PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length outside off, slower ball, punched to sweeper cover","Bopara to Fakhar Zaman, 1 run",85/2,10582,Ravi Bopara,0,1,0,0.1,1,647667,Usama Mir,0,12,0,2.0,13,512191,Fakhar Zaman,41,27,4,2,317273,Umar Akmal,12,10,2,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,9.27,0,55,0,2,0,0,0,0,85
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"slower ball, full at off stump, hangs back and flicks to deep square","Bopara to Umar Akmal, 1 run",86/2,10582,Ravi Bopara,0,2,0,0.2,2,647667,Usama Mir,0,12,0,2.0,13,317273,Umar Akmal,13,11,2,0,512191,Fakhar Zaman,41,27,4,2,2,False,0,0,0,0,0,10,12,0,False,,False,False,9.21,0,56,0,2,0,0,0,0,86
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, angled in at off, makes room and swats it to deep midwicket","Bopara to Fakhar Zaman, 1 run",87/2,10582,Ravi Bopara,0,3,0,0.3,3,647667,Usama Mir,0,12,0,2.0,13,512191,Fakhar Zaman,42,28,4,2,317273,Umar Akmal,13,11,2,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,9.15,0,57,0,2,0,0,0,0,87
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"back of a length slower ball, hangs back and pulls it aerially, deep square leg gets across, uses the Aussie teachnique and makes a meal of it. Bursts through his hands. <b>Dropped</b> and bounces into the ropes","Bopara to Umar Akmal, FOUR runs",91/2,10582,Ravi Bopara,0,4,0,0.4,7,647667,Usama Mir,0,12,0,2.0,13,317273,Umar Akmal,17,12,3,0,512191,Fakhar Zaman,42,28,4,2,4,False,0,0,0,0,0,10,12,0,False,,False,False,9.41,0,58,0,2,0,0,0,0,91
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"slower ball at middle stump, gets low and forward and uses his wrists to flick it behind square","Bopara to Umar Akmal, 1 run",92/2,10582,Ravi Bopara,0,5,0,0.5,8,647667,Usama Mir,0,12,0,2.0,13,317273,Umar Akmal,18,13,3,0,512191,Fakhar Zaman,42,28,4,2,5,False,0,0,0,0,0,10,12,0,False,,False,False,9.35,0,59,0,2,0,0,0,0,92
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"good length, floated in at off stump, steps out and slaps it between long-on and deep-midwicket. There's a chaotic grace to his slogging - body tilted, back leg in the air as he uses full flexion to generate power","Bopara to Fakhar Zaman, FOUR runs",96/2,10582,Ravi Bopara,0,6,0,1.0,12,647667,Usama Mir,0,12,0,2.0,13,512191,Fakhar Zaman,46,29,5,2,317273,Umar Akmal,18,13,3,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,9.6,0,60,0,2,0,0,0,0,96
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"tossed up at leg stump, goes down the track and lifts it cleanly over long-on. The obligatory flash of talent from Umar Akmal.","Usama Mir to Umar Akmal, SIX runs",102/2,647667,Usama Mir,0,13,0,2.1,19,10582,Ravi Bopara,0,6,0,1.0,12,317273,Umar Akmal,24,14,3,1,512191,Fakhar Zaman,46,29,5,2,1,False,0,0,0,0,0,11,10,1,False,,False,False,10.03,0,61,0,2,0,0,0,0,102
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full at off stump, driven past the bowler off the front foot","Usama Mir to Umar Akmal, 1 run",103/2,647667,Usama Mir,0,14,0,2.2,20,10582,Ravi Bopara,0,6,0,1.0,12,317273,Umar Akmal,25,15,3,1,512191,Fakhar Zaman,46,29,5,2,2,False,0,0,0,0,0,11,10,1,False,,False,False,9.96,0,62,0,2,0,0,0,0,103
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, tossed up at middle stump, sweeps it along the floor to deep midwicket","Usama Mir to Fakhar Zaman, 1 run",104/2,647667,Usama Mir,0,15,0,2.3,21,10582,Ravi Bopara,0,6,0,1.0,12,512191,Fakhar Zaman,47,30,5,2,317273,Umar Akmal,25,15,3,1,3,False,0,0,0,0,0,11,10,1,False,,False,False,9.9,0,63,0,2,0,0,0,0,104
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"<b>and obligatory throwing away of the wicket from Umar Akmal</b>. You just expect this from him, don't you? Tossed up outside off, goes for an expansive inside-out shot over covers, isn't to the pitch and slices it nicely for Bopara at deep cover","Usama Mir to Umar Akmal, OUT",104/3,647667,Usama Mir,0,16,1,2.4,21,10582,Ravi Bopara,0,6,0,1.0,12,317273,Umar Akmal,25,16,3,1,512191,Fakhar Zaman,47,30,5,2,4,False,0,0,0,0,0,11,10,1,True,caught,False,Umar Akmal c Bopara b Usama Mir 25 (16b 3x4 1x6) SR: 156.25,9.75,0,64,0,3,0,0,0,0,104
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"pushed through flat, good length at middle stump, he goes back and cops it on the thigh guard","Usama Mir to Mohammad Rizwan, no run",104/3,647667,Usama Mir,0,17,1,2.5,21,10582,Ravi Bopara,0,6,0,1.0,12,323389,Mohammad Rizwan,0,1,0,0,512191,Fakhar Zaman,47,30,5,2,5,False,0,0,0,0,0,11,10,1,False,,False,False,9.6,0,65,0,3,0,0,0,0,104
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"dropped short, goes back and slaps it to the right of sweeper cover","Usama Mir to Mohammad Rizwan, 2 runs",106/3,647667,Usama Mir,0,18,1,3.0,23,10582,Ravi Bopara,0,6,0,1.0,12,323389,Mohammad Rizwan,2,2,0,0,512191,Fakhar Zaman,47,30,5,2,6,True,0,0,0,0,0,11,10,1,False,,False,False,9.63,0,66,0,3,0,0,0,0,106
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"93 kph, short and wide, cut to backward point who fumbles it","Bopara to Fakhar Zaman, 1 run",107/3,10582,Ravi Bopara,0,7,0,1.1,13,647667,Usama Mir,0,18,1,3.0,23,512191,Fakhar Zaman,48,31,5,2,323389,Mohammad Rizwan,2,2,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,9.58,0,67,0,3,0,0,0,0,107
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length outside off, punched to deep midwicket off the back foot","Bopara to Mohammad Rizwan, 1 run",108/3,10582,Ravi Bopara,0,8,0,1.2,14,647667,Usama Mir,0,18,1,3.0,23,323389,Mohammad Rizwan,3,3,0,0,512191,Fakhar Zaman,48,31,5,2,2,False,0,0,0,0,0,12,7,0,False,,False,False,9.52,0,68,0,3,0,0,0,0,108
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"Bopara is bowling off spine, for all practical purposes. Floated outside off at a good length, goes for the big sweep, gets a leading edge to long-off","Bopara to Fakhar Zaman, 1 run",109/3,10582,Ravi Bopara,0,9,0,1.3,15,647667,Usama Mir,0,18,1,3.0,23,512191,Fakhar Zaman,49,32,5,2,323389,Mohammad Rizwan,3,3,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,9.47,0,69,0,3,0,0,0,0,109
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"good length at off stump, pushed with soft hands through midwicket and runs back quickly","Bopara to Mohammad Rizwan, 2 runs",111/3,10582,Ravi Bopara,0,10,0,1.4,17,647667,Usama Mir,0,18,1,3.0,23,323389,Mohammad Rizwan,5,4,0,0,512191,Fakhar Zaman,49,32,5,2,4,False,0,0,0,0,0,12,7,0,False,,False,False,9.51,0,70,0,3,0,0,0,0,111
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"<b>in an interesting variation, Bopara bowls one seam up</b> short at middle, pulled to deep square leg","Bopara to Mohammad Rizwan, 1 run",112/3,10582,Ravi Bopara,0,11,0,1.5,18,647667,Usama Mir,0,18,1,3.0,23,323389,Mohammad Rizwan,6,5,0,0,512191,Fakhar Zaman,49,32,5,2,5,False,0,0,0,0,0,12,7,0,False,,False,False,9.46,0,71,0,3,0,0,0,0,112
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length outside off, punched off the back foot to deep cover for his half-century","Bopara to Fakhar Zaman, 1 run",113/3,10582,Ravi Bopara,0,12,0,2.0,19,647667,Usama Mir,0,18,1,3.0,23,512191,Fakhar Zaman,50,33,5,2,323389,Mohammad Rizwan,6,5,0,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,9.41,0,72,0,3,0,0,0,0,113
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"good length outside off, steps out and drags it straight into the crowd at the long-on boundary...drilled that one","Usama Mir to Fakhar Zaman, SIX runs",119/3,647667,Usama Mir,0,19,1,3.1,29,10582,Ravi Bopara,0,12,0,2.0,19,512191,Fakhar Zaman,56,34,5,3,323389,Mohammad Rizwan,6,5,0,0,1,False,0,0,0,0,0,13,12,1,False,,False,False,9.78,0,73,0,3,0,0,0,0,119
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length at middle, backs away to hit through the off side, spins back at him and it goes back to the bowler","Usama Mir to Fakhar Zaman, no run",119/3,647667,Usama Mir,0,20,1,3.2,29,10582,Ravi Bopara,0,12,0,2.0,19,512191,Fakhar Zaman,56,35,5,3,323389,Mohammad Rizwan,6,5,0,0,2,False,0,0,0,0,0,13,12,1,False,,False,False,9.64,0,74,0,3,0,0,0,0,119
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"makes room premeditatedly and digs himself into a hole. He pushes it wide, may have been a googly, Zaman steps out, doesn't get to the pitch, Shinwari runs backwards from point and holds on nicely","Usama Mir to Fakhar Zaman, OUT",119/4,647667,Usama Mir,0,21,2,3.3,29,10582,Ravi Bopara,0,12,0,2.0,19,512191,Fakhar Zaman,56,36,5,3,323389,Mohammad Rizwan,6,5,0,0,3,False,0,0,0,0,0,13,12,1,True,caught,False,Fakhar Zaman c Usman Shinwari b Usama Mir 56 (36b 5x4 3x6) SR: 155.55,9.52,0,75,0,4,0,0,0,0,119
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"full outside off, gets slow and hits the ball 'on it's head'. Rolls his wrists nicely to sweep it past deep square","Usama Mir to Mohammad Rizwan, FOUR runs",123/4,647667,Usama Mir,0,22,2,3.4,33,10582,Ravi Bopara,0,12,0,2.0,19,323389,Mohammad Rizwan,10,6,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,13,12,1,False,,False,False,9.71,0,76,0,4,0,0,0,0,123
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length outside off, goes forward and pushes it to point","Usama Mir to Mohammad Rizwan, 1 run",124/4,647667,Usama Mir,0,23,2,3.5,34,10582,Ravi Bopara,0,12,0,2.0,19,323389,Mohammad Rizwan,11,7,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,13,12,1,False,,False,False,9.66,0,77,0,4,0,0,0,0,124
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length on the pads, goes back and glances through short gine","Usama Mir to Elliott, 1 run",125/4,647667,Usama Mir,0,24,2,4.0,35,10582,Ravi Bopara,0,12,0,2.0,19,44956,Grant Elliott,1,1,0,0,323389,Mohammad Rizwan,11,7,1,0,6,True,0,0,0,0,0,13,12,1,False,,False,False,9.61,0,78,0,4,0,0,0,0,125
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length outside off, tries to drive through the offside, bat turns, long-on into business","Imad Wasim to Elliott, 1 run",126/4,227758,Imad Wasim,0,7,1,1.1,16,647667,Usama Mir,0,24,2,4.0,35,44956,Grant Elliott,2,2,0,0,323389,Mohammad Rizwan,11,7,1,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,9.56,0,79,0,4,0,0,0,0,126
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length, arm ball fired at off stump, pushed into the cover region with soft hands","Imad Wasim to Mohammad Rizwan, 1 run",127/4,227758,Imad Wasim,0,8,1,1.2,17,647667,Usama Mir,0,24,2,4.0,35,323389,Mohammad Rizwan,12,8,1,0,44956,Grant Elliott,2,2,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,9.52,0,80,0,4,0,0,0,0,127
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full and aimed at leg stump, premeditated reverse sweep goes straight to point. Conventional sweep might have yielded more with that angle","Imad Wasim to Elliott, 1 run",128/4,227758,Imad Wasim,0,9,1,1.3,18,647667,Usama Mir,0,24,2,4.0,35,44956,Grant Elliott,3,3,0,0,323389,Mohammad Rizwan,12,8,1,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,9.48,0,81,0,4,0,0,0,0,128
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full outside off, pushed to covers off the front foot","Imad Wasim to Mohammad Rizwan, 1 run",129/4,227758,Imad Wasim,0,10,1,1.4,19,647667,Usama Mir,0,24,2,4.0,35,323389,Mohammad Rizwan,13,9,1,0,44956,Grant Elliott,3,3,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,9.43,0,82,0,4,0,0,0,0,129
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"good length outside off, backs away and slaps it uppishly past cover who puts in a tumbling dive but can't reach it","Imad Wasim to Elliott, 2 runs",131/4,227758,Imad Wasim,0,11,1,1.5,21,647667,Usama Mir,0,24,2,4.0,35,44956,Grant Elliott,5,4,0,0,323389,Mohammad Rizwan,13,9,1,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,9.46,0,83,0,4,0,0,0,0,131
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length at middle, steps out and pushes it down to long-on","Imad Wasim to Elliott, 1 run",132/4,227758,Imad Wasim,0,12,1,2.0,22,647667,Usama Mir,0,24,2,4.0,35,44956,Grant Elliott,6,5,0,0,323389,Mohammad Rizwan,13,9,1,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,9.42,0,84,0,4,0,0,0,0,132
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length at off from wide of the crease, uses the angle and nudges it into the leg side","Sohail Khan to Elliott, 1 run",133/4,317252,Sohail Khan,0,13,1,2.1,20,227758,Imad Wasim,0,12,1,2.0,22,44956,Grant Elliott,7,6,0,0,323389,Mohammad Rizwan,13,9,1,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,9.38,0,85,0,4,0,0,0,0,133
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length, pitches on middle and goes down, catches him on the pad, bowler is the only one who appeals as it runs down to short fine","Sohail Khan to Mohammad Rizwan, 1 leg bye",134/4,317252,Sohail Khan,0,14,1,2.2,20,227758,Imad Wasim,0,12,1,2.0,22,323389,Mohammad Rizwan,13,10,1,0,44956,Grant Elliott,7,6,0,0,2,False,0,0,0,0,1,15,8,0,False,,False,False,9.34,0,86,0,4,1,0,0,0,134
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"good length outside off, steps down the track and lifts it on the up over mid-off. Glorious.","Sohail Khan to Elliott, FOUR runs",138/4,317252,Sohail Khan,0,15,1,2.3,24,227758,Imad Wasim,0,12,1,2.0,22,44956,Grant Elliott,11,7,1,0,323389,Mohammad Rizwan,13,10,1,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,9.51,0,87,0,4,0,0,0,0,138
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length outside off, punched off the back foot to long-on","Sohail Khan to Elliott, 1 run",139/4,317252,Sohail Khan,0,16,1,2.4,25,227758,Imad Wasim,0,12,1,2.0,22,44956,Grant Elliott,12,8,1,0,323389,Mohammad Rizwan,13,10,1,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,9.47,0,88,0,4,0,0,0,0,139
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"slower ball, short and wide, chopped on the bounce to Imad at point","Sohail Khan to Mohammad Rizwan, no run",139/4,317252,Sohail Khan,0,17,1,2.5,25,227758,Imad Wasim,0,12,1,2.0,22,323389,Mohammad Rizwan,13,11,1,0,44956,Grant Elliott,12,8,1,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,9.37,0,89,0,4,0,0,0,0,139
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"yorker aimed at middle stump, he goes low to try and scoop this, luckily gets the bottom of the bat and it rolls into the midwicket region","Sohail Khan to Mohammad Rizwan, 1 run",140/4,317252,Sohail Khan,0,18,1,3.0,26,227758,Imad Wasim,0,12,1,2.0,22,323389,Mohammad Rizwan,14,12,1,0,44956,Grant Elliott,12,8,1,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,9.33,0,90,0,4,0,0,0,0,140
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"short and into the hips, turns it away easily behind square","Mohammad Amir to Mohammad Rizwan, FOUR runs",144/4,290948,Mohammad Amir,0,13,0,2.1,18,317252,Sohail Khan,0,18,1,3.0,26,323389,Mohammad Rizwan,18,13,2,0,44956,Grant Elliott,12,8,1,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,9.49,0,91,0,4,0,0,0,0,144
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length on the hips, jumps up and glances it to deep square","Mohammad Amir to Mohammad Rizwan, 1 run",145/4,290948,Mohammad Amir,0,14,0,2.2,19,317252,Sohail Khan,0,18,1,3.0,26,323389,Mohammad Rizwan,19,14,2,0,44956,Grant Elliott,12,8,1,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,9.45,0,92,0,4,0,0,0,0,145
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"yorker outside off, dug out to cover","Mohammad Amir to Elliott, no run",145/4,290948,Mohammad Amir,0,15,0,2.3,19,317252,Sohail Khan,0,18,1,3.0,26,44956,Grant Elliott,12,9,1,0,323389,Mohammad Rizwan,19,14,2,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,9.35,0,93,0,4,0,0,0,0,145
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full at off stump, clears his front foot and punches it down to long-off","Mohammad Amir to Elliott, 1 run",146/4,290948,Mohammad Amir,0,16,0,2.4,20,317252,Sohail Khan,0,18,1,3.0,26,44956,Grant Elliott,13,10,1,0,323389,Mohammad Rizwan,19,14,2,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,9.31,0,94,0,4,0,0,0,0,146
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"142 kph, back of a length, angled across the batsman who opens the face and places it beautifully with a late dab","Mohammad Amir to Mohammad Rizwan, FOUR runs",150/4,290948,Mohammad Amir,0,17,0,2.5,24,317252,Sohail Khan,0,18,1,3.0,26,323389,Mohammad Rizwan,23,15,3,0,44956,Grant Elliott,13,10,1,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,9.47,0,95,0,4,0,0,0,0,150
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"good length angled in at off stump, gets on his toes and pushes it in that awkward region between long-on and deep midwicket to pick up two","Mohammad Amir to Mohammad Rizwan, 2 runs",152/4,290948,Mohammad Amir,0,18,0,3.0,26,317252,Sohail Khan,0,18,1,3.0,26,323389,Mohammad Rizwan,25,16,3,0,44956,Grant Elliott,13,10,1,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,9.5,0,96,0,4,0,0,0,0,152
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length at off, pushed back to the bowler off the back foot. Beaten for pace there","Usman Shinwari to Elliott, no run",152/4,697279,Usman Shinwari,0,13,0,2.1,23,290948,Mohammad Amir,0,18,0,3.0,26,44956,Grant Elliott,13,11,1,0,323389,Mohammad Rizwan,25,16,3,0,1,False,0,0,0,0,0,17,2,0,False,,False,False,9.4,0,97,0,4,0,0,0,0,152
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length, slower ball outside off, he's through with his slog early and is beaten","Usman Shinwari to Elliott, no run",152/4,697279,Usman Shinwari,0,14,0,2.2,23,290948,Mohammad Amir,0,18,0,3.0,26,44956,Grant Elliott,13,12,1,0,323389,Mohammad Rizwan,25,16,3,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,9.3,0,98,0,4,0,0,0,0,152
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full and hits the pads hard on a leg stump line, great bowling here, Elliott's thinking hard, you can tell, which means he isn't playing freely","Usman Shinwari to Elliott, no run",152/4,697279,Usman Shinwari,0,15,0,2.3,23,290948,Mohammad Amir,0,18,0,3.0,26,44956,Grant Elliott,13,13,1,0,323389,Mohammad Rizwan,25,16,3,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,9.21,0,99,0,4,0,0,0,0,152
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"slower ball outside off, sits in a good length and bounces and climbs at him slowly, he goes across, is early again and can only just manage to get bat on it and turn it to square leg","Usman Shinwari to Elliott, 1 run",153/4,697279,Usman Shinwari,0,16,0,2.4,24,290948,Mohammad Amir,0,18,0,3.0,26,44956,Grant Elliott,14,14,1,0,323389,Mohammad Rizwan,25,16,3,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,9.18,0,100,0,4,0,0,0,0,153
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length outside off, walks across, goes for the big heave, misses it altogether and it flies past off stump","Usman Shinwari to Mohammad Rizwan, no run",153/4,697279,Usman Shinwari,0,17,0,2.5,24,290948,Mohammad Amir,0,18,0,3.0,26,323389,Mohammad Rizwan,25,17,3,0,44956,Grant Elliott,14,14,1,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,9.08,0,101,0,4,0,0,0,0,153
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"in the blockhole at middle stump, pushed out to deep midwicket","Usman Shinwari to Mohammad Rizwan, 1 run",154/4,697279,Usman Shinwari,0,18,0,3.0,25,290948,Mohammad Amir,0,18,0,3.0,26,323389,Mohammad Rizwan,26,18,3,0,44956,Grant Elliott,14,14,1,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,9.05,0,102,0,4,0,0,0,0,154
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"129 kph, fired into the blog hole, thick outside edge down to fine leg off the attempted flick","Sohail Khan to Mohammad Rizwan, 1 run",155/4,317252,Sohail Khan,0,19,1,3.1,27,697279,Usman Shinwari,0,18,0,3.0,25,323389,Mohammad Rizwan,27,19,3,0,44956,Grant Elliott,14,14,1,0,1,False,0,0,0,0,0,18,11,1,False,,False,False,9.02,0,103,0,4,0,0,0,0,155
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"96 kph, slower length ball outside off, waits for the turn and slogs it one bounce to deep midwicket","Sohail Khan to Elliott, 1 run",156/4,317252,Sohail Khan,0,20,1,3.2,28,697279,Usman Shinwari,0,18,0,3.0,25,44956,Grant Elliott,15,15,1,0,323389,Mohammad Rizwan,27,19,3,0,2,False,0,0,0,0,0,18,11,1,False,,False,False,9.0,0,104,0,4,0,0,0,0,156
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of the hand slower ball, full and wide outside off, reaches out for it and can only manage to throw a wild slog at it. Doesn't connect, rolls through to the keeper","Sohail Khan to Mohammad Rizwan, no run",156/4,317252,Sohail Khan,0,21,1,3.3,28,697279,Usman Shinwari,0,18,0,3.0,25,323389,Mohammad Rizwan,27,20,3,0,44956,Grant Elliott,15,15,1,0,3,False,0,0,0,0,0,18,11,1,False,,False,False,8.91,0,105,0,4,0,0,0,0,156
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"into the blockhole at middle stump, jammed out towards deep midwicket. The superb length on that means he can't connect, and in the end it fetches him two runs","Sohail Khan to Mohammad Rizwan, 2 runs",158/4,317252,Sohail Khan,0,22,1,3.4,30,697279,Usman Shinwari,0,18,0,3.0,25,323389,Mohammad Rizwan,29,21,3,0,44956,Grant Elliott,15,15,1,0,4,False,0,0,0,0,0,18,11,1,False,,False,False,8.94,0,106,0,4,0,0,0,0,158
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"134 kph, attempted yorker, slightly misses his mark and it's a low full toss at middle, but he's caught in the crease as he tries to whip it across and it plumb in front","Sohail Khan to Mohammad Rizwan, OUT",158/5,317252,Sohail Khan,0,23,2,3.5,30,697279,Usman Shinwari,0,18,0,3.0,25,323389,Mohammad Rizwan,29,22,3,0,44956,Grant Elliott,15,15,1,0,5,False,0,0,0,0,0,18,11,1,True,leg before wicket,False,Mohammad Rizwan lbw b Sohail Khan 29 (22b 3x4 0x6) SR: 131.81,8.85,0,107,0,5,0,0,0,0,158
wide,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"goes for his toes with a yorker, but misses his line slightly and that's a narrow wide","Sohail Khan to Narine, 1 wide",159/5,317252,Sohail Khan,0,23,2,3.5,31,697279,Usman Shinwari,0,18,0,3.0,25,230558,Sunil Narine,0,0,0,0,44956,Grant Elliott,15,15,1,0,6,False,0,0,1,0,0,18,11,1,False,,False,False,8.91,0,107,0,5,0,0,0,1,159
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"back of a length slower ball angled across him and <b>he's pulled out the shot of an absolute legend. Is that Lara?</b> Hangs back, swivels slightly and lifts it over long on with ease off the back foot. Stunning.","Sohail Khan to Narine, SIX runs",165/5,317252,Sohail Khan,0,24,2,4.0,37,697279,Usman Shinwari,0,18,0,3.0,25,230558,Sunil Narine,6,1,0,1,44956,Grant Elliott,15,15,1,0,7,True,0,0,0,0,0,18,11,1,False,,False,False,9.16,0,108,0,5,0,0,0,0,165
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full outside off, walks across the stumps and turns it to long-on's right","Usman Shinwari to Elliott, 1 run",166/5,697279,Usman Shinwari,0,19,0,3.1,26,317252,Sohail Khan,0,24,2,4.0,37,44956,Grant Elliott,16,16,1,0,230558,Sunil Narine,6,1,0,1,1,False,0,0,0,0,0,19,10,0,False,,False,False,9.13,0,109,0,5,0,0,0,0,166
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length outside off, frees his arms and slashes at it, this time he's nowhere close to it and we have Narine back","Usman Shinwari to Narine, no run",166/5,697279,Usman Shinwari,0,20,0,3.2,26,317252,Sohail Khan,0,24,2,4.0,37,230558,Sunil Narine,6,2,0,1,44956,Grant Elliott,16,16,1,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,9.05,0,110,0,5,0,0,0,0,166
