PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed on middle, pushes it towards long-on but mid-wicket across to field it","Dockrell to Rahmat Shah, no run",81/2,348034,George Dockrell,0,27,0,4.3,18,24599,Boyd Rankin,0,24,1,4.0,16,533956,Rahmat Shah,24,47,2,0,524048,Nasir Jamal,31,43,2,0,3,False,0,0,0,0,0,21,7,0,False,,False,False,3.95,0,123,0,2,0,0,0,0,81
four,40,Afghanistan,29,Ireland,1st innings,4,"flighted outside off, comes down and lofts it over cover and it runs away for a boundary","Dockrell to Rahmat Shah, FOUR runs",85/2,348034,George Dockrell,0,28,0,4.4,22,24599,Boyd Rankin,0,24,1,4.0,16,533956,Rahmat Shah,28,48,3,0,524048,Nasir Jamal,31,43,2,0,4,False,0,0,0,0,0,21,7,0,False,,False,False,4.11,0,124,0,2,0,0,0,0,85
run,40,Afghanistan,29,Ireland,1st innings,1,"flighted outside off, driven to the left of cover but he fails to stop it and they get a run","Dockrell to Rahmat Shah, 1 run",86/2,348034,George Dockrell,0,29,0,4.5,23,24599,Boyd Rankin,0,24,1,4.0,16,533956,Rahmat Shah,29,49,3,0,524048,Nasir Jamal,31,43,2,0,5,False,0,0,0,0,0,21,7,0,False,,False,False,4.12,0,125,0,2,0,0,0,0,86
run,40,Afghanistan,29,Ireland,1st innings,1,"quick and full on the pads, flicks it to square leg for a run","Dockrell to Nasir Jamal, 1 run",87/2,348034,George Dockrell,0,30,0,5.0,24,24599,Boyd Rankin,0,24,1,4.0,16,524048,Nasir Jamal,32,44,2,0,533956,Rahmat Shah,29,49,3,0,6,True,0,0,0,0,0,21,7,0,False,,False,False,4.14,0,126,0,2,0,0,0,0,87
run,40,Afghanistan,29,Ireland,1st innings,1,"onto the pads, flicks it away to square leg for a run","Rankin to Nasir Jamal, 1 run",88/2,24599,Boyd Rankin,0,25,1,4.1,17,348034,George Dockrell,0,30,0,5.0,24,524048,Nasir Jamal,33,45,2,0,533956,Rahmat Shah,29,49,3,0,1,False,0,0,0,0,0,22,5,0,False,,False,False,4.15,0,127,0,2,0,0,0,0,88
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle-leg, pushes it to short mid-wicket fielder","Rankin to Rahmat Shah, no run",88/2,24599,Boyd Rankin,0,26,1,4.2,17,348034,George Dockrell,0,30,0,5.0,24,533956,Rahmat Shah,29,50,3,0,524048,Nasir Jamal,33,45,2,0,2,False,0,0,0,0,0,22,5,0,False,,False,False,4.12,0,128,0,2,0,0,0,0,88
run,40,Afghanistan,29,Ireland,1st innings,1,"outside off, guides it nicely down to thirdman for a run","Rankin to Rahmat Shah, 1 run",89/2,24599,Boyd Rankin,0,27,1,4.3,18,348034,George Dockrell,0,30,0,5.0,24,533956,Rahmat Shah,30,51,3,0,524048,Nasir Jamal,33,45,2,0,3,False,0,0,0,0,0,22,5,0,False,,False,False,4.13,0,129,0,2,0,0,0,0,89
run,40,Afghanistan,29,Ireland,1st innings,1,"short on the pads, nudges it away to square leg for a run","Rankin to Nasir Jamal, 1 run",90/2,24599,Boyd Rankin,0,28,1,4.4,19,348034,George Dockrell,0,30,0,5.0,24,524048,Nasir Jamal,34,46,2,0,533956,Rahmat Shah,30,51,3,0,4,False,0,0,0,0,0,22,5,0,False,,False,False,4.15,0,130,0,2,0,0,0,0,90
run,40,Afghanistan,29,Ireland,1st innings,1,"full on leg, pushes it gently towards mid-on for a quick run","Rankin to Rahmat Shah, 1 run",91/2,24599,Boyd Rankin,0,29,1,4.5,20,348034,George Dockrell,0,30,0,5.0,24,533956,Rahmat Shah,31,52,3,0,524048,Nasir Jamal,34,46,2,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,4.16,0,131,0,2,0,0,0,0,91
run,40,Afghanistan,29,Ireland,1st innings,1,"outside off, guides it down to thirdman for a run","Rankin to Nasir Jamal, 1 run",92/2,24599,Boyd Rankin,0,30,1,5.0,21,348034,George Dockrell,0,30,0,5.0,24,524048,Nasir Jamal,35,47,2,0,533956,Rahmat Shah,31,52,3,0,6,True,0,0,0,0,0,22,5,0,False,,False,False,4.18,0,132,0,2,0,0,0,0,92
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up, comes down and drives it down to long-on for a run","Simi Singh to Nasir Jamal, 1 run",93/2,1005257,Simi Singh,0,19,0,3.1,15,24599,Boyd Rankin,0,30,1,5.0,21,524048,Nasir Jamal,36,48,2,0,533956,Rahmat Shah,31,52,3,0,1,False,0,0,0,0,0,23,7,0,False,,False,False,4.19,0,133,0,2,0,0,0,0,93
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed outside off, comes down to the pitch of it and drives it down to long-off for a run","Simi Singh to Rahmat Shah, 1 run",94/2,1005257,Simi Singh,0,20,0,3.2,16,24599,Boyd Rankin,0,30,1,5.0,21,533956,Rahmat Shah,32,53,3,0,524048,Nasir Jamal,36,48,2,0,2,False,0,0,0,0,0,23,7,0,False,,False,False,4.2,0,134,0,2,0,0,0,0,94
run,40,Afghanistan,29,Ireland,1st innings,2,"tossed on middle-off, onto the knees to sweep it but gets a top edge over the keeper for a couple","Simi Singh to Nasir Jamal, 2 runs",96/2,1005257,Simi Singh,0,21,0,3.3,18,24599,Boyd Rankin,0,30,1,5.0,21,524048,Nasir Jamal,38,49,2,0,533956,Rahmat Shah,32,53,3,0,3,False,0,0,0,0,0,23,7,0,False,,False,False,4.26,0,135,0,2,0,0,0,0,96
run,40,Afghanistan,29,Ireland,1st innings,1,"flighted on middle, driven down to long-on for a run","Simi Singh to Nasir Jamal, 1 run",97/2,1005257,Simi Singh,0,22,0,3.4,19,24599,Boyd Rankin,0,30,1,5.0,21,524048,Nasir Jamal,39,50,2,0,533956,Rahmat Shah,32,53,3,0,4,False,0,0,0,0,0,23,7,0,False,,False,False,4.27,0,136,0,2,0,0,0,0,97
run,40,Afghanistan,29,Ireland,1st innings,2,"flighted outside off, drives it firmly towards cover, who gets a finger to it but couldn't stop it and they come across for a run, throw comes in from the boundary and hit the stumps, but the batsman was in comfortably and they get another run of it","Simi Singh to Rahmat Shah, 2 runs",99/2,1005257,Simi Singh,0,23,0,3.5,21,24599,Boyd Rankin,0,30,1,5.0,21,533956,Rahmat Shah,34,54,3,0,524048,Nasir Jamal,39,50,2,0,5,False,0,0,0,0,0,23,7,0,False,,False,False,4.33,0,137,0,2,0,0,0,0,99
no run,40,Afghanistan,29,Ireland,1st innings,0,"flighted outside off, onto the frontfoot and drives it to the cover fielder","Simi Singh to Rahmat Shah, no run",99/2,1005257,Simi Singh,0,24,0,4.0,21,24599,Boyd Rankin,0,30,1,5.0,21,533956,Rahmat Shah,34,55,3,0,524048,Nasir Jamal,39,50,2,0,6,True,0,0,0,0,0,23,7,0,False,,False,False,4.3,0,138,0,2,0,0,0,0,99
run,40,Afghanistan,29,Ireland,1st innings,1,"onto the pads, flicks it away to square leg for a run","KJ O'Brien to Nasir Jamal, 1 run",100/2,24605,Kevin O'Brien,0,25,0,4.1,21,1005257,Simi Singh,0,24,0,4.0,21,524048,Nasir Jamal,40,51,2,0,533956,Rahmat Shah,34,55,3,0,1,False,0,0,0,0,0,24,5,0,False,,False,False,4.31,0,139,0,2,0,0,0,0,100
run,40,Afghanistan,29,Ireland,1st innings,1,onto the backfoot and pushes it down to long-on for a run,"KJ O'Brien to Rahmat Shah, 1 run",101/2,24605,Kevin O'Brien,0,26,0,4.2,22,1005257,Simi Singh,0,24,0,4.0,21,533956,Rahmat Shah,35,56,3,0,524048,Nasir Jamal,40,51,2,0,2,False,0,0,0,0,0,24,5,0,False,,False,False,4.32,0,140,0,2,0,0,0,0,101
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on middle, pushes it towards long-on but it goes straight to the short mid-wicket fielder","KJ O'Brien to Nasir Jamal, no run",101/2,24605,Kevin O'Brien,0,27,0,4.3,22,1005257,Simi Singh,0,24,0,4.0,21,524048,Nasir Jamal,40,52,2,0,533956,Rahmat Shah,35,56,3,0,3,False,0,0,0,0,0,24,5,0,False,,False,False,4.29,0,141,0,2,0,0,0,0,101
run,40,Afghanistan,29,Ireland,1st innings,1,"onto the pads, nudges it nice to deep fine leg for a run","KJ O'Brien to Nasir Jamal, 1 run",102/2,24605,Kevin O'Brien,0,28,0,4.4,23,1005257,Simi Singh,0,24,0,4.0,21,524048,Nasir Jamal,41,53,2,0,533956,Rahmat Shah,35,56,3,0,4,False,0,0,0,0,0,24,5,0,False,,False,False,4.3,0,142,0,2,0,0,0,0,102
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off, drives it firmly and on the bounce to the point fielder","KJ O'Brien to Rahmat Shah, no run",102/2,24605,Kevin O'Brien,0,29,0,4.5,23,1005257,Simi Singh,0,24,0,4.0,21,533956,Rahmat Shah,35,57,3,0,524048,Nasir Jamal,41,53,2,0,5,False,0,0,0,0,0,24,5,0,False,,False,False,4.27,0,143,0,2,0,0,0,0,102
run,40,Afghanistan,29,Ireland,1st innings,2,"good length on middle, onto the backfoot and lofts it in the air and just away from mid-off for a couple and the long-on fielder did so well to come across and put a dive it save a boundary","KJ O'Brien to Rahmat Shah, 2 runs",104/2,24605,Kevin O'Brien,0,30,0,5.0,25,1005257,Simi Singh,0,24,0,4.0,21,533956,Rahmat Shah,37,58,3,0,524048,Nasir Jamal,41,53,2,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,4.33,0,144,0,2,0,0,0,0,104
no run,40,Afghanistan,29,Ireland,1st innings,0,"slow and flighted outside off, tries to cut it but gets a inside edge and rolls back to the bowler","Simi Singh to Nasir Jamal, no run",104/2,1005257,Simi Singh,0,25,0,4.1,21,24605,Kevin O'Brien,0,30,0,5.0,25,524048,Nasir Jamal,41,54,2,0,533956,Rahmat Shah,37,58,3,0,1,False,0,0,0,0,0,25,15,0,False,,False,False,4.3,0,145,0,2,0,0,0,0,104
six,40,Afghanistan,29,Ireland,1st innings,6,"flighted on middle, clears the front leg and dispatches it over long-on for a six","Simi Singh to Nasir Jamal, SIX runs",110/2,1005257,Simi Singh,0,26,0,4.2,27,24605,Kevin O'Brien,0,30,0,5.0,25,524048,Nasir Jamal,47,55,2,1,533956,Rahmat Shah,37,58,3,0,2,False,0,0,0,0,0,25,15,0,False,,False,False,4.52,0,146,0,2,0,0,0,0,110
run,40,Afghanistan,29,Ireland,1st innings,1,onto the backfoot and plays it with the spin to square for a run,"Simi Singh to Nasir Jamal, 1 run",111/2,1005257,Simi Singh,0,27,0,4.3,28,24605,Kevin O'Brien,0,30,0,5.0,25,524048,Nasir Jamal,48,56,2,1,533956,Rahmat Shah,37,58,3,0,3,False,0,0,0,0,0,25,15,0,False,,False,False,4.53,0,147,0,2,0,0,0,0,111
six,40,Afghanistan,29,Ireland,1st innings,6,"tossed up, comes down the pitch and hits it straight for a six ","Simi Singh to Rahmat Shah, SIX runs",117/2,1005257,Simi Singh,0,28,0,4.4,34,24605,Kevin O'Brien,0,30,0,5.0,25,533956,Rahmat Shah,43,59,3,1,524048,Nasir Jamal,48,56,2,1,4,False,0,0,0,0,0,25,15,0,False,,False,False,4.74,0,148,0,2,0,0,0,0,117
run,40,Afghanistan,29,Ireland,1st innings,1,onto the frontfoot and pushes it down to long-on for a  run,"Simi Singh to Rahmat Shah, 1 run",118/2,1005257,Simi Singh,0,29,0,4.5,35,24605,Kevin O'Brien,0,30,0,5.0,25,533956,Rahmat Shah,44,60,3,1,524048,Nasir Jamal,48,56,2,1,5,False,0,0,0,0,0,25,15,0,False,,False,False,4.75,0,149,0,2,0,0,0,0,118
run,40,Afghanistan,29,Ireland,1st innings,1,"flat and quick on middle, onto the frontfoot and driven down to long-on for a run","Simi Singh to Nasir Jamal, 1 run",119/2,1005257,Simi Singh,0,30,0,5.0,36,24605,Kevin O'Brien,0,30,0,5.0,25,524048,Nasir Jamal,49,57,2,1,533956,Rahmat Shah,44,60,3,1,6,True,0,0,0,0,0,25,15,0,False,,False,False,4.76,0,150,0,2,0,0,0,0,119
no run,40,Afghanistan,29,Ireland,1st innings,0,"slow ball on middle, looks to push it down to long-on and plays it in the air and just short of short mid-wicket ","KJ O'Brien to Nasir Jamal, no run",119/2,24605,Kevin O'Brien,0,31,0,5.1,25,1005257,Simi Singh,0,30,0,5.0,36,524048,Nasir Jamal,49,58,2,1,533956,Rahmat Shah,44,60,3,1,1,False,0,0,0,0,0,26,5,0,False,,False,False,4.72,0,151,0,2,0,0,0,0,119
run,40,Afghanistan,29,Ireland,1st innings,2,"onto the pads, flicks it nicely away to square leg for a couple and with that he reaches his fifty, a wonderfull inning so far","KJ O'Brien to Nasir Jamal, 2 runs",121/2,24605,Kevin O'Brien,0,32,0,5.2,27,1005257,Simi Singh,0,30,0,5.0,36,524048,Nasir Jamal,51,59,2,1,533956,Rahmat Shah,44,60,3,1,2,False,0,0,0,0,0,26,5,0,False,,False,False,4.77,0,152,0,2,0,0,0,0,121
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the backfoot and plays it back to the bowler,"KJ O'Brien to Nasir Jamal, no run",121/2,24605,Kevin O'Brien,0,33,0,5.3,27,1005257,Simi Singh,0,30,0,5.0,36,524048,Nasir Jamal,51,60,2,1,533956,Rahmat Shah,44,60,3,1,3,False,0,0,0,0,0,26,5,0,False,,False,False,4.74,0,153,0,2,0,0,0,0,121
run,40,Afghanistan,29,Ireland,1st innings,1,"onto the backfoot and pushes it of his pads to mid-wicket for a run, with that the hundred partnership comes up","KJ O'Brien to Nasir Jamal, 1 run",122/2,24605,Kevin O'Brien,0,34,0,5.4,28,1005257,Simi Singh,0,30,0,5.0,36,524048,Nasir Jamal,52,61,2,1,533956,Rahmat Shah,44,60,3,1,4,False,0,0,0,0,0,26,5,0,False,,False,False,4.75,0,154,0,2,0,0,0,0,122
wide,40,Afghanistan,29,Ireland,1st innings,1,down the leg and wide given as well,"KJ O'Brien to Rahmat Shah, 1 wide",123/2,24605,Kevin O'Brien,0,34,0,5.4,29,1005257,Simi Singh,0,30,0,5.0,36,533956,Rahmat Shah,44,60,3,1,524048,Nasir Jamal,52,61,2,1,5,False,0,0,1,0,0,26,5,0,False,,False,False,4.79,0,154,0,2,0,0,0,1,123
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off, stands his position and goes for a punch into covers but doesn't connect well and it bounces to the cover fielder","KJ O'Brien to Rahmat Shah, no run",123/2,24605,Kevin O'Brien,0,35,0,5.5,29,1005257,Simi Singh,0,30,0,5.0,36,533956,Rahmat Shah,44,61,3,1,524048,Nasir Jamal,52,61,2,1,6,False,0,0,0,0,0,26,5,0,False,,False,False,4.76,0,155,0,2,0,0,0,0,123
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller outside off, walks into a drive and gets it down to long-off for a run","KJ O'Brien to Rahmat Shah, 1 run",124/2,24605,Kevin O'Brien,0,36,0,6.0,30,1005257,Simi Singh,0,30,0,5.0,36,533956,Rahmat Shah,45,62,3,1,524048,Nasir Jamal,52,61,2,1,7,True,0,0,0,0,0,26,5,0,False,,False,False,4.76,0,156,0,2,0,0,0,0,124
run,40,Afghanistan,29,Ireland,1st innings,1,"full on the pads, onto the frontfoot and drives it down to long-on for a run","Murtagh to Rahmat Shah, 1 run",125/2,17134,Tim Murtagh,2,31,1,5.1,9,24605,Kevin O'Brien,0,36,0,6.0,30,533956,Rahmat Shah,46,63,3,1,524048,Nasir Jamal,52,61,2,1,1,False,0,0,0,0,0,27,3,1,False,,False,False,4.77,0,157,0,2,0,0,0,0,125
run,40,Afghanistan,29,Ireland,1st innings,1,"outside off, cuts it with soft hands towards point, they get a quick run","Murtagh to Nasir Jamal, 1 run",126/2,17134,Tim Murtagh,2,32,1,5.2,10,24605,Kevin O'Brien,0,36,0,6.0,30,524048,Nasir Jamal,53,62,2,1,533956,Rahmat Shah,46,63,3,1,2,False,0,0,0,0,0,27,3,1,False,,False,False,4.78,0,158,0,2,0,0,0,0,126
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on leg, drives it nicely but to the short mid-wicket fielder","Murtagh to Rahmat Shah, no run",126/2,17134,Tim Murtagh,2,33,1,5.3,10,24605,Kevin O'Brien,0,36,0,6.0,30,533956,Rahmat Shah,46,64,3,1,524048,Nasir Jamal,53,62,2,1,3,False,0,0,0,0,0,27,3,1,False,,False,False,4.75,0,159,0,2,0,0,0,0,126
run,40,Afghanistan,29,Ireland,1st innings,1,"full on leg, flicks it away to square leg for a run","Murtagh to Rahmat Shah, 1 run",127/2,17134,Tim Murtagh,2,34,1,5.4,11,24605,Kevin O'Brien,0,36,0,6.0,30,533956,Rahmat Shah,47,65,3,1,524048,Nasir Jamal,53,62,2,1,4,False,0,0,0,0,0,27,3,1,False,,False,False,4.76,0,160,0,2,0,0,0,0,127
out,40,Afghanistan,29,Ireland,1st innings,0,"good length on middle, hits it straight and into the throat of long-on, who takes a good catch","Murtagh to Nasir Jamal, OUT",127/3,17134,Tim Murtagh,2,35,2,5.5,11,24605,Kevin O'Brien,0,36,0,6.0,30,524048,Nasir Jamal,53,63,2,1,533956,Rahmat Shah,47,65,3,1,5,False,0,0,0,0,0,27,3,1,True,caught,False,Nasir Jamal c Wilson b Murtagh 53 (63b 2x4 1x6) SR: 84.12,4.73,0,161,0,3,0,0,0,0,127
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on middle, onto the frontfoot and pushes it back to the bowler, end of another successfull over by him, he's been superb today","Murtagh to Asghar Afghan, no run",127/3,17134,Tim Murtagh,2,36,2,6.0,11,24605,Kevin O'Brien,0,36,0,6.0,30,320652,Asghar Afghan,0,1,0,0,533956,Rahmat Shah,47,65,3,1,6,True,0,0,0,0,0,27,3,1,False,,False,False,4.7,0,162,0,3,0,0,0,0,127
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up, onto the frontfoot and pushed back to the bowler","Stirling to Rahmat Shah, no run",127/3,303427,Paul Stirling,0,1,0,0.1,0,17134,Tim Murtagh,2,36,2,6.0,11,533956,Rahmat Shah,47,66,3,1,320652,Asghar Afghan,0,1,0,0,1,False,0,0,0,0,0,28,1,0,False,,False,False,4.67,0,163,0,3,0,0,0,0,127
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up, comes to the pitch of it and drives it down to long-on for a run","Stirling to Rahmat Shah, 1 run",128/3,303427,Paul Stirling,0,2,0,0.2,1,17134,Tim Murtagh,2,36,2,6.0,11,533956,Rahmat Shah,48,67,3,1,320652,Asghar Afghan,0,1,0,0,2,False,0,0,0,0,0,28,1,0,False,,False,False,4.68,0,164,0,3,0,0,0,0,128
no run,40,Afghanistan,29,Ireland,1st innings,0,"flighted on middle, onto the frontfoot and pushes it softly to the on-side","Stirling to Asghar Afghan, no run",128/3,303427,Paul Stirling,0,3,0,0.3,1,17134,Tim Murtagh,2,36,2,6.0,11,320652,Asghar Afghan,0,2,0,0,533956,Rahmat Shah,48,67,3,1,3,False,0,0,0,0,0,28,1,0,False,,False,False,4.65,0,165,0,3,0,0,0,0,128
no run,40,Afghanistan,29,Ireland,1st innings,0,"onto the backfoot and pushes it to on-side, looking for a quick run but not there","Stirling to Asghar Afghan, no run",128/3,303427,Paul Stirling,0,4,0,0.4,1,17134,Tim Murtagh,2,36,2,6.0,11,320652,Asghar Afghan,0,3,0,0,533956,Rahmat Shah,48,67,3,1,4,False,0,0,0,0,0,28,1,0,False,,False,False,4.62,0,166,0,3,0,0,0,0,128
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the frontfoot and does a defense back to the bowler,"Stirling to Asghar Afghan, no run",128/3,303427,Paul Stirling,0,5,0,0.5,1,17134,Tim Murtagh,2,36,2,6.0,11,320652,Asghar Afghan,0,4,0,0,533956,Rahmat Shah,48,67,3,1,5,False,0,0,0,0,0,28,1,0,False,,False,False,4.59,0,167,0,3,0,0,0,0,128
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off, pushes it to the point fielder","Stirling to Asghar Afghan, no run",128/3,303427,Paul Stirling,0,6,0,1.0,1,17134,Tim Murtagh,2,36,2,6.0,11,320652,Asghar Afghan,0,5,0,0,533956,Rahmat Shah,48,67,3,1,6,True,0,0,0,0,0,28,1,0,False,,False,False,4.57,0,168,0,3,0,0,0,0,128
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the frontfoot and does a defense,"Murtagh to Rahmat Shah, no run",128/3,17134,Tim Murtagh,2,37,2,6.1,11,303427,Paul Stirling,0,6,0,1.0,1,533956,Rahmat Shah,48,68,3,1,320652,Asghar Afghan,0,5,0,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,4.54,0,169,0,3,0,0,0,0,128
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, drives it nicely but to the mid-off fielder","Murtagh to Rahmat Shah, no run",128/3,17134,Tim Murtagh,2,38,2,6.2,11,303427,Paul Stirling,0,6,0,1.0,1,533956,Rahmat Shah,48,69,3,1,320652,Asghar Afghan,0,5,0,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,4.51,0,170,0,3,0,0,0,0,128
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, drives it nicely again and to the same mid-off fielder","Murtagh to Rahmat Shah, no run",128/3,17134,Tim Murtagh,2,39,2,6.3,11,303427,Paul Stirling,0,6,0,1.0,1,533956,Rahmat Shah,48,70,3,1,320652,Asghar Afghan,0,5,0,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,4.49,0,171,0,3,0,0,0,0,128
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the frontfoot and pushes it short mid-wicket fielder,"Murtagh to Rahmat Shah, no run",128/3,17134,Tim Murtagh,2,40,2,6.4,11,303427,Paul Stirling,0,6,0,1.0,1,533956,Rahmat Shah,48,71,3,1,320652,Asghar Afghan,0,5,0,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,4.46,0,172,0,3,0,0,0,0,128
run,40,Afghanistan,29,Ireland,1st innings,1,"good length on middle, onto the frontfoot and pushes it down to long-on","Murtagh to Rahmat Shah, 1 run",129/3,17134,Tim Murtagh,2,41,2,6.5,12,303427,Paul Stirling,0,6,0,1.0,1,533956,Rahmat Shah,49,72,3,1,320652,Asghar Afghan,0,5,0,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,4.47,0,173,0,3,0,0,0,0,129
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on middle, onto the backfoot and does a defense","Murtagh to Asghar Afghan, no run",129/3,17134,Tim Murtagh,2,42,2,7.0,12,303427,Paul Stirling,0,6,0,1.0,1,320652,Asghar Afghan,0,6,0,0,533956,Rahmat Shah,49,72,3,1,6,True,0,0,0,0,0,29,1,0,False,,False,False,4.44,0,174,0,3,0,0,0,0,129
no run,40,Afghanistan,29,Ireland,1st innings,0,"slow on middle, drives it on the frontfoot towards long-on but fielder across from short mid-wicket to block it","Stirling to Rahmat Shah, no run",129/3,303427,Paul Stirling,0,7,0,1.1,1,17134,Tim Murtagh,2,42,2,7.0,12,533956,Rahmat Shah,49,73,3,1,320652,Asghar Afghan,0,6,0,0,1,False,0,0,0,0,0,30,1,0,False,,False,False,4.42,0,175,0,3,0,0,0,0,129
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed outside off, pushes it nicely away from the cover fielder for a run to reach his fifty","Stirling to Rahmat Shah, 1 run",130/3,303427,Paul Stirling,0,8,0,1.2,2,17134,Tim Murtagh,2,42,2,7.0,12,533956,Rahmat Shah,50,74,3,1,320652,Asghar Afghan,0,6,0,0,2,False,0,0,0,0,0,30,1,0,False,,False,False,4.43,0,176,0,3,0,0,0,0,130
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up, onto the frontfoot and does a defense","Stirling to Asghar Afghan, no run",130/3,303427,Paul Stirling,0,9,0,1.3,2,17134,Tim Murtagh,2,42,2,7.0,12,320652,Asghar Afghan,0,7,0,0,533956,Rahmat Shah,50,74,3,1,3,False,0,0,0,0,0,30,1,0,False,,False,False,4.4,0,177,0,3,0,0,0,0,130
no run,40,Afghanistan,29,Ireland,1st innings,0,"throws it short and quick, onto the backfoot and nudges it to on-side but finds the short square leg fielder","Stirling to Asghar Afghan, no run",130/3,303427,Paul Stirling,0,10,0,1.4,2,17134,Tim Murtagh,2,42,2,7.0,12,320652,Asghar Afghan,0,8,0,0,533956,Rahmat Shah,50,74,3,1,4,False,0,0,0,0,0,30,1,0,False,,False,False,4.38,0,178,0,3,0,0,0,0,130
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up, nudges it to on-side again and to the same square leg fielder","Stirling to Asghar Afghan, no run",130/3,303427,Paul Stirling,0,11,0,1.5,2,17134,Tim Murtagh,2,42,2,7.0,12,320652,Asghar Afghan,0,9,0,0,533956,Rahmat Shah,50,74,3,1,5,False,0,0,0,0,0,30,1,0,False,,False,False,4.35,0,179,0,3,0,0,0,0,130
no run,40,Afghanistan,29,Ireland,1st innings,0,"flighted on middle-leg, flicks it and to the square leg fielder again","Stirling to Asghar Afghan, no run",130/3,303427,Paul Stirling,0,12,0,2.0,2,17134,Tim Murtagh,2,42,2,7.0,12,320652,Asghar Afghan,0,10,0,0,533956,Rahmat Shah,50,74,3,1,6,True,0,0,0,0,0,30,1,0,False,,False,False,4.33,0,180,0,3,0,0,0,0,130
out,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, tries to guide it down to thirdman but gets an edge to the keeper, the extra bounce does him this time","Rankin to Rahmat Shah, OUT",130/4,24599,Boyd Rankin,0,31,2,5.1,21,303427,Paul Stirling,0,12,0,2.0,2,533956,Rahmat Shah,50,75,3,1,320652,Asghar Afghan,0,10,0,0,1,False,0,0,0,0,0,31,1,2,True,caught,False,Rahmat Shah c &dagger;NJ O'Brien b Rankin 50 (75b 3x4 1x6) SR: 66.66,4.3,0,181,0,4,0,0,0,0,130
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on off, onto the backfoot and does a defense as it kept low","Rankin to Mohammad Nabi, no run",130/4,24599,Boyd Rankin,0,32,2,5.2,21,303427,Paul Stirling,0,12,0,2.0,2,25913,Mohammad Nabi,0,1,0,0,320652,Asghar Afghan,0,10,0,0,2,False,0,0,0,0,0,31,1,2,False,,False,False,4.28,0,182,0,4,0,0,0,0,130
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length aimed on the body, looks to flick it but gets a leading edge and just short of the bowler","Rankin to Mohammad Nabi, no run",130/4,24599,Boyd Rankin,0,33,2,5.3,21,303427,Paul Stirling,0,12,0,2.0,2,25913,Mohammad Nabi,0,2,0,0,320652,Asghar Afghan,0,10,0,0,3,False,0,0,0,0,0,31,1,2,False,,False,False,4.26,0,183,0,4,0,0,0,0,130
