PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,once again late on the forward defence. Gets a thick inside edge as he pushes outside the line of this delivery.,"Shivam Mavi to Short, no run",62/2,1079848,Shivam Mavi,0,12,1,2.0,17,559235,Kuldeep Yadav,0,12,0,2.0,6,308798,D'Arcy Short,18,27,2,0,446763,Rahul Tripathi,0,0,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,6.88,0,54,0,2,0,1,1,0,62
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"slants in a full delivery on the stumps from wide of the crease, eased down to long on","Curran to Tripathi, 1 run",63/2,550235,Tom Curran,0,1,0,0.1,1,1079848,Shivam Mavi,0,12,1,2.0,17,446763,Rahul Tripathi,1,1,0,0,308798,D'Arcy Short,18,27,2,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,defends this full delivery from the crease to midwicket,"Curran to Short, no run",63/2,550235,Tom Curran,0,2,0,0.2,1,1079848,Shivam Mavi,0,12,1,2.0,17,308798,D'Arcy Short,18,28,2,0,446763,Rahul Tripathi,1,1,0,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,6.75,0,56,0,2,0,1,1,0,63
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"whips this full delivery to deep midwicket. Another mix-up, Tripathi had to dive full stretch to get back after Short said no quite late for the second. Correct call in the end, there was no second run there.","Curran to Short, 1 run",64/2,550235,Tom Curran,0,3,0,0.3,2,1079848,Shivam Mavi,0,12,1,2.0,17,308798,D'Arcy Short,19,29,2,0,446763,Rahul Tripathi,1,1,0,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,6.73,0,57,0,2,0,1,1,0,64
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"squared up by the length, but Tripathi readjusts as he angles this down to third man","Curran to Tripathi, 1 run",65/2,550235,Tom Curran,0,4,0,0.4,3,1079848,Shivam Mavi,0,12,1,2.0,17,446763,Rahul Tripathi,2,2,0,0,308798,D'Arcy Short,19,29,2,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,6.72,0,58,0,2,0,1,1,0,65
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,"pulled away but not entirely in control, Kuldeep comes around to cut that off at deep backward square leg.","Curran to Short, 2 runs",67/2,550235,Tom Curran,0,5,0,0.5,5,1079848,Shivam Mavi,0,12,1,2.0,17,308798,D'Arcy Short,21,30,2,0,446763,Rahul Tripathi,2,2,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,6.81,0,59,0,2,0,1,1,0,67
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"this is a lovely whip. Too short on middle and leg, uses his wrists to play this behind square and beat deep square leg. <strong>The best shot Short has played this season!</strong>","Curran to Short, FOUR runs",71/2,550235,Tom Curran,0,6,0,1.0,9,1079848,Shivam Mavi,0,12,1,2.0,17,308798,D'Arcy Short,25,31,3,0,446763,Rahul Tripathi,2,2,0,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.1,0,60,0,2,0,1,1,0,71
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,driven down to wide long off,"Narine to Tripathi, 1 run",72/2,230558,Sunil Narine,0,7,0,1.1,19,550235,Tom Curran,0,6,0,1.0,9,446763,Rahul Tripathi,3,3,0,0,308798,D'Arcy Short,25,31,3,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.08,0,61,0,2,0,1,1,0,72
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,too short and he's walloped this one bounce to the deep square leg boundary. Picked the length early. Key to the timing was he didn't look to smack this. All timing.,"Narine to Short, FOUR runs",76/2,230558,Sunil Narine,0,8,0,1.2,23,550235,Tom Curran,0,6,0,1.0,9,308798,D'Arcy Short,29,32,4,0,446763,Rahul Tripathi,3,3,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"defended back to the bowler, played this after it spun away.","Narine to Short, no run",76/2,230558,Sunil Narine,0,9,0,1.3,23,550235,Tom Curran,0,6,0,1.0,9,308798,D'Arcy Short,29,33,4,0,446763,Rahul Tripathi,3,3,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.23,0,63,0,2,0,1,1,0,76
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,gets a good stride in as he defends to short cover,"Narine to Short, no run",76/2,230558,Sunil Narine,0,10,0,1.4,23,550235,Tom Curran,0,6,0,1.0,9,308798,D'Arcy Short,29,34,4,0,446763,Rahul Tripathi,3,3,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.12,0,64,0,2,0,1,1,0,76
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,works this full delivery on the pads to Curran at deep midwicket,"Narine to Short, 1 run",77/2,230558,Sunil Narine,0,11,0,1.5,24,550235,Tom Curran,0,6,0,1.0,9,308798,D'Arcy Short,30,35,4,0,446763,Rahul Tripathi,3,3,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.1,0,65,0,2,0,1,1,0,77
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,tripe! Punished as Tripathi swivels back and slaps this to bisect long on and deep midwicket. Half-trackers too eas,"Narine to Tripathi, FOUR runs",81/2,230558,Sunil Narine,0,12,0,2.0,28,550235,Tom Curran,0,6,0,1.0,9,446763,Rahul Tripathi,7,4,1,0,308798,D'Arcy Short,30,35,4,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.36,0,66,0,2,0,1,1,0,81
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,slaps this away-going length ball back to the bowler,"Shivam Mavi to Short, no run",81/2,1079848,Shivam Mavi,0,13,1,2.1,17,230558,Sunil Narine,0,12,0,2.0,28,308798,D'Arcy Short,30,36,4,0,446763,Rahul Tripathi,7,4,1,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,7.25,0,67,0,2,0,1,1,0,81
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"works this behind square, towards Shubman Gill at dreep square leg","Shivam Mavi to Short, 1 run",82/2,1079848,Shivam Mavi,0,14,1,2.2,18,230558,Sunil Narine,0,12,0,2.0,28,308798,D'Arcy Short,31,37,4,0,446763,Rahul Tripathi,7,4,1,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,7.23,0,68,0,2,0,1,1,0,82
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,glorious drive on the up but straight to sweeper cover,"Shivam Mavi to Tripathi, 1 run",83/2,1079848,Shivam Mavi,0,15,1,2.3,19,230558,Sunil Narine,0,12,0,2.0,28,446763,Rahul Tripathi,8,5,1,0,308798,D'Arcy Short,31,37,4,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,7.21,0,69,0,2,0,1,1,0,83
six,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,6,"<b> deep into the stands at deep square! </b> Backed away to slash but saw the bowler dish in a short ball on middle and leg, Short picked the length, swiveled back and hammered this. The bat speed was tremendous!","Shivam Mavi to Short, SIX runs",89/2,1079848,Shivam Mavi,0,16,1,2.4,25,230558,Sunil Narine,0,12,0,2.0,28,308798,D'Arcy Short,37,38,4,1,446763,Rahul Tripathi,8,5,1,0,4,False,0,0,0,0,0,12,14,0,False,,False,False,7.62,0,70,0,2,0,1,1,0,89
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"pure timing, pure pace. There's width on this short delivery, Short stays back inside the crease and then steers this behind point.","Shivam Mavi to Short, FOUR runs",93/2,1079848,Shivam Mavi,0,17,1,2.5,29,230558,Sunil Narine,0,12,0,2.0,28,308798,D'Arcy Short,41,39,5,1,446763,Rahul Tripathi,8,5,1,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,7.85,0,71,0,2,0,1,1,0,93
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,"slaps this short of length delivery, Kuldeep at wide mid-off does well to pull off a sliding stop.","Shivam Mavi to Short, 2 runs",95/2,1079848,Shivam Mavi,0,18,1,3.0,31,230558,Sunil Narine,0,12,0,2.0,28,308798,D'Arcy Short,43,40,5,1,446763,Rahul Tripathi,8,5,1,0,6,True,0,0,0,0,0,12,14,0,False,,False,False,7.91,0,72,0,2,0,1,1,0,95
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,driven towards Chawla at sweeper cover,"Rana to Tripathi, 1 run",96/2,604527,Nitish Rana,0,7,1,1.1,8,1079848,Shivam Mavi,0,18,1,3.0,31,446763,Rahul Tripathi,9,6,1,0,308798,D'Arcy Short,43,40,5,1,1,False,0,0,0,0,0,13,4,1,False,,False,False,7.89,0,73,0,2,0,1,1,0,96
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,forces this length ball from the crease to deep cover again,"Rana to Short, 1 run",97/2,604527,Nitish Rana,0,8,1,1.2,9,1079848,Shivam Mavi,0,18,1,3.0,31,308798,D'Arcy Short,44,41,5,1,446763,Rahul Tripathi,9,6,1,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,7.86,0,74,0,2,0,1,1,0,97
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,whips this down to deep midwicket as they jog the single,"Rana to Tripathi, 1 run",98/2,604527,Nitish Rana,0,9,1,1.3,10,1079848,Shivam Mavi,0,18,1,3.0,31,446763,Rahul Tripathi,10,7,1,0,308798,D'Arcy Short,44,41,5,1,3,False,0,0,0,0,0,13,4,1,False,,False,False,7.84,0,75,0,2,0,1,1,0,98
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"slides back in and skids on, Short shapes to cut but ends up hitting it off the inside edge back to the bowler","Rana to Short, no run",98/2,604527,Nitish Rana,0,10,1,1.4,10,1079848,Shivam Mavi,0,18,1,3.0,31,308798,D'Arcy Short,44,42,5,1,446763,Rahul Tripathi,10,7,1,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,7.73,0,76,0,2,0,1,1,0,98
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,he's done him with a slider again. There's some drift back in. Short goes back to pull but is beaten by this 90kph delivery that goes straight on to beat his attempted whip and crash into the stumps.,"Rana to Short, OUT",98/3,604527,Nitish Rana,0,11,2,1.5,10,1079848,Shivam Mavi,0,18,1,3.0,31,308798,D'Arcy Short,44,43,5,1,446763,Rahul Tripathi,10,7,1,0,5,False,0,0,0,0,0,13,4,1,True,bowled,False,DJM Short  b Rana 44 (43b 5x4 1x6) SR: 102.32,7.63,0,77,0,3,0,1,1,0,98
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,works this off a thick inside edge to Curran at deep midwicket,"Rana to Stokes, 1 run",99/3,604527,Nitish Rana,0,12,2,2.0,11,1079848,Shivam Mavi,0,18,1,3.0,31,311158,Ben Stokes,1,1,0,0,446763,Rahul Tripathi,10,7,1,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,7.61,0,78,0,3,0,1,1,0,99
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"tossed up on middle stump, driven quietly down to long-off for one","Kuldeep Yadav to Stokes, 1 run",100/3,559235,Kuldeep Yadav,0,13,0,2.1,7,604527,Nitish Rana,0,12,2,2.0,11,311158,Ben Stokes,2,2,0,0,446763,Rahul Tripathi,10,7,1,0,1,False,0,0,0,0,0,14,7,1,False,,False,False,7.59,0,79,0,3,0,1,1,0,100
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"short ball, and Tripathi's eyes must have lit up for a second, because it looked eminently pullable, but it kept low. Kept his eyes on it and shovelled it down to long-on instead","Kuldeep Yadav to Tripathi, 1 run",101/3,559235,Kuldeep Yadav,0,14,0,2.2,8,604527,Nitish Rana,0,12,2,2.0,11,446763,Rahul Tripathi,11,8,1,0,311158,Ben Stokes,2,2,0,0,2,False,0,0,0,0,0,14,7,1,False,,False,False,7.57,0,80,0,3,0,1,1,0,101
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"back of a length skidder, going with the angle towards off stump, punched down to long-on","Kuldeep Yadav to Stokes, 1 run",102/3,559235,Kuldeep Yadav,0,15,0,2.3,9,604527,Nitish Rana,0,12,2,2.0,11,311158,Ben Stokes,3,3,0,0,446763,Rahul Tripathi,11,8,1,0,3,False,0,0,0,0,0,14,7,1,False,,False,False,7.55,0,81,0,3,0,1,1,0,102
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"short again, on off stump, and that's brilliantly done, super quick feet to jump right back and then swivel through the hips to pull into the gap between deep midwicket and long-on","Kuldeep Yadav to Tripathi, FOUR runs",106/3,559235,Kuldeep Yadav,0,16,0,2.4,13,604527,Nitish Rana,0,12,2,2.0,11,446763,Rahul Tripathi,15,9,2,0,311158,Ben Stokes,3,3,0,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,7.75,0,82,0,3,0,1,1,0,106
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"flatter and fuller on middle and leg, pushed into the vacant midwicket region but Kuldeep sprints across to save the single","Kuldeep Yadav to Tripathi, no run",106/3,559235,Kuldeep Yadav,0,17,0,2.5,13,604527,Nitish Rana,0,12,2,2.0,11,446763,Rahul Tripathi,15,10,2,0,311158,Ben Stokes,3,3,0,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,7.66,0,83,0,3,0,1,1,0,106
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"taken! Andre Russell, at short extra-cover, jumps and is at full stretch to grab this overhead chance two-handed, after Tripathi skips inside the line to try and loft this flighted wrong'un, pitching on leg stump, over the fielder","Kuldeep Yadav to Tripathi, OUT",106/4,559235,Kuldeep Yadav,0,18,1,3.0,13,604527,Nitish Rana,0,12,2,2.0,11,446763,Rahul Tripathi,15,11,2,0,311158,Ben Stokes,3,3,0,0,6,True,0,0,0,0,0,14,7,1,True,caught,False,RA Tripathi c Russell b Kuldeep Yadav 15 (11b 2x4 0x6) SR: 136.36,7.57,0,84,0,4,0,1,1,0,106
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"flat offbreak turning towards off stump, jabbed to midwicket","Narine to Stokes, no run",106/4,230558,Sunil Narine,0,13,0,2.1,28,559235,Kuldeep Yadav,0,18,1,3.0,13,311158,Ben Stokes,3,4,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.48,0,85,0,4,0,1,1,0,106
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,looks to step out but Narine holds his length back slightly while hurrying him with his pace. Can only defend it back towards the bowler,"Narine to Stokes, no run",106/4,230558,Sunil Narine,0,14,0,2.2,28,559235,Kuldeep Yadav,0,18,1,3.0,13,311158,Ben Stokes,3,5,0,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.39,0,86,0,4,0,1,1,0,106
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"down the track again, this time gets closer to the ball to drive to long-on","Narine to Stokes, 1 run",107/4,230558,Sunil Narine,0,15,0,2.3,29,559235,Kuldeep Yadav,0,18,1,3.0,13,311158,Ben Stokes,4,6,0,0,308967,Jos Buttler,0,0,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.37,0,87,0,4,0,1,1,0,107
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,"offbreak turning towards middle stump, clipped gently to the left of deep midwicket. He has to come in a fair distance off the rope, and they use that time to sprint two","Narine to Buttler, 2 runs",109/4,230558,Sunil Narine,0,16,0,2.4,31,559235,Kuldeep Yadav,0,18,1,3.0,13,308967,Jos Buttler,2,1,0,0,311158,Ben Stokes,4,6,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.43,0,88,0,4,0,1,1,0,109
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"full now, on middle and off, jabbed to long-off","Narine to Buttler, 1 run",110/4,230558,Sunil Narine,0,17,0,2.5,32,559235,Kuldeep Yadav,0,18,1,3.0,13,308967,Jos Buttler,3,2,0,0,311158,Ben Stokes,4,6,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.41,0,89,0,4,0,1,1,0,110
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,"shortish on off stump, flat-batted to the left of long-on and they sprint another couple","Narine to Stokes, 2 runs",112/4,230558,Sunil Narine,0,18,0,3.0,34,559235,Kuldeep Yadav,0,18,1,3.0,13,311158,Ben Stokes,6,7,0,0,308967,Jos Buttler,3,2,0,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,7.46,0,90,0,4,0,1,1,0,112
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"wrong'un, pitching outside leg. Buttler picks it and reverse-sweeps, but straight to backward point","Kuldeep Yadav to Buttler, no run",112/4,559235,Kuldeep Yadav,0,19,1,3.1,13,230558,Sunil Narine,0,18,0,3.0,34,308967,Jos Buttler,3,3,0,0,311158,Ben Stokes,6,7,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.38,0,91,0,4,0,1,1,0,112
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"back of a length, slightly quicker. Another wrong'un hurrying on towards middle stump, punched to long-off","Kuldeep Yadav to Buttler, 1 run",113/4,559235,Kuldeep Yadav,0,20,1,3.2,14,230558,Sunil Narine,0,18,0,3.0,34,308967,Jos Buttler,4,4,0,0,311158,Ben Stokes,6,7,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.36,0,92,0,4,0,1,1,0,113
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"back of a length on off stump, punched to long-off","Kuldeep Yadav to Stokes, 1 run",114/4,559235,Kuldeep Yadav,0,21,1,3.3,15,230558,Sunil Narine,0,18,0,3.0,34,311158,Ben Stokes,7,8,0,0,308967,Jos Buttler,4,4,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.35,0,93,0,4,0,1,1,0,114
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"googly, but it's also a long-hop, but it doesn't get the punishment it probably deserves because there's a man back at deep forward square leg to keep it down to one","Kuldeep Yadav to Buttler, 1 run",115/4,559235,Kuldeep Yadav,0,22,1,3.4,16,230558,Sunil Narine,0,18,0,3.0,34,308967,Jos Buttler,5,5,0,0,311158,Ben Stokes,7,8,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.34,0,94,0,4,0,1,1,0,115
six,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,6,"bang, Stokes is away. Tossed up on off stump, right in his arc, and even though he's hitting against the turn, and the ball has a certain distance to turn before it hits his bat, he still swings cleanly and clears long-on","Kuldeep Yadav to Stokes, SIX runs",121/4,559235,Kuldeep Yadav,0,23,1,3.5,22,230558,Sunil Narine,0,18,0,3.0,34,311158,Ben Stokes,13,9,0,1,308967,Jos Buttler,5,5,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.64,0,95,0,4,0,1,1,0,121
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"flatter and fuller on middle stump, pushed down to long-off","Kuldeep Yadav to Stokes, 1 run",122/4,559235,Kuldeep Yadav,0,24,1,4.0,23,230558,Sunil Narine,0,18,0,3.0,34,311158,Ben Stokes,14,10,0,1,308967,Jos Buttler,5,5,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.62,0,96,0,4,0,1,1,0,122
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"Another dismissal against wristspin for Stokes. Excellent bowling from Chawla, saw Stokes coming early and tossed it wider and slower. He ended up too much under the ball and not enough behind it, and it was the googly too, spinning away from him and causing him to skew his attempted slog over mid-on to the man at cover, who moved backwards and to his left to get under the skier","Chawla to Stokes, OUT",122/5,32966,Piyush Chawla,0,19,1,3.1,13,559235,Kuldeep Yadav,0,24,1,4.0,23,311158,Ben Stokes,14,11,0,1,308967,Jos Buttler,5,5,0,0,1,False,0,0,0,0,0,17,5,1,True,caught,False,BA Stokes c Rana b Chawla 14 (11b 0x4 1x6) SR: 127.27,7.54,0,97,0,5,0,1,1,0,122
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"back of a length, punched to sweeper cover","Chawla to Buttler, 1 run",123/5,32966,Piyush Chawla,0,20,1,3.2,14,559235,Kuldeep Yadav,0,24,1,4.0,23,308967,Jos Buttler,6,6,0,0,424377,Krishnappa Gowtham,0,0,0,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,7.53,0,98,0,5,0,1,1,0,123
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"not short enough to cut, chops it straight to backward point","Chawla to Gowtham, no run",123/5,32966,Piyush Chawla,0,21,1,3.3,14,559235,Kuldeep Yadav,0,24,1,4.0,23,424377,Krishnappa Gowtham,0,1,0,0,308967,Jos Buttler,6,6,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.45,0,99,0,5,0,1,1,0,123
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,"tossed up fuller now, outside off, driven to long-off","Chawla to Gowtham, 2 runs",125/5,32966,Piyush Chawla,0,22,1,3.4,16,559235,Kuldeep Yadav,0,24,1,4.0,23,424377,Krishnappa Gowtham,2,2,0,0,308967,Jos Buttler,6,6,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.5,0,100,0,5,0,1,1,0,125
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"mishit. Wanted to drive this flighted off-stump ball through the covers, was a touch early on it and ended up dragging it out to deep midwicket","Chawla to Gowtham, 1 run",126/5,32966,Piyush Chawla,0,23,1,3.5,17,559235,Kuldeep Yadav,0,24,1,4.0,23,424377,Krishnappa Gowtham,3,3,0,0,308967,Jos Buttler,6,6,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.48,0,101,0,5,0,1,1,0,126
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"back of a length on off stump, punched to sweeper cover","Chawla to Buttler, 1 run",127/5,32966,Piyush Chawla,0,24,1,4.0,18,559235,Kuldeep Yadav,0,24,1,4.0,23,308967,Jos Buttler,7,7,0,0,424377,Krishnappa Gowtham,3,3,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.47,0,102,0,5,0,1,1,0,127
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"fired in full at the pads. Probably knew he wanted to try and make room. Tries to flick, can't connect, the ball hits his pad instead","Narine to Buttler, no run",127/5,230558,Sunil Narine,0,19,0,3.1,34,32966,Piyush Chawla,0,24,1,4.0,18,308967,Jos Buttler,7,8,0,0,424377,Krishnappa Gowtham,3,3,0,0,1,False,0,0,0,0,0,18,14,0,False,,False,False,7.39,0,103,0,5,0,1,1,0,127
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"shortish on off stump, chopped away through point","Narine to Buttler, 1 run",128/5,230558,Sunil Narine,0,20,0,3.2,35,32966,Piyush Chawla,0,24,1,4.0,18,308967,Jos Buttler,8,9,0,0,424377,Krishnappa Gowtham,3,3,0,0,2,False,0,0,0,0,0,18,14,0,False,,False,False,7.38,0,104,0,5,0,1,1,0,128
six,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,6,"some release for Royals, finally. Down the track, not quite to the pitch of Narine's carrom ball. Goes through with the straight loft nonetheless, and slices it a little, but that helps get it wider of long-off, Gill, who dives left at the rope, gets his hands to it, but can't hold on or flick it back into the field of play","Narine to Gowtham, SIX runs",134/5,230558,Sunil Narine,0,21,0,3.3,41,32966,Piyush Chawla,0,24,1,4.0,18,424377,Krishnappa Gowtham,9,4,0,1,308967,Jos Buttler,8,9,0,0,3,False,0,0,0,0,0,18,14,0,False,,False,False,7.65,0,105,0,5,0,1,1,0,134
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"dangled up slow outside off, turns away from Gowtham again. Slogs across the line and fails to connect","Narine to Gowtham, no run",134/5,230558,Sunil Narine,0,22,0,3.4,41,32966,Piyush Chawla,0,24,1,4.0,18,424377,Krishnappa Gowtham,9,5,0,1,308967,Jos Buttler,8,9,0,0,4,False,0,0,0,0,0,18,14,0,False,,False,False,7.58,0,106,0,5,0,1,1,0,134
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,3,"big offbreak now, looks to hoick into the leg side and gets an inside edge down into the fine leg region","Narine to Gowtham, 3 runs",137/5,230558,Sunil Narine,0,23,0,3.5,44,32966,Piyush Chawla,0,24,1,4.0,18,424377,Krishnappa Gowtham,12,6,0,1,308967,Jos Buttler,8,9,0,0,5,False,0,0,0,0,0,18,14,0,False,,False,False,7.68,0,107,0,5,0,1,1,0,137
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"drops it short now and Buttler punishes him, makes a bit of room to flat-bat this extremely hard, into the gap to the left of long-off","Narine to Buttler, FOUR runs",141/5,230558,Sunil Narine,0,24,0,4.0,48,32966,Piyush Chawla,0,24,1,4.0,18,308967,Jos Buttler,12,10,1,0,424377,Krishnappa Gowtham,12,6,0,1,6,True,0,0,0,0,0,18,14,0,False,,False,False,7.83,0,108,0,5,0,1,1,0,141
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"slower ball, full outside off, and Gowtham departs. Looks to hit it over cover, maybe, ends up slicing a simple catch to backward point","Curran to Gowtham, OUT",141/6,550235,Tom Curran,0,7,1,1.1,9,230558,Sunil Narine,0,24,0,4.0,48,424377,Krishnappa Gowtham,12,7,0,1,308967,Jos Buttler,12,10,1,0,1,False,0,0,0,0,0,19,10,2,True,caught,False,K Gowtham c Shivam Mavi b Curran 12 (7b 0x4 1x6) SR: 171.42,7.76,0,109,0,6,0,1,1,0,141
