PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length ball around off, goes back and flicks it towards square leg","Kuldeep Yadav to Kohli, 1 run",74/1,559235,Kuldeep Yadav,0,8,0,1.2,12,32966,Piyush Chawla,0,18,0,3.0,20,253802,Virat Kohli,46,28,6,0,44936,AB de Villiers,2,4,0,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.92,0,56,0,1,0,1,1,0,74
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"tossed up at 79kph, around off stumps, too full and de Villiers digs it out back towards the bowler","Kuldeep Yadav to de Villiers, no run",74/1,559235,Kuldeep Yadav,0,9,0,1.3,12,32966,Piyush Chawla,0,18,0,3.0,20,44936,AB de Villiers,2,5,0,0,253802,Virat Kohli,46,28,6,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.78,0,57,0,1,0,1,1,0,74
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length around off and middle, goes across and works it towards wide long-on","Kuldeep Yadav to de Villiers, 1 run",75/1,559235,Kuldeep Yadav,0,10,0,1.4,13,32966,Piyush Chawla,0,18,0,3.0,20,44936,AB de Villiers,3,6,0,0,253802,Virat Kohli,46,28,6,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.75,0,58,0,1,0,1,1,0,75
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"78kph, tossed up on the leg stump, Kohli stays leg side of the ball and drives it down the ground","Kuldeep Yadav to Kohli, 1 run",76/1,559235,Kuldeep Yadav,0,11,0,1.5,14,32966,Piyush Chawla,0,18,0,3.0,20,253802,Virat Kohli,47,29,6,0,44936,AB de Villiers,3,6,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.72,0,59,0,1,0,1,1,0,76
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"fuller outside off, de Villiers was looking to work it on the leg side, gets an outside edge towards deep point, sprints back for the second","Kuldeep Yadav to de Villiers, 2 runs",78/1,559235,Kuldeep Yadav,0,12,0,2.0,16,32966,Piyush Chawla,0,18,0,3.0,20,44936,AB de Villiers,5,7,0,0,253802,Virat Kohli,47,29,6,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.8,0,60,0,1,0,1,1,0,78
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"outside off, turning away, and he forces this hard down the ground towards long off","Chawla to Kohli, 1 run",79/1,32966,Piyush Chawla,0,19,0,3.1,21,559235,Kuldeep Yadav,0,12,0,2.0,16,253802,Virat Kohli,48,30,6,0,44936,AB de Villiers,5,7,0,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,7.77,0,61,0,1,0,1,1,0,79
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"outside off, and he swings this over extra cover. Good shot. One bounce into the fence","Chawla to de Villiers, FOUR runs",83/1,32966,Piyush Chawla,0,20,0,3.2,25,559235,Kuldeep Yadav,0,12,0,2.0,16,44936,AB de Villiers,9,8,1,0,253802,Virat Kohli,48,30,6,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,8.03,0,62,0,1,0,1,1,0,83
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"played this towards short midwicket, and set off immediately. The direct hit at the non-striker's end has him <strong>scampering</strong>, and he just about makes it...","Chawla to de Villiers, 1 run",84/1,32966,Piyush Chawla,0,21,0,3.3,26,559235,Kuldeep Yadav,0,12,0,2.0,16,44936,AB de Villiers,10,9,1,0,253802,Virat Kohli,48,30,6,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,8.0,0,63,0,1,0,1,1,0,84
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"outside off, wrong 'un, and Kohli picks this, and guides it down to third man. <strong>Delicate late cut to bring up fifty</strong>!","Chawla to Kohli, FOUR runs",88/1,32966,Piyush Chawla,0,22,0,3.4,30,559235,Kuldeep Yadav,0,12,0,2.0,16,253802,Virat Kohli,52,31,7,0,44936,AB de Villiers,10,9,1,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.25,0,64,0,1,0,1,1,0,88
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,pushes a length ball towards deep midwicket,"Chawla to Kohli, 1 run",89/1,32966,Piyush Chawla,0,23,0,3.5,31,559235,Kuldeep Yadav,0,12,0,2.0,16,253802,Virat Kohli,53,32,7,0,44936,AB de Villiers,10,9,1,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.21,0,65,0,1,0,1,1,0,89
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"fuller, and he comes forward to drive this down to long on","Chawla to de Villiers, 1 run",90/1,32966,Piyush Chawla,0,24,0,4.0,32,559235,Kuldeep Yadav,0,12,0,2.0,16,44936,AB de Villiers,11,10,1,0,253802,Virat Kohli,53,32,7,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,8.18,0,66,0,1,0,1,1,0,90
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"length ball, jags back into him, and he plays it off the back foot","Kuldeep Yadav to de Villiers, no run",90/1,559235,Kuldeep Yadav,0,13,0,2.1,16,32966,Piyush Chawla,0,24,0,4.0,32,44936,AB de Villiers,11,11,1,0,253802,Virat Kohli,53,32,7,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.05,0,67,0,1,0,1,1,0,90
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"tossed up, and he has gone for a big swing across the line...it shoots straight up, and <strong>Lockie Ferguson cannot hold on</strong>. Not an easy catch, running in from long on","Kuldeep Yadav to de Villiers, 2 runs",92/1,559235,Kuldeep Yadav,0,14,0,2.2,18,32966,Piyush Chawla,0,24,0,4.0,32,44936,AB de Villiers,13,12,1,0,253802,Virat Kohli,53,32,7,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.11,0,68,0,1,0,1,1,0,92
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"turns back into him, and he drives it back towards the bowler","Kuldeep Yadav to de Villiers, no run",92/1,559235,Kuldeep Yadav,0,15,0,2.3,18,32966,Piyush Chawla,0,24,0,4.0,32,44936,AB de Villiers,13,13,1,0,253802,Virat Kohli,53,32,7,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.0,0,69,0,1,0,1,1,0,92
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"wider, flatter, and he drives this towards extra cover. The man at the fence has some ground to cover, and they can come back for the second","Kuldeep Yadav to de Villiers, 2 runs",94/1,559235,Kuldeep Yadav,0,16,0,2.4,20,32966,Piyush Chawla,0,24,0,4.0,32,44936,AB de Villiers,15,14,1,0,253802,Virat Kohli,53,32,7,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.05,0,70,0,1,0,1,1,0,94
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length, and he drives it towards extra cover. A bit of hesitation, but they make it through","Kuldeep Yadav to de Villiers, 1 run",95/1,559235,Kuldeep Yadav,0,17,0,2.5,21,32966,Piyush Chawla,0,24,0,4.0,32,44936,AB de Villiers,16,15,1,0,253802,Virat Kohli,53,32,7,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.02,0,71,0,1,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,goes back to a length ball and punches it past short extra cover,"Kuldeep Yadav to Kohli, 1 run",96/1,559235,Kuldeep Yadav,0,18,0,3.0,22,32966,Piyush Chawla,0,24,0,4.0,32,253802,Virat Kohli,54,33,7,0,44936,AB de Villiers,16,15,1,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.0,0,72,0,1,0,1,1,0,96
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"turns into him, and he goes back and turns it away towards long leg","Narine to Kohli, 1 run",97/1,230558,Sunil Narine,0,13,0,2.1,13,559235,Kuldeep Yadav,0,18,0,3.0,22,253802,Virat Kohli,55,34,7,0,44936,AB de Villiers,16,15,1,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,7.97,0,73,0,1,0,1,1,0,97
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"length, and he goes back and goes inside out. One bounce and through the extra cover fence for four. <strong>Class!</strong>","Narine to de Villiers, FOUR runs",101/1,230558,Sunil Narine,0,14,0,2.2,17,559235,Kuldeep Yadav,0,18,0,3.0,22,44936,AB de Villiers,20,16,2,0,253802,Virat Kohli,55,34,7,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.18,0,74,0,1,0,1,1,0,101
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"sharp turn after pitching on a good length, turns into him, and he looks to whip it away on the on side, but misses out","Narine to de Villiers, no run",101/1,230558,Sunil Narine,0,15,0,2.3,17,559235,Kuldeep Yadav,0,18,0,3.0,22,44936,AB de Villiers,20,17,2,0,253802,Virat Kohli,55,34,7,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.08,0,75,0,1,0,1,1,0,101
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"outside off, and he cuts this away. A bit of work for Lockie Ferguson to do at backward point, and they will pick up two comfortably","Narine to de Villiers, 2 runs",103/1,230558,Sunil Narine,0,16,0,2.4,19,559235,Kuldeep Yadav,0,18,0,3.0,22,44936,AB de Villiers,22,18,2,0,253802,Virat Kohli,55,34,7,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.13,0,76,0,1,0,1,1,0,103
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"length ball, and he backs away, and hammers this over extra cover again. Reading the spin of Narine well, and playing his shots","Narine to de Villiers, FOUR runs",107/1,230558,Sunil Narine,0,17,0,2.5,23,559235,Kuldeep Yadav,0,18,0,3.0,22,44936,AB de Villiers,26,19,3,0,253802,Virat Kohli,55,34,7,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.33,0,77,0,1,0,1,1,0,107
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length ball, outside off, and he cuts this towards backward point","Narine to de Villiers, 1 run",108/1,230558,Sunil Narine,0,18,0,3.0,24,559235,Kuldeep Yadav,0,18,0,3.0,22,44936,AB de Villiers,27,20,3,0,253802,Virat Kohli,55,34,7,0,6,True,0,0,0,0,0,13,12,0,False,,False,False,8.3,0,78,0,1,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short, straight, and he drives it down to long on","Russell to de Villiers, 1 run",109/1,276298,Andre Russell,0,1,0,0.1,1,230558,Sunil Narine,0,18,0,3.0,24,44936,AB de Villiers,28,21,3,0,253802,Virat Kohli,55,34,7,0,1,False,0,0,0,0,0,14,16,0,False,,False,False,8.27,0,79,0,1,0,1,1,0,109
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short again, and he dabs it down to third man. Bowled at <strong>131.6kph</strong>","Russell to Kohli, 1 run",110/1,276298,Andre Russell,0,2,0,0.2,2,230558,Sunil Narine,0,18,0,3.0,24,253802,Virat Kohli,56,35,7,0,44936,AB de Villiers,28,21,3,0,2,False,0,0,0,0,0,14,16,0,False,,False,False,8.25,0,80,0,1,0,1,1,0,110
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"short, and he swings this around towards long leg. <strong>Atleast about 20 rows back!</strong>","Russell to de Villiers, SIX runs",116/1,276298,Andre Russell,0,3,0,0.3,8,230558,Sunil Narine,0,18,0,3.0,24,44936,AB de Villiers,34,22,3,1,253802,Virat Kohli,56,35,7,0,3,False,0,0,0,0,0,14,16,0,False,,False,False,8.59,0,81,0,1,0,1,1,0,116
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"<strong>smart bowling</strong>. AB was looking to back away, and Russell fires it wide and full, and de Villiers can only get it off the toe-end towards cover. A bit of hesitation, but they get that run in the end","Russell to de Villiers, 1 run",117/1,276298,Andre Russell,0,4,0,0.4,9,230558,Sunil Narine,0,18,0,3.0,24,44936,AB de Villiers,35,23,3,1,253802,Virat Kohli,56,35,7,0,4,False,0,0,0,0,0,14,16,0,False,,False,False,8.56,0,82,0,1,0,1,1,0,117
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short of a length, and he dabs it towards point. Delicate, and slow enough to tick the strike over","Russell to Kohli, 1 run",118/1,276298,Andre Russell,0,5,0,0.5,10,230558,Sunil Narine,0,18,0,3.0,24,253802,Virat Kohli,57,36,7,0,44936,AB de Villiers,35,23,3,1,5,False,0,0,0,0,0,14,16,0,False,,False,False,8.53,0,83,0,1,0,1,1,0,118
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"length, outside off, and he goes inside out, and <strong>bigger this time</strong>! Superb shot, as he makes room by just opening his stance up a bit and then swings through the line of the ball. Gets some great distance on this too","Russell to de Villiers, SIX runs",124/1,276298,Andre Russell,0,6,0,1.0,16,230558,Sunil Narine,0,18,0,3.0,24,44936,AB de Villiers,41,24,3,2,253802,Virat Kohli,57,36,7,0,6,True,0,0,0,0,0,14,16,0,False,,False,False,8.85,0,84,0,1,0,1,1,0,124
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"looks to go full, but ends up sending a full toss on the pads, and Kohli whips this away towards long leg. Terrific timing, as it beats fine leg, sprawling away to his left","Rana to Kohli, FOUR runs",128/1,604527,Nitish Rana,0,7,1,1.1,8,276298,Andre Russell,0,6,0,1.0,16,253802,Virat Kohli,61,37,8,0,44936,AB de Villiers,41,24,3,2,1,False,0,0,0,0,0,15,18,0,False,,False,False,9.03,0,85,0,1,0,1,1,0,128
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"fuller ball, and he smashes this flat and straight over long on. <strong>What a shot...WOOF!</strong>","Rana to Kohli, SIX runs",134/1,604527,Nitish Rana,0,8,1,1.2,14,276298,Andre Russell,0,6,0,1.0,16,253802,Virat Kohli,67,38,8,1,44936,AB de Villiers,41,24,3,2,2,False,0,0,0,0,0,15,18,0,False,,False,False,9.34,0,86,0,1,0,1,1,0,134
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"flat, and wide, and this time he looks for the cut, but misses out on contact","Rana to Kohli, no run",134/1,604527,Nitish Rana,0,9,1,1.3,14,276298,Andre Russell,0,6,0,1.0,16,253802,Virat Kohli,67,39,8,1,44936,AB de Villiers,41,24,3,2,3,False,0,0,0,0,0,15,18,0,False,,False,False,9.24,0,87,0,1,0,1,1,0,134
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"outside off, and he whips this with his wrists towards extra cover","Rana to Kohli, 1 run",135/1,604527,Nitish Rana,0,10,1,1.4,15,276298,Andre Russell,0,6,0,1.0,16,253802,Virat Kohli,68,40,8,1,44936,AB de Villiers,41,24,3,2,4,False,0,0,0,0,0,15,18,0,False,,False,False,9.2,0,88,0,1,0,1,1,0,135
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"looks for a flatter ball down the leg side, but misses his mark. Will be called a wide","Rana to de Villiers, 1 wide",136/1,604527,Nitish Rana,0,10,1,1.4,16,276298,Andre Russell,0,6,0,1.0,16,44936,AB de Villiers,41,24,3,2,253802,Virat Kohli,68,40,8,1,5,False,0,0,1,0,0,15,18,0,False,,False,False,9.27,0,88,0,1,0,1,1,1,136
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"length ball, and he <strong>smashes this straight back over the bowler's head</strong>! Gets the height...and just about the right distance","Rana to de Villiers, SIX runs",142/1,604527,Nitish Rana,0,11,1,1.5,22,276298,Andre Russell,0,6,0,1.0,16,44936,AB de Villiers,47,25,3,3,253802,Virat Kohli,68,40,8,1,6,False,0,0,0,0,0,15,18,0,False,,False,False,9.57,0,89,0,1,0,1,1,0,142
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"looks to cut a short ball outside off stump, but cannot beat point","Rana to de Villiers, no run",142/1,604527,Nitish Rana,0,12,1,2.0,22,276298,Andre Russell,0,6,0,1.0,16,44936,AB de Villiers,47,26,3,3,253802,Virat Kohli,68,40,8,1,7,True,0,0,0,0,0,15,18,0,False,,False,False,9.46,0,90,0,1,0,1,1,0,142
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"slower ball, and he whips this towards midwicket and sets off immediately. Superb running between the wickets","Prasidh Krishna to Kohli, 2 runs",144/1,917159,Prasidh Krishna,0,7,0,1.1,15,604527,Nitish Rana,0,12,1,2.0,22,253802,Virat Kohli,70,41,8,1,44936,AB de Villiers,47,26,3,3,1,False,0,0,0,0,0,16,11,0,False,,False,False,9.49,0,91,0,1,0,1,1,0,144
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"short ball, banged into the pitch, and outisde off, and he ends up hammering it back down towards the bowler","Prasidh Krishna to Kohli, no run",144/1,917159,Prasidh Krishna,0,8,0,1.2,15,604527,Nitish Rana,0,12,1,2.0,22,253802,Virat Kohli,70,42,8,1,44936,AB de Villiers,47,26,3,3,2,False,0,0,0,0,0,16,11,0,False,,False,False,9.39,0,92,0,1,0,1,1,0,144
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slower ball again, and he plays it towards the middle stump, off his leg","Prasidh Krishna to Kohli, 1 run",145/1,917159,Prasidh Krishna,0,9,0,1.3,16,604527,Nitish Rana,0,12,1,2.0,22,253802,Virat Kohli,71,43,8,1,44936,AB de Villiers,47,26,3,3,3,False,0,0,0,0,0,16,11,0,False,,False,False,9.35,0,93,0,1,0,1,1,0,145
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"slower, and shorter, and AB has a swing...and a miss","Prasidh Krishna to de Villiers, no run",145/1,917159,Prasidh Krishna,0,10,0,1.4,16,604527,Nitish Rana,0,12,1,2.0,22,44936,AB de Villiers,47,27,3,3,253802,Virat Kohli,71,43,8,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,9.25,0,94,0,1,0,1,1,0,145
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"short, and he goes inside out towards extra cover. Just one bounce and over the fence, and it's <strong>fifty for AB</strong>!","Prasidh Krishna to de Villiers, FOUR runs",149/1,917159,Prasidh Krishna,0,11,0,1.5,20,604527,Nitish Rana,0,12,1,2.0,22,44936,AB de Villiers,51,28,4,3,253802,Virat Kohli,71,43,8,1,5,False,0,0,0,0,0,16,11,0,False,,False,False,9.41,0,95,0,1,0,1,1,0,149
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"wide outside off, full toss, and he just guides this over point. Super bit of timing and placement","Prasidh Krishna to de Villiers, FOUR runs",153/1,917159,Prasidh Krishna,0,12,0,2.0,24,604527,Nitish Rana,0,12,1,2.0,22,44936,AB de Villiers,55,29,5,3,253802,Virat Kohli,71,43,8,1,6,True,0,0,0,0,0,16,11,0,False,,False,False,9.56,0,96,0,1,0,1,1,0,153
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"length, and he goes over midwicket. Terrific timing, and not much to worry about placement....that could only have been caught in the Chinnaswamy crowd","Ferguson to Kohli, SIX runs",159/1,493773,Lockie Ferguson,0,7,0,1.1,19,917159,Prasidh Krishna,0,12,0,2.0,24,253802,Virat Kohli,77,44,8,2,44936,AB de Villiers,55,29,5,3,1,False,0,0,0,0,0,17,19,0,False,,False,False,9.83,0,97,0,1,0,1,1,0,159
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"length, and he opens himself up and goes inside out over extra cover. Two bounces and into the fence","Ferguson to Kohli, FOUR runs",163/1,493773,Lockie Ferguson,0,8,0,1.2,23,917159,Prasidh Krishna,0,12,0,2.0,24,253802,Virat Kohli,81,45,9,2,44936,AB de Villiers,55,29,5,3,2,False,0,0,0,0,0,17,19,0,False,,False,False,9.97,0,98,0,1,0,1,1,0,163
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"slower ball, length, and he picks it and whips this towards midwicket. They sprint like mad and pick up two quite comfortably in the end. <strong>Insane stuff here</strong>!","Ferguson to Kohli, 2 runs",165/1,493773,Lockie Ferguson,0,9,0,1.3,25,917159,Prasidh Krishna,0,12,0,2.0,24,253802,Virat Kohli,83,46,9,2,44936,AB de Villiers,55,29,5,3,3,False,0,0,0,0,0,17,19,0,False,,False,False,10.0,0,99,0,1,0,1,1,0,165
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"full toss, angles across him from around the wicket, and he plays it towards cover","Ferguson to Kohli, no run",165/1,493773,Lockie Ferguson,0,10,0,1.4,25,917159,Prasidh Krishna,0,12,0,2.0,24,253802,Virat Kohli,83,47,9,2,44936,AB de Villiers,55,29,5,3,4,False,0,0,0,0,0,17,19,0,False,,False,False,9.9,0,100,0,1,0,1,1,0,165
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slower, short ball, and he plays it towards deep midwicket. They run one, but Kohli turns AB down for the second","Ferguson to Kohli, 1 run",166/1,493773,Lockie Ferguson,0,11,0,1.5,26,917159,Prasidh Krishna,0,12,0,2.0,24,253802,Virat Kohli,84,48,9,2,44936,AB de Villiers,55,29,5,3,5,False,0,0,0,0,0,17,19,0,False,,False,False,9.86,0,101,0,1,0,1,1,0,166
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"short, into his body, and he swings this over long leg. <strong>Super shot to finish!</strong>","Ferguson to de Villiers, SIX runs",172/1,493773,Lockie Ferguson,0,12,0,2.0,32,917159,Prasidh Krishna,0,12,0,2.0,24,44936,AB de Villiers,61,30,5,4,253802,Virat Kohli,84,48,9,2,6,True,0,0,0,0,0,17,19,0,False,,False,False,10.11,0,102,0,1,0,1,1,0,172
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"<strong>Kuldeep has the breakthrough!</strong> Tosses this full, and Kohli goes for a full-blooded straight drive. Couldn't keep it down, though, and Yadav is quick to get across and latch on. Applause for Kohli as he walks off. Fantastic batting from the RCB captain, and they have the opportunity to really push for some scoreboard pressure on KKR today","Kuldeep Yadav to Kohli, OUT",172/2,559235,Kuldeep Yadav,0,19,1,3.1,22,493773,Lockie Ferguson,0,12,0,2.0,32,253802,Virat Kohli,84,49,9,2,44936,AB de Villiers,61,30,5,4,1,False,0,0,0,0,0,18,9,1,True,caught,False,V Kohli c &amp; b Kuldeep Yadav 84 (77m 49b 9x4 2x6) SR: 171.42,10.01,0,103,0,2,0,1,1,0,172
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"angles across him, and he reads it late. Goes back to defend","Kuldeep Yadav to Stoinis, no run",172/2,559235,Kuldeep Yadav,0,20,1,3.2,22,493773,Lockie Ferguson,0,12,0,2.0,32,325012,Marcus Stoinis,0,1,0,0,44936,AB de Villiers,61,30,5,4,2,False,0,0,0,0,0,18,9,1,False,,False,False,9.92,0,104,0,2,0,1,1,0,172
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"wrong 'un, and Stoinis plays the wrong line, but it goes off the outside edge and runs down to third man","Kuldeep Yadav to Stoinis, FOUR runs",176/2,559235,Kuldeep Yadav,0,21,1,3.3,26,493773,Lockie Ferguson,0,12,0,2.0,32,325012,Marcus Stoinis,4,2,1,0,44936,AB de Villiers,61,30,5,4,3,False,0,0,0,0,0,18,9,1,False,,False,False,10.05,0,105,0,2,0,1,1,0,176
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"length, and he goes back and punches it towards midwicket","Kuldeep Yadav to Stoinis, 2 runs",178/2,559235,Kuldeep Yadav,0,22,1,3.4,28,493773,Lockie Ferguson,0,12,0,2.0,32,325012,Marcus Stoinis,6,3,1,0,44936,AB de Villiers,61,30,5,4,4,False,0,0,0,0,0,18,9,1,False,,False,False,10.07,0,106,0,2,0,1,1,0,178
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"length, and he plays it towards midwicket again. Uthappa chases this down hard, but AB still makes it. A little tumble at the end, and a smile as he emerges unscathed","Kuldeep Yadav to Stoinis, 2 runs",180/2,559235,Kuldeep Yadav,0,23,1,3.5,30,493773,Lockie Ferguson,0,12,0,2.0,32,325012,Marcus Stoinis,8,4,1,0,44936,AB de Villiers,61,30,5,4,5,False,0,0,0,0,0,18,9,1,False,,False,False,10.09,0,107,0,2,0,1,1,0,180
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,advances down the track and plays a wrong 'un towards cover,"Kuldeep Yadav to Stoinis, 1 run",181/2,559235,Kuldeep Yadav,0,24,1,4.0,31,493773,Lockie Ferguson,0,12,0,2.0,32,325012,Marcus Stoinis,9,5,1,0,44936,AB de Villiers,61,30,5,4,6,True,0,0,0,0,0,18,9,1,False,,False,False,10.05,0,108,0,2,0,1,1,0,181
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"backs away to the on side, and Narine fires it outside off, and he can only cut this away towards short cover","Narine to Stoinis, no run",181/2,230558,Sunil Narine,0,19,0,3.1,24,559235,Kuldeep Yadav,0,24,1,4.0,31,325012,Marcus Stoinis,9,6,1,0,44936,AB de Villiers,61,30,5,4,1,False,0,0,0,0,0,19,6,1,False,,False,False,9.96,0,109,0,2,0,1,1,0,181
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"wide outside off, and he cuts it straight towards the man at short extra cover again. <strong>Two dots!</strong>","Narine to Stoinis, no run",181/2,230558,Sunil Narine,0,20,0,3.2,24,559235,Kuldeep Yadav,0,24,1,4.0,31,325012,Marcus Stoinis,9,7,1,0,44936,AB de Villiers,61,30,5,4,2,False,0,0,0,0,0,19,6,1,False,,False,False,9.87,0,110,0,2,0,1,1,0,181
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"fuller ball, and he can only drive this towards midwicket","Narine to Stoinis, 1 run",182/2,230558,Sunil Narine,0,21,0,3.3,25,559235,Kuldeep Yadav,0,24,1,4.0,31,325012,Marcus Stoinis,10,8,1,0,44936,AB de Villiers,61,30,5,4,3,False,0,0,0,0,0,19,6,1,False,,False,False,9.83,0,111,0,2,0,1,1,0,182
