PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,2,Australia,1st innings,1,tucked to the leg side,"Stoinis to Bairstow, 1 run",167/1,325012,Marcus Stoinis,0,19,0,3.1,18,5334,Aaron Finch,0,6,0,1.0,7,297433,Jonny Bairstow,78,59,11,1,249866,Alex Hales,5,7,1,0,1,False,0,0,0,0,0,22,15,0,False,,False,False,7.88,0,127,0,1,0,1,1,0,167
four,1,England,2,Australia,1st innings,4,sweet timing and placement! Straying onto the pads and just eased in front of midwicket... no stopping that!,"Stoinis to Hales, FOUR runs",171/1,325012,Marcus Stoinis,0,20,0,3.2,22,5334,Aaron Finch,0,6,0,1.0,7,249866,Alex Hales,9,8,2,0,297433,Jonny Bairstow,78,59,11,1,2,False,0,0,0,0,0,22,15,0,False,,False,False,8.01,0,128,0,1,0,1,1,0,171
four,1,England,2,Australia,1st innings,4,"<strong>this is some stunning timing from Hales!</strong> So little wrong with the delivery, but Hales' timing and placement was out of this world! Clean through the covers","Stoinis to Hales, FOUR runs",175/1,325012,Marcus Stoinis,0,21,0,3.3,26,5334,Aaron Finch,0,6,0,1.0,7,249866,Alex Hales,13,9,3,0,297433,Jonny Bairstow,78,59,11,1,3,False,0,0,0,0,0,22,15,0,False,,False,False,8.13,0,129,0,1,0,1,1,0,175
no run,1,England,2,Australia,1st innings,0,"on the back foot, solid block down into the crease","Stoinis to Hales, no run",175/1,325012,Marcus Stoinis,0,22,0,3.4,26,5334,Aaron Finch,0,6,0,1.0,7,249866,Alex Hales,13,10,3,0,297433,Jonny Bairstow,78,59,11,1,4,False,0,0,0,0,0,22,15,0,False,,False,False,8.07,0,130,0,1,0,1,1,0,175
four,1,England,2,Australia,1st innings,4,"outside off, slammed through backward point","Stoinis to Hales, FOUR runs",179/1,325012,Marcus Stoinis,0,23,0,3.5,30,5334,Aaron Finch,0,6,0,1.0,7,249866,Alex Hales,17,11,4,0,297433,Jonny Bairstow,78,59,11,1,5,False,0,0,0,0,0,22,15,0,False,,False,False,8.19,0,131,0,1,0,1,1,0,179
wide,1,England,2,Australia,1st innings,1,"banged in short, too short","Stoinis to Hales, 1 wide",180/1,325012,Marcus Stoinis,0,23,0,3.5,31,5334,Aaron Finch,0,6,0,1.0,7,249866,Alex Hales,17,11,4,0,297433,Jonny Bairstow,78,59,11,1,6,False,0,0,1,0,0,22,15,0,False,,False,False,8.24,0,131,0,1,0,1,1,1,180
run,1,England,2,Australia,1st innings,1,"on the pads, clipped through backward square","Stoinis to Hales, 1 run",181/1,325012,Marcus Stoinis,0,24,0,4.0,32,5334,Aaron Finch,0,6,0,1.0,7,249866,Alex Hales,18,12,4,0,297433,Jonny Bairstow,78,59,11,1,7,True,0,0,0,0,0,22,15,0,False,,False,False,8.22,0,132,0,1,0,1,1,0,181
four,1,England,2,Australia,1st innings,4,"short, wide, <strong>battered through point!</strong> This is brutality","Richardson to Hales, FOUR runs",185/1,774223,Jhye Richardson,1,25,0,4.1,36,325012,Marcus Stoinis,0,24,0,4.0,32,249866,Alex Hales,22,13,5,0,297433,Jonny Bairstow,78,59,11,1,1,False,0,0,0,0,0,23,11,0,False,,False,False,8.34,0,133,0,1,0,1,1,0,185
no run,1,England,2,Australia,1st innings,0,"a play and a miss! Outside off, a flat-footed poke to a good-length delivery","Richardson to Hales, no run",185/1,774223,Jhye Richardson,1,26,0,4.2,36,325012,Marcus Stoinis,0,24,0,4.0,32,249866,Alex Hales,22,14,5,0,297433,Jonny Bairstow,78,59,11,1,2,False,0,0,0,0,0,23,11,0,False,,False,False,8.28,0,134,0,1,0,1,1,0,185
no run,1,England,2,Australia,1st innings,0,"<strong>well bowled again! </strong>He's found a nice length here, angling into the batsman and sneaking past the edge again","Richardson to Hales, no run",185/1,774223,Jhye Richardson,1,27,0,4.3,36,325012,Marcus Stoinis,0,24,0,4.0,32,249866,Alex Hales,22,15,5,0,297433,Jonny Bairstow,78,59,11,1,3,False,0,0,0,0,0,23,11,0,False,,False,False,8.22,0,135,0,1,0,1,1,0,185
run,1,England,2,Australia,1st innings,1,flogged off the back foot to the cover sweeper,"Richardson to Hales, 1 run",186/1,774223,Jhye Richardson,1,28,0,4.4,37,325012,Marcus Stoinis,0,24,0,4.0,32,249866,Alex Hales,23,16,5,0,297433,Jonny Bairstow,78,59,11,1,4,False,0,0,0,0,0,23,11,0,False,,False,False,8.2,0,136,0,1,0,1,1,0,186
no run,1,England,2,Australia,1st innings,0,attempted pull but he's through the shot too soon. Paine does well to snaffle the deflection off the thigh pad with a stretch to his right,"Richardson to Bairstow, no run",186/1,774223,Jhye Richardson,1,29,0,4.5,37,325012,Marcus Stoinis,0,24,0,4.0,32,297433,Jonny Bairstow,78,60,11,1,249866,Alex Hales,23,16,5,0,5,False,0,0,0,0,0,23,11,0,False,,False,False,8.14,0,137,0,1,0,1,1,0,186
six,1,England,2,Australia,1st innings,6,"that first shot was merely a dress rehearsal! Short once more, <B>Bairstow nails this one clean into the midwicket stands!</B>","Richardson to Bairstow, SIX runs",192/1,774223,Jhye Richardson,1,30,0,5.0,43,325012,Marcus Stoinis,0,24,0,4.0,32,297433,Jonny Bairstow,84,61,11,2,249866,Alex Hales,23,16,5,0,6,True,0,0,0,0,0,23,11,0,False,,False,False,8.34,0,138,0,1,0,1,1,0,192
run,1,England,2,Australia,1st innings,1,nurdled off the legs,"Short to Hales, 1 run",193/1,308798,D'Arcy Short,0,1,0,0.1,1,774223,Jhye Richardson,1,30,0,5.0,43,249866,Alex Hales,24,17,5,0,297433,Jonny Bairstow,84,61,11,2,1,False,0,0,0,0,0,24,10,0,False,,False,False,8.33,0,139,0,1,0,1,1,0,193
run,1,England,2,Australia,1st innings,1,"clipped urgently to the leg side, but just the single there","Short to Bairstow, 1 run",194/1,308798,D'Arcy Short,0,2,0,0.2,2,774223,Jhye Richardson,1,30,0,5.0,43,297433,Jonny Bairstow,85,62,11,2,249866,Alex Hales,24,17,5,0,2,False,0,0,0,0,0,24,10,0,False,,False,False,8.31,0,140,0,1,0,1,1,0,194
run,1,England,2,Australia,1st innings,1,"looped into the toes, and flicked out to midwicket. Effective stuff so far...","Short to Hales, 1 run",195/1,308798,D'Arcy Short,0,3,0,0.3,3,774223,Jhye Richardson,1,30,0,5.0,43,249866,Alex Hales,25,18,5,0,297433,Jonny Bairstow,85,62,11,2,3,False,0,0,0,0,0,24,10,0,False,,False,False,8.29,0,141,0,1,0,1,1,0,195
no run,1,England,2,Australia,1st innings,0,"attempted sweep, rattles off the pad, looking for the single but it's not on there","Short to Bairstow, no run",195/1,308798,D'Arcy Short,0,4,0,0.4,3,774223,Jhye Richardson,1,30,0,5.0,43,297433,Jonny Bairstow,85,63,11,2,249866,Alex Hales,25,18,5,0,4,False,0,0,0,0,0,24,10,0,False,,False,False,8.23,0,142,0,1,0,1,1,0,195
six,1,England,2,Australia,1st innings,6,<B>in the slot and over extra cover!</B> A fine crowd catch to complete the show. England just keep rampaging onwards,"Short to Bairstow, SIX runs",201/1,308798,D'Arcy Short,0,5,0,0.5,9,774223,Jhye Richardson,1,30,0,5.0,43,297433,Jonny Bairstow,91,64,11,3,249866,Alex Hales,25,18,5,0,5,False,0,0,0,0,0,24,10,0,False,,False,False,8.43,0,143,0,1,0,1,1,0,201
run,1,England,2,Australia,1st innings,1,"tapped into the covers. It's been a decent over, but it's still gone for 10...","Short to Bairstow, 1 run",202/1,308798,D'Arcy Short,0,6,0,1.0,10,774223,Jhye Richardson,1,30,0,5.0,43,297433,Jonny Bairstow,92,65,11,3,249866,Alex Hales,25,18,5,0,6,True,0,0,0,0,0,24,10,0,False,,False,False,8.41,0,144,0,1,0,1,1,0,202
run,1,England,2,Australia,1st innings,1,"a looping slower ball, picked from the hand and punched into the off side","Tye to Bairstow, 1 run",203/1,459508,Andrew Tye,0,13,0,2.1,28,308798,D'Arcy Short,0,6,0,1.0,10,297433,Jonny Bairstow,93,66,11,3,249866,Alex Hales,25,18,5,0,1,False,0,0,0,0,0,25,1,0,False,,False,False,8.4,0,145,0,1,0,1,1,0,203
no run,1,England,2,Australia,1st innings,0,"back of a length, angled into the legs, dabbed back down the track","Tye to Hales, no run",203/1,459508,Andrew Tye,0,14,0,2.2,28,308798,D'Arcy Short,0,6,0,1.0,10,249866,Alex Hales,25,19,5,0,297433,Jonny Bairstow,93,66,11,3,2,False,0,0,0,0,0,25,1,0,False,,False,False,8.34,0,146,0,1,0,1,1,0,203
no run,1,England,2,Australia,1st innings,0,"firm defence on the back foot, this is good bowling","Tye to Hales, no run",203/1,459508,Andrew Tye,0,15,0,2.3,28,308798,D'Arcy Short,0,6,0,1.0,10,249866,Alex Hales,25,20,5,0,297433,Jonny Bairstow,93,66,11,3,3,False,0,0,0,0,0,25,1,0,False,,False,False,8.28,0,147,0,1,0,1,1,0,203
no run,1,England,2,Australia,1st innings,0,"good areas once again, as Hales clips firmly off the legs but straight to short midwicket","Tye to Hales, no run",203/1,459508,Andrew Tye,0,16,0,2.4,28,308798,D'Arcy Short,0,6,0,1.0,10,249866,Alex Hales,25,21,5,0,297433,Jonny Bairstow,93,66,11,3,4,False,0,0,0,0,0,25,1,0,False,,False,False,8.22,0,148,0,1,0,1,1,0,203
no run,1,England,2,Australia,1st innings,0,"slower ball, right up in the blockhole, and duly blocked","Tye to Hales, no run",203/1,459508,Andrew Tye,0,17,0,2.5,28,308798,D'Arcy Short,0,6,0,1.0,10,249866,Alex Hales,25,22,5,0,297433,Jonny Bairstow,93,66,11,3,5,False,0,0,0,0,0,25,1,0,False,,False,False,8.17,0,149,0,1,0,1,1,0,203
no run,1,England,2,Australia,1st innings,0,"thumped firmly to mid-off, just a single off the over! Shocking","Tye to Hales, no run",203/1,459508,Andrew Tye,0,18,0,3.0,28,308798,D'Arcy Short,0,6,0,1.0,10,249866,Alex Hales,25,23,5,0,297433,Jonny Bairstow,93,66,11,3,6,True,0,0,0,0,0,25,1,0,False,,False,False,8.12,0,150,0,1,0,1,1,0,203
no run,1,England,2,Australia,1st innings,0,attempted sweep but can't get it away,"Short to Bairstow, no run",203/1,308798,D'Arcy Short,0,7,0,1.1,10,459508,Andrew Tye,0,18,0,3.0,28,297433,Jonny Bairstow,93,67,11,3,249866,Alex Hales,25,23,5,0,1,False,0,0,0,0,0,26,13,0,False,,False,False,8.06,0,151,0,1,0,1,1,0,203
run,1,England,2,Australia,1st innings,1,"decent length, tucked to leg for the single","Short to Bairstow, 1 run",204/1,308798,D'Arcy Short,0,8,0,1.2,11,459508,Andrew Tye,0,18,0,3.0,28,297433,Jonny Bairstow,94,68,11,3,249866,Alex Hales,25,23,5,0,2,False,0,0,0,0,0,26,13,0,False,,False,False,8.05,0,152,0,1,0,1,1,0,204
run,1,England,2,Australia,1st innings,1,"down on one knee for the sweep, struck outside the line as the ball deflects to the man on the 45","Short to Hales, 1 run",205/1,308798,D'Arcy Short,0,9,0,1.3,12,459508,Andrew Tye,0,18,0,3.0,28,249866,Alex Hales,26,24,5,0,297433,Jonny Bairstow,94,68,11,3,3,False,0,0,0,0,0,26,13,0,False,,False,False,8.03,0,153,0,1,0,1,1,0,205
six,1,England,2,Australia,1st innings,6,"<B>what a way to bring up the hundred!</B> Clears the front leg and flogs it high over cow corner! His fourth in six innings, and he is absolutely flying!","Short to Bairstow, SIX runs",211/1,308798,D'Arcy Short,0,10,0,1.4,18,459508,Andrew Tye,0,18,0,3.0,28,297433,Jonny Bairstow,100,69,11,4,249866,Alex Hales,26,24,5,0,4,False,0,0,0,0,0,26,13,0,False,,False,False,8.22,0,154,0,1,0,1,1,0,211
run,1,England,2,Australia,1st innings,1,flicked through midwicket,"Short to Bairstow, 1 run",212/1,308798,D'Arcy Short,0,11,0,1.5,19,459508,Andrew Tye,0,18,0,3.0,28,297433,Jonny Bairstow,101,70,11,4,249866,Alex Hales,26,24,5,0,5,False,0,0,0,0,0,26,13,0,False,,False,False,8.2,0,155,0,1,0,1,1,0,212
four,1,England,2,Australia,1st innings,4,another pumping drive through long-off! There's no stopping England,"Short to Hales, FOUR runs",216/1,308798,D'Arcy Short,0,12,0,2.0,23,459508,Andrew Tye,0,18,0,3.0,28,249866,Alex Hales,30,25,6,0,297433,Jonny Bairstow,101,70,11,4,6,True,0,0,0,0,0,26,13,0,False,,False,False,8.3,0,156,0,1,0,1,1,0,216
no run,1,England,2,Australia,1st innings,0,cracked hard into the covers,"Tye to Bairstow, no run",216/1,459508,Andrew Tye,0,19,0,3.1,28,308798,D'Arcy Short,0,12,0,2.0,23,297433,Jonny Bairstow,101,71,11,4,249866,Alex Hales,30,25,6,0,1,False,0,0,0,0,0,27,11,0,False,,False,False,8.25,0,157,0,1,0,1,1,0,216
four,1,England,2,Australia,1st innings,4,"banged in short, slapped dismissively through point","Tye to Bairstow, FOUR runs",220/1,459508,Andrew Tye,0,20,0,3.2,32,308798,D'Arcy Short,0,12,0,2.0,23,297433,Jonny Bairstow,105,72,12,4,249866,Alex Hales,30,25,6,0,2,False,0,0,0,0,0,27,11,0,False,,False,False,8.35,0,158,0,1,0,1,1,0,220
run,1,England,2,Australia,1st innings,1,a wristy flick out through square leg,"Tye to Bairstow, 1 run",221/1,459508,Andrew Tye,0,21,0,3.3,33,308798,D'Arcy Short,0,12,0,2.0,23,297433,Jonny Bairstow,106,73,12,4,249866,Alex Hales,30,25,6,0,3,False,0,0,0,0,0,27,11,0,False,,False,False,8.33,0,159,0,1,0,1,1,0,221
six,1,England,2,Australia,1st innings,6,"a massive top-edge, but <B>Hales gets away with it!</B> It plops over the short boundary on the Radcliffe Road side, and is very uncomfortably held by a bloke in an Aussie cap ... good effort fella!","Tye to Hales, SIX runs",227/1,459508,Andrew Tye,0,22,0,3.4,39,308798,D'Arcy Short,0,12,0,2.0,23,249866,Alex Hales,36,26,6,1,297433,Jonny Bairstow,106,73,12,4,4,False,0,0,0,0,0,27,11,0,False,,False,False,8.51,0,160,0,1,0,1,1,0,227
no run,1,England,2,Australia,1st innings,0,tucked out to short midwicket,"Tye to Hales, no run",227/1,459508,Andrew Tye,0,23,0,3.5,39,308798,D'Arcy Short,0,12,0,2.0,23,249866,Alex Hales,36,27,6,1,297433,Jonny Bairstow,106,73,12,4,5,False,0,0,0,0,0,27,11,0,False,,False,False,8.45,0,161,0,1,0,1,1,0,227
no run,1,England,2,Australia,1st innings,0,"drilled on the up, but straight to mid-off","Tye to Hales, no run",227/1,459508,Andrew Tye,0,24,0,4.0,39,308798,D'Arcy Short,0,12,0,2.0,23,249866,Alex Hales,36,28,6,1,297433,Jonny Bairstow,106,73,12,4,6,True,0,0,0,0,0,27,11,0,False,,False,False,8.4,0,162,0,1,0,1,1,0,227
run,1,England,2,Australia,1st innings,1,tossed up and tucked to the leg side,"Stoinis to Bairstow, 1 run",228/1,325012,Marcus Stoinis,0,25,0,4.1,33,459508,Andrew Tye,0,24,0,4.0,39,297433,Jonny Bairstow,107,74,12,4,249866,Alex Hales,36,28,6,1,1,False,0,0,0,0,0,28,10,0,False,,False,False,8.39,0,163,0,1,0,1,1,0,228
run,1,England,2,Australia,1st innings,1,"well bowled, ducking back into Hales who adjusts his stroke to press a back-foot drive to cover","Stoinis to Hales, 1 run",229/1,325012,Marcus Stoinis,0,26,0,4.2,34,459508,Andrew Tye,0,24,0,4.0,39,249866,Alex Hales,37,29,6,1,297433,Jonny Bairstow,107,74,12,4,2,False,0,0,0,0,0,28,10,0,False,,False,False,8.37,0,164,0,1,0,1,1,0,229
run,1,England,2,Australia,1st innings,1,"on the toes, clipped to the leg side","Stoinis to Bairstow, 1 run",230/1,325012,Marcus Stoinis,0,27,0,4.3,35,459508,Andrew Tye,0,24,0,4.0,39,297433,Jonny Bairstow,108,75,12,4,249866,Alex Hales,37,29,6,1,3,False,0,0,0,0,0,28,10,0,False,,False,False,8.36,0,165,0,1,0,1,1,0,230
run,1,England,2,Australia,1st innings,2,"too much width once more, but the cover sweeper sprints round to intercept another hooning cut","Stoinis to Hales, 2 runs",232/1,325012,Marcus Stoinis,0,28,0,4.4,37,459508,Andrew Tye,0,24,0,4.0,39,249866,Alex Hales,39,30,6,1,297433,Jonny Bairstow,108,75,12,4,4,False,0,0,0,0,0,28,10,0,False,,False,False,8.38,0,166,0,1,0,1,1,0,232
four,1,England,2,Australia,1st innings,4,"<B>bosh! </B>In the slot, hammered on the up, clean over the covers!","Stoinis to Hales, FOUR runs",236/1,325012,Marcus Stoinis,0,29,0,4.5,41,459508,Andrew Tye,0,24,0,4.0,39,249866,Alex Hales,43,31,7,1,297433,Jonny Bairstow,108,75,12,4,5,False,0,0,0,0,0,28,10,0,False,,False,False,8.47,0,167,0,1,0,1,1,0,236
run,1,England,2,Australia,1st innings,1,"tickled off the legs, behind square once more","Stoinis to Hales, 1 run",237/1,325012,Marcus Stoinis,0,30,0,5.0,42,459508,Andrew Tye,0,24,0,4.0,39,249866,Alex Hales,44,32,7,1,297433,Jonny Bairstow,108,75,12,4,6,True,0,0,0,0,0,28,10,0,False,,False,False,8.46,0,168,0,1,0,1,1,0,237
no run,1,England,2,Australia,1st innings,0,tucked out to the leg side,"Agar to Hales, no run",237/1,505120,Ashton Agar,0,25,0,4.1,28,325012,Marcus Stoinis,0,30,0,5.0,42,249866,Alex Hales,44,33,7,1,297433,Jonny Bairstow,108,75,12,4,1,False,0,0,0,0,0,29,2,0,False,,False,False,8.41,0,169,0,1,0,1,1,0,237
no run,1,England,2,Australia,1st innings,0,"wider line, chopped straight to backward point","Agar to Hales, no run",237/1,505120,Ashton Agar,0,26,0,4.2,28,325012,Marcus Stoinis,0,30,0,5.0,42,249866,Alex Hales,44,34,7,1,297433,Jonny Bairstow,108,75,12,4,2,False,0,0,0,0,0,29,2,0,False,,False,False,8.36,0,170,0,1,0,1,1,0,237
leg bye,1,England,2,Australia,1st innings,1,"<B>beaten!</B> Hales is struck on the back pad, very adjacent to middle, but it seems to be sliding over","Agar to Hales, 1 leg bye",238/1,505120,Ashton Agar,0,27,0,4.3,28,325012,Marcus Stoinis,0,30,0,5.0,42,249866,Alex Hales,44,35,7,1,297433,Jonny Bairstow,108,75,12,4,3,False,0,0,0,0,1,29,2,0,False,,False,False,8.35,0,171,0,1,1,1,1,0,238
no run,1,England,2,Australia,1st innings,0,crunched to cover,"Agar to Bairstow, no run",238/1,505120,Ashton Agar,0,28,0,4.4,28,325012,Marcus Stoinis,0,30,0,5.0,42,297433,Jonny Bairstow,108,76,12,4,249866,Alex Hales,44,35,7,1,4,False,0,0,0,0,0,29,2,0,False,,False,False,8.3,0,172,0,1,0,1,1,0,238
run,1,England,2,Australia,1st innings,1,driven down to long-off,"Agar to Bairstow, 1 run",239/1,505120,Ashton Agar,0,29,0,4.5,29,325012,Marcus Stoinis,0,30,0,5.0,42,297433,Jonny Bairstow,109,77,12,4,249866,Alex Hales,44,35,7,1,5,False,0,0,0,0,0,29,2,0,False,,False,False,8.28,0,173,0,1,0,1,1,0,239
no run,1,England,2,Australia,1st innings,0,can't beat Maxwell with an inside-out drive,"Agar to Hales, no run",239/1,505120,Ashton Agar,0,30,0,5.0,29,325012,Marcus Stoinis,0,30,0,5.0,42,249866,Alex Hales,44,36,7,1,297433,Jonny Bairstow,109,77,12,4,6,True,0,0,0,0,0,29,2,0,False,,False,False,8.24,0,174,0,1,0,1,1,0,239
six,1,England,2,Australia,1st innings,6,"<strong>good lord, that is a clean strike!</strong> Very little wrong with the ball, but Bairstow stays leg side, frees the hands, and clubs it mightily over long-off!","Stoinis to Bairstow, SIX runs",245/1,325012,Marcus Stoinis,0,31,0,5.1,48,505120,Ashton Agar,0,30,0,5.0,29,297433,Jonny Bairstow,115,78,12,5,249866,Alex Hales,44,36,7,1,1,False,0,0,0,0,0,30,14,0,False,,False,False,8.4,0,175,0,1,0,1,1,0,245
four,1,England,2,Australia,1st innings,4,"<B>crashed in front of the midwicket sweeper!</B> Just a fraction too short, and Stoinis pays the price","Stoinis to Bairstow, FOUR runs",249/1,325012,Marcus Stoinis,0,32,0,5.2,52,505120,Ashton Agar,0,30,0,5.0,29,297433,Jonny Bairstow,119,79,13,5,249866,Alex Hales,44,36,7,1,2,False,0,0,0,0,0,30,14,0,False,,False,False,8.48,0,176,0,1,0,1,1,0,249
no run,1,England,2,Australia,1st innings,0,"another spanking drive, but straight at short cover this time","Stoinis to Bairstow, no run",249/1,325012,Marcus Stoinis,0,33,0,5.3,52,505120,Ashton Agar,0,30,0,5.0,29,297433,Jonny Bairstow,119,80,13,5,249866,Alex Hales,44,36,7,1,3,False,0,0,0,0,0,30,14,0,False,,False,False,8.44,0,177,0,1,0,1,1,0,249
run,1,England,2,Australia,1st innings,2,"inswinging yorker, but misses the length by just a fraction. Clipped to the leg side, and up comes the 250 ...","Stoinis to Bairstow, 2 runs",251/1,325012,Marcus Stoinis,0,34,0,5.4,54,505120,Ashton Agar,0,30,0,5.0,29,297433,Jonny Bairstow,121,81,13,5,249866,Alex Hales,44,36,7,1,4,False,0,0,0,0,0,30,14,0,False,,False,False,8.46,0,178,0,1,0,1,1,0,251
run,1,England,2,Australia,1st innings,1,swished out through backward square,"Stoinis to Bairstow, 1 run",252/1,325012,Marcus Stoinis,0,35,0,5.5,55,505120,Ashton Agar,0,30,0,5.0,29,297433,Jonny Bairstow,122,82,13,5,249866,Alex Hales,44,36,7,1,5,False,0,0,0,0,0,30,14,0,False,,False,False,8.44,0,179,0,1,0,1,1,0,252
run,1,England,2,Australia,1st innings,1,"pushed on the up, angling into the leg side... another single","Stoinis to Hales, 1 run",253/1,325012,Marcus Stoinis,0,36,0,6.0,56,505120,Ashton Agar,0,30,0,5.0,29,249866,Alex Hales,45,37,7,1,297433,Jonny Bairstow,122,82,13,5,6,True,0,0,0,0,0,30,14,0,False,,False,False,8.43,0,180,0,1,0,1,1,0,253
six,1,England,2,Australia,1st innings,6,"<B>ab-so-lute-lee massive!</B> Hales shimmies down the track, right to the pitch of the ball, flogs high and violently over the bowler's head to bring up his fifty!","Agar to Hales, SIX runs",259/1,505120,Ashton Agar,0,31,0,5.1,35,325012,Marcus Stoinis,0,36,0,6.0,56,249866,Alex Hales,51,38,7,2,297433,Jonny Bairstow,122,82,13,5,1,False,0,0,0,0,0,31,16,0,False,,False,False,8.58,0,181,0,1,0,1,1,0,259
run,1,England,2,Australia,1st innings,1,"down on one knee, crashed through the leg side","Agar to Hales, 1 run",260/1,505120,Ashton Agar,0,32,0,5.2,36,325012,Marcus Stoinis,0,36,0,6.0,56,249866,Alex Hales,52,39,7,2,297433,Jonny Bairstow,122,82,13,5,2,False,0,0,0,0,0,31,16,0,False,,False,False,8.57,0,182,0,1,0,1,1,0,260
run,1,England,2,Australia,1st innings,3,"driven on the up, out to deep cover. Good committed fielding to cut off the boundary","Agar to Bairstow, 3 runs",263/1,505120,Ashton Agar,0,33,0,5.3,39,325012,Marcus Stoinis,0,36,0,6.0,56,297433,Jonny Bairstow,125,83,13,5,249866,Alex Hales,52,39,7,2,3,False,0,0,0,0,0,31,16,0,False,,False,False,8.62,0,183,0,1,0,1,1,0,263
run,1,England,2,Australia,1st innings,1,"on the back foot, clumped to long-on","Agar to Hales, 1 run",264/1,505120,Ashton Agar,0,34,0,5.4,40,325012,Marcus Stoinis,0,36,0,6.0,56,249866,Alex Hales,53,40,7,2,297433,Jonny Bairstow,125,83,13,5,4,False,0,0,0,0,0,31,16,0,False,,False,False,8.6,0,184,0,1,0,1,1,0,264
run,1,England,2,Australia,1st innings,1,"a pre-meditated sweep, and <B>just short of short fine leg!</B> Bairstow would have been livid to get out that way!","Agar to Bairstow, 1 run",265/1,505120,Ashton Agar,0,35,0,5.5,41,325012,Marcus Stoinis,0,36,0,6.0,56,297433,Jonny Bairstow,126,84,13,5,249866,Alex Hales,53,40,7,2,5,False,0,0,0,0,0,31,16,0,False,,False,False,8.59,0,185,0,1,0,1,1,0,265
four,1,England,2,Australia,1st innings,4,"excellent improvisation, as Hales drops for the sweep, finds himself having to adjust for a half-tracker, and hauling a kneeling pull behind square","Agar to Hales, FOUR runs",269/1,505120,Ashton Agar,0,36,0,6.0,45,325012,Marcus Stoinis,0,36,0,6.0,56,249866,Alex Hales,57,41,8,2,297433,Jonny Bairstow,126,84,13,5,6,True,0,0,0,0,0,31,16,0,False,,False,False,8.67,0,186,0,1,0,1,1,0,269
no run,1,England,2,Australia,1st innings,0,"back of a length, pops a touch, and defended back down the pitch","Tye to Bairstow, no run",269/1,459508,Andrew Tye,0,25,0,4.1,39,505120,Ashton Agar,0,36,0,6.0,45,297433,Jonny Bairstow,126,85,13,5,249866,Alex Hales,57,41,8,2,1,False,0,0,0,0,0,32,17,0,False,,False,False,8.63,0,187,0,1,0,1,1,0,269
four,1,England,2,Australia,1st innings,4,flogged on the up over the covers!,"Tye to Bairstow, FOUR runs",273/1,459508,Andrew Tye,0,26,0,4.2,43,505120,Ashton Agar,0,36,0,6.0,45,297433,Jonny Bairstow,130,86,14,5,249866,Alex Hales,57,41,8,2,2,False,0,0,0,0,0,32,17,0,False,,False,False,8.71,0,188,0,1,0,1,1,0,273
run,1,England,2,Australia,1st innings,1,out to deep cover,"Tye to Bairstow, 1 run",274/1,459508,Andrew Tye,0,27,0,4.3,44,505120,Ashton Agar,0,36,0,6.0,45,297433,Jonny Bairstow,131,87,14,5,249866,Alex Hales,57,41,8,2,3,False,0,0,0,0,0,32,17,0,False,,False,False,8.69,0,189,0,1,0,1,1,0,274
four,1,England,2,Australia,1st innings,4,"too short, sticks in the pitch, <strong>lambasted with a cross-batted mow over the leg side!</strong>","Tye to Hales, FOUR runs",278/1,459508,Andrew Tye,0,28,0,4.4,48,505120,Ashton Agar,0,36,0,6.0,45,249866,Alex Hales,61,42,9,2,297433,Jonny Bairstow,131,87,14,5,4,False,0,0,0,0,0,32,17,0,False,,False,False,8.77,0,190,0,1,0,1,1,0,278
four,1,England,2,Australia,1st innings,4,"too wide, slashed through the vacant third man. Australia need 18 fielders to plug the gaps","Tye to Hales, FOUR runs",282/1,459508,Andrew Tye,0,29,0,4.5,52,505120,Ashton Agar,0,36,0,6.0,45,249866,Alex Hales,65,43,10,2,297433,Jonny Bairstow,131,87,14,5,5,False,0,0,0,0,0,32,17,0,False,,False,False,8.85,0,191,0,1,0,1,1,0,282
four,1,England,2,Australia,1st innings,4,"banged in short, smashed out through the leg side. This is carnage!","Tye to Hales, FOUR runs",286/1,459508,Andrew Tye,0,30,0,5.0,56,505120,Ashton Agar,0,36,0,6.0,45,249866,Alex Hales,69,44,11,2,297433,Jonny Bairstow,131,87,14,5,6,True,0,0,0,0,0,32,17,0,False,,False,False,8.93,0,192,0,1,0,1,1,0,286
