PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,1,England,1st innings,0,"good length outside off, tapped behind square with an open face...136kph/84mph","Woakes to Soumya Sarkar, no run",2/0,247235,Chris Woakes,1,7,0,1.1,0,351588,Mark Wood,0,6,0,1.0,2,436677,Soumya Sarkar,1,4,0,0,56194,Tamim Iqbal,0,9,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,0.92,0,13,0,0,0,1,1,0,2
no run,25,Bangladesh,1,England,1st innings,0,"tight on off stump, no width to play with, defended towards mid-off","Woakes to Soumya Sarkar, no run",2/0,247235,Chris Woakes,1,8,0,1.2,0,351588,Mark Wood,0,6,0,1.0,2,436677,Soumya Sarkar,1,5,0,0,56194,Tamim Iqbal,0,9,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,0.85,0,14,0,0,0,1,1,0,2
run,25,Bangladesh,1,England,1st innings,1,"there's an attacking stroke, it was in the air as he sliced a short-of-a-length delivery over backward point and wide of third man but they can't get back for the second. Very cautious running","Woakes to Soumya Sarkar, 1 run",3/0,247235,Chris Woakes,1,9,0,1.3,1,351588,Mark Wood,0,6,0,1.0,2,436677,Soumya Sarkar,2,6,0,0,56194,Tamim Iqbal,0,9,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,1.2,0,15,0,0,0,1,1,0,3
no run,25,Bangladesh,1,England,1st innings,0,"fuller, 135kph/84ph, gets onto the front foot and defends","Woakes to Tamim Iqbal, no run",3/0,247235,Chris Woakes,1,10,0,1.4,1,351588,Mark Wood,0,6,0,1.0,2,56194,Tamim Iqbal,0,10,0,0,436677,Soumya Sarkar,2,6,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,1.12,0,16,0,0,0,1,1,0,3
run,25,Bangladesh,1,England,1st innings,3,"some nice wrist work from Tamim to get him off the mark, whips a ball from off stump through the leg side, beating a diving midwicket, but it doesn't have the legs to run to a long boundary","Woakes to Tamim Iqbal, 3 runs",6/0,247235,Chris Woakes,1,11,0,1.5,4,351588,Mark Wood,0,6,0,1.0,2,56194,Tamim Iqbal,3,11,0,0,436677,Soumya Sarkar,2,6,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,2.11,0,17,0,0,0,1,1,0,6
no run,25,Bangladesh,1,England,1st innings,0,"back of a length outside off, 137kph/85mph, defended into the covers","Woakes to Soumya Sarkar, no run",6/0,247235,Chris Woakes,1,12,0,2.0,4,351588,Mark Wood,0,6,0,1.0,2,436677,Soumya Sarkar,2,7,0,0,56194,Tamim Iqbal,3,11,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,2.0,0,18,0,0,0,1,1,0,6
no run,25,Bangladesh,1,England,1st innings,0,"short of a length at off stump, defended at the top of the bounce","Wood to Tamim Iqbal, no run",6/0,351588,Mark Wood,0,7,0,1.1,2,247235,Chris Woakes,1,12,0,2.0,4,56194,Tamim Iqbal,3,12,0,0,436677,Soumya Sarkar,2,7,0,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,1.89,0,19,0,0,0,1,1,0,6
no run,25,Bangladesh,1,England,1st innings,0,"a fraction fuller, angled behind square on the off side as he opens the face, Roy dives across to keep it a dot ball","Wood to Tamim Iqbal, no run",6/0,351588,Mark Wood,0,8,0,1.2,2,247235,Chris Woakes,1,12,0,2.0,4,56194,Tamim Iqbal,3,13,0,0,436677,Soumya Sarkar,2,7,0,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,1.8,0,20,0,0,0,1,1,0,6
no run,25,Bangladesh,1,England,1st innings,0,"short, down the leg side, pulls his gloves out of the line...not called a wide, a few inches of leeway given to Wood. Very close to the hip","Wood to Tamim Iqbal, no run",6/0,351588,Mark Wood,0,9,0,1.3,2,247235,Chris Woakes,1,12,0,2.0,4,56194,Tamim Iqbal,3,14,0,0,436677,Soumya Sarkar,2,7,0,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,1.71,0,21,0,0,0,1,1,0,6
no run,25,Bangladesh,1,England,1st innings,0,"a short delivery, defended on the back foot into the leg side","Wood to Tamim Iqbal, no run",6/0,351588,Mark Wood,0,10,0,1.4,2,247235,Chris Woakes,1,12,0,2.0,4,56194,Tamim Iqbal,3,15,0,0,436677,Soumya Sarkar,2,7,0,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,1.63,0,22,0,0,0,1,1,0,6
no run,25,Bangladesh,1,England,1st innings,0,"full, at off stump, punched to mid-on","Wood to Tamim Iqbal, no run",6/0,351588,Mark Wood,0,11,0,1.5,2,247235,Chris Woakes,1,12,0,2.0,4,56194,Tamim Iqbal,3,16,0,0,436677,Soumya Sarkar,2,7,0,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,1.56,0,23,0,0,0,1,1,0,6
no run,25,Bangladesh,1,England,1st innings,0,"that's a good-looking shot, drives off the front foot, but picks out the man at mid-off","Wood to Tamim Iqbal, no run",6/0,351588,Mark Wood,1,12,0,2.0,2,247235,Chris Woakes,1,12,0,2.0,4,56194,Tamim Iqbal,3,17,0,0,436677,Soumya Sarkar,2,7,0,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,1.5,0,24,0,0,0,1,1,0,6
no run,25,Bangladesh,1,England,1st innings,0,"back of a length outside off, defended to point","Ball to Soumya Sarkar, no run",6/0,414990,Jake Ball,0,1,0,0.1,0,351588,Mark Wood,1,12,0,2.0,2,436677,Soumya Sarkar,2,8,0,0,56194,Tamim Iqbal,3,17,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,1.44,0,25,0,0,0,1,1,0,6
no run,25,Bangladesh,1,England,1st innings,0,"angled in at off stump, played from the crease to the on side","Ball to Soumya Sarkar, no run",6/0,414990,Jake Ball,0,2,0,0.2,0,351588,Mark Wood,1,12,0,2.0,2,436677,Soumya Sarkar,2,9,0,0,56194,Tamim Iqbal,3,17,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,1.38,0,26,0,0,0,1,1,0,6
four,25,Bangladesh,1,England,1st innings,4,"that's the first boundary, angled into the pads and that's firmly clipped off his hip behind square and beats long leg","Ball to Soumya Sarkar, FOUR runs",10/0,414990,Jake Ball,0,3,0,0.3,4,351588,Mark Wood,1,12,0,2.0,2,436677,Soumya Sarkar,6,10,1,0,56194,Tamim Iqbal,3,17,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,2.22,0,27,0,0,0,1,1,0,10
four,25,Bangladesh,1,England,1st innings,4,"back-to-back! This time it's through the off side, full outside off, he gets quickly onto the front foot and drives handsomely to the cover boundary","Ball to Soumya Sarkar, FOUR runs",14/0,414990,Jake Ball,0,4,0,0.4,8,351588,Mark Wood,1,12,0,2.0,2,436677,Soumya Sarkar,10,11,2,0,56194,Tamim Iqbal,3,17,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,3.0,0,28,0,0,0,1,1,0,14
no run,25,Bangladesh,1,England,1st innings,0,"drags the length back, that's been the better length today, defended to backward point","Ball to Soumya Sarkar, no run",14/0,414990,Jake Ball,0,5,0,0.5,8,351588,Mark Wood,1,12,0,2.0,2,436677,Soumya Sarkar,10,12,2,0,56194,Tamim Iqbal,3,17,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,2.89,0,29,0,0,0,1,1,0,14
no run,25,Bangladesh,1,England,1st innings,0,"uncertainty outside off, it's a good length, he's in two minds whether to play or leave and the ball runs off an outside edge into the slips","Ball to Soumya Sarkar, no run",14/0,414990,Jake Ball,0,6,0,1.0,8,351588,Mark Wood,1,12,0,2.0,2,436677,Soumya Sarkar,10,13,2,0,56194,Tamim Iqbal,3,17,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,2.8,0,30,0,0,0,1,1,0,14
run,25,Bangladesh,1,England,1st innings,1,"full outside off, a skewed drive flies off a thickish outside edge, in the air for a while but safely through the vacant gully area to third man","Wood to Tamim Iqbal, 1 run",15/0,351588,Mark Wood,1,13,0,2.1,3,414990,Jake Ball,0,6,0,1.0,8,56194,Tamim Iqbal,4,18,0,0,436677,Soumya Sarkar,10,13,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,2.9,0,31,0,0,0,1,1,0,15
no run,25,Bangladesh,1,England,1st innings,0,"a shorter ball, he's <I>very</i> deep in his crease as he defends, not far from stepping on his stumps","Wood to Soumya Sarkar, no run",15/0,351588,Mark Wood,1,14,0,2.2,3,414990,Jake Ball,0,6,0,1.0,8,436677,Soumya Sarkar,10,14,2,0,56194,Tamim Iqbal,4,18,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,2.81,0,32,0,0,0,1,1,0,15
run,25,Bangladesh,1,England,1st innings,1,"close with a direct hit! This was worked off the hip, just to the left of square leg. Bairstow, the sub, had one stump to hit...that could have been out., Yes, out with a hit by the looks of it","Wood to Soumya Sarkar, 1 run",16/0,351588,Mark Wood,1,15,0,2.3,4,414990,Jake Ball,0,6,0,1.0,8,436677,Soumya Sarkar,11,15,2,0,56194,Tamim Iqbal,4,18,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,2.9,0,33,0,0,0,1,1,0,16
no run,25,Bangladesh,1,England,1st innings,0,"Bairstow in the action again at square leg, diving to cut off this flick","Wood to Tamim Iqbal, no run",16/0,351588,Mark Wood,1,16,0,2.4,4,414990,Jake Ball,0,6,0,1.0,8,56194,Tamim Iqbal,4,19,0,0,436677,Soumya Sarkar,11,15,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,2.82,0,34,0,0,0,1,1,0,16
no run,25,Bangladesh,1,England,1st innings,0,"worked from middle off into the leg side, Wood fields in his follow through","Wood to Tamim Iqbal, no run",16/0,351588,Mark Wood,1,17,0,2.5,4,414990,Jake Ball,0,6,0,1.0,8,56194,Tamim Iqbal,4,20,0,0,436677,Soumya Sarkar,11,15,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,2.74,0,35,0,0,0,1,1,0,16
four,25,Bangladesh,1,England,1st innings,4,"was that a glove? Given runs! Not sure if Buttler got a hand to it. A short ball outside leg stump, he went for the hook and it glanced off the top glove with just enough height to evade the keeper","Wood to Tamim Iqbal, FOUR runs",20/0,351588,Mark Wood,1,18,0,3.0,8,414990,Jake Ball,0,6,0,1.0,8,56194,Tamim Iqbal,8,21,1,0,436677,Soumya Sarkar,11,15,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,3.33,0,36,0,0,0,1,1,0,20
no run,25,Bangladesh,1,England,1st innings,0,touch of flamboyance there as he flicks a delivery from off stump towards mid-on,"Ball to Soumya Sarkar, no run",20/0,414990,Jake Ball,0,7,0,1.1,8,351588,Mark Wood,1,18,0,3.0,8,436677,Soumya Sarkar,11,16,2,0,56194,Tamim Iqbal,8,21,1,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,3.24,0,37,0,0,0,1,1,0,20
no run,25,Bangladesh,1,England,1st innings,0,"nearly an edge! Back of a length outside off, nips off the seam and Soumya flirts at it well away from his body","Ball to Soumya Sarkar, no run",20/0,414990,Jake Ball,0,8,0,1.2,8,351588,Mark Wood,1,18,0,3.0,8,436677,Soumya Sarkar,11,17,2,0,56194,Tamim Iqbal,8,21,1,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,3.15,0,38,0,0,0,1,1,0,20
no run,25,Bangladesh,1,England,1st innings,0,"angled in to the body, worked to square leg who is Moeen this time","Ball to Soumya Sarkar, no run",20/0,414990,Jake Ball,0,9,0,1.3,8,351588,Mark Wood,1,18,0,3.0,8,436677,Soumya Sarkar,11,18,2,0,56194,Tamim Iqbal,8,21,1,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,3.07,0,39,0,0,0,1,1,0,20
no run,25,Bangladesh,1,England,1st innings,0,"another one beats the edge, good stuff from Ball, back of a length outside off, not much footwork and pushing hard at the delivery","Ball to Soumya Sarkar, no run",20/0,414990,Jake Ball,0,10,0,1.4,8,351588,Mark Wood,1,18,0,3.0,8,436677,Soumya Sarkar,11,19,2,0,56194,Tamim Iqbal,8,21,1,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,3.0,0,40,0,0,0,1,1,0,20
no run,25,Bangladesh,1,England,1st innings,0,"he's much tighter behind this one, touch closer to off stump, defended under his eyes","Ball to Soumya Sarkar, no run",20/0,414990,Jake Ball,0,11,0,1.5,8,351588,Mark Wood,1,18,0,3.0,8,436677,Soumya Sarkar,11,20,2,0,56194,Tamim Iqbal,8,21,1,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,2.92,0,41,0,0,0,1,1,0,20
no run,25,Bangladesh,1,England,1st innings,0,"<b>dropped</B>! At square leg, by Moeen. Angled into the body, was flicked firmly and he couldn't keep it down. Was a very straightforward catch but it's been fluffed. Moeen seemed to have it","Ball to Soumya Sarkar, no run",20/0,414990,Jake Ball,1,12,0,2.0,8,351588,Mark Wood,1,18,0,3.0,8,436677,Soumya Sarkar,11,21,2,0,56194,Tamim Iqbal,8,21,1,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,2.85,0,42,0,0,0,1,1,0,20
no run,25,Bangladesh,1,England,1st innings,0,"this goes in the air, almost to point, as he reaches for a back-of-a-length delivery outside off","Wood to Tamim Iqbal, no run",20/0,351588,Mark Wood,1,19,0,3.1,8,414990,Jake Ball,1,12,0,2.0,8,56194,Tamim Iqbal,8,22,1,0,436677,Soumya Sarkar,11,21,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,2.79,0,43,0,0,0,1,1,0,20
no run,25,Bangladesh,1,England,1st innings,0,"short of a length, straighter, worked with a straight bat to square leg","Wood to Tamim Iqbal, no run",20/0,351588,Mark Wood,1,20,0,3.2,8,414990,Jake Ball,1,12,0,2.0,8,56194,Tamim Iqbal,8,23,1,0,436677,Soumya Sarkar,11,21,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,2.72,0,44,0,0,0,1,1,0,20
four,25,Bangladesh,1,England,1st innings,4,that's a cracker! Shot of the day so far. He comes forward to a full delivery and pings a straight drive beautifully down the ground,"Wood to Tamim Iqbal, FOUR runs",24/0,351588,Mark Wood,1,21,0,3.3,12,414990,Jake Ball,1,12,0,2.0,8,56194,Tamim Iqbal,12,24,2,0,436677,Soumya Sarkar,11,21,2,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,3.2,0,45,0,0,0,1,1,0,24
run,25,Bangladesh,1,England,1st innings,1,"drags the length, he's coming forward again, a controlled outside edge down to third man","Wood to Tamim Iqbal, 1 run",25/0,351588,Mark Wood,1,22,0,3.4,13,414990,Jake Ball,1,12,0,2.0,8,56194,Tamim Iqbal,13,25,2,0,436677,Soumya Sarkar,11,21,2,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,3.26,0,46,0,0,0,1,1,0,25
no run,25,Bangladesh,1,England,1st innings,0,"a short delivery, pulled off one leg and finds the man just in front of square","Wood to Soumya Sarkar, no run",25/0,351588,Mark Wood,1,23,0,3.5,13,414990,Jake Ball,1,12,0,2.0,8,436677,Soumya Sarkar,11,22,2,0,56194,Tamim Iqbal,13,25,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,3.19,0,47,0,0,0,1,1,0,25
no run,25,Bangladesh,1,England,1st innings,0,"back of a length outside off, throws his hands through a back-foot drive which finds mid-off","Wood to Soumya Sarkar, no run",25/0,351588,Mark Wood,1,24,0,4.0,13,414990,Jake Ball,1,12,0,2.0,8,436677,Soumya Sarkar,11,23,2,0,56194,Tamim Iqbal,13,25,2,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,3.12,0,48,0,0,0,1,1,0,25
no run,25,Bangladesh,1,England,1st innings,0,"short of a length outside off, defended to cover","Ball to Tamim Iqbal, no run",25/0,414990,Jake Ball,1,13,0,2.1,8,351588,Mark Wood,1,24,0,4.0,13,56194,Tamim Iqbal,13,26,2,0,436677,Soumya Sarkar,11,23,2,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,3.06,0,49,0,0,0,1,1,0,25
four,25,Bangladesh,1,England,1st innings,4,"angled down the leg side, flicked away fine and beats long leg as he tries to sprint around the rope","Ball to Tamim Iqbal, FOUR runs",29/0,414990,Jake Ball,1,14,0,2.2,12,351588,Mark Wood,1,24,0,4.0,13,56194,Tamim Iqbal,17,27,3,0,436677,Soumya Sarkar,11,23,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,3.48,0,50,0,0,0,1,1,0,29
no run,25,Bangladesh,1,England,1st innings,0,"full outside off, left alone","Ball to Tamim Iqbal, no run",29/0,414990,Jake Ball,1,15,0,2.3,12,351588,Mark Wood,1,24,0,4.0,13,56194,Tamim Iqbal,17,28,3,0,436677,Soumya Sarkar,11,23,2,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,3.41,0,51,0,0,0,1,1,0,29
no run,25,Bangladesh,1,England,1st innings,0,"full again, he walks into an on-drive which is cut off by mid-on","Ball to Tamim Iqbal, no run",29/0,414990,Jake Ball,1,16,0,2.4,12,351588,Mark Wood,1,24,0,4.0,13,56194,Tamim Iqbal,17,29,3,0,436677,Soumya Sarkar,11,23,2,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,3.34,0,52,0,0,0,1,1,0,29
no run,25,Bangladesh,1,England,1st innings,0,gets well across his stumps and takes a ball from outside off into the leg side,"Ball to Tamim Iqbal, no run",29/0,414990,Jake Ball,1,17,0,2.5,12,351588,Mark Wood,1,24,0,4.0,13,56194,Tamim Iqbal,17,30,3,0,436677,Soumya Sarkar,11,23,2,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,3.28,0,53,0,0,0,1,1,0,29
run,25,Bangladesh,1,England,1st innings,1,"full at the stumps, the bottom hand takes over as he whips this down to long leg","Ball to Tamim Iqbal, 1 run",30/0,414990,Jake Ball,1,18,0,3.0,13,351588,Mark Wood,1,24,0,4.0,13,56194,Tamim Iqbal,18,31,3,0,436677,Soumya Sarkar,11,23,2,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,3.33,0,54,0,0,0,1,1,0,30
run,25,Bangladesh,1,England,1st innings,1,"good length at off stump, 142kph/88mph, worked into space at midwicket","Wood to Tamim Iqbal, 1 run",31/0,351588,Mark Wood,1,25,0,4.1,14,414990,Jake Ball,1,18,0,3.0,13,56194,Tamim Iqbal,19,32,3,0,436677,Soumya Sarkar,11,23,2,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,3.38,0,55,0,0,0,1,1,0,31
no run,25,Bangladesh,1,England,1st innings,0,"a shorter delivery, front leg in the air as he pulls to midwicket","Wood to Soumya Sarkar, no run",31/0,351588,Mark Wood,1,26,0,4.2,14,414990,Jake Ball,1,18,0,3.0,13,436677,Soumya Sarkar,11,24,2,0,56194,Tamim Iqbal,19,32,3,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,3.32,0,56,0,0,0,1,1,0,31
run,25,Bangladesh,1,England,1st innings,1,"a touch fuller, at the stumps, staying leg side of it and defends towards mid-off...a well-judged single as cover has to come across","Wood to Soumya Sarkar, 1 run",32/0,351588,Mark Wood,1,27,0,4.3,15,414990,Jake Ball,1,18,0,3.0,13,436677,Soumya Sarkar,12,25,2,0,56194,Tamim Iqbal,19,32,3,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,3.36,0,57,0,0,0,1,1,0,32
no run,25,Bangladesh,1,England,1st innings,0,"banged in a short at off stump, he hops into line and defends down by his feet","Wood to Tamim Iqbal, no run",32/0,351588,Mark Wood,1,28,0,4.4,15,414990,Jake Ball,1,18,0,3.0,13,56194,Tamim Iqbal,19,33,3,0,436677,Soumya Sarkar,12,25,2,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,3.31,0,58,0,0,0,1,1,0,32
no run,25,Bangladesh,1,England,1st innings,0,"vicious delivery! And somehow he survives. An excellent bouncer which he fends off the splice of the bat, loops in the air but lands by his feet then nearly spins into the stumps","Wood to Tamim Iqbal, no run",32/0,351588,Mark Wood,1,29,0,4.5,15,414990,Jake Ball,1,18,0,3.0,13,56194,Tamim Iqbal,19,34,3,0,436677,Soumya Sarkar,12,25,2,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,3.25,0,59,0,0,0,1,1,0,32
