PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,eases it through point,"Jadeja to Iyer, 1 run",55/1,234675,Ravindra Jadeja,0,4,0,0.4,3,29264,Harbhajan Singh,0,18,0,3.0,20,642519,Shreyas Iyer,7,12,0,0,28235,Shikhar Dhawan,22,24,3,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,6.34,0,52,0,1,0,1,1,0,55
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"bowls it quick and flat, but once it hits the deck, some of the pace comes off and Dhawan ends up being too early on the reverse sweep","Jadeja to Dhawan, no run",55/1,234675,Ravindra Jadeja,0,5,0,0.5,3,29264,Harbhajan Singh,0,18,0,3.0,20,28235,Shikhar Dhawan,22,25,3,0,642519,Shreyas Iyer,7,12,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,6.22,0,53,0,1,0,1,1,0,55
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,defended back to the bowler,"Jadeja to Dhawan, no run",55/1,234675,Ravindra Jadeja,0,6,0,1.0,3,29264,Harbhajan Singh,0,18,0,3.0,20,28235,Shikhar Dhawan,22,26,3,0,642519,Shreyas Iyer,7,12,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,6.11,0,54,0,1,0,1,1,0,55
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"flat skidder on middle and leg, clipped towards backward square leg","Imran Tahir to Iyer, 1 run",56/1,40618,Imran Tahir,0,1,0,0.1,1,234675,Ravindra Jadeja,0,6,0,1.0,3,642519,Shreyas Iyer,8,13,0,0,28235,Shikhar Dhawan,22,26,3,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.1,0,55,0,1,0,1,1,0,56
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"back of a length on the pads, tucked away to deep backward square leg","Imran Tahir to Dhawan, 1 run",57/1,40618,Imran Tahir,0,2,0,0.2,2,234675,Ravindra Jadeja,0,6,0,1.0,3,28235,Shikhar Dhawan,23,27,3,0,642519,Shreyas Iyer,8,13,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,6.1,0,56,0,1,0,1,1,0,57
six,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,6,"a bit of flight outside off, and that's walloped. Clears his front leg and swings through the line to launch it high and straight, back over the bowler's head","Imran Tahir to Iyer, SIX runs",63/1,40618,Imran Tahir,0,3,0,0.3,8,234675,Ravindra Jadeja,0,6,0,1.0,3,642519,Shreyas Iyer,14,14,0,1,28235,Shikhar Dhawan,23,27,3,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,6.63,0,57,0,1,0,1,1,0,63
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"flight again, but it's pitched right up and at the batsman's feet. Clipped through forward square leg","Imran Tahir to Iyer, 1 run",64/1,40618,Imran Tahir,0,4,0,0.4,9,234675,Ravindra Jadeja,0,6,0,1.0,3,642519,Shreyas Iyer,15,15,0,1,28235,Shikhar Dhawan,23,27,3,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,6.62,0,58,0,1,0,1,1,0,64
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"well bowled, wrong'un. Pitches on about middle stump and beats Dhawan's attempted sweep","Imran Tahir to Dhawan, no run",64/1,40618,Imran Tahir,0,5,0,0.5,9,234675,Ravindra Jadeja,0,6,0,1.0,3,28235,Shikhar Dhawan,23,28,3,0,642519,Shreyas Iyer,15,15,0,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,6.5,0,59,0,1,0,1,1,0,64
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"down the track, Tahir floats it a little wider outside off. Driven to long-off","Imran Tahir to Dhawan, 1 run",65/1,40618,Imran Tahir,0,6,0,1.0,10,234675,Ravindra Jadeja,0,6,0,1.0,3,28235,Shikhar Dhawan,24,29,3,0,642519,Shreyas Iyer,15,15,0,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,6.5,0,60,0,1,0,1,1,0,65
leg bye,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"flat length ball wide of off stump, stretches across to sweep, misses, gets a bit of pad on it down to the fine third man region","Jadeja to Dhawan, 1 leg bye",66/1,234675,Ravindra Jadeja,0,7,0,1.1,3,40618,Imran Tahir,0,6,0,1.0,10,28235,Shikhar Dhawan,24,30,3,0,642519,Shreyas Iyer,15,15,0,1,1,False,0,0,0,0,1,11,5,0,False,,False,False,6.49,0,61,0,1,1,1,1,0,66
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"fired in flat on leg stump, defended back down the pitch, keeping the front pad out of the way","Jadeja to Iyer, no run",66/1,234675,Ravindra Jadeja,0,8,0,1.2,3,40618,Imran Tahir,0,6,0,1.0,10,642519,Shreyas Iyer,15,16,0,1,28235,Shikhar Dhawan,24,30,3,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.38,0,62,0,1,0,1,1,0,66
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"a touch shorter, on leg stump again, goes back to work it through square leg","Jadeja to Iyer, 2 runs",68/1,234675,Ravindra Jadeja,0,9,0,1.3,5,40618,Imran Tahir,0,6,0,1.0,10,642519,Shreyas Iyer,17,17,0,1,28235,Shikhar Dhawan,24,30,3,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.47,0,63,0,1,0,1,1,0,68
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"flat length ball angling into off stump, goes back and nudges gently towards midwicket","Jadeja to Iyer, 1 run",69/1,234675,Ravindra Jadeja,0,10,0,1.4,6,40618,Imran Tahir,0,6,0,1.0,10,642519,Shreyas Iyer,18,18,0,1,28235,Shikhar Dhawan,24,30,3,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.46,0,64,0,1,0,1,1,0,69
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full on off stump, clipped to long-on","Jadeja to Dhawan, 1 run",70/1,234675,Ravindra Jadeja,0,11,0,1.5,7,40618,Imran Tahir,0,6,0,1.0,10,28235,Shikhar Dhawan,25,31,3,0,642519,Shreyas Iyer,18,18,0,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.46,0,65,0,1,0,1,1,0,70
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"how'd that miss! Angled in, flat, from wide of the crease, and it straightens past the outside edge as Iyer reaches out for a push into the off side. <b>So close to off stump</b>","Jadeja to Iyer, no run",70/1,234675,Ravindra Jadeja,0,12,0,2.0,7,40618,Imran Tahir,0,6,0,1.0,10,642519,Shreyas Iyer,18,19,0,1,28235,Shikhar Dhawan,25,31,3,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.36,0,66,0,1,0,1,1,0,70
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"bam. Down the track and Tahir sees him coming, floats a googly wide of off stump and makes him reach for it. Dhawan reaches out and flat-bats powerfully back down the ground, between the bowler and the non-striker","Imran Tahir to Dhawan, FOUR runs",74/1,40618,Imran Tahir,0,7,0,1.1,14,234675,Ravindra Jadeja,0,12,0,2.0,7,28235,Shikhar Dhawan,29,32,4,0,642519,Shreyas Iyer,18,19,0,1,1,False,0,0,0,0,0,12,10,1,False,,False,False,6.62,0,67,0,1,0,1,1,0,74
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,fullish outside off and Dhawan sweeps fiercely to the midwicket boundary,"Imran Tahir to Dhawan, FOUR runs",78/1,40618,Imran Tahir,0,8,0,1.2,18,234675,Ravindra Jadeja,0,12,0,2.0,7,28235,Shikhar Dhawan,33,33,5,0,642519,Shreyas Iyer,18,19,0,1,2,False,0,0,0,0,0,12,10,1,False,,False,False,6.88,0,68,0,1,0,1,1,0,78
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,the line is straighter now and he clips it gently through midwicket,"Imran Tahir to Dhawan, 1 run",79/1,40618,Imran Tahir,0,9,0,1.3,19,234675,Ravindra Jadeja,0,12,0,2.0,7,28235,Shikhar Dhawan,34,34,5,0,642519,Shreyas Iyer,18,19,0,1,3,False,0,0,0,0,0,12,10,1,False,,False,False,6.86,0,69,0,1,0,1,1,0,79
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"big appeal, and it's given! Does Iyer for length here - wasn't short enough to cut and he was going back, playing the trajectory rather than the length. Then it skids on straight instead of turning away, and by the time Iyer can bring his bat down it's already zipped through and struck his back pad. Looked pretty plumb on first glance","Imran Tahir to Iyer, OUT",79/2,40618,Imran Tahir,0,10,1,1.4,19,234675,Ravindra Jadeja,0,12,0,2.0,7,642519,Shreyas Iyer,18,20,0,1,28235,Shikhar Dhawan,34,34,5,0,4,False,0,0,0,0,0,12,10,1,True,leg before wicket,False,SS Iyer lbw b Imran Tahir 18 (32m 20b 0x4 1x6) SR: 90.00,6.77,0,70,0,2,0,1,1,0,79
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"back of a length, angling across and straightening slightly towards off stump, gets on the back foot to work it away through square leg","Imran Tahir to Pant, 1 run",80/2,40618,Imran Tahir,0,11,1,1.5,20,234675,Ravindra Jadeja,0,12,0,2.0,7,931581,Rishabh Pant,1,1,0,0,28235,Shikhar Dhawan,34,34,5,0,5,False,0,0,0,0,0,12,10,1,False,,False,False,6.76,0,71,0,2,0,1,1,0,80
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"full on off stump, almost in the blockhole. Dhawan looks to jab it down the ground towards long-off but Tahir moves quickly and cuts it off","Imran Tahir to Dhawan, no run",80/2,40618,Imran Tahir,0,12,1,2.0,20,234675,Ravindra Jadeja,0,12,0,2.0,7,28235,Shikhar Dhawan,34,35,5,0,931581,Rishabh Pant,1,1,0,0,6,True,0,0,0,0,0,12,10,1,False,,False,False,6.66,0,72,0,2,0,1,1,0,80
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"drops a little short and offers a bit of width, Pant slaps it away to the left of deep point","Jadeja to Pant, 2 runs",82/2,234675,Ravindra Jadeja,0,13,0,2.1,9,40618,Imran Tahir,0,12,1,2.0,20,931581,Rishabh Pant,3,2,0,0,28235,Shikhar Dhawan,34,35,5,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,6.73,0,73,0,2,0,1,1,0,82
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"goes full now, outside off, and Pant goes on the back foot to shorten the length slightly and free his arms to play a flat-bat drive to the right of cover. Excellent shot","Jadeja to Pant, FOUR runs",86/2,234675,Ravindra Jadeja,0,14,0,2.2,13,40618,Imran Tahir,0,12,1,2.0,20,931581,Rishabh Pant,7,3,1,0,28235,Shikhar Dhawan,34,35,5,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,6.97,0,74,0,2,0,1,1,0,86
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"fires it in flatter now, and fairly short outside off, chopped to backward point","Jadeja to Pant, 1 run",87/2,234675,Ravindra Jadeja,0,15,0,2.3,14,40618,Imran Tahir,0,12,1,2.0,20,931581,Rishabh Pant,8,4,1,0,28235,Shikhar Dhawan,34,35,5,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,6.96,0,75,0,2,0,1,1,0,87
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"back of a length, and now he looks to cramp him with a middle-and-leg line. Stays leg-side of the ball and chops it down to short third man","Jadeja to Dhawan, 1 run",88/2,234675,Ravindra Jadeja,0,16,0,2.4,15,40618,Imran Tahir,0,12,1,2.0,20,28235,Shikhar Dhawan,35,36,5,0,931581,Rishabh Pant,8,4,1,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,6.94,0,76,0,2,0,1,1,0,88
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"length ball close to off stump, gets on the front foot and works it away gently through midwicket. No one in the circle in front of square on the leg side, and he chances a second run despite Rayudu closing down quickly from deep midwicket","Jadeja to Pant, 2 runs",90/2,234675,Ravindra Jadeja,0,17,0,2.5,17,40618,Imran Tahir,0,12,1,2.0,20,931581,Rishabh Pant,10,5,1,0,28235,Shikhar Dhawan,35,36,5,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.01,0,77,0,2,0,1,1,0,90
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"back of a length outside off, whipped with the turn to deep midwicket","Jadeja to Pant, 1 run",91/2,234675,Ravindra Jadeja,0,18,0,3.0,18,40618,Imran Tahir,0,12,1,2.0,20,931581,Rishabh Pant,11,6,1,0,28235,Shikhar Dhawan,35,36,5,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.0,0,78,0,2,0,1,1,0,91
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"length ball angling into a fourth-stump line, and it's the offcutter, so it straightens a touch as Pant looks to punch towards mid-off. Thick edge runs away past Dhoni diving to his left","Bravo to Pant, FOUR runs",95/2,51439,Dwayne Bravo,0,1,0,0.1,4,234675,Ravindra Jadeja,0,18,0,3.0,18,931581,Rishabh Pant,15,7,2,0,28235,Shikhar Dhawan,35,36,5,0,1,False,0,0,0,0,0,14,17,0,False,,False,False,7.21,0,79,0,2,0,1,1,0,95
wide,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"quicker ball this time, angling in sharply to try and cramp Pant for room. Ends up angling it down leg","Bravo to Pant, 1 wide",96/2,51439,Dwayne Bravo,0,1,0,0.1,5,234675,Ravindra Jadeja,0,18,0,3.0,18,931581,Rishabh Pant,15,7,2,0,28235,Shikhar Dhawan,35,36,5,0,2,False,0,0,1,0,0,14,17,0,False,,False,False,7.29,0,79,0,2,0,1,1,1,96
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"back of a length close to off stump, nice use of the hands to manipulate his bat face and tuck it away through square leg","Bravo to Pant, 2 runs",98/2,51439,Dwayne Bravo,0,2,0,0.2,7,234675,Ravindra Jadeja,0,18,0,3.0,18,931581,Rishabh Pant,17,8,2,0,28235,Shikhar Dhawan,35,36,5,0,3,False,0,0,0,0,0,14,17,0,False,,False,False,7.35,0,80,0,2,0,1,1,0,98
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"back of a length on off stump, whip-pulled away to the left of deep midwicket","Bravo to Pant, 1 run",99/2,51439,Dwayne Bravo,0,3,0,0.3,8,234675,Ravindra Jadeja,0,18,0,3.0,18,931581,Rishabh Pant,18,9,2,0,28235,Shikhar Dhawan,35,36,5,0,4,False,0,0,0,0,0,14,17,0,False,,False,False,7.33,0,81,0,2,0,1,1,0,99
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"slower ball, back of a length, close to off stump, and that's nicely done by Dhawan, jumps away from the line to make room and then he brings his bat down like an axe, strong wrists, to slash it away to the right of the sweeper on the point boundary","Bravo to Dhawan, FOUR runs",103/2,51439,Dwayne Bravo,0,4,0,0.4,12,234675,Ravindra Jadeja,0,18,0,3.0,18,28235,Shikhar Dhawan,39,37,6,0,931581,Rishabh Pant,18,9,2,0,5,False,0,0,0,0,0,14,17,0,False,,False,False,7.53,0,82,0,2,0,1,1,0,103
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"gorgeous timing. Low full-toss angling into off stump, and he just shows it the full face and sends the ball racing between the bowler and the non-striker","Bravo to Dhawan, FOUR runs",107/2,51439,Dwayne Bravo,0,5,0,0.5,16,234675,Ravindra Jadeja,0,18,0,3.0,18,28235,Shikhar Dhawan,43,38,7,0,931581,Rishabh Pant,18,9,2,0,6,False,0,0,0,0,0,14,17,0,False,,False,False,7.73,0,83,0,2,0,1,1,0,107
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"back of a length on middle stump, swivels to play a short-arm jab along the ground to deep square leg","Bravo to Dhawan, 1 run",108/2,51439,Dwayne Bravo,0,6,0,1.0,17,234675,Ravindra Jadeja,0,18,0,3.0,18,28235,Shikhar Dhawan,44,39,7,0,931581,Rishabh Pant,18,9,2,0,7,True,0,0,0,0,0,14,17,0,False,,False,False,7.71,0,84,0,2,0,1,1,0,108
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"flat length ball fairly wide of off, slapped to deep point","Harbhajan Singh to Dhawan, no run",108/2,29264,Harbhajan Singh,0,19,0,3.1,20,51439,Dwayne Bravo,0,6,0,1.0,17,28235,Shikhar Dhawan,44,40,7,0,931581,Rishabh Pant,18,9,2,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.62,0,85,0,2,0,1,1,0,108
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"drags down an extremely short ball, flat, into the middle of the pitch and turns away wide of off stump. Reaches out and flat-bats down the ground to long-on","Harbhajan Singh to Dhawan, 1 run",109/2,29264,Harbhajan Singh,0,20,0,3.2,21,51439,Dwayne Bravo,0,6,0,1.0,17,28235,Shikhar Dhawan,45,41,7,0,931581,Rishabh Pant,18,9,2,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.6,0,86,0,2,0,1,1,0,109
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"a bit more of the old Harbhajan loop on this occasion, but still a touch short outside off. Slapped to sweeper cover","Harbhajan Singh to Pant, 1 run",110/2,29264,Harbhajan Singh,0,21,0,3.3,22,51439,Dwayne Bravo,0,6,0,1.0,17,931581,Rishabh Pant,19,10,2,0,28235,Shikhar Dhawan,45,41,7,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.58,0,87,0,2,0,1,1,0,110
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full now, closer to off stump, punched firmly to long-off","Harbhajan Singh to Dhawan, 1 run",111/2,29264,Harbhajan Singh,0,22,0,3.4,23,51439,Dwayne Bravo,0,6,0,1.0,17,28235,Shikhar Dhawan,46,42,7,0,931581,Rishabh Pant,19,10,2,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.56,0,88,0,2,0,1,1,0,111
wide,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"and again, a quick one speared into a shortish length wide of off stump. Reaches out to try and lash it through the covers, and it turns away sharply and beats him by a long way","Harbhajan Singh to Pant, 1 wide",112/2,29264,Harbhajan Singh,0,22,0,3.4,24,51439,Dwayne Bravo,0,6,0,1.0,17,931581,Rishabh Pant,19,10,2,0,28235,Shikhar Dhawan,46,42,7,0,5,False,0,0,1,0,0,15,10,0,False,,False,False,7.63,0,88,0,2,0,1,1,1,112
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"flat, back of a length, again on that wide-ish line. Slapped to extra-cover","Harbhajan Singh to Pant, no run",112/2,29264,Harbhajan Singh,0,23,0,3.5,24,51439,Dwayne Bravo,0,6,0,1.0,17,931581,Rishabh Pant,19,11,2,0,28235,Shikhar Dhawan,46,42,7,0,6,False,0,0,0,0,0,15,10,0,False,,False,False,7.55,0,89,0,2,0,1,1,0,112
six,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,6,"what a shot that is! Harbhajan has kept Pant quiet with this tactic of bowling it flat and hard into the pitch, and making him reach for the ball. On this occasion the line is closer to off stump, and he leans back and flat-bats it over long-off's head. Incredible. He didn't have much room there to free his arms, but he still managed to muscle it all the way","Harbhajan Singh to Pant, SIX runs",118/2,29264,Harbhajan Singh,0,24,0,4.0,30,51439,Dwayne Bravo,0,6,0,1.0,17,931581,Rishabh Pant,25,12,2,1,28235,Shikhar Dhawan,46,42,7,0,7,True,0,0,0,0,0,15,10,0,False,,False,False,7.86,0,90,0,2,0,1,1,0,118
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"short, angling into leg stump, pulled to deep backward square leg","Bravo to Dhawan, 1 run",119/2,51439,Dwayne Bravo,0,7,0,1.1,18,29264,Harbhajan Singh,0,24,0,4.0,30,28235,Shikhar Dhawan,47,43,7,0,931581,Rishabh Pant,25,12,2,1,1,False,0,0,0,0,0,16,4,2,False,,False,False,7.84,0,91,0,2,0,1,1,0,119
wide,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"slower one, fullish, ends up angling it a long way down the leg side","Bravo to Pant, 1 wide",120/2,51439,Dwayne Bravo,0,7,0,1.1,19,29264,Harbhajan Singh,0,24,0,4.0,30,931581,Rishabh Pant,25,12,2,1,28235,Shikhar Dhawan,47,43,7,0,2,False,0,0,1,0,0,16,4,2,False,,False,False,7.91,0,91,0,2,0,1,1,1,120
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"length ball angling into off stump, and Bravo has taken out the dangerman. Wasn't so much the ball that did it. Pant whips away a good-looking pick-up shot, times it really well, but ends up hitting it within the range of Thakur at deep square leg. Thakur had to do quite a bit of work to sprint to his right and then complete the catch on the slide","Bravo to Pant, OUT",120/3,51439,Dwayne Bravo,0,8,1,1.2,19,29264,Harbhajan Singh,0,24,0,4.0,30,931581,Rishabh Pant,25,13,2,1,28235,Shikhar Dhawan,47,43,7,0,3,False,0,0,0,0,0,16,4,2,True,caught,False,RR Pant c Thakur b Bravo 25 (19m 13b 2x4 1x6) SR: 192.30,7.82,0,92,0,3,0,1,1,0,120
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"fullish slower one on leg stump, clipped down to long-on","Bravo to Ingram, 2 runs",122/3,51439,Dwayne Bravo,0,9,1,1.3,21,29264,Harbhajan Singh,0,24,0,4.0,30,45705,Colin Ingram,2,1,0,0,28235,Shikhar Dhawan,47,43,7,0,4,False,0,0,0,0,0,16,4,2,False,,False,False,7.87,0,93,0,3,0,1,1,0,122
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"length ball on middle stump, and for the second time in the over an innocuous delivery picks up a wicket. Stays leg-side of the ball and goes for the on-the-up drive, but ends up hitting it straight into the lap of the cover fielder","Bravo to Ingram, OUT",122/4,51439,Dwayne Bravo,0,10,2,1.4,21,29264,Harbhajan Singh,0,24,0,4.0,30,45705,Colin Ingram,2,2,0,0,28235,Shikhar Dhawan,47,43,7,0,5,False,0,0,0,0,0,16,4,2,True,caught,False,CA Ingram c Raina b Bravo 2 (3m 2b 0x4 0x6) SR: 100.00,7.78,0,94,0,4,0,1,1,0,122
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"big appeal, not given. Back of a length offcutter, and Paul shuffles across to try and work into the leg side. Nips in past the inside edge, but it might be a touch high, and the impact may have been outside off","Bravo to Paul, no run",122/4,51439,Dwayne Bravo,0,11,2,1.5,21,29264,Harbhajan Singh,0,24,0,4.0,30,677081,Keemo Paul,0,1,0,0,28235,Shikhar Dhawan,47,43,7,0,6,False,0,0,0,0,0,16,4,2,False,,False,False,7.7,0,95,0,4,0,1,1,0,122
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"slower short ball outside off, swings too early and misses the pull","Bravo to Paul, no run",122/4,51439,Dwayne Bravo,0,12,2,2.0,21,29264,Harbhajan Singh,0,24,0,4.0,30,677081,Keemo Paul,0,2,0,0,28235,Shikhar Dhawan,47,43,7,0,7,True,0,0,0,0,0,16,4,2,False,,False,False,7.62,0,96,0,4,0,1,1,0,122
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"down the track, swipes the full one from outside off stump to long-on, all along the ground","Jadeja to Dhawan, 1 run",123/4,234675,Ravindra Jadeja,0,19,0,3.1,19,51439,Dwayne Bravo,0,12,2,2.0,21,28235,Shikhar Dhawan,48,44,7,0,677081,Keemo Paul,0,2,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.6,0,97,0,4,0,1,1,0,123
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,makes room to cut but the ball just doesn't come on. Drags it back to the bowler off the inside half of the bat,"Jadeja to Paul, no run",123/4,234675,Ravindra Jadeja,0,20,0,3.2,19,51439,Dwayne Bravo,0,12,2,2.0,21,677081,Keemo Paul,0,3,0,0,28235,Shikhar Dhawan,48,44,7,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,7.53,0,98,0,4,0,1,1,0,123
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"bowled 'im! What a follow-up to the previous ball. That one took ages reaching Paul, this one is past his outside edge before he can bring his bat down fully. Flat, back of a length, spun hard out of the hand and straightening wickedly after angling in from a round-arm release. Tries to make room initially, then tries to bring his bat down straight in a hurry, and ends up playing a long way inside the line","Jadeja to Paul, OUT",123/5,234675,Ravindra Jadeja,0,21,1,3.3,19,51439,Dwayne Bravo,0,12,2,2.0,21,677081,Keemo Paul,0,4,0,0,28235,Shikhar Dhawan,48,44,7,0,3,False,0,0,0,0,0,17,5,1,True,bowled,False,KMA Paul  b Jadeja 0 (4m 4b 0x4 0x6) SR: 0.00,7.45,0,99,0,5,0,1,1,0,123
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"tossed up on off stump, driven quietly to long-on","Jadeja to Patel, 1 run",124/5,234675,Ravindra Jadeja,0,22,1,3.4,20,51439,Dwayne Bravo,0,12,2,2.0,21,554691,Axar Patel,1,1,0,0,28235,Shikhar Dhawan,48,44,7,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.44,0,100,0,5,0,1,1,0,124
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"shortish outside off, drags a pull to the left of deep midwicket. That brings up his fifty, off 45 balls.","Jadeja to Dhawan, 2 runs",126/5,234675,Ravindra Jadeja,0,23,1,3.5,22,51439,Dwayne Bravo,0,12,2,2.0,21,28235,Shikhar Dhawan,50,45,7,0,554691,Axar Patel,1,1,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.48,0,101,0,5,0,1,1,0,126
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"fuller, on off stump, swept with the turn down to long leg","Jadeja to Dhawan, 1 run",127/5,234675,Ravindra Jadeja,0,24,1,4.0,23,51439,Dwayne Bravo,0,12,2,2.0,21,28235,Shikhar Dhawan,51,46,7,0,554691,Axar Patel,1,1,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.47,0,102,0,5,0,1,1,0,127
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"and Bravo continues to pick up wickets. Slower length ball on off stump and Dhawan can't get any power on it as he looks for the pick-up whip. Too early on the shot too, and he sends it ballooning up for a second catch to Thakur, running in from deep square leg","Bravo to Dhawan, OUT",127/6,51439,Dwayne Bravo,0,13,3,2.1,21,234675,Ravindra Jadeja,0,24,1,4.0,23,28235,Shikhar Dhawan,51,47,7,0,554691,Axar Patel,1,1,0,0,1,False,0,0,0,0,0,18,3,1,True,caught,False,S Dhawan c Thakur b Bravo 51 (87m 47b 7x4 0x6) SR: 108.51,7.39,0,103,0,6,0,1,1,0,127
