PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,3,South Africa,1st innings,0,"full outside off, pushed out to wide mid-off","Pretorius to Buttler, no run",281/7,327830,Dwaine Pretorius,2,56,0,9.2,26,379927,Beuran Hendricks,3,108,1,18.0,66,308967,Jos Buttler,10,26,2,0,247235,Chris Woakes,6,10,1,0,2,False,1,0,0,0,0,79,0,0,False,,False,False,3.58,0,470,0,7,0,1,2,0,281
no run,1,England,3,South Africa,1st innings,0,"fullish on fourth stump, prodded to mid-on","Pretorius to Buttler, no run",281/7,327830,Dwaine Pretorius,2,57,0,9.3,26,379927,Beuran Hendricks,3,108,1,18.0,66,308967,Jos Buttler,10,27,2,0,247235,Chris Woakes,6,10,1,0,3,False,1,0,0,0,0,79,0,0,False,,False,False,3.57,0,471,0,7,0,1,2,0,281
no run,1,England,3,South Africa,1st innings,0,"outswinger on a length, lets it go","Pretorius to Buttler, no run",281/7,327830,Dwaine Pretorius,2,58,0,9.4,26,379927,Beuran Hendricks,3,108,1,18.0,66,308967,Jos Buttler,10,28,2,0,247235,Chris Woakes,6,10,1,0,4,False,1,0,0,0,0,79,0,0,False,,False,False,3.57,0,472,0,7,0,1,2,0,281
no run,1,England,3,South Africa,1st innings,0,"fullish on off stump, clipped out to square midwicket","Pretorius to Buttler, no run",281/7,327830,Dwaine Pretorius,2,59,0,9.5,26,379927,Beuran Hendricks,3,108,1,18.0,66,308967,Jos Buttler,10,29,2,0,247235,Chris Woakes,6,10,1,0,5,False,1,0,0,0,0,79,0,0,False,,False,False,3.56,0,473,0,7,0,1,2,0,281
no run,1,England,3,South Africa,1st innings,0,nudges a fullish ball out to cover,"Pretorius to Buttler, no run",281/7,327830,Dwaine Pretorius,3,60,0,10.0,26,379927,Beuran Hendricks,3,108,1,18.0,66,308967,Jos Buttler,10,30,2,0,247235,Chris Woakes,6,10,1,0,6,True,1,0,0,0,0,79,0,0,False,,False,False,3.55,0,474,0,7,0,1,2,0,281
run,1,England,3,South Africa,1st innings,1,"back of a length on the thigh pad, tucked out to wide mid-on","Hendricks to Woakes, 1 run",282/7,379927,Beuran Hendricks,3,109,1,18.1,67,327830,Dwaine Pretorius,3,60,0,10.0,26,247235,Chris Woakes,7,11,1,0,308967,Jos Buttler,10,30,2,0,1,False,0,0,0,0,0,80,2,0,False,,False,False,3.56,0,475,0,7,0,1,2,0,282
run,1,England,3,South Africa,1st innings,1,"back of a length, enough width to cut out to deep point for one in full control","Hendricks to Buttler, 1 run",283/7,379927,Beuran Hendricks,3,110,1,18.2,68,327830,Dwaine Pretorius,3,60,0,10.0,26,308967,Jos Buttler,11,31,2,0,247235,Chris Woakes,7,11,1,0,2,False,0,0,0,0,0,80,2,0,False,,False,False,3.56,0,476,0,7,0,1,2,0,283
no run,1,England,3,South Africa,1st innings,0,"bouncer, but too wide and Woakes lets it go","Hendricks to Woakes, no run",283/7,379927,Beuran Hendricks,3,111,1,18.3,68,327830,Dwaine Pretorius,3,60,0,10.0,26,247235,Chris Woakes,7,12,1,0,308967,Jos Buttler,11,31,2,0,3,False,0,0,0,0,0,80,2,0,False,,False,False,3.55,0,477,0,7,0,1,2,0,283
no run,1,England,3,South Africa,1st innings,0,"fuller on off stump, blocked out to mid-off","Hendricks to Woakes, no run",283/7,379927,Beuran Hendricks,3,112,1,18.4,68,327830,Dwaine Pretorius,3,60,0,10.0,26,247235,Chris Woakes,7,13,1,0,308967,Jos Buttler,11,31,2,0,4,False,0,0,0,0,0,80,2,0,False,,False,False,3.55,0,478,0,7,0,1,2,0,283
no run,1,England,3,South Africa,1st innings,0,"length on the pads, nudged to short midwicket on the back foot","Hendricks to Woakes, no run",283/7,379927,Beuran Hendricks,3,113,1,18.5,68,327830,Dwaine Pretorius,3,60,0,10.0,26,247235,Chris Woakes,7,14,1,0,308967,Jos Buttler,11,31,2,0,5,False,0,0,0,0,0,80,2,0,False,,False,False,3.54,0,479,0,7,0,1,2,0,283
no run,1,England,3,South Africa,1st innings,0,"length on the pads, tickled to short midwicket","Hendricks to Woakes, no run",283/7,379927,Beuran Hendricks,3,114,1,19.0,68,327830,Dwaine Pretorius,3,60,0,10.0,26,247235,Chris Woakes,7,15,1,0,308967,Jos Buttler,11,31,2,0,6,True,0,0,0,0,0,80,2,0,False,,False,False,3.53,0,480,0,7,0,1,2,0,283
run,1,England,3,South Africa,1st innings,1,"length outside off, chopped out to cover on the back foot and they scramble through for a single","Pretorius to Buttler, 1 run",284/7,327830,Dwaine Pretorius,3,61,0,10.1,27,379927,Beuran Hendricks,3,114,1,19.0,68,308967,Jos Buttler,12,32,2,0,247235,Chris Woakes,7,15,1,0,1,False,0,0,0,0,0,81,8,0,False,,False,False,3.54,0,481,0,7,0,1,2,0,284
no run,1,England,3,South Africa,1st innings,0,"shapes away on a length, left alone","Pretorius to Woakes, no run",284/7,327830,Dwaine Pretorius,3,62,0,10.2,27,379927,Beuran Hendricks,3,114,1,19.0,68,247235,Chris Woakes,7,16,1,0,308967,Jos Buttler,12,32,2,0,2,False,0,0,0,0,0,81,8,0,False,,False,False,3.53,0,482,0,7,0,1,2,0,284
run,1,England,3,South Africa,1st innings,2,"fuller this time, and clipped out to square leg","Pretorius to Woakes, 2 runs",286/7,327830,Dwaine Pretorius,3,63,0,10.3,29,379927,Beuran Hendricks,3,114,1,19.0,68,247235,Chris Woakes,9,17,1,0,308967,Jos Buttler,12,32,2,0,3,False,0,0,0,0,0,81,8,0,False,,False,False,3.55,0,483,0,7,0,1,2,0,286
four,1,England,3,South Africa,1st innings,4,"full on the pads, half-volley which Woakes <strong>clips out through midwicket</strong> for four! Freebie first up, really","Pretorius to Woakes, FOUR runs",290/7,327830,Dwaine Pretorius,3,64,0,10.4,33,379927,Beuran Hendricks,3,114,1,19.0,68,247235,Chris Woakes,13,18,2,0,308967,Jos Buttler,12,32,2,0,4,False,0,0,0,0,0,81,8,0,False,,False,False,3.59,0,484,0,7,0,1,2,0,290
no run,1,England,3,South Africa,1st innings,0,"fullish on fifth stump, lunges forward to defend to mid-off. Fraction of movement away off the seam","Pretorius to Woakes, no run",290/7,327830,Dwaine Pretorius,3,65,0,10.5,33,379927,Beuran Hendricks,3,114,1,19.0,68,247235,Chris Woakes,13,19,2,0,308967,Jos Buttler,12,32,2,0,5,False,0,0,0,0,0,81,8,0,False,,False,False,3.58,0,485,0,7,0,1,2,0,290
run,1,England,3,South Africa,1st innings,1,"back of a length, kicks off the pitch and seams in, and steered out to square leg","Pretorius to Woakes, 1 run",291/7,327830,Dwaine Pretorius,3,66,0,11.0,34,379927,Beuran Hendricks,3,114,1,19.0,68,247235,Chris Woakes,14,20,2,0,308967,Jos Buttler,12,32,2,0,6,True,0,0,0,0,0,81,8,0,False,,False,False,3.59,0,486,0,7,0,1,2,0,291
no run,1,England,3,South Africa,1st innings,0,"length, pushed across him and nudged out into the covers","Hendricks to Woakes, no run",291/7,379927,Beuran Hendricks,3,115,1,19.1,68,327830,Dwaine Pretorius,3,66,0,11.0,34,247235,Chris Woakes,14,21,2,0,308967,Jos Buttler,12,32,2,0,1,False,0,0,0,0,0,82,9,0,False,,False,False,3.58,0,487,0,7,0,1,2,0,291
no run,1,England,3,South Africa,1st innings,0,"pushed across him, Woakes dangles the bat in the line and is <strong>beaten!</strong> No real shape on the ball","Hendricks to Woakes, no run",291/7,379927,Beuran Hendricks,3,116,1,19.2,68,327830,Dwaine Pretorius,3,66,0,11.0,34,247235,Chris Woakes,14,22,2,0,308967,Jos Buttler,12,32,2,0,2,False,0,0,0,0,0,82,9,0,False,,False,False,3.57,0,488,0,7,0,1,2,0,291
four,1,England,3,South Africa,1st innings,4,"full, yorker-length on off stump, Woakes drives and <strong>gets a thick outside edge</strong>, which skews away through backward point for four!","Hendricks to Woakes, FOUR runs",295/7,379927,Beuran Hendricks,3,117,1,19.3,72,327830,Dwaine Pretorius,3,66,0,11.0,34,247235,Chris Woakes,18,23,3,0,308967,Jos Buttler,12,32,2,0,3,False,0,0,0,0,0,82,9,0,False,,False,False,3.61,0,489,0,7,0,1,2,0,295
run,1,England,3,South Africa,1st innings,1,"length ball, nudged out to square leg on the back foot","Hendricks to Woakes, 1 run",296/7,379927,Beuran Hendricks,3,118,1,19.4,73,327830,Dwaine Pretorius,3,66,0,11.0,34,247235,Chris Woakes,19,24,3,0,308967,Jos Buttler,12,32,2,0,4,False,0,0,0,0,0,82,9,0,False,,False,False,3.62,0,490,0,7,0,1,2,0,296
four,1,England,3,South Africa,1st innings,4,"<strong>edged</strong>, wide of second slip and it races away! Slid across Buttler, who played with soft hands as he looked to defend out to cover... it wouldn't have carried anyway, but it beats Faf's dive","Hendricks to Buttler, FOUR runs",300/7,379927,Beuran Hendricks,3,119,1,19.5,77,327830,Dwaine Pretorius,3,66,0,11.0,34,308967,Jos Buttler,16,33,3,0,247235,Chris Woakes,19,24,3,0,5,False,0,0,0,0,0,82,9,0,False,,False,False,3.66,0,491,0,7,0,1,2,0,300
no run,1,England,3,South Africa,1st innings,0,"good bounce and carry, left alone on length","Hendricks to Buttler, no run",300/7,379927,Beuran Hendricks,3,120,1,20.0,77,327830,Dwaine Pretorius,3,66,0,11.0,34,308967,Jos Buttler,16,34,3,0,247235,Chris Woakes,19,24,3,0,6,True,0,0,0,0,0,82,9,0,False,,False,False,3.65,0,492,0,7,0,1,2,0,300
no run,1,England,3,South Africa,1st innings,0,"wide line, back of a length, watched through to the keeper with no stroke","Philander to Woakes, no run",300/7,46945,Vernon Philander,1,97,1,16.1,44,379927,Beuran Hendricks,3,120,1,20.0,77,247235,Chris Woakes,19,25,3,0,308967,Jos Buttler,16,34,3,0,1,False,0,0,0,0,0,83,3,0,False,,False,False,3.65,0,493,0,7,0,2,2,0,300
run,1,England,3,South Africa,1st innings,1,"clipped on the up to backward square, as Philander aims for a fuller length outside off","Philander to Woakes, 1 run",301/7,46945,Vernon Philander,1,98,1,16.2,45,379927,Beuran Hendricks,3,120,1,20.0,77,247235,Chris Woakes,20,26,3,0,308967,Jos Buttler,16,34,3,0,2,False,0,0,0,0,0,83,3,0,False,,False,False,3.65,0,494,0,7,0,2,2,0,301
no run,1,England,3,South Africa,1st innings,0,"floated into the toes, Buttler pushes back through the line for mid-on to gather","Philander to Buttler, no run",301/7,46945,Vernon Philander,1,99,1,16.3,45,379927,Beuran Hendricks,3,120,1,20.0,77,308967,Jos Buttler,16,35,3,0,247235,Chris Woakes,20,26,3,0,3,False,0,0,0,0,0,83,3,0,False,,False,False,3.64,0,495,0,7,0,2,2,0,301
run,1,England,3,South Africa,1st innings,2,"right under the eyeline, slapped with lots of bottom hand and a high elbow, out to deep point","Philander to Buttler, 2 runs",303/7,46945,Vernon Philander,1,100,1,16.4,47,379927,Beuran Hendricks,3,120,1,20.0,77,308967,Jos Buttler,18,36,3,0,247235,Chris Woakes,20,26,3,0,4,False,0,0,0,0,0,83,3,0,False,,False,False,3.66,0,496,0,7,0,2,2,0,303
no run,1,England,3,South Africa,1st innings,0,"good leave on a tight line, shaping back into the off stump","Philander to Buttler, no run",303/7,46945,Vernon Philander,1,101,1,16.5,47,379927,Beuran Hendricks,3,120,1,20.0,77,308967,Jos Buttler,18,37,3,0,247235,Chris Woakes,20,26,3,0,5,False,0,0,0,0,0,83,3,0,False,,False,False,3.65,0,497,0,7,0,2,2,0,303
no run,1,England,3,South Africa,1st innings,0,prodded out to cover,"Philander to Buttler, no run",303/7,46945,Vernon Philander,1,102,1,17.0,47,379927,Beuran Hendricks,3,120,1,20.0,77,308967,Jos Buttler,18,38,3,0,247235,Chris Woakes,20,26,3,0,6,True,0,0,0,0,0,83,3,0,False,,False,False,3.65,0,498,0,7,0,2,2,0,303
no run,1,England,3,South Africa,1st innings,0,"zippy length outside off, and Woakes is half committed to a poke outside off. Well bowled","Nortje to Woakes, no run",303/7,481979,Anrich Nortje,0,115,4,19.1,93,46945,Vernon Philander,1,102,1,17.0,47,247235,Chris Woakes,20,27,3,0,308967,Jos Buttler,18,38,3,0,1,False,0,0,0,0,0,84,4,0,False,,False,False,3.64,0,499,0,7,0,2,2,0,303
no run,1,England,3,South Africa,1st innings,0,"squared up by a full length on middle and leg, eased up to mid-on","Nortje to Woakes, no run",303/7,481979,Anrich Nortje,0,116,4,19.2,93,46945,Vernon Philander,1,102,1,17.0,47,247235,Chris Woakes,20,28,3,0,308967,Jos Buttler,18,38,3,0,2,False,0,0,0,0,0,84,4,0,False,,False,False,3.63,0,500,0,7,0,2,2,0,303
no run,1,England,3,South Africa,1st innings,0,fired past the ribs at a very sharp pace. Woakes flaps his bat across the line but doesn't connect,"Nortje to Woakes, no run",303/7,481979,Anrich Nortje,0,117,4,19.3,93,46945,Vernon Philander,1,102,1,17.0,47,247235,Chris Woakes,20,29,3,0,308967,Jos Buttler,18,38,3,0,3,False,0,0,0,0,0,84,4,0,False,,False,False,3.62,0,501,0,7,0,2,2,0,303
no run,1,England,3,South Africa,1st innings,0,"back and across, blocked to mid-on with a hustle of limbs","Nortje to Woakes, no run",303/7,481979,Anrich Nortje,0,118,4,19.4,93,46945,Vernon Philander,1,102,1,17.0,47,247235,Chris Woakes,20,30,3,0,308967,Jos Buttler,18,38,3,0,4,False,0,0,0,0,0,84,4,0,False,,False,False,3.62,0,502,0,7,0,2,2,0,303
no run,1,England,3,South Africa,1st innings,0,"full once again, bending into the toes, dug out back down the track","Nortje to Woakes, no run",303/7,481979,Anrich Nortje,0,119,4,19.5,93,46945,Vernon Philander,1,102,1,17.0,47,247235,Chris Woakes,20,31,3,0,308967,Jos Buttler,18,38,3,0,5,False,0,0,0,0,0,84,4,0,False,,False,False,3.61,0,503,0,7,0,2,2,0,303
four,1,England,3,South Africa,1st innings,4,"<strong>wristy work!</strong> Only marginally off-line, but he turns his hands into the stroke with sweet timing and sends a leg glance skimming through midwicket","Nortje to Woakes, FOUR runs",307/7,481979,Anrich Nortje,0,120,4,20.0,97,46945,Vernon Philander,1,102,1,17.0,47,247235,Chris Woakes,24,32,4,0,308967,Jos Buttler,18,38,3,0,6,True,0,0,0,0,0,84,4,0,False,,False,False,3.65,0,504,0,7,0,2,2,0,307
no run,1,England,3,South Africa,1st innings,0,"<B>there's a waft at an outswinger!</B> Back of a length and there for the stroke in theory, but it kept going and climbing, and eluded the edge","Philander to Buttler, no run",307/7,46945,Vernon Philander,1,103,1,17.1,47,481979,Anrich Nortje,0,120,4,20.0,97,308967,Jos Buttler,18,39,3,0,247235,Chris Woakes,24,32,4,0,1,False,0,0,0,0,0,85,2,1,False,,False,False,3.64,0,505,0,7,0,2,2,0,307
no run,1,England,3,South Africa,1st innings,0,back into the crease to drop a dead-batted block down at his feet,"Philander to Buttler, no run",307/7,46945,Vernon Philander,1,104,1,17.2,47,481979,Anrich Nortje,0,120,4,20.0,97,308967,Jos Buttler,18,40,3,0,247235,Chris Woakes,24,32,4,0,2,False,0,0,0,0,0,85,2,1,False,,False,False,3.64,0,506,0,7,0,2,2,0,307
run,1,England,3,South Africa,1st innings,2,clipped on the up to backward square leg,"Philander to Buttler, 2 runs",309/7,46945,Vernon Philander,1,105,1,17.3,49,481979,Anrich Nortje,0,120,4,20.0,97,308967,Jos Buttler,20,41,3,0,247235,Chris Woakes,24,32,4,0,3,False,0,0,0,0,0,85,2,1,False,,False,False,3.65,0,507,0,7,0,2,2,0,309
no run,1,England,3,South Africa,1st innings,0,"back of a length, and spanked with intent into the covers","Philander to Buttler, no run",309/7,46945,Vernon Philander,1,106,1,17.4,49,481979,Anrich Nortje,0,120,4,20.0,97,308967,Jos Buttler,20,42,3,0,247235,Chris Woakes,24,32,4,0,4,False,0,0,0,0,0,85,2,1,False,,False,False,3.64,0,508,0,7,0,2,2,0,309
out,1,England,3,South Africa,1st innings,0,"<B>hacked off a good length, and high to Elgar in the covers!</B> Oh my, that's a terrible way to give it away. It was back of a length, but hardly significantly so... not sure what Buttler believed he was achieving there, the extra bounce disrupted what was already a pretty rancid slog, and that's curtains as Elgar gathers well, over his shoulder ...","Philander to Buttler, OUT",309/8,46945,Vernon Philander,1,107,2,17.5,49,481979,Anrich Nortje,0,120,4,20.0,97,308967,Jos Buttler,20,43,3,0,247235,Chris Woakes,24,32,4,0,5,False,0,0,0,0,0,85,2,1,True,caught,False,JC Buttler c Elgar b Philander 20 (66m 43b 3x4 0x6) SR: 46.51,3.64,0,509,0,8,0,2,2,0,309
no run,1,England,3,South Africa,1st innings,0,"outside off, left alone, a hint of away swing","Philander to Woakes, no run",309/8,46945,Vernon Philander,1,108,2,18.0,49,481979,Anrich Nortje,0,120,4,20.0,97,247235,Chris Woakes,24,33,4,0,351588,Mark Wood,0,0,0,0,6,True,0,0,0,0,0,85,2,1,False,,False,False,3.63,0,510,0,8,0,2,2,0,309
no run,1,England,3,South Africa,1st innings,0,"banged in short, and Wood ducks","Nortje to Wood, no run",309/8,481979,Anrich Nortje,0,121,4,20.1,97,46945,Vernon Philander,1,108,2,18.0,49,351588,Mark Wood,0,1,0,0,247235,Chris Woakes,24,33,4,0,1,False,1,0,0,0,0,86,0,0,False,,False,False,3.62,0,511,0,8,0,2,2,0,309
no run,1,England,3,South Africa,1st innings,0,"tight line, back of a length, draws the bat inside the line","Nortje to Wood, no run",309/8,481979,Anrich Nortje,0,122,4,20.2,97,46945,Vernon Philander,1,108,2,18.0,49,351588,Mark Wood,0,2,0,0,247235,Chris Woakes,24,33,4,0,2,False,1,0,0,0,0,86,0,0,False,,False,False,3.62,0,512,0,8,0,2,2,0,309
no run,1,England,3,South Africa,1st innings,0,"probing the blockhole, very full length, angling into the leg stump","Nortje to Wood, no run",309/8,481979,Anrich Nortje,0,123,4,20.3,97,46945,Vernon Philander,1,108,2,18.0,49,351588,Mark Wood,0,3,0,0,247235,Chris Woakes,24,33,4,0,3,False,1,0,0,0,0,86,0,0,False,,False,False,3.61,0,513,0,8,0,2,2,0,309
no run,1,England,3,South Africa,1st innings,0,"very full again, speared into the legs, blocked","Nortje to Wood, no run",309/8,481979,Anrich Nortje,0,124,4,20.4,97,46945,Vernon Philander,1,108,2,18.0,49,351588,Mark Wood,0,4,0,0,247235,Chris Woakes,24,33,4,0,4,False,1,0,0,0,0,86,0,0,False,,False,False,3.6,0,514,0,8,0,2,2,0,309
no run,1,England,3,South Africa,1st innings,0,"back and across, blocked to the off-side","Nortje to Wood, no run",309/8,481979,Anrich Nortje,0,125,4,20.5,97,46945,Vernon Philander,1,108,2,18.0,49,351588,Mark Wood,0,5,0,0,247235,Chris Woakes,24,33,4,0,5,False,1,0,0,0,0,86,0,0,False,,False,False,3.6,0,515,0,8,0,2,2,0,309
no run,1,England,3,South Africa,1st innings,0,"sharp over, pushing 90mph throughout as Wood stays in line once more to defend","Nortje to Wood, no run",309/8,481979,Anrich Nortje,1,126,4,21.0,97,46945,Vernon Philander,1,108,2,18.0,49,351588,Mark Wood,0,6,0,0,247235,Chris Woakes,24,33,4,0,6,True,1,0,0,0,0,86,0,0,False,,False,False,3.59,0,516,0,8,0,2,2,0,309
no run,1,England,3,South Africa,1st innings,0,"curling into the legs, clipped firmly to short leg","Philander to Woakes, no run",309/8,46945,Vernon Philander,1,109,2,18.1,49,481979,Anrich Nortje,1,126,4,21.0,97,247235,Chris Woakes,24,34,4,0,351588,Mark Wood,0,6,0,0,1,False,0,0,0,0,0,87,1,0,False,,False,False,3.58,0,517,0,8,0,2,2,0,309
no run,1,England,3,South Africa,1st innings,0,"wicket-to-wicket line, bending on off stump, and firmly stabbed back down the pitch","Philander to Woakes, no run",309/8,46945,Vernon Philander,1,110,2,18.2,49,481979,Anrich Nortje,1,126,4,21.0,97,247235,Chris Woakes,24,35,4,0,351588,Mark Wood,0,6,0,0,2,False,0,0,0,0,0,87,1,0,False,,False,False,3.57,0,518,0,8,0,2,2,0,309
no run,1,England,3,South Africa,1st innings,0,prodded to the off side with hard hands,"Philander to Woakes, no run",309/8,46945,Vernon Philander,1,111,2,18.3,49,481979,Anrich Nortje,1,126,4,21.0,97,247235,Chris Woakes,24,36,4,0,351588,Mark Wood,0,6,0,0,3,False,0,0,0,0,0,87,1,0,False,,False,False,3.57,0,519,0,8,0,2,2,0,309
run,1,England,3,South Africa,1st innings,1,"angled bat, dabbed to point","Philander to Woakes, 1 run",310/8,46945,Vernon Philander,1,112,2,18.4,50,481979,Anrich Nortje,1,126,4,21.0,97,247235,Chris Woakes,25,37,4,0,351588,Mark Wood,0,6,0,0,4,False,0,0,0,0,0,87,1,0,False,,False,False,3.57,0,520,0,8,0,2,2,0,310
no run,1,England,3,South Africa,1st innings,0,angled defence into the leg side,"Philander to Wood, no run",310/8,46945,Vernon Philander,1,113,2,18.5,50,481979,Anrich Nortje,1,126,4,21.0,97,351588,Mark Wood,0,7,0,0,247235,Chris Woakes,25,37,4,0,5,False,0,0,0,0,0,87,1,0,False,,False,False,3.57,0,521,0,8,0,2,2,0,310
no run,1,England,3,South Africa,1st innings,0,"edged, and <B>inches short of du Plessis at second slip!</B> It's coming ...","Philander to Wood, no run",310/8,46945,Vernon Philander,1,114,2,19.0,50,481979,Anrich Nortje,1,126,4,21.0,97,351588,Mark Wood,0,8,0,0,247235,Chris Woakes,25,37,4,0,6,True,0,0,0,0,0,87,1,0,False,,False,False,3.56,0,522,0,8,0,2,2,0,310
no run,1,England,3,South Africa,1st innings,0,"anchored on the back foot, pressed back to the bowler","Nortje to Woakes, no run",310/8,481979,Anrich Nortje,1,127,4,21.1,97,46945,Vernon Philander,1,114,2,19.0,50,247235,Chris Woakes,25,38,4,0,351588,Mark Wood,0,8,0,0,1,False,0,0,0,0,0,88,6,0,False,,False,False,3.55,0,523,0,8,0,2,2,0,310
four,1,England,3,South Africa,1st innings,4,"<strong>clipped sweetly off the pads</strong>, he's been prolific in that region today, timing the ball to perfection as Nortje strays too straight","Nortje to Woakes, FOUR runs",314/8,481979,Anrich Nortje,1,128,4,21.2,101,46945,Vernon Philander,1,114,2,19.0,50,247235,Chris Woakes,29,39,5,0,351588,Mark Wood,0,8,0,0,2,False,0,0,0,0,0,88,6,0,False,,False,False,3.59,0,524,0,8,0,2,2,0,314
run,1,England,3,South Africa,1st innings,1,"hanging back in the crease, a soft-handed dab to point and an instant call to rotate the strike","Nortje to Woakes, 1 run",315/8,481979,Anrich Nortje,1,129,4,21.3,102,46945,Vernon Philander,1,114,2,19.0,50,247235,Chris Woakes,30,40,5,0,351588,Mark Wood,0,8,0,0,3,False,0,0,0,0,0,88,6,0,False,,False,False,3.6,0,525,0,8,0,2,2,0,315
no run,1,England,3,South Africa,1st innings,0,solid block into the off side,"Nortje to Wood, no run",315/8,481979,Anrich Nortje,1,130,4,21.4,102,46945,Vernon Philander,1,114,2,19.0,50,351588,Mark Wood,0,9,0,0,247235,Chris Woakes,30,40,5,0,4,False,0,0,0,0,0,88,6,0,False,,False,False,3.59,0,526,0,8,0,2,2,0,315
no run,1,England,3,South Africa,1st innings,0,"bashing out the middle of the pitch, Wood turns turtle as the ball zips over his lughole","Nortje to Wood, no run",315/8,481979,Anrich Nortje,1,131,4,21.5,102,46945,Vernon Philander,1,114,2,19.0,50,351588,Mark Wood,0,10,0,0,247235,Chris Woakes,30,40,5,0,5,False,0,0,0,0,0,88,6,0,False,,False,False,3.58,0,527,0,8,0,2,2,0,315
run,1,England,3,South Africa,1st innings,1,"soft hands on a leg glance, as Nortje strays onto the pads","Nortje to Wood, 1 run",316/8,481979,Anrich Nortje,1,132,4,22.0,103,46945,Vernon Philander,1,114,2,19.0,50,351588,Mark Wood,1,11,0,0,247235,Chris Woakes,30,40,5,0,6,True,0,0,0,0,0,88,6,0,False,,False,False,3.59,0,528,0,8,0,2,2,0,316
no run,1,England,3,South Africa,1st innings,0,"cracked with intent out to point, the still-new ball is coming onto the bat nicely","Philander to Wood, no run",316/8,46945,Vernon Philander,1,115,2,19.1,50,481979,Anrich Nortje,1,132,4,22.0,103,351588,Mark Wood,1,12,0,0,247235,Chris Woakes,30,40,5,0,1,False,1,0,0,0,0,89,0,0,False,,False,False,3.58,0,529,0,8,0,2,2,0,316
no run,1,England,3,South Africa,1st innings,0,"hits the deck hard, and <B>that seams beautifully from a full length!</B> Play that if you can!","Philander to Wood, no run",316/8,46945,Vernon Philander,1,116,2,19.2,50,481979,Anrich Nortje,1,132,4,22.0,103,351588,Mark Wood,1,13,0,0,247235,Chris Woakes,30,40,5,0,2,False,1,0,0,0,0,89,0,0,False,,False,False,3.57,0,530,0,8,0,2,2,0,316
no run,1,England,3,South Africa,1st innings,0,zipping through a touch quicker as this one jags back. Wood adjusts late and well to claw it out,"Philander to Wood, no run",316/8,46945,Vernon Philander,1,117,2,19.3,50,481979,Anrich Nortje,1,132,4,22.0,103,351588,Mark Wood,1,14,0,0,247235,Chris Woakes,30,40,5,0,3,False,1,0,0,0,0,89,0,0,False,,False,False,3.57,0,531,0,8,0,2,2,0,316
no run,1,England,3,South Africa,1st innings,0,tapped out to the off side,"Philander to Wood, no run",316/8,46945,Vernon Philander,1,118,2,19.4,50,481979,Anrich Nortje,1,132,4,22.0,103,351588,Mark Wood,1,15,0,0,247235,Chris Woakes,30,40,5,0,4,False,1,0,0,0,0,89,0,0,False,,False,False,3.56,0,532,0,8,0,2,2,0,316
no run,1,England,3,South Africa,1st innings,0,"shaping away outside off stump, and left well alone","Philander to Wood, no run",316/8,46945,Vernon Philander,1,119,2,19.5,50,481979,Anrich Nortje,1,132,4,22.0,103,351588,Mark Wood,1,16,0,0,247235,Chris Woakes,30,40,5,0,5,False,1,0,0,0,0,89,0,0,False,,False,False,3.55,0,533,0,8,0,2,2,0,316
no run,1,England,3,South Africa,1st innings,0,"beating the outside edge, slightly back of a length, and leaving Wood's edge hanging awkwardly in the breeze like an unreturned hand-shake","Philander to Wood, no run",316/8,46945,Vernon Philander,2,120,2,20.0,50,481979,Anrich Nortje,1,132,4,22.0,103,351588,Mark Wood,1,17,0,0,247235,Chris Woakes,30,40,5,0,6,True,1,0,0,0,0,89,0,0,False,,False,False,3.55,0,534,0,8,0,2,2,0,316
no run,1,England,3,South Africa,1st innings,0,patted back down the track,"Nortje to Woakes, no run",316/8,481979,Anrich Nortje,1,133,4,22.1,103,46945,Vernon Philander,2,120,2,20.0,50,247235,Chris Woakes,30,41,5,0,351588,Mark Wood,1,17,0,0,1,False,0,0,0,0,0,90,2,1,False,,False,False,3.54,0,535,0,8,0,2,2,0,316
no run,1,England,3,South Africa,1st innings,0,"driven, with exploratory vigour, to mid-off","Nortje to Woakes, no run",316/8,481979,Anrich Nortje,1,134,4,22.2,103,46945,Vernon Philander,2,120,2,20.0,50,247235,Chris Woakes,30,42,5,0,351588,Mark Wood,1,17,0,0,2,False,0,0,0,0,0,90,2,1,False,,False,False,3.53,0,536,0,8,0,2,2,0,316
