PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,lunges forward and works this googly to mid-on,"Zampa to Carey, 1 run",83/3,379504,Adam Zampa,0,11,1,1.5,8,325026,Glenn Maxwell,0,12,0,2.0,20,326434,Alex Carey,27,20,0,2,233680,Jonathan Wells,10,12,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,8.44,0,59,0,3,0,1,1,0,83
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,works this from outside off towards the man coming in from deep midwicket,"Zampa to Wells, 1 run",84/3,379504,Adam Zampa,0,12,1,2.0,9,325026,Glenn Maxwell,0,12,0,2.0,20,233680,Jonathan Wells,11,13,0,0,326434,Alex Carey,27,20,0,2,6,True,0,0,0,0,0,10,6,0,False,,False,False,8.4,0,60,0,3,0,1,1,0,84
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,tapped to cover after coming down the track. Length ball on off,"Coulter-Nile to Wells, 1 run",85/3,261354,Nathan Coulter-Nile,0,7,0,1.1,3,379504,Adam Zampa,0,12,1,2.0,9,233680,Jonathan Wells,12,14,0,0,326434,Alex Carey,27,20,0,2,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.36,0,61,0,3,0,1,1,0,85
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"around the wicket. Angling in, but he opens the bat's face and runs it fine. Sharp throw from the deep is a <B>direct hit</b> but Carey looks confident he's in","Coulter-Nile to Carey, 2 runs",87/3,261354,Nathan Coulter-Nile,0,8,0,1.2,5,379504,Adam Zampa,0,12,1,2.0,9,326434,Alex Carey,29,21,0,2,233680,Jonathan Wells,12,14,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.41,0,62,0,3,0,1,1,0,87
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"cramped, and off his pads. Length ball angling into leg, and he can't get the flick on it. Ball rolls away to midwicket","Coulter-Nile to Carey, 1 leg bye",88/3,261354,Nathan Coulter-Nile,0,9,0,1.3,5,379504,Adam Zampa,0,12,1,2.0,9,326434,Alex Carey,29,22,0,2,233680,Jonathan Wells,12,14,0,0,3,False,0,0,0,0,1,11,6,0,False,,False,False,8.38,0,63,0,3,1,1,1,0,88
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"short ball, slower though. Wells tiptoes and nudges it to square leg","Coulter-Nile to Wells, 1 run",89/3,261354,Nathan Coulter-Nile,0,10,0,1.4,6,379504,Adam Zampa,0,12,1,2.0,9,233680,Jonathan Wells,13,15,0,0,326434,Alex Carey,29,22,0,2,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.34,0,64,0,3,0,1,1,0,89
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"Length ball, on off and angling into middle. Carey fends it away","Coulter-Nile to Carey, no run",89/3,261354,Nathan Coulter-Nile,0,11,0,1.5,6,379504,Adam Zampa,0,12,1,2.0,9,326434,Alex Carey,29,23,0,2,233680,Jonathan Wells,13,15,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.21,0,65,0,3,0,1,1,0,89
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"tidy over after the timeout. Cuts this good length ball to point, but fielder makes a sharp stop","Coulter-Nile to Carey, 1 run",90/3,261354,Nathan Coulter-Nile,0,12,0,2.0,7,379504,Adam Zampa,0,12,1,2.0,9,326434,Alex Carey,30,24,0,2,233680,Jonathan Wells,13,15,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.18,0,66,0,3,0,1,1,0,90
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"into the attack with an accurate ball. Full, from around the wicket, on off. Defended back","Steyn to Carey, no run",90/3,47492,Dale Steyn,0,7,1,1.1,20,261354,Nathan Coulter-Nile,0,12,0,2.0,7,326434,Alex Carey,30,25,0,2,233680,Jonathan Wells,13,15,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,8.05,0,67,0,3,0,1,1,0,90
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"length ball on off, and Carey backs away to cut. Under-edged towards the non-striker. Steyn bowled this from very wide of the crease","Steyn to Carey, no run",90/3,47492,Dale Steyn,0,8,1,1.2,20,261354,Nathan Coulter-Nile,0,12,0,2.0,7,326434,Alex Carey,30,26,0,2,233680,Jonathan Wells,13,15,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,7.94,0,68,0,3,0,1,1,0,90
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"<B>slashed</b> over cover, but falls in no man's land. Full on off, and Carey fails to get the timing he was looking for","Steyn to Carey, 1 run",91/3,47492,Dale Steyn,0,9,1,1.3,21,261354,Nathan Coulter-Nile,0,12,0,2.0,7,326434,Alex Carey,31,27,0,2,233680,Jonathan Wells,13,15,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,7.91,0,69,0,3,0,1,1,0,91
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"<B>peach!</b> Full just outside off, and holding it's line. Wells drives down the wrong line, lucky his off stump is still there","Steyn to Wells, no run",91/3,47492,Dale Steyn,0,10,1,1.4,21,261354,Nathan Coulter-Nile,0,12,0,2.0,7,233680,Jonathan Wells,13,16,0,0,326434,Alex Carey,31,27,0,2,4,False,0,0,0,0,0,12,3,0,False,,False,False,7.8,0,70,0,3,0,1,1,0,91
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"good length, on off. Backs away to cut but still too close to his body. Ball goes over his blade","Steyn to Wells, no run",91/3,47492,Dale Steyn,0,11,1,1.5,21,261354,Nathan Coulter-Nile,0,12,0,2.0,7,233680,Jonathan Wells,13,17,0,0,326434,Alex Carey,31,27,0,2,5,False,0,0,0,0,0,12,3,0,False,,False,False,7.69,0,71,0,3,0,1,1,0,91
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"slower ball. Dipping yorker, but Wells keeps his eyes on the ball. Flicked to midwicket. <B>Great second over for Steyn</b>","Steyn to Wells, 2 runs",93/3,47492,Dale Steyn,0,12,1,2.0,23,261354,Nathan Coulter-Nile,0,12,0,2.0,7,233680,Jonathan Wells,15,18,0,0,326434,Alex Carey,31,27,0,2,6,True,0,0,0,0,0,12,3,0,False,,False,False,7.75,0,72,0,3,0,1,1,0,93
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"around the wicket, length on leg stump. Carey backs away to flick, but padded away to point","Coulter-Nile to Carey, 1 leg bye",94/3,261354,Nathan Coulter-Nile,0,13,0,2.1,7,47492,Dale Steyn,0,12,1,2.0,23,326434,Alex Carey,31,28,0,2,233680,Jonathan Wells,15,18,0,0,1,False,0,0,0,0,1,13,7,0,False,,False,False,7.72,0,73,0,3,1,1,1,0,94
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length ball angling in, and he pulls along the ground to deep midwicket","Coulter-Nile to Wells, 1 run",95/3,261354,Nathan Coulter-Nile,0,14,0,2.2,8,47492,Dale Steyn,0,12,1,2.0,23,233680,Jonathan Wells,16,19,0,0,326434,Alex Carey,31,28,0,2,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.7,0,74,0,3,0,1,1,0,95
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"thumped to long off. Clears his front leg, and hammers this full ball down the ground","Coulter-Nile to Carey, 1 run",96/3,261354,Nathan Coulter-Nile,0,15,0,2.3,9,47492,Dale Steyn,0,12,1,2.0,23,326434,Alex Carey,32,29,0,2,233680,Jonathan Wells,16,19,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.68,0,75,0,3,0,1,1,0,96
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"struck towards extra cover. full on off, and he wants to go leg-side but the bat's face turns in his hands due to the slow nature of the delivery. Ball rolls away to the off side instead","Coulter-Nile to Wells, 1 run",97/3,261354,Nathan Coulter-Nile,0,16,0,2.4,10,47492,Dale Steyn,0,12,1,2.0,23,233680,Jonathan Wells,17,20,0,0,326434,Alex Carey,32,29,0,2,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.65,0,76,0,3,0,1,1,0,97
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"overpitched on off. Carey gets down on one knee to clobber it over extra cover, but the ball goes to deep point instead","Coulter-Nile to Carey, 2 runs",99/3,261354,Nathan Coulter-Nile,0,17,0,2.5,12,47492,Dale Steyn,0,12,1,2.0,23,326434,Alex Carey,34,30,0,2,233680,Jonathan Wells,17,20,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.71,0,77,0,3,0,1,1,0,99
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"slower ball, length on middle. Flat-batted after backing away to long on","Coulter-Nile to Carey, 1 run",100/3,261354,Nathan Coulter-Nile,0,18,0,3.0,13,47492,Dale Steyn,0,12,1,2.0,23,326434,Alex Carey,35,31,0,2,233680,Jonathan Wells,17,20,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.69,0,78,0,3,0,1,1,0,100
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"good length on off, and sliding through. Carey backs away to cut to point","Zampa to Carey, 1 run",101/3,379504,Adam Zampa,0,13,1,2.1,10,261354,Nathan Coulter-Nile,0,18,0,3.0,13,326434,Alex Carey,36,32,0,2,233680,Jonathan Wells,17,20,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.67,0,79,0,3,0,1,1,0,101
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"full on leg stump, and Wells skips down the wicket to negate the turn. Hits his pad","Zampa to Wells, no run",101/3,379504,Adam Zampa,0,14,1,2.2,10,261354,Nathan Coulter-Nile,0,18,0,3.0,13,233680,Jonathan Wells,17,21,0,0,326434,Alex Carey,36,32,0,2,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.57,0,80,0,3,0,1,1,0,101
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,3,"<B>nice work!</b> Length ball, just outside off, but Wells waits for it before guiding a late cut past Lamichhane at point. Good work from the Nepalese man to recover and retrieve the ball though","Zampa to Wells, 3 runs",104/3,379504,Adam Zampa,0,15,1,2.3,13,261354,Nathan Coulter-Nile,0,18,0,3.0,13,233680,Jonathan Wells,20,22,0,0,326434,Alex Carey,36,32,0,2,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.7,0,81,0,3,0,1,1,0,104
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"fuller, on off, and swept to deep midwicket. <B>Fifty stand too</b>","Zampa to Carey, 1 run",105/3,379504,Adam Zampa,0,16,1,2.4,14,261354,Nathan Coulter-Nile,0,18,0,3.0,13,326434,Alex Carey,37,33,0,2,233680,Jonathan Wells,20,22,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.68,0,82,0,3,0,1,1,0,105
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"full, on leg stump. Driven to cover","Zampa to Wells, no run",105/3,379504,Adam Zampa,0,17,1,2.5,14,261354,Nathan Coulter-Nile,0,18,0,3.0,13,233680,Jonathan Wells,20,23,0,0,326434,Alex Carey,37,33,0,2,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.59,0,83,0,3,0,1,1,0,105
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"<B>first boundary in 34 deliveries!</b> A welcome four as Wells' strike-rate goes to 100. But not in circumstances he would've wanted. Comes down the wicket and heaves a pull to deep midwicket, but <B>Hilton Cartwright</b> drops the regulation catch and the ball rolls away for four. Zampa doesn't look pleased....","Zampa to Wells, FOUR runs",109/3,379504,Adam Zampa,0,18,1,3.0,18,261354,Nathan Coulter-Nile,0,18,0,3.0,13,233680,Jonathan Wells,24,24,1,0,326434,Alex Carey,37,33,0,2,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.78,0,84,0,3,0,1,1,0,109
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length ball on middle, but the googly turns further away. Cut to the deep","Lamichhane to Carey, 1 run",110/3,960361,Sandeep Lamichhane,0,13,1,2.1,13,379504,Adam Zampa,0,18,1,3.0,18,326434,Alex Carey,38,34,0,2,233680,Jonathan Wells,24,24,1,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.76,0,85,0,3,0,1,1,0,110
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"dipping delivery outside off. Teases him to drive, but he misses. Sharp take from the keeper","Lamichhane to Wells, no run",110/3,960361,Sandeep Lamichhane,0,14,1,2.2,13,379504,Adam Zampa,0,18,1,3.0,18,233680,Jonathan Wells,24,25,1,0,326434,Alex Carey,38,34,0,2,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.67,0,86,0,3,0,1,1,0,110
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length ball, outside off, and cut off the back foot to the sweeper fielder on the leg side","Lamichhane to Wells, 1 run",111/3,960361,Sandeep Lamichhane,0,15,1,2.3,14,379504,Adam Zampa,0,18,1,3.0,18,233680,Jonathan Wells,25,26,1,0,326434,Alex Carey,38,34,0,2,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.65,0,87,0,3,0,1,1,0,111
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"good length on leg stump, but the googly turns away. Carey swivels to reverse sweep but misses","Lamichhane to Carey, no run",111/3,960361,Sandeep Lamichhane,0,16,1,2.4,14,379504,Adam Zampa,0,18,1,3.0,18,326434,Alex Carey,38,35,0,2,233680,Jonathan Wells,25,26,1,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.56,0,88,0,3,0,1,1,0,111
bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"yorker length on off, and Carey's lucky his toes are still intact. That was 120 kph, and nobody had a clue. Just misses off stump too","Lamichhane to Carey, 4 byes",115/3,960361,Sandeep Lamichhane,0,17,1,2.5,14,379504,Adam Zampa,0,18,1,3.0,18,326434,Alex Carey,38,36,0,2,233680,Jonathan Wells,25,26,1,0,5,False,0,0,0,4,0,15,7,0,False,,False,False,7.75,4,89,0,3,0,1,1,0,115
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"good length, on leg stump. Looks to sweep, but mistimed to short fine leg","Lamichhane to Carey, 1 run",116/3,960361,Sandeep Lamichhane,0,18,1,3.0,15,379504,Adam Zampa,0,18,1,3.0,18,326434,Alex Carey,39,37,0,2,233680,Jonathan Wells,25,26,1,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.73,0,90,0,3,0,1,1,0,116
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"around the wicket to Carey like the rest of the pacers. Goes short, on middle, and he swivels to guide a pull to fine leg","Worrall to Carey, 1 run",117/3,557298,Daniel Worrall,0,13,0,2.1,19,960361,Sandeep Lamichhane,0,18,1,3.0,15,326434,Alex Carey,40,38,0,2,233680,Jonathan Wells,25,26,1,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,7.71,0,91,0,3,0,1,1,0,117
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"full, on leg stump. Looks to flick behind square, but the leading edge takes it to point instead. In the air for ages, and Zampa gets underneath it, but ends up <B>dropping</b> the ball. Not easy running back","Worrall to Wells, 2 runs",119/3,557298,Daniel Worrall,0,14,0,2.2,21,960361,Sandeep Lamichhane,0,18,1,3.0,15,233680,Jonathan Wells,27,27,1,0,326434,Alex Carey,40,38,0,2,2,False,0,0,0,0,0,16,12,0,False,,False,False,7.76,0,92,0,3,0,1,1,0,119
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"<B>pulled</b> behind square. Length ball, angling in and he skips down the wicket before placing the shot past the fielder at deep midwicket","Worrall to Wells, FOUR runs",123/3,557298,Daniel Worrall,0,15,0,2.3,25,960361,Sandeep Lamichhane,0,18,1,3.0,15,233680,Jonathan Wells,31,28,2,0,326434,Alex Carey,40,38,0,2,3,False,0,0,0,0,0,16,12,0,False,,False,False,7.93,0,93,0,3,0,1,1,0,123
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"length ball, forcing Wells onto the back foot. Nudged off his hips gently to deep midwicket, allowing them to come back for the second","Worrall to Wells, 2 runs",125/3,557298,Daniel Worrall,0,16,0,2.4,27,960361,Sandeep Lamichhane,0,18,1,3.0,15,233680,Jonathan Wells,33,29,2,0,326434,Alex Carey,40,38,0,2,4,False,0,0,0,0,0,16,12,0,False,,False,False,7.97,0,94,0,3,0,1,1,0,125
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"<B>good running</b> once again. Full on off, and he lifts it over mid-on, but the fielder runs across to cut it off. Off the bat's toe end","Worrall to Wells, 2 runs",127/3,557298,Daniel Worrall,0,17,0,2.5,29,960361,Sandeep Lamichhane,0,18,1,3.0,15,233680,Jonathan Wells,35,30,2,0,326434,Alex Carey,40,38,0,2,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.02,0,95,0,3,0,1,1,0,127
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,good length on middle. He bends his knees and pulls along the ground to fine leg,"Worrall to Wells, 1 run",128/3,557298,Daniel Worrall,0,18,0,3.0,30,960361,Sandeep Lamichhane,0,18,1,3.0,15,233680,Jonathan Wells,36,31,2,0,326434,Alex Carey,40,38,0,2,6,True,0,0,0,0,0,16,12,0,False,,False,False,8.0,0,96,0,3,0,1,1,0,128
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"fullish on off. Turning away, and uncomfortably cut to point","Zampa to Wells, 1 run",129/3,379504,Adam Zampa,0,19,1,3.1,19,557298,Daniel Worrall,0,18,0,3.0,30,233680,Jonathan Wells,37,32,2,0,326434,Alex Carey,40,38,0,2,1,False,0,0,0,0,0,17,8,0,False,,False,False,7.97,0,97,0,3,0,1,1,0,129
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,good length on leg stump. And he cuts this googly smartly past point. Work for the fielder in the deep who ensures it stays down to only two,"Zampa to Carey, 2 runs",131/3,379504,Adam Zampa,0,20,1,3.2,21,557298,Daniel Worrall,0,18,0,3.0,30,326434,Alex Carey,42,39,0,2,233680,Jonathan Wells,37,32,2,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,8.02,0,98,0,3,0,1,1,0,131
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"good length, on off. And he slashes hard over point. Protection in the deep though","Zampa to Carey, 1 run",132/3,379504,Adam Zampa,0,21,1,3.3,22,557298,Daniel Worrall,0,18,0,3.0,30,326434,Alex Carey,43,40,0,2,233680,Jonathan Wells,37,32,2,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,8.0,0,99,0,3,0,1,1,0,132
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"<B>bowlin' mate!</b> Length on off, and sharply turning into Wells. Batsman does well to bring his bat down and cut this square","Zampa to Wells, 1 run",133/3,379504,Adam Zampa,0,22,1,3.4,23,557298,Daniel Worrall,0,18,0,3.0,30,233680,Jonathan Wells,38,33,2,0,326434,Alex Carey,43,40,0,2,4,False,0,0,0,0,0,17,8,0,False,,False,False,7.98,0,100,0,3,0,1,1,0,133
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"overpitched, on off, nearly a yorker. Dug away to wide long on","Zampa to Carey, 1 run",134/3,379504,Adam Zampa,0,23,1,3.5,24,557298,Daniel Worrall,0,18,0,3.0,30,326434,Alex Carey,44,41,0,2,233680,Jonathan Wells,38,33,2,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.96,0,101,0,3,0,1,1,0,134
wide,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"full, on leg and angling further down. Wells exposes his stumps to sweep this fine, but he misses out","Zampa to Wells, 1 wide",135/3,379504,Adam Zampa,0,23,1,3.5,25,557298,Daniel Worrall,0,18,0,3.0,30,233680,Jonathan Wells,38,33,2,0,326434,Alex Carey,44,41,0,2,6,False,0,0,1,0,0,17,8,0,False,,False,False,8.01,0,101,0,3,0,1,1,1,135
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"<B>tidy spell from Zampa</b>. Full, outside off, and drilled to long on","Zampa to Wells, 1 run",136/3,379504,Adam Zampa,0,24,1,4.0,26,557298,Daniel Worrall,0,18,0,3.0,30,233680,Jonathan Wells,39,34,2,0,326434,Alex Carey,44,41,0,2,7,True,0,0,0,0,0,17,8,0,False,,False,False,8.0,0,102,0,3,0,1,1,0,136
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"full toss, outside off. And he opens the bat's face to run it down to deep point. Flat throw from Stoinis ensures the keeper can whip the bails off swiftly.... but the batsman just about made it back in in time","Steyn to Wells, 2 runs",138/3,47492,Dale Steyn,0,13,1,2.1,25,379504,Adam Zampa,0,24,1,4.0,26,233680,Jonathan Wells,41,35,2,0,326434,Alex Carey,44,41,0,2,1,False,0,0,0,0,0,18,6,0,False,,False,False,8.03,0,103,0,3,0,1,1,0,138
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"back of a length, slower ball on middle. Pulled to square leg","Steyn to Wells, 1 run",139/3,47492,Dale Steyn,0,14,1,2.2,26,379504,Adam Zampa,0,24,1,4.0,26,233680,Jonathan Wells,42,36,2,0,326434,Alex Carey,44,41,0,2,2,False,0,0,0,0,0,18,6,0,False,,False,False,8.01,0,104,0,3,0,1,1,0,139
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,length ball angling into leg stump. Carey backs away to work it leg-side but can only tap it back to the bowler,"Steyn to Carey, no run",139/3,47492,Dale Steyn,0,15,1,2.3,26,379504,Adam Zampa,0,24,1,4.0,26,326434,Alex Carey,44,42,0,2,233680,Jonathan Wells,42,36,2,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,7.94,0,105,0,3,0,1,1,0,139
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"around the wicket, full outside leg stump, and very slow from Steyn. Carey makes room to go over square leg but the ball sneaks under his bat to the keeper","Steyn to Carey, no run",139/3,47492,Dale Steyn,0,16,1,2.4,26,379504,Adam Zampa,0,24,1,4.0,26,326434,Alex Carey,44,43,0,2,233680,Jonathan Wells,42,36,2,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,7.86,0,106,0,3,0,1,1,0,139
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,good length on leg stump. Carey flat-bats this to wide long off for a single,"Steyn to Carey, 1 run",140/3,47492,Dale Steyn,0,17,1,2.5,27,379504,Adam Zampa,0,24,1,4.0,26,326434,Alex Carey,45,44,0,2,233680,Jonathan Wells,42,36,2,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,7.85,0,107,0,3,0,1,1,0,140
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"straight, but slow again. Wells adjusts and flicks to deep midwicket for a couple","Steyn to Wells, 2 runs",142/3,47492,Dale Steyn,0,18,1,3.0,29,379504,Adam Zampa,0,24,1,4.0,26,233680,Jonathan Wells,44,37,2,0,326434,Alex Carey,45,44,0,2,6,True,0,0,0,0,0,18,6,0,False,,False,False,7.88,0,108,0,3,0,1,1,0,142
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"<B>a laboured innings comes to an end</b> as Carey holes out to mid off. Full, on off, and Carey wants to lift it over mid off. Toe-ends it, and the fielder makes a lot of ground diving away from the middle to take a swirling catch","Worrall to Carey, OUT",142/4,557298,Daniel Worrall,0,19,1,3.1,30,47492,Dale Steyn,0,18,1,3.0,29,326434,Alex Carey,45,45,0,2,233680,Jonathan Wells,44,37,2,0,1,False,0,0,0,0,0,19,15,1,True,caught,False,AT Carey c Maddinson b Worrall 45 (45b 0x4 2x6) SR: 100.00,7.81,0,109,0,4,0,1,1,0,142
wide,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"slower ball, length on leg stump and going further down leg","Worrall to Wells, 1 wide",143/4,557298,Daniel Worrall,0,19,1,3.1,31,47492,Dale Steyn,0,18,1,3.0,29,233680,Jonathan Wells,44,37,2,0,793463,Rashid Khan,0,0,0,0,2,False,0,0,1,0,0,19,15,1,False,,False,False,7.87,0,109,0,4,0,1,1,1,143
wide,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"back of a length, slower ball on middle, and lobbing over the batsman's head","Worrall to Wells, 1 wide",144/4,557298,Daniel Worrall,0,19,1,3.1,32,47492,Dale Steyn,0,18,1,3.0,29,233680,Jonathan Wells,44,37,2,0,793463,Rashid Khan,0,0,0,0,3,False,0,0,1,0,0,19,15,1,False,,False,False,7.92,0,109,0,4,0,1,1,1,144
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"<B>moves on to 48!</b> Low full toss on leg, and crunched over Rashid's head for four","Worrall to Wells, FOUR runs",148/4,557298,Daniel Worrall,0,20,1,3.2,36,47492,Dale Steyn,0,18,1,3.0,29,233680,Jonathan Wells,48,38,3,0,793463,Rashid Khan,0,0,0,0,4,False,0,0,0,0,0,19,15,1,False,,False,False,8.07,0,110,0,4,0,1,1,0,148
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"<B>that's a fifty</b> for Jono Wells. Good length, on off, and cut to deep point. Misfield allows them to scamper back for two","Worrall to Wells, 2 runs",150/4,557298,Daniel Worrall,0,21,1,3.3,38,47492,Dale Steyn,0,18,1,3.0,29,233680,Jonathan Wells,50,39,3,0,793463,Rashid Khan,0,0,0,0,5,False,0,0,0,0,0,19,15,1,False,,False,False,8.1,0,111,0,4,0,1,1,0,150
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"good length on middle. Cut behind square for another couple. The throw from the deep flies over the keeper's head, but luckily square leg was backing up. Cartwright with that golden-arm throw","Worrall to Wells, 2 runs",152/4,557298,Daniel Worrall,0,22,1,3.4,40,47492,Dale Steyn,0,18,1,3.0,29,233680,Jonathan Wells,52,40,3,0,793463,Rashid Khan,0,0,0,0,6,False,0,0,0,0,0,19,15,1,False,,False,False,8.14,0,112,0,4,0,1,1,0,152
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"back of a length, outside off, and he drags this pull to deep midwicket","Worrall to Wells, 1 run",153/4,557298,Daniel Worrall,0,23,1,3.5,41,47492,Dale Steyn,0,18,1,3.0,29,233680,Jonathan Wells,53,41,3,0,793463,Rashid Khan,0,0,0,0,7,False,0,0,0,0,0,19,15,1,False,,False,False,8.12,0,113,0,4,0,1,1,0,153
