PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"short of a length outside off, late cut straight to backward point","Rashid Khan to Gopal, no run",116/7,793463,Rashid Khan,0,23,1,3.5,23,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,344580,Shreyas Gopal,15,13,2,0,277955,Dhawal Kulkarni,1,1,0,0,5,False,0,0,0,0,0,18,2,1,False,,False,False,6.5,0,107,0,7,0,1,1,0,116
leg bye,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,googly. Beaten in flight as he steps out. Ends up having to kick it away towards short fine,"Rashid Khan to Gopal, 1 leg bye",117/7,793463,Rashid Khan,0,24,1,4.0,23,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,344580,Shreyas Gopal,15,14,2,0,277955,Dhawal Kulkarni,1,1,0,0,6,True,0,0,0,0,1,18,2,1,False,,False,False,6.5,0,108,0,7,1,1,1,0,117
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,short of a length just outside off. Steers it to short third man who fires at the stumps and gives a second run at deep midwicket,"Kumar to Gopal, 2 runs",119/7,326016,Bhuvneshwar Kumar,0,19,0,3.1,27,793463,Rashid Khan,0,24,1,4.0,23,344580,Shreyas Gopal,17,15,2,0,277955,Dhawal Kulkarni,1,1,0,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,6.55,0,109,0,7,0,1,1,0,119
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"legcutter. Pitches off, cuts away marginally to beats the outside edge as he looks to run it to third man","Kumar to Gopal, no run",119/7,326016,Bhuvneshwar Kumar,0,20,0,3.2,27,793463,Rashid Khan,0,24,1,4.0,23,344580,Shreyas Gopal,17,16,2,0,277955,Dhawal Kulkarni,1,1,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,6.49,0,110,0,7,0,1,1,0,119
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length ball outside off, punched to sweeper cover off the toe-end","Kumar to Gopal, 1 run",120/7,326016,Bhuvneshwar Kumar,0,21,0,3.3,28,793463,Rashid Khan,0,24,1,4.0,23,344580,Shreyas Gopal,18,17,2,0,277955,Dhawal Kulkarni,1,1,0,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,6.48,0,111,0,7,0,1,1,0,120
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,<b>gets him on the glove.</b> Kulkarni takes his eyes off the ball as he shapes to hook. Too quick. It lobs pitch side but the bowler can't get to it,"Kumar to Kulkarni, no run",120/7,326016,Bhuvneshwar Kumar,0,22,0,3.4,28,793463,Rashid Khan,0,24,1,4.0,23,277955,Dhawal Kulkarni,1,2,0,0,344580,Shreyas Gopal,18,17,2,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,6.42,0,112,0,7,0,1,1,0,120
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,backs away and jabs at this short ball. Gets it out to third man,"Kumar to Kulkarni, 1 run",121/7,326016,Bhuvneshwar Kumar,0,23,0,3.5,29,793463,Rashid Khan,0,24,1,4.0,23,277955,Dhawal Kulkarni,2,3,0,0,344580,Shreyas Gopal,18,17,2,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,6.42,0,113,0,7,0,1,1,0,121
wide,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"bouncer fizzes above the head. Surprisingly, that's the first bouncer called for the over.","Kumar to Gopal, 1 wide",122/7,326016,Bhuvneshwar Kumar,0,23,0,3.5,30,793463,Rashid Khan,0,24,1,4.0,23,344580,Shreyas Gopal,18,17,2,0,277955,Dhawal Kulkarni,2,3,0,0,6,False,0,0,1,0,0,19,5,1,False,,False,False,6.47,0,113,0,7,0,1,1,1,122
out,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,<b>finds long-on.</b> Knuckle ball on a length at off stump. Gets under it and puts in a clean swing. But it's off the low part of the bat,"Kumar to Gopal, OUT",122/8,326016,Bhuvneshwar Kumar,0,24,1,4.0,30,793463,Rashid Khan,0,24,1,4.0,23,344580,Shreyas Gopal,18,18,2,0,277955,Dhawal Kulkarni,2,3,0,0,7,True,0,0,0,0,0,19,5,1,True,caught,False,S Gopal c Pathan b Kumar 18 (18b 2x4 0x6) SR: 100.00,6.42,0,114,0,8,0,1,1,0,122
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,short ball at a middle stump line. Backs away and hoicks at it. Can't connect,"Kaul to Unadkat, no run",122/8,326017,Siddarth Kaul,0,19,2,3.1,14,326016,Bhuvneshwar Kumar,0,24,1,4.0,30,390484,Jaydev Unadkat,0,1,0,0,277955,Dhawal Kulkarni,2,3,0,0,1,False,0,0,0,0,0,20,3,1,False,,False,False,6.36,0,115,0,8,0,1,1,0,122
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length just outside off, backs away and carves it to third man's right. Then comes back for a suicidal second run. Saha takes down all three stumps, the batsman is four yards out.","Kaul to Unadkat, 1 run, OUT",123/9,326017,Siddarth Kaul,0,20,2,3.2,15,326016,Bhuvneshwar Kumar,0,24,1,4.0,30,390484,Jaydev Unadkat,1,2,0,0,277955,Dhawal Kulkarni,2,3,0,0,2,False,0,0,0,0,0,20,3,1,True,run out,False,JD Unadkat run out (Pathan/&dagger;Saha) 1 (2b 0x4 0x6) SR: 50.00,6.36,0,116,0,9,0,1,1,0,123
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length in the corridor, steered to third man with an open face","Kaul to Laughlin, 1 run",124/9,326017,Siddarth Kaul,0,21,2,3.3,16,326016,Bhuvneshwar Kumar,0,24,1,4.0,30,315623,Ben Laughlin,1,1,0,0,277955,Dhawal Kulkarni,2,3,0,0,3,False,0,0,0,0,0,20,3,1,False,,False,False,6.35,0,117,0,9,0,1,1,0,124
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,yorker at the stumps. Makes room and carves it out to sweeper cover,"Kaul to Kulkarni, 1 run",125/9,326017,Siddarth Kaul,0,22,2,3.4,17,326016,Bhuvneshwar Kumar,0,24,1,4.0,30,277955,Dhawal Kulkarni,3,4,0,0,315623,Ben Laughlin,1,1,0,0,4,False,0,0,0,0,0,20,3,1,False,,False,False,6.35,0,118,0,9,0,1,1,0,125
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,bouncer outside off. Looks for the upper cut but that's not an option tonight,"Kaul to Laughlin, no run",125/9,326017,Siddarth Kaul,0,23,2,3.5,17,326016,Bhuvneshwar Kumar,0,24,1,4.0,30,315623,Ben Laughlin,1,2,0,0,277955,Dhawal Kulkarni,3,4,0,0,5,False,0,0,0,0,0,20,3,1,False,,False,False,6.3,0,119,0,9,0,1,1,0,125
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,short ball in the corridor. Looks to pull through midwicket and can't get bat as this flies past,"Kaul to Laughlin, no run",125/9,326017,Siddarth Kaul,0,24,2,4.0,17,326016,Bhuvneshwar Kumar,0,24,1,4.0,30,315623,Ben Laughlin,1,3,0,0,277955,Dhawal Kulkarni,3,4,0,0,6,True,0,0,0,0,0,20,3,1,False,,False,False,6.25,0,120,0,9,0,1,1,0,125
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"short of length ball that nips away from off stump, steered to Stokes at gully","Kulkarni to Saha, no run",0,277955,Dhawal Kulkarni,0,1,0,0.1,0,False,False,0,0,0,False,0,279810,Wriddhiman Saha,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length on middle and leg, tucked gently towards deep square to get off the mark","Kulkarni to Saha, 1 run",0,277955,Dhawal Kulkarni,0,2,0,0.2,1,False,False,0,0,0,False,0,279810,Wriddhiman Saha,1,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,mistimes an attempted drive to extra cover. Didn't get the kind of width he would've liked,"Kulkarni to Dhawan, no run",0,277955,Dhawal Kulkarni,0,3,0,0.3,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,279810,Wriddhiman Saha,1,2,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"full, hint of swing back in from outside off, Dhawan shapes to go through extra cover, mistimes it to mid-off","Kulkarni to Dhawan, no run",0,277955,Dhawal Kulkarni,0,4,0,0.4,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,2,0,0,279810,Wriddhiman Saha,1,2,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,shapes to pull but lets go this short ball slanting away. Got big on him. Good carry through to Buttler,"Kulkarni to Dhawan, no run",0,277955,Dhawal Kulkarni,0,5,0,0.5,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,3,0,0,279810,Wriddhiman Saha,1,2,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"<b> dropped! </b> Straight in, straight out. Oh, Rahane. What have you done? Dhawan has a slash to a delivery that isn't wide enough for him to flay through point, flies at a comfortable height to the captain who makes a royal mess of that one. Bobbled out, tried to grab on the second attempt but couldn't.","Kulkarni to Dhawan, no run",0,277955,Dhawal Kulkarni,0,6,0,1.0,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,4,0,0,279810,Wriddhiman Saha,1,2,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"<b>swatted away!</b> Wow, incredible. It's a rising length ball at off stump and he closes the face and chips it over square leg","Unadkat to Saha, FOUR runs",0,390484,Jaydev Unadkat,0,1,0,0.1,4,277955,Dhawal Kulkarni,0,6,0,1.0,1,279810,Wriddhiman Saha,5,3,1,0,28235,Shikhar Dhawan,0,4,0,0,1,False,0,0,0,0,0,2,10,1,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,length ball angled across off stump. Dabbed to cover off the front foot,"Unadkat to Saha, no run",0,390484,Jaydev Unadkat,0,2,0,0.2,4,277955,Dhawal Kulkarni,0,6,0,1.0,1,279810,Wriddhiman Saha,5,4,1,0,28235,Shikhar Dhawan,0,4,0,0,2,False,0,0,0,0,0,2,10,1,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
wide,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,bouncer. Flies over the head. As it has been all evening. Buttler leaps and catches with his right hand,"Unadkat to Saha, 1 wide",0,390484,Jaydev Unadkat,0,2,0,0.2,5,277955,Dhawal Kulkarni,0,6,0,1.0,1,279810,Wriddhiman Saha,5,4,1,0,28235,Shikhar Dhawan,0,4,0,0,3,False,0,0,1,0,0,2,10,1,False,,False,False,4.5,0,8,0,0,0,1,1,1,6
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,<b>can't clear mid-off.</b> Length ball slanted across off stump and he looks to loft this on the up. Gets it off the toe-end and Laughlin takes running to his left,"Unadkat to Saha, OUT",0,390484,Jaydev Unadkat,0,3,1,0.3,5,277955,Dhawal Kulkarni,0,6,0,1.0,1,279810,Wriddhiman Saha,5,5,1,0,28235,Shikhar Dhawan,0,4,0,0,4,False,0,0,0,0,0,2,10,1,True,caught,False,WP Saha c Laughlin b Unadkat 5 (5b 1x4 0x6) SR: 100.00,4.0,0,9,0,1,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,<b>straigthens in the corridor</b> and zips past the outside edge. Back of a length and he can't get behind this on the back foot defence,"Unadkat to Dhawan, no run",0,390484,Jaydev Unadkat,0,4,1,0.4,5,277955,Dhawal Kulkarni,0,6,0,1.0,1,28235,Shikhar Dhawan,0,5,0,0,277906,Kane Williamson,0,0,0,0,5,False,0,0,0,0,0,2,10,1,False,,False,False,3.6,0,10,0,1,0,1,1,0,6
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"<b>outside edge over first slip.</b> Oh boy, they're hitting the right lengths. This is rising at his chest as he steps out and looks to cut","Unadkat to Dhawan, FOUR runs",0,390484,Jaydev Unadkat,0,5,1,0.5,9,277955,Dhawal Kulkarni,0,6,0,1.0,1,28235,Shikhar Dhawan,4,6,1,0,277906,Kane Williamson,0,0,0,0,6,False,0,0,0,0,0,2,10,1,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,gets inside the line this time and pulls it from the ribs to fine leg,"Unadkat to Dhawan, 1 run",0,390484,Jaydev Unadkat,0,6,1,1.0,10,277955,Dhawal Kulkarni,0,6,0,1.0,1,28235,Shikhar Dhawan,5,7,1,0,277906,Kane Williamson,0,0,0,0,7,True,0,0,0,0,0,2,10,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,"length ball pushed wide outside off and he spanks this on the up. Gets a lot of bat on it too, but Short stops low to his right at short extra","Kulkarni to Dhawan, 2 runs",0,277955,Dhawal Kulkarni,0,7,0,1.1,3,390484,Jaydev Unadkat,0,6,1,1.0,10,28235,Shikhar Dhawan,7,8,1,0,277906,Kane Williamson,0,0,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,finds the gap this time. Length ball pushed wide again and he hammers it through cover point,"Kulkarni to Dhawan, FOUR runs",0,277955,Dhawal Kulkarni,0,8,0,1.2,7,390484,Jaydev Unadkat,0,6,1,1.0,10,28235,Shikhar Dhawan,11,9,2,0,277906,Kane Williamson,0,0,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,short and wide outside off. Slashes and misses,"Kulkarni to Dhawan, no run",0,277955,Dhawal Kulkarni,0,9,0,1.3,7,390484,Jaydev Unadkat,0,6,1,1.0,10,28235,Shikhar Dhawan,11,10,2,0,277906,Kane Williamson,0,0,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"short of a length outside off, punched straight to point off the back foot","Kulkarni to Dhawan, no run",0,277955,Dhawal Kulkarni,0,10,0,1.4,7,390484,Jaydev Unadkat,0,6,1,1.0,10,28235,Shikhar Dhawan,11,11,2,0,277906,Kane Williamson,0,0,0,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
six,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,6,<b>shot!</b> Uses the trampoline bounce to lift this over third man with an upper cut. He's assessed the pitch nicely and predicts exactly where he'll have to meet that ball as it slants across the corridor,"Kulkarni to Dhawan, SIX runs",0,277955,Dhawal Kulkarni,0,11,0,1.5,13,390484,Jaydev Unadkat,0,6,1,1.0,10,28235,Shikhar Dhawan,17,12,2,1,277906,Kane Williamson,0,0,0,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,8.11,0,17,0,1,0,1,1,0,23
wide,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"yikes. Bouncer very short, pitching outside leg, and sliding further down","Kulkarni to Dhawan, 1 wide",0,277955,Dhawal Kulkarni,0,11,0,1.5,14,390484,Jaydev Unadkat,0,6,1,1.0,10,28235,Shikhar Dhawan,17,12,2,1,277906,Kane Williamson,0,0,0,0,6,False,0,0,1,0,0,3,13,0,False,,False,False,8.47,0,17,0,1,0,1,1,1,24
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,length in the corridor. Looks to drop it pitch side to take a single but can't get it wide of the bowler,"Kulkarni to Dhawan, no run",0,277955,Dhawal Kulkarni,0,12,0,2.0,14,390484,Jaydev Unadkat,0,6,1,1.0,10,28235,Shikhar Dhawan,17,13,2,1,277906,Kane Williamson,0,0,0,0,7,True,0,0,0,0,0,3,13,0,False,,False,False,8.0,0,18,0,1,0,1,1,0,24
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length ball at off stump, defended off the back foot","Unadkat to Williamson, no run",0,390484,Jaydev Unadkat,0,7,1,1.1,10,277955,Dhawal Kulkarni,0,12,0,2.0,14,277906,Kane Williamson,0,1,0,0,28235,Shikhar Dhawan,17,13,2,1,1,False,0,0,0,0,0,4,12,0,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"short of a length outside off, stabbed into the covers on the up","Unadkat to Williamson, no run",0,390484,Jaydev Unadkat,0,8,1,1.2,10,277955,Dhawal Kulkarni,0,12,0,2.0,14,277906,Kane Williamson,0,2,0,0,28235,Shikhar Dhawan,17,13,2,1,2,False,0,0,0,0,0,4,12,0,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"nicely played. Late, allowing the length ball to angle across and then using it to get his hands through the line. Sliced, with full balance, through cover point","Unadkat to Williamson, FOUR runs",0,390484,Jaydev Unadkat,0,9,1,1.3,14,277955,Dhawal Kulkarni,0,12,0,2.0,14,277906,Kane Williamson,4,3,1,0,28235,Shikhar Dhawan,17,13,2,1,3,False,0,0,0,0,0,4,12,0,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"offcutter, back of a length at middle stump. Pushed into the leg side off the back foot","Unadkat to Williamson, no run",0,390484,Jaydev Unadkat,0,10,1,1.4,14,277955,Dhawal Kulkarni,0,12,0,2.0,14,277906,Kane Williamson,4,4,1,0,28235,Shikhar Dhawan,17,13,2,1,4,False,0,0,0,0,0,4,12,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
six,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,6,<b>shot of the night!</b> Ridiculously easy from Williamson. Short of a length ball but he shuffles quickly into the off side and picks this from under his arm and to clear square leg boundary,"Unadkat to Williamson, SIX runs",0,390484,Jaydev Unadkat,0,11,1,1.5,20,277955,Dhawal Kulkarni,0,12,0,2.0,14,277906,Kane Williamson,10,5,1,1,28235,Shikhar Dhawan,17,13,2,1,5,False,0,0,0,0,0,4,12,0,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,"short of a length on leg stump, gets on top of the bounce and nudges it through square leg with soft hands. Comes back for the second too","Unadkat to Williamson, 2 runs",0,390484,Jaydev Unadkat,0,12,1,2.0,22,277955,Dhawal Kulkarni,0,12,0,2.0,14,277906,Kane Williamson,12,6,1,1,28235,Shikhar Dhawan,17,13,2,1,6,True,0,0,0,0,0,4,12,0,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,skids it in at leg stump from a good length. Can't get this off the pitch as he looks to flick,"Gowtham to Dhawan, no run",0,424377,Krishnappa Gowtham,0,1,0,0.1,0,390484,Jaydev Unadkat,0,12,1,2.0,22,28235,Shikhar Dhawan,17,14,2,1,277906,Kane Williamson,12,6,1,1,1,False,0,0,0,0,0,5,9,0,False,,False,False,8.64,0,25,0,1,0,1,1,0,36
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,short of a length and angled in at middle stump. Plonks the front leg across and scoops this over short fine with the angle,"Gowtham to Dhawan, FOUR runs",0,424377,Krishnappa Gowtham,0,2,0,0.2,4,390484,Jaydev Unadkat,0,12,1,2.0,22,28235,Shikhar Dhawan,21,15,3,1,277906,Kane Williamson,12,6,1,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"length ball outside off, spinning away but it's no worry for Dhawan. Drives through the line and open the face to get it between short third man and point","Gowtham to Dhawan, FOUR runs",0,424377,Krishnappa Gowtham,0,3,0,0.3,8,390484,Jaydev Unadkat,0,12,1,2.0,22,28235,Shikhar Dhawan,25,16,4,1,277906,Kane Williamson,12,6,1,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,9.77,0,27,0,1,0,1,1,0,44
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,length ball pushed through flat at middle stump. Nudged through midwicket from the crease,"Gowtham to Dhawan, 1 run",0,424377,Krishnappa Gowtham,0,4,0,0.4,9,390484,Jaydev Unadkat,0,12,1,2.0,22,28235,Shikhar Dhawan,26,17,4,1,277906,Kane Williamson,12,6,1,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,9.64,0,28,0,1,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"full on off stump, pushed down the pitch","Gowtham to Williamson, no run",0,424377,Krishnappa Gowtham,0,5,0,0.5,9,390484,Jaydev Unadkat,0,12,1,2.0,22,277906,Kane Williamson,12,7,1,1,28235,Shikhar Dhawan,26,17,4,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,9.31,0,29,0,1,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"back of a length on off stump, punched back towards mid-off","Gowtham to Williamson, no run",0,424377,Krishnappa Gowtham,0,6,0,1.0,9,390484,Jaydev Unadkat,0,12,1,2.0,22,277906,Kane Williamson,12,8,1,1,28235,Shikhar Dhawan,26,17,4,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,short of a length just outside off. Drops it into the off side with soft hands for the single. <b>It's also a no-ball.</b> Free hit coming up,"Laughlin to Dhawan, (no ball) 1 run",0,315623,Ben Laughlin,0,0,0,0.0,2,424377,Krishnappa Gowtham,0,6,0,1.0,9,28235,Shikhar Dhawan,27,18,4,1,277906,Kane Williamson,12,8,1,1,1,False,0,1,0,0,0,6,12,0,False,,False,False,9.4,0,30,1,1,0,1,1,0,47
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,<b>taken at mid-on.</b> Williamson backs away and looks to pull this from outside off. Gets it straight to the fielder off the toe-end,"Laughlin to Williamson, no run",0,315623,Ben Laughlin,0,1,0,0.1,2,424377,Krishnappa Gowtham,0,6,0,1.0,9,277906,Kane Williamson,12,9,1,1,28235,Shikhar Dhawan,27,18,4,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,9.09,0,31,0,1,0,1,1,0,47
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"short of a length in the corridor, dabbed into the gully region with soft hands","Laughlin to Williamson, 1 run",0,315623,Ben Laughlin,0,2,0,0.2,3,424377,Krishnappa Gowtham,0,6,0,1.0,9,277906,Kane Williamson,13,10,1,1,28235,Shikhar Dhawan,27,18,4,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"short ball at leg stump, backs into the off side and heaves at this. It takes his glove and lobs past the keeper before running away. There is no justice","Laughlin to Dhawan, FOUR runs",0,315623,Ben Laughlin,0,3,0,0.3,7,424377,Krishnappa Gowtham,0,6,0,1.0,9,28235,Shikhar Dhawan,31,19,5,1,277906,Kane Williamson,13,10,1,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,9.45,0,33,0,1,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length outside off, punched on the front foot to extra cover","Laughlin to Dhawan, no run",0,315623,Ben Laughlin,0,4,0,0.4,7,424377,Krishnappa Gowtham,0,6,0,1.0,9,28235,Shikhar Dhawan,31,20,5,1,277906,Kane Williamson,13,10,1,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length on leg stump, pushed deftly through square leg","Laughlin to Dhawan, 1 run",0,315623,Ben Laughlin,0,5,0,0.5,8,424377,Krishnappa Gowtham,0,6,0,1.0,9,28235,Shikhar Dhawan,32,21,5,1,277906,Kane Williamson,13,10,1,1,6,False,0,0,0,0,0,6,12,0,False,,False,False,9.08,0,35,0,1,0,1,1,0,53
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,oh glorious. Give us eleven of this guy. Hangs on the back foot to this length ball outside off and opens the face late to drive this between point and cover. Neither of them had a chance,"Laughlin to Williamson, FOUR runs",0,315623,Ben Laughlin,0,6,0,1.0,12,424377,Krishnappa Gowtham,0,6,0,1.0,9,277906,Kane Williamson,17,11,2,1,28235,Shikhar Dhawan,32,21,5,1,7,True,0,0,0,0,0,6,12,0,False,,False,False,9.5,0,36,0,1,0,1,1,0,57
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,googly dug in short. It's spinning well past off stump but there's enough time. He gets on the back foot and bruteforces this to the midwicket fence,"Gopal to Dhawan, FOUR runs",0,344580,Shreyas Gopal,0,1,0,0.1,4,315623,Ben Laughlin,0,6,0,1.0,12,28235,Shikhar Dhawan,36,22,6,1,277906,Kane Williamson,17,11,2,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.89,0,37,0,1,0,1,1,0,61
