PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"skiddy delivery just outside off, Mathews played for a straighter one, this one spun away just a wee bit as he defended","Cremer to Mathews, no run",64/3,55346,Graeme Cremer,0,22,0,3.4,9,55633,Chris Mpofu,0,18,0,3.0,14,49764,Angelo Mathews,18,40,3,0,345821,Danushka Gunathilaka,31,47,4,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,3.42,0,112,0,3,0,1,1,0,64
run,8,Sri Lanka,9,Zimbabwe,1st innings,2,"drifting into middle and leg, worked wide of midwicket","Cremer to Mathews, 2 runs",66/3,55346,Graeme Cremer,0,23,0,3.5,11,55633,Chris Mpofu,0,18,0,3.0,14,49764,Angelo Mathews,20,41,3,0,345821,Danushka Gunathilaka,31,47,4,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,3.5,0,113,0,3,0,1,1,0,66
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,driven with the spin to the cover fielder,"Cremer to Mathews, no run",66/3,55346,Graeme Cremer,0,24,0,4.0,11,55633,Chris Mpofu,0,18,0,3.0,14,49764,Angelo Mathews,20,42,3,0,345821,Danushka Gunathilaka,31,47,4,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,3.47,0,114,0,3,0,1,1,0,66
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"deliberately done. Nice touch. Short and wide outside off from around the stumps, Gunathilaka gets on top of the bounce and uses the pace to steer this down to the third man boundary.","Mpofu to Gunathilaka, FOUR runs",70/3,55633,Chris Mpofu,0,19,0,3.1,18,55346,Graeme Cremer,0,24,0,4.0,11,345821,Danushka Gunathilaka,35,48,5,0,49764,Angelo Mathews,20,42,3,0,1,False,0,0,0,0,0,20,5,0,False,,False,False,3.65,0,115,0,3,0,1,1,0,70
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,shapes to pull but this ball comes back in a long way. Keeps a touch low as well to hit him near the box. Was through with the stroke way too early and is in some visible pain.,"Mpofu to Gunathilaka, no run",70/3,55633,Chris Mpofu,0,20,0,3.2,18,55346,Graeme Cremer,0,24,0,4.0,11,345821,Danushka Gunathilaka,35,49,5,0,49764,Angelo Mathews,20,42,3,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,3.62,0,116,0,3,0,1,1,0,70
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"squared up by a full delivery that holds its line, thick edge down to third man","Mpofu to Gunathilaka, 1 run",71/3,55633,Chris Mpofu,0,21,0,3.3,19,55346,Graeme Cremer,0,24,0,4.0,11,345821,Danushka Gunathilaka,36,50,5,0,49764,Angelo Mathews,20,42,3,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,3.64,0,117,0,3,0,1,1,0,71
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"much fuller and just outside off, driven to cover","Mpofu to Mathews, no run",71/3,55633,Chris Mpofu,0,22,0,3.4,19,55346,Graeme Cremer,0,24,0,4.0,11,49764,Angelo Mathews,20,43,3,0,345821,Danushka Gunathilaka,36,50,5,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,3.61,0,118,0,3,0,1,1,0,71
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"much fuller and just outside off, this one nips away off the seam, defended from the crease","Mpofu to Mathews, no run",71/3,55633,Chris Mpofu,0,23,0,3.5,19,55346,Graeme Cremer,0,24,0,4.0,11,49764,Angelo Mathews,20,44,3,0,345821,Danushka Gunathilaka,36,50,5,0,5,False,0,0,0,0,0,20,5,0,False,,False,False,3.57,0,119,0,3,0,1,1,0,71
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"touch short in length this time, the line is just around off, defended from the crease","Mpofu to Mathews, no run",71/3,55633,Chris Mpofu,0,24,0,4.0,19,55346,Graeme Cremer,0,24,0,4.0,11,49764,Angelo Mathews,20,45,3,0,345821,Danushka Gunathilaka,36,50,5,0,6,True,0,0,0,0,0,20,5,0,False,,False,False,3.55,0,120,0,3,0,1,1,0,71
leg bye,8,Sri Lanka,9,Zimbabwe,1st innings,2,"sliding into middle and leg, this one skids through to beat Gunathilaka's pull, deflects off the pad to fine leg","Cremer to Gunathilaka, 2 leg byes",73/3,55346,Graeme Cremer,0,25,0,4.1,11,55633,Chris Mpofu,0,24,0,4.0,19,345821,Danushka Gunathilaka,36,51,5,0,49764,Angelo Mathews,20,45,3,0,1,False,0,0,0,0,2,21,7,1,False,,False,False,3.61,0,121,0,3,2,1,1,0,73
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,makes room and cuts this away towards deep point,"Cremer to Gunathilaka, 1 run",74/3,55346,Graeme Cremer,0,26,0,4.2,12,55633,Chris Mpofu,0,24,0,4.0,19,345821,Danushka Gunathilaka,37,52,5,0,49764,Angelo Mathews,20,45,3,0,2,False,0,0,0,0,0,21,7,1,False,,False,False,3.63,0,122,0,3,0,1,1,0,74
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"shot of the morning! Tossed up, this one drifts into middle, Mathews shimmies down the pitch and plays a delightful on-drive back past the bowler and mid-on","Cremer to Mathews, FOUR runs",78/3,55346,Graeme Cremer,0,27,0,4.3,16,55633,Chris Mpofu,0,24,0,4.0,19,49764,Angelo Mathews,24,46,4,0,345821,Danushka Gunathilaka,37,52,5,0,3,False,0,0,0,0,0,21,7,1,False,,False,False,3.8,0,123,0,3,0,1,1,0,78
out,8,Sri Lanka,9,Zimbabwe,1st innings,0,"shot of the morning followed by a ball that would've got most top order batsmen out. Mathews is drawn forward by the length. This was nicely tossed up, the ball drifted away a touch and then spun away. Mathews stabbed at the ball, which means he went at it with hard hands, and the thick edge flew low to the right of the slip fielder, who stayed nice and low and moved as the ball descended to pluck off a stunning catch. There was some doubt for a while regarding the catch itself, but Mathews was happy to walk off as Masakadza told him he had taken it cleanly. Good to see. Sri Lanka are in trouble","Cremer to Mathews, OUT",78/4,55346,Graeme Cremer,0,28,1,4.4,16,55633,Chris Mpofu,0,24,0,4.0,19,49764,Angelo Mathews,24,47,4,0,345821,Danushka Gunathilaka,37,52,5,0,4,False,0,0,0,0,0,21,7,1,True,caught,False,AD Mathews c Masakadza b Cremer 24 (55m 47b 4x4 0x6) SR: 51.06,3.77,0,124,0,4,0,1,1,0,78
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,punches this short delivery on off stump to cover,"Cremer to Gunaratne, no run",78/4,55346,Graeme Cremer,0,29,1,4.5,16,55633,Chris Mpofu,0,24,0,4.0,19,360456,Asela Gunaratne,0,1,0,0,345821,Danushka Gunathilaka,37,52,5,0,5,False,0,0,0,0,0,21,7,1,False,,False,False,3.74,0,125,0,4,0,1,1,0,78
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"square turn again, rolls off a thick edge to short third man","Cremer to Gunaratne, no run",78/4,55346,Graeme Cremer,0,30,1,5.0,16,55633,Chris Mpofu,0,24,0,4.0,19,360456,Asela Gunaratne,0,2,0,0,345821,Danushka Gunathilaka,37,52,5,0,6,True,0,0,0,0,0,21,7,1,False,,False,False,3.71,0,126,0,4,0,1,1,0,78
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"fired into the stumps, this keeps a touch low, Gunathilaka somehow manages to get some bat on it","Williams to Gunathilaka, no run",78/4,55870,Sean Williams,0,1,0,0.1,0,55346,Graeme Cremer,0,30,1,5.0,16,345821,Danushka Gunathilaka,37,53,5,0,360456,Asela Gunaratne,0,2,0,0,1,False,0,0,0,0,0,22,2,0,False,,False,False,3.68,0,127,0,4,0,1,1,0,78
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"full and flat across the left-hander, who lunges forward and defends","Williams to Gunathilaka, no run",78/4,55870,Sean Williams,0,2,0,0.2,0,55346,Graeme Cremer,0,30,1,5.0,16,345821,Danushka Gunathilaka,37,54,5,0,360456,Asela Gunaratne,0,2,0,0,2,False,0,0,0,0,0,22,2,0,False,,False,False,3.65,0,128,0,4,0,1,1,0,78
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"slightly slower through the air, worked with the spin to deep midwicket","Williams to Gunathilaka, 1 run",79/4,55870,Sean Williams,0,3,0,0.3,1,55346,Graeme Cremer,0,30,1,5.0,16,345821,Danushka Gunathilaka,38,55,5,0,360456,Asela Gunaratne,0,2,0,0,3,False,0,0,0,0,0,22,2,0,False,,False,False,3.67,0,129,0,4,0,1,1,0,79
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,grip and turn. Played away from the body as the ball spun away square to whizz past the edge,"Williams to Gunaratne, no run",79/4,55870,Sean Williams,0,4,0,0.4,1,55346,Graeme Cremer,0,30,1,5.0,16,360456,Asela Gunaratne,0,3,0,0,345821,Danushka Gunathilaka,38,55,5,0,4,False,0,0,0,0,0,22,2,0,False,,False,False,3.64,0,130,0,4,0,1,1,0,79
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,too much risk for a defensive shot. Goes a long way across the stumps to defend an in-drifter. Came back in a long way,"Williams to Gunaratne, no run",79/4,55870,Sean Williams,0,5,0,0.5,1,55346,Graeme Cremer,0,30,1,5.0,16,360456,Asela Gunaratne,0,4,0,0,345821,Danushka Gunathilaka,38,55,5,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,3.61,0,131,0,4,0,1,1,0,79
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,nurdles the in-drifter towards short midwicket as they steal a quick single,"Williams to Gunaratne, 1 run",80/4,55870,Sean Williams,0,6,0,1.0,2,55346,Graeme Cremer,0,30,1,5.0,16,360456,Asela Gunaratne,1,5,0,0,345821,Danushka Gunathilaka,38,55,5,0,6,True,0,0,0,0,0,22,2,0,False,,False,False,3.63,0,132,0,4,0,1,1,0,80
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"drifts in a full ball on off stump, Asela defends from the crease","Cremer to Gunaratne, no run",80/4,55346,Graeme Cremer,0,31,1,5.1,16,55870,Sean Williams,0,6,0,1.0,2,360456,Asela Gunaratne,1,6,0,0,345821,Danushka Gunathilaka,38,55,5,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,3.6,0,133,0,4,0,1,1,0,80
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"pfffft. Square turn, ripper, beaten. Drifted this into middle, it spun away sharply to open him up completely.","Cremer to Gunaratne, no run",80/4,55346,Graeme Cremer,0,32,1,5.2,16,55870,Sean Williams,0,6,0,1.0,2,360456,Asela Gunaratne,1,7,0,0,345821,Danushka Gunathilaka,38,55,5,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,3.58,0,134,0,4,0,1,1,0,80
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,reads the googly off the hand and works it with the spin to short fine leg,"Cremer to Gunaratne, no run",80/4,55346,Graeme Cremer,0,33,1,5.3,16,55870,Sean Williams,0,6,0,1.0,2,360456,Asela Gunaratne,1,8,0,0,345821,Danushka Gunathilaka,38,55,5,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,3.55,0,135,0,4,0,1,1,0,80
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,looks to work it to the leg side but the ball grips the surface and holds on to skew back down the pitch off the top part of the bat,"Cremer to Gunaratne, no run",80/4,55346,Graeme Cremer,0,34,1,5.4,16,55870,Sean Williams,0,6,0,1.0,2,360456,Asela Gunaratne,1,9,0,0,345821,Danushka Gunathilaka,38,55,5,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,3.52,0,136,0,4,0,1,1,0,80
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"touch short, he rocks back and cuts to deep cover","Cremer to Gunaratne, 1 run",81/4,55346,Graeme Cremer,0,35,1,5.5,17,55870,Sean Williams,0,6,0,1.0,2,360456,Asela Gunaratne,2,10,0,0,345821,Danushka Gunathilaka,38,55,5,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,3.54,0,137,0,4,0,1,1,0,81
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,stabs forward but the ball drifts back in to roll to the leg side off a thick inside edge,"Cremer to Gunathilaka, no run",81/4,55346,Graeme Cremer,0,36,1,6.0,17,55870,Sean Williams,0,6,0,1.0,2,345821,Danushka Gunathilaka,38,56,5,0,360456,Asela Gunaratne,2,10,0,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,3.52,0,138,0,4,0,1,1,0,81
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"fired full into the pads, worked with the angle to deep midwicket","Williams to Gunaratne, 1 run",82/4,55870,Sean Williams,0,7,0,1.1,3,55346,Graeme Cremer,0,36,1,6.0,17,360456,Asela Gunaratne,3,11,0,0,345821,Danushka Gunathilaka,38,56,5,0,1,False,0,0,0,0,0,24,8,0,False,,False,False,3.53,0,139,0,4,0,1,1,0,82
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,punched down to long-on. This was pushed through flatter and just a touch short on middle,"Williams to Gunathilaka, 1 run",83/4,55870,Sean Williams,0,8,0,1.2,4,55346,Graeme Cremer,0,36,1,6.0,17,345821,Danushka Gunathilaka,39,57,5,0,360456,Asela Gunaratne,3,11,0,0,2,False,0,0,0,0,0,24,8,0,False,,False,False,3.55,0,140,0,4,0,1,1,0,83
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,works this from outside off towards square leg,"Williams to Gunaratne, 1 run",84/4,55870,Sean Williams,0,9,0,1.3,5,55346,Graeme Cremer,0,36,1,6.0,17,360456,Asela Gunaratne,4,12,0,0,345821,Danushka Gunathilaka,39,57,5,0,3,False,0,0,0,0,0,24,8,0,False,,False,False,3.57,0,141,0,4,0,1,1,0,84
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"thick inside edge to short fine, they scamper across for a risky single. The throw at the bowler's end is a wayward one","Williams to Gunathilaka, 1 run",85/4,55870,Sean Williams,0,10,0,1.4,6,55346,Graeme Cremer,0,36,1,6.0,17,345821,Danushka Gunathilaka,40,58,5,0,360456,Asela Gunaratne,4,12,0,0,4,False,0,0,0,0,0,24,8,0,False,,False,False,3.59,0,142,0,4,0,1,1,0,85
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,eased with the spin to long-off,"Williams to Gunaratne, 1 run",86/4,55870,Sean Williams,0,11,0,1.5,7,55346,Graeme Cremer,0,36,1,6.0,17,360456,Asela Gunaratne,5,13,0,0,345821,Danushka Gunathilaka,40,58,5,0,5,False,0,0,0,0,0,24,8,0,False,,False,False,3.6,0,143,0,4,0,1,1,0,86
wide,8,Sri Lanka,9,Zimbabwe,1st innings,1,"overbalanced as he looks to flick a full ball down leg. Misses, but drags his back foot back in time","Williams to Gunathilaka, 1 wide",87/4,55870,Sean Williams,0,11,0,1.5,8,55346,Graeme Cremer,0,36,1,6.0,17,345821,Danushka Gunathilaka,40,58,5,0,360456,Asela Gunaratne,5,13,0,0,6,False,0,0,1,0,0,24,8,0,False,,False,False,3.65,0,143,0,4,0,1,1,1,87
run,8,Sri Lanka,9,Zimbabwe,1st innings,2,"too short, he rocks back to make room and cracks this towards deep cover. Solomon Mire took pace off the ball with a dive at extra cover.","Williams to Gunathilaka, 2 runs",89/4,55870,Sean Williams,0,12,0,2.0,10,55346,Graeme Cremer,0,36,1,6.0,17,345821,Danushka Gunathilaka,42,59,5,0,360456,Asela Gunaratne,5,13,0,0,7,True,0,0,0,0,0,24,8,0,False,,False,False,3.7,0,144,0,4,0,1,1,0,89
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"leading edge, just short of the bowler as he looked to work it against the turn","Cremer to Gunaratne, no run",89/4,55346,Graeme Cremer,0,37,1,6.1,17,55870,Sean Williams,0,12,0,2.0,10,360456,Asela Gunaratne,5,14,0,0,345821,Danushka Gunathilaka,42,59,5,0,1,False,0,0,0,0,0,25,3,0,False,,False,False,3.68,0,145,0,4,0,1,1,0,89
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,eased with the spin to long-off as they jog the single. This was too full on off stump,"Cremer to Gunaratne, 1 run",90/4,55346,Graeme Cremer,0,38,1,6.2,18,55870,Sean Williams,0,12,0,2.0,10,360456,Asela Gunaratne,6,15,0,0,345821,Danushka Gunathilaka,42,59,5,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,3.69,0,146,0,4,0,1,1,0,90
wide,8,Sri Lanka,9,Zimbabwe,1st innings,1,too much turn. He landed this on leg and spun away further. Wide called,"Cremer to Gunathilaka, 1 wide",91/4,55346,Graeme Cremer,0,38,1,6.2,19,55870,Sean Williams,0,12,0,2.0,10,345821,Danushka Gunathilaka,42,59,5,0,360456,Asela Gunaratne,6,15,0,0,3,False,0,0,1,0,0,25,3,0,False,,False,False,3.73,0,146,0,4,0,1,1,1,91
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,right behind the line of that googly as he bunts it to the off side,"Cremer to Gunathilaka, no run",91/4,55346,Graeme Cremer,0,39,1,6.3,19,55870,Sean Williams,0,12,0,2.0,10,345821,Danushka Gunathilaka,42,60,5,0,360456,Asela Gunaratne,6,15,0,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,3.71,0,147,0,4,0,1,1,0,91
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,lunges a long way forward and defends the full delivery,"Cremer to Gunathilaka, no run",91/4,55346,Graeme Cremer,0,40,1,6.4,19,55870,Sean Williams,0,12,0,2.0,10,345821,Danushka Gunathilaka,42,61,5,0,360456,Asela Gunaratne,6,15,0,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,3.68,0,148,0,4,0,1,1,0,91
leg bye,8,Sri Lanka,9,Zimbabwe,1st innings,1,"appeal for lbw, the ball deflects off the pad to short fine leg. He was a long way across, alright. <B> Did the ball pitch outside leg? </b> Oh, dear. Zimbabwe don't have a review left. Would've certainly hit the stumps. Very, very close. <b> All three reds on Hawkeye. Lucky break for Sri Lanka </b>","Cremer to Gunathilaka, 1 leg bye",92/4,55346,Graeme Cremer,0,41,1,6.5,19,55870,Sean Williams,0,12,0,2.0,10,345821,Danushka Gunathilaka,42,62,5,0,360456,Asela Gunaratne,6,15,0,0,6,False,0,0,0,0,1,25,3,0,False,,False,False,3.7,0,149,0,4,1,1,1,0,92
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"generously tossed up on off stump, he stretches forward and blocks","Cremer to Gunaratne, no run",92/4,55346,Graeme Cremer,0,42,1,7.0,19,55870,Sean Williams,0,12,0,2.0,10,360456,Asela Gunaratne,6,16,0,0,345821,Danushka Gunathilaka,42,62,5,0,7,True,0,0,0,0,0,25,3,0,False,,False,False,3.68,0,150,0,4,0,1,1,0,92
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"fired into the pads, deflects off the pad to leg slip as he looks to flick","Williams to Gunathilaka, no run",92/4,55870,Sean Williams,0,13,0,2.1,10,55346,Graeme Cremer,0,42,1,7.0,19,345821,Danushka Gunathilaka,42,63,5,0,360456,Asela Gunaratne,6,16,0,0,1,False,0,0,0,0,0,26,5,0,False,,False,False,3.65,0,151,0,4,0,1,1,0,92
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"shorter in length this time, punched wide of midwicket","Williams to Gunathilaka, 1 run",93/4,55870,Sean Williams,0,14,0,2.2,11,55346,Graeme Cremer,0,42,1,7.0,19,345821,Danushka Gunathilaka,43,64,5,0,360456,Asela Gunaratne,6,16,0,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,3.67,0,152,0,4,0,1,1,0,93
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,squeezes the full-length delivery to sweeper cover,"Williams to Gunaratne, 1 run",94/4,55870,Sean Williams,0,15,0,2.3,12,55346,Graeme Cremer,0,42,1,7.0,19,360456,Asela Gunaratne,7,17,0,0,345821,Danushka Gunathilaka,43,64,5,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,3.68,0,153,0,4,0,1,1,0,94
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"too short,  he whips this from middle towards deep midwicket","Williams to Gunathilaka, 1 run",95/4,55870,Sean Williams,0,16,0,2.4,13,55346,Graeme Cremer,0,42,1,7.0,19,345821,Danushka Gunathilaka,44,65,5,0,360456,Asela Gunaratne,7,17,0,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,3.7,0,154,0,4,0,1,1,0,95
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"full and flat outside off, eased down to long-off","Williams to Gunaratne, 1 run",96/4,55870,Sean Williams,0,17,0,2.5,14,55346,Graeme Cremer,0,42,1,7.0,19,360456,Asela Gunaratne,8,18,0,0,345821,Danushka Gunathilaka,44,65,5,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,3.71,0,155,0,4,0,1,1,0,96
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"another shortish delivery on the stumps, punched to wide long-on","Williams to Gunathilaka, 1 run",97/4,55870,Sean Williams,0,18,0,3.0,15,55346,Graeme Cremer,0,42,1,7.0,19,345821,Danushka Gunathilaka,45,66,5,0,360456,Asela Gunaratne,8,18,0,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,3.73,0,156,0,4,0,1,1,0,97
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"slow turn from middle, goes back into the crease and blocks","Sikandar Raza to Gunathilaka, no run",97/4,299572,Sikandar Raza,1,37,2,6.1,11,55870,Sean Williams,0,18,0,3.0,15,345821,Danushka Gunathilaka,45,67,5,0,360456,Asela Gunaratne,8,18,0,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,3.7,0,157,0,4,0,1,1,0,97
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,excellent stop at cover. This was hit really hard,"Sikandar Raza to Gunathilaka, no run",97/4,299572,Sikandar Raza,1,38,2,6.2,11,55870,Sean Williams,0,18,0,3.0,15,345821,Danushka Gunathilaka,45,68,5,0,360456,Asela Gunaratne,8,18,0,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,3.68,0,158,0,4,0,1,1,0,97
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"shapes to cut, this one keeps a touch low. Still manages to get plenty of bat on it, down to sweeper cover","Sikandar Raza to Gunathilaka, 1 run",98/4,299572,Sikandar Raza,1,39,2,6.3,12,55870,Sean Williams,0,18,0,3.0,15,345821,Danushka Gunathilaka,46,69,5,0,360456,Asela Gunaratne,8,18,0,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,3.69,0,159,0,4,0,1,1,0,98
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"appeal for lbw. Big shout again. This time he went around the stumps, landed this on off. Spun back in as the batsman went across to defend. <b> Hit way over the knee roll. </b>","Sikandar Raza to Gunaratne, no run",98/4,299572,Sikandar Raza,1,40,2,6.4,12,55870,Sean Williams,0,18,0,3.0,15,360456,Asela Gunaratne,8,19,0,0,345821,Danushka Gunathilaka,46,69,5,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,3.67,0,160,0,4,0,1,1,0,98
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,shapes to cut but the ball spun back in a long way to roll off the top part of the bat to the off side. Cramped for room completely,"Sikandar Raza to Gunaratne, no run",98/4,299572,Sikandar Raza,1,41,2,6.5,12,55870,Sean Williams,0,18,0,3.0,15,360456,Asela Gunaratne,8,20,0,0,345821,Danushka Gunathilaka,46,69,5,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,3.65,0,161,0,4,0,1,1,0,98
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,rocks back and cuts this straight to backward point,"Sikandar Raza to Gunaratne, no run",98/4,299572,Sikandar Raza,1,42,2,7.0,12,55870,Sean Williams,0,18,0,3.0,15,360456,Asela Gunaratne,8,21,0,0,345821,Danushka Gunathilaka,46,69,5,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,3.62,0,162,0,4,0,1,1,0,98
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,thin inside edge onto the pad. Played outside the line of a delivery that drifted away. Plenty of ooohs and aaahs at the moment,"Williams to Gunathilaka, no run",98/4,55870,Sean Williams,0,19,0,3.1,15,299572,Sikandar Raza,1,42,2,7.0,12,345821,Danushka Gunathilaka,46,70,5,0,360456,Asela Gunaratne,8,21,0,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,3.6,0,163,0,4,0,1,1,0,98
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"touch short on middle and leg, worked with the spin to deep midwicket","Williams to Gunathilaka, 1 run",99/4,55870,Sean Williams,0,20,0,3.2,16,299572,Sikandar Raza,1,42,2,7.0,12,345821,Danushka Gunathilaka,47,71,5,0,360456,Asela Gunaratne,8,21,0,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,3.62,0,164,0,4,0,1,1,0,99
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"grip and turn from middle, punched to cover where Waller misfields. Easy single conceded","Williams to Gunaratne, 1 run",100/4,55870,Sean Williams,0,21,0,3.3,17,299572,Sikandar Raza,1,42,2,7.0,12,360456,Asela Gunaratne,9,22,0,0,345821,Danushka Gunathilaka,47,71,5,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,3.63,0,165,0,4,0,1,1,0,100
leg bye,8,Sri Lanka,9,Zimbabwe,1st innings,2,thin edge as he plays inside the line of the ball. It drifted away to take the nick. Keeper was perhaps blinded by the batsman's initial movement. Rolls to short third man,"Williams to Gunathilaka, 2 leg byes",102/4,55870,Sean Williams,0,22,0,3.4,17,299572,Sikandar Raza,1,42,2,7.0,12,345821,Danushka Gunathilaka,47,72,5,0,360456,Asela Gunaratne,9,22,0,0,4,False,0,0,0,0,2,28,5,0,False,,False,False,3.68,0,166,0,4,2,1,1,0,102
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"touch short on middle and leg, punched to deep midwicket","Williams to Gunathilaka, 1 run",103/4,55870,Sean Williams,0,23,0,3.5,18,299572,Sikandar Raza,1,42,2,7.0,12,345821,Danushka Gunathilaka,48,73,5,0,360456,Asela Gunaratne,9,22,0,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,3.7,0,167,0,4,0,1,1,0,103
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,punches this in-drifter on middle to cover,"Williams to Gunaratne, no run",103/4,55870,Sean Williams,0,24,0,4.0,18,299572,Sikandar Raza,1,42,2,7.0,12,360456,Asela Gunaratne,9,23,0,0,345821,Danushka Gunathilaka,48,73,5,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,3.67,0,168,0,4,0,1,1,0,103
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,gets to the pitch of the ball and eases this with the spin to long-off,"Sikandar Raza to Gunathilaka, 1 run",104/4,299572,Sikandar Raza,1,43,2,7.1,13,55870,Sean Williams,0,24,0,4.0,18,345821,Danushka Gunathilaka,49,74,5,0,360456,Asela Gunaratne,9,23,0,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,3.69,0,169,0,4,0,1,1,0,104
