PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,<b>big outside edge</b> sails past the keeper. Back of a length ball in the corridor with no room for a cut. But he takes it on with a big slash,"Wildermuth to Labuschagne, FOUR runs",57/3,570854,Jack Wildermuth,0,15,2,2.3,11,51439,Dwayne Bravo,0,6,0,1.0,10,787987,Marnus Labuschagne,16,12,2,0,333624,Alex Ross,13,15,1,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,57,0,3,0,1,1,0,57
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"back of a length in the corridor, bunted to long-on off the inside half","Wildermuth to Labuschagne, 1 run",58/3,570854,Jack Wildermuth,0,16,2,2.4,12,51439,Dwayne Bravo,0,6,0,1.0,10,787987,Marnus Labuschagne,17,13,2,0,333624,Alex Ross,13,15,1,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,58,0,3,0,1,1,0,58
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"slower ball, full at off stump. Pushed to extra cover from the crease","Wildermuth to Ross, no run",58/3,570854,Jack Wildermuth,0,17,2,2.5,12,51439,Dwayne Bravo,0,6,0,1.0,10,333624,Alex Ross,13,16,1,0,787987,Marnus Labuschagne,17,13,2,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,59,0,3,0,1,1,0,58
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"back of a length at off stump, punched to long-off off the back foot","Wildermuth to Ross, 1 run",59/3,570854,Jack Wildermuth,0,18,2,3.0,13,51439,Dwayne Bravo,0,6,0,1.0,10,333624,Alex Ross,14,17,1,0,787987,Marnus Labuschagne,17,13,2,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,5.9,0,60,0,3,0,1,1,0,59
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"back of a length at middle stump, slices the reverse sweep towards backward point that spins away rapidly from Hodge backward point and forces him to lunge at it. He gets a hand and keeps it to two","Hogg to Ross, 2 runs",61/3,5681,Brad Hogg,0,7,0,1.1,10,570854,Jack Wildermuth,0,18,2,3.0,13,333624,Alex Ross,16,18,1,0,787987,Marnus Labuschagne,17,13,2,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.0,0,61,0,3,0,1,1,0,61
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"full at middle stump, swept to deep square along the floor","Hogg to Ross, 1 run",62/3,5681,Brad Hogg,0,8,0,1.2,11,570854,Jack Wildermuth,0,18,2,3.0,13,333624,Alex Ross,17,19,1,0,787987,Marnus Labuschagne,17,13,2,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.0,0,62,0,3,0,1,1,0,62
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"good length at middle stump, leans into this and chips it over the umpire to come back for the second","Hogg to Labuschagne, 2 runs",64/3,5681,Brad Hogg,0,9,0,1.3,13,570854,Jack Wildermuth,0,18,2,3.0,13,787987,Marnus Labuschagne,19,14,2,0,333624,Alex Ross,17,19,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,63,0,3,0,1,1,0,64
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"wrong'un beats him and we have an <b>appeal for stumping</b> that's been sent upstairs. He looks to play a similar shot as the last ball, trying to chip it straight. But this one spins past the outside edge and drags his back toe up. It appears like he's brought it down in time though...yes. Not out.","Hogg to Labuschagne, no run",64/3,5681,Brad Hogg,0,10,0,1.4,13,570854,Jack Wildermuth,0,18,2,3.0,13,787987,Marnus Labuschagne,19,15,2,0,333624,Alex Ross,17,19,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.0,0,64,0,3,0,1,1,0,64
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"good length outside off, steps out and can't make it to the pitch. Taps it to extra cover","Hogg to Labuschagne, no run",64/3,5681,Brad Hogg,0,11,0,1.5,13,570854,Jack Wildermuth,0,18,2,3.0,13,787987,Marnus Labuschagne,19,16,2,0,333624,Alex Ross,17,19,1,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,5.9,0,65,0,3,0,1,1,0,64
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"full at middle stump, shapes to sweep, adjusts rapidly to bring a straighter bat and jams it out to midwicket","Hogg to Labuschagne, no run",64/3,5681,Brad Hogg,0,12,0,2.0,13,570854,Jack Wildermuth,0,18,2,3.0,13,787987,Marnus Labuschagne,19,17,2,0,333624,Alex Ross,17,19,1,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,5.81,0,66,0,3,0,1,1,0,64
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"good length at off stump, tapped to extra cover's right","Wildermuth to Ross, no run",64/3,570854,Jack Wildermuth,0,19,2,3.1,13,5681,Brad Hogg,0,12,0,2.0,13,333624,Alex Ross,17,20,1,0,787987,Marnus Labuschagne,19,17,2,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,5.73,0,67,0,3,0,1,1,0,64
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"back of a length outside off, dabbed straight to backward point to steal a single","Wildermuth to Ross, 1 run",65/3,570854,Jack Wildermuth,0,20,2,3.2,14,5681,Brad Hogg,0,12,0,2.0,13,333624,Alex Ross,18,21,1,0,787987,Marnus Labuschagne,19,17,2,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,5.73,0,68,0,3,0,1,1,0,65
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"full outside off, walks into the off side, big front leg across, and pokes it to deep midwicket","Wildermuth to Labuschagne, 1 run",66/3,570854,Jack Wildermuth,0,21,2,3.3,15,5681,Brad Hogg,0,12,0,2.0,13,787987,Marnus Labuschagne,20,18,2,0,333624,Alex Ross,18,21,1,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,5.73,0,69,0,3,0,1,1,0,66
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slower ball, short and wide outside off. Can't get a lot of bat on the cut. Finds point","Wildermuth to Ross, 1 run",67/3,570854,Jack Wildermuth,0,22,2,3.4,16,5681,Brad Hogg,0,12,0,2.0,13,333624,Alex Ross,19,22,1,0,787987,Marnus Labuschagne,20,18,2,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,5.74,0,70,0,3,0,1,1,0,67
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,<b>late on the shot</b> and loses his leg stump. It's a length ball coming in at him. He shapes up to play an expansive shot and decides against it. Tries to bring down the full face but it's too late. Wildermuth skids through his defences and picks up his third,"Wildermuth to Labuschagne, OUT",67/4,570854,Jack Wildermuth,0,23,3,3.5,16,5681,Brad Hogg,0,12,0,2.0,13,787987,Marnus Labuschagne,20,19,2,0,333624,Alex Ross,19,22,1,0,5,False,0,0,0,0,0,12,3,1,True,bowled,False,M Labuschagne  b Wildermuth 20 (19b 2x4 0x6) SR: 105.26,5.66,0,71,0,4,0,1,1,0,67
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"good length in the corridor, defended solidly down the pitch","Wildermuth to Cutting, no run",67/4,570854,Jack Wildermuth,0,24,3,4.0,16,5681,Brad Hogg,0,12,0,2.0,13,230371,Ben Cutting,0,1,0,0,333624,Alex Ross,19,22,1,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,5.58,0,72,0,4,0,1,1,0,67
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"79kph, length ball at off that turns away from the right hander. He drags it out to the sweeper with a reverse sweep","Hogg to Ross, 1 run",68/4,5681,Brad Hogg,0,13,0,2.1,14,570854,Jack Wildermuth,0,24,3,4.0,16,333624,Alex Ross,20,23,1,0,230371,Ben Cutting,0,1,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,5.58,0,73,0,4,0,1,1,0,68
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"full at middle stump, swept to square leg's left","Hogg to Cutting, 1 run",69/4,5681,Brad Hogg,0,14,0,2.2,15,570854,Jack Wildermuth,0,24,3,4.0,16,230371,Ben Cutting,1,2,0,0,333624,Alex Ross,20,23,1,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,5.59,0,74,0,4,0,1,1,0,69
six,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,6,"<b>first six</b> of the evening. Gets one in the slot, tossed up generously at middle stump. It's too full for even the slow pitch to help him out once it lands there. The batsman gets the front leg out of the way and heaves it into the crowd at deep midwicket crowd","Hogg to Ross, SIX runs",75/4,5681,Brad Hogg,0,15,0,2.3,21,570854,Jack Wildermuth,0,24,3,4.0,16,333624,Alex Ross,26,24,1,1,230371,Ben Cutting,1,2,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.0,0,75,0,4,0,1,1,0,75
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"top edge as he looks to reverse sweep this full one at middle stump, finds backward point on the bounce and Cutting survives the run out attempt","Hogg to Ross, 1 run",76/4,5681,Brad Hogg,0,16,0,2.4,22,570854,Jack Wildermuth,0,24,3,4.0,16,333624,Alex Ross,27,25,1,1,230371,Ben Cutting,1,2,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,6.0,0,76,0,4,0,1,1,0,76
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"full at middle stump, driven back to the bowler's right, towards long-on","Hogg to Cutting, 1 run",77/4,5681,Brad Hogg,0,17,0,2.5,23,570854,Jack Wildermuth,0,24,3,4.0,16,230371,Ben Cutting,2,3,0,0,333624,Alex Ross,27,25,1,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,6.0,0,77,0,4,0,1,1,0,77
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"full at off stump, half-sweep, straight to square leg","Hogg to Ross, no run",77/4,5681,Brad Hogg,0,18,0,3.0,23,570854,Jack Wildermuth,0,24,3,4.0,16,333624,Alex Ross,27,26,1,1,230371,Ben Cutting,2,3,0,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,5.92,0,78,0,4,0,1,1,0,77
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"full outside off stump, gloriously driven to long-off for a single","Richardson to Cutting, 1 run",78/4,272262,Kane Richardson,0,7,0,1.1,4,5681,Brad Hogg,0,18,0,3.0,23,230371,Ben Cutting,3,4,0,0,333624,Alex Ross,27,26,1,1,1,False,0,0,0,0,0,14,8,0,False,,False,False,5.92,0,79,0,4,0,1,1,0,78
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"short and wide outside off, third man is in, point is in - he chops this between those two","Richardson to Ross, FOUR runs",82/4,272262,Kane Richardson,0,8,0,1.2,8,5681,Brad Hogg,0,18,0,3.0,23,333624,Alex Ross,31,27,2,1,230371,Ben Cutting,3,4,0,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,6.15,0,80,0,4,0,1,1,0,82
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"back of a length in the corridor, defended off the back foot","Richardson to Ross, no run",82/4,272262,Kane Richardson,0,9,0,1.3,8,5681,Brad Hogg,0,18,0,3.0,23,333624,Alex Ross,31,28,2,1,230371,Ben Cutting,3,4,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,6.07,0,81,0,4,0,1,1,0,82
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"back of a length at off stump, whipped between deep midwicket and long-on. Bowler doesn't gather the throw as Cutting comes back. That would've been close if he's managed to take the bails off","Richardson to Ross, 2 runs",84/4,272262,Kane Richardson,0,10,0,1.4,10,5681,Brad Hogg,0,18,0,3.0,23,333624,Alex Ross,33,29,2,1,230371,Ben Cutting,3,4,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,6.14,0,82,0,4,0,1,1,0,84
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"short ball outside off, skids through from under the cut shot","Richardson to Ross, no run",84/4,272262,Kane Richardson,0,11,0,1.5,10,5681,Brad Hogg,0,18,0,3.0,23,333624,Alex Ross,33,30,2,1,230371,Ben Cutting,3,4,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,6.07,0,83,0,4,0,1,1,0,84
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slower ball, good length at leg stump. Checks his swipe across the line and pushes to short fine","Richardson to Ross, 1 run",85/4,272262,Kane Richardson,0,12,0,2.0,11,5681,Brad Hogg,0,18,0,3.0,23,333624,Alex Ross,34,31,2,1,230371,Ben Cutting,3,4,0,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,6.07,0,84,0,4,0,1,1,0,85
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"low full toss outside off, a big echo as he drags this to long-on off the toe of the bat","Bravo to Ross, 1 run",86/4,51439,Dwayne Bravo,0,7,0,1.1,11,272262,Kane Richardson,0,12,0,2.0,11,333624,Alex Ross,35,32,2,1,230371,Ben Cutting,3,4,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.07,0,85,0,4,0,1,1,0,86
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"good length in the corridor, defended on the front foot","Bravo to Cutting, no run",86/4,51439,Dwayne Bravo,0,8,0,1.2,11,272262,Kane Richardson,0,12,0,2.0,11,230371,Ben Cutting,3,5,0,0,333624,Alex Ross,35,32,2,1,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.0,0,86,0,4,0,1,1,0,86
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"yorker at off stump, squeezed out to long-on off the front foot","Bravo to Cutting, 1 run",87/4,51439,Dwayne Bravo,0,9,0,1.3,12,272262,Kane Richardson,0,12,0,2.0,11,230371,Ben Cutting,4,6,0,0,333624,Alex Ross,35,32,2,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.0,0,87,0,4,0,1,1,0,87
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"back of a length in the corridor, late cut to short third man's right. It seems to run away but old Hodgey dives to his right to cut it off","Bravo to Ross, 1 run",88/4,51439,Dwayne Bravo,0,10,0,1.4,13,272262,Kane Richardson,0,12,0,2.0,11,333624,Alex Ross,36,33,2,1,230371,Ben Cutting,4,6,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.0,0,88,0,4,0,1,1,0,88
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"full and in at middle stump, flicked to deep midwicket","Bravo to Cutting, 1 run",89/4,51439,Dwayne Bravo,0,11,0,1.5,14,272262,Kane Richardson,0,12,0,2.0,11,230371,Ben Cutting,5,7,0,0,333624,Alex Ross,36,33,2,1,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.0,0,89,0,4,0,1,1,0,89
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"yorker at off stump, driven to long-off","Bravo to Ross, 1 run",90/4,51439,Dwayne Bravo,0,12,0,2.0,15,272262,Kane Richardson,0,12,0,2.0,11,333624,Alex Ross,37,34,2,1,230371,Ben Cutting,5,7,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.0,0,90,0,4,0,1,1,0,90
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"full and in at leg stump, driven to long-on","Richardson to Ross, 1 run",91/4,272262,Kane Richardson,0,13,0,2.1,12,51439,Dwayne Bravo,0,12,0,2.0,15,333624,Alex Ross,38,35,2,1,230371,Ben Cutting,5,7,0,0,1,False,0,0,0,0,0,16,15,0,False,,False,False,6.0,0,91,0,4,0,1,1,0,91
six,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,6,"short ball in at the chest, uses the pace and half-ramps, half-pulls this over the long leg fence","Richardson to Cutting, SIX runs",97/4,272262,Kane Richardson,0,14,0,2.2,18,51439,Dwayne Bravo,0,12,0,2.0,15,230371,Ben Cutting,11,8,0,1,333624,Alex Ross,38,35,2,1,2,False,0,0,0,0,0,16,15,0,False,,False,False,6.32,0,92,0,4,0,1,1,0,97
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"short ball outside off, lines up and swings hard with the pull but he can't get bat on it","Richardson to Cutting, no run",97/4,272262,Kane Richardson,0,15,0,2.3,18,51439,Dwayne Bravo,0,12,0,2.0,15,230371,Ben Cutting,11,9,0,1,333624,Alex Ross,38,35,2,1,3,False,0,0,0,0,0,16,15,0,False,,False,False,6.25,0,93,0,4,0,1,1,0,97
six,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,6,"back-of-the-hand slower ball, floated full at middle stump. He picks it and he hammers it flat over the long-on boundary, where the fielder is a few yards in. Might not have got to that even if he was fully back","Richardson to Cutting, SIX runs",103/4,272262,Kane Richardson,0,16,0,2.4,24,51439,Dwayne Bravo,0,12,0,2.0,15,230371,Ben Cutting,17,10,0,2,333624,Alex Ross,38,35,2,1,4,False,0,0,0,0,0,16,15,0,False,,False,False,6.57,0,94,0,4,0,1,1,0,103
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slower ball, back of a length at off stump. Sets up for the slog but adjusts to tap it into the off side with soft hands","Richardson to Cutting, 1 run",104/4,272262,Kane Richardson,0,17,0,2.5,25,51439,Dwayne Bravo,0,12,0,2.0,15,230371,Ben Cutting,18,11,0,2,333624,Alex Ross,38,35,2,1,5,False,0,0,0,0,0,16,15,0,False,,False,False,6.56,0,95,0,4,0,1,1,0,104
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slower ball, length at leg stump. Tickled to short fine off the pads","Richardson to Ross, 1 run",105/4,272262,Kane Richardson,0,18,0,3.0,26,51439,Dwayne Bravo,0,12,0,2.0,15,333624,Alex Ross,39,36,2,1,230371,Ben Cutting,18,11,0,2,6,True,0,0,0,0,0,16,15,0,False,,False,False,6.56,0,96,0,4,0,1,1,0,105
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"wrong'un, back of a length outside off. Very very slow that one. 68kph. Pushed to extra cover's right","Hogg to Ross, 1 run",106/4,5681,Brad Hogg,0,19,0,3.1,24,272262,Kane Richardson,0,18,0,3.0,26,333624,Alex Ross,40,37,2,1,230371,Ben Cutting,18,11,0,2,1,False,0,0,0,0,0,17,4,2,False,,False,False,6.55,0,97,0,4,0,1,1,0,106
leg bye,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,yorker fired in at leg stump. He looks to sweep but falls over because he's squeezed for room. It deflects off the pad and runs away fine. Lbw appeal turned down,"Hogg to Cutting, 2 leg byes",108/4,5681,Brad Hogg,0,20,0,3.2,24,272262,Kane Richardson,0,18,0,3.0,26,230371,Ben Cutting,18,12,0,2,333624,Alex Ross,40,37,2,1,2,False,0,0,0,0,2,17,4,2,False,,False,False,6.61,0,98,0,4,2,1,1,0,108
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"<b>gets him with a juicy full toss!</b> Floated up nicely, thigh height, at middle stump. Cutting looks to slam it out of the stadium but with hard hands and a lot of elevation, he can only get it out as far as the deep midwicket fielder. What a big blow this is to the Heats' chances of a big finish","Hogg to Cutting, OUT",108/5,5681,Brad Hogg,0,21,1,3.3,24,272262,Kane Richardson,0,18,0,3.0,26,230371,Ben Cutting,18,13,0,2,333624,Alex Ross,40,37,2,1,3,False,0,0,0,0,0,17,4,2,True,caught,False,BCJ Cutting c Richardson b Hogg 18 (13b 0x4 2x6) SR: 138.46,6.54,0,99,0,5,0,1,1,0,108
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"full toss at leg stump, backs away and drives to long-off","Hogg to Ross, 1 run",109/5,5681,Brad Hogg,0,22,1,3.4,25,272262,Kane Richardson,0,18,0,3.0,26,333624,Alex Ross,41,38,2,1,922943,Shadab Khan,0,0,0,0,4,False,0,0,0,0,0,17,4,2,False,,False,False,6.54,0,100,0,5,0,1,1,0,109
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"<b>gets him first ball</b> with a wrong'un. Superb bowling from Hogg. Back of a length, turning away from the right hander outside off. He's playing for the turn. Looks to flick this through midwicket but it climbs on him, comes off the leading edge and is taken at slip","Hogg to Shadab Khan, OUT",109/6,5681,Brad Hogg,0,23,2,3.5,25,272262,Kane Richardson,0,18,0,3.0,26,922943,Shadab Khan,0,1,0,0,333624,Alex Ross,41,38,2,1,5,False,0,0,0,0,0,17,4,2,True,caught,False,Shadab Khan c Finch b Hogg 0 (1b 0x4 0x6) SR: 0.00,6.47,0,101,0,6,0,1,1,0,109
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"back of a length in the corridor, pushed back to the bowler off the back foot","Hogg to Lalor, no run",109/6,5681,Brad Hogg,0,24,2,4.0,25,272262,Kane Richardson,0,18,0,3.0,26,272385,Josh Lalor,0,1,0,0,333624,Alex Ross,41,38,2,1,6,True,0,0,0,0,0,17,4,2,False,,False,False,6.41,0,102,0,6,0,1,1,0,109
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"back of a length outside off, cut to sweeper cover","Bravo to Ross, 1 run",110/6,51439,Dwayne Bravo,0,13,0,2.1,16,5681,Brad Hogg,0,24,2,4.0,25,333624,Alex Ross,42,39,2,1,272385,Josh Lalor,0,1,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.4,0,103,0,6,0,1,1,0,110
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"short slower ball in the corridor, waits for it arrive and ramps it off this throat to third man","Bravo to Lalor, 2 runs",112/6,51439,Dwayne Bravo,0,14,0,2.2,18,5681,Brad Hogg,0,24,2,4.0,25,272385,Josh Lalor,2,2,0,0,333624,Alex Ross,42,39,2,1,2,False,0,0,0,0,0,18,7,0,False,,False,False,6.46,0,104,0,6,0,1,1,0,112
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"full and wide outside off, looks to chop it square on the off side but he's late bringing the bat down","Bravo to Lalor, no run",112/6,51439,Dwayne Bravo,0,15,0,2.3,18,5681,Brad Hogg,0,24,2,4.0,25,272385,Josh Lalor,2,3,0,0,333624,Alex Ross,42,39,2,1,3,False,0,0,0,0,0,18,7,0,False,,False,False,6.4,0,105,0,6,0,1,1,0,112
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"attempted yorker heads down leg side, but he stretches his bat out and bunts it over short fine on the full","Bravo to Lalor, 2 runs",114/6,51439,Dwayne Bravo,0,16,0,2.4,20,5681,Brad Hogg,0,24,2,4.0,25,272385,Josh Lalor,4,4,0,0,333624,Alex Ross,42,39,2,1,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.45,0,106,0,6,0,1,1,0,114
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slower full toss outside off, steps out and nearly takes his eyes off this as it appears to be a beamer. Then it dips on him. He adjusts to push it out to deep midwicket","Bravo to Lalor, 1 run",115/6,51439,Dwayne Bravo,0,17,0,2.5,21,5681,Brad Hogg,0,24,2,4.0,25,272385,Josh Lalor,5,5,0,0,333624,Alex Ross,42,39,2,1,5,False,0,0,0,0,0,18,7,0,False,,False,False,6.44,0,107,0,6,0,1,1,0,115
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"low full toss at leg stump, whipped flat towards deep midwicket and lands short of Nabi there","Bravo to Ross, 1 run",116/6,51439,Dwayne Bravo,0,18,0,3.0,22,5681,Brad Hogg,0,24,2,4.0,25,333624,Alex Ross,43,40,2,1,272385,Josh Lalor,5,5,0,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,6.44,0,108,0,6,0,1,1,0,116
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"slower ball, in the corridor, back of a length. Can't beat short third man with the late cut","Richardson to Ross, no run",116/6,272262,Kane Richardson,0,19,0,3.1,26,51439,Dwayne Bravo,0,18,0,3.0,22,333624,Alex Ross,43,41,2,1,272385,Josh Lalor,5,5,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,6.38,0,109,0,6,0,1,1,0,116
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"good length at leg stump, whipped uppishly towards deep square leg","Richardson to Ross, 1 run",117/6,272262,Kane Richardson,0,20,0,3.2,27,51439,Dwayne Bravo,0,18,0,3.0,22,333624,Alex Ross,44,42,2,1,272385,Josh Lalor,5,5,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,6.38,0,110,0,6,0,1,1,0,117
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"short ball down leg side, steps out and swings across the line. Beaten on the inside edge","Richardson to Lalor, no run",117/6,272262,Kane Richardson,0,21,0,3.3,27,51439,Dwayne Bravo,0,18,0,3.0,22,272385,Josh Lalor,5,6,0,0,333624,Alex Ross,44,42,2,1,3,False,0,0,0,0,0,19,11,0,False,,False,False,6.32,0,111,0,6,0,1,1,0,117
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"nicely played. Midwicket was in the circle, so it was going to be short. He stepped out again and wafted this from a body line, over midwicket","Richardson to Lalor, FOUR runs",121/6,272262,Kane Richardson,0,22,0,3.4,31,51439,Dwayne Bravo,0,18,0,3.0,22,272385,Josh Lalor,9,7,1,0,333624,Alex Ross,44,42,2,1,4,False,0,0,0,0,0,19,11,0,False,,False,False,6.48,0,112,0,6,0,1,1,0,121
wide,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slower ball at leg stump, would've been in line but the batsman moved across into the off side and has got a wide after missing this","Richardson to Lalor, 1 wide",122/6,272262,Kane Richardson,0,22,0,3.4,32,51439,Dwayne Bravo,0,18,0,3.0,22,272385,Josh Lalor,9,7,1,0,333624,Alex Ross,44,42,2,1,5,False,0,0,1,0,0,19,11,0,False,,False,False,6.53,0,112,0,6,0,1,1,1,122
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"full outside off, steps out and jams this on the full, straight to extra cover","Richardson to Lalor, 1 run",123/6,272262,Kane Richardson,0,23,0,3.5,33,51439,Dwayne Bravo,0,18,0,3.0,22,272385,Josh Lalor,10,8,1,0,333624,Alex Ross,44,42,2,1,6,False,0,0,0,0,0,19,11,0,False,,False,False,6.53,0,113,0,6,0,1,1,0,123
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"shot. Overpitched outside off, keeps the front leg out of the way and thumps this flat over the bowler's head","Richardson to Ross, FOUR runs",127/6,272262,Kane Richardson,0,24,0,4.0,37,51439,Dwayne Bravo,0,18,0,3.0,22,333624,Alex Ross,48,43,3,1,272385,Josh Lalor,10,8,1,0,7,True,0,0,0,0,0,19,11,0,False,,False,False,6.68,0,114,0,6,0,1,1,0,127
