PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short of a length at off stump, slower ball again. Pulled to long-on's left","Dwarshuis to Maxwell, 1 run",68/3,679567,Ben Dwarshuis,1,16,2,2.4,16,398666,Sean Abbott,0,12,1,2.0,7,325026,Glenn Maxwell,22,14,2,1,333780,Nic Maddinson,2,4,0,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,7.03,0,58,0,3,0,1,1,0,68
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"slower ball, short of a length at middle stump. Gets on his toes and turns this to fine leg's right. It's SOK there with the dodgy leg and they steal a second from him","Dwarshuis to Maddinson, 2 runs",70/3,679567,Ben Dwarshuis,1,17,2,2.5,18,398666,Sean Abbott,0,12,1,2.0,7,333780,Nic Maddinson,4,5,0,0,325026,Glenn Maxwell,22,14,2,1,5,False,0,0,0,0,0,10,15,0,False,,False,False,7.11,0,59,0,3,0,1,1,0,70
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"short of a length and into the hips, swivels and pulls to fine leg's right","Dwarshuis to Maddinson, 2 runs",72/3,679567,Ben Dwarshuis,1,18,2,3.0,20,398666,Sean Abbott,0,12,1,2.0,7,333780,Nic Maddinson,6,6,0,0,325026,Glenn Maxwell,22,14,2,1,6,True,0,0,0,0,0,10,15,0,False,,False,False,7.2,0,60,0,3,0,1,1,0,72
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length on leg stump, deep in the crease to flick to deep square","Ball to Maxwell, 1 run",73/3,414990,Jake Ball,0,1,0,0.1,1,679567,Ben Dwarshuis,1,18,2,3.0,20,325026,Glenn Maxwell,23,15,2,1,333780,Nic Maddinson,6,6,0,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,7.18,0,61,0,3,0,1,1,0,73
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"short and just outside off, waits on that nicely and slashes it fine of backward point","Ball to Maddinson, FOUR runs",77/3,414990,Jake Ball,0,2,0,0.2,5,679567,Ben Dwarshuis,1,18,2,3.0,20,333780,Nic Maddinson,10,7,1,0,325026,Glenn Maxwell,23,15,2,1,2,False,0,0,0,0,0,11,12,0,False,,False,False,7.45,0,62,0,3,0,1,1,0,77
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length and into middle stump, pushed into the leg side","Ball to Maddinson, no run",77/3,414990,Jake Ball,0,3,0,0.3,5,679567,Ben Dwarshuis,1,18,2,3.0,20,333780,Nic Maddinson,10,8,1,0,325026,Glenn Maxwell,23,15,2,1,3,False,0,0,0,0,0,11,12,0,False,,False,False,7.33,0,63,0,3,0,1,1,0,77
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short of a length and in the corridor, looks to punch that through cover and mistimes it","Ball to Maddinson, no run",77/3,414990,Jake Ball,0,4,0,0.4,5,679567,Ben Dwarshuis,1,18,2,3.0,20,333780,Nic Maddinson,10,9,1,0,325026,Glenn Maxwell,23,15,2,1,4,False,0,0,0,0,0,11,12,0,False,,False,False,7.21,0,64,0,3,0,1,1,0,77
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"<b>smokes it over square leg!</b> Slower ball, short and at off stump. Gets the front foot press and then swivels the upper body to send this a long long way over","Ball to Maddinson, SIX runs",83/3,414990,Jake Ball,0,5,0,0.5,11,679567,Ben Dwarshuis,1,18,2,3.0,20,333780,Nic Maddinson,16,10,1,1,325026,Glenn Maxwell,23,15,2,1,5,False,0,0,0,0,0,11,12,0,False,,False,False,7.66,0,65,0,3,0,1,1,0,83
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length at middle stump, punched to long-on off the back foot","Ball to Maddinson, 1 run",84/3,414990,Jake Ball,0,6,0,1.0,12,679567,Ben Dwarshuis,1,18,2,3.0,20,333780,Nic Maddinson,17,11,1,1,325026,Glenn Maxwell,23,15,2,1,6,True,0,0,0,0,0,11,12,0,False,,False,False,7.63,0,66,0,3,0,1,1,0,84
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"short and down leg side from over the wicket. Those are easy pickings for Maddinson, who pulls it past short fine","Brathwaite to Maddinson, FOUR runs",88/3,457249,Carlos Brathwaite,0,7,0,1.1,17,414990,Jake Ball,0,6,0,1.0,12,333780,Nic Maddinson,21,12,2,1,325026,Glenn Maxwell,23,15,2,1,1,False,0,0,0,0,0,12,6,1,False,,False,False,7.88,0,67,0,3,0,1,1,0,88
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,short of a length and jumping away from the outside edge as he looks to dab that off the back foot,"Brathwaite to Maddinson, no run",88/3,457249,Carlos Brathwaite,0,8,0,1.2,17,414990,Jake Ball,0,6,0,1.0,12,333780,Nic Maddinson,21,13,2,1,325026,Glenn Maxwell,23,15,2,1,2,False,0,0,0,0,0,12,6,1,False,,False,False,7.76,0,68,0,3,0,1,1,0,88
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,short of a length and across the corridor. Shuffles and drops that into the midwicket region with soft hands,"Brathwaite to Maddinson, 1 run",89/3,457249,Carlos Brathwaite,0,9,0,1.3,18,414990,Jake Ball,0,6,0,1.0,12,333780,Nic Maddinson,22,14,2,1,325026,Glenn Maxwell,23,15,2,1,3,False,0,0,0,0,0,12,6,1,False,,False,False,7.73,0,69,0,3,0,1,1,0,89
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"yorker just outside off, jams it out to short third man","Brathwaite to Maxwell, no run",89/3,457249,Carlos Brathwaite,0,10,0,1.4,18,414990,Jake Ball,0,6,0,1.0,12,325026,Glenn Maxwell,23,16,2,1,333780,Nic Maddinson,22,14,2,1,4,False,0,0,0,0,0,12,6,1,False,,False,False,7.62,0,70,0,3,0,1,1,0,89
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length on middle stump, pushed down to long-on","Brathwaite to Maxwell, 1 run",90/3,457249,Carlos Brathwaite,0,11,0,1.5,19,414990,Jake Ball,0,6,0,1.0,12,325026,Glenn Maxwell,24,17,2,1,333780,Nic Maddinson,22,14,2,1,5,False,0,0,0,0,0,12,6,1,False,,False,False,7.6,0,71,0,3,0,1,1,0,90
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,<b>taken low to the left.</b> Good grab from Philippe. It's short of a length and across the corridor. he hangs leg side of it for the late cut and gets an outside edge that dips on the keeper who moves nicely,"Brathwaite to Maddinson, OUT",90/4,457249,Carlos Brathwaite,0,12,1,2.0,19,414990,Jake Ball,0,6,0,1.0,12,333780,Nic Maddinson,22,15,2,1,325026,Glenn Maxwell,24,17,2,1,6,True,0,0,0,0,0,12,6,1,True,caught,True,NJ Maddinson c &dagger;Philippe b Brathwaite 22 (15b 2x4 1x6) SR: 146.66,7.5,0,72,0,4,0,1,1,0,90
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full toss outside off, driven firmly to sweeper cover","O'Keefe to Maxwell, 1 run",91/4,7069,Steve O'Keefe,0,19,0,3.1,16,457249,Carlos Brathwaite,0,12,1,2.0,19,325026,Glenn Maxwell,25,18,2,1,557295,Hilton Cartwright,0,0,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.47,0,73,0,4,0,1,1,0,91
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full and drifted into leg stump, driven down to long-on","O'Keefe to Cartwright, 1 run",92/4,7069,Steve O'Keefe,0,20,0,3.2,17,457249,Carlos Brathwaite,0,12,1,2.0,19,557295,Hilton Cartwright,1,1,0,0,325026,Glenn Maxwell,25,18,2,1,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.45,0,74,0,4,0,1,1,0,92
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,,"O'Keefe to Maxwell, 1 run",93/4,7069,Steve O'Keefe,0,21,0,3.3,18,457249,Carlos Brathwaite,0,12,1,2.0,19,325026,Glenn Maxwell,26,19,2,1,557295,Hilton Cartwright,1,1,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.44,0,75,0,4,0,1,1,0,93
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short of a length and turning away outside off, tapped into the covers","O'Keefe to Cartwright, 1 run",94/4,7069,Steve O'Keefe,0,22,0,3.4,19,457249,Carlos Brathwaite,0,12,1,2.0,19,557295,Hilton Cartwright,2,2,0,0,325026,Glenn Maxwell,26,19,2,1,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.42,0,76,0,4,0,1,1,0,94
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length outside off, turns it into the leg side with soft hands","O'Keefe to Maxwell, 1 run",95/4,7069,Steve O'Keefe,0,23,0,3.5,20,457249,Carlos Brathwaite,0,12,1,2.0,19,325026,Glenn Maxwell,27,20,2,1,557295,Hilton Cartwright,2,2,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.4,0,77,0,4,0,1,1,0,95
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,good length and driven to extra cover with the turn,"O'Keefe to Cartwright, 1 run",96/4,7069,Steve O'Keefe,0,24,0,4.0,21,457249,Carlos Brathwaite,0,12,1,2.0,19,557295,Hilton Cartwright,3,3,0,0,325026,Glenn Maxwell,27,20,2,1,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.38,0,78,0,4,0,1,1,0,96
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"deftly poked past backward point. A length ball outside off, waits on that and has a late jab","Abbott to Cartwright, FOUR runs",100/4,398666,Sean Abbott,0,13,1,2.1,11,7069,Steve O'Keefe,0,24,0,4.0,21,557295,Hilton Cartwright,7,4,1,0,325026,Glenn Maxwell,27,20,2,1,1,False,0,0,0,0,0,14,14,0,False,,False,False,7.59,0,79,0,4,0,1,1,0,100
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short of a length outside off, pulled to deep square","Abbott to Cartwright, 1 run",101/4,398666,Sean Abbott,0,14,1,2.2,12,7069,Steve O'Keefe,0,24,0,4.0,21,557295,Hilton Cartwright,8,5,1,0,325026,Glenn Maxwell,27,20,2,1,2,False,0,0,0,0,0,14,14,0,False,,False,False,7.57,0,80,0,4,0,1,1,0,101
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,good length and fired down leg side. Maxwell hangs inside the line of that and whips it fine,"Abbott to Maxwell, FOUR runs",105/4,398666,Sean Abbott,0,15,1,2.3,16,7069,Steve O'Keefe,0,24,0,4.0,21,325026,Glenn Maxwell,31,21,3,1,557295,Hilton Cartwright,8,5,1,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,7.77,0,81,0,4,0,1,1,0,105
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,<b>slashed over short third!</b> Not great bowling with those fielders inside the circle. It's short and wide and Maxwelll only has to try and clear the infield,"Abbott to Maxwell, FOUR runs",109/4,398666,Sean Abbott,0,16,1,2.4,20,7069,Steve O'Keefe,0,24,0,4.0,21,325026,Glenn Maxwell,35,22,4,1,557295,Hilton Cartwright,8,5,1,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,7.97,0,82,0,4,0,1,1,0,109
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower ball, short of a length outside off. Gets the attempted pull off the toe end to mid-on","Abbott to Maxwell, no run",109/4,398666,Sean Abbott,0,17,1,2.5,20,7069,Steve O'Keefe,0,24,0,4.0,21,325026,Glenn Maxwell,35,23,4,1,557295,Hilton Cartwright,8,5,1,0,5,False,0,0,0,0,0,14,14,0,False,,False,False,7.87,0,83,0,4,0,1,1,0,109
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length and across middle stump. Looks to use the angle to slash that past short third, can't find the gap","Abbott to Maxwell, 1 run",110/4,398666,Sean Abbott,0,18,1,3.0,21,7069,Steve O'Keefe,0,24,0,4.0,21,325026,Glenn Maxwell,36,24,4,1,557295,Hilton Cartwright,8,5,1,0,6,True,0,0,0,0,0,14,14,0,False,,False,False,7.85,0,84,0,4,0,1,1,0,110
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"low full toss on leg stump, clears the front leg and drives to deep midwicket","Brathwaite to Maxwell, 2 runs",112/4,457249,Carlos Brathwaite,0,13,1,2.1,21,398666,Sean Abbott,0,18,1,3.0,21,325026,Glenn Maxwell,38,25,4,1,557295,Hilton Cartwright,8,5,1,0,1,False,0,0,0,0,0,15,15,0,False,,False,False,7.9,0,85,0,4,0,1,1,0,112
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,slashed through cover. Short of a length and across him. Steps out and makes room to hit that between cover and extra,"Brathwaite to Maxwell, FOUR runs",116/4,457249,Carlos Brathwaite,0,14,1,2.2,25,398666,Sean Abbott,0,18,1,3.0,21,325026,Glenn Maxwell,42,26,5,1,557295,Hilton Cartwright,8,5,1,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,8.09,0,86,0,4,0,1,1,0,116
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"<b>drilled over mid-on.</b> Full at leg stump, gets the front leg out of the way and then it's all wrists. Barely a follow through as he manages to lift this","Brathwaite to Maxwell, FOUR runs",120/4,457249,Carlos Brathwaite,0,15,1,2.3,29,398666,Sean Abbott,0,18,1,3.0,21,325026,Glenn Maxwell,46,27,6,1,557295,Hilton Cartwright,8,5,1,0,3,False,0,0,0,0,0,15,15,0,False,,False,False,8.27,0,87,0,4,0,1,1,0,120
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full at leg stump, cops it on the leg side as he looks to flick","Brathwaite to Maxwell, no run",120/4,457249,Carlos Brathwaite,0,16,1,2.4,29,398666,Sean Abbott,0,18,1,3.0,21,325026,Glenn Maxwell,46,28,6,1,557295,Hilton Cartwright,8,5,1,0,4,False,0,0,0,0,0,15,15,0,False,,False,False,8.18,0,88,0,4,0,1,1,0,120
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,<b>punched past the bowler's face for his fifty.</b> Low full toss at leg stump and he offers the full face to get it between Brathwaite and mid-on,"Brathwaite to Maxwell, FOUR runs",124/4,457249,Carlos Brathwaite,0,17,1,2.5,33,398666,Sean Abbott,0,18,1,3.0,21,325026,Glenn Maxwell,50,29,7,1,557295,Hilton Cartwright,8,5,1,0,5,False,0,0,0,0,0,15,15,0,False,,False,False,8.35,0,89,0,4,0,1,1,0,124
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short at leg stump, looks for the pull but cue-ends it to deep square's left in the end","Brathwaite to Maxwell, 1 run",125/4,457249,Carlos Brathwaite,0,18,1,3.0,34,398666,Sean Abbott,0,18,1,3.0,21,325026,Glenn Maxwell,51,30,7,1,557295,Hilton Cartwright,8,5,1,0,6,True,0,0,0,0,0,15,15,0,False,,False,False,8.33,0,90,0,4,0,1,1,0,125
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower short ball wide outside off, looks to flat-bat that through the covers. Miscues it towards mid-on off the inside of the bat","Ball to Maxwell, no run",125/4,414990,Jake Ball,0,7,0,1.1,12,457249,Carlos Brathwaite,0,18,1,3.0,34,325026,Glenn Maxwell,51,31,7,1,557295,Hilton Cartwright,8,5,1,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,8.24,0,91,0,4,0,1,1,0,125
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"low full toss wide outside off, bat turns in the hand as he looks to cart this over extra cover","Ball to Maxwell, 2 runs",127/4,414990,Jake Ball,0,8,0,1.2,14,457249,Carlos Brathwaite,0,18,1,3.0,34,325026,Glenn Maxwell,53,32,7,1,557295,Hilton Cartwright,8,5,1,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,8.28,0,92,0,4,0,1,1,0,127
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"low full toss, wide outside off. Reaches out and toe-ends to mid-off","Ball to Maxwell, no run",127/4,414990,Jake Ball,0,9,0,1.3,14,457249,Carlos Brathwaite,0,18,1,3.0,34,325026,Glenn Maxwell,53,33,7,1,557295,Hilton Cartwright,8,5,1,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,8.19,0,93,0,4,0,1,1,0,127
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower ball, full and down leg side. Can't get bat on it","Ball to Maxwell, 1 wide",128/4,414990,Jake Ball,0,9,0,1.3,15,457249,Carlos Brathwaite,0,18,1,3.0,34,325026,Glenn Maxwell,53,33,7,1,557295,Hilton Cartwright,8,5,1,0,4,False,0,0,1,0,0,16,6,0,False,,False,False,8.25,0,93,0,4,0,1,1,1,128
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower short ball at middle stump, pulled out to deep midwicket","Ball to Maxwell, 1 run",129/4,414990,Jake Ball,0,10,0,1.4,16,457249,Carlos Brathwaite,0,18,1,3.0,34,325026,Glenn Maxwell,54,34,7,1,557295,Hilton Cartwright,8,5,1,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,8.23,0,94,0,4,0,1,1,0,129
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"slower ball on a length at leg stump, pushed into the vacant midwicket region with soft hands","Ball to Cartwright, 2 runs",131/4,414990,Jake Ball,0,11,0,1.5,18,457249,Carlos Brathwaite,0,18,1,3.0,34,557295,Hilton Cartwright,10,6,1,0,325026,Glenn Maxwell,54,34,7,1,6,False,0,0,0,0,0,16,6,0,False,,False,False,8.27,0,95,0,4,0,1,1,0,131
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"attempted yorker at leg stump, met on the full but can only nutmeg himself with an inside edge to the keeper","Ball to Cartwright, no run",131/4,414990,Jake Ball,0,12,0,2.0,18,457249,Carlos Brathwaite,0,18,1,3.0,34,557295,Hilton Cartwright,10,7,1,0,325026,Glenn Maxwell,54,34,7,1,7,True,0,0,0,0,0,16,6,0,False,,False,False,8.18,0,96,0,4,0,1,1,0,131
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"<b>reverse whip past short third.</b> Length ball, slower one, outside off. Quickly in position to get that very fine of the fielder","Brathwaite to Maxwell, FOUR runs",135/4,457249,Carlos Brathwaite,0,19,1,3.1,38,414990,Jake Ball,0,12,0,2.0,18,325026,Glenn Maxwell,58,35,8,1,557295,Hilton Cartwright,10,7,1,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,8.35,0,97,0,4,0,1,1,0,135
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"length and wide outside off, lofted to long-off's right off the toe-end","Brathwaite to Maxwell, 1 run",136/4,457249,Carlos Brathwaite,0,20,1,3.2,39,414990,Jake Ball,0,12,0,2.0,18,325026,Glenn Maxwell,59,36,8,1,557295,Hilton Cartwright,10,7,1,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,8.32,0,98,0,4,0,1,1,0,136
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length outside off, punched to sweeper's right","Brathwaite to Cartwright, 1 run",137/4,457249,Carlos Brathwaite,0,21,1,3.3,40,414990,Jake Ball,0,12,0,2.0,18,557295,Hilton Cartwright,11,8,1,0,325026,Glenn Maxwell,59,36,8,1,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.3,0,99,0,4,0,1,1,0,137
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"<b>over short third again.</b> Just no pace from Brathwaite to counter this plan for Maxwell. It's short, it's sitting up, and he gets the reverse pull away once again","Brathwaite to Maxwell, FOUR runs",141/4,457249,Carlos Brathwaite,0,22,1,3.4,44,414990,Jake Ball,0,12,0,2.0,18,325026,Glenn Maxwell,63,37,9,1,557295,Hilton Cartwright,11,8,1,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,8.46,0,100,0,4,0,1,1,0,141
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,<b>just misses leg stump.</b> It's a full toss that he's jumped inside the line of to try and ramp,"Brathwaite to Maxwell, no run",141/4,457249,Carlos Brathwaite,0,23,1,3.5,44,414990,Jake Ball,0,12,0,2.0,18,325026,Glenn Maxwell,63,38,9,1,557295,Hilton Cartwright,11,8,1,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,8.37,0,101,0,4,0,1,1,0,141
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"short of a length and cramped at the waist, hurriedly punches down to long-on","Brathwaite to Maxwell, 2 runs",143/4,457249,Carlos Brathwaite,0,24,1,4.0,46,414990,Jake Ball,0,12,0,2.0,18,325026,Glenn Maxwell,65,39,9,1,557295,Hilton Cartwright,11,8,1,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,8.41,0,102,0,4,0,1,1,0,143
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short of a length slower ball outside off, mistimed pull to long-on","Abbott to Cartwright, 1 run",144/4,398666,Sean Abbott,0,19,1,3.1,22,457249,Carlos Brathwaite,0,24,1,4.0,46,557295,Hilton Cartwright,12,9,1,0,325026,Glenn Maxwell,65,39,9,1,1,False,0,0,0,0,0,18,7,1,False,,False,False,8.38,0,103,0,4,0,1,1,0,144
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short one at off stump, pulled to deep midwicket","Abbott to Maxwell, 1 run",145/4,398666,Sean Abbott,0,20,1,3.2,23,457249,Carlos Brathwaite,0,24,1,4.0,46,325026,Glenn Maxwell,66,40,9,1,557295,Hilton Cartwright,12,9,1,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,8.36,0,104,0,4,0,1,1,0,145
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"low full toss at off stump, backs away to open up the off side. Gets it off the inside half to long-on","Abbott to Cartwright, 1 run",146/4,398666,Sean Abbott,0,21,1,3.3,24,457249,Carlos Brathwaite,0,24,1,4.0,46,557295,Hilton Cartwright,13,10,1,0,325026,Glenn Maxwell,66,40,9,1,3,False,0,0,0,0,0,18,7,1,False,,False,False,8.34,0,105,0,4,0,1,1,0,146
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,<b>inside edge onto the stumps!</b> It's a wide full toss and Maxwell is down leg side trying to reach out at that. Loses his shape and manages only to drag that onto the stumps on the bounce,"Abbott to Maxwell, OUT",146/5,398666,Sean Abbott,0,22,2,3.4,24,457249,Carlos Brathwaite,0,24,1,4.0,46,325026,Glenn Maxwell,66,41,9,1,557295,Hilton Cartwright,13,10,1,0,4,False,0,0,0,0,0,18,7,1,True,bowled,False,GJ Maxwell  b Abbott 66 (41b 9x4 1x6) SR: 160.97,8.26,0,106,0,5,0,1,1,0,146
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"away first ball! Short outside off, nicely on top of it to nail the pull between long-on and deep midwicket","Abbott to Coulter-Nile, FOUR runs",150/5,398666,Sean Abbott,0,23,2,3.5,28,457249,Carlos Brathwaite,0,24,1,4.0,46,261354,Nathan Coulter-Nile,4,1,1,0,557295,Hilton Cartwright,13,10,1,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,8.41,0,107,0,5,0,1,1,0,150
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short and wide outside off, stays inside that and is beaten on the upper cut","Abbott to Coulter-Nile, no run",150/5,398666,Sean Abbott,0,24,2,4.0,28,457249,Carlos Brathwaite,0,24,1,4.0,46,261354,Nathan Coulter-Nile,4,2,1,0,557295,Hilton Cartwright,13,10,1,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,8.33,0,108,0,5,0,1,1,0,150
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"<b>pops out of Silk's hands at the very end.</b> A lovely effort to sprint to his left from deep midwicket as he looks to get under this miscued pull. It hung up for a bit, he made the ground and had his hands on the ball too. But the elbows hit the ground as he completes his dive and out goes the ball","Dwarshuis to Cartwright, 2 runs",152/5,679567,Ben Dwarshuis,1,19,2,3.1,22,398666,Sean Abbott,0,24,2,4.0,28,557295,Hilton Cartwright,15,11,1,0,261354,Nathan Coulter-Nile,4,2,1,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,8.36,0,109,0,5,0,1,1,0,152
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short of a length outside off, pulled along the ground to deep midwicket","Dwarshuis to Cartwright, 1 run",153/5,679567,Ben Dwarshuis,1,20,2,3.2,23,398666,Sean Abbott,0,24,2,4.0,28,557295,Hilton Cartwright,16,12,1,0,261354,Nathan Coulter-Nile,4,2,1,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,8.34,0,110,0,5,0,1,1,0,153
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short of a length leg stump, mistimed pull to deep square","Dwarshuis to Coulter-Nile, 1 run",154/5,679567,Ben Dwarshuis,1,21,2,3.3,24,398666,Sean Abbott,0,24,2,4.0,28,261354,Nathan Coulter-Nile,5,3,1,0,557295,Hilton Cartwright,16,12,1,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,8.32,0,111,0,5,0,1,1,0,154
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"<b>and it lands short of Silk this time!</b> Short outside off and another miscued pull, high and to deep midwicket's left","Dwarshuis to Cartwright, 2 runs",156/5,679567,Ben Dwarshuis,1,22,2,3.4,26,398666,Sean Abbott,0,24,2,4.0,28,557295,Hilton Cartwright,18,13,1,0,261354,Nathan Coulter-Nile,5,3,1,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,8.35,0,112,0,5,0,1,1,0,156
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full and wide outside off, looks to bludgeon through the off side, gets a thick inside edge down to long-on","Dwarshuis to Cartwright, 1 run",157/5,679567,Ben Dwarshuis,1,23,2,3.5,27,398666,Sean Abbott,0,24,2,4.0,28,557295,Hilton Cartwright,19,14,1,0,261354,Nathan Coulter-Nile,5,3,1,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,8.33,0,113,0,5,0,1,1,0,157
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"another miscued pull and this one goes to hand. Short, slower one outside off. A sliced pull that hangs in front of short fine, who is politely asked to move away by the keeper who takes the catch","Dwarshuis to Coulter-Nile, OUT",157/6,679567,Ben Dwarshuis,1,24,3,4.0,27,398666,Sean Abbott,0,24,2,4.0,28,261354,Nathan Coulter-Nile,5,4,1,0,557295,Hilton Cartwright,19,14,1,0,6,True,0,0,0,0,0,19,7,1,True,caught,True,NM Coulter-Nile c &dagger;Philippe b Dwarshuis 5 (4b 1x4 0x6) SR: 125.00,8.26,0,114,0,6,0,1,1,0,157
