PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,2,Australia,1st innings,1,"tossed up on middle and leg, Williamson looks to flick but ends up toe-ending it down to fine leg","Head to Williamson, 1 run",137/2,530011,Travis Head,0,5,0,0.5,3,288284,Josh Hazlewood,0,30,1,5.0,30,277906,Kane Williamson,30,38,2,0,38699,Ross Taylor,13,22,2,0,5,False,0,0,0,0,0,21,4,0,False,,False,False,6.57,0,125,0,2,0,1,1,0,137
run,5,New Zealand,2,Australia,1st innings,1,gets a long way forward and works it down to long-on as he jogs the single,"Head to Taylor, 1 run",138/2,530011,Travis Head,0,6,0,1.0,4,288284,Josh Hazlewood,0,30,1,5.0,30,38699,Ross Taylor,14,23,2,0,277906,Kane Williamson,30,38,2,0,6,True,0,0,0,0,0,21,4,0,False,,False,False,6.57,0,126,0,2,0,1,1,0,138
four,5,New Zealand,2,Australia,1st innings,4,"opened his wrists late to guide the ball behind point. Superbly done. Hint of width, he waited and then guided it past the diving third man fielder","Hazlewood to Taylor, FOUR runs",142/2,288284,Josh Hazlewood,0,31,1,5.1,34,530011,Travis Head,0,6,0,1.0,4,38699,Ross Taylor,18,24,3,0,277906,Kane Williamson,30,38,2,0,1,False,0,0,0,0,0,22,7,0,False,,False,False,6.7,0,127,0,2,0,1,1,0,142
run,5,New Zealand,2,Australia,1st innings,1,works an incoming length ball to midwicket,"Hazlewood to Taylor, 1 run",143/2,288284,Josh Hazlewood,0,32,1,5.2,35,530011,Travis Head,0,6,0,1.0,4,38699,Ross Taylor,19,25,3,0,277906,Kane Williamson,30,38,2,0,2,False,0,0,0,0,0,22,7,0,False,,False,False,6.7,0,128,0,2,0,1,1,0,143
no run,5,New Zealand,2,Australia,1st innings,0,"much closer to the stumps at length, rolled his fingers over the ball this time, bunted back down the pitch","Hazlewood to Williamson, no run",143/2,288284,Josh Hazlewood,0,33,1,5.3,35,530011,Travis Head,0,6,0,1.0,4,277906,Kane Williamson,30,39,2,0,38699,Ross Taylor,19,25,3,0,3,False,0,0,0,0,0,22,7,0,False,,False,False,6.65,0,129,0,2,0,1,1,0,143
no run,5,New Zealand,2,Australia,1st innings,0,"digs in a short ball on middle and leg, Williamson ducks under it","Hazlewood to Williamson, no run",143/2,288284,Josh Hazlewood,0,34,1,5.4,35,530011,Travis Head,0,6,0,1.0,4,277906,Kane Williamson,30,40,2,0,38699,Ross Taylor,19,25,3,0,4,False,0,0,0,0,0,22,7,0,False,,False,False,6.6,0,130,0,2,0,1,1,0,143
no run,5,New Zealand,2,Australia,1st innings,0,bat close to the pad as he dabs the length ball to the man coming in from cover,"Hazlewood to Williamson, no run",143/2,288284,Josh Hazlewood,0,35,1,5.5,35,530011,Travis Head,0,6,0,1.0,4,277906,Kane Williamson,30,41,2,0,38699,Ross Taylor,19,25,3,0,5,False,0,0,0,0,0,22,7,0,False,,False,False,6.54,0,131,0,2,0,1,1,0,143
run,5,New Zealand,2,Australia,1st innings,2,walks across the stumps and whips the incoming length delivery towards deep fine leg,"Hazlewood to Williamson, 2 runs",145/2,288284,Josh Hazlewood,0,36,1,6.0,37,530011,Travis Head,0,6,0,1.0,4,277906,Kane Williamson,32,42,2,0,38699,Ross Taylor,19,25,3,0,6,True,0,0,0,0,0,22,7,0,False,,False,False,6.59,0,132,0,2,0,1,1,0,145
run,5,New Zealand,2,Australia,1st innings,1,"steps out, gets to the pitch of the ball and works the full ball down to long-on","Head to Taylor, 1 run",146/2,530011,Travis Head,0,7,0,1.1,5,288284,Josh Hazlewood,0,36,1,6.0,37,38699,Ross Taylor,20,26,3,0,277906,Kane Williamson,32,42,2,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,6.58,0,133,0,2,0,1,1,0,146
no run,5,New Zealand,2,Australia,1st innings,0,makes room and drives inside-out to the man at the edge of the ring at cover,"Head to Williamson, no run",146/2,530011,Travis Head,0,8,0,1.2,5,288284,Josh Hazlewood,0,36,1,6.0,37,277906,Kane Williamson,32,43,2,0,38699,Ross Taylor,20,26,3,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,6.53,0,134,0,2,0,1,1,0,146
run,5,New Zealand,2,Australia,1st innings,2,Hastings dives over the ball at short third man to give away two runs when there was none. <b> Sydney harbour bridge </b>,"Head to Williamson, 2 runs",148/2,530011,Travis Head,0,9,0,1.3,7,288284,Josh Hazlewood,0,36,1,6.0,37,277906,Kane Williamson,34,44,2,0,38699,Ross Taylor,20,26,3,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,6.57,0,135,0,2,0,1,1,0,148
no run,5,New Zealand,2,Australia,1st innings,0,lunges forward and blocks,"Head to Williamson, no run",148/2,530011,Travis Head,0,10,0,1.4,7,288284,Josh Hazlewood,0,36,1,6.0,37,277906,Kane Williamson,34,45,2,0,38699,Ross Taylor,20,26,3,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,6.52,0,136,0,2,0,1,1,0,148
no run,5,New Zealand,2,Australia,1st innings,0,steps out and squeezes the full delivery back to the bowler. Looked to ease it past cover,"Head to Williamson, no run",148/2,530011,Travis Head,0,11,0,1.5,7,288284,Josh Hazlewood,0,36,1,6.0,37,277906,Kane Williamson,34,46,2,0,38699,Ross Taylor,20,26,3,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,6.48,0,137,0,2,0,1,1,0,148
no run,5,New Zealand,2,Australia,1st innings,0,"slowed it down nicely, hint of grip, Williamson turns it to short midwicket","Head to Williamson, no run",148/2,530011,Travis Head,0,12,0,2.0,7,288284,Josh Hazlewood,0,36,1,6.0,37,277906,Kane Williamson,34,47,2,0,38699,Ross Taylor,20,26,3,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,6.43,0,138,0,2,0,1,1,0,148
no run,5,New Zealand,2,Australia,1st innings,0,"floats an accurate length ball on middle, defended","Henriques to Taylor, no run",148/2,5961,Moises Henriques,0,1,0,0.1,0,530011,Travis Head,0,12,0,2.0,7,38699,Ross Taylor,20,27,3,0,277906,Kane Williamson,34,47,2,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,6.38,0,139,0,2,0,1,1,0,148
no run,5,New Zealand,2,Australia,1st innings,0,"right into the blockhole, squeezed to mid-on","Henriques to Taylor, no run",148/2,5961,Moises Henriques,0,2,0,0.2,0,530011,Travis Head,0,12,0,2.0,7,38699,Ross Taylor,20,28,3,0,277906,Kane Williamson,34,47,2,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,6.34,0,140,0,2,0,1,1,0,148
no run,5,New Zealand,2,Australia,1st innings,0,excellent reflexes. Taylor struck that well but Henriques put his left leg out on the followthrough to stop the firm hit,"Henriques to Taylor, no run",148/2,5961,Moises Henriques,0,3,0,0.3,0,530011,Travis Head,0,12,0,2.0,7,38699,Ross Taylor,20,29,3,0,277906,Kane Williamson,34,47,2,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,6.29,0,141,0,2,0,1,1,0,148
run,5,New Zealand,2,Australia,1st innings,1,hops back and across to tuck the length ball to square leg,"Henriques to Taylor, 1 run",149/2,5961,Moises Henriques,0,4,0,0.4,1,530011,Travis Head,0,12,0,2.0,7,38699,Ross Taylor,21,30,3,0,277906,Kane Williamson,34,47,2,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,6.29,0,142,0,2,0,1,1,0,149
run,5,New Zealand,2,Australia,1st innings,1,uses the width to steer the length ball down to third man,"Henriques to Williamson, 1 run",150/2,5961,Moises Henriques,0,5,0,0.5,2,530011,Travis Head,0,12,0,2.0,7,277906,Kane Williamson,35,48,2,0,38699,Ross Taylor,21,30,3,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,6.29,0,143,0,2,0,1,1,0,150
run,5,New Zealand,2,Australia,1st innings,1,gets on top of the bounce and fends the short ball down to third man,"Henriques to Taylor, 1 run",151/2,5961,Moises Henriques,0,6,0,1.0,3,530011,Travis Head,0,12,0,2.0,7,38699,Ross Taylor,22,31,3,0,277906,Kane Williamson,35,48,2,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,6.29,0,144,0,2,0,1,1,0,151
run,5,New Zealand,2,Australia,1st innings,1,forces a full delivery down to long-on,"Head to Taylor, 1 run",152/2,530011,Travis Head,0,13,0,2.1,8,5961,Moises Henriques,0,6,0,1.0,3,38699,Ross Taylor,23,32,3,0,277906,Kane Williamson,35,48,2,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,6.28,0,145,0,2,0,1,1,0,152
no run,5,New Zealand,2,Australia,1st innings,0,"makes room to go over cover but this one isn't quite full, dabbed away in the end","Head to Williamson, no run",152/2,530011,Travis Head,0,14,0,2.2,8,5961,Moises Henriques,0,6,0,1.0,3,277906,Kane Williamson,35,49,2,0,38699,Ross Taylor,23,32,3,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,6.24,0,146,0,2,0,1,1,0,152
no run,5,New Zealand,2,Australia,1st innings,0,"slider across the stumps from around the stumps, bunted to cover","Head to Williamson, no run",152/2,530011,Travis Head,0,15,0,2.3,8,5961,Moises Henriques,0,6,0,1.0,3,277906,Kane Williamson,35,50,2,0,38699,Ross Taylor,23,32,3,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,6.2,0,147,0,2,0,1,1,0,152
four,5,New Zealand,2,Australia,1st innings,4,"bisects deep backward square leg and deep midwicket to perfection. Premeditated slog sweep this time, picked the bones out of that one","Head to Williamson, FOUR runs",156/2,530011,Travis Head,0,16,0,2.4,12,5961,Moises Henriques,0,6,0,1.0,3,277906,Kane Williamson,39,51,3,0,38699,Ross Taylor,23,32,3,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,6.32,0,148,0,2,0,1,1,0,156
run,5,New Zealand,2,Australia,1st innings,1,"shortens his length, punched to long-on","Head to Williamson, 1 run",157/2,530011,Travis Head,0,17,0,2.5,13,5961,Moises Henriques,0,6,0,1.0,3,277906,Kane Williamson,40,52,3,0,38699,Ross Taylor,23,32,3,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,6.32,0,149,0,2,0,1,1,0,157
run,5,New Zealand,2,Australia,1st innings,1,steps out and bunts one to long-on as they jog the single,"Head to Taylor, 1 run",158/2,530011,Travis Head,0,18,0,3.0,14,5961,Moises Henriques,0,6,0,1.0,3,38699,Ross Taylor,24,33,3,0,277906,Kane Williamson,40,52,3,0,6,True,0,0,0,0,0,25,7,0,False,,False,False,6.32,0,150,0,2,0,1,1,0,158
no run,5,New Zealand,2,Australia,1st innings,0,floats one at length on middle Taylor turns it to midwicket. Once again slightly overbalanced.,"Henriques to Taylor, no run",158/2,5961,Moises Henriques,0,7,0,1.1,3,530011,Travis Head,0,18,0,3.0,14,38699,Ross Taylor,24,34,3,0,277906,Kane Williamson,40,52,3,0,1,False,0,0,0,0,0,26,8,0,False,,False,False,6.27,0,151,0,2,0,1,1,0,158
run,5,New Zealand,2,Australia,1st innings,1,"slips this down leg, flicked to Starc at deep square leg","Henriques to Taylor, 1 run",159/2,5961,Moises Henriques,0,8,0,1.2,4,530011,Travis Head,0,18,0,3.0,14,38699,Ross Taylor,25,35,3,0,277906,Kane Williamson,40,52,3,0,2,False,0,0,0,0,0,26,8,0,False,,False,False,6.27,0,152,0,2,0,1,1,0,159
leg bye,5,New Zealand,2,Australia,1st innings,1,"too far across this time in his attempt to tuck that one, ball deflects off the thigh pad to the leg side as they scamper through","Henriques to Williamson, 1 leg bye",160/2,5961,Moises Henriques,0,9,0,1.3,4,530011,Travis Head,0,18,0,3.0,14,277906,Kane Williamson,40,53,3,0,38699,Ross Taylor,25,35,3,0,3,False,0,0,0,0,1,26,8,0,False,,False,False,6.27,0,153,0,2,1,1,1,0,160
run,5,New Zealand,2,Australia,1st innings,1,mistimes a drive down to mid-on. Looked to hit it straight back past the bowler,"Henriques to Taylor, 1 run",161/2,5961,Moises Henriques,0,10,0,1.4,5,530011,Travis Head,0,18,0,3.0,14,38699,Ross Taylor,26,36,3,0,277906,Kane Williamson,40,53,3,0,4,False,0,0,0,0,0,26,8,0,False,,False,False,6.27,0,154,0,2,0,1,1,0,161
run,5,New Zealand,2,Australia,1st innings,1,crashes the short ball to Starc at deep point,"Henriques to Williamson, 1 run",162/2,5961,Moises Henriques,0,11,0,1.5,6,530011,Travis Head,0,18,0,3.0,14,277906,Kane Williamson,41,54,3,0,38699,Ross Taylor,26,36,3,0,5,False,0,0,0,0,0,26,8,0,False,,False,False,6.27,0,155,0,2,0,1,1,0,162
four,5,New Zealand,2,Australia,1st innings,4,"short-arm jab, and wow. He's bisected deep square and fine leg. Banged in short, looked like Taylor got into a tangle but he still managed to generate enough power.","Henriques to Taylor, FOUR runs",166/2,5961,Moises Henriques,0,12,0,2.0,10,530011,Travis Head,0,18,0,3.0,14,38699,Ross Taylor,30,37,4,0,277906,Kane Williamson,41,54,3,0,6,True,0,0,0,0,0,26,8,0,False,,False,False,6.38,0,156,0,2,0,1,1,0,166
no run,5,New Zealand,2,Australia,1st innings,0,"steps out but can't get to the pitch of the ball, tucked to short midwicket","Head to Williamson, no run",166/2,530011,Travis Head,0,19,0,3.1,14,5961,Moises Henriques,0,12,0,2.0,10,277906,Kane Williamson,41,55,3,0,38699,Ross Taylor,30,37,4,0,1,False,0,0,0,0,0,27,8,0,False,,False,False,6.34,0,157,0,2,0,1,1,0,166
no run,5,New Zealand,2,Australia,1st innings,0,driven inside-out but straight to cover,"Head to Williamson, no run",166/2,530011,Travis Head,0,20,0,3.2,14,5961,Moises Henriques,0,12,0,2.0,10,277906,Kane Williamson,41,56,3,0,38699,Ross Taylor,30,37,4,0,2,False,0,0,0,0,0,27,8,0,False,,False,False,6.3,0,158,0,2,0,1,1,0,166
run,5,New Zealand,2,Australia,1st innings,1,whips a shortish delivery on middle and leg to deep midwicket,"Head to Williamson, 1 run",167/2,530011,Travis Head,0,21,0,3.3,15,5961,Moises Henriques,0,12,0,2.0,10,277906,Kane Williamson,42,57,3,0,38699,Ross Taylor,30,37,4,0,3,False,0,0,0,0,0,27,8,0,False,,False,False,6.3,0,159,0,2,0,1,1,0,167
run,5,New Zealand,2,Australia,1st innings,1,"slow turn on middle and leg, wrists this behind square for an easy single","Head to Taylor, 1 run",168/2,530011,Travis Head,0,22,0,3.4,16,5961,Moises Henriques,0,12,0,2.0,10,38699,Ross Taylor,31,38,4,0,277906,Kane Williamson,42,57,3,0,4,False,0,0,0,0,0,27,8,0,False,,False,False,6.3,0,160,0,2,0,1,1,0,168
six,5,New Zealand,2,Australia,1st innings,6,"quality stroke! Slips this full, Williamson is waiting for it as he gets down on one knee and smokes this into the deep midwicket boundary","Head to Williamson, SIX runs",174/2,530011,Travis Head,0,23,0,3.5,22,5961,Moises Henriques,0,12,0,2.0,10,277906,Kane Williamson,48,58,3,1,38699,Ross Taylor,31,38,4,0,5,False,0,0,0,0,0,27,8,0,False,,False,False,6.48,0,161,0,2,0,1,1,0,174
no run,5,New Zealand,2,Australia,1st innings,0,"beaten by one that slides across. Touch short, but this one fizzed through","Head to Williamson, no run",174/2,530011,Travis Head,0,24,0,4.0,22,5961,Moises Henriques,0,12,0,2.0,10,277906,Kane Williamson,48,59,3,1,38699,Ross Taylor,31,38,4,0,6,True,0,0,0,0,0,27,8,0,False,,False,False,6.44,0,162,0,2,0,1,1,0,174
run,5,New Zealand,2,Australia,1st innings,1,inside edge to midwicket. Looked to force this through cover,"Cummins to Taylor, 1 run",175/2,489889,Pat Cummins,0,31,0,5.1,53,530011,Travis Head,0,24,0,4.0,22,38699,Ross Taylor,32,39,4,0,277906,Kane Williamson,48,59,3,1,1,False,0,0,0,0,0,28,2,0,False,,False,False,6.44,0,163,0,2,0,1,1,0,175
no run,5,New Zealand,2,Australia,1st innings,0,squeezes a full delivery on off stump to cover,"Cummins to Williamson, no run",175/2,489889,Pat Cummins,0,32,0,5.2,53,530011,Travis Head,0,24,0,4.0,22,277906,Kane Williamson,48,60,3,1,38699,Ross Taylor,32,39,4,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,6.4,0,164,0,2,0,1,1,0,175
run,5,New Zealand,2,Australia,1st innings,1,"cleverly done, runs it down to third man. Just past the wide slip","Cummins to Williamson, 1 run",176/2,489889,Pat Cummins,0,33,0,5.3,54,530011,Travis Head,0,24,0,4.0,22,277906,Kane Williamson,49,61,3,1,38699,Ross Taylor,32,39,4,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,6.4,0,165,0,2,0,1,1,0,176
no run,5,New Zealand,2,Australia,1st innings,0,great work by Maxwell. Stays nice and low to take it on the half-volley at point. Wild slash from Taylor,"Cummins to Taylor, no run",176/2,489889,Pat Cummins,0,34,0,5.4,54,530011,Travis Head,0,24,0,4.0,22,38699,Ross Taylor,32,40,4,0,277906,Kane Williamson,49,61,3,1,4,False,0,0,0,0,0,28,2,0,False,,False,False,6.36,0,166,0,2,0,1,1,0,176
no run,5,New Zealand,2,Australia,1st innings,0,shows the full face of the bat to drive this back to Cummins on his followthrough,"Cummins to Taylor, no run",176/2,489889,Pat Cummins,0,35,0,5.5,54,530011,Travis Head,0,24,0,4.0,22,38699,Ross Taylor,32,41,4,0,277906,Kane Williamson,49,61,3,1,5,False,0,0,0,0,0,28,2,0,False,,False,False,6.32,0,167,0,2,0,1,1,0,176
no run,5,New Zealand,2,Australia,1st innings,0,"slips in a superb yorker, Taylor does well to jam his bat down in time to keep that out","Cummins to Taylor, no run",176/2,489889,Pat Cummins,0,36,0,6.0,54,530011,Travis Head,0,24,0,4.0,22,38699,Ross Taylor,32,42,4,0,277906,Kane Williamson,49,61,3,1,6,True,0,0,0,0,0,28,2,0,False,,False,False,6.28,0,168,0,2,0,1,1,0,176
run,5,New Zealand,2,Australia,1st innings,1,"fifty for Williamson, and he reaches it with a languid pull to a very short, stiff and loose leg-side long-hop","Henriques to Williamson, 1 run",177/2,5961,Moises Henriques,0,13,0,2.1,11,489889,Pat Cummins,0,36,0,6.0,54,277906,Kane Williamson,50,62,3,1,38699,Ross Taylor,32,42,4,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,6.28,0,169,0,2,0,1,1,0,177
no run,5,New Zealand,2,Australia,1st innings,0,"much better line and length, tapped back down the track","Henriques to Taylor, no run",177/2,5961,Moises Henriques,0,14,0,2.2,11,489889,Pat Cummins,0,36,0,6.0,54,38699,Ross Taylor,32,43,4,0,277906,Kane Williamson,50,62,3,1,2,False,0,0,0,0,0,29,2,0,False,,False,False,6.24,0,170,0,2,0,1,1,0,177
no run,5,New Zealand,2,Australia,1st innings,0,wafted into the covers,"Henriques to Taylor, no run",177/2,5961,Moises Henriques,0,15,0,2.3,11,489889,Pat Cummins,0,36,0,6.0,54,38699,Ross Taylor,32,44,4,0,277906,Kane Williamson,50,62,3,1,3,False,0,0,0,0,0,29,2,0,False,,False,False,6.21,0,171,0,2,0,1,1,0,177
run,5,New Zealand,2,Australia,1st innings,1,"tighter to leg stump, can't quite get a flick away","Henriques to Taylor, 1 run",178/2,5961,Moises Henriques,0,16,0,2.4,12,489889,Pat Cummins,0,36,0,6.0,54,38699,Ross Taylor,33,45,4,0,277906,Kane Williamson,50,62,3,1,4,False,0,0,0,0,0,29,2,0,False,,False,False,6.2,0,172,0,2,0,1,1,0,178
no run,5,New Zealand,2,Australia,1st innings,0,"on the back foot, angled to midwicket","Henriques to Williamson, no run",178/2,5961,Moises Henriques,0,17,0,2.5,12,489889,Pat Cummins,0,36,0,6.0,54,277906,Kane Williamson,50,63,3,1,38699,Ross Taylor,33,45,4,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,6.17,0,173,0,2,0,1,1,0,178
no run,5,New Zealand,2,Australia,1st innings,0,gives himself room but can't quite ease it through the covers,"Henriques to Williamson, no run",178/2,5961,Moises Henriques,0,18,0,3.0,12,489889,Pat Cummins,0,36,0,6.0,54,277906,Kane Williamson,50,64,3,1,38699,Ross Taylor,33,45,4,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,6.13,0,174,0,2,0,1,1,0,178
no run,5,New Zealand,2,Australia,1st innings,0,a strangulated appeal as Cummins raps the pad from wide on the crease. Always angling down. And an inside-edge too. Dot ball though,"Cummins to Taylor, no run",178/2,489889,Pat Cummins,0,37,0,6.1,54,5961,Moises Henriques,0,18,0,3.0,12,38699,Ross Taylor,33,46,4,0,277906,Kane Williamson,50,64,3,1,1,False,0,0,0,0,0,30,2,0,False,,False,False,6.1,0,175,0,2,0,1,1,0,178
no run,5,New Zealand,2,Australia,1st innings,0,"short and sharp, Taylor is a bit miffed that that wasn't called a wide","Cummins to Taylor, no run",178/2,489889,Pat Cummins,0,38,0,6.2,54,5961,Moises Henriques,0,18,0,3.0,12,38699,Ross Taylor,33,47,4,0,277906,Kane Williamson,50,64,3,1,2,False,0,0,0,0,0,30,2,0,False,,False,False,6.06,0,176,0,2,0,1,1,0,178
run,5,New Zealand,2,Australia,1st innings,1,chopped out to third man,"Cummins to Taylor, 1 run",179/2,489889,Pat Cummins,0,39,0,6.3,55,5961,Moises Henriques,0,18,0,3.0,12,38699,Ross Taylor,34,48,4,0,277906,Kane Williamson,50,64,3,1,3,False,0,0,0,0,0,30,2,0,False,,False,False,6.06,0,177,0,2,0,1,1,0,179
no run,5,New Zealand,2,Australia,1st innings,0,"nudged into the cordon, staying leg-side of the ball","Cummins to Williamson, no run",179/2,489889,Pat Cummins,0,40,0,6.4,55,5961,Moises Henriques,0,18,0,3.0,12,277906,Kane Williamson,50,65,3,1,38699,Ross Taylor,34,48,4,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,6.03,0,178,0,2,0,1,1,0,179
no run,5,New Zealand,2,Australia,1st innings,0,"outside off, jabbed to backward point. This spell is distinctly better than Cummins' first","Cummins to Williamson, no run",179/2,489889,Pat Cummins,0,41,0,6.5,55,5961,Moises Henriques,0,18,0,3.0,12,277906,Kane Williamson,50,66,3,1,38699,Ross Taylor,34,48,4,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,6.0,0,179,0,2,0,1,1,0,179
run,5,New Zealand,2,Australia,1st innings,1,"wide of the off stump, nurdled to third man","Cummins to Williamson, 1 run",180/2,489889,Pat Cummins,0,42,0,7.0,56,5961,Moises Henriques,0,18,0,3.0,12,277906,Kane Williamson,51,67,3,1,38699,Ross Taylor,34,48,4,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,6.0,0,180,0,2,0,1,1,0,180
run,5,New Zealand,2,Australia,1st innings,2,banged in short and hauled aggressively out to deep backward square. Good sliding stop to cut off the boundary,"Henriques to Williamson, 2 runs",182/2,5961,Moises Henriques,0,19,0,3.1,14,489889,Pat Cummins,0,42,0,7.0,56,277906,Kane Williamson,53,68,3,1,38699,Ross Taylor,34,48,4,0,1,False,0,0,0,0,0,31,12,0,False,,False,False,6.03,0,181,0,2,0,1,1,0,182
four,5,New Zealand,2,Australia,1st innings,4,"short again, and launched handsomely over cow corner with a lovely lean-back-and-slap-it pull. Beautiful echo of willow around the ground","Henriques to Williamson, FOUR runs",186/2,5961,Moises Henriques,0,20,0,3.2,18,489889,Pat Cummins,0,42,0,7.0,56,277906,Kane Williamson,57,69,4,1,38699,Ross Taylor,34,48,4,0,2,False,0,0,0,0,0,31,12,0,False,,False,False,6.13,0,182,0,2,0,1,1,0,186
run,5,New Zealand,2,Australia,1st innings,1,"gives himself room on the leg-side, Henriques follows him, and they settle for a single to mid-on","Henriques to Williamson, 1 run",187/2,5961,Moises Henriques,0,21,0,3.3,19,489889,Pat Cummins,0,42,0,7.0,56,277906,Kane Williamson,58,70,4,1,38699,Ross Taylor,34,48,4,0,3,False,0,0,0,0,0,31,12,0,False,,False,False,6.13,0,183,0,2,0,1,1,0,187
four,5,New Zealand,2,Australia,1st innings,4,"flipped off the toes, that's sublime timing. Made the angle by skipping across the stumps and flinging his powerful wrists across the line","Henriques to Taylor, FOUR runs",191/2,5961,Moises Henriques,0,22,0,3.4,23,489889,Pat Cummins,0,42,0,7.0,56,38699,Ross Taylor,38,49,5,0,277906,Kane Williamson,58,70,4,1,4,False,0,0,0,0,0,31,12,0,False,,False,False,6.22,0,184,0,2,0,1,1,0,191
run,5,New Zealand,2,Australia,1st innings,1,"punched up to mid-on, was aiming a touch straighter, but another single to the cause","Henriques to Taylor, 1 run",192/2,5961,Moises Henriques,0,23,0,3.5,24,489889,Pat Cummins,0,42,0,7.0,56,38699,Ross Taylor,39,50,5,0,277906,Kane Williamson,58,70,4,1,5,False,0,0,0,0,0,31,12,0,False,,False,False,6.22,0,185,0,2,0,1,1,0,192
no run,5,New Zealand,2,Australia,1st innings,0,"short ball, but a slower ball. Williamson goes for the big wind-up, but can't connect properly through midwicket","Henriques to Williamson, no run",192/2,5961,Moises Henriques,0,24,0,4.0,24,489889,Pat Cummins,0,42,0,7.0,56,277906,Kane Williamson,58,71,4,1,38699,Ross Taylor,39,50,5,0,6,True,0,0,0,0,0,31,12,0,False,,False,False,6.19,0,186,0,2,0,1,1,0,192
run,5,New Zealand,2,Australia,1st innings,1,nudged into the gap,"Hastings to Taylor, 1 run",193/2,228622,John Hastings,0,31,1,5.1,25,5961,Moises Henriques,0,24,0,4.0,24,38699,Ross Taylor,40,51,5,0,277906,Kane Williamson,58,71,4,1,1,False,0,0,0,0,0,32,7,0,False,,False,False,6.19,0,187,0,2,0,1,1,0,193
run,5,New Zealand,2,Australia,1st innings,1,"a bit of a dirty slower ball, very wide of off stump, but Warner's enthusiastic shy from mid-on gifts an overthrow. Fair effort, Williamson was a long way down","Hastings to Williamson, 1 run",194/2,228622,John Hastings,0,32,1,5.2,26,5961,Moises Henriques,0,24,0,4.0,24,277906,Kane Williamson,59,72,4,1,38699,Ross Taylor,40,51,5,0,2,False,0,0,0,0,0,32,7,0,False,,False,False,6.19,0,188,0,2,0,1,1,0,194
run,5,New Zealand,2,Australia,1st innings,1,tapped to third man,"Hastings to Taylor, 1 run",195/2,228622,John Hastings,0,33,1,5.3,27,5961,Moises Henriques,0,24,0,4.0,24,38699,Ross Taylor,41,52,5,0,277906,Kane Williamson,59,72,4,1,3,False,0,0,0,0,0,32,7,0,False,,False,False,6.19,0,189,0,2,0,1,1,0,195
no run,5,New Zealand,2,Australia,1st innings,0,"down onto one knee, attempting a paddle-sweep, once again Hastings' lack of pace makes the timing hard to pull off","Hastings to Williamson, no run",195/2,228622,John Hastings,0,34,1,5.4,27,5961,Moises Henriques,0,24,0,4.0,24,277906,Kane Williamson,59,73,4,1,38699,Ross Taylor,41,52,5,0,4,False,0,0,0,0,0,32,7,0,False,,False,False,6.15,0,190,0,2,0,1,1,0,195
