PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,4,West Indies,1st innings,0,"136 kph, full delivery outside off, Latham's weight is on the back foot, left alone","Cottrell to Latham, no run",35/3,495551,Sheldon Cottrell,0,31,2,5.1,13,391485,Jason Holder,1,30,1,5.0,21,388802,Tom Latham,2,8,0,0,38699,Ross Taylor,7,20,1,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,3.44,0,61,0,3,0,1,1,0,35
four,5,New Zealand,4,West Indies,1st innings,4,"it's a nice short delivery, but there isn't enough zip on the ball. Latham swivels into a pull behind square leg. Gabriel runs around from fine leg to his right, puts in a dive, but the ball finds a way to the boundary. Good effort","Cottrell to Latham, FOUR runs",39/3,495551,Sheldon Cottrell,0,32,2,5.2,17,391485,Jason Holder,1,30,1,5.0,21,388802,Tom Latham,6,9,1,0,38699,Ross Taylor,7,20,1,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,3.77,0,62,0,3,0,1,1,0,39
no run,5,New Zealand,4,West Indies,1st innings,0,driven away towards wide mid-on,"Cottrell to Latham, no run",39/3,495551,Sheldon Cottrell,0,33,2,5.3,17,391485,Jason Holder,1,30,1,5.0,21,388802,Tom Latham,6,10,1,0,38699,Ross Taylor,7,20,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,3.71,0,63,0,3,0,1,1,0,39
wide,5,New Zealand,4,West Indies,1st innings,1,strays down leg this time for a wide,"Cottrell to Latham, 1 wide",40/3,495551,Sheldon Cottrell,0,33,2,5.3,18,391485,Jason Holder,1,30,1,5.0,21,388802,Tom Latham,6,10,1,0,38699,Ross Taylor,7,20,1,0,4,False,0,0,1,0,0,11,6,0,False,,False,False,3.8,0,63,0,3,0,1,1,1,40
no run,5,New Zealand,4,West Indies,1st innings,0,"full delivery outside off, 132 kph, a solid defensive block back. Swing seems to have ceased","Cottrell to Latham, no run",40/3,495551,Sheldon Cottrell,0,34,2,5.4,18,391485,Jason Holder,1,30,1,5.0,21,388802,Tom Latham,6,11,1,0,38699,Ross Taylor,7,20,1,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,3.75,0,64,0,3,0,1,1,0,40
no run,5,New Zealand,4,West Indies,1st innings,0,"129 kph, good length around off, worked into the leg side off the back foot","Cottrell to Latham, no run",40/3,495551,Sheldon Cottrell,0,35,2,5.5,18,391485,Jason Holder,1,30,1,5.0,21,388802,Tom Latham,6,12,1,0,38699,Ross Taylor,7,20,1,0,6,False,0,0,0,0,0,11,6,0,False,,False,False,3.69,0,65,0,3,0,1,1,0,40
run,5,New Zealand,4,West Indies,1st innings,1,"129 kph, on the pads again. Latham misses a flick, off the pad towards square leg","Cottrell to Latham, 1 run",41/3,495551,Sheldon Cottrell,0,36,2,6.0,19,391485,Jason Holder,1,30,1,5.0,21,388802,Tom Latham,7,13,1,0,38699,Ross Taylor,7,20,1,0,7,True,0,0,0,0,0,11,6,0,False,,False,False,3.72,0,66,0,3,0,1,1,0,41
no run,5,New Zealand,4,West Indies,1st innings,0,"full around off, 129 kph, inside-halved towards square leg","Holder to Latham, no run",41/3,391485,Jason Holder,1,31,1,5.1,21,495551,Sheldon Cottrell,0,36,2,6.0,19,388802,Tom Latham,7,14,1,0,38699,Ross Taylor,7,20,1,0,1,False,1,0,0,0,0,12,0,0,False,,False,False,3.67,0,67,0,3,0,1,1,0,41
no run,5,New Zealand,4,West Indies,1st innings,0,"129 kph, on a length around off again, played towards point","Holder to Latham, no run",41/3,391485,Jason Holder,1,32,1,5.2,21,495551,Sheldon Cottrell,0,36,2,6.0,19,388802,Tom Latham,7,15,1,0,38699,Ross Taylor,7,20,1,0,2,False,1,0,0,0,0,12,0,0,False,,False,False,3.61,0,68,0,3,0,1,1,0,41
no run,5,New Zealand,4,West Indies,1st innings,0,"full outside off, Latham comes forward to defend. Just a gentle forward press","Holder to Latham, no run",41/3,391485,Jason Holder,1,33,1,5.3,21,495551,Sheldon Cottrell,0,36,2,6.0,19,388802,Tom Latham,7,16,1,0,38699,Ross Taylor,7,20,1,0,3,False,1,0,0,0,0,12,0,0,False,,False,False,3.56,0,69,0,3,0,1,1,0,41
no run,5,New Zealand,4,West Indies,1st innings,0,"shuffles right across. Good length and wide outside off, chopped into the off side","Holder to Latham, no run",41/3,391485,Jason Holder,1,34,1,5.4,21,495551,Sheldon Cottrell,0,36,2,6.0,19,388802,Tom Latham,7,17,1,0,38699,Ross Taylor,7,20,1,0,4,False,1,0,0,0,0,12,0,0,False,,False,False,3.51,0,70,0,3,0,1,1,0,41
no run,5,New Zealand,4,West Indies,1st innings,0,"angled across the left-hander, who decides to let this one go","Holder to Latham, no run",41/3,391485,Jason Holder,1,35,1,5.5,21,495551,Sheldon Cottrell,0,36,2,6.0,19,388802,Tom Latham,7,18,1,0,38699,Ross Taylor,7,20,1,0,5,False,1,0,0,0,0,12,0,0,False,,False,False,3.46,0,71,0,3,0,1,1,0,41
no run,5,New Zealand,4,West Indies,1st innings,0,"a tidy maiden from Holder. 129 kph, full outside off, played quietly into the off side","Holder to Latham, no run",41/3,391485,Jason Holder,2,36,1,6.0,21,495551,Sheldon Cottrell,0,36,2,6.0,19,388802,Tom Latham,7,19,1,0,38699,Ross Taylor,7,20,1,0,6,True,1,0,0,0,0,12,0,0,False,,False,False,3.41,0,72,0,3,0,1,1,0,41
run,5,New Zealand,4,West Indies,1st innings,1,"charges off the first ball, gets to the pitch and drills a drive to deep cover","Miller to Taylor, 1 run",42/3,52622,Nikita Miller,0,1,0,0.1,1,391485,Jason Holder,2,36,1,6.0,21,38699,Ross Taylor,8,21,1,0,388802,Tom Latham,7,19,1,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,3.45,0,73,0,3,0,1,1,0,42
run,5,New Zealand,4,West Indies,1st innings,1,"some flight outside off, worked away to long-on with the spin","Miller to Latham, 1 run",43/3,52622,Nikita Miller,0,2,0,0.2,2,391485,Jason Holder,2,36,1,6.0,21,388802,Tom Latham,8,20,1,0,38699,Ross Taylor,8,21,1,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,3.48,0,74,0,3,0,1,1,0,43
no run,5,New Zealand,4,West Indies,1st innings,0,"83 kph, flat around off, Taylor comes down to defend","Miller to Taylor, no run",43/3,52622,Nikita Miller,0,3,0,0.3,2,391485,Jason Holder,2,36,1,6.0,21,38699,Ross Taylor,8,22,1,0,388802,Tom Latham,8,20,1,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,3.44,0,75,0,3,0,1,1,0,43
run,5,New Zealand,4,West Indies,1st innings,1,goes right back this time to punch a shortish delivery to long-on. Good use of the depth of the crease,"Miller to Taylor, 1 run",44/3,52622,Nikita Miller,0,4,0,0.4,3,391485,Jason Holder,2,36,1,6.0,21,38699,Ross Taylor,9,23,1,0,388802,Tom Latham,8,20,1,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,3.47,0,76,0,3,0,1,1,0,44
run,5,New Zealand,4,West Indies,1st innings,1,"short, wide and carved to the deep point region for a run.","Miller to Latham, 1 run",45/3,52622,Nikita Miller,0,5,0,0.5,4,391485,Jason Holder,2,36,1,6.0,21,388802,Tom Latham,9,21,1,0,38699,Ross Taylor,9,23,1,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,3.5,0,77,0,3,0,1,1,0,45
run,5,New Zealand,4,West Indies,1st innings,1,"short and wide outside off, a lovely cut to the sweeper cover","Miller to Taylor, 1 run",46/3,52622,Nikita Miller,0,6,0,1.0,5,391485,Jason Holder,2,36,1,6.0,21,38699,Ross Taylor,10,24,1,0,388802,Tom Latham,9,21,1,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,3.53,0,78,0,3,0,1,1,0,46
four,5,New Zealand,4,West Indies,1st innings,4,"superb shot. It's short and wide, that was right there for the shot and Taylor lays into a cut, in the air but flies past point. Lovely execution too","Gabriel to Taylor, FOUR runs",50/3,446101,Shannon Gabriel,0,1,0,0.1,4,52622,Nikita Miller,0,6,0,1.0,5,38699,Ross Taylor,14,25,2,0,388802,Tom Latham,9,21,1,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,3.79,0,79,0,3,0,1,1,0,50
no run,5,New Zealand,4,West Indies,1st innings,0,"another poor ball, 135 kph, short with plenty of width. Flayed to extra cover","Gabriel to Taylor, no run",50/3,446101,Shannon Gabriel,0,2,0,0.2,4,52622,Nikita Miller,0,6,0,1.0,5,38699,Ross Taylor,14,26,2,0,388802,Tom Latham,9,21,1,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,3.75,0,80,0,3,0,1,1,0,50
no run,5,New Zealand,4,West Indies,1st innings,0,"full delivery outside off, defended into the off side","Gabriel to Taylor, no run",50/3,446101,Shannon Gabriel,0,3,0,0.3,4,52622,Nikita Miller,0,6,0,1.0,5,38699,Ross Taylor,14,27,2,0,388802,Tom Latham,9,21,1,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,3.7,0,81,0,3,0,1,1,0,50
four,5,New Zealand,4,West Indies,1st innings,4,"this is some rather poor bowling. It's very wide again and Taylor carves his cut along the ground, to backward point's left. Races away","Gabriel to Taylor, FOUR runs",54/3,446101,Shannon Gabriel,0,4,0,0.4,8,52622,Nikita Miller,0,6,0,1.0,5,38699,Ross Taylor,18,28,3,0,388802,Tom Latham,9,21,1,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,3.95,0,82,0,3,0,1,1,0,54
no run,5,New Zealand,4,West Indies,1st innings,0,"and again. Taylor is quick on the cut again, but can only find backward point","Gabriel to Taylor, no run",54/3,446101,Shannon Gabriel,0,5,0,0.5,8,52622,Nikita Miller,0,6,0,1.0,5,38699,Ross Taylor,18,29,3,0,388802,Tom Latham,9,21,1,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,3.9,0,83,0,3,0,1,1,0,54
four,5,New Zealand,4,West Indies,1st innings,4,"edged, but no slip. Overpitched outside off, Taylor looks to drive, but gets a thick outside edge, flies through the vacant slip region. That's unfortunate for Gabriel.","Gabriel to Taylor, FOUR runs",58/3,446101,Shannon Gabriel,0,6,0,1.0,12,52622,Nikita Miller,0,6,0,1.0,5,38699,Ross Taylor,22,30,4,0,388802,Tom Latham,9,21,1,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,4.14,0,84,0,3,0,1,1,0,58
run,5,New Zealand,4,West Indies,1st innings,1,"flat and wide, punched off the back foot, towards backward point, who slips on a soggy outfield. Allows one","Miller to Latham, 1 run",59/3,52622,Nikita Miller,0,7,0,1.1,6,446101,Shannon Gabriel,0,6,0,1.0,12,388802,Tom Latham,10,22,1,0,38699,Ross Taylor,22,30,4,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,4.16,0,85,0,3,0,1,1,0,59
run,5,New Zealand,4,West Indies,1st innings,1,"flat outside off, punched to long-off from the front foot","Miller to Taylor, 1 run",60/3,52622,Nikita Miller,0,8,0,1.2,7,446101,Shannon Gabriel,0,6,0,1.0,12,38699,Ross Taylor,23,31,4,0,388802,Tom Latham,10,22,1,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,4.18,0,86,0,3,0,1,1,0,60
no run,5,New Zealand,4,West Indies,1st innings,0,"cut him with some spin. Pushed through, quick outside off, the ball spinning in, inside-edged towards fine leg","Miller to Latham, no run",60/3,52622,Nikita Miller,0,9,0,1.3,7,446101,Shannon Gabriel,0,6,0,1.0,12,388802,Tom Latham,10,23,1,0,38699,Ross Taylor,23,31,4,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,4.13,0,87,0,3,0,1,1,0,60
run,5,New Zealand,4,West Indies,1st innings,1,"83 kph, some flight outside off, driven to the sweeper cover from the front foot","Miller to Latham, 1 run",61/3,52622,Nikita Miller,0,10,0,1.4,8,446101,Shannon Gabriel,0,6,0,1.0,12,388802,Tom Latham,11,24,1,0,38699,Ross Taylor,23,31,4,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,4.15,0,88,0,3,0,1,1,0,61
no run,5,New Zealand,4,West Indies,1st innings,0,"slow around middle and leg, 85 kph, clipped to midwicket","Miller to Taylor, no run",61/3,52622,Nikita Miller,0,11,0,1.5,8,446101,Shannon Gabriel,0,6,0,1.0,12,38699,Ross Taylor,23,32,4,0,388802,Tom Latham,11,24,1,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,4.11,0,89,0,3,0,1,1,0,61
run,5,New Zealand,4,West Indies,1st innings,1,"shortish and wide, sliced to the sweeper cover from the back foot","Miller to Taylor, 1 run",62/3,52622,Nikita Miller,0,12,0,2.0,9,446101,Shannon Gabriel,0,6,0,1.0,12,38699,Ross Taylor,24,33,4,0,388802,Tom Latham,11,24,1,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,4.13,0,90,0,3,0,1,1,0,62
no run,5,New Zealand,4,West Indies,1st innings,0,"nice line, around off, some seam movement back in, nicely defended to mid-on","Gabriel to Taylor, no run",62/3,446101,Shannon Gabriel,0,7,0,1.1,12,52622,Nikita Miller,0,12,0,2.0,9,38699,Ross Taylor,24,34,4,0,388802,Tom Latham,11,24,1,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,4.08,0,91,0,3,0,1,1,0,62
no run,5,New Zealand,4,West Indies,1st innings,0,"good length outside off, dabbed towards backward point","Gabriel to Taylor, no run",62/3,446101,Shannon Gabriel,0,8,0,1.2,12,52622,Nikita Miller,0,12,0,2.0,9,38699,Ross Taylor,24,35,4,0,388802,Tom Latham,11,24,1,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,4.04,0,92,0,3,0,1,1,0,62
run,5,New Zealand,4,West Indies,1st innings,1,"on the pads, nurdled away to deep square leg","Gabriel to Taylor, 1 run",63/3,446101,Shannon Gabriel,0,9,0,1.3,13,52622,Nikita Miller,0,12,0,2.0,9,38699,Ross Taylor,25,36,4,0,388802,Tom Latham,11,24,1,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,4.06,0,93,0,3,0,1,1,0,63
run,5,New Zealand,4,West Indies,1st innings,1,"well played. Shuffles right across to convert an off-stump delivery to a leg side one, nudged down to fine leg","Gabriel to Latham, 1 run",64/3,446101,Shannon Gabriel,0,10,0,1.4,14,52622,Nikita Miller,0,12,0,2.0,9,388802,Tom Latham,12,25,1,0,38699,Ross Taylor,25,36,4,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,4.08,0,94,0,3,0,1,1,0,64
run,5,New Zealand,4,West Indies,1st innings,1,"short down leg, pulled away down to fine leg","Gabriel to Taylor, 1 run",65/3,446101,Shannon Gabriel,0,11,0,1.5,15,52622,Nikita Miller,0,12,0,2.0,9,38699,Ross Taylor,26,37,4,0,388802,Tom Latham,12,25,1,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,4.1,0,95,0,3,0,1,1,0,65
run,5,New Zealand,4,West Indies,1st innings,1,"good length around off, worked away towards square leg for one","Gabriel to Latham, 1 run",66/3,446101,Shannon Gabriel,0,12,0,2.0,16,52622,Nikita Miller,0,12,0,2.0,9,388802,Tom Latham,13,26,1,0,38699,Ross Taylor,26,37,4,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,4.12,0,96,0,3,0,1,1,0,66
run,5,New Zealand,4,West Indies,1st innings,3,"lovely execution. A low full toss around off, paddle-swept down to fine leg for three. Lets the ball hit the bat. Gabriel labours after it","Miller to Latham, 3 runs",69/3,52622,Nikita Miller,0,13,0,2.1,12,446101,Shannon Gabriel,0,12,0,2.0,16,388802,Tom Latham,16,27,1,0,38699,Ross Taylor,26,37,4,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,4.26,0,97,0,3,0,1,1,0,69
no run,5,New Zealand,4,West Indies,1st innings,0,"flat around off, some spin, takes the outside half towards point","Miller to Taylor, no run",69/3,52622,Nikita Miller,0,14,0,2.2,12,446101,Shannon Gabriel,0,12,0,2.0,16,38699,Ross Taylor,26,38,4,0,388802,Tom Latham,16,27,1,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,4.22,0,98,0,3,0,1,1,0,69
no run,5,New Zealand,4,West Indies,1st innings,0,"comes down to the pitch does Taylor, worked to midwicket","Miller to Taylor, no run",69/3,52622,Nikita Miller,0,15,0,2.3,12,446101,Shannon Gabriel,0,12,0,2.0,16,38699,Ross Taylor,26,39,4,0,388802,Tom Latham,16,27,1,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,4.18,0,99,0,3,0,1,1,0,69
run,5,New Zealand,4,West Indies,1st innings,1,"lovely areas. Quick outside off, skewed off the outside half towards point","Miller to Taylor, 1 run",70/3,52622,Nikita Miller,0,16,0,2.4,13,446101,Shannon Gabriel,0,12,0,2.0,16,38699,Ross Taylor,27,40,4,0,388802,Tom Latham,16,27,1,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,4.2,0,100,0,3,0,1,1,0,70
no run,5,New Zealand,4,West Indies,1st innings,0,"shortish and wide, pushed through, cut towards backward point","Miller to Latham, no run",70/3,52622,Nikita Miller,0,17,0,2.5,13,446101,Shannon Gabriel,0,12,0,2.0,16,388802,Tom Latham,16,28,1,0,38699,Ross Taylor,27,40,4,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,4.15,0,101,0,3,0,1,1,0,70
four,5,New Zealand,4,West Indies,1st innings,4,"gets down, and hard sweeps the ball past short fine leg for four. Got on top of the bounce and placed it really well","Miller to Latham, FOUR runs",74/3,52622,Nikita Miller,0,18,0,3.0,17,446101,Shannon Gabriel,0,12,0,2.0,16,388802,Tom Latham,20,29,2,0,38699,Ross Taylor,27,40,4,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,4.35,0,102,0,3,0,1,1,0,74
run,5,New Zealand,4,West Indies,1st innings,1,"good length on the pads, nudged towards deep backward square leg for a run","Gabriel to Taylor, 1 run",75/3,446101,Shannon Gabriel,0,13,0,2.1,17,52622,Nikita Miller,0,18,0,3.0,17,38699,Ross Taylor,28,41,4,0,388802,Tom Latham,20,29,2,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,4.36,0,103,0,3,0,1,1,0,75
run,5,New Zealand,4,West Indies,1st innings,1,"slightly short around off, pulled away down towards fine leg, on top of the bounce again","Gabriel to Latham, 1 run",76/3,446101,Shannon Gabriel,0,14,0,2.2,18,52622,Nikita Miller,0,18,0,3.0,17,388802,Tom Latham,21,30,2,0,38699,Ross Taylor,28,41,4,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,4.38,0,104,0,3,0,1,1,0,76
run,5,New Zealand,4,West Indies,1st innings,1,"really quick on the pull again. Shortish around off, pulled to deep square leg","Gabriel to Taylor, 1 run",77/3,446101,Shannon Gabriel,0,15,0,2.3,19,52622,Nikita Miller,0,18,0,3.0,17,38699,Ross Taylor,29,42,4,0,388802,Tom Latham,21,30,2,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,4.4,0,105,0,3,0,1,1,0,77
run,5,New Zealand,4,West Indies,1st innings,1,"good length delivery outside off, tapped towards backward point, past him for a run to third man","Gabriel to Latham, 1 run",78/3,446101,Shannon Gabriel,0,16,0,2.4,20,52622,Nikita Miller,0,18,0,3.0,17,388802,Tom Latham,22,31,2,0,38699,Ross Taylor,29,42,4,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,4.41,0,106,0,3,0,1,1,0,78
no run,5,New Zealand,4,West Indies,1st innings,0,"ouch! On a length outside off, seams back in, a thick inside edge into the midriff. Right into <i>that</i> area. Going to hurt for a bit. On his knees","Gabriel to Taylor, no run",78/3,446101,Shannon Gabriel,0,17,0,2.5,20,52622,Nikita Miller,0,18,0,3.0,17,38699,Ross Taylor,29,43,4,0,388802,Tom Latham,22,31,2,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,4.37,0,107,0,3,0,1,1,0,78
run,5,New Zealand,4,West Indies,1st innings,1,,"Gabriel to Taylor, 1 run",79/3,446101,Shannon Gabriel,0,18,0,3.0,21,52622,Nikita Miller,0,18,0,3.0,17,38699,Ross Taylor,30,44,4,0,388802,Tom Latham,22,31,2,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,4.38,0,108,0,3,0,1,1,0,79
run,5,New Zealand,4,West Indies,1st innings,1,,"Miller to Taylor, 1 run",80/3,52622,Nikita Miller,0,19,0,3.1,18,446101,Shannon Gabriel,0,18,0,3.0,21,38699,Ross Taylor,31,45,4,0,388802,Tom Latham,22,31,2,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,4.4,0,109,0,3,0,1,1,0,80
wide,5,New Zealand,4,West Indies,1st innings,1,,"Miller to Latham, 1 wide",81/3,52622,Nikita Miller,0,19,0,3.1,19,446101,Shannon Gabriel,0,18,0,3.0,21,388802,Tom Latham,22,31,2,0,38699,Ross Taylor,31,45,4,0,2,False,0,0,1,0,0,19,4,0,False,,False,False,4.45,0,109,0,3,0,1,1,1,81
no run,5,New Zealand,4,West Indies,1st innings,0,,"Miller to Latham, no run",81/3,52622,Nikita Miller,0,20,0,3.2,19,446101,Shannon Gabriel,0,18,0,3.0,21,388802,Tom Latham,22,32,2,0,38699,Ross Taylor,31,45,4,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,4.41,0,110,0,3,0,1,1,0,81
no run,5,New Zealand,4,West Indies,1st innings,0,,"Miller to Latham, no run",81/3,52622,Nikita Miller,0,21,0,3.3,19,446101,Shannon Gabriel,0,18,0,3.0,21,388802,Tom Latham,22,33,2,0,38699,Ross Taylor,31,45,4,0,4,False,0,0,0,0,0,19,4,0,False,,False,False,4.37,0,111,0,3,0,1,1,0,81
run,5,New Zealand,4,West Indies,1st innings,1,,"Miller to Latham, 1 run",82/3,52622,Nikita Miller,0,22,0,3.4,20,446101,Shannon Gabriel,0,18,0,3.0,21,388802,Tom Latham,23,34,2,0,38699,Ross Taylor,31,45,4,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,4.39,0,112,0,3,0,1,1,0,82
run,5,New Zealand,4,West Indies,1st innings,1,,"Miller to Taylor, 1 run",83/3,52622,Nikita Miller,0,23,0,3.5,21,446101,Shannon Gabriel,0,18,0,3.0,21,38699,Ross Taylor,32,46,4,0,388802,Tom Latham,23,34,2,0,6,False,0,0,0,0,0,19,4,0,False,,False,False,4.4,0,113,0,3,0,1,1,0,83
no run,5,New Zealand,4,West Indies,1st innings,0,,"Miller to Latham, no run",83/3,52622,Nikita Miller,0,24,0,4.0,21,446101,Shannon Gabriel,0,18,0,3.0,21,388802,Tom Latham,23,35,2,0,38699,Ross Taylor,32,46,4,0,7,True,0,0,0,0,0,19,4,0,False,,False,False,4.36,0,114,0,3,0,1,1,0,83
run,5,New Zealand,4,West Indies,1st innings,1,"quick around off, worked to deep midwicket. Taylor slips at the non-striker's end.","Nurse to Taylor, 1 run",84/3,315594,Ashley Nurse,0,1,0,0.1,1,52622,Nikita Miller,0,24,0,4.0,21,38699,Ross Taylor,33,47,4,0,388802,Tom Latham,23,35,2,0,1,False,0,0,0,0,0,20,14,0,False,,False,False,4.38,0,115,0,3,0,1,1,0,84
no run,5,New Zealand,4,West Indies,1st innings,0,"quick outside off, fired in, punched to cover","Nurse to Latham, no run",84/3,315594,Ashley Nurse,0,2,0,0.2,1,52622,Nikita Miller,0,24,0,4.0,21,388802,Tom Latham,23,36,2,0,38699,Ross Taylor,33,47,4,0,2,False,0,0,0,0,0,20,14,0,False,,False,False,4.34,0,116,0,3,0,1,1,0,84
four,5,New Zealand,4,West Indies,1st innings,4,"finds the gap, poor fielding. A full toss outside off, sliced off the open face through third man. The fielder dives to his right, but falls over it.","Nurse to Latham, FOUR runs",88/3,315594,Ashley Nurse,0,3,0,0.3,5,52622,Nikita Miller,0,24,0,4.0,21,388802,Tom Latham,27,37,3,0,38699,Ross Taylor,33,47,4,0,3,False,0,0,0,0,0,20,14,0,False,,False,False,4.51,0,117,0,3,0,1,1,0,88
four,5,New Zealand,4,West Indies,1st innings,4,"finds the gap this time. Width, short and wide, slashed away behind point for four. Lovely timing. Good placement","Nurse to Latham, FOUR runs",92/3,315594,Ashley Nurse,0,4,0,0.4,9,52622,Nikita Miller,0,24,0,4.0,21,388802,Tom Latham,31,38,4,0,38699,Ross Taylor,33,47,4,0,4,False,0,0,0,0,0,20,14,0,False,,False,False,4.67,0,118,0,3,0,1,1,0,92
four,5,New Zealand,4,West Indies,1st innings,4,"three consecutive boundaries. Flat outside off, Latham unwinds for the big slog sweep, gets a thick inside edge which races away through fine leg","Nurse to Latham, FOUR runs",96/3,315594,Ashley Nurse,0,5,0,0.5,13,52622,Nikita Miller,0,24,0,4.0,21,388802,Tom Latham,35,39,5,0,38699,Ross Taylor,33,47,4,0,5,False,0,0,0,0,0,20,14,0,False,,False,False,4.84,0,119,0,3,0,1,1,0,96
run,5,New Zealand,4,West Indies,1st innings,1,nudged away to deep square leg. Productive over for New Zealand,"Nurse to Latham, 1 run",97/3,315594,Ashley Nurse,0,6,0,1.0,14,52622,Nikita Miller,0,24,0,4.0,21,388802,Tom Latham,36,40,5,0,38699,Ross Taylor,33,47,4,0,6,True,0,0,0,0,0,20,14,0,False,,False,False,4.85,0,120,0,3,0,1,1,0,97
run,5,New Zealand,4,West Indies,1st innings,1,"flat outside off, reverse-swept towards third man","Miller to Latham, 1 run",98/3,52622,Nikita Miller,0,25,0,4.1,22,315594,Ashley Nurse,0,6,0,1.0,14,388802,Tom Latham,37,41,5,0,38699,Ross Taylor,33,47,4,0,1,False,0,0,0,0,0,21,5,1,False,,False,False,4.85,0,121,0,3,0,1,1,0,98
run,5,New Zealand,4,West Indies,1st innings,1,"short and wide, sees Taylor coming and fires it in wide, slashed to deep point","Miller to Taylor, 1 run",99/3,52622,Nikita Miller,0,26,0,4.2,23,315594,Ashley Nurse,0,6,0,1.0,14,38699,Ross Taylor,34,48,4,0,388802,Tom Latham,37,41,5,0,2,False,0,0,0,0,0,21,5,1,False,,False,False,4.86,0,122,0,3,0,1,1,0,99
out,5,New Zealand,4,West Indies,1st innings,0,"and Latham departs. Comes down, looking for something full to go over cover, but the ball is fired in, shortish. It skids on, beats the bat and Hope takes off the bails. Good defensive bowling this.","Miller to Latham, OUT",99/4,52622,Nikita Miller,0,27,1,4.3,23,315594,Ashley Nurse,0,6,0,1.0,14,388802,Tom Latham,37,42,5,0,38699,Ross Taylor,34,48,4,0,3,False,0,0,0,0,0,21,5,1,True,stumped,False,TWM Latham st &dagger;SD Hope b Miller 37 (66m 42b 5x4 0x6) SR: 88.09,4.82,0,123,0,4,0,1,1,0,99
run,5,New Zealand,4,West Indies,1st innings,1,gets down and nails a slog sweep to deep midwicket,"Miller to Nicholls, 1 run",100/4,52622,Nikita Miller,0,28,1,4.4,24,315594,Ashley Nurse,0,6,0,1.0,14,539511,Henry Nicholls,1,1,0,0,38699,Ross Taylor,34,48,4,0,4,False,0,0,0,0,0,21,5,1,False,,False,False,4.83,0,124,0,4,0,1,1,0,100
