PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"he backs away to go inside out, the bowler pushes it wider, as Fakhar gets a top edge that sails over the short third-man","Umer Khan to Fakhar Zaman, 2 runs",76/1,1072473,Umer Khan,0,9,1,1.3,10,299572,Sikandar Raza,0,6,0,1.0,4,512191,Fakhar Zaman,25,26,2,0,36948,Anton Devcich,8,6,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,8.0,0,57,0,1,0,1,1,0,76
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Umer Khan to Fakhar Zaman, 1 run",77/1,1072473,Umer Khan,0,10,1,1.4,11,299572,Sikandar Raza,0,6,0,1.0,4,512191,Fakhar Zaman,26,27,2,0,36948,Anton Devcich,8,6,1,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.96,0,58,0,1,0,1,1,0,77
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full outside off, pushed back to the bowler","Umer Khan to Devcich, no run",77/1,1072473,Umer Khan,0,11,1,1.5,11,299572,Sikandar Raza,0,6,0,1.0,4,36948,Anton Devcich,8,7,1,0,512191,Fakhar Zaman,26,27,2,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.83,0,59,0,1,0,1,1,0,77
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full outside off, attempts to reverse sweep, the keeper shows good anticipation and moves with the batsman and collects it cleanly as Devcich misses. There's a stifled appeal, perhaps more for the impressive take by the keeper than anything else","Umer Khan to Devcich, no run",77/1,1072473,Umer Khan,0,12,1,2.0,11,299572,Sikandar Raza,0,6,0,1.0,4,36948,Anton Devcich,8,8,1,0,512191,Fakhar Zaman,26,27,2,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.7,0,60,0,1,0,1,1,0,77
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"<strong>that's a legitimate edge and taken!</strong> It was dragged down and it was wide, would have been called had he left it but he had a slash at it instead and somehow managed to get a bit of a bottom edge. Excellent take by the keeper again","Sikandar Raza to Fakhar Zaman, OUT",77/2,299572,Sikandar Raza,0,7,1,1.1,4,1072473,Umer Khan,0,12,1,2.0,11,512191,Fakhar Zaman,26,28,2,0,36948,Anton Devcich,8,8,1,0,1,False,0,0,0,0,0,11,5,1,True,caught,False,Fakhar Zaman c &dagger;Mohammad Rizwan b Sikandar Raza 26 (28b 2x4 0x6) SR: 92.85,7.57,0,61,0,2,0,1,1,0,77
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full outside off, pushed to long-off","Sikandar Raza to de Villiers, 1 run",78/2,299572,Sikandar Raza,0,8,1,1.2,5,1072473,Umer Khan,0,12,1,2.0,11,44936,AB de Villiers,1,1,0,0,36948,Anton Devcich,8,8,1,0,2,False,0,0,0,0,0,11,5,1,False,,False,False,7.54,0,62,0,2,0,1,1,0,78
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length outside off, pushed to long-off","Sikandar Raza to Devcich, 1 run",79/2,299572,Sikandar Raza,0,9,1,1.3,6,1072473,Umer Khan,0,12,1,2.0,11,36948,Anton Devcich,9,9,1,0,44936,AB de Villiers,1,1,0,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,7.52,0,63,0,2,0,1,1,0,79
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on leg stump, pushed to deep squareleg","Sikandar Raza to de Villiers, 1 run",80/2,299572,Sikandar Raza,0,10,1,1.4,7,1072473,Umer Khan,0,12,1,2.0,11,44936,AB de Villiers,2,2,0,0,36948,Anton Devcich,9,9,1,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,7.5,0,64,0,2,0,1,1,0,80
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full outside off, sliced to deep cover","Sikandar Raza to Devcich, 1 run",81/2,299572,Sikandar Raza,0,11,1,1.5,8,1072473,Umer Khan,0,12,1,2.0,11,36948,Anton Devcich,10,10,1,0,44936,AB de Villiers,2,2,0,0,5,False,0,0,0,0,0,11,5,1,False,,False,False,7.47,0,65,0,2,0,1,1,0,81
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on middle, de Villiers back away and pushes it to long-off","Sikandar Raza to de Villiers, 1 run",82/2,299572,Sikandar Raza,0,12,1,2.0,9,1072473,Umer Khan,0,12,1,2.0,11,44936,AB de Villiers,3,3,0,0,36948,Anton Devcich,10,10,1,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,7.45,0,66,0,2,0,1,1,0,82
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full outside off, pushed to cover point with an open face","Umer Khan to de Villiers, no run",82/2,1072473,Umer Khan,0,13,1,2.1,11,299572,Sikandar Raza,0,12,1,2.0,9,44936,AB de Villiers,3,4,0,0,36948,Anton Devcich,10,10,1,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,7.34,0,67,0,2,0,1,1,0,82
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"<strong>de Villiers holes out to deep squareleg!</strong> He backed away, the bowler smartly followed him, slowing the pace down a touch, de Villiers went for the slog sweep and seemed to have hit it well but found the fielder","Umer Khan to de Villiers, OUT",82/3,1072473,Umer Khan,0,14,2,2.2,11,299572,Sikandar Raza,0,12,1,2.0,9,44936,AB de Villiers,3,5,0,0,36948,Anton Devcich,10,10,1,0,2,False,0,0,0,0,0,12,4,1,True,caught,False,AB de Villiers c Bopara b Umer Khan 3 (5b 0x4 0x6) SR: 60.00,7.23,0,68,0,3,0,1,1,0,82
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length outside off, Devcich drags it to deep midwicket","Umer Khan to Devcich, 1 run",83/3,1072473,Umer Khan,0,15,2,2.3,12,299572,Sikandar Raza,0,12,1,2.0,9,36948,Anton Devcich,11,11,1,0,41434,Mohammad Hafeez,0,0,0,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,7.21,0,69,0,3,0,1,1,0,83
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"down the wicket comes Hafeez, the bowler pushes it wide, aided by a bit of curve away, but he manages to push it to long-off","Umer Khan to Mohammad Hafeez, 1 run",84/3,1072473,Umer Khan,0,16,2,2.4,13,299572,Sikandar Raza,0,12,1,2.0,9,41434,Mohammad Hafeez,1,1,0,0,36948,Anton Devcich,11,11,1,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,7.2,0,70,0,3,0,1,1,0,84
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"<strong>that's close but turned down!</strong> Devcich shows his cards early by shaping to reverse sweep, the bower fires it on off stump, he is struck on the pad and the fielding team review. The replays show that there was a slight tickle onto the pad, which is what saved Devcich there","Umer Khan to Devcich, 1 run",85/3,1072473,Umer Khan,0,17,2,2.5,14,299572,Sikandar Raza,0,12,1,2.0,9,36948,Anton Devcich,12,12,1,0,41434,Mohammad Hafeez,1,1,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,7.18,0,71,0,3,0,1,1,0,85
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Umer Khan to Mohammad Hafeez, 1 run",86/3,1072473,Umer Khan,0,18,2,3.0,15,299572,Sikandar Raza,0,12,1,2.0,9,41434,Mohammad Hafeez,2,2,0,0,36948,Anton Devcich,12,12,1,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,7.16,0,72,0,3,0,1,1,0,86
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,,"Imad Wasim to Mohammad Hafeez, no run",86/3,227758,Imad Wasim,0,13,0,2.1,18,1072473,Umer Khan,0,18,2,3.0,15,41434,Mohammad Hafeez,2,3,0,0,36948,Anton Devcich,12,12,1,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.06,0,73,0,3,0,1,1,0,86
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length on off, pushed wide off cover and they scamper one","Imad Wasim to Mohammad Hafeez, 1 run",87/3,227758,Imad Wasim,0,14,0,2.2,19,1072473,Umer Khan,0,18,2,3.0,15,41434,Mohammad Hafeez,3,4,0,0,36948,Anton Devcich,12,12,1,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.05,0,74,0,3,0,1,1,0,87
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length, angled in, clipped away to deep midwicket","Imad Wasim to Devcich, 1 run",88/3,227758,Imad Wasim,0,15,0,2.3,20,1072473,Umer Khan,0,18,2,3.0,15,36948,Anton Devcich,13,13,1,0,41434,Mohammad Hafeez,3,4,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,7.04,0,75,0,3,0,1,1,0,88
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length on off, pushed to deep cover","Imad Wasim to Mohammad Hafeez, 1 run",89/3,227758,Imad Wasim,0,16,0,2.4,21,1072473,Umer Khan,0,18,2,3.0,15,41434,Mohammad Hafeez,4,5,0,0,36948,Anton Devcich,13,13,1,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.02,0,76,0,3,0,1,1,0,89
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"down the wicket, he slows it up and Devcich has to change his mind and push it back to the bowler","Imad Wasim to Devcich, no run",89/3,227758,Imad Wasim,0,17,0,2.5,21,1072473,Umer Khan,0,18,2,3.0,15,36948,Anton Devcich,13,14,1,0,41434,Mohammad Hafeez,4,5,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.93,0,77,0,3,0,1,1,0,89
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Imad Wasim to Devcich, 1 run",90/3,227758,Imad Wasim,0,18,0,3.0,22,1072473,Umer Khan,0,18,2,3.0,15,36948,Anton Devcich,14,15,1,0,41434,Mohammad Hafeez,4,5,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.92,0,78,0,3,0,1,1,0,90
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length on middle, pushed to long-on","Umer Khan to Devcich, 1 run",91/3,1072473,Umer Khan,0,19,2,3.1,16,227758,Imad Wasim,0,18,0,3.0,22,36948,Anton Devcich,15,16,1,0,41434,Mohammad Hafeez,4,5,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.91,0,79,0,3,0,1,1,0,91
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"full on middle, Hafeez skips down the track and lofts him straight as an arrow, down the ground, for six","Umer Khan to Mohammad Hafeez, SIX runs",97/3,1072473,Umer Khan,0,20,2,3.2,22,227758,Imad Wasim,0,18,0,3.0,22,41434,Mohammad Hafeez,10,6,0,1,36948,Anton Devcich,15,16,1,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,7.27,0,80,0,3,0,1,1,0,97
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length outside off, it was quicker, Hafeez was waiting for that length but couldn't connect with the cut shot","Umer Khan to Mohammad Hafeez, no run",97/3,1072473,Umer Khan,0,21,2,3.3,22,227758,Imad Wasim,0,18,0,3.0,22,41434,Mohammad Hafeez,10,7,0,1,36948,Anton Devcich,15,16,1,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,7.18,0,81,0,3,0,1,1,0,97
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length on the pads, the arm ball, skids off the surface, an inside edge, missed by the keeper, and trickles to short fine-leg","Umer Khan to Mohammad Hafeez, 1 run",98/3,1072473,Umer Khan,0,22,2,3.4,23,227758,Imad Wasim,0,18,0,3.0,22,41434,Mohammad Hafeez,11,8,0,1,36948,Anton Devcich,15,16,1,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,7.17,0,82,0,3,0,1,1,0,98
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Umer Khan to Devcich, 1 run",99/3,1072473,Umer Khan,0,23,2,3.5,24,227758,Imad Wasim,0,18,0,3.0,22,36948,Anton Devcich,16,17,1,0,41434,Mohammad Hafeez,11,8,0,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,7.15,0,83,0,3,0,1,1,0,99
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Umer Khan to Mohammad Hafeez, 1 run",100/3,1072473,Umer Khan,0,24,2,4.0,25,227758,Imad Wasim,0,18,0,3.0,22,41434,Mohammad Hafeez,12,9,0,1,36948,Anton Devcich,16,17,1,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,7.14,0,84,0,3,0,1,1,0,100
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length outside off, steered to point, through the legs of the fielder and Hafeez gets a run","Imad Wasim to Mohammad Hafeez, 1 run",101/3,227758,Imad Wasim,0,19,0,3.1,23,1072473,Umer Khan,0,24,2,4.0,25,41434,Mohammad Hafeez,13,10,0,1,36948,Anton Devcich,16,17,1,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,7.12,0,85,0,3,0,1,1,0,101
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length outside off, slapped to long-off","Imad Wasim to Devcich, 1 run",102/3,227758,Imad Wasim,0,20,0,3.2,24,1072473,Umer Khan,0,24,2,4.0,25,36948,Anton Devcich,17,18,1,0,41434,Mohammad Hafeez,13,10,0,1,2,False,0,0,0,0,0,15,4,1,False,,False,False,7.11,0,86,0,3,0,1,1,0,102
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on the pads, pushed to long-on","Imad Wasim to Mohammad Hafeez, 1 run",103/3,227758,Imad Wasim,0,21,0,3.3,25,1072473,Umer Khan,0,24,2,4.0,25,41434,Mohammad Hafeez,14,11,0,1,36948,Anton Devcich,17,18,1,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,7.1,0,87,0,3,0,1,1,0,103
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,,"Imad Wasim to Devcich, no run",103/3,227758,Imad Wasim,0,22,0,3.4,25,1072473,Umer Khan,0,24,2,4.0,25,36948,Anton Devcich,17,19,1,0,41434,Mohammad Hafeez,14,11,0,1,4,False,0,0,0,0,0,15,4,1,False,,False,False,7.02,0,88,0,3,0,1,1,0,103
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length outside off, hit hard along the ground to Sikandar Raza at cover, who picks it up cleanly and hurls a throw at the striker's end where Hafeez is found well short by the direct hit. Poor judgement by the Devcich, as it was his call and he knew exactly how hard he had hit that to have any chance of completing that run","Imad Wasim to Devcich, OUT",103/4,227758,Imad Wasim,0,23,0,3.5,25,1072473,Umer Khan,0,24,2,4.0,25,36948,Anton Devcich,17,20,1,0,41434,Mohammad Hafeez,14,11,0,1,5,False,0,0,0,0,0,15,4,1,True,run out,False,Mohammad Hafeez run out (Sikandar Raza) 14 (11b 0x4 1x6) SR: 127.27,6.94,0,89,0,4,0,1,1,0,103
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Imad Wasim to Taylor, 1 run",104/4,227758,Imad Wasim,0,24,0,4.0,26,1072473,Umer Khan,0,24,2,4.0,25,55814,Brendan Taylor,1,1,0,0,36948,Anton Devcich,17,20,1,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,6.93,0,90,0,4,0,1,1,0,104
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length outside off, steered to point","Usman Shinwari to Taylor, no run",104/4,697279,Usman Shinwari,0,7,0,1.1,12,227758,Imad Wasim,0,24,0,4.0,26,55814,Brendan Taylor,1,2,0,0,36948,Anton Devcich,17,20,1,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,6.85,0,91,0,4,0,1,1,0,104
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length outside off, guides it to third-man","Usman Shinwari to Taylor, 1 run",105/4,697279,Usman Shinwari,0,8,0,1.2,13,227758,Imad Wasim,0,24,0,4.0,26,55814,Brendan Taylor,2,3,0,0,36948,Anton Devcich,17,20,1,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,6.84,0,92,0,4,0,1,1,0,105
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"slower ball outside off, pushed to the left of point","Usman Shinwari to Devcich, 1 run",106/4,697279,Usman Shinwari,0,9,0,1.3,14,227758,Imad Wasim,0,24,0,4.0,26,36948,Anton Devcich,18,21,1,0,55814,Brendan Taylor,2,3,0,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,6.83,0,93,0,4,0,1,1,0,106
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,length outside off and he swings his bat through the line and lifts it over extra cover for six. Great balance and impeccable timing,"Usman Shinwari to Taylor, SIX runs",112/4,697279,Usman Shinwari,0,10,0,1.4,20,227758,Imad Wasim,0,24,0,4.0,26,55814,Brendan Taylor,8,4,0,1,36948,Anton Devcich,18,21,1,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,7.14,0,94,0,4,0,1,1,0,112
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length outside off, steered to third-man","Usman Shinwari to Taylor, 1 run",113/4,697279,Usman Shinwari,0,11,0,1.5,21,227758,Imad Wasim,0,24,0,4.0,26,55814,Brendan Taylor,9,5,0,1,36948,Anton Devcich,18,21,1,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,7.13,0,95,0,4,0,1,1,0,113
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,,"Usman Shinwari to Devcich, FOUR runs",117/4,697279,Usman Shinwari,0,12,0,2.0,25,227758,Imad Wasim,0,24,0,4.0,26,36948,Anton Devcich,22,22,2,0,55814,Brendan Taylor,9,5,0,1,6,True,0,0,0,0,0,16,13,0,False,,False,False,7.31,0,96,0,4,0,1,1,0,117
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"slower ball on the pads, tucked away to squareleg","Mohammad Amir to Taylor, 1 run",118/4,290948,Mohammad Amir,0,13,0,2.1,14,697279,Usman Shinwari,0,12,0,2.0,25,55814,Brendan Taylor,10,6,0,1,36948,Anton Devcich,22,22,2,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,7.29,0,97,0,4,0,1,1,0,118
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"full outside off, opens the face and steers it to the right of point and down to third-man for two","Mohammad Amir to Devcich, 2 runs",120/4,290948,Mohammad Amir,0,14,0,2.2,16,697279,Usman Shinwari,0,12,0,2.0,25,36948,Anton Devcich,24,23,2,0,55814,Brendan Taylor,10,6,0,1,2,False,0,0,0,0,0,17,6,0,False,,False,False,7.34,0,98,0,4,0,1,1,0,120
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"slower ball outside off, Devcich drags it to deep midwicket off a thick inside edge","Mohammad Amir to Devcich, 1 run",121/4,290948,Mohammad Amir,0,15,0,2.3,17,697279,Usman Shinwari,0,12,0,2.0,25,36948,Anton Devcich,25,24,2,0,55814,Brendan Taylor,10,6,0,1,3,False,0,0,0,0,0,17,6,0,False,,False,False,7.33,0,99,0,4,0,1,1,0,121
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"low full toss on middle, pushed to cover","Mohammad Amir to Taylor, 1 run",122/4,290948,Mohammad Amir,0,16,0,2.4,18,697279,Usman Shinwari,0,12,0,2.0,25,55814,Brendan Taylor,11,7,0,1,36948,Anton Devcich,25,24,2,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,7.32,0,100,0,4,0,1,1,0,122
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"slower ball outside off, Devcich makes room to hammer it through the off side but was through the shot much too early as the ball held up in the surface and took an eternity to arrive","Mohammad Amir to Devcich, no run",122/4,290948,Mohammad Amir,0,17,0,2.5,18,697279,Usman Shinwari,0,12,0,2.0,25,36948,Anton Devcich,25,25,2,0,55814,Brendan Taylor,11,7,0,1,5,False,0,0,0,0,0,17,6,0,False,,False,False,7.24,0,101,0,4,0,1,1,0,122
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Mohammad Amir to Devcich, 1 run",123/4,290948,Mohammad Amir,0,18,0,3.0,19,697279,Usman Shinwari,0,12,0,2.0,25,36948,Anton Devcich,26,26,2,0,55814,Brendan Taylor,11,7,0,1,6,True,0,0,0,0,0,17,6,0,False,,False,False,7.23,0,102,0,4,0,1,1,0,123
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length on the pads, pushed to deep squareleg","Sohail Khan to Devcich, 1 run",124/4,317252,Sohail Khan,0,13,0,2.1,18,290948,Mohammad Amir,0,18,0,3.0,19,36948,Anton Devcich,27,27,2,0,55814,Brendan Taylor,11,7,0,1,1,False,0,0,0,0,0,18,4,0,False,,False,False,7.22,0,103,0,4,0,1,1,0,124
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"Taylor backs away, the bowler follows and he has to defend it back, cramped for room","Sohail Khan to Taylor, no run",124/4,317252,Sohail Khan,0,14,0,2.2,18,290948,Mohammad Amir,0,18,0,3.0,19,55814,Brendan Taylor,11,8,0,1,36948,Anton Devcich,27,27,2,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,7.15,0,104,0,4,0,1,1,0,124
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length outside off, skips down the wicket and slaps it to deep point","Sohail Khan to Taylor, 1 run",125/4,317252,Sohail Khan,0,15,0,2.3,19,290948,Mohammad Amir,0,18,0,3.0,19,55814,Brendan Taylor,12,9,0,1,36948,Anton Devcich,27,27,2,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,7.14,0,105,0,4,0,1,1,0,125
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Sohail Khan to Devcich, 1 run",126/4,317252,Sohail Khan,0,16,0,2.4,20,290948,Mohammad Amir,0,18,0,3.0,19,36948,Anton Devcich,28,28,2,0,55814,Brendan Taylor,12,9,0,1,4,False,0,0,0,0,0,18,4,0,False,,False,False,7.13,0,106,0,4,0,1,1,0,126
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length, angled in, extra bounce, steered to point","Sohail Khan to Taylor, 1 run",127/4,317252,Sohail Khan,0,17,0,2.5,21,290948,Mohammad Amir,0,18,0,3.0,19,55814,Brendan Taylor,13,10,0,1,36948,Anton Devcich,28,28,2,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,7.12,0,107,0,4,0,1,1,0,127
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"short slower ball, angled across Devcich, who is through the pull too early and misses as a result","Sohail Khan to Devcich, no run",127/4,317252,Sohail Khan,0,18,0,3.0,21,290948,Mohammad Amir,0,18,0,3.0,19,36948,Anton Devcich,28,29,2,0,55814,Brendan Taylor,13,10,0,1,6,True,0,0,0,0,0,18,4,0,False,,False,False,7.05,0,108,0,4,0,1,1,0,127
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full outside off, pushed to cover, they run with the shot, there's a direct hit at the non striker's and Taylor is found short","Mohammad Amir to Taylor, OUT",127/5,290948,Mohammad Amir,0,19,0,3.1,19,317252,Sohail Khan,0,18,0,3.0,21,55814,Brendan Taylor,13,11,0,1,36948,Anton Devcich,28,29,2,0,1,False,0,0,0,0,0,19,3,2,True,run out,False,BRM Taylor run out (Imad Wasim) 13 (11b 0x4 1x6) SR: 118.18,6.99,0,109,0,5,0,1,1,0,127
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"length on off, sticks in the surface, Devcich swings to the legside, doesn't get hold of it and hits it straight down deep midwicket's throat","Mohammad Amir to Devcich, OUT",127/6,290948,Mohammad Amir,0,20,1,3.2,19,317252,Sohail Khan,0,18,0,3.0,21,36948,Anton Devcich,28,30,2,0,375126,Hardus Viljoen,0,0,0,0,2,False,0,0,0,0,0,19,3,2,True,caught,False,AP Devcich c Bopara b Mohammad Amir 28 (30b 2x4 0x6) SR: 93.33,6.92,0,110,0,6,0,1,1,0,127
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"short ball directed at the body, helped along to fine-leg","Mohammad Amir to Viljoen, 1 run",128/6,290948,Mohammad Amir,0,21,1,3.3,20,317252,Sohail Khan,0,18,0,3.0,21,375126,Hardus Viljoen,1,1,0,0,43685,Yasir Shah,0,0,0,0,3,False,0,0,0,0,0,19,3,2,False,,False,False,6.91,0,111,0,6,0,1,1,0,128
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on the pads, Yasir misses the flick but the deflection off the pad allows a single","Mohammad Amir to Yasir Shah, 1 leg bye",129/6,290948,Mohammad Amir,0,22,1,3.4,20,317252,Sohail Khan,0,18,0,3.0,21,43685,Yasir Shah,0,1,0,0,375126,Hardus Viljoen,1,1,0,0,4,False,0,0,0,0,1,19,3,2,False,,False,False,6.91,0,112,0,6,1,1,1,0,129
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,,"Mohammad Amir to Viljoen, no run",129/6,290948,Mohammad Amir,0,23,1,3.5,20,317252,Sohail Khan,0,18,0,3.0,21,375126,Hardus Viljoen,1,2,0,0,43685,Yasir Shah,0,1,0,0,5,False,0,0,0,0,0,19,3,2,False,,False,False,6.84,0,113,0,6,0,1,1,0,129
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Mohammad Amir to Viljoen, 1 run",130/6,290948,Mohammad Amir,0,24,1,4.0,21,317252,Sohail Khan,0,18,0,3.0,21,375126,Hardus Viljoen,2,3,0,0,43685,Yasir Shah,0,1,0,0,6,True,0,0,0,0,0,19,3,2,False,,False,False,6.84,0,114,0,6,0,1,1,0,130
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,,"Sohail Khan to Viljoen, 1 run",131/6,317252,Sohail Khan,0,19,0,3.1,22,290948,Mohammad Amir,0,24,1,4.0,21,375126,Hardus Viljoen,3,4,0,0,43685,Yasir Shah,0,1,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,6.83,0,115,0,6,0,1,1,0,131
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length outside off, slapped to mid-off, who makes a tumbling stop to his left","Sohail Khan to Yasir Shah, 1 run",132/6,317252,Sohail Khan,0,20,0,3.2,23,290948,Mohammad Amir,0,24,1,4.0,21,43685,Yasir Shah,1,2,0,0,375126,Hardus Viljoen,3,4,0,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,6.82,0,116,0,6,0,1,1,0,132
