PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full just outside off, and worked down the ground to long on","Mujeeb Ur Rahman to Silk, 1 run",67/3,974109,Mujeeb Ur Rahman,0,17,0,2.5,14,931603,Brendan Doggett,0,12,1,2.0,8,437669,Jordan Silk,3,5,0,0,296597,James Vince,27,22,3,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.81,0,59,0,3,0,1,1,0,67
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full on middle, and driven to long on for a walking single","Mujeeb Ur Rahman to Vince, 1 run",68/3,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,931603,Brendan Doggett,0,12,1,2.0,8,296597,James Vince,28,23,3,0,437669,Jordan Silk,3,5,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.8,0,60,0,3,0,1,1,0,68
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,half tracker on off that zips through. Muscled back to the bowler,"Swepson to Vince, no run",68/3,590326,Mitchell Swepson,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,296597,James Vince,28,24,3,0,437669,Jordan Silk,3,5,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,6.68,0,61,0,3,0,1,1,0,68
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,full outside off but Vince comes down the ground to meet it. Blunted back to him,"Swepson to Vince, no run",68/3,590326,Mitchell Swepson,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,296597,James Vince,28,25,3,0,437669,Jordan Silk,3,5,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,6.58,0,62,0,3,0,1,1,0,68
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"short outside off, and the back foot cut is top edged over point","Swepson to Vince, 1 run",69/3,590326,Mitchell Swepson,0,3,0,0.3,1,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,296597,James Vince,29,26,3,0,437669,Jordan Silk,3,5,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,6.57,0,63,0,3,0,1,1,0,69
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"back of a length on middle, and he rocks back to pull along the ground. Protection in the deep though","Swepson to Silk, 1 run",70/3,590326,Mitchell Swepson,0,4,0,0.4,2,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,437669,Jordan Silk,4,6,0,0,296597,James Vince,29,26,3,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,6.56,0,64,0,3,0,1,1,0,70
wide,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"full on middle and skidding down leg. Vince moves across the crease to paddle sweep, but he misses. . and so does the keeper. Short fine leg does well to dive and retrieve the ball back","Swepson to Vince, 4 wides",74/3,590326,Mitchell Swepson,0,4,0,0.4,6,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,296597,James Vince,29,26,3,0,437669,Jordan Silk,4,6,0,0,5,False,0,0,4,0,0,11,10,0,False,,False,False,6.93,0,64,0,3,0,1,1,4,74
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"length ball on off, and pulled in front of square to vow corner","Swepson to Silk, 2 runs",76/3,590326,Mitchell Swepson,0,5,0,0.5,8,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,437669,Jordan Silk,6,7,0,0,296597,James Vince,29,26,3,0,6,False,0,0,0,0,0,11,10,0,False,,False,False,7.01,0,65,0,3,0,1,1,0,76
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,full outside off and he plays an expansive cover drive for two,"Swepson to Silk, 2 runs",78/3,590326,Mitchell Swepson,0,6,0,1.0,10,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,437669,Jordan Silk,8,8,0,0,296597,James Vince,29,26,3,0,7,True,0,0,0,0,0,11,10,0,False,,False,False,7.09,0,66,0,3,0,1,1,0,78
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"Length ball just outside off, and he muscles a swipe to the leg side. Sliding effort in the deep saves the boundary. Doggett doing the work","Cutting to Vince, 2 runs",80/3,230371,Ben Cutting,0,7,0,1.1,10,590326,Mitchell Swepson,0,6,0,1.0,10,296597,James Vince,31,27,3,0,437669,Jordan Silk,8,8,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.16,0,67,0,3,0,1,1,0,80
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,3,"full on middle, and the slog has been top edged to deep backward square. It's in the air for ages, but the ball slips through Doggett's hand","Cutting to Vince, 3 runs",83/3,230371,Ben Cutting,0,8,0,1.2,13,590326,Mitchell Swepson,0,6,0,1.0,10,296597,James Vince,34,28,3,0,437669,Jordan Silk,8,8,0,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,7.32,0,68,0,3,0,1,1,0,83
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"slower ball, full on middle, and nudged to the leg side","Cutting to Silk, 1 run",84/3,230371,Ben Cutting,0,9,0,1.3,14,590326,Mitchell Swepson,0,6,0,1.0,10,437669,Jordan Silk,9,9,0,0,296597,James Vince,34,28,3,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,7.3,0,69,0,3,0,1,1,0,84
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,full outside leg stump as the batsman makes room. Inside-edges the drive to fine leg,"Cutting to Vince, 1 run",85/3,230371,Ben Cutting,0,10,0,1.4,15,590326,Mitchell Swepson,0,6,0,1.0,10,296597,James Vince,35,29,3,0,437669,Jordan Silk,9,9,0,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,7.28,0,70,0,3,0,1,1,0,85
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"length ball outside off, and he drags a pull to deep midwicket. Ball following Doggett everywhere","Cutting to Silk, 2 runs",87/3,230371,Ben Cutting,0,11,0,1.5,17,590326,Mitchell Swepson,0,6,0,1.0,10,437669,Jordan Silk,11,10,0,0,296597,James Vince,35,29,3,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,7.35,0,71,0,3,0,1,1,0,87
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"slower ball, full on middle, and worked to deep midwicket. Doggett misfields and that allows them to pinch a double","Cutting to Silk, 2 runs",89/3,230371,Ben Cutting,0,12,0,2.0,19,590326,Mitchell Swepson,0,6,0,1.0,10,437669,Jordan Silk,13,11,0,0,296597,James Vince,35,29,3,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,7.41,0,72,0,3,0,1,1,0,89
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"short of good length, angled in, heaves a pull to deep square leg","Prestwidge to Vince, 1 run",90/3,977451,Jack Prestwidge,0,13,0,2.1,23,230371,Ben Cutting,0,12,0,2.0,19,296597,James Vince,36,30,3,0,437669,Jordan Silk,13,11,0,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,7.39,0,73,0,3,0,1,1,0,90
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"fuller on off, drilled off the inside of the bat down to long-on","Prestwidge to Silk, 1 run",91/3,977451,Jack Prestwidge,0,14,0,2.2,24,230371,Ben Cutting,0,12,0,2.0,19,437669,Jordan Silk,14,12,0,0,296597,James Vince,36,30,3,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,7.37,0,74,0,3,0,1,1,0,91
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"short, fetches a pull from outside, doesn't manage to get entirely on top of the bounce but gets enough on it to send it to the deep midwicket boundary","Prestwidge to Vince, FOUR runs",95/3,977451,Jack Prestwidge,0,15,0,2.3,28,230371,Ben Cutting,0,12,0,2.0,19,296597,James Vince,40,31,4,0,437669,Jordan Silk,14,12,0,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,7.6,0,75,0,3,0,1,1,0,95
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"short of good length, pulled to deep midwicket again","Prestwidge to Vince, 2 runs",97/3,977451,Jack Prestwidge,0,16,0,2.4,30,230371,Ben Cutting,0,12,0,2.0,19,296597,James Vince,42,32,4,0,437669,Jordan Silk,14,12,0,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,7.65,0,76,0,3,0,1,1,0,97
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"short of a length, angled in, backs away and gives it a good whack with the angle to deep square","Prestwidge to Vince, FOUR runs",101/3,977451,Jack Prestwidge,0,17,0,2.5,34,230371,Ben Cutting,0,12,0,2.0,19,296597,James Vince,46,33,5,0,437669,Jordan Silk,14,12,0,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,7.87,0,77,0,3,0,1,1,0,101
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"shortish outside off, gets on top of the bounce and swats it to deep cover","Prestwidge to Vince, 1 run",102/3,977451,Jack Prestwidge,0,18,0,3.0,35,230371,Ben Cutting,0,12,0,2.0,19,296597,James Vince,47,34,5,0,437669,Jordan Silk,14,12,0,0,6,True,0,0,0,0,0,13,13,0,False,,False,False,7.84,0,78,0,3,0,1,1,0,102
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"fuller outside off, walks across and whips it to deep square","Doggett to Vince, 2 runs",104/3,931603,Brendan Doggett,0,13,1,2.1,10,977451,Jack Prestwidge,0,18,0,3.0,35,296597,James Vince,49,35,5,0,437669,Jordan Silk,14,12,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,7.89,0,79,0,3,0,1,1,0,104
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full, dipping outside off, drilled away to deep point.. <b>fifty for Vince</b>","Doggett to Vince, 1 run",105/3,931603,Brendan Doggett,0,14,1,2.2,11,977451,Jack Prestwidge,0,18,0,3.0,35,296597,James Vince,50,36,5,0,437669,Jordan Silk,14,12,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,7.87,0,80,0,3,0,1,1,0,105
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"full outside off, drilled to cover","Doggett to Silk, no run",105/3,931603,Brendan Doggett,0,15,1,2.3,11,977451,Jack Prestwidge,0,18,0,3.0,35,437669,Jordan Silk,14,13,0,0,296597,James Vince,50,36,5,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,7.77,0,81,0,3,0,1,1,0,105
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"full outside off, hammers a drive through extra cover","Doggett to Silk, FOUR runs",109/3,931603,Brendan Doggett,0,16,1,2.4,15,977451,Jack Prestwidge,0,18,0,3.0,35,437669,Jordan Silk,18,14,1,0,296597,James Vince,50,36,5,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,7.97,0,82,0,3,0,1,1,0,109
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"pitched up outside off, carved away through backward point","Doggett to Silk, 2 runs",111/3,931603,Brendan Doggett,0,17,1,2.5,17,977451,Jack Prestwidge,0,18,0,3.0,35,437669,Jordan Silk,20,15,1,0,296597,James Vince,50,36,5,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,8.02,0,83,0,3,0,1,1,0,111
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,flays a fuller one wide of long-off,"Doggett to Silk, 1 run",112/3,931603,Brendan Doggett,0,18,1,3.0,18,977451,Jack Prestwidge,0,18,0,3.0,35,437669,Jordan Silk,21,16,1,0,296597,James Vince,50,36,5,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,8.0,0,84,0,3,0,1,1,0,112
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,cut away to the sweeper at cover,"Swepson to Silk, 1 run",113/3,590326,Mitchell Swepson,0,7,0,1.1,11,931603,Brendan Doggett,0,18,1,3.0,18,437669,Jordan Silk,22,17,1,0,296597,James Vince,50,36,5,0,1,False,0,0,0,0,0,15,17,0,False,,False,False,7.97,0,85,0,3,0,1,1,0,113
six,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,6,floats up a full toss that's swatted away over cow corner,"Swepson to Vince, SIX runs",119/3,590326,Mitchell Swepson,0,8,0,1.2,17,931603,Brendan Doggett,0,18,1,3.0,18,296597,James Vince,56,37,5,1,437669,Jordan Silk,22,17,1,0,2,False,0,0,0,0,0,15,17,0,False,,False,False,8.3,0,86,0,3,0,1,1,0,119
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"tossed up outside off, drilled to deep point","Swepson to Vince, 1 run",120/3,590326,Mitchell Swepson,0,9,0,1.3,18,931603,Brendan Doggett,0,18,1,3.0,18,296597,James Vince,57,38,5,1,437669,Jordan Silk,22,17,1,0,3,False,0,0,0,0,0,15,17,0,False,,False,False,8.27,0,87,0,3,0,1,1,0,120
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"sliding into middle, driven through cover","Swepson to Silk, 1 run",121/3,590326,Mitchell Swepson,0,10,0,1.4,19,931603,Brendan Doggett,0,18,1,3.0,18,437669,Jordan Silk,23,18,1,0,296597,James Vince,57,38,5,1,4,False,0,0,0,0,0,15,17,0,False,,False,False,8.25,0,88,0,3,0,1,1,0,121
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"<b>dropped.</b> Doggett again. This is a length ball, Vince slogs it from outside off. Doggett at deep midwicket comes running forward and slides but lets it pop out","Swepson to Vince, 2 runs",123/3,590326,Mitchell Swepson,0,11,0,1.5,21,931603,Brendan Doggett,0,18,1,3.0,18,296597,James Vince,59,39,5,1,437669,Jordan Silk,23,18,1,0,5,False,0,0,0,0,0,15,17,0,False,,False,False,8.29,0,89,0,3,0,1,1,0,123
six,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,6,rubbing salt in the wounds.. heaved away over deep midwicket,"Swepson to Vince, SIX runs",129/3,590326,Mitchell Swepson,0,12,0,2.0,27,931603,Brendan Doggett,0,18,1,3.0,18,296597,James Vince,65,40,5,2,437669,Jordan Silk,23,18,1,0,6,True,0,0,0,0,0,15,17,0,False,,False,False,8.6,0,90,0,3,0,1,1,0,129
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"short, pulled to deep midwicket","Cutting to Silk, FOUR runs",133/3,230371,Ben Cutting,0,13,0,2.1,23,590326,Mitchell Swepson,0,12,0,2.0,27,437669,Jordan Silk,27,19,2,0,296597,James Vince,65,40,5,2,1,False,0,0,0,0,0,16,17,0,False,,False,False,8.76,0,91,0,3,0,1,1,0,133
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"full toss around off, shovels it through backward square off the inside of the bat","Cutting to Silk, FOUR runs",137/3,230371,Ben Cutting,0,14,0,2.2,27,590326,Mitchell Swepson,0,12,0,2.0,27,437669,Jordan Silk,31,20,3,0,296597,James Vince,65,40,5,2,2,False,0,0,0,0,0,16,17,0,False,,False,False,8.93,0,92,0,3,0,1,1,0,137
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,,"Cutting to Silk, 1 run",138/3,230371,Ben Cutting,0,15,0,2.3,28,590326,Mitchell Swepson,0,12,0,2.0,27,437669,Jordan Silk,32,21,3,0,296597,James Vince,65,40,5,2,3,False,0,0,0,0,0,16,17,0,False,,False,False,8.9,0,93,0,3,0,1,1,0,138
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"wide yorker, barely makes contact as he tries to dig it out and they steal a quick one","Cutting to Vince, 1 run",139/3,230371,Ben Cutting,0,16,0,2.4,29,590326,Mitchell Swepson,0,12,0,2.0,27,296597,James Vince,66,41,5,2,437669,Jordan Silk,32,21,3,0,4,False,0,0,0,0,0,16,17,0,False,,False,False,8.87,0,94,0,3,0,1,1,0,139
wide,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,drifts far away outside off,"Cutting to Silk, 1 wide",140/3,230371,Ben Cutting,0,16,0,2.4,30,590326,Mitchell Swepson,0,12,0,2.0,27,437669,Jordan Silk,32,21,3,0,296597,James Vince,66,41,5,2,5,False,0,0,1,0,0,16,17,0,False,,False,False,8.93,0,94,0,3,0,1,1,1,140
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"low full toss, angling in, flicked to deep backward square leg","Cutting to Silk, FOUR runs",144/3,230371,Ben Cutting,0,17,0,2.5,34,590326,Mitchell Swepson,0,12,0,2.0,27,437669,Jordan Silk,36,22,4,0,296597,James Vince,66,41,5,2,6,False,0,0,0,0,0,16,17,0,False,,False,False,9.09,0,95,0,3,0,1,1,0,144
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"shortish on off, pulled to the right of deep square and he gets around it","Cutting to Silk, 2 runs",146/3,230371,Ben Cutting,0,18,0,3.0,36,590326,Mitchell Swepson,0,12,0,2.0,27,437669,Jordan Silk,38,23,4,0,296597,James Vince,66,41,5,2,7,True,0,0,0,0,0,16,17,0,False,,False,False,9.12,0,96,0,3,0,1,1,0,146
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"gets down and across to paddle sweep it, sends up a <b>top-edge that lands past short fine leg</b>","Mujeeb Ur Rahman to Vince, 2 runs",148/3,974109,Mujeeb Ur Rahman,0,19,0,3.1,17,230371,Ben Cutting,0,18,0,3.0,36,296597,James Vince,68,42,5,2,437669,Jordan Silk,38,23,4,0,1,False,0,0,0,0,0,17,10,1,False,,False,False,9.15,0,97,0,3,0,1,1,0,148
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,arches back and cuts,"Mujeeb Ur Rahman to Vince, 1 run",149/3,974109,Mujeeb Ur Rahman,0,20,0,3.2,18,230371,Ben Cutting,0,18,0,3.0,36,296597,James Vince,69,43,5,2,437669,Jordan Silk,38,23,4,0,2,False,0,0,0,0,0,17,10,1,False,,False,False,9.12,0,98,0,3,0,1,1,0,149
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,turns this away behind square,"Mujeeb Ur Rahman to Silk, 1 run",150/3,974109,Mujeeb Ur Rahman,0,21,0,3.3,19,230371,Ben Cutting,0,18,0,3.0,36,437669,Jordan Silk,39,24,4,0,296597,James Vince,69,43,5,2,3,False,0,0,0,0,0,17,10,1,False,,False,False,9.09,0,99,0,3,0,1,1,0,150
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"short of length outside off, punched off the backfoot through point","Mujeeb Ur Rahman to Vince, FOUR runs",154/3,974109,Mujeeb Ur Rahman,0,22,0,3.4,23,230371,Ben Cutting,0,18,0,3.0,36,296597,James Vince,73,44,6,2,437669,Jordan Silk,39,24,4,0,4,False,0,0,0,0,0,17,10,1,False,,False,False,9.24,0,100,0,3,0,1,1,0,154
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"is that a six? This is full and heaved right over. Goes super high and McCullum runs to his left from long-on, catches it, sees himself going over the boundary so he flicks the ball back. But it doesn't go too far and seems to be falling back inside the boundary and so he puts a hand to it a second time to flick it back. Lands outside the boundary mere seconds after doing it","Mujeeb Ur Rahman to Vince, 2 runs",156/3,974109,Mujeeb Ur Rahman,0,23,0,3.5,25,230371,Ben Cutting,0,18,0,3.0,36,296597,James Vince,75,45,6,2,437669,Jordan Silk,39,24,4,0,5,False,0,0,0,0,0,17,10,1,False,,False,False,9.26,0,101,0,3,0,1,1,0,156
out,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,gets a fuller one and brings out the reverse sweep but finds short third man. End of a top innings from Vince,"Mujeeb Ur Rahman to Vince, OUT",156/4,974109,Mujeeb Ur Rahman,0,24,1,4.0,25,230371,Ben Cutting,0,18,0,3.0,36,296597,James Vince,75,46,6,2,437669,Jordan Silk,39,24,4,0,6,True,0,0,0,0,0,17,10,1,True,caught,False,JM Vince c Lynn b Mujeeb Ur Rahman 75 (46b 6x4 2x6) SR: 163.04,9.17,0,102,0,4,0,1,1,0,156
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"full, pushed across, drilled past point diving to his right","Lalor to Silk, 2 runs",158/4,272385,Josh Lalor,0,13,2,2.1,16,974109,Mujeeb Ur Rahman,0,24,1,4.0,25,437669,Jordan Silk,41,25,4,0,550235,Tom Curran,0,0,0,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,9.2,0,103,0,4,0,1,1,0,158
out,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"moves across his stumps and ends up exposing the leg stump. The delivery's along that line, full and straight and crashing into leg as he misses with the glance","Lalor to Silk, OUT",158/5,272385,Josh Lalor,0,14,3,2.2,16,974109,Mujeeb Ur Rahman,0,24,1,4.0,25,437669,Jordan Silk,41,26,4,0,550235,Tom Curran,0,0,0,0,2,False,0,0,0,0,0,18,6,1,True,bowled,False,JC Silk  b Lalor 41 (26b 4x4 0x6) SR: 157.69,9.11,0,104,0,5,0,1,1,0,158
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"back of a length, opens the face to short third man","Lalor to Edwards, 1 run",159/5,272385,Josh Lalor,0,15,3,2.3,17,974109,Mujeeb Ur Rahman,0,24,1,4.0,25,1088610,Jack Edwards,1,1,0,0,550235,Tom Curran,0,0,0,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,9.08,0,105,0,5,0,1,1,0,159
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"length on off, punched to cover for a quick one","Lalor to Curran, 1 run",160/5,272385,Josh Lalor,0,16,3,2.4,18,974109,Mujeeb Ur Rahman,0,24,1,4.0,25,550235,Tom Curran,1,1,0,0,1088610,Jack Edwards,1,1,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,9.05,0,106,0,5,0,1,1,0,160
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full, angled across, swats it wide of long-on","Lalor to Edwards, 1 run",161/5,272385,Josh Lalor,0,17,3,2.5,19,974109,Mujeeb Ur Rahman,0,24,1,4.0,25,1088610,Jack Edwards,2,2,0,0,550235,Tom Curran,1,1,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,9.02,0,107,0,5,0,1,1,0,161
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"full toss on off, slapped to deep cover","Lalor to Curran, 1 run",162/5,272385,Josh Lalor,0,18,3,3.0,20,974109,Mujeeb Ur Rahman,0,24,1,4.0,25,550235,Tom Curran,2,2,0,0,1088610,Jack Edwards,2,2,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,9.0,0,108,0,5,0,1,1,0,162
four,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,4,"length, angling in, turns around and pulls to fine leg. Mujeeb runs to his right and dives but fails to keep the bat inside","Doggett to Curran, FOUR runs",166/5,931603,Brendan Doggett,0,19,1,3.1,22,272385,Josh Lalor,0,18,3,3.0,20,550235,Tom Curran,6,3,1,0,1088610,Jack Edwards,2,2,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,9.13,0,109,0,5,0,1,1,0,166
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,swats a length ball to deep square,"Doggett to Curran, 1 run",167/5,931603,Brendan Doggett,0,20,1,3.2,23,272385,Josh Lalor,0,18,3,3.0,20,550235,Tom Curran,7,4,1,0,1088610,Jack Edwards,2,2,0,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,9.1,0,110,0,5,0,1,1,0,167
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,backs away and the ball angles in and sneaks past the bat,"Doggett to Edwards, no run",167/5,931603,Brendan Doggett,0,21,1,3.3,23,272385,Josh Lalor,0,18,3,3.0,20,1088610,Jack Edwards,2,3,0,0,550235,Tom Curran,7,4,1,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,9.02,0,111,0,5,0,1,1,0,167
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"short outside off, can't meet the bounce","Doggett to Edwards, no run",167/5,931603,Brendan Doggett,0,22,1,3.4,23,272385,Josh Lalor,0,18,3,3.0,20,1088610,Jack Edwards,2,4,0,0,550235,Tom Curran,7,4,1,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,8.94,0,112,0,5,0,1,1,0,167
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,hits the pad as he looks to flick but gets an inside onto the pad,"Doggett to Edwards, 1 run",168/5,931603,Brendan Doggett,0,23,1,3.5,24,272385,Josh Lalor,0,18,3,3.0,20,1088610,Jack Edwards,3,5,0,0,550235,Tom Curran,7,4,1,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,8.92,0,113,0,5,0,1,1,0,168
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"short of length, pulled to deep backward square","Doggett to Curran, 1 run",169/5,931603,Brendan Doggett,0,24,1,4.0,25,272385,Josh Lalor,0,18,3,3.0,20,550235,Tom Curran,8,5,1,0,1088610,Jack Edwards,3,5,0,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,8.89,0,114,0,5,0,1,1,0,169
out,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"<b>terrific catch at deep cover</b>. Full, pushed across, slaps at it and Alex Ross comes forward and dives full tilt to latch on above the ground","Lalor to Curran, OUT",169/6,272385,Josh Lalor,0,19,4,3.1,20,931603,Brendan Doggett,0,24,1,4.0,25,550235,Tom Curran,8,6,1,0,1088610,Jack Edwards,3,5,0,0,1,False,0,0,0,0,0,20,8,2,True,caught,False,TK Curran c Ross b Lalor 8 (6b 1x4 0x6) SR: 133.33,8.81,0,115,0,6,0,1,1,0,169
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"low full toss, drilled down the ground","Lalor to Edwards, 2 runs",171/6,272385,Josh Lalor,0,20,4,3.2,22,931603,Brendan Doggett,0,24,1,4.0,25,1088610,Jack Edwards,5,6,0,0,398666,Sean Abbott,0,0,0,0,2,False,0,0,0,0,0,20,8,2,False,,False,False,8.84,0,116,0,6,0,1,1,0,171
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"full, wide, knocks on-bounce to long-off","Lalor to Edwards, 2 runs",173/6,272385,Josh Lalor,0,21,4,3.3,24,931603,Brendan Doggett,0,24,1,4.0,25,1088610,Jack Edwards,7,7,0,0,398666,Sean Abbott,0,0,0,0,3,False,0,0,0,0,0,20,8,2,False,,False,False,8.87,0,117,0,6,0,1,1,0,173
bye,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"back of length, slow, swings and misses","Lalor to Edwards, 1 bye",174/6,272385,Josh Lalor,0,22,4,3.4,24,931603,Brendan Doggett,0,24,1,4.0,25,1088610,Jack Edwards,7,8,0,0,398666,Sean Abbott,0,0,0,0,4,False,0,0,0,1,0,20,8,2,False,,False,False,8.84,1,118,0,6,0,1,1,0,174
