PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,2,Australia,1st innings,1,"back of a length at middle stump, short-arm jab, well controlled, a single through vacant square leg","Hazlewood to Tamim Iqbal, 1 run",36/1,288284,Josh Hazlewood,0,28,1,4.4,16,489889,Pat Cummins,0,12,0,2.0,6,56194,Tamim Iqbal,23,34,3,0,280734,Imrul Kayes,5,13,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,3.72,0,58,0,1,0,1,1,0,36
run,25,Bangladesh,2,Australia,1st innings,1,"back of a length outside off stump, thick outside edge on the dab, flies past the solitary slip, third man gets around","Hazlewood to Imrul Kayes, 1 run",37/1,288284,Josh Hazlewood,0,29,1,4.5,17,489889,Pat Cummins,0,12,0,2.0,6,280734,Imrul Kayes,6,14,0,0,56194,Tamim Iqbal,23,34,3,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,3.76,0,59,0,1,0,1,1,0,37
no run,25,Bangladesh,2,Australia,1st innings,0,"walks across his stumps to disturb the bowler's line, but he pushes it even further wide and gets this length ball to fizz past the outside edge","Hazlewood to Tamim Iqbal, no run",37/1,288284,Josh Hazlewood,0,30,1,5.0,17,489889,Pat Cummins,0,12,0,2.0,6,56194,Tamim Iqbal,23,35,3,0,280734,Imrul Kayes,6,14,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,3.7,0,60,0,1,0,1,1,0,37
no run,25,Bangladesh,2,Australia,1st innings,0,"back of a length, pitches outside leg, smashes into the thigh guard. Cummins is getting help off the pitch, but the proper line has been elusive","Cummins to Imrul Kayes, no run",37/1,489889,Pat Cummins,0,13,0,2.1,6,288284,Josh Hazlewood,0,30,1,5.0,17,280734,Imrul Kayes,6,15,0,0,56194,Tamim Iqbal,23,35,3,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,3.63,0,61,0,1,0,1,1,0,37
out,25,Bangladesh,2,Australia,1st innings,0,"soft. But once again, it's the pace off the pitch that beats Kayes. This is back of a length and a but wide outside off stump, but too quick for him to get on the back foot. Looks to clobber it on the up, but offers a simple catch to cover point","Cummins to Imrul Kayes, OUT",37/2,489889,Pat Cummins,0,14,1,2.2,6,288284,Josh Hazlewood,0,30,1,5.0,17,280734,Imrul Kayes,6,16,0,0,56194,Tamim Iqbal,23,35,3,0,2,False,0,0,0,0,0,11,2,1,True,caught,False,Imrul Kayes c Finch b Cummins 6 (23m 16b 0x4 0x6) SR: 37.50,3.58,0,62,0,2,0,1,1,0,37
no run,25,Bangladesh,2,Australia,1st innings,0,"gets it to climb from back of a length, just outside off stump, Rahim arches backwards to let it go","Cummins to Mushfiqur Rahim, no run",37/2,489889,Pat Cummins,0,15,1,2.3,6,288284,Josh Hazlewood,0,30,1,5.0,17,56029,Mushfiqur Rahim,0,1,0,0,56194,Tamim Iqbal,23,35,3,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,3.52,0,63,0,2,0,1,1,0,37
run,25,Bangladesh,2,Australia,1st innings,1,"good length, corridor, thick outside edge down to third man as he plays slightly inside the line","Cummins to Mushfiqur Rahim, 1 run",38/2,489889,Pat Cummins,0,16,1,2.4,7,288284,Josh Hazlewood,0,30,1,5.0,17,56029,Mushfiqur Rahim,1,2,0,0,56194,Tamim Iqbal,23,35,3,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,3.56,0,64,0,2,0,1,1,0,38
wide,25,Bangladesh,2,Australia,1st innings,1,"bouncer, too short, and down the leg side. Tamim ducks and accepts the extra","Cummins to Tamim Iqbal, 1 wide",39/2,489889,Pat Cummins,0,16,1,2.4,8,288284,Josh Hazlewood,0,30,1,5.0,17,56194,Tamim Iqbal,23,35,3,0,56029,Mushfiqur Rahim,1,2,0,0,5,False,0,0,1,0,0,11,2,1,False,,False,False,3.65,0,64,0,2,0,1,1,1,39
no run,25,Bangladesh,2,Australia,1st innings,0,"good length at off stump, big stride in to defend this","Cummins to Tamim Iqbal, no run",39/2,489889,Pat Cummins,0,17,1,2.5,8,288284,Josh Hazlewood,0,30,1,5.0,17,56194,Tamim Iqbal,23,36,3,0,56029,Mushfiqur Rahim,1,2,0,0,6,False,0,0,0,0,0,11,2,1,False,,False,False,3.6,0,65,0,2,0,1,1,0,39
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, angled away from off stump, left alone","Cummins to Tamim Iqbal, no run",39/2,489889,Pat Cummins,0,18,1,3.0,8,288284,Josh Hazlewood,0,30,1,5.0,17,56194,Tamim Iqbal,23,37,3,0,56029,Mushfiqur Rahim,1,2,0,0,7,True,0,0,0,0,0,11,2,1,False,,False,False,3.54,0,66,0,2,0,1,1,0,39
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, angled in at off stump, defended back down the pitch","Hazlewood to Mushfiqur Rahim, no run",39/2,288284,Josh Hazlewood,0,31,1,5.1,17,489889,Pat Cummins,0,18,1,3.0,8,56029,Mushfiqur Rahim,1,3,0,0,56194,Tamim Iqbal,23,37,3,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,3.49,0,67,0,2,0,1,1,0,39
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, off stump, gets behind this for the front foot defence","Hazlewood to Mushfiqur Rahim, no run",39/2,288284,Josh Hazlewood,0,32,1,5.2,17,489889,Pat Cummins,0,18,1,3.0,8,56029,Mushfiqur Rahim,1,4,0,0,56194,Tamim Iqbal,23,37,3,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,3.44,0,68,0,2,0,1,1,0,39
run,25,Bangladesh,2,Australia,1st innings,1,"back of a length, wide outside off stump. Looks to chop this behind square but gets it into the turf off the under edge","Hazlewood to Mushfiqur Rahim, 1 run",40/2,288284,Josh Hazlewood,0,33,1,5.3,18,489889,Pat Cummins,0,18,1,3.0,8,56029,Mushfiqur Rahim,2,5,0,0,56194,Tamim Iqbal,23,37,3,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,3.47,0,69,0,2,0,1,1,0,40
run,25,Bangladesh,2,Australia,1st innings,1,"back of a length outside off stump, arches back, opens the face and fends this on the bounce past a diving slip","Hazlewood to Tamim Iqbal, 1 run",41/2,288284,Josh Hazlewood,0,34,1,5.4,19,489889,Pat Cummins,0,18,1,3.0,8,56194,Tamim Iqbal,24,38,3,0,56029,Mushfiqur Rahim,2,5,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,3.51,0,70,0,2,0,1,1,0,41
run,25,Bangladesh,2,Australia,1st innings,1,"takes on the bouncer, too late on the hook. This was at his throat. Top edge lands well in front of fine leg","Hazlewood to Mushfiqur Rahim, 1 run",42/2,288284,Josh Hazlewood,0,35,1,5.5,20,489889,Pat Cummins,0,18,1,3.0,8,56029,Mushfiqur Rahim,3,6,0,0,56194,Tamim Iqbal,24,38,3,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,3.54,0,71,0,2,0,1,1,0,42
run,25,Bangladesh,2,Australia,1st innings,1,"full and angled across off stump, Tamim successfully predicts the line and is promptly across with a shuffle. Steals a single wide of mid-on","Hazlewood to Tamim Iqbal, 1 run",43/2,288284,Josh Hazlewood,0,36,1,6.0,21,489889,Pat Cummins,0,18,1,3.0,8,56194,Tamim Iqbal,25,39,3,0,56029,Mushfiqur Rahim,3,6,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,3.58,0,72,0,2,0,1,1,0,43
no run,25,Bangladesh,2,Australia,1st innings,0,"back of a length, slightly outside off stump, watchfully left alone","Cummins to Tamim Iqbal, no run",43/2,489889,Pat Cummins,0,19,1,3.1,8,288284,Josh Hazlewood,0,36,1,6.0,21,56194,Tamim Iqbal,25,40,3,0,56029,Mushfiqur Rahim,3,6,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,3.53,0,73,0,2,0,1,1,0,43
no run,25,Bangladesh,2,Australia,1st innings,0,"good length at middle stump, looks to poke this into the off side, but can't close the face quickly enough. Gets it straight to mid-on","Cummins to Tamim Iqbal, no run",43/2,489889,Pat Cummins,0,20,1,3.2,8,288284,Josh Hazlewood,0,36,1,6.0,21,56194,Tamim Iqbal,25,41,3,0,56029,Mushfiqur Rahim,3,6,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,3.48,0,74,0,2,0,1,1,0,43
no run,25,Bangladesh,2,Australia,1st innings,0,"good bouncer, nicely directed at an off stump line, but Tamim has been there long enough to get under this and let it go","Cummins to Tamim Iqbal, no run",43/2,489889,Pat Cummins,0,21,1,3.3,8,288284,Josh Hazlewood,0,36,1,6.0,21,56194,Tamim Iqbal,25,42,3,0,56029,Mushfiqur Rahim,3,6,0,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,3.44,0,75,0,2,0,1,1,0,43
no run,25,Bangladesh,2,Australia,1st innings,0,"beats the outside edge. Cummins throws this a tad fuller and outside off stump, Tamim wants to cream this through the covers but is beaten for pace","Cummins to Tamim Iqbal, no run",43/2,489889,Pat Cummins,0,22,1,3.4,8,288284,Josh Hazlewood,0,36,1,6.0,21,56194,Tamim Iqbal,25,43,3,0,56029,Mushfiqur Rahim,3,6,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,3.39,0,76,0,2,0,1,1,0,43
wide,25,Bangladesh,2,Australia,1st innings,1,"back of a length, well wide of the marker outside off","Cummins to Tamim Iqbal, 1 wide",44/2,489889,Pat Cummins,0,22,1,3.4,9,288284,Josh Hazlewood,0,36,1,6.0,21,56194,Tamim Iqbal,25,43,3,0,56029,Mushfiqur Rahim,3,6,0,0,5,False,0,0,1,0,0,13,2,0,False,,False,False,3.47,0,76,0,2,0,1,1,1,44
run,25,Bangladesh,2,Australia,1st innings,1,"throws his hands at another one outside off, and is beaten for pace once more. This time it's closer to him, he gets it off the toe to third man","Cummins to Tamim Iqbal, 1 run",45/2,489889,Pat Cummins,0,23,1,3.5,10,288284,Josh Hazlewood,0,36,1,6.0,21,56194,Tamim Iqbal,26,44,3,0,56029,Mushfiqur Rahim,3,6,0,0,6,False,0,0,0,0,0,13,2,0,False,,False,False,3.5,0,77,0,2,0,1,1,0,45
no run,25,Bangladesh,2,Australia,1st innings,0,"full at middle stump, offers the full face as he drives this straight to mid-on","Cummins to Mushfiqur Rahim, no run",45/2,489889,Pat Cummins,0,24,1,4.0,10,288284,Josh Hazlewood,0,36,1,6.0,21,56029,Mushfiqur Rahim,3,7,0,0,56194,Tamim Iqbal,26,44,3,0,7,True,0,0,0,0,0,13,2,0,False,,False,False,3.46,0,78,0,2,0,1,1,0,45
run,25,Bangladesh,2,Australia,1st innings,1,"full, drifted in at off stump, gets to the pitch and pushes this to long-on","Head to Tamim Iqbal, 1 run",46/2,530011,Travis Head,0,1,0,0.1,1,489889,Pat Cummins,0,24,1,4.0,10,56194,Tamim Iqbal,27,45,3,0,56029,Mushfiqur Rahim,3,7,0,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,3.49,0,79,0,2,0,1,1,0,46
run,25,Bangladesh,2,Australia,1st innings,1,"floated up at middle stump, flicked down to long-on","Head to Mushfiqur Rahim, 1 run",47/2,530011,Travis Head,0,2,0,0.2,2,489889,Pat Cummins,0,24,1,4.0,10,56029,Mushfiqur Rahim,4,8,0,0,56194,Tamim Iqbal,27,45,3,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,3.52,0,80,0,2,0,1,1,0,47
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, pitches outside off and turns away a touch, nothing too difficult for Tamim who pokes this to point","Head to Tamim Iqbal, no run",47/2,530011,Travis Head,0,3,0,0.3,2,489889,Pat Cummins,0,24,1,4.0,10,56194,Tamim Iqbal,27,46,3,0,56029,Mushfiqur Rahim,4,8,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,3.48,0,81,0,2,0,1,1,0,47
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, off stump, forward block","Head to Tamim Iqbal, no run",47/2,530011,Travis Head,0,4,0,0.4,2,489889,Pat Cummins,0,24,1,4.0,10,56194,Tamim Iqbal,27,47,3,0,56029,Mushfiqur Rahim,4,8,0,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,3.43,0,82,0,2,0,1,1,0,47
no run,25,Bangladesh,2,Australia,1st innings,0,"nice juicy full toss, this becomes, after Tamim goes down the track. But he's got the timing woefully wrong. Bat turns, Smith doesn't have to move at short midwicket to field this","Head to Tamim Iqbal, no run",47/2,530011,Travis Head,0,5,0,0.5,2,489889,Pat Cummins,0,24,1,4.0,10,56194,Tamim Iqbal,27,48,3,0,56029,Mushfiqur Rahim,4,8,0,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,3.39,0,83,0,2,0,1,1,0,47
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, fired flat at off stump. Tamim steps out and isn't to the pitch this time. Gets his body behind it quickly and pushes it back down the pitch. 'I like him running,' screams Wade","Head to Tamim Iqbal, no run",47/2,530011,Travis Head,0,6,0,1.0,2,489889,Pat Cummins,0,24,1,4.0,10,56194,Tamim Iqbal,27,49,3,0,56029,Mushfiqur Rahim,4,8,0,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,3.35,0,84,0,2,0,1,1,0,47
run,25,Bangladesh,2,Australia,1st innings,1,"back of a length in the corridor, open face to run it to third man","Henriques to Mushfiqur Rahim, 1 run",48/2,5961,Moises Henriques,0,1,0,0.1,1,530011,Travis Head,0,6,0,1.0,2,56029,Mushfiqur Rahim,5,9,0,0,56194,Tamim Iqbal,27,49,3,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,3.38,0,85,0,2,0,1,1,0,48
run,25,Bangladesh,2,Australia,1st innings,1,"bouncer, too slow. Tamim is up quickly to get behind this and nails the pull shot, along the floor, straight to deep square leg","Henriques to Tamim Iqbal, 1 run",49/2,5961,Moises Henriques,0,2,0,0.2,2,530011,Travis Head,0,6,0,1.0,2,56194,Tamim Iqbal,28,50,3,0,56029,Mushfiqur Rahim,5,9,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,3.41,0,86,0,2,0,1,1,0,49
no run,25,Bangladesh,2,Australia,1st innings,0,"good length at off stump, defended off the back foot","Henriques to Mushfiqur Rahim, no run",49/2,5961,Moises Henriques,0,3,0,0.3,2,530011,Travis Head,0,6,0,1.0,2,56029,Mushfiqur Rahim,5,10,0,0,56194,Tamim Iqbal,28,50,3,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,3.37,0,87,0,2,0,1,1,0,49
no run,25,Bangladesh,2,Australia,1st innings,0,"rush of blood. Back of a length outside off stump, Rahim is down the track to try and smash this over midwicket with a flat bat. Gets an inside edge that misses leg stump","Henriques to Mushfiqur Rahim, no run",49/2,5961,Moises Henriques,0,4,0,0.4,2,530011,Travis Head,0,6,0,1.0,2,56029,Mushfiqur Rahim,5,11,0,0,56194,Tamim Iqbal,28,50,3,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,3.34,0,88,0,2,0,1,1,0,49
run,25,Bangladesh,2,Australia,1st innings,1,"short and a touch wide outside off, sliced aerially to third man","Henriques to Mushfiqur Rahim, 1 run",50/2,5961,Moises Henriques,0,5,0,0.5,3,530011,Travis Head,0,6,0,1.0,2,56029,Mushfiqur Rahim,6,12,0,0,56194,Tamim Iqbal,28,50,3,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,3.37,0,89,0,2,0,1,1,0,50
no run,25,Bangladesh,2,Australia,1st innings,0,"good length at middle stump, steps out and swipes across the line, toe-ends it to short midwicket","Henriques to Tamim Iqbal, no run",50/2,5961,Moises Henriques,0,6,0,1.0,3,530011,Travis Head,0,6,0,1.0,2,56194,Tamim Iqbal,28,51,3,0,56029,Mushfiqur Rahim,6,12,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,3.33,0,90,0,2,0,1,1,0,50
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, flat, leg stump, tickled off the pads to fine leg","Head to Mushfiqur Rahim, no run",50/2,530011,Travis Head,0,7,0,1.1,2,5961,Moises Henriques,0,6,0,1.0,3,56029,Mushfiqur Rahim,6,13,0,0,56194,Tamim Iqbal,28,51,3,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,3.29,0,91,0,2,0,1,1,0,50
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, middle stump, goes deep in the crease to defend it","Head to Mushfiqur Rahim, no run",50/2,530011,Travis Head,0,8,0,1.2,2,5961,Moises Henriques,0,6,0,1.0,3,56029,Mushfiqur Rahim,6,14,0,0,56194,Tamim Iqbal,28,51,3,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,3.26,0,92,0,2,0,1,1,0,50
no run,25,Bangladesh,2,Australia,1st innings,0,"stays deep in the crease, pulls this length ball from off stump, but can't beat Warner's dive at square leg","Head to Mushfiqur Rahim, no run",50/2,530011,Travis Head,0,9,0,1.3,2,5961,Moises Henriques,0,6,0,1.0,3,56029,Mushfiqur Rahim,6,15,0,0,56194,Tamim Iqbal,28,51,3,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,3.22,0,93,0,2,0,1,1,0,50
no run,25,Bangladesh,2,Australia,1st innings,0,"full at leg stump, clipped straight to short midwicket","Head to Mushfiqur Rahim, no run",50/2,530011,Travis Head,0,10,0,1.4,2,5961,Moises Henriques,0,6,0,1.0,3,56029,Mushfiqur Rahim,6,16,0,0,56194,Tamim Iqbal,28,51,3,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,3.19,0,94,0,2,0,1,1,0,50
run,25,Bangladesh,2,Australia,1st innings,2,"walks across the stumps to try and paddle this from outside leg. It doesn't look like he got bat on that, but Wade wasn't close. This runs fine and the fielder has to run a long way to his right to cut it off, with a slide","Head to Mushfiqur Rahim, 2 runs",52/2,530011,Travis Head,0,11,0,1.5,4,5961,Moises Henriques,0,6,0,1.0,3,56029,Mushfiqur Rahim,8,17,0,0,56194,Tamim Iqbal,28,51,3,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,3.28,0,95,0,2,0,1,1,0,52
run,25,Bangladesh,2,Australia,1st innings,1,"good length at off stump, goes deep in the crease, drops it into the off side with soft hands","Head to Mushfiqur Rahim, 1 run",53/2,530011,Travis Head,0,12,0,2.0,5,5961,Moises Henriques,0,6,0,1.0,3,56029,Mushfiqur Rahim,9,18,0,0,56194,Tamim Iqbal,28,51,3,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,3.31,0,96,0,2,0,1,1,0,53
no run,25,Bangladesh,2,Australia,1st innings,0,"angling into the pads, a squeezed inside-edge down into the pitch","Henriques to Mushfiqur Rahim, no run",53/2,5961,Moises Henriques,0,7,0,1.1,3,530011,Travis Head,0,12,0,2.0,5,56029,Mushfiqur Rahim,9,19,0,0,56194,Tamim Iqbal,28,51,3,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,3.27,0,97,0,2,0,1,1,0,53
out,25,Bangladesh,2,Australia,1st innings,0,"similar delivery, better result for Australia! Angled in towards middle and off, a scrambled seam, skids into the pads and up goes the finger. That was very plumb indeed","Henriques to Mushfiqur Rahim, OUT",53/3,5961,Moises Henriques,0,8,1,1.2,3,530011,Travis Head,0,12,0,2.0,5,56029,Mushfiqur Rahim,9,20,0,0,56194,Tamim Iqbal,28,51,3,0,2,False,0,0,0,0,0,17,4,1,True,leg before wicket,False,Mushfiqur Rahim lbw b Henriques 9 (28m 20b 0x4 0x6) SR: 45.00,3.24,0,98,0,3,0,1,1,0,53
no run,25,Bangladesh,2,Australia,1st innings,0,"tight line to the left-hander, defended back down the pitch","Henriques to Shakib Al Hasan, no run",53/3,5961,Moises Henriques,0,9,1,1.3,3,530011,Travis Head,0,12,0,2.0,5,56143,Shakib Al Hasan,0,1,0,0,56194,Tamim Iqbal,28,51,3,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,3.21,0,99,0,3,0,1,1,0,53
four,25,Bangladesh,2,Australia,1st innings,4,"too short, too wide, and that is utterly flogged, through backward square. Emphatic","Henriques to Shakib Al Hasan, FOUR runs",57/3,5961,Moises Henriques,0,10,1,1.4,7,530011,Travis Head,0,12,0,2.0,5,56143,Shakib Al Hasan,4,2,1,0,56194,Tamim Iqbal,28,51,3,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,3.42,0,100,0,3,0,1,1,0,57
no run,25,Bangladesh,2,Australia,1st innings,0,"tighter line, solid defence","Henriques to Shakib Al Hasan, no run",57/3,5961,Moises Henriques,0,11,1,1.5,7,530011,Travis Head,0,12,0,2.0,5,56143,Shakib Al Hasan,4,3,1,0,56194,Tamim Iqbal,28,51,3,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,3.38,0,101,0,3,0,1,1,0,57
no run,25,Bangladesh,2,Australia,1st innings,0,"tries to work one off the hip, but can't get it away","Henriques to Shakib Al Hasan, no run",57/3,5961,Moises Henriques,0,12,1,2.0,7,530011,Travis Head,0,12,0,2.0,5,56143,Shakib Al Hasan,4,4,1,0,56194,Tamim Iqbal,28,51,3,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,3.35,0,102,0,3,0,1,1,0,57
run,25,Bangladesh,2,Australia,1st innings,1,"round the wicket, rising into a back-foot push into the covers","Head to Tamim Iqbal, 1 run",58/3,530011,Travis Head,0,13,0,2.1,6,5961,Moises Henriques,0,12,1,2.0,7,56194,Tamim Iqbal,29,52,3,0,56143,Shakib Al Hasan,4,4,1,0,1,False,0,0,0,0,0,18,2,0,False,,False,False,3.37,0,103,0,3,0,1,1,0,58
no run,25,Bangladesh,2,Australia,1st innings,0,"sliding in towards the off stump from round the wicket. 'Nice, Heady!' is the cry from behind the stumps. And it's true","Head to Shakib Al Hasan, no run",58/3,530011,Travis Head,0,14,0,2.2,6,5961,Moises Henriques,0,12,1,2.0,7,56143,Shakib Al Hasan,4,5,1,0,56194,Tamim Iqbal,29,52,3,0,2,False,0,0,0,0,0,18,2,0,False,,False,False,3.34,0,104,0,3,0,1,1,0,58
no run,25,Bangladesh,2,Australia,1st innings,0,"tight angled line again, pushed into the off side","Head to Shakib Al Hasan, no run",58/3,530011,Travis Head,0,15,0,2.3,6,5961,Moises Henriques,0,12,1,2.0,7,56143,Shakib Al Hasan,4,6,1,0,56194,Tamim Iqbal,29,52,3,0,3,False,0,0,0,0,0,18,2,0,False,,False,False,3.31,0,105,0,3,0,1,1,0,58
no run,25,Bangladesh,2,Australia,1st innings,0,"on the pads this time, but can't work it away","Head to Shakib Al Hasan, no run",58/3,530011,Travis Head,0,16,0,2.4,6,5961,Moises Henriques,0,12,1,2.0,7,56143,Shakib Al Hasan,4,7,1,0,56194,Tamim Iqbal,29,52,3,0,4,False,0,0,0,0,0,18,2,0,False,,False,False,3.28,0,106,0,3,0,1,1,0,58
run,25,Bangladesh,2,Australia,1st innings,1,settles for the single with a push to long-off,"Head to Shakib Al Hasan, 1 run",59/3,530011,Travis Head,0,17,0,2.5,7,5961,Moises Henriques,0,12,1,2.0,7,56143,Shakib Al Hasan,5,8,1,0,56194,Tamim Iqbal,29,52,3,0,5,False,0,0,0,0,0,18,2,0,False,,False,False,3.3,0,107,0,3,0,1,1,0,59
no run,25,Bangladesh,2,Australia,1st innings,0,"this one grips, Tamim plays back and across to defend","Head to Tamim Iqbal, no run",59/3,530011,Travis Head,0,18,0,3.0,7,5961,Moises Henriques,0,12,1,2.0,7,56194,Tamim Iqbal,29,53,3,0,56143,Shakib Al Hasan,5,8,1,0,6,True,0,0,0,0,0,18,2,0,False,,False,False,3.27,0,108,0,3,0,1,1,0,59
no run,25,Bangladesh,2,Australia,1st innings,0,"a round-house pull, not connected","Henriques to Shakib Al Hasan, no run",59/3,5961,Moises Henriques,0,13,1,2.1,7,530011,Travis Head,0,18,0,3.0,7,56143,Shakib Al Hasan,5,9,1,0,56194,Tamim Iqbal,29,53,3,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,3.24,0,109,0,3,0,1,1,0,59
no run,25,Bangladesh,2,Australia,1st innings,0,"leaning onto the front foot, attempted push into the covers","Henriques to Shakib Al Hasan, no run",59/3,5961,Moises Henriques,0,14,1,2.2,7,530011,Travis Head,0,18,0,3.0,7,56143,Shakib Al Hasan,5,10,1,0,56194,Tamim Iqbal,29,53,3,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,3.21,0,110,0,3,0,1,1,0,59
no run,25,Bangladesh,2,Australia,1st innings,0,"very full length, swinging across the left-hander's bows. Punched to mid-off","Henriques to Shakib Al Hasan, no run",59/3,5961,Moises Henriques,0,15,1,2.3,7,530011,Travis Head,0,18,0,3.0,7,56143,Shakib Al Hasan,5,11,1,0,56194,Tamim Iqbal,29,53,3,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,3.18,0,111,0,3,0,1,1,0,59
run,25,Bangladesh,2,Australia,1st innings,2,too much width this time and that is scorched through the covers with an emphatic swing of the bat and a glorious followthrough. A good sliding stop on the rope to limit the damage,"Henriques to Shakib Al Hasan, 2 runs",61/3,5961,Moises Henriques,0,16,1,2.4,9,530011,Travis Head,0,18,0,3.0,7,56143,Shakib Al Hasan,7,12,1,0,56194,Tamim Iqbal,29,53,3,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,3.26,0,112,0,3,0,1,1,0,61
run,25,Bangladesh,2,Australia,1st innings,1,"up on the toes, cut down to third man","Henriques to Shakib Al Hasan, 1 run",62/3,5961,Moises Henriques,0,17,1,2.5,10,530011,Travis Head,0,18,0,3.0,7,56143,Shakib Al Hasan,8,13,1,0,56194,Tamim Iqbal,29,53,3,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,3.29,0,113,0,3,0,1,1,0,62
no run,25,Bangladesh,2,Australia,1st innings,0,good finish to the over. Straight and straighter. Nowhere to go but straight back down the line,"Henriques to Tamim Iqbal, no run",62/3,5961,Moises Henriques,0,18,1,3.0,10,530011,Travis Head,0,18,0,3.0,7,56194,Tamim Iqbal,29,54,3,0,56143,Shakib Al Hasan,8,13,1,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,3.26,0,114,0,3,0,1,1,0,62
no run,25,Bangladesh,2,Australia,1st innings,0,squeezed out to point,"Head to Shakib Al Hasan, no run",62/3,530011,Travis Head,0,19,0,3.1,7,5961,Moises Henriques,0,18,1,3.0,10,56143,Shakib Al Hasan,8,14,1,0,56194,Tamim Iqbal,29,54,3,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,3.23,0,115,0,3,0,1,1,0,62
run,25,Bangladesh,2,Australia,1st innings,1,"full length, met right under the eyeline and punched into the covers","Head to Shakib Al Hasan, 1 run",63/3,530011,Travis Head,0,20,0,3.2,8,5961,Moises Henriques,0,18,1,3.0,10,56143,Shakib Al Hasan,9,15,1,0,56194,Tamim Iqbal,29,54,3,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,3.25,0,116,0,3,0,1,1,0,63
