PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,3,South Africa,1st innings,1,"full around off, 95 kph, swept away to deep backward square leg for a single","Shamsi to Dhawan, 1 run",108/2,379145,Tabraiz Shamsi,0,8,0,1.2,16,280490,JJ Smuts,0,6,0,1.0,8,28235,Shikhar Dhawan,42,21,5,2,253802,Virat Kohli,26,19,2,1,2,False,0,0,0,0,0,10,4,1,False,,False,False,11.57,0,56,0,2,0,1,1,0,108
out,6,India,3,South Africa,1st innings,0,"and given! Shamsi is absolutely thrilled, <strong>but Kohli reviews!</strong> Kohli is quite confident. Flat outside off, the ball pitches and spins back in, beats Kohli on the inside edge and hits him in front of middle and leg. Hit him on the back pad. Three reds on HawkEye, so the decision stays. And he finds consolation for the drop in the previous over. Some respite for SA.","Shamsi to Kohli, OUT",108/3,379145,Tabraiz Shamsi,0,9,1,1.3,16,280490,JJ Smuts,0,6,0,1.0,8,253802,Virat Kohli,26,20,2,1,28235,Shikhar Dhawan,42,21,5,2,3,False,0,0,0,0,0,10,4,1,True,leg before wicket,False,V Kohli lbw b Shamsi 26 (26m 20b 2x4 1x6) SR: 130.00,11.36,0,57,0,3,0,1,1,0,108
run,6,India,3,South Africa,1st innings,1,"full on middle and leg, clipped away to deep midwicket. A chance for Pandey here","Shamsi to Pandey, 1 run",109/3,379145,Tabraiz Shamsi,0,10,1,1.4,17,280490,JJ Smuts,0,6,0,1.0,8,290630,Manish Pandey,1,1,0,0,28235,Shikhar Dhawan,42,21,5,2,4,False,0,0,0,0,0,10,4,1,False,,False,False,11.27,0,58,0,3,0,1,1,0,109
no run,6,India,3,South Africa,1st innings,0,"short outside off, worked to midwicket, 84 kph","Shamsi to Dhawan, no run",109/3,379145,Tabraiz Shamsi,0,11,1,1.5,17,280490,JJ Smuts,0,6,0,1.0,8,28235,Shikhar Dhawan,42,22,5,2,290630,Manish Pandey,1,1,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,11.08,0,59,0,3,0,1,1,0,109
run,6,India,3,South Africa,1st innings,1,"overpitched outside off, driven to long-off for a single.","Shamsi to Dhawan, 1 run",110/3,379145,Tabraiz Shamsi,0,12,1,2.0,18,280490,JJ Smuts,0,6,0,1.0,8,28235,Shikhar Dhawan,43,23,5,2,290630,Manish Pandey,1,1,0,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,11.0,0,60,0,3,0,1,1,0,110
run,6,India,3,South Africa,1st innings,1,"length and pushed through a little slow on off stump, leans in and nudges it through midwicket","Smuts to Dhawan, 1 run",111/3,280490,JJ Smuts,0,7,0,1.1,9,379145,Tabraiz Shamsi,0,12,1,2.0,18,28235,Shikhar Dhawan,44,24,5,2,290630,Manish Pandey,1,1,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,10.91,0,61,0,3,0,1,1,0,111
no run,6,India,3,South Africa,1st innings,0,"tossed up at off stump, not to the pitch with his stride. Mistimed drive to the bowler","Smuts to Pandey, no run",111/3,280490,JJ Smuts,0,8,0,1.2,9,379145,Tabraiz Shamsi,0,12,1,2.0,18,290630,Manish Pandey,1,2,0,0,28235,Shikhar Dhawan,44,24,5,2,2,False,0,0,0,0,0,11,6,0,False,,False,False,10.74,0,62,0,3,0,1,1,0,111
run,6,India,3,South Africa,1st innings,1,"back of a length on middle stump, tapped through square leg off the back foot","Smuts to Pandey, 1 run",112/3,280490,JJ Smuts,0,9,0,1.3,10,379145,Tabraiz Shamsi,0,12,1,2.0,18,290630,Manish Pandey,2,3,0,0,28235,Shikhar Dhawan,44,24,5,2,3,False,0,0,0,0,0,11,6,0,False,,False,False,10.66,0,63,0,3,0,1,1,0,112
run,6,India,3,South Africa,1st innings,2,"length outside off, steps out and expertly places this between long-on and deep midwicket","Smuts to Dhawan, 2 runs",114/3,280490,JJ Smuts,0,10,0,1.4,12,379145,Tabraiz Shamsi,0,12,1,2.0,18,28235,Shikhar Dhawan,46,25,5,2,290630,Manish Pandey,2,3,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,10.68,0,64,0,3,0,1,1,0,114
run,6,India,3,South Africa,1st innings,1,"back of a length at off stump, tapped to long-on off the back foot","Smuts to Dhawan, 1 run",115/3,280490,JJ Smuts,0,11,0,1.5,13,379145,Tabraiz Shamsi,0,12,1,2.0,18,28235,Shikhar Dhawan,47,26,5,2,290630,Manish Pandey,2,3,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,10.61,0,65,0,3,0,1,1,0,115
run,6,India,3,South Africa,1st innings,1,"back of a length on off stump, punched towards long-on off the back foot. Midwicket gets across to his left but can't stop the ball with his dive","Smuts to Pandey, 1 run",116/3,280490,JJ Smuts,0,12,0,2.0,14,379145,Tabraiz Shamsi,0,12,1,2.0,18,290630,Manish Pandey,3,4,0,0,28235,Shikhar Dhawan,47,26,5,2,6,True,0,0,0,0,0,11,6,0,False,,False,False,10.54,0,66,0,3,0,1,1,0,116
six,6,India,3,South Africa,1st innings,6,<b>just clears long-off.</b> Googly picked and he goes with the turn. Doesn't quite finish the shot but there's enough on it after the stride to lift it,"Shamsi to Pandey, SIX runs",122/3,379145,Tabraiz Shamsi,0,13,1,2.1,24,280490,JJ Smuts,0,12,0,2.0,14,290630,Manish Pandey,9,5,0,1,28235,Shikhar Dhawan,47,26,5,2,1,False,0,0,0,0,0,12,12,0,False,,False,False,10.92,0,67,0,3,0,1,1,0,122
run,6,India,3,South Africa,1st innings,1,"back of a length outside off, tapped to sweeper cover on the front foot","Shamsi to Pandey, 1 run",123/3,379145,Tabraiz Shamsi,0,14,1,2.2,25,280490,JJ Smuts,0,12,0,2.0,14,290630,Manish Pandey,10,6,0,1,28235,Shikhar Dhawan,47,26,5,2,2,False,0,0,0,0,0,12,12,0,False,,False,False,10.85,0,68,0,3,0,1,1,0,123
four,6,India,3,South Africa,1st innings,4,"smashes this short ball to bring up his <b>half-century</b> . A woeful ball, dug in short on an off stump line and he bludgeons this in front of deep midwicket, into the boundary on the bounce","Shamsi to Dhawan, FOUR runs",127/3,379145,Tabraiz Shamsi,0,15,1,2.3,29,280490,JJ Smuts,0,12,0,2.0,14,28235,Shikhar Dhawan,51,27,6,2,290630,Manish Pandey,10,6,0,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,11.04,0,69,0,3,0,1,1,0,127
run,6,India,3,South Africa,1st innings,1,"short and wide outside off, cut to sweeper cover","Shamsi to Dhawan, 1 run",128/3,379145,Tabraiz Shamsi,0,16,1,2.4,30,280490,JJ Smuts,0,12,0,2.0,14,28235,Shikhar Dhawan,52,28,6,2,290630,Manish Pandey,10,6,0,1,4,False,0,0,0,0,0,12,12,0,False,,False,False,10.97,0,70,0,3,0,1,1,0,128
no run,6,India,3,South Africa,1st innings,0,<b>review for lbw</b> as Pandey misses one on the back foot too. Spinning back in sharply and hitting him in front of leg. Pandey s struck on the front pad unlike Kohli...and the replay shows it'll remain umpire's call. That's clipping leg stump,"Shamsi to Pandey, no run",128/3,379145,Tabraiz Shamsi,0,17,1,2.5,30,280490,JJ Smuts,0,12,0,2.0,14,290630,Manish Pandey,10,7,0,1,28235,Shikhar Dhawan,52,28,6,2,5,False,0,0,0,0,0,12,12,0,False,,False,False,10.81,0,71,0,3,0,1,1,0,128
no run,6,India,3,South Africa,1st innings,0,<b>cramped again</b> as Pandey goes deep in the crease. Rips back in at off stump from a flat trajectory and he's caught on the hop as he shapes to cut,"Shamsi to Pandey, no run",128/3,379145,Tabraiz Shamsi,0,18,1,3.0,30,280490,JJ Smuts,0,12,0,2.0,14,290630,Manish Pandey,10,8,0,1,28235,Shikhar Dhawan,52,28,6,2,6,True,0,0,0,0,0,12,12,0,False,,False,False,10.66,0,72,0,3,0,1,1,0,128
no run,6,India,3,South Africa,1st innings,0,"good length on off stump, tapped to extra cover on the up","Phehlukwayo to Dhawan, no run",128/3,540316,Andile Phehlukwayo,0,1,0,0.1,0,379145,Tabraiz Shamsi,0,18,1,3.0,30,28235,Shikhar Dhawan,52,29,6,2,290630,Manish Pandey,10,8,0,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,10.52,0,73,0,3,0,1,1,0,128
four,6,India,3,South Africa,1st innings,4,well manufactured. There's a gap over midwicket and he walks down and across the pitch to open that up for himself. Catches the ball before it can slant away from him and chips it on the up into that empty region,"Phehlukwayo to Dhawan, FOUR runs",132/3,540316,Andile Phehlukwayo,0,2,0,0.2,4,379145,Tabraiz Shamsi,0,18,1,3.0,30,28235,Shikhar Dhawan,56,30,7,2,290630,Manish Pandey,10,8,0,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,10.7,0,74,0,3,0,1,1,0,132
leg bye,6,India,3,South Africa,1st innings,2,slower ball at a length down leg side. Goes after it with a sweep and apepars to have got a glove on it. It lobs and lands in front of the keeper who can't cut it off. They steal the second. Turns out it's leg-byes,"Phehlukwayo to Dhawan, 2 leg byes",134/3,540316,Andile Phehlukwayo,0,3,0,0.3,4,379145,Tabraiz Shamsi,0,18,1,3.0,30,28235,Shikhar Dhawan,56,31,7,2,290630,Manish Pandey,10,8,0,1,3,False,0,0,0,0,2,13,10,0,False,,False,False,10.72,0,75,0,3,2,1,1,0,134
run,6,India,3,South Africa,1st innings,2,"nicely run. Back of a length at middle stump, tapped into the midwicket area with soft hands. Because of his previous boundary, that man is on the boundary now. So he can come back for a second","Phehlukwayo to Dhawan, 2 runs",136/3,540316,Andile Phehlukwayo,0,4,0,0.4,6,379145,Tabraiz Shamsi,0,18,1,3.0,30,28235,Shikhar Dhawan,58,32,7,2,290630,Manish Pandey,10,8,0,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,10.73,0,76,0,3,0,1,1,0,136
run,6,India,3,South Africa,1st innings,1,"full on leg stump, flicked to deep midwicket","Phehlukwayo to Dhawan, 1 run",137/3,540316,Andile Phehlukwayo,0,5,0,0.5,7,379145,Tabraiz Shamsi,0,18,1,3.0,30,28235,Shikhar Dhawan,59,33,7,2,290630,Manish Pandey,10,8,0,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,10.67,0,77,0,3,0,1,1,0,137
run,6,India,3,South Africa,1st innings,1,"short ball in the corridor, backs away and runs it off the face to third man","Phehlukwayo to Pandey, 1 run",138/3,540316,Andile Phehlukwayo,0,6,0,1.0,8,379145,Tabraiz Shamsi,0,18,1,3.0,30,290630,Manish Pandey,11,9,0,1,28235,Shikhar Dhawan,59,33,7,2,6,True,0,0,0,0,0,13,10,0,False,,False,False,10.61,0,78,0,3,0,1,1,0,138
no run,6,India,3,South Africa,1st innings,0,good length and in at off stump. Exposes the stumps and taps into the off side from the crease,"Dala to Pandey, no run",138/3,545467,Junior Dala,0,19,2,3.1,36,540316,Andile Phehlukwayo,0,6,0,1.0,8,290630,Manish Pandey,11,10,0,1,28235,Shikhar Dhawan,59,33,7,2,1,False,0,0,0,0,0,14,11,0,False,,False,False,10.48,0,79,0,3,0,1,1,0,138
run,6,India,3,South Africa,1st innings,1,back of a length and in at leg stump. Whips it off the pads to fine leg,"Dala to Pandey, 1 run",139/3,545467,Junior Dala,0,20,2,3.2,37,540316,Andile Phehlukwayo,0,6,0,1.0,8,290630,Manish Pandey,12,11,0,1,28235,Shikhar Dhawan,59,33,7,2,2,False,0,0,0,0,0,14,11,0,False,,False,False,10.42,0,80,0,3,0,1,1,0,139
four,6,India,3,South Africa,1st innings,4,"wow. It's like he knew the slower ball was coming. Took a big backlift as he was about to deliver, followed it right to the pitch outside off and then brought out a slog sweep to find the midwicket fence on the bounce","Dala to Dhawan, FOUR runs",143/3,545467,Junior Dala,0,21,2,3.3,41,540316,Andile Phehlukwayo,0,6,0,1.0,8,28235,Shikhar Dhawan,63,34,8,2,290630,Manish Pandey,12,11,0,1,3,False,0,0,0,0,0,14,11,0,False,,False,False,10.59,0,81,0,3,0,1,1,0,143
run,6,India,3,South Africa,1st innings,1,short ball on leg stump and he pulls well. Can't beat deep square to his leg though,"Dala to Dhawan, 1 run",144/3,545467,Junior Dala,0,22,2,3.4,42,540316,Andile Phehlukwayo,0,6,0,1.0,8,28235,Shikhar Dhawan,64,35,8,2,290630,Manish Pandey,12,11,0,1,4,False,0,0,0,0,0,14,11,0,False,,False,False,10.53,0,82,0,3,0,1,1,0,144
run,6,India,3,South Africa,1st innings,1,"short ball outside off, hurried on the pull shot and he's dragged it straight to mid-on. Looks like a bad call as he's halfway down but there's no direct hit and Pandey makes it","Dala to Pandey, 1 run",145/3,545467,Junior Dala,0,23,2,3.5,43,540316,Andile Phehlukwayo,0,6,0,1.0,8,290630,Manish Pandey,13,12,0,1,28235,Shikhar Dhawan,64,35,8,2,5,False,0,0,0,0,0,14,11,0,False,,False,False,10.48,0,83,0,3,0,1,1,0,145
four,6,India,3,South Africa,1st innings,4,this time it's to deep square's right. Another short ball and he's not in full control this time as he hooks. It's off the high end of the bat but wide enough from the fielder there,"Dala to Dhawan, FOUR runs",149/3,545467,Junior Dala,0,24,2,4.0,47,540316,Andile Phehlukwayo,0,6,0,1.0,8,28235,Shikhar Dhawan,68,36,9,2,290630,Manish Pandey,13,12,0,1,6,True,0,0,0,0,0,14,11,0,False,,False,False,10.64,0,84,0,3,0,1,1,0,149
run,6,India,3,South Africa,1st innings,1,"slower ball, back of a length outside off. Runs it wide of point with soft hands","Phehlukwayo to Pandey, 1 run",150/3,540316,Andile Phehlukwayo,0,7,0,1.1,9,545467,Junior Dala,0,24,2,4.0,47,290630,Manish Pandey,14,13,0,1,28235,Shikhar Dhawan,68,36,9,2,1,False,0,0,0,0,0,15,8,1,False,,False,False,10.58,0,85,0,3,0,1,1,0,150
no run,6,India,3,South Africa,1st innings,0,follows the batsman with a yorker and cramps him down leg side. He drives into his own pad and it rolls back down the pitch,"Phehlukwayo to Dhawan, no run",150/3,540316,Andile Phehlukwayo,0,8,0,1.2,9,545467,Junior Dala,0,24,2,4.0,47,28235,Shikhar Dhawan,68,37,9,2,290630,Manish Pandey,14,13,0,1,2,False,0,0,0,0,0,15,8,1,False,,False,False,10.46,0,86,0,3,0,1,1,0,150
wide,6,India,3,South Africa,1st innings,1,slower ball at a length down leg side. Swishes and misses,"Phehlukwayo to Dhawan, 1 wide",151/3,540316,Andile Phehlukwayo,0,8,0,1.2,10,545467,Junior Dala,0,24,2,4.0,47,28235,Shikhar Dhawan,68,37,9,2,290630,Manish Pandey,14,13,0,1,3,False,0,0,1,0,0,15,8,1,False,,False,False,10.53,0,86,0,3,0,1,1,1,151
four,6,India,3,South Africa,1st innings,4,Dhawan stood well outside the line of leg stump as the bowler ran in. Gets a short ball at middle stump and there's enough room for a cut past point,"Phehlukwayo to Dhawan, FOUR runs",155/3,540316,Andile Phehlukwayo,0,9,0,1.3,14,545467,Junior Dala,0,24,2,4.0,47,28235,Shikhar Dhawan,72,38,10,2,290630,Manish Pandey,14,13,0,1,4,False,0,0,0,0,0,15,8,1,False,,False,False,10.68,0,87,0,3,0,1,1,0,155
out,6,India,3,South Africa,1st innings,0,<b>scoops it to the keeper.</b> Dhawan shuffles either side of the stumps before getting on his knee to try and scoop one fine. It's a slower ball that greets him though and the shot ends up being a lob towards the keeper who dives in front and gets his gloves underneath this. Superb innings ends softly,"Phehlukwayo to Dhawan, OUT",155/4,540316,Andile Phehlukwayo,0,10,1,1.4,14,545467,Junior Dala,0,24,2,4.0,47,28235,Shikhar Dhawan,72,39,10,2,290630,Manish Pandey,14,13,0,1,5,False,0,0,0,0,0,15,8,1,True,caught,False,S Dhawan c &dagger;Klaasen b Phehlukwayo 72 (69m 39b 10x4 2x6) SR: 184.61,10.56,0,88,0,4,0,1,1,0,155
run,6,India,3,South Africa,1st innings,1,"back of a length on off stump, nudged to mid-on from the crease","Phehlukwayo to Dhoni, 1 run",156/4,540316,Andile Phehlukwayo,0,11,1,1.5,15,545467,Junior Dala,0,24,2,4.0,47,28081,MS Dhoni,1,1,0,0,290630,Manish Pandey,14,13,0,1,6,False,0,0,0,0,0,15,8,1,False,,False,False,10.51,0,89,0,4,0,1,1,0,156
run,6,India,3,South Africa,1st innings,1,"short ball outside off, opens the face and carves this to third man's right","Phehlukwayo to Pandey, 1 run",157/4,540316,Andile Phehlukwayo,0,12,1,2.0,16,545467,Junior Dala,0,24,2,4.0,47,290630,Manish Pandey,15,14,0,1,28081,MS Dhoni,1,1,0,0,7,True,0,0,0,0,0,15,8,1,False,,False,False,10.46,0,90,0,4,0,1,1,0,157
run,6,India,3,South Africa,1st innings,3,shot. Finally manages to get leg side of an incoming ball from Shamsi. Hops back and steers this past short third man,"Shamsi to Pandey, 3 runs",160/4,379145,Tabraiz Shamsi,0,19,1,3.1,33,540316,Andile Phehlukwayo,0,12,1,2.0,16,290630,Manish Pandey,18,15,0,1,28081,MS Dhoni,1,1,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,10.54,0,91,0,4,0,1,1,0,160
no run,6,India,3,South Africa,1st innings,0,<b>outside edge</b> as he looks to punch a googly through the off side. That skidded onto him. Edge dribbles to short third man,"Shamsi to Dhoni, no run",160/4,379145,Tabraiz Shamsi,0,20,1,3.2,33,540316,Andile Phehlukwayo,0,12,1,2.0,16,28081,MS Dhoni,1,2,0,0,290630,Manish Pandey,18,15,0,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,10.43,0,92,0,4,0,1,1,0,160
run,6,India,3,South Africa,1st innings,1,"tossed up outside off, reaches out and drives to long-off","Shamsi to Dhoni, 1 run",161/4,379145,Tabraiz Shamsi,0,21,1,3.3,34,540316,Andile Phehlukwayo,0,12,1,2.0,16,28081,MS Dhoni,2,3,0,0,290630,Manish Pandey,18,15,0,1,3,False,0,0,0,0,0,16,7,0,False,,False,False,10.38,0,93,0,4,0,1,1,0,161
run,6,India,3,South Africa,1st innings,2,"good length outside off, whipped with the turn in front of long leg","Shamsi to Pandey, 2 runs",163/4,379145,Tabraiz Shamsi,0,22,1,3.4,36,540316,Andile Phehlukwayo,0,12,1,2.0,16,290630,Manish Pandey,20,16,0,1,28081,MS Dhoni,2,3,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,10.4,0,94,0,4,0,1,1,0,163
wide,6,India,3,South Africa,1st innings,1,back of a length and spinning down leg side. Can't get bat on the glance,"Shamsi to Pandey, 1 wide",164/4,379145,Tabraiz Shamsi,0,22,1,3.4,37,540316,Andile Phehlukwayo,0,12,1,2.0,16,290630,Manish Pandey,20,16,0,1,28081,MS Dhoni,2,3,0,0,5,False,0,0,1,0,0,16,7,0,False,,False,False,10.46,0,94,0,4,0,1,1,1,164
no run,6,India,3,South Africa,1st innings,0,"tossed up on middle stump, looks to push through the off side but it goes back to the bowler off the inside half of the bat","Shamsi to Pandey, no run",164/4,379145,Tabraiz Shamsi,0,23,1,3.5,37,540316,Andile Phehlukwayo,0,12,1,2.0,16,290630,Manish Pandey,20,17,0,1,28081,MS Dhoni,2,3,0,0,6,False,0,0,0,0,0,16,7,0,False,,False,False,10.35,0,95,0,4,0,1,1,0,164
no run,6,India,3,South Africa,1st innings,0,back of a length and spinning in at off stump. Guided straight to short third man with an open face,"Shamsi to Pandey, no run",164/4,379145,Tabraiz Shamsi,0,24,1,4.0,37,540316,Andile Phehlukwayo,0,12,1,2.0,16,290630,Manish Pandey,20,18,0,1,28081,MS Dhoni,2,3,0,0,7,True,0,0,0,0,0,16,7,0,False,,False,False,10.25,0,96,0,4,0,1,1,0,164
run,6,India,3,South Africa,1st innings,2,<b>thick outside edge</b> as he goes hard at this full ball outside off. Looking to go straight but he's late on it. Ends up slicing wide of third man,"Morris to Dhoni, 2 runs",166/4,439952,Chris Morris,0,13,0,2.1,19,379145,Tabraiz Shamsi,0,24,1,4.0,37,28081,MS Dhoni,4,4,0,0,290630,Manish Pandey,20,18,0,1,1,False,0,0,0,0,0,17,11,0,False,,False,False,10.26,0,97,0,4,0,1,1,0,166
run,6,India,3,South Africa,1st innings,1,"back of a length at leg stump, poked into the square leg region","Morris to Dhoni, 1 run",167/4,439952,Chris Morris,0,14,0,2.2,20,379145,Tabraiz Shamsi,0,24,1,4.0,37,28081,MS Dhoni,5,5,0,0,290630,Manish Pandey,20,18,0,1,2,False,0,0,0,0,0,17,11,0,False,,False,False,10.22,0,98,0,4,0,1,1,0,167
run,6,India,3,South Africa,1st innings,1,<b>dropped.</b> Shamsi puts one down to this right at short fine leg. Pandey goes deep in the crease and into the off side. Gets a yorker on middle that he clips with some force. Shamsi has it covered but loses it on the fall,"Morris to Pandey, 1 run",168/4,439952,Chris Morris,0,15,0,2.3,21,379145,Tabraiz Shamsi,0,24,1,4.0,37,290630,Manish Pandey,21,19,0,1,28081,MS Dhoni,5,5,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,10.18,0,99,0,4,0,1,1,0,168
run,6,India,3,South Africa,1st innings,1,"back of a length at leg stump, a slower ball. Pushed through square leg","Morris to Dhoni, 1 run",169/4,439952,Chris Morris,0,16,0,2.4,22,379145,Tabraiz Shamsi,0,24,1,4.0,37,28081,MS Dhoni,6,6,0,0,290630,Manish Pandey,21,19,0,1,4,False,0,0,0,0,0,17,11,0,False,,False,False,10.14,0,100,0,4,0,1,1,0,169
wide,6,India,3,South Africa,1st innings,1,short ball down leg side. Gets inside the line and looks to hook. It's close but he can't get bat on it,"Morris to Pandey, 1 wide",170/4,439952,Chris Morris,0,16,0,2.4,23,379145,Tabraiz Shamsi,0,24,1,4.0,37,290630,Manish Pandey,21,19,0,1,28081,MS Dhoni,6,6,0,0,5,False,0,0,1,0,0,17,11,0,False,,False,False,10.2,0,100,0,4,0,1,1,1,170
run,6,India,3,South Africa,1st innings,1,"full on leg stump, clears the front leg and drills this to long-on","Morris to Pandey, 1 run",171/4,439952,Chris Morris,0,17,0,2.5,24,379145,Tabraiz Shamsi,0,24,1,4.0,37,290630,Manish Pandey,22,20,0,1,28081,MS Dhoni,6,6,0,0,6,False,0,0,0,0,0,17,11,0,False,,False,False,10.15,0,101,0,4,0,1,1,0,171
four,6,India,3,South Africa,1st innings,4,slices it past point. Shuffles into the off side and Morris misses his length on the yorker wide outside off. Dhoni gets it on the full and opens the face to send this dribbling to third man's right,"Morris to Dhoni, FOUR runs",175/4,439952,Chris Morris,0,18,0,3.0,28,379145,Tabraiz Shamsi,0,24,1,4.0,37,28081,MS Dhoni,10,7,1,0,290630,Manish Pandey,22,20,0,1,7,True,0,0,0,0,0,17,11,0,False,,False,False,10.29,0,102,0,4,0,1,1,0,175
run,6,India,3,South Africa,1st innings,1,"slower ball, back of a length on off stump. Tapped to short third man with an open face","Paterson to Pandey, 1 run",176/4,327947,Dane Paterson,0,13,0,2.1,32,439952,Chris Morris,0,18,0,3.0,28,290630,Manish Pandey,23,21,0,1,28081,MS Dhoni,10,7,1,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,10.25,0,103,0,4,0,1,1,0,176
four,6,India,3,South Africa,1st innings,4,<b>boom!</b> Steps out and hammers this past the bowler. Full ball outside off met on the pitch and mid-off is in. Not that he would've stopped it at long-off. This is very straight and very fast,"Paterson to Dhoni, FOUR runs",180/4,327947,Dane Paterson,0,14,0,2.2,36,439952,Chris Morris,0,18,0,3.0,28,28081,MS Dhoni,14,8,2,0,290630,Manish Pandey,23,21,0,1,2,False,0,0,0,0,0,18,8,0,False,,False,False,10.38,0,104,0,4,0,1,1,0,180
run,6,India,3,South Africa,1st innings,1,"short ball on middle stump, gets inside the line and hooks to fine leg","Paterson to Dhoni, 1 run",181/4,327947,Dane Paterson,0,15,0,2.3,37,439952,Chris Morris,0,18,0,3.0,28,28081,MS Dhoni,15,9,2,0,290630,Manish Pandey,23,21,0,1,3,False,0,0,0,0,0,18,8,0,False,,False,False,10.34,0,105,0,4,0,1,1,0,181
no run,6,India,3,South Africa,1st innings,0,"slower ball back of a length outside off. Lines up to try and slap this on the up over extra cover, but it's a slower ball that sits in the pitch and climbs over the bat","Paterson to Pandey, no run",181/4,327947,Dane Paterson,0,16,0,2.4,37,439952,Chris Morris,0,18,0,3.0,28,290630,Manish Pandey,23,22,0,1,28081,MS Dhoni,15,9,2,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,10.24,0,106,0,4,0,1,1,0,181
run,6,India,3,South Africa,1st innings,1,"yorker on middle stump, squeezed into the off side","Paterson to Pandey, 1 run",182/4,327947,Dane Paterson,0,17,0,2.5,38,439952,Chris Morris,0,18,0,3.0,28,290630,Manish Pandey,24,23,0,1,28081,MS Dhoni,15,9,2,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,10.2,0,107,0,4,0,1,1,0,182
run,6,India,3,South Africa,1st innings,1,"slower ball, back of a length outside off. Hops into the off side and glances this in front of fine leg","Paterson to Dhoni, 1 run",183/4,327947,Dane Paterson,0,18,0,3.0,39,439952,Chris Morris,0,18,0,3.0,28,28081,MS Dhoni,16,10,2,0,290630,Manish Pandey,24,23,0,1,6,True,0,0,0,0,0,18,8,0,False,,False,False,10.16,0,108,0,4,0,1,1,0,183
out,6,India,3,South Africa,1st innings,0,<b>bowled him.</b> Morris foxes Dhoni. He walks across the stumps expecting a wide yorker again. But this is speared in at leg stump and Dhoni can't get bat on it,"Morris to Dhoni, OUT",183/5,439952,Chris Morris,0,19,1,3.1,28,327947,Dane Paterson,0,18,0,3.0,39,28081,MS Dhoni,16,11,2,0,290630,Manish Pandey,24,23,0,1,1,False,0,0,0,0,0,19,11,1,True,bowled,False,MS Dhoni  b Morris 16 (17m 11b 2x4 0x6) SR: 145.45,10.07,0,109,0,5,0,1,1,0,183
wide,6,India,3,South Africa,1st innings,1,yorker fired down leg side. Can't get bat on the flick,"Morris to Pandya, 1 wide",184/5,439952,Chris Morris,0,19,1,3.1,29,327947,Dane Paterson,0,18,0,3.0,39,625371,Hardik Pandya,0,0,0,0,290630,Manish Pandey,24,23,0,1,2,False,0,0,1,0,0,19,11,1,False,,False,False,10.12,0,109,0,5,0,1,1,1,184
no run,6,India,3,South Africa,1st innings,0,yorker dips in from outside off. Looks to squeeze this square on the off side and is beaten on the inside edge,"Morris to Pandya, no run",184/5,439952,Chris Morris,0,20,1,3.2,29,327947,Dane Paterson,0,18,0,3.0,39,625371,Hardik Pandya,0,1,0,0,290630,Manish Pandey,24,23,0,1,3,False,0,0,0,0,0,19,11,1,False,,False,False,10.03,0,110,0,5,0,1,1,0,184
four,6,India,3,South Africa,1st innings,4,drops it short and he's punished. Fine leg and square leg are in. Pandya just has to get it wide of them and he slaps this in front of the umpire there,"Morris to Pandya, FOUR runs",188/5,439952,Chris Morris,0,21,1,3.3,33,327947,Dane Paterson,0,18,0,3.0,39,625371,Hardik Pandya,4,2,1,0,290630,Manish Pandey,24,23,0,1,4,False,0,0,0,0,0,19,11,1,False,,False,False,10.16,0,111,0,5,0,1,1,0,188
