PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,7,Pakistan,1st innings,0,"<b>dropped</b> Back of a length, just outside off stump, gets the outside edge as he tries to cut this, and Sarfraz drops it","Imad Wasim to Mohammed, no run",54/2,227758,Imad Wasim,0,21,1,3.3,20,922943,Shadab Khan,0,12,1,2.0,9,230549,Jason Mohammed,0,3,0,0,52983,Marlon Samuels,5,15,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,5.68,0,57,0,2,0,1,1,0,54
run,4,West Indies,7,Pakistan,1st innings,1,"back of a length at middle stump, punched to long on off the back foot","Imad Wasim to Mohammed, 1 run",55/2,227758,Imad Wasim,0,22,1,3.4,21,922943,Shadab Khan,0,12,1,2.0,9,230549,Jason Mohammed,1,4,0,0,52983,Marlon Samuels,5,15,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,5.68,0,58,0,2,0,1,1,0,55
no run,4,West Indies,7,Pakistan,1st innings,0,"he's down the track again. Not to the pitch once more, has to offer the pad once more","Imad Wasim to Samuels, no run",55/2,227758,Imad Wasim,0,23,1,3.5,21,922943,Shadab Khan,0,12,1,2.0,9,52983,Marlon Samuels,5,16,0,0,230549,Jason Mohammed,1,4,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,5.59,0,59,0,2,0,1,1,0,55
four,4,West Indies,7,Pakistan,1st innings,4,not sure who got played here. Samuels' running down the pitch makes Imad push one full and wide outside off to try and induce a stumping. But this time Samuels is to the pitch and punches it to the extra cover boundary,"Imad Wasim to Samuels, FOUR runs",59/2,227758,Imad Wasim,0,24,1,4.0,25,922943,Shadab Khan,0,12,1,2.0,9,52983,Marlon Samuels,9,17,1,0,230549,Jason Mohammed,1,4,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,5.9,0,60,0,2,0,1,1,0,59
no run,4,West Indies,7,Pakistan,1st innings,0,"full and angled into the pads, catches them too as he closes his eyes and his head falls into the off side on his attempted flick","Hasan Ali to Mohammed, no run",59/2,681305,Hasan Ali,0,7,0,1.1,9,227758,Imad Wasim,0,24,1,4.0,25,230549,Jason Mohammed,1,5,0,0,52983,Marlon Samuels,9,17,1,0,1,False,1,0,0,0,0,11,0,1,False,,False,False,5.8,0,61,0,2,0,1,1,0,59
no run,4,West Indies,7,Pakistan,1st innings,0,"good length, in the corridor, he walks into the push on the up to try and steal a single, the ball thuds into the bat quickly and he can't get it anywhere close to a single","Hasan Ali to Mohammed, no run",59/2,681305,Hasan Ali,0,8,0,1.2,9,227758,Imad Wasim,0,24,1,4.0,25,230549,Jason Mohammed,1,6,0,0,52983,Marlon Samuels,9,17,1,0,2,False,1,0,0,0,0,11,0,1,False,,False,False,5.7,0,62,0,2,0,1,1,0,59
no run,4,West Indies,7,Pakistan,1st innings,0,"good length, angled in and raps him high on the pads as he tries to whips this","Hasan Ali to Mohammed, no run",59/2,681305,Hasan Ali,0,9,0,1.3,9,227758,Imad Wasim,0,24,1,4.0,25,230549,Jason Mohammed,1,7,0,0,52983,Marlon Samuels,9,17,1,0,3,False,1,0,0,0,0,11,0,1,False,,False,False,5.61,0,63,0,2,0,1,1,0,59
no run,4,West Indies,7,Pakistan,1st innings,0,"good length at off stump, wants to force this through the off side but the bat turns in his hand and it bobbles to midwicket","Hasan Ali to Mohammed, no run",59/2,681305,Hasan Ali,0,10,0,1.4,9,227758,Imad Wasim,0,24,1,4.0,25,230549,Jason Mohammed,1,8,0,0,52983,Marlon Samuels,9,17,1,0,4,False,1,0,0,0,0,11,0,1,False,,False,False,5.53,0,64,0,2,0,1,1,0,59
no run,4,West Indies,7,Pakistan,1st innings,0,"<b>not quite, but we nearly see a wicket.</b> This is nipped back in from a good length, once again the bat and the body are not aligned as he tries to flick. Fortunately for him, there's an inside edge before it raps him in front of middle stump","Hasan Ali to Mohammed, no run",59/2,681305,Hasan Ali,0,11,0,1.5,9,227758,Imad Wasim,0,24,1,4.0,25,230549,Jason Mohammed,1,9,0,0,52983,Marlon Samuels,9,17,1,0,5,False,1,0,0,0,0,11,0,1,False,,False,False,5.44,0,65,0,2,0,1,1,0,59
out,4,West Indies,7,Pakistan,1st innings,0,"<b>Jason Mohammed will have better days than this.</b> Good bowling from Hasan. Kept bringing it back in against a batsman who was looking to steal singles through the off side. Ultimately, he's tried to open the face and drive through the covers at this full, inswinging delivery that shatters the stumps via the pads","Hasan Ali to Mohammed, OUT",59/3,681305,Hasan Ali,1,12,1,2.0,9,227758,Imad Wasim,0,24,1,4.0,25,230549,Jason Mohammed,1,10,0,0,52983,Marlon Samuels,9,17,1,0,6,True,1,0,0,0,0,11,0,1,True,bowled,False,JN Mohammed  b Hasan Ali 1 (10b 0x4 0x6) SR: 10.00,5.36,0,66,0,3,0,1,1,0,59
run,4,West Indies,7,Pakistan,1st innings,1,"good length at the pads, glanced to short fine leg with soft hands","Wahab Riaz to Samuels, 1 run",60/3,43590,Wahab Riaz,0,7,0,1.1,9,681305,Hasan Ali,1,12,1,2.0,9,52983,Marlon Samuels,10,18,1,0,53116,Lendl Simmons,0,0,0,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,5.37,0,67,0,3,0,1,1,0,60
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length in the corridor, opens the face as he defends off the back foot","Wahab Riaz to Simmons, no run",60/3,43590,Wahab Riaz,0,8,0,1.2,9,681305,Hasan Ali,1,12,1,2.0,9,53116,Lendl Simmons,0,1,0,0,52983,Marlon Samuels,10,18,1,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,5.29,0,68,0,3,0,1,1,0,60
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length outside off stump, defended back down the pitch off the back foot","Wahab Riaz to Simmons, no run",60/3,43590,Wahab Riaz,0,9,0,1.3,9,681305,Hasan Ali,1,12,1,2.0,9,53116,Lendl Simmons,0,2,0,0,52983,Marlon Samuels,10,18,1,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,5.21,0,69,0,3,0,1,1,0,60
run,4,West Indies,7,Pakistan,1st innings,1,"good length, in the corridor, driven on the up to sweeper cover","Wahab Riaz to Simmons, 1 run",61/3,43590,Wahab Riaz,0,10,0,1.4,10,681305,Hasan Ali,1,12,1,2.0,9,53116,Lendl Simmons,1,3,0,0,52983,Marlon Samuels,10,18,1,0,4,False,0,0,0,0,0,12,14,0,False,,False,False,5.22,0,70,0,3,0,1,1,0,61
six,4,West Indies,7,Pakistan,1st innings,6,"good length, angled across off stump, Samuels clears the front foot and reaches out for it. Opens the face, gets the bottom of the bat and gets it over the point boundary thanks to Wahab's pace","Wahab Riaz to Samuels, SIX runs",67/3,43590,Wahab Riaz,0,11,0,1.5,16,681305,Hasan Ali,1,12,1,2.0,9,52983,Marlon Samuels,16,19,1,1,53116,Lendl Simmons,1,3,0,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,5.66,0,71,0,3,0,1,1,0,67
six,4,West Indies,7,Pakistan,1st innings,6,"oooooooo hammered! Similar ball, similar shape from the batsman, hangs back, makes room, but this one is bang out of the middle of the bat and lifted on the up over long-off","Wahab Riaz to Samuels, SIX runs",73/3,43590,Wahab Riaz,0,12,0,2.0,22,681305,Hasan Ali,1,12,1,2.0,9,52983,Marlon Samuels,22,20,1,2,53116,Lendl Simmons,1,3,0,0,6,True,0,0,0,0,0,12,14,0,False,,False,False,6.08,0,72,0,3,0,1,1,0,73
out,4,West Indies,7,Pakistan,1st innings,0,"<b>oh dear, what were they thinking?</b> This is full at off stump, he drives it on the up to Hasan's right. He sticks out his hand and stops it. It rolls a few yards away from the pitch on the right and for some inexplicable reason, batsmen around the world keep 'brain fade' alive and kicking. They try to steal a run. Hasan already has the ball as the non-striker is starting the run. He merely has to turn around and underarm that back to remove Simmons","Hasan Ali to Simmons, OUT",73/4,681305,Hasan Ali,1,13,1,2.1,9,43590,Wahab Riaz,0,12,0,2.0,22,53116,Lendl Simmons,1,4,0,0,52983,Marlon Samuels,22,20,1,2,1,False,1,0,0,0,0,13,0,2,True,run out,False,LMP Simmons run out (Hasan Ali) 1 (4b 0x4 0x6) SR: 25.00,6.0,0,73,0,4,0,1,1,0,73
out,4,West Indies,7,Pakistan,1st innings,0,"<b>and now that's three wickets from Hasan's last three balls.</b> That inswing is his weapon and he's used it to good effect once more. Samuels, with the inertia of the sixes he hit last over, has made room again and is poking away from the body. But that's a big gap and enough for Hasan to knock the top of the stumps off a good length","Hasan Ali to Samuels, OUT",73/5,681305,Hasan Ali,1,14,2,2.2,9,43590,Wahab Riaz,0,12,0,2.0,22,52983,Marlon Samuels,22,21,1,2,230559,Kieron Pollard,0,0,0,0,2,False,1,0,0,0,0,13,0,2,True,bowled,False,MN Samuels  b Hasan Ali 22 (21b 1x4 2x6) SR: 104.76,5.91,0,74,0,5,0,1,1,0,73
no run,4,West Indies,7,Pakistan,1st innings,0,"good length at off stump, gets behind the line and dabs it to point","Hasan Ali to Brathwaite, no run",73/5,681305,Hasan Ali,1,15,2,2.3,9,43590,Wahab Riaz,0,12,0,2.0,22,457249,Carlos Brathwaite,0,1,0,0,230559,Kieron Pollard,0,0,0,0,3,False,1,0,0,0,0,13,0,2,False,,False,False,5.84,0,75,0,5,0,1,1,0,73
no run,4,West Indies,7,Pakistan,1st innings,0,"walks across to cut out the swing, and whips this full ball at off stump to midwicket","Hasan Ali to Brathwaite, no run",73/5,681305,Hasan Ali,1,16,2,2.4,9,43590,Wahab Riaz,0,12,0,2.0,22,457249,Carlos Brathwaite,0,2,0,0,230559,Kieron Pollard,0,0,0,0,4,False,1,0,0,0,0,13,0,2,False,,False,False,5.76,0,76,0,5,0,1,1,0,73
no run,4,West Indies,7,Pakistan,1st innings,0,"in the blockhole outside off, defended back to the bowler. He catches the ball cleanly this time, so there's no run out.","Hasan Ali to Brathwaite, no run",73/5,681305,Hasan Ali,1,17,2,2.5,9,43590,Wahab Riaz,0,12,0,2.0,22,457249,Carlos Brathwaite,0,3,0,0,230559,Kieron Pollard,0,0,0,0,5,False,1,0,0,0,0,13,0,2,False,,False,False,5.68,0,77,0,5,0,1,1,0,73
no run,4,West Indies,7,Pakistan,1st innings,0,"full, swinging in at off stump, solidly behind it to defend back to the bowler","Hasan Ali to Brathwaite, no run",73/5,681305,Hasan Ali,2,18,2,3.0,9,43590,Wahab Riaz,0,12,0,2.0,22,457249,Carlos Brathwaite,0,4,0,0,230559,Kieron Pollard,0,0,0,0,6,True,1,0,0,0,0,13,0,2,False,,False,False,5.61,0,78,0,5,0,1,1,0,73
run,4,West Indies,7,Pakistan,1st innings,1,"back of a length, spinning away from off stump, wants to whip this off the back foot to midwicket, gets a thick inside edge to long leg","Shadab Khan to Pollard, 1 run",74/5,922943,Shadab Khan,0,13,1,2.1,10,681305,Hasan Ali,2,18,2,3.0,9,230559,Kieron Pollard,1,1,0,0,457249,Carlos Brathwaite,0,4,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,5.62,0,79,0,5,0,1,1,0,74
run,4,West Indies,7,Pakistan,1st innings,1,"good length, tossed up outside off, gets to the pitch and paddles this to long leg's right","Shadab Khan to Brathwaite, 1 run",75/5,922943,Shadab Khan,0,14,1,2.2,11,681305,Hasan Ali,2,18,2,3.0,9,457249,Carlos Brathwaite,1,5,0,0,230559,Kieron Pollard,1,1,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,5.62,0,80,0,5,0,1,1,0,75
no run,4,West Indies,7,Pakistan,1st innings,0,"good length, drifted in at off stump, Pollard doesn't believe in feet for a moment. Pushes with the hands,  beaten, inches outside off stump","Shadab Khan to Pollard, no run",75/5,922943,Shadab Khan,0,15,1,2.3,11,681305,Hasan Ali,2,18,2,3.0,9,230559,Kieron Pollard,1,2,0,0,457249,Carlos Brathwaite,1,5,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,5.55,0,81,0,5,0,1,1,0,75
no run,4,West Indies,7,Pakistan,1st innings,0,"feet present this time. A long stride outside off, but this is spinning away rapidly as he tries to crunch it through the covers","Shadab Khan to Pollard, no run",75/5,922943,Shadab Khan,0,16,1,2.4,11,681305,Hasan Ali,2,18,2,3.0,9,230559,Kieron Pollard,1,3,0,0,457249,Carlos Brathwaite,1,5,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,5.48,0,82,0,5,0,1,1,0,75
run,4,West Indies,7,Pakistan,1st innings,2,"back of a length, spinning away from off stump, pushed wide of long-on off the back foot","Shadab Khan to Pollard, 2 runs",77/5,922943,Shadab Khan,0,17,1,2.5,13,681305,Hasan Ali,2,18,2,3.0,9,230559,Kieron Pollard,3,4,0,0,457249,Carlos Brathwaite,1,5,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,5.56,0,83,0,5,0,1,1,0,77
no run,4,West Indies,7,Pakistan,1st innings,0,"perfection from Shadab. Good length, drifting and dipping at middle and off. Pitches, spins quickly past the outside edge as he pokes at it with no clue","Shadab Khan to Pollard, no run",77/5,922943,Shadab Khan,0,18,1,3.0,13,681305,Hasan Ali,2,18,2,3.0,9,230559,Kieron Pollard,3,5,0,0,457249,Carlos Brathwaite,1,5,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,5.5,0,84,0,5,0,1,1,0,77
run,4,West Indies,7,Pakistan,1st innings,2,"back of a length, skids low outside off and he slaps this behind point classily. Sweeper runs to his left and puts in a slide","Rumman Raees to Brathwaite, 2 runs",79/5,448243,Rumman Raees,1,13,0,2.1,9,922943,Shadab Khan,0,18,1,3.0,13,457249,Carlos Brathwaite,3,6,0,0,230559,Kieron Pollard,3,5,0,0,1,False,0,0,0,0,0,15,6,1,False,,False,False,5.57,0,85,0,5,0,1,1,0,79
run,4,West Indies,7,Pakistan,1st innings,2,"walks at him, meets the full slower ball right under his eyes and tucks it with soft hands in that awkward region between the two deep square fielders in the deep on the leg side. Good batting from the captain. He's looked proactive.","Rumman Raees to Brathwaite, 2 runs",81/5,448243,Rumman Raees,1,14,0,2.2,11,922943,Shadab Khan,0,18,1,3.0,13,457249,Carlos Brathwaite,5,7,0,0,230559,Kieron Pollard,3,5,0,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,5.65,0,86,0,5,0,1,1,0,81
run,4,West Indies,7,Pakistan,1st innings,1,"full at off stump, driven to long-off","Rumman Raees to Brathwaite, 1 run",82/5,448243,Rumman Raees,1,15,0,2.3,12,922943,Shadab Khan,0,18,1,3.0,13,457249,Carlos Brathwaite,6,8,0,0,230559,Kieron Pollard,3,5,0,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,5.65,0,87,0,5,0,1,1,0,82
out,4,West Indies,7,Pakistan,1st innings,0,"<b>Rumman stands halfway down the pitch, arms folded behind his back without a word. He must have been a good student.</b> This is at a good length at middle stump, Pollard rooted to the crease once more as he pushes away from the body. Breaches his defence and slams into the stumps. Feet, eyes, bat not congruent at all with that and Rumman's trademark celebration tops it all off.","Rumman Raees to Pollard, OUT",82/6,448243,Rumman Raees,1,16,1,2.4,12,922943,Shadab Khan,0,18,1,3.0,13,230559,Kieron Pollard,3,6,0,0,457249,Carlos Brathwaite,6,8,0,0,4,False,0,0,0,0,0,15,6,1,True,bowled,False,KA Pollard  b Rumman Raees 3 (6b 0x4 0x6) SR: 50.00,5.59,0,88,0,6,0,1,1,0,82
no run,4,West Indies,7,Pakistan,1st innings,0,"full at off stump, mistimed drive straight to covers","Rumman Raees to Holder, no run",82/6,448243,Rumman Raees,1,17,1,2.5,12,922943,Shadab Khan,0,18,1,3.0,13,391485,Jason Holder,0,1,0,0,457249,Carlos Brathwaite,6,8,0,0,5,False,0,0,0,0,0,15,6,1,False,,False,False,5.52,0,89,0,6,0,1,1,0,82
leg bye,4,West Indies,7,Pakistan,1st innings,1,"good length at the pads, nips down the leg side slightly. Catches the front pad and rolls to Sarfraz's left","Rumman Raees to Holder, 1 leg bye",83/6,448243,Rumman Raees,1,18,1,3.0,12,922943,Shadab Khan,0,18,1,3.0,13,391485,Jason Holder,0,2,0,0,457249,Carlos Brathwaite,6,8,0,0,6,True,0,0,0,0,1,15,6,1,False,,False,False,5.53,0,90,0,6,1,1,1,0,83
no run,4,West Indies,7,Pakistan,1st innings,0,"Shadab is carving a highway past the right-hander's outside edge. Good length, dip, pitch, turn, beaten","Shadab Khan to Holder, no run",83/6,922943,Shadab Khan,0,19,1,3.1,13,448243,Rumman Raees,1,18,1,3.0,12,391485,Jason Holder,0,3,0,0,457249,Carlos Brathwaite,6,8,0,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,5.47,0,91,0,6,0,1,1,0,83
out,4,West Indies,7,Pakistan,1st innings,0,"<b>and that brings this.</b> Pushes it slightly fuller this time. Big man Holder's eyes light up as this is closer to him. Goes at it, tries to hit over midwicket. Gets a top edge that hangs up harmlessly a few yards in front of long-off who makes no mistake","Shadab Khan to Holder, OUT",83/7,922943,Shadab Khan,0,20,2,3.2,13,448243,Rumman Raees,1,18,1,3.0,12,391485,Jason Holder,0,4,0,0,457249,Carlos Brathwaite,6,8,0,0,2,False,0,0,0,0,0,16,3,1,True,caught,False,JO Holder c sub (Mohammad Nawaz(3)) b Shadab Khan 0 (4b 0x4 0x6) SR: 0.00,5.41,0,92,0,7,0,1,1,0,83
run,4,West Indies,7,Pakistan,1st innings,1,"back of a length at middle stump, this one goes straight on. Brathwaite watches closely from deep in the crease and glances it to square leg","Shadab Khan to Brathwaite, 1 run",84/7,922943,Shadab Khan,0,21,2,3.3,14,448243,Rumman Raees,1,18,1,3.0,12,457249,Carlos Brathwaite,7,9,0,0,230558,Sunil Narine,0,0,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,5.41,0,93,0,7,0,1,1,0,84
no run,4,West Indies,7,Pakistan,1st innings,0,"Yep. Back of a length, climbs past the outside edge","Shadab Khan to Narine, no run",84/7,922943,Shadab Khan,0,22,2,3.4,14,448243,Rumman Raees,1,18,1,3.0,12,230558,Sunil Narine,0,1,0,0,457249,Carlos Brathwaite,7,9,0,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,5.36,0,94,0,7,0,1,1,0,84
run,4,West Indies,7,Pakistan,1st innings,2,"full toss at middle stump, he lifts it over the bowler and <b>Shehzad does brilliantly at long-on.</b> This is bouncing and bobbling on the floor as he puts in a dive. But he adjusts his hands for the bounce last minute and parries this to long-off","Shadab Khan to Narine, 2 runs",86/7,922943,Shadab Khan,0,23,2,3.5,16,448243,Rumman Raees,1,18,1,3.0,12,230558,Sunil Narine,2,2,0,0,457249,Carlos Brathwaite,7,9,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,5.43,0,95,0,7,0,1,1,0,86
no run,4,West Indies,7,Pakistan,1st innings,0,"googly, good length outside off, draws him forward and beats the outside edge","Shadab Khan to Narine, no run",86/7,922943,Shadab Khan,0,24,2,4.0,16,448243,Rumman Raees,1,18,1,3.0,12,230558,Sunil Narine,2,3,0,0,457249,Carlos Brathwaite,7,9,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,5.37,0,96,0,7,0,1,1,0,86
run,4,West Indies,7,Pakistan,1st innings,1,"good length at the pads, flicks it to fine leg","Wahab Riaz to Brathwaite, 1 run",87/7,43590,Wahab Riaz,0,13,0,2.1,23,922943,Shadab Khan,0,24,2,4.0,16,457249,Carlos Brathwaite,8,10,0,0,230558,Sunil Narine,2,3,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,5.38,0,97,0,7,0,1,1,0,87
run,4,West Indies,7,Pakistan,1st innings,1,"short and wide outside off stump, lots of room, he uses it to cut straight to sweeper cover","Wahab Riaz to Narine, 1 run",88/7,43590,Wahab Riaz,0,14,0,2.2,24,922943,Shadab Khan,0,24,2,4.0,16,230558,Sunil Narine,3,4,0,0,457249,Carlos Brathwaite,8,10,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,5.38,0,98,0,7,0,1,1,0,88
run,4,West Indies,7,Pakistan,1st innings,1,"outswinging yorket at off stump, jammed into the covers","Wahab Riaz to Brathwaite, 1 run",89/7,43590,Wahab Riaz,0,15,0,2.3,25,922943,Shadab Khan,0,24,2,4.0,16,457249,Carlos Brathwaite,9,11,0,0,230558,Sunil Narine,3,4,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,5.39,0,99,0,7,0,1,1,0,89
run,4,West Indies,7,Pakistan,1st innings,1,"back of a length at the mid-riff, backs away and slices to sweeper cover","Wahab Riaz to Narine, 1 run",90/7,43590,Wahab Riaz,0,16,0,2.4,26,922943,Shadab Khan,0,24,2,4.0,16,230558,Sunil Narine,4,5,0,0,457249,Carlos Brathwaite,9,11,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,5.4,0,100,0,7,0,1,1,0,90
four,4,West Indies,7,Pakistan,1st innings,4,"oh good ball. Unfortunate. This is full at off stump, he gets very late <b>reverse swing</b> away from the right handed who has tried to flick this. Leading edge flies between backward point and short third man","Wahab Riaz to Brathwaite, FOUR runs",94/7,43590,Wahab Riaz,0,17,0,2.5,30,922943,Shadab Khan,0,24,2,4.0,16,457249,Carlos Brathwaite,13,12,1,0,230558,Sunil Narine,4,5,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,5.58,0,101,0,7,0,1,1,0,94
run,4,West Indies,7,Pakistan,1st innings,1,"low full toss, but it's a slower ball and he has to reach away from his body to tap this to short third man, who also seems to be beaten by a slower ball as he fumbles","Wahab Riaz to Brathwaite, 1 run",95/7,43590,Wahab Riaz,0,18,0,3.0,31,922943,Shadab Khan,0,24,2,4.0,16,457249,Carlos Brathwaite,14,13,1,0,230558,Sunil Narine,4,5,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,5.58,0,102,0,7,0,1,1,0,95
six,4,West Indies,7,Pakistan,1st innings,6,"<b>glorious.</b> Slower ball, back of a length at off stump, stands tall and slaps this over long-on. Off the middle, full swing of the bat.","Rumman Raees to Brathwaite, SIX runs",101/7,448243,Rumman Raees,1,19,1,3.1,18,43590,Wahab Riaz,0,18,0,3.0,31,457249,Carlos Brathwaite,20,14,1,1,230558,Sunil Narine,4,5,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,5.88,0,103,0,7,0,1,1,0,101
run,4,West Indies,7,Pakistan,1st innings,1,"low full toss, tailing in slightly at leg stump, flicked to deep midwicket","Rumman Raees to Brathwaite, 1 run",102/7,448243,Rumman Raees,1,20,1,3.2,19,43590,Wahab Riaz,0,18,0,3.0,31,457249,Carlos Brathwaite,21,15,1,1,230558,Sunil Narine,4,5,0,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,5.88,0,104,0,7,0,1,1,0,102
run,4,West Indies,7,Pakistan,1st innings,2,"inswinging yorker at leg stump, flicked off the toes to long-leg's left","Rumman Raees to Narine, 2 runs",104/7,448243,Rumman Raees,1,21,1,3.3,21,43590,Wahab Riaz,0,18,0,3.0,31,230558,Sunil Narine,6,6,0,0,457249,Carlos Brathwaite,21,15,1,1,3,False,0,0,0,0,0,18,13,0,False,,False,False,5.94,0,105,0,7,0,1,1,0,104
run,4,West Indies,7,Pakistan,1st innings,1,"full outside off stump, gets to the pitch and slices it square on the off side to find the fielder in the deep","Rumman Raees to Narine, 1 run",105/7,448243,Rumman Raees,1,22,1,3.4,22,43590,Wahab Riaz,0,18,0,3.0,31,230558,Sunil Narine,7,7,0,0,457249,Carlos Brathwaite,21,15,1,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,5.94,0,106,0,7,0,1,1,0,105
run,4,West Indies,7,Pakistan,1st innings,1,"yorker at leg stump, flicked straight to square leg","Rumman Raees to Brathwaite, 1 run",106/7,448243,Rumman Raees,1,23,1,3.5,23,43590,Wahab Riaz,0,18,0,3.0,31,457249,Carlos Brathwaite,22,16,1,1,230558,Sunil Narine,7,7,0,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,5.94,0,107,0,7,0,1,1,0,106
run,4,West Indies,7,Pakistan,1st innings,2,"low full toss, tailing in at leg stump. Clears the front leg and punches this between long-on and deep midwicket. That ball is racing away towards the boundary as those two fielders converge on it. Deep midwicket puts in a dive eventually and long-on backs up","Rumman Raees to Narine, 2 runs",108/7,448243,Rumman Raees,1,24,1,4.0,25,43590,Wahab Riaz,0,18,0,3.0,31,230558,Sunil Narine,9,8,0,0,457249,Carlos Brathwaite,22,16,1,1,6,True,0,0,0,0,0,18,13,0,False,,False,False,6.0,0,108,0,7,0,1,1,0,108
six,4,West Indies,7,Pakistan,1st innings,6,"this is the Brathwaite we were commanded to remember not so long ago. Good length ball at middle stump, stands his ground, watches it closely and that is a perfectly executed slog over midwicket. Not a single blemish in that shot, and that's not something you say about a slog.","Wahab Riaz to Brathwaite, SIX runs",114/7,43590,Wahab Riaz,0,19,0,3.1,37,448243,Rumman Raees,1,24,1,4.0,25,457249,Carlos Brathwaite,28,17,1,2,230558,Sunil Narine,9,8,0,0,1,False,0,0,0,0,0,19,13,1,False,,False,False,6.27,0,109,0,7,0,1,1,0,114
no run,4,West Indies,7,Pakistan,1st innings,0,"good length, wide outside off stump. Not a great length, but there's enough pace to beat him as he reaches out and tries to bunt it through third man","Wahab Riaz to Brathwaite, no run",114/7,43590,Wahab Riaz,0,20,0,3.2,37,448243,Rumman Raees,1,24,1,4.0,25,457249,Carlos Brathwaite,28,18,1,2,230558,Sunil Narine,9,8,0,0,2,False,0,0,0,0,0,19,13,1,False,,False,False,6.21,0,110,0,7,0,1,1,0,114
four,4,West Indies,7,Pakistan,1st innings,4,"this time, he knows what the line is going to be. He's still not reached it, but he's closer to this wide ball outside off. Thick outside edge flies to the third man boundary","Wahab Riaz to Brathwaite, FOUR runs",118/7,43590,Wahab Riaz,0,21,0,3.3,41,448243,Rumman Raees,1,24,1,4.0,25,457249,Carlos Brathwaite,32,19,2,2,230558,Sunil Narine,9,8,0,0,3,False,0,0,0,0,0,19,13,1,False,,False,False,6.37,0,111,0,7,0,1,1,0,118
run,4,West Indies,7,Pakistan,1st innings,2,"wow, you don't want to hear that sound as a bowler. Back of a length at off stump, hangs back and bludgeons this wide of long-off","Wahab Riaz to Brathwaite, 2 runs",120/7,43590,Wahab Riaz,0,22,0,3.4,43,448243,Rumman Raees,1,24,1,4.0,25,457249,Carlos Brathwaite,34,20,2,2,230558,Sunil Narine,9,8,0,0,4,False,0,0,0,0,0,19,13,1,False,,False,False,6.42,0,112,0,7,0,1,1,0,120
run,4,West Indies,7,Pakistan,1st innings,1,"low full toss at off stump, once again this is right out of the middle. A slice. But straight to sweeper cover","Wahab Riaz to Brathwaite, 1 run",121/7,43590,Wahab Riaz,0,23,0,3.5,44,448243,Rumman Raees,1,24,1,4.0,25,457249,Carlos Brathwaite,35,21,2,2,230558,Sunil Narine,9,8,0,0,5,False,0,0,0,0,0,19,13,1,False,,False,False,6.42,0,113,0,7,0,1,1,0,121
