PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"<b>edged to third man for four!</b> Sameen has found plenty of bounce today, and this one kicks up as well to surprise Sohail, who fends and sends an edge down to third man","Sameen Gul to Sohail Akhtar, FOUR runs",54/3,922947,Sameen Gul,0,14,1,2.2,12,211855,Liam Dawson,0,12,1,2.0,8,532424,Sohail Akhtar,11,11,2,0,318788,Haris Sohail,25,22,1,1,2,False,0,0,0,0,0,10,5,1,False,,False,False,5.78,0,56,0,3,0,0,0,0,54
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,,"Sameen Gul to Sohail Akhtar, no run",54/3,922947,Sameen Gul,0,15,1,2.3,12,211855,Liam Dawson,0,12,1,2.0,8,532424,Sohail Akhtar,11,12,2,0,318788,Haris Sohail,25,22,1,1,3,False,0,0,0,0,0,10,5,1,False,,False,False,5.68,0,57,0,3,0,0,0,0,54
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"<b>edged, and caught this time!</b> Sameen gets extra bounce once again, Sohail can't counter the bounce as he cuts, and a regulation edge lands safely in Kamran's gloves behind the stumps","Sameen Gul to Sohail Akhtar, OUT",54/4,922947,Sameen Gul,0,16,2,2.4,12,211855,Liam Dawson,0,12,1,2.0,8,532424,Sohail Akhtar,11,13,2,0,318788,Haris Sohail,25,22,1,1,4,False,0,0,0,0,0,10,5,1,True,caught,False,Sohail Akhtar c &dagger;Kamran Akmal b Sameen Gul 11 (13b 2x4 0x6) SR: 84.61,5.58,0,58,0,4,0,0,0,0,54
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"attacking line straight away from Sameen, targeting the stumps. Umair defends, from the crease","Sameen Gul to Umair Masood, no run",54/4,922947,Sameen Gul,0,17,2,2.5,12,211855,Liam Dawson,0,12,1,2.0,8,793429,Umair Masood,0,1,0,0,318788,Haris Sohail,25,22,1,1,5,False,0,0,0,0,0,10,5,1,False,,False,False,5.49,0,59,0,4,0,0,0,0,54
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"there's that difficult length again, and Umair can only work it back down the track","Sameen Gul to Umair Masood, no run",54/4,922947,Sameen Gul,0,18,2,3.0,12,211855,Liam Dawson,0,12,1,2.0,8,793429,Umair Masood,0,2,0,0,318788,Haris Sohail,25,22,1,1,6,True,0,0,0,0,0,10,5,1,False,,False,False,5.4,0,60,0,4,0,0,0,0,54
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"worked with the spin, behind square on the leg side","Dawson to Haris Sohail, 1 run",55/4,211855,Liam Dawson,0,13,1,2.1,9,922947,Sameen Gul,0,18,2,3.0,12,318788,Haris Sohail,26,23,1,1,793429,Umair Masood,0,2,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,5.4,0,61,0,4,0,0,0,0,55
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,2,"Umair bends low to sweep, and though the ball takes the top edge of the shot it drops safely and goes very fine down to fine leg","Dawson to Umair Masood, 2 runs",57/4,211855,Liam Dawson,0,14,1,2.2,11,922947,Sameen Gul,0,18,2,3.0,12,793429,Umair Masood,2,3,0,0,318788,Haris Sohail,26,23,1,1,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.51,0,62,0,4,0,0,0,0,57
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"floated up outside off, Umair coming forward to push to point","Dawson to Umair Masood, no run",57/4,211855,Liam Dawson,0,15,1,2.3,11,922947,Sameen Gul,0,18,2,3.0,12,793429,Umair Masood,2,4,0,0,318788,Haris Sohail,26,23,1,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,5.42,0,63,0,4,0,0,0,0,57
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,the innings continues to meander as Umair taps this one back to the bowler,"Dawson to Umair Masood, no run",57/4,211855,Liam Dawson,0,16,1,2.4,11,922947,Sameen Gul,0,18,2,3.0,12,793429,Umair Masood,2,5,0,0,318788,Haris Sohail,26,23,1,1,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.34,0,64,0,4,0,0,0,0,57
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"flicked to mid on, and Imam sprints across from midwicket and dives to stop the single. Athletic stuff, and it keeps the pressure on","Dawson to Umair Masood, no run",57/4,211855,Liam Dawson,0,17,1,2.5,11,922947,Sameen Gul,0,18,2,3.0,12,793429,Umair Masood,2,6,0,0,318788,Haris Sohail,26,23,1,1,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.26,0,65,0,4,0,0,0,0,57
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"worked off a middle stump line, to the right of midwicket this time, for a single","Dawson to Umair Masood, 1 run",58/4,211855,Liam Dawson,0,18,1,3.0,12,922947,Sameen Gul,0,18,2,3.0,12,793429,Umair Masood,3,7,0,0,318788,Haris Sohail,26,23,1,1,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.27,0,66,0,4,0,0,0,0,58
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"full and straight from Sameen, Umair forward to meet it","Sameen Gul to Umair Masood, no run",58/4,922947,Sameen Gul,0,19,2,3.1,12,211855,Liam Dawson,0,18,1,3.0,12,793429,Umair Masood,3,8,0,0,318788,Haris Sohail,26,23,1,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,5.19,0,67,0,4,0,0,0,0,58
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"Umair's forward again, but this time he laces a drive at a full ball out to the cover sweeper","Sameen Gul to Umair Masood, 1 run",59/4,922947,Sameen Gul,0,20,2,3.2,13,211855,Liam Dawson,0,18,1,3.0,12,793429,Umair Masood,4,9,0,0,318788,Haris Sohail,26,23,1,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,5.2,0,68,0,4,0,0,0,0,59
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"pushed out through cover, Haris driving on the up","Sameen Gul to Haris Sohail, 1 run",60/4,922947,Sameen Gul,0,21,2,3.3,14,211855,Liam Dawson,0,18,1,3.0,12,318788,Haris Sohail,27,24,1,1,793429,Umair Masood,4,9,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,5.21,0,69,0,4,0,0,0,0,60
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,worked just wide of mid on for another quick single,"Sameen Gul to Umair Masood, 1 run",61/4,922947,Sameen Gul,0,22,2,3.4,15,211855,Liam Dawson,0,18,1,3.0,12,793429,Umair Masood,5,10,0,0,318788,Haris Sohail,27,24,1,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,5.22,0,70,0,4,0,0,0,0,61
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"Sameen aims for a yorker, but the ball slips out as a low full toss that's clipped to midwicket","Sameen Gul to Haris Sohail, 1 run",62/4,922947,Sameen Gul,0,23,2,3.5,16,211855,Liam Dawson,0,18,1,3.0,12,318788,Haris Sohail,28,25,1,1,793429,Umair Masood,5,10,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,5.23,0,71,0,4,0,0,0,0,62
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"on a length, just outside off, and Umair finds space for a quick single. The throw from the outfield hits the stumps directly, but he's safely home","Sameen Gul to Umair Masood, 1 run",63/4,922947,Sameen Gul,0,24,2,4.0,17,211855,Liam Dawson,0,18,1,3.0,12,793429,Umair Masood,6,11,0,0,318788,Haris Sohail,28,25,1,1,6,True,0,0,0,0,0,12,5,0,False,,False,False,5.25,0,72,0,4,0,0,0,0,63
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,2,"<b>edged through the vacant slip!</b> Lovely flight from Dawson, outside off","Dawson to Umair Masood, 2 runs",65/4,211855,Liam Dawson,0,19,1,3.1,14,922947,Sameen Gul,0,24,2,4.0,17,793429,Umair Masood,8,12,0,0,318788,Haris Sohail,28,25,1,1,1,False,0,0,0,0,0,13,6,0,False,,False,False,5.34,0,73,0,4,0,0,0,0,65
leg bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"Umair sweeps, but he doesn't put bat to ball and there's an <b>appeal for lbw</b>, but he seems to be marginally outside off","Dawson to Umair Masood, 1 leg bye",66/4,211855,Liam Dawson,0,20,1,3.2,14,922947,Sameen Gul,0,24,2,4.0,17,793429,Umair Masood,8,13,0,0,318788,Haris Sohail,28,25,1,1,2,False,0,0,0,0,1,13,6,0,False,,False,False,5.35,0,74,0,4,1,0,0,0,66
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,flicked through midwicket for one,"Dawson to Haris Sohail, 1 run",67/4,211855,Liam Dawson,0,21,1,3.3,15,922947,Sameen Gul,0,24,2,4.0,17,318788,Haris Sohail,29,26,1,1,793429,Umair Masood,8,13,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,5.36,0,75,0,4,0,0,0,0,67
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,tapped defensively back to the bowler,"Dawson to Umair Masood, no run",67/4,211855,Liam Dawson,0,22,1,3.4,15,922947,Sameen Gul,0,24,2,4.0,17,793429,Umair Masood,8,14,0,0,318788,Haris Sohail,29,26,1,1,4,False,0,0,0,0,0,13,6,0,False,,False,False,5.28,0,76,0,4,0,0,0,0,67
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"edged again! Where is the slip? Umair's forward, the ball takes a thick edge, and they find a single to short third man","Dawson to Umair Masood, 1 run",68/4,211855,Liam Dawson,0,23,1,3.5,16,922947,Sameen Gul,0,24,2,4.0,17,793429,Umair Masood,9,15,0,0,318788,Haris Sohail,29,26,1,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,5.29,0,77,0,4,0,0,0,0,68
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,pushed down the ground for a single,"Dawson to Haris Sohail, 1 run",69/4,211855,Liam Dawson,0,24,1,4.0,17,922947,Sameen Gul,0,24,2,4.0,17,318788,Haris Sohail,30,27,1,1,793429,Umair Masood,9,15,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,5.3,0,78,0,4,0,0,0,0,69
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"punched firmly off the back foot, but the shot finds point","Wahab Riaz to Haris Sohail, no run",69/4,43590,Wahab Riaz,0,7,0,1.1,6,211855,Liam Dawson,0,24,1,4.0,17,318788,Haris Sohail,30,28,1,1,793429,Umair Masood,9,15,0,0,1,False,0,0,0,0,0,14,14,0,False,,False,False,5.24,0,79,0,4,0,0,0,0,69
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"<b>Haris breaks the boundary drought!</b> It's been more than four overs since the last boundary, and he flicks this leg-stump delivery in the air but into space past short fine leg and over the rope","Wahab Riaz to Haris Sohail, FOUR runs",73/4,43590,Wahab Riaz,0,8,0,1.2,10,211855,Liam Dawson,0,24,1,4.0,17,318788,Haris Sohail,34,29,2,1,793429,Umair Masood,9,15,0,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,5.47,0,80,0,4,0,0,0,0,73
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"<b>over extra cover this time!</b> Haris backs away at this short one, thrashing the ball up and over cover and beating the fielders in the inner ring","Wahab Riaz to Haris Sohail, FOUR runs",77/4,43590,Wahab Riaz,0,9,0,1.3,14,211855,Liam Dawson,0,24,1,4.0,17,318788,Haris Sohail,38,30,3,1,793429,Umair Masood,9,15,0,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,5.7,0,81,0,4,0,0,0,0,77
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"<b>three in a row!</b> It's a short ball from Wahab, but Haris is in an excellent position to lift it over fine leg. He shuffled across to off and used the pace of the bowler against him","Wahab Riaz to Haris Sohail, FOUR runs",81/4,43590,Wahab Riaz,0,10,0,1.4,18,211855,Liam Dawson,0,24,1,4.0,17,318788,Haris Sohail,42,31,4,1,793429,Umair Masood,9,15,0,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,5.92,0,82,0,4,0,0,0,0,81
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"<b>leading edge falls safely!</b> Wahab really bent his back on this one, generating pace and lift off the track. Haris fends airily, but the ball falls short of point","Wahab Riaz to Haris Sohail, 1 run",82/4,43590,Wahab Riaz,0,11,0,1.5,19,211855,Liam Dawson,0,24,1,4.0,17,318788,Haris Sohail,43,32,4,1,793429,Umair Masood,9,15,0,0,5,False,0,0,0,0,0,14,14,0,False,,False,False,5.92,0,83,0,4,0,0,0,0,82
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,angled down to third man for a single,"Wahab Riaz to Umair Masood, 1 run",83/4,43590,Wahab Riaz,0,12,0,2.0,20,211855,Liam Dawson,0,24,1,4.0,17,793429,Umair Masood,10,16,0,0,318788,Haris Sohail,43,32,4,1,6,True,0,0,0,0,0,14,14,0,False,,False,False,5.92,0,84,0,4,0,0,0,0,83
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,he comes round the wicket to start and delivers a slower ball which has the beating of Umair outside off,"Mills to Umair Masood, no run",83/4,459257,Tymal Mills,0,13,1,2.1,18,43590,Wahab Riaz,0,12,0,2.0,20,793429,Umair Masood,10,17,0,0,318788,Haris Sohail,43,32,4,1,1,False,0,0,0,0,0,15,5,1,False,,False,False,5.85,0,85,0,4,0,0,0,0,83
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,2,"Umair flashes a cut out through point, but Hasan Ali is in the cover sweeper position and he cuts it off, tumbling at the boundary's edge. Looks like his back is alright, then","Mills to Umair Masood, 2 runs",85/4,459257,Tymal Mills,0,14,1,2.2,20,43590,Wahab Riaz,0,12,0,2.0,20,793429,Umair Masood,12,18,0,0,318788,Haris Sohail,43,32,4,1,2,False,0,0,0,0,0,15,5,1,False,,False,False,5.93,0,86,0,4,0,0,0,0,85
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"another slower ball, this one at just 109km/h, and Umair inside-edges it onto his own pads","Mills to Umair Masood, 1 run",86/4,459257,Tymal Mills,0,15,1,2.3,21,43590,Wahab Riaz,0,12,0,2.0,20,793429,Umair Masood,13,19,0,0,318788,Haris Sohail,43,32,4,1,3,False,0,0,0,0,0,15,5,1,False,,False,False,5.93,0,87,0,4,0,0,0,0,86
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"<b>a ramped uppercut finds third man!</b> It was a full pace delivery from Mills, dug in outside off, and Haris just looked to help it on its way. But he couldn't lift it far enough, the substitute fielder Khalid Usman holding an excellent catch, inches from the turf, diving forward in that position. The set-up was virtually identical to the chance that went begging earlier - same bowler, same batsman, same fielder","Mills to Haris Sohail, OUT",86/5,459257,Tymal Mills,0,16,2,2.4,21,43590,Wahab Riaz,0,12,0,2.0,20,318788,Haris Sohail,43,33,4,1,793429,Umair Masood,13,19,0,0,4,False,0,0,0,0,0,15,5,1,True,caught,False,Haris Sohail c sub (Khalid Usman) b Mills 43 (33b 4x4 1x6) SR: 130.30,5.86,0,88,0,5,0,0,0,0,86
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"angled just wide of the man at short third man, and there's room for a single","Mills to Umair Masood, 1 run",87/5,459257,Tymal Mills,0,17,2,2.5,22,43590,Wahab Riaz,0,12,0,2.0,20,793429,Umair Masood,14,20,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,5.86,0,89,0,5,0,0,0,0,87
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"Wiese hops and punches off the back foot, finding the sweeper","Mills to Wiese, 1 run",88/5,459257,Tymal Mills,0,18,2,3.0,23,43590,Wahab Riaz,0,12,0,2.0,20,221140,David Wiese,1,1,0,0,793429,Umair Masood,14,20,0,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,5.86,0,90,0,5,0,0,0,0,88
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,Wiese finds third man with a glide off the face of the bat,"Hasan Ali to Wiese, 1 run",89/5,681305,Hasan Ali,0,13,0,2.1,11,459257,Tymal Mills,0,18,2,3.0,23,221140,David Wiese,2,2,0,0,793429,Umair Masood,14,20,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,5.86,0,91,0,5,0,0,0,0,89
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"Umair whips a full one from Hasan to midwicket, but he picks out the fielder","Hasan Ali to Umair Masood, no run",89/5,681305,Hasan Ali,0,14,0,2.2,11,459257,Tymal Mills,0,18,2,3.0,23,793429,Umair Masood,14,21,0,0,221140,David Wiese,2,2,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,5.8,0,92,0,5,0,0,0,0,89
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"<b>the first one he's really timed!</b> Umair steps into a checked drive, threading the gap perfectly at cover","Hasan Ali to Umair Masood, FOUR runs",93/5,681305,Hasan Ali,0,15,0,2.3,15,459257,Tymal Mills,0,18,2,3.0,23,793429,Umair Masood,18,22,1,0,221140,David Wiese,2,2,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.0,0,93,0,5,0,0,0,0,93
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"and now Umair's up on one leg to pull through square leg, but he finds the man on the rope","Hasan Ali to Umair Masood, 1 run",94/5,681305,Hasan Ali,0,16,0,2.4,16,459257,Tymal Mills,0,18,2,3.0,23,793429,Umair Masood,19,23,1,0,221140,David Wiese,2,2,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.0,0,94,0,5,0,0,0,0,94
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"<b>direct hit!</b> The ball was worked behind point, and the call for a single was immediate. The throw was good, but he's safely home","Hasan Ali to Wiese, 1 run",95/5,681305,Hasan Ali,0,17,0,2.5,17,459257,Tymal Mills,0,18,2,3.0,23,221140,David Wiese,3,3,0,0,793429,Umair Masood,19,23,1,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.0,0,95,0,5,0,0,0,0,95
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,firmly punched off the back foot,"Hasan Ali to Umair Masood, 1 run",96/5,681305,Hasan Ali,0,18,0,3.0,18,459257,Tymal Mills,0,18,2,3.0,23,793429,Umair Masood,20,24,1,0,221140,David Wiese,3,3,0,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,6.0,0,96,0,5,0,0,0,0,96
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"Wahab starts his spell with a slower ball! It's a good one too, catching Umair on the walk and beating his outside edge","Wahab Riaz to Umair Masood, no run",96/5,43590,Wahab Riaz,0,13,0,2.1,20,681305,Hasan Ali,0,18,0,3.0,18,793429,Umair Masood,20,25,1,0,221140,David Wiese,3,3,0,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,5.93,0,97,0,5,0,0,0,0,96
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"full, wide and driven hard out to Hasan at the cover sweeper position","Wahab Riaz to Umair Masood, 1 run",97/5,43590,Wahab Riaz,0,14,0,2.2,21,681305,Hasan Ali,0,18,0,3.0,18,793429,Umair Masood,21,26,1,0,221140,David Wiese,3,3,0,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,5.93,0,98,0,5,0,0,0,0,97
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"Wiese walks across and looks to lift a length ball over short fine leg, but he can't get it away","Wahab Riaz to Wiese, no run",97/5,43590,Wahab Riaz,0,15,0,2.3,21,681305,Hasan Ali,0,18,0,3.0,18,221140,David Wiese,3,4,0,0,793429,Umair Masood,21,26,1,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,5.87,0,99,0,5,0,0,0,0,97
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,whipped down to long on with plenty of bottom hand,"Wahab Riaz to Wiese, 1 run",98/5,43590,Wahab Riaz,0,16,0,2.4,22,681305,Hasan Ali,0,18,0,3.0,18,221140,David Wiese,4,5,0,0,793429,Umair Masood,21,26,1,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,5.88,0,100,0,5,0,0,0,0,98
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"Umair is up on one leg to pull again, but gloves the short to short fine leg","Wahab Riaz to Umair Masood, 1 run",99/5,43590,Wahab Riaz,0,17,0,2.5,23,681305,Hasan Ali,0,18,0,3.0,18,793429,Umair Masood,22,27,1,0,221140,David Wiese,4,5,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,5.88,0,101,0,5,0,0,0,0,99
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"<b>beaten on the pull!</b> Short from Wahab, and Wiese can't put bat to this pull as the ball rushes through him","Wahab Riaz to Wiese, no run",99/5,43590,Wahab Riaz,0,18,0,3.0,23,681305,Hasan Ali,0,18,0,3.0,18,221140,David Wiese,4,6,0,0,793429,Umair Masood,22,27,1,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,5.82,0,102,0,5,0,0,0,0,99
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"<b>bowled by the slower ball!</b> Tymal Mills is a master of these sorts of deliveries, and the one that gets the better of Umair loops perfectly out of the back of his hands. The batsman is too early into his shot, and the stumps are disturbed","Mills to Umair Masood, OUT",99/6,459257,Tymal Mills,0,19,3,3.1,23,43590,Wahab Riaz,0,18,0,3.0,23,793429,Umair Masood,22,28,1,0,221140,David Wiese,4,6,0,0,1,False,0,0,0,0,0,18,6,1,True,bowled,False,Umair Masood  b Mills 22 (28b 1x4 0x6) SR: 78.57,5.76,0,103,0,6,0,0,0,0,99
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"another slower one, and it's far too good for Afridi, who hasn't a clue as it passes him outside off","Mills to Shaheen Shah Afridi, no run",99/6,459257,Tymal Mills,0,20,3,3.2,23,43590,Wahab Riaz,0,18,0,3.0,23,1072470,Shaheen Afridi,0,1,0,0,221140,David Wiese,4,6,0,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,5.71,0,104,0,6,0,0,0,0,99
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"yet another slower ball from Mills, and Afridi has a poke and misses this one too. Both the batsman and the bowler have a little smile","Mills to Shaheen Shah Afridi, no run",99/6,459257,Tymal Mills,0,21,3,3.3,23,43590,Wahab Riaz,0,18,0,3.0,23,1072470,Shaheen Afridi,0,2,0,0,221140,David Wiese,4,6,0,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,5.65,0,105,0,6,0,0,0,0,99
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"full pace on this low, dipping full toss and Afridi pushes it down the ground to <b>raise the 100</b>","Mills to Shaheen Shah Afridi, 1 run",100/6,459257,Tymal Mills,0,22,3,3.4,24,43590,Wahab Riaz,0,18,0,3.0,23,1072470,Shaheen Afridi,1,3,0,0,221140,David Wiese,4,6,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,5.66,0,106,0,6,0,0,0,0,100
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"<b>nicely placed</b> from Wiese, who pushes the ball to the left of Sammy at cover. Sammy eventually creaks into motion, but he's not moving very well at all in the field and puts in a dive that is merely cosmetic","Mills to Wiese, FOUR runs",104/6,459257,Tymal Mills,0,23,3,3.5,28,43590,Wahab Riaz,0,18,0,3.0,23,221140,David Wiese,8,7,1,0,1072470,Shaheen Afridi,1,3,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,5.83,0,107,0,6,0,0,0,0,104
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"yet another slow one from Mills, and it's nudged off the pad for a single to fine leg","Mills to Wiese, 1 run",105/6,459257,Tymal Mills,0,24,3,4.0,29,43590,Wahab Riaz,0,18,0,3.0,23,221140,David Wiese,9,8,1,0,1072470,Shaheen Afridi,1,3,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,5.83,0,108,0,6,0,0,0,0,105
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"speculative appeal for lbw from behind the stumps, but he's got a massive inside edge on it and the ball rolls to leg to allow a single","Wahab Riaz to Wiese, 1 run",106/6,43590,Wahab Riaz,0,19,0,3.1,24,459257,Tymal Mills,0,24,3,4.0,29,221140,David Wiese,10,9,1,0,1072470,Shaheen Afridi,1,3,0,0,1,False,0,0,0,0,0,19,3,1,False,,False,False,5.83,0,109,0,6,0,0,0,0,106
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"Afridi swings wildly at a 140km/h length delivery outside off, but doesn't get close to hitting it","Wahab Riaz to Shaheen Shah Afridi, no run",106/6,43590,Wahab Riaz,0,20,0,3.2,24,459257,Tymal Mills,0,24,3,4.0,29,1072470,Shaheen Afridi,1,4,0,0,221140,David Wiese,10,9,1,0,2,False,0,0,0,0,0,19,3,1,False,,False,False,5.78,0,110,0,6,0,0,0,0,106
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"<b>in the air, and safe!</b> What really saved Afridi here is how terrible his connection on an attempted loft over long on was, the ball failing to reach the men on the boundary and falling in no-man's land","Wahab Riaz to Shaheen Shah Afridi, 1 run",107/6,43590,Wahab Riaz,0,21,0,3.3,25,459257,Tymal Mills,0,24,3,4.0,29,1072470,Shaheen Afridi,2,5,0,0,221140,David Wiese,10,9,1,0,3,False,0,0,0,0,0,19,3,1,False,,False,False,5.78,0,111,0,6,0,0,0,0,107
leg bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"a back of a length slower ball is fended into the leg side, and they take a single off the body","Wahab Riaz to Wiese, 1 leg bye",108/6,43590,Wahab Riaz,0,22,0,3.4,25,459257,Tymal Mills,0,24,3,4.0,29,221140,David Wiese,10,10,1,0,1072470,Shaheen Afridi,2,5,0,0,4,False,0,0,0,0,1,19,3,1,False,,False,False,5.78,0,112,0,6,1,0,0,0,108
