PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,7,Pakistan,1st innings,0,"spins in, past the inside edge, rapped on the pad... Simon Fry shakes his head! Was it turning too much? Pakistan elect not to review, probably hit him in line but the angle was against the offspinner there","Mohammad Hafeez to Mohammed, no run",79/3,41434,Mohammad Hafeez,0,41,0,6.5,20,227758,Imad Wasim,1,30,1,5.0,12,230549,Jason Mohammed,4,13,0,0,581379,Shai Hope,16,47,0,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,3.31,0,143,0,3,0,1,1,0,79
run,4,West Indies,7,Pakistan,1st innings,1,full on the stumps and worked away through square leg for one more,"Mohammad Hafeez to Mohammed, 1 run",80/3,41434,Mohammad Hafeez,0,42,0,7.0,21,227758,Imad Wasim,1,30,1,5.0,12,230549,Jason Mohammed,5,14,0,0,581379,Shai Hope,16,47,0,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,3.33,0,144,0,3,0,1,1,0,80
no run,4,West Indies,7,Pakistan,1st innings,0,"scudding through flat on the stumps, defended","Imad Wasim to Mohammed, no run",80/3,227758,Imad Wasim,1,31,1,5.1,12,41434,Mohammad Hafeez,0,42,0,7.0,21,230549,Jason Mohammed,5,15,0,0,581379,Shai Hope,16,47,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,3.31,0,145,0,3,0,1,1,0,80
no run,4,West Indies,7,Pakistan,1st innings,0,Mohammed hangs back in the crease and blocks to leg on off stump,"Imad Wasim to Mohammed, no run",80/3,227758,Imad Wasim,1,32,1,5.2,12,41434,Mohammad Hafeez,0,42,0,7.0,21,230549,Jason Mohammed,5,16,0,0,581379,Shai Hope,16,47,0,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,3.28,0,146,0,3,0,1,1,0,80
no run,4,West Indies,7,Pakistan,1st innings,0,"Imad gives this a bit more air, dipping and bouncing to hit high up the bat as Mohammed leans out to defend","Imad Wasim to Mohammed, no run",80/3,227758,Imad Wasim,1,33,1,5.3,12,41434,Mohammad Hafeez,0,42,0,7.0,21,230549,Jason Mohammed,5,17,0,0,581379,Shai Hope,16,47,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,3.26,0,147,0,3,0,1,1,0,80
run,4,West Indies,7,Pakistan,1st innings,1,angled in and clipped back down the ground for one,"Imad Wasim to Mohammed, 1 run",81/3,227758,Imad Wasim,1,34,1,5.4,13,41434,Mohammad Hafeez,0,42,0,7.0,21,230549,Jason Mohammed,6,18,0,0,581379,Shai Hope,16,47,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,3.28,0,148,0,3,0,1,1,0,81
no run,4,West Indies,7,Pakistan,1st innings,0,"tight lines, Hope gets his head over the ball and blocks on off stump","Imad Wasim to Hope, no run",81/3,227758,Imad Wasim,1,35,1,5.5,13,41434,Mohammad Hafeez,0,42,0,7.0,21,581379,Shai Hope,16,48,0,0,230549,Jason Mohammed,6,18,0,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,3.26,0,149,0,3,0,1,1,0,81
run,4,West Indies,7,Pakistan,1st innings,1,"slightly quicker, on middle and off, worked away through square leg with a wristy flick for one","Imad Wasim to Hope, 1 run",82/3,227758,Imad Wasim,1,36,1,6.0,14,41434,Mohammad Hafeez,0,42,0,7.0,21,581379,Shai Hope,17,49,0,0,230549,Jason Mohammed,6,18,0,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,3.28,0,150,0,3,0,1,1,0,82
run,4,West Indies,7,Pakistan,1st innings,1,"touch short, Hope rocks back and powers a drive through the covers into the deep","Shadab Khan to Hope, 1 run",83/3,922943,Shadab Khan,0,1,0,0.1,1,227758,Imad Wasim,1,36,1,6.0,14,581379,Shai Hope,18,50,0,0,230549,Jason Mohammed,6,18,0,0,1,False,0,0,0,0,0,26,10,0,False,,False,False,3.29,0,151,0,3,0,1,1,0,83
four,4,West Indies,7,Pakistan,1st innings,4,"and the release comes for West Indies, too, a fat full toss outside off and Mohammed blaps it through the covers emphatically for four","Shadab Khan to Mohammed, FOUR runs",87/3,922943,Shadab Khan,0,2,0,0.2,5,227758,Imad Wasim,1,36,1,6.0,14,230549,Jason Mohammed,10,19,1,0,581379,Shai Hope,18,50,0,0,2,False,0,0,0,0,0,26,10,0,False,,False,False,3.43,0,152,0,3,0,1,1,0,87
run,4,West Indies,7,Pakistan,1st innings,2,"drags this one down a little, Mohammed goes back and cross-bats a couple","Shadab Khan to Mohammed, 2 runs",89/3,922943,Shadab Khan,0,3,0,0.3,7,227758,Imad Wasim,1,36,1,6.0,14,230549,Jason Mohammed,12,20,1,0,581379,Shai Hope,18,50,0,0,3,False,0,0,0,0,0,26,10,0,False,,False,False,3.49,0,153,0,3,0,1,1,0,89
run,4,West Indies,7,Pakistan,1st innings,1,"lands the legbreak, straightening on off stump, dabbed for one","Shadab Khan to Mohammed, 1 run",90/3,922943,Shadab Khan,0,4,0,0.4,8,227758,Imad Wasim,1,36,1,6.0,14,230549,Jason Mohammed,13,21,1,0,581379,Shai Hope,18,50,0,0,4,False,0,0,0,0,0,26,10,0,False,,False,False,3.5,0,154,0,3,0,1,1,0,90
run,4,West Indies,7,Pakistan,1st innings,1,"floated up outside off and again, Hope comes forward and drives square","Shadab Khan to Hope, 1 run",91/3,922943,Shadab Khan,0,5,0,0.5,9,227758,Imad Wasim,1,36,1,6.0,14,581379,Shai Hope,19,51,0,0,230549,Jason Mohammed,13,21,1,0,5,False,0,0,0,0,0,26,10,0,False,,False,False,3.52,0,155,0,3,0,1,1,0,91
run,4,West Indies,7,Pakistan,1st innings,1,short again from Shadab and Mohammed is back in the crease and pull one to long-on - expensive introduction from the leggie. But that's why they are a luxury item,"Shadab Khan to Mohammed, 1 run",92/3,922943,Shadab Khan,0,6,0,1.0,10,227758,Imad Wasim,1,36,1,6.0,14,230549,Jason Mohammed,14,22,1,0,581379,Shai Hope,19,51,0,0,6,True,0,0,0,0,0,26,10,0,False,,False,False,3.53,0,156,0,3,0,1,1,0,92
no run,4,West Indies,7,Pakistan,1st innings,0,"tossed up on off, pushed steadfastly away","Imad Wasim to Mohammed, no run",92/3,227758,Imad Wasim,1,37,1,6.1,14,922943,Shadab Khan,0,6,0,1.0,10,230549,Jason Mohammed,14,23,1,0,581379,Shai Hope,19,51,0,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,3.51,0,157,0,3,0,1,1,0,92
no run,4,West Indies,7,Pakistan,1st innings,0,darted flat on the stumps and Mohammed blocks this time,"Imad Wasim to Mohammed, no run",92/3,227758,Imad Wasim,1,38,1,6.2,14,922943,Shadab Khan,0,6,0,1.0,10,230549,Jason Mohammed,14,24,1,0,581379,Shai Hope,19,51,0,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,3.49,0,158,0,3,0,1,1,0,92
no run,4,West Indies,7,Pakistan,1st innings,0,"Imad wheels away, offering nothing, worked to the leg side","Imad Wasim to Mohammed, no run",92/3,227758,Imad Wasim,1,39,1,6.3,14,922943,Shadab Khan,0,6,0,1.0,10,230549,Jason Mohammed,14,25,1,0,581379,Shai Hope,19,51,0,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,3.47,0,159,0,3,0,1,1,0,92
run,4,West Indies,7,Pakistan,1st innings,1,"flat delivery, punched back down the ground off the back foot for one","Imad Wasim to Mohammed, 1 run",93/3,227758,Imad Wasim,1,40,1,6.4,15,922943,Shadab Khan,0,6,0,1.0,10,230549,Jason Mohammed,15,26,1,0,581379,Shai Hope,19,51,0,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,3.48,0,160,0,3,0,1,1,0,93
no run,4,West Indies,7,Pakistan,1st innings,0,"outside off, opens the face and steers the ball to backward point","Imad Wasim to Hope, no run",93/3,227758,Imad Wasim,1,41,1,6.5,15,922943,Shadab Khan,0,6,0,1.0,10,581379,Shai Hope,19,52,0,0,230549,Jason Mohammed,15,26,1,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,3.46,0,161,0,3,0,1,1,0,93
run,4,West Indies,7,Pakistan,1st innings,1,"length ball on off stump, Hope drops back and taps another single down the ground","Imad Wasim to Hope, 1 run",94/3,227758,Imad Wasim,1,42,1,7.0,16,922943,Shadab Khan,0,6,0,1.0,10,581379,Shai Hope,20,53,0,0,230549,Jason Mohammed,15,26,1,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,3.48,0,162,0,3,0,1,1,0,94
run,4,West Indies,7,Pakistan,1st innings,1,"flighted, outside off and he plays with an open face for one","Shadab Khan to Hope, 1 run",95/3,922943,Shadab Khan,0,7,0,1.1,11,227758,Imad Wasim,1,42,1,7.0,16,581379,Shai Hope,21,54,0,0,230549,Jason Mohammed,15,26,1,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,3.49,0,163,0,3,0,1,1,0,95
no run,4,West Indies,7,Pakistan,1st innings,0,pushed gently back down the track,"Shadab Khan to Mohammed, no run",95/3,922943,Shadab Khan,0,8,0,1.2,11,227758,Imad Wasim,1,42,1,7.0,16,230549,Jason Mohammed,15,27,1,0,581379,Shai Hope,21,54,0,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,3.47,0,164,0,3,0,1,1,0,95
no run,4,West Indies,7,Pakistan,1st innings,0,"tossed up on off, leans into a push towards extra cover","Shadab Khan to Mohammed, no run",95/3,922943,Shadab Khan,0,9,0,1.3,11,227758,Imad Wasim,1,42,1,7.0,16,230549,Jason Mohammed,15,28,1,0,581379,Shai Hope,21,54,0,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,3.45,0,165,0,3,0,1,1,0,95
no run,4,West Indies,7,Pakistan,1st innings,0,"better lines and lengths already from Shadab, pushed into the off side, another dot ball","Shadab Khan to Mohammed, no run",95/3,922943,Shadab Khan,0,10,0,1.4,11,227758,Imad Wasim,1,42,1,7.0,16,230549,Jason Mohammed,15,29,1,0,581379,Shai Hope,21,54,0,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,3.43,0,166,0,3,0,1,1,0,95
run,4,West Indies,7,Pakistan,1st innings,1,gets on to the front foot and steers this one through the covers for a single,"Shadab Khan to Mohammed, 1 run",96/3,922943,Shadab Khan,0,11,0,1.5,12,227758,Imad Wasim,1,42,1,7.0,16,230549,Jason Mohammed,16,30,1,0,581379,Shai Hope,21,54,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,3.44,0,167,0,3,0,1,1,0,96
no run,4,West Indies,7,Pakistan,1st innings,0,"ooh, nicely bowled, lures him forwards and then rips the ball across his bows, Sarfraz takes it moving deftly to his right... Close","Shadab Khan to Hope, no run",96/3,922943,Shadab Khan,0,12,0,2.0,12,227758,Imad Wasim,1,42,1,7.0,16,581379,Shai Hope,21,55,0,0,230549,Jason Mohammed,16,30,1,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,3.42,0,168,0,3,0,1,1,0,96
no run,4,West Indies,7,Pakistan,1st innings,0,"angled in, bit of grip and Mohammed prods it on the back foot, back to the bowler","Imad Wasim to Mohammed, no run",96/3,227758,Imad Wasim,1,43,1,7.1,16,922943,Shadab Khan,0,12,0,2.0,12,230549,Jason Mohammed,16,31,1,0,581379,Shai Hope,21,55,0,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,3.4,0,169,0,3,0,1,1,0,96
no run,4,West Indies,7,Pakistan,1st innings,0,"flat outside off, stabbed towards cover but again can't pierce the field","Imad Wasim to Mohammed, no run",96/3,227758,Imad Wasim,1,44,1,7.2,16,922943,Shadab Khan,0,12,0,2.0,12,230549,Jason Mohammed,16,32,1,0,581379,Shai Hope,21,55,0,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,3.38,0,170,0,3,0,1,1,0,96
run,4,West Indies,7,Pakistan,1st innings,1,"pushed through, little more width and Mohammed can cut, swatted away through point","Imad Wasim to Mohammed, 1 run",97/3,227758,Imad Wasim,1,45,1,7.3,17,922943,Shadab Khan,0,12,0,2.0,12,230549,Jason Mohammed,17,33,1,0,581379,Shai Hope,21,55,0,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,3.4,0,171,0,3,0,1,1,0,97
no run,4,West Indies,7,Pakistan,1st innings,0,"tossed up and punched square with an open face, swept up inside the ring","Imad Wasim to Hope, no run",97/3,227758,Imad Wasim,1,46,1,7.4,17,922943,Shadab Khan,0,12,0,2.0,12,581379,Shai Hope,21,56,0,0,230549,Jason Mohammed,17,33,1,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,3.38,0,172,0,3,0,1,1,0,97
run,4,West Indies,7,Pakistan,1st innings,1,floated up on off stump and tapped into a gap for one,"Imad Wasim to Hope, 1 run",98/3,227758,Imad Wasim,1,47,1,7.5,18,922943,Shadab Khan,0,12,0,2.0,12,581379,Shai Hope,22,57,0,0,230549,Jason Mohammed,17,33,1,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,3.39,0,173,0,3,0,1,1,0,98
no run,4,West Indies,7,Pakistan,1st innings,0,"goes a little leg side, loopy delivery that straightens as Mohammed goes to sweep, hits him on the knee","Imad Wasim to Mohammed, no run",98/3,227758,Imad Wasim,1,48,1,8.0,18,922943,Shadab Khan,0,12,0,2.0,12,230549,Jason Mohammed,17,34,1,0,581379,Shai Hope,22,57,0,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,3.37,0,174,0,3,0,1,1,0,98
no run,4,West Indies,7,Pakistan,1st innings,0,"floated up outside the line of off, punched into the covers","Shadab Khan to Hope, no run",98/3,922943,Shadab Khan,0,13,0,2.1,12,227758,Imad Wasim,1,48,1,8.0,18,581379,Shai Hope,22,58,0,0,230549,Jason Mohammed,17,34,1,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,3.36,0,175,0,3,0,1,1,0,98
run,4,West Indies,7,Pakistan,1st innings,1,"flatter legbreak, Hope goes back outside off stump and clips through mid-on for one","Shadab Khan to Hope, 1 run",99/3,922943,Shadab Khan,0,14,0,2.2,13,227758,Imad Wasim,1,48,1,8.0,18,581379,Shai Hope,23,59,0,0,230549,Jason Mohammed,17,34,1,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,3.37,0,176,0,3,0,1,1,0,99
run,4,West Indies,7,Pakistan,1st innings,2,"gives it some air, Mohammed heaves up and over, inside out and they get a couple to the deep cover sweeper","Shadab Khan to Mohammed, 2 runs",101/3,922943,Shadab Khan,0,15,0,2.3,15,227758,Imad Wasim,1,48,1,8.0,18,230549,Jason Mohammed,19,35,1,0,581379,Shai Hope,23,59,0,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,3.42,0,177,0,3,0,1,1,0,101
run,4,West Indies,7,Pakistan,1st innings,1,"flighted, moves across and drills one more through the off side","Shadab Khan to Mohammed, 1 run",102/3,922943,Shadab Khan,0,16,0,2.4,16,227758,Imad Wasim,1,48,1,8.0,18,230549,Jason Mohammed,20,36,1,0,581379,Shai Hope,23,59,0,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,3.43,0,178,0,3,0,1,1,0,102
run,4,West Indies,7,Pakistan,1st innings,1,"this time he drops a little short and Hope gives it some muscle through the leg side, still only gets one into the deep","Shadab Khan to Hope, 1 run",103/3,922943,Shadab Khan,0,17,0,2.5,17,227758,Imad Wasim,1,48,1,8.0,18,581379,Shai Hope,24,60,0,0,230549,Jason Mohammed,20,36,1,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,3.45,0,179,0,3,0,1,1,0,103
no run,4,West Indies,7,Pakistan,1st innings,0,"yowzer, that was close! Maybe the googly...? Mohammed jumped back to cut and was <i>this close</i> to playing on to his stumps","Shadab Khan to Mohammed, no run",103/3,922943,Shadab Khan,0,18,0,3.0,17,227758,Imad Wasim,1,48,1,8.0,18,230549,Jason Mohammed,20,37,1,0,581379,Shai Hope,24,60,0,0,6,True,0,0,0,0,0,30,5,0,False,,False,False,3.43,0,180,0,3,0,1,1,0,103
no run,4,West Indies,7,Pakistan,1st innings,0,pushed through outside off and Hope stabs it into the ground,"Hasan Ali to Hope, no run",103/3,681305,Hasan Ali,1,19,1,3.1,8,922943,Shadab Khan,0,18,0,3.0,17,581379,Shai Hope,24,61,0,0,230549,Jason Mohammed,20,37,1,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,3.41,0,181,0,3,0,1,1,0,103
run,4,West Indies,7,Pakistan,1st innings,1,"in the channel again, chopped past point on the back foot","Hasan Ali to Hope, 1 run",104/3,681305,Hasan Ali,1,20,1,3.2,9,922943,Shadab Khan,0,18,0,3.0,17,581379,Shai Hope,25,62,0,0,230549,Jason Mohammed,20,37,1,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,3.42,0,182,0,3,0,1,1,0,104
run,4,West Indies,7,Pakistan,1st innings,1,"length ball outside off, Mohammed steers square for another single","Hasan Ali to Mohammed, 1 run",105/3,681305,Hasan Ali,1,21,1,3.3,10,922943,Shadab Khan,0,18,0,3.0,17,230549,Jason Mohammed,21,38,1,0,581379,Shai Hope,25,62,0,0,3,False,0,0,0,0,0,31,2,0,False,,False,False,3.44,0,183,0,3,0,1,1,0,105
no run,4,West Indies,7,Pakistan,1st innings,0,"closer to the stumps, Hope drops the portcullis on it","Hasan Ali to Hope, no run",105/3,681305,Hasan Ali,1,22,1,3.4,10,922943,Shadab Khan,0,18,0,3.0,17,581379,Shai Hope,25,63,0,0,230549,Jason Mohammed,21,38,1,0,4,False,0,0,0,0,0,31,2,0,False,,False,False,3.42,0,184,0,3,0,1,1,0,105
no run,4,West Indies,7,Pakistan,1st innings,0,"fullish outside off, Hope again prods it away circumspectly","Hasan Ali to Hope, no run",105/3,681305,Hasan Ali,1,23,1,3.5,10,922943,Shadab Khan,0,18,0,3.0,17,581379,Shai Hope,25,64,0,0,230549,Jason Mohammed,21,38,1,0,5,False,0,0,0,0,0,31,2,0,False,,False,False,3.4,0,185,0,3,0,1,1,0,105
no run,4,West Indies,7,Pakistan,1st innings,0,"low trajectory, skidding on, pushed into the covers - just a couple of singles off Hasan's first over back","Hasan Ali to Hope, no run",105/3,681305,Hasan Ali,1,24,1,4.0,10,922943,Shadab Khan,0,18,0,3.0,17,581379,Shai Hope,25,65,0,0,230549,Jason Mohammed,21,38,1,0,6,True,0,0,0,0,0,31,2,0,False,,False,False,3.38,0,186,0,3,0,1,1,0,105
no run,4,West Indies,7,Pakistan,1st innings,0,"full and flighted, straightening on middle and leg, defended from deep in the crease","Shadab Khan to Mohammed, no run",105/3,922943,Shadab Khan,0,19,0,3.1,17,681305,Hasan Ali,1,24,1,4.0,10,230549,Jason Mohammed,21,39,1,0,581379,Shai Hope,25,65,0,0,1,False,0,0,0,0,0,32,2,0,False,,False,False,3.36,0,187,0,3,0,1,1,0,105
run,4,West Indies,7,Pakistan,1st innings,1,"unleashes the full toss, swung down the ground for one to long-off","Shadab Khan to Mohammed, 1 run",106/3,922943,Shadab Khan,0,20,0,3.2,18,681305,Hasan Ali,1,24,1,4.0,10,230549,Jason Mohammed,22,40,1,0,581379,Shai Hope,25,65,0,0,2,False,0,0,0,0,0,32,2,0,False,,False,False,3.38,0,188,0,3,0,1,1,0,106
no run,4,West Indies,7,Pakistan,1st innings,0,"this is definitely the googly, spins inside the bat, thuds into the front pad... big appeal from Shadab but Simon Fry again shakes his head. This time Pakistan do <b>review</b> the not-out decision. Think it's going to be similar to the Hafeez one, hard to get everything lined up from this angle, with the ball spinning in... and yes, Hawk-Eye has it missing leg stump. So, as you were","Shadab Khan to Hope, no run",106/3,922943,Shadab Khan,0,21,0,3.3,18,681305,Hasan Ali,1,24,1,4.0,10,581379,Shai Hope,25,66,0,0,230549,Jason Mohammed,22,40,1,0,3,False,0,0,0,0,0,32,2,0,False,,False,False,3.36,0,189,0,3,0,1,1,0,106
no run,4,West Indies,7,Pakistan,1st innings,0,"ooh, nicely bowled again, a quicker legbreak and Hope swishes and misses on the back foot","Shadab Khan to Hope, no run",106/3,922943,Shadab Khan,0,22,0,3.4,18,681305,Hasan Ali,1,24,1,4.0,10,581379,Shai Hope,25,67,0,0,230549,Jason Mohammed,22,40,1,0,4,False,0,0,0,0,0,32,2,0,False,,False,False,3.34,0,190,0,3,0,1,1,0,106
no run,4,West Indies,7,Pakistan,1st innings,0,"in a tangle, Shadab pulling the strings now, slips in another googly and Hope falls over his front leg, playing across the line and hit on the pad... but outside the line this time and Shadab doesn't bother to appeal","Shadab Khan to Hope, no run",106/3,922943,Shadab Khan,0,23,0,3.5,18,681305,Hasan Ali,1,24,1,4.0,10,581379,Shai Hope,25,68,0,0,230549,Jason Mohammed,22,40,1,0,5,False,0,0,0,0,0,32,2,0,False,,False,False,3.32,0,191,0,3,0,1,1,0,106
run,4,West Indies,7,Pakistan,1st innings,1,"tossed up on off stump, punched through the covers for one","Shadab Khan to Hope, 1 run",107/3,922943,Shadab Khan,0,24,0,4.0,19,681305,Hasan Ali,1,24,1,4.0,10,581379,Shai Hope,26,69,0,0,230549,Jason Mohammed,22,40,1,0,6,True,0,0,0,0,0,32,2,0,False,,False,False,3.34,0,192,0,3,0,1,1,0,107
run,4,West Indies,7,Pakistan,1st innings,1,"length ball, driven into the covers coming forwards","Hasan Ali to Hope, 1 run",108/3,681305,Hasan Ali,1,25,1,4.1,11,922943,Shadab Khan,0,24,0,4.0,19,581379,Shai Hope,27,70,0,0,230549,Jason Mohammed,22,40,1,0,1,False,0,0,0,0,0,33,9,0,False,,False,False,3.35,0,193,0,3,0,1,1,0,108
six,4,West Indies,7,Pakistan,1st innings,6,"pick-up six, pulled nonchalantly over deep square leg! Sweetly struck, not a great delivery from Hasan and Mohammed rocked into position and flipped it over the rope","Hasan Ali to Mohammed, SIX runs",114/3,681305,Hasan Ali,1,26,1,4.2,17,922943,Shadab Khan,0,24,0,4.0,19,230549,Jason Mohammed,28,41,1,1,581379,Shai Hope,27,70,0,0,2,False,0,0,0,0,0,33,9,0,False,,False,False,3.52,0,194,0,3,0,1,1,0,114
run,4,West Indies,7,Pakistan,1st innings,1,"length outside off, Mohammed opens the face and runs to third man","Hasan Ali to Mohammed, 1 run",115/3,681305,Hasan Ali,1,27,1,4.3,18,922943,Shadab Khan,0,24,0,4.0,19,230549,Jason Mohammed,29,42,1,1,581379,Shai Hope,27,70,0,0,3,False,0,0,0,0,0,33,9,0,False,,False,False,3.53,0,195,0,3,0,1,1,0,115
no run,4,West Indies,7,Pakistan,1st innings,0,"fullish in the channel, driven without timing towards cover","Hasan Ali to Hope, no run",115/3,681305,Hasan Ali,1,28,1,4.4,18,922943,Shadab Khan,0,24,0,4.0,19,581379,Shai Hope,27,71,0,0,230549,Jason Mohammed,29,42,1,1,4,False,0,0,0,0,0,33,9,0,False,,False,False,3.52,0,196,0,3,0,1,1,0,115
no run,4,West Indies,7,Pakistan,1st innings,0,"good length, cushioned square and Mohammed declines the runs as backward point hares in","Hasan Ali to Hope, no run",115/3,681305,Hasan Ali,1,29,1,4.5,18,922943,Shadab Khan,0,24,0,4.0,19,581379,Shai Hope,27,72,0,0,230549,Jason Mohammed,29,42,1,1,5,False,0,0,0,0,0,33,9,0,False,,False,False,3.5,0,197,0,3,0,1,1,0,115
run,4,West Indies,7,Pakistan,1st innings,1,comes across and drives a length ball through the covers for another single,"Hasan Ali to Hope, 1 run",116/3,681305,Hasan Ali,1,30,1,5.0,19,922943,Shadab Khan,0,24,0,4.0,19,581379,Shai Hope,28,73,0,0,230549,Jason Mohammed,29,42,1,1,6,True,0,0,0,0,0,33,9,0,False,,False,False,3.51,0,198,0,3,0,1,1,0,116
four,4,West Indies,7,Pakistan,1st innings,4,"overpitched, drifting down the leg side and Hope only has to get a tickle on it to send the ball fine - that's his first four, from his 74th ball faced!","Shadab Khan to Hope, FOUR runs",120/3,922943,Shadab Khan,0,25,0,4.1,23,681305,Hasan Ali,1,30,1,5.0,19,581379,Shai Hope,32,74,1,0,230549,Jason Mohammed,29,42,1,1,1,False,0,0,0,0,0,34,12,0,False,,False,False,3.61,0,199,0,3,0,1,1,0,120
run,4,West Indies,7,Pakistan,1st innings,1,tossed up and punched through the covers coming forwards,"Shadab Khan to Hope, 1 run",121/3,922943,Shadab Khan,0,26,0,4.2,24,681305,Hasan Ali,1,30,1,5.0,19,581379,Shai Hope,33,75,1,0,230549,Jason Mohammed,29,42,1,1,2,False,0,0,0,0,0,34,12,0,False,,False,False,3.63,0,200,0,3,0,1,1,0,121
no run,4,West Indies,7,Pakistan,1st innings,0,flighted and defended from the crease,"Shadab Khan to Mohammed, no run",121/3,922943,Shadab Khan,0,27,0,4.3,24,681305,Hasan Ali,1,30,1,5.0,19,230549,Jason Mohammed,29,43,1,1,581379,Shai Hope,33,75,1,0,3,False,0,0,0,0,0,34,12,0,False,,False,False,3.61,0,201,0,3,0,1,1,0,121
run,4,West Indies,7,Pakistan,1st innings,1,"slightly short, Mohammed swats past the dive of Shadab and they scamper one as mid-off slides to cut it off","Shadab Khan to Mohammed, 1 run",122/3,922943,Shadab Khan,0,28,0,4.4,25,681305,Hasan Ali,1,30,1,5.0,19,230549,Jason Mohammed,30,44,1,1,581379,Shai Hope,33,75,1,0,4,False,0,0,0,0,0,34,12,0,False,,False,False,3.62,0,202,0,3,0,1,1,0,122
run,4,West Indies,7,Pakistan,1st innings,1,"dragged down, Hope heaves into the leg side... but will only get one to deep midwicket on the bounce. Heyells in frustration that he didn't put that away for a boundary","Shadab Khan to Hope, 1 run",123/3,922943,Shadab Khan,0,29,0,4.5,26,681305,Hasan Ali,1,30,1,5.0,19,581379,Shai Hope,34,76,1,0,230549,Jason Mohammed,30,44,1,1,5,False,0,0,0,0,0,34,12,0,False,,False,False,3.63,0,203,0,3,0,1,1,0,123
wide,4,West Indies,7,Pakistan,1st innings,1,"pushes through the googly, down the leg side... Sarfraz collects and wasn't happy at the signal for wide. Did it brush the pads?","Shadab Khan to Mohammed, 1 wide",124/3,922943,Shadab Khan,0,29,0,4.5,27,681305,Hasan Ali,1,30,1,5.0,19,230549,Jason Mohammed,30,44,1,1,581379,Shai Hope,34,76,1,0,6,False,0,0,1,0,0,34,12,0,False,,False,False,3.66,0,203,0,3,0,1,1,1,124
four,4,West Indies,7,Pakistan,1st innings,4,"and the extra ball is punished, wide of the off stump and Mohammed drops back to slap a four through backward point","Shadab Khan to Mohammed, FOUR runs",128/3,922943,Shadab Khan,0,30,0,5.0,31,681305,Hasan Ali,1,30,1,5.0,19,230549,Jason Mohammed,34,45,2,1,581379,Shai Hope,34,76,1,0,7,True,0,0,0,0,0,34,12,0,False,,False,False,3.76,0,204,0,3,0,1,1,0,128
no run,4,West Indies,7,Pakistan,1st innings,0,"Hasan charges in and puts the ball on a length outside off, steered to backward point from the crease","Hasan Ali to Hope, no run",128/3,681305,Hasan Ali,1,31,1,5.1,19,922943,Shadab Khan,0,30,0,5.0,31,581379,Shai Hope,34,77,1,0,230549,Jason Mohammed,34,45,2,1,1,False,0,0,0,0,0,35,10,0,False,,False,False,3.74,0,205,0,3,0,1,1,0,128
