PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slides across off, punched to long-on","Harbhajan Singh to SA Yadav, 1 run",79/2,29264,Harbhajan Singh,0,13,1,2.1,16,625371,Hardik Pandya,0,12,1,2.0,15,446507,Suryakumar Yadav,2,2,0,0,28763,Gautam Gambhir,34,29,4,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,8.61,0,55,0,2,0,1,1,0,79
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,leans back and dabs a single to short third man,"Harbhajan Singh to Gambhir, 1 run",80/2,29264,Harbhajan Singh,0,14,1,2.2,17,625371,Hardik Pandya,0,12,1,2.0,15,28763,Gautam Gambhir,35,30,4,0,446507,Suryakumar Yadav,2,2,0,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,8.57,0,56,0,2,0,1,1,0,80
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"fired on middle, skids on, punched to long-on again","Harbhajan Singh to SA Yadav, 1 run",81/2,29264,Harbhajan Singh,0,15,1,2.3,18,625371,Hardik Pandya,0,12,1,2.0,15,446507,Suryakumar Yadav,3,3,0,0,28763,Gautam Gambhir,35,30,4,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,8.52,0,57,0,2,0,1,1,0,81
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"pushed through on middle, straighter ball, Gambhir plays for the turn and squirts an inside edge to short fine leg","Harbhajan Singh to Gambhir, 1 run",82/2,29264,Harbhajan Singh,0,16,1,2.4,19,625371,Hardik Pandya,0,12,1,2.0,15,28763,Gautam Gambhir,36,31,4,0,446507,Suryakumar Yadav,3,3,0,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,8.48,0,58,0,2,0,1,1,0,82
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"drifting onto the leg stump, Surya goes low and unfurls a paddle sweep over short fine leg","Harbhajan Singh to SA Yadav, FOUR runs",86/2,29264,Harbhajan Singh,0,17,1,2.5,23,625371,Hardik Pandya,0,12,1,2.0,15,446507,Suryakumar Yadav,7,4,1,0,28763,Gautam Gambhir,36,31,4,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,8.74,0,59,0,2,0,1,1,0,86
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"pushed across the right-hander, bunted to lon-off","Harbhajan Singh to SA Yadav, 1 run",87/2,29264,Harbhajan Singh,0,18,1,3.0,24,625371,Hardik Pandya,0,12,1,2.0,15,446507,Suryakumar Yadav,8,5,1,0,28763,Gautam Gambhir,36,31,4,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,8.7,0,60,0,2,0,1,1,0,87
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"fired at 103ks, played back to the bowler","KH Pandya to SA Yadav, no run",87/2,471342,Krunal Pandya,0,1,0,0.1,0,29264,Harbhajan Singh,0,18,1,3.0,24,446507,Suryakumar Yadav,8,6,1,0,28763,Gautam Gambhir,36,31,4,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.55,0,61,0,2,0,1,1,0,87
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slows this up on off, pushed to cover","KH Pandya to SA Yadav, 1 run",88/2,471342,Krunal Pandya,0,2,0,0.2,1,29264,Harbhajan Singh,0,18,1,3.0,24,446507,Suryakumar Yadav,9,7,1,0,28763,Gautam Gambhir,36,31,4,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.51,0,62,0,2,0,1,1,0,88
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"run down to short third man for one, Gambhir uses the pace of K Pandya","KH Pandya to Gambhir, 1 run",89/2,471342,Krunal Pandya,0,3,0,0.3,2,29264,Harbhajan Singh,0,18,1,3.0,24,28763,Gautam Gambhir,37,32,4,0,446507,Suryakumar Yadav,9,7,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.47,0,63,0,2,0,1,1,0,89
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full on middle and leg, tapped to long-on","KH Pandya to SA Yadav, 1 run",90/2,471342,Krunal Pandya,0,4,0,0.4,3,29264,Harbhajan Singh,0,18,1,3.0,24,446507,Suryakumar Yadav,10,8,1,0,28763,Gautam Gambhir,37,32,4,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.43,0,64,0,2,0,1,1,0,90
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"tossed up on middle, Gambhir lifts it in the air. It drops in between deep midwicket and long-on. Buttler hunts it down, running to his right from deep midwicket","KH Pandya to Gambhir, 2 runs",92/2,471342,Krunal Pandya,0,5,0,0.5,5,29264,Harbhajan Singh,0,18,1,3.0,24,28763,Gautam Gambhir,39,33,4,0,446507,Suryakumar Yadav,10,8,1,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.49,0,65,0,2,0,1,1,0,92
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,nudged off the pads through backward square leg,"KH Pandya to Gambhir, 1 run",93/2,471342,Krunal Pandya,0,6,0,1.0,6,29264,Harbhajan Singh,0,18,1,3.0,24,28763,Gautam Gambhir,40,34,4,0,446507,Suryakumar Yadav,10,8,1,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.45,0,66,0,2,0,1,1,0,93
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"dangled up on off, defended back to the bowler","Harbhajan Singh to Gambhir, no run",93/2,29264,Harbhajan Singh,0,19,1,3.1,24,471342,Krunal Pandya,0,6,0,1.0,6,28763,Gautam Gambhir,40,35,4,0,446507,Suryakumar Yadav,10,8,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.32,0,67,0,2,0,1,1,0,93
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length ball on off, down the track and heaved to long-on","Harbhajan Singh to Gambhir, 1 run",94/2,29264,Harbhajan Singh,0,20,1,3.2,25,471342,Krunal Pandya,0,6,0,1.0,6,28763,Gautam Gambhir,41,36,4,0,446507,Suryakumar Yadav,10,8,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.29,0,68,0,2,0,1,1,0,94
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"darted flat on off, pulled to long-on","Harbhajan Singh to SA Yadav, 1 run",95/2,29264,Harbhajan Singh,0,21,1,3.3,26,471342,Krunal Pandya,0,6,0,1.0,6,446507,Suryakumar Yadav,11,9,1,0,28763,Gautam Gambhir,41,36,4,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.26,0,69,0,2,0,1,1,0,95
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full on middle, push-driven to long-off","Harbhajan Singh to Gambhir, 1 run",96/2,29264,Harbhajan Singh,0,22,1,3.4,27,471342,Krunal Pandya,0,6,0,1.0,6,28763,Gautam Gambhir,42,37,4,0,446507,Suryakumar Yadav,11,9,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.22,0,70,0,2,0,1,1,0,96
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"Surya shuffles across off, Harbhajan floats a 102ks full toss, swept past short fine leg for four","Harbhajan Singh to SA Yadav, FOUR runs",100/2,29264,Harbhajan Singh,0,23,1,3.5,31,471342,Krunal Pandya,0,6,0,1.0,6,446507,Suryakumar Yadav,15,10,2,0,28763,Gautam Gambhir,42,37,4,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.45,0,71,0,2,0,1,1,0,100
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"speared flat on off, punched to long-on","Harbhajan Singh to SA Yadav, 1 run",101/2,29264,Harbhajan Singh,0,24,1,4.0,32,471342,Krunal Pandya,0,6,0,1.0,6,446507,Suryakumar Yadav,16,11,2,0,28763,Gautam Gambhir,42,37,4,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.41,0,72,0,2,0,1,1,0,101
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"floated on a length outside off, eased to long-off","KH Pandya to SA Yadav, 1 run",102/2,471342,Krunal Pandya,0,7,0,1.1,7,29264,Harbhajan Singh,0,24,1,4.0,32,446507,Suryakumar Yadav,17,12,2,0,28763,Gautam Gambhir,42,37,4,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,8.38,0,73,0,2,0,1,1,0,102
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"slid through on middle, Gambhir skips out and slugs it over long-on for six","KH Pandya to Gambhir, SIX runs",108/2,471342,Krunal Pandya,0,8,0,1.2,13,29264,Harbhajan Singh,0,24,1,4.0,32,28763,Gautam Gambhir,48,38,4,1,446507,Suryakumar Yadav,17,12,2,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,8.75,0,74,0,2,0,1,1,0,108
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"and again! That's Gambhir's <strong>half-century</strong>. Down the track and hoicked between deep midwicket and long-on. Full marks for placement, though he did not middle it","KH Pandya to Gambhir, FOUR runs",112/2,471342,Krunal Pandya,0,9,0,1.3,17,29264,Harbhajan Singh,0,24,1,4.0,32,28763,Gautam Gambhir,52,39,5,1,446507,Suryakumar Yadav,17,12,2,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,8.96,0,75,0,2,0,1,1,0,112
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,clipped off the pads through backward square leg,"KH Pandya to Gambhir, 1 run",113/2,471342,Krunal Pandya,0,10,0,1.4,18,29264,Harbhajan Singh,0,24,1,4.0,32,28763,Gautam Gambhir,53,40,5,1,446507,Suryakumar Yadav,17,12,2,0,4,False,0,0,0,0,0,13,15,0,False,,False,False,8.92,0,76,0,2,0,1,1,0,113
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"pitched up on off, laced past a diving Rohit at cover, to long-off","KH Pandya to SA Yadav, 1 run",114/2,471342,Krunal Pandya,0,11,0,1.5,19,29264,Harbhajan Singh,0,24,1,4.0,32,446507,Suryakumar Yadav,18,13,2,0,28763,Gautam Gambhir,53,40,5,1,5,False,0,0,0,0,0,13,15,0,False,,False,False,8.88,0,77,0,2,0,1,1,0,114
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"skiddy full ball on middle, tapped behind square leg. The throw from the deep is wonky, gets big on Parthiv. He fumbles but there is back-up","KH Pandya to Gambhir, 2 runs",116/2,471342,Krunal Pandya,0,12,0,2.0,21,29264,Harbhajan Singh,0,24,1,4.0,32,28763,Gautam Gambhir,55,41,5,1,446507,Suryakumar Yadav,18,13,2,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,8.92,0,78,0,2,0,1,1,0,116
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short and angled in on off, hops and runs it to third man","McClenaghan to SA Yadav, 1 run",117/2,319439,Mitchell McClenaghan,0,13,0,2.1,18,471342,Krunal Pandya,0,12,0,2.0,21,446507,Suryakumar Yadav,19,14,2,0,28763,Gautam Gambhir,55,41,5,1,1,False,0,0,0,0,0,14,6,1,False,,False,False,8.88,0,79,0,2,0,1,1,0,117
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"bangs a 135ks bouncer just a shade outside off, homing over the chest, pulled off a top edge over short fine leg","McClenaghan to Gambhir, FOUR runs",121/2,319439,Mitchell McClenaghan,0,14,0,2.2,22,471342,Krunal Pandya,0,12,0,2.0,21,28763,Gautam Gambhir,59,42,6,1,446507,Suryakumar Yadav,19,14,2,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,9.07,0,80,0,2,0,1,1,0,121
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"117ks shortish cutter outside off, grips in the pitch. Gambhir swings early and is beaten","McClenaghan to Gambhir, no run",121/2,319439,Mitchell McClenaghan,0,15,0,2.3,22,471342,Krunal Pandya,0,12,0,2.0,21,28763,Gautam Gambhir,59,43,6,1,446507,Suryakumar Yadav,19,14,2,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,8.96,0,81,0,2,0,1,1,0,121
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"121ks, slower length ball outside off, swatted to Pollard at mid-off. Gambhir wants a single but is sent back. Pollard collects and releases the ball quickly. Nails a direct at the keeper's end. Gambhir slides his bat in time","McClenaghan to Gambhir, no run",121/2,319439,Mitchell McClenaghan,0,16,0,2.4,22,471342,Krunal Pandya,0,12,0,2.0,21,28763,Gautam Gambhir,59,44,6,1,446507,Suryakumar Yadav,19,14,2,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,8.85,0,82,0,2,0,1,1,0,121
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"MM bounces out Gambhir. Pollard has his man now. MM powers through a lifting ball outside off, rushes Gambhir into a pull. Hit high on the bat as the ball balloons to mid-off. Pollard takes a good over-head catch","McClenaghan to Gambhir, OUT",121/3,319439,Mitchell McClenaghan,0,17,1,2.5,22,471342,Krunal Pandya,0,12,0,2.0,21,28763,Gautam Gambhir,59,45,6,1,446507,Suryakumar Yadav,19,14,2,0,5,False,0,0,0,0,0,14,6,1,True,caught,False,G Gambhir c Pollard b McClenaghan 59 (65m 45b 6x4 1x6) SR: 131.11,8.74,0,83,0,3,0,1,1,0,121
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower dipping yorker, 118ks, squeezed to long-on","McClenaghan to Russell, 1 run",122/3,319439,Mitchell McClenaghan,0,18,1,3.0,23,471342,Krunal Pandya,0,12,0,2.0,21,276298,Andre Russell,1,1,0,0,446507,Suryakumar Yadav,19,14,2,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,8.71,0,84,0,3,0,1,1,0,122
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"back of a length on off, blocked back to Bumrah","Bumrah to Russell, no run",122/3,625383,Jasprit Bumrah,0,7,0,1.1,9,319439,Mitchell McClenaghan,0,18,1,3.0,23,276298,Andre Russell,1,2,0,0,446507,Suryakumar Yadav,19,14,2,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,8.61,0,85,0,3,0,1,1,0,122
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"Bumrah sucks pace off this, 114ks, blocked","Bumrah to Russell, no run",122/3,625383,Jasprit Bumrah,0,8,0,1.2,9,319439,Mitchell McClenaghan,0,18,1,3.0,23,276298,Andre Russell,1,3,0,0,446507,Suryakumar Yadav,19,14,2,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,8.51,0,86,0,3,0,1,1,0,122
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full and outside off, Russell glides it to the right of short third man","Bumrah to Russell, 1 run",123/3,625383,Jasprit Bumrah,0,9,0,1.3,10,319439,Mitchell McClenaghan,0,18,1,3.0,23,276298,Andre Russell,2,4,0,0,446507,Suryakumar Yadav,19,14,2,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,8.48,0,87,0,3,0,1,1,0,123
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short ball outside off, another slower one, 113ks, helped to third man","Bumrah to SA Yadav, 1 run",124/3,625383,Jasprit Bumrah,0,10,0,1.4,11,319439,Mitchell McClenaghan,0,18,1,3.0,23,446507,Suryakumar Yadav,20,15,2,0,276298,Andre Russell,2,4,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,8.45,0,88,0,3,0,1,1,0,124
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"length and outside off, Russell biffs it over extra cover","Bumrah to Russell, 2 runs",126/3,625383,Jasprit Bumrah,0,11,0,1.5,13,319439,Mitchell McClenaghan,0,18,1,3.0,23,276298,Andre Russell,4,5,0,0,446507,Suryakumar Yadav,20,15,2,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,8.49,0,89,0,3,0,1,1,0,126
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"back of a length inducker from Bumrah from wide of the crease, zips past the inside edge. Tight over from Bumrah","Bumrah to Russell, no run",126/3,625383,Jasprit Bumrah,0,12,0,2.0,13,319439,Mitchell McClenaghan,0,18,1,3.0,23,276298,Andre Russell,4,6,0,0,446507,Suryakumar Yadav,20,15,2,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,8.4,0,90,0,3,0,1,1,0,126
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"Surya steps outside leg, the bowler follows him. Guided to third man","Southee to SA Yadav, 1 run",127/3,232364,Tim Southee,0,13,0,2.1,22,625383,Jasprit Bumrah,0,12,0,2.0,13,446507,Suryakumar Yadav,21,16,2,0,276298,Andre Russell,4,6,0,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,8.37,0,91,0,3,0,1,1,0,127
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"yorker on the leg stump from round the wicket, jammed through square leg","Southee to Russell, 2 runs",129/3,232364,Tim Southee,0,14,0,2.2,24,625383,Jasprit Bumrah,0,12,0,2.0,13,276298,Andre Russell,6,7,0,0,446507,Suryakumar Yadav,21,16,2,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,8.41,0,92,0,3,0,1,1,0,129
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"Russell coils away outside leg, Southee lets rip a bouncer on the leg stump. Sails narrowly over his back","Southee to Russell, no run",129/3,232364,Tim Southee,0,15,0,2.3,24,625383,Jasprit Bumrah,0,12,0,2.0,13,276298,Andre Russell,6,8,0,0,446507,Suryakumar Yadav,21,16,2,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,8.32,0,93,0,3,0,1,1,0,129
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short leg-stump ball, swatted to short fine leg. The fielder (MM) flings to his left to stop the ball","Southee to Russell, 1 run",130/3,232364,Tim Southee,0,16,0,2.4,25,625383,Jasprit Bumrah,0,12,0,2.0,13,276298,Andre Russell,7,9,0,0,446507,Suryakumar Yadav,21,16,2,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,8.29,0,94,0,3,0,1,1,0,130
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"Southee hangs onto a return catch. Banged in short and outside off, Surya aims for a front-foot pull. He can only miscue it back to the bowler. The ball hit the batsman high on the bat as opposed to the batsman hitting the ball. Southee runs in and pouches it","Southee to SA Yadav, OUT",130/4,232364,Tim Southee,0,17,1,2.5,25,625383,Jasprit Bumrah,0,12,0,2.0,13,446507,Suryakumar Yadav,21,17,2,0,276298,Andre Russell,7,9,0,0,5,False,0,0,0,0,0,16,4,1,True,caught,False,SA Yadav c &amp; b Southee 21 (32m 17b 2x4 0x6) SR: 123.52,8.21,0,95,0,4,0,1,1,0,130
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,Southee greets Lynn with a bouncer on the leg stump. Ducked under,"Southee to Lynn, no run",130/4,232364,Tim Southee,0,18,1,3.0,25,625383,Jasprit Bumrah,0,12,0,2.0,13,326637,Chris Lynn,0,1,0,0,276298,Andre Russell,7,9,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,8.12,0,96,0,4,0,1,1,0,130
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"dug in short and outside off, Russell swings his hands through a pull. Top edged over Parthiv","Bumrah to Russell, FOUR runs",134/4,625383,Jasprit Bumrah,0,13,0,2.1,17,232364,Tim Southee,0,18,1,3.0,25,276298,Andre Russell,11,10,1,0,326637,Chris Lynn,0,1,0,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,8.28,0,97,0,4,0,1,1,0,134
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"Bumrah aims for a yorker, spears it too full. Russell sits back, goes deep in the crease, and belts it straight down the ground","Bumrah to Russell, FOUR runs",138/4,625383,Jasprit Bumrah,0,14,0,2.2,21,232364,Tim Southee,0,18,1,3.0,25,276298,Andre Russell,15,11,2,0,326637,Chris Lynn,0,1,0,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,8.44,0,98,0,4,0,1,1,0,138
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"yorker outside off, can't be dug out","Bumrah to Russell, no run",138/4,625383,Jasprit Bumrah,0,15,0,2.3,21,232364,Tim Southee,0,18,1,3.0,25,276298,Andre Russell,15,12,2,0,326637,Chris Lynn,0,1,0,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,8.36,0,99,0,4,0,1,1,0,138
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"short and wide outside off, slower ball at 118ks, Russell has a crack at it. Slices an outside edge fine of short third man. Rohit sinks to his knees","Bumrah to Russell, FOUR runs",142/4,625383,Jasprit Bumrah,0,16,0,2.4,25,232364,Tim Southee,0,18,1,3.0,25,276298,Andre Russell,19,13,3,0,326637,Chris Lynn,0,1,0,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.52,0,100,0,4,0,1,1,0,142
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"wide yorker, Russell reaches out and jams it to backward point","Bumrah to Russell, 1 run",143/4,625383,Jasprit Bumrah,0,17,0,2.5,26,232364,Tim Southee,0,18,1,3.0,25,276298,Andre Russell,20,14,3,0,326637,Chris Lynn,0,1,0,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.49,0,101,0,4,0,1,1,0,143
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"slower, short ball 114ks, Bumrah mixing it up well. Chopped behind to Parthiv","Bumrah to Lynn, no run",143/4,625383,Jasprit Bumrah,0,18,0,3.0,26,232364,Tim Southee,0,18,1,3.0,25,326637,Chris Lynn,0,2,0,0,276298,Andre Russell,20,14,3,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,8.41,0,102,0,4,0,1,1,0,143
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"full on leg from round the wicket, squeezed to deep backward square leg. Russell sprints across for the second","Southee to Russell, 2 runs",145/4,232364,Tim Southee,0,19,1,3.1,27,625383,Jasprit Bumrah,0,18,0,3.0,26,276298,Andre Russell,22,15,3,0,326637,Chris Lynn,0,2,0,0,1,False,0,0,0,0,0,18,13,1,False,,False,False,8.44,0,103,0,4,0,1,1,0,145
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,The leg stump is floored. KKR are stumbling. Blockhole ball swerves in from round the wicket. Russell backs away for a big heave. He can't connect. Rohit has his hands aloft,"Southee to Russell, OUT",145/5,232364,Tim Southee,0,20,2,3.2,27,625383,Jasprit Bumrah,0,18,0,3.0,26,276298,Andre Russell,22,16,3,0,326637,Chris Lynn,0,2,0,0,2,False,0,0,0,0,0,18,13,1,True,bowled,False,AD Russell  b Southee 22 (19m 16b 3x4 0x6) SR: 137.50,8.36,0,104,0,5,0,1,1,0,145
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"full and outside off from over the wicket, drilled to the covers, where K Pandya dives to his right in vain. Yusuf beats Rohit, chasing from mid-off, as well","Southee to Pathan, FOUR runs",149/5,232364,Tim Southee,0,21,2,3.3,31,625383,Jasprit Bumrah,0,18,0,3.0,26,32498,Yusuf Pathan,4,1,1,0,326637,Chris Lynn,0,2,0,0,3,False,0,0,0,0,0,18,13,1,False,,False,False,8.51,0,105,0,5,0,1,1,0,149
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"waist-high short ball on off, Yusuf nails a pull to the backward square-leg fence","Southee to Pathan, FOUR runs",153/5,232364,Tim Southee,0,22,2,3.4,35,625383,Jasprit Bumrah,0,18,0,3.0,26,32498,Yusuf Pathan,8,2,2,0,326637,Chris Lynn,0,2,0,0,4,False,0,0,0,0,0,18,13,1,False,,False,False,8.66,0,106,0,5,0,1,1,0,153
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"this is a better short ball. Banged in outside off, hooks and top-edges it over backward square leg","Southee to Pathan, 1 run",154/5,232364,Tim Southee,0,23,2,3.5,36,625383,Jasprit Bumrah,0,18,0,3.0,26,32498,Yusuf Pathan,9,3,2,0,326637,Chris Lynn,0,2,0,0,5,False,0,0,0,0,0,18,13,1,False,,False,False,8.63,0,107,0,5,0,1,1,0,154
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"Lynn steps away outside leg, Southee follows him with a yorker from round the wicket. Clubbed to deep midwicket. H Pandya attacks the ball and fires a throw to MM. The bowler flips the bails off without gathering the ball","Southee to Lynn, 2 runs",156/5,232364,Tim Southee,0,24,2,4.0,38,625383,Jasprit Bumrah,0,18,0,3.0,26,326637,Chris Lynn,2,3,0,0,32498,Yusuf Pathan,9,3,2,0,6,True,0,0,0,0,0,18,13,1,False,,False,False,8.66,0,108,0,5,0,1,1,0,156
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length and outside off, swatted to deep midwicket","McClenaghan to Pathan, 1 run",157/5,319439,Mitchell McClenaghan,0,19,1,3.1,24,232364,Tim Southee,0,24,2,4.0,38,32498,Yusuf Pathan,10,4,2,0,326637,Chris Lynn,2,3,0,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,8.64,0,109,0,5,0,1,1,0,157
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"Lynn shuffles outside leg, MM chases the moving batsman and pings the pad","McClenaghan to Lynn, no run",157/5,319439,Mitchell McClenaghan,0,20,1,3.2,24,232364,Tim Southee,0,24,2,4.0,38,326637,Chris Lynn,2,4,0,0,32498,Yusuf Pathan,10,4,2,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,8.56,0,110,0,5,0,1,1,0,157
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"<strong>Southee fluffs a catch to deep midwicket</strong>. Slower short ball on middle, the batsman attacks it and pulls to deep midwicket. Southee is on the move. The ball pops in and pops out. MM messes with his hair in frustration","McClenaghan to Lynn, 1 run",158/5,319439,Mitchell McClenaghan,0,21,1,3.3,25,232364,Tim Southee,0,24,2,4.0,38,326637,Chris Lynn,3,5,0,0,32498,Yusuf Pathan,10,4,2,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,8.54,0,111,0,5,0,1,1,0,158
