PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,1,"<strong>dropped by Dockrell at deep point.</strong> Fuller and wider outside off, Zazai looks to go over covers, mistimes it towards deep point, Dockrell settles under but spills in the end","Getkate to Hazratullah Zazai, 1 run",111/0,303508,Shane Getkate,0,9,0,1.3,23,348034,George Dockrell,0,12,0,2.0,24,793457,Hazratullah Zazai,73,33,7,6,711559,Usman Ghani,33,24,2,2,4,False,0,0,0,0,0,10,20,0,False,,False,False,11.68,0,57,0,0,0,1,1,0,111
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball, worked towards midwicket to bring Zazai back on strike","Getkate to Usman Ghani, 1 run",112/0,303508,Shane Getkate,0,10,0,1.4,24,348034,George Dockrell,0,12,0,2.0,24,711559,Usman Ghani,34,25,2,2,793457,Hazratullah Zazai,73,33,7,6,5,False,0,0,0,0,0,10,20,0,False,,False,False,11.58,0,58,0,0,0,1,1,0,112
six,40,Afghanistan,29,Ireland,1st innings,6,"fuller around off, Zazai is deep in his crease, goes across a bit as well and smashes it over long-on, into the stands once again","Getkate to Hazratullah Zazai, SIX runs",118/0,303508,Shane Getkate,0,11,0,1.5,30,348034,George Dockrell,0,12,0,2.0,24,793457,Hazratullah Zazai,79,34,7,7,711559,Usman Ghani,34,25,2,2,6,False,0,0,0,0,0,10,20,0,False,,False,False,12.0,0,59,0,0,0,1,1,0,118
four,40,Afghanistan,29,Ireland,1st innings,4,"a wide full toss, Zazai just times it over extra cover, piercing the gap between long-off and sweeper cover for four more, <b>20 off that over</b>","Getkate to Hazratullah Zazai, FOUR runs",122/0,303508,Shane Getkate,0,12,0,2.0,34,348034,George Dockrell,0,12,0,2.0,24,793457,Hazratullah Zazai,83,35,8,7,711559,Usman Ghani,34,25,2,2,7,True,0,0,0,0,0,10,20,0,False,,False,False,12.2,0,60,0,0,0,1,1,0,122
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length outside off, goes back and cuts it towards sweeper cover","Simi Singh to Usman Ghani, 1 run",123/0,1005257,Simi Singh,0,1,0,0.1,1,303508,Shane Getkate,0,12,0,2.0,34,711559,Usman Ghani,35,26,2,2,793457,Hazratullah Zazai,83,35,8,7,1,False,0,0,0,0,0,11,16,0,False,,False,False,12.09,0,61,0,0,0,1,1,0,123
four,40,Afghanistan,29,Ireland,1st innings,4,"short of length around off, keeps a bit low as it's been bowled with a round-arm action, doesn't bother Zazai who pulls it towards wide long-on for four more","Simi Singh to Hazratullah Zazai, FOUR runs",127/0,1005257,Simi Singh,0,2,0,0.2,5,303508,Shane Getkate,0,12,0,2.0,34,793457,Hazratullah Zazai,87,36,9,7,711559,Usman Ghani,35,26,2,2,2,False,0,0,0,0,0,11,16,0,False,,False,False,12.29,0,62,0,0,0,1,1,0,127
run,40,Afghanistan,29,Ireland,1st innings,1,"length around off, punches it towards extra cover","Simi Singh to Hazratullah Zazai, 1 run",128/0,1005257,Simi Singh,0,3,0,0.3,6,303508,Shane Getkate,0,12,0,2.0,34,793457,Hazratullah Zazai,88,37,9,7,711559,Usman Ghani,35,26,2,2,3,False,0,0,0,0,0,11,16,0,False,,False,False,12.19,0,63,0,0,0,1,1,0,128
four,40,Afghanistan,29,Ireland,1st innings,4,fuller and wider outside off but Ghani moves across and slogs it towards deep midwicket to join the action,"Simi Singh to Usman Ghani, FOUR runs",132/0,1005257,Simi Singh,0,4,0,0.4,10,303508,Shane Getkate,0,12,0,2.0,34,711559,Usman Ghani,39,27,3,2,793457,Hazratullah Zazai,88,37,9,7,4,False,0,0,0,0,0,11,16,0,False,,False,False,12.37,0,64,0,0,0,1,1,0,132
wide,40,Afghanistan,29,Ireland,1st innings,1,bowled flatter and wider but way outside off,"Simi Singh to Usman Ghani, 1 wide",133/0,1005257,Simi Singh,0,4,0,0.4,11,303508,Shane Getkate,0,12,0,2.0,34,711559,Usman Ghani,39,27,3,2,793457,Hazratullah Zazai,88,37,9,7,5,False,0,0,1,0,0,11,16,0,False,,False,False,12.46,0,64,0,0,0,1,1,1,133
four,40,Afghanistan,29,Ireland,1st innings,4,"angled across the batsman once again, but Ghani moves towards the off side and takes it on the full, smashes it towards long-on, the fielder puts in a dive there, gets his hand to it but cannot stop the boundary","Simi Singh to Usman Ghani, FOUR runs",137/0,1005257,Simi Singh,0,5,0,0.5,15,303508,Shane Getkate,0,12,0,2.0,34,711559,Usman Ghani,43,28,4,2,793457,Hazratullah Zazai,88,37,9,7,6,False,0,0,0,0,0,11,16,0,False,,False,False,12.64,0,65,0,0,0,1,1,0,137
run,40,Afghanistan,29,Ireland,1st innings,1,"floated outside off, hits it hard but straight towards deep midwicket","Simi Singh to Usman Ghani, 1 run",138/0,1005257,Simi Singh,0,6,0,1.0,16,303508,Shane Getkate,0,12,0,2.0,34,711559,Usman Ghani,44,29,4,2,793457,Hazratullah Zazai,88,37,9,7,7,True,0,0,0,0,0,11,16,0,False,,False,False,12.54,0,66,0,0,0,1,1,0,138
four,40,Afghanistan,29,Ireland,1st innings,4,"short of length down the leg side, goes back and pulls it behind square, beats the short fine leg for four","Rankin to Usman Ghani, FOUR runs",142/0,24599,Boyd Rankin,0,13,0,2.1,14,1005257,Simi Singh,0,6,0,1.0,16,711559,Usman Ghani,48,30,5,2,793457,Hazratullah Zazai,88,37,9,7,1,False,0,0,0,0,0,12,13,0,False,,False,False,12.71,0,67,0,0,0,1,1,0,142
four,40,Afghanistan,29,Ireland,1st innings,4,"cheeky this time, length outside off, Ghani waits for it before opening the face at the last moment to run it past the keeper, <b>gets to his fifty off 31 balls</b>","Rankin to Usman Ghani, FOUR runs",146/0,24599,Boyd Rankin,0,14,0,2.2,18,1005257,Simi Singh,0,6,0,1.0,16,711559,Usman Ghani,52,31,6,2,793457,Hazratullah Zazai,88,37,9,7,2,False,0,0,0,0,0,12,13,0,False,,False,False,12.88,0,68,0,0,0,1,1,0,146
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length around off, moves across and tucks it towards midwicket","Rankin to Usman Ghani, 1 run",147/0,24599,Boyd Rankin,0,15,0,2.3,19,1005257,Simi Singh,0,6,0,1.0,16,711559,Usman Ghani,53,32,6,2,793457,Hazratullah Zazai,88,37,9,7,3,False,0,0,0,0,0,12,13,0,False,,False,False,12.78,0,69,0,0,0,1,1,0,147
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"length on middle and leg, tucked away towards square leg for one","Rankin to Hazratullah Zazai, 1 leg bye",148/0,24599,Boyd Rankin,0,16,0,2.4,19,1005257,Simi Singh,0,6,0,1.0,16,793457,Hazratullah Zazai,88,38,9,7,711559,Usman Ghani,53,32,6,2,4,False,0,0,0,0,1,12,13,0,False,,False,False,12.68,0,70,0,0,1,1,1,0,148
run,40,Afghanistan,29,Ireland,1st innings,1,"back of length, shuffles across and scoops it towards fine leg","Rankin to Usman Ghani, 1 run",149/0,24599,Boyd Rankin,0,17,0,2.5,20,1005257,Simi Singh,0,6,0,1.0,16,711559,Usman Ghani,54,33,6,2,793457,Hazratullah Zazai,88,38,9,7,5,False,0,0,0,0,0,12,13,0,False,,False,False,12.59,0,71,0,0,0,1,1,0,149
run,40,Afghanistan,29,Ireland,1st innings,2,"length on middle and leg, pushes it towards square leg, they are scampering back for the second, the fielder fires in the throw, not very accurate though. Zazai puts in the dive to make it","Rankin to Hazratullah Zazai, 2 runs",151/0,24599,Boyd Rankin,0,18,0,3.0,22,1005257,Simi Singh,0,6,0,1.0,16,793457,Hazratullah Zazai,90,39,9,7,711559,Usman Ghani,54,33,6,2,6,True,0,0,0,0,0,12,13,0,False,,False,False,12.58,0,72,0,0,0,1,1,0,151
six,40,Afghanistan,29,Ireland,1st innings,6,"and he has been clubbed over deep midwicket, was a length ball outside off, Ghani takes it from there and tonks it away","Stirling to Usman Ghani, SIX runs",157/0,303427,Paul Stirling,0,1,0,0.1,6,24599,Boyd Rankin,0,18,0,3.0,22,711559,Usman Ghani,60,34,6,3,793457,Hazratullah Zazai,90,39,9,7,1,False,0,0,0,0,0,13,24,0,False,,False,False,12.9,0,73,0,0,0,1,1,0,157
run,40,Afghanistan,29,Ireland,1st innings,1,"length and further wide outside off, Ghani reaches out for it and slaps it towards wide long-off","Stirling to Usman Ghani, 1 run",158/0,303427,Paul Stirling,0,2,0,0.2,7,24599,Boyd Rankin,0,18,0,3.0,22,711559,Usman Ghani,61,35,6,3,793457,Hazratullah Zazai,90,39,9,7,2,False,0,0,0,0,0,13,24,0,False,,False,False,12.81,0,74,0,0,0,1,1,0,158
wide,40,Afghanistan,29,Ireland,1st innings,1,"angled way down the leg side, Zazai goes down and looks to pull it away, cannot reach, the keeper makes a partial stop before short fine leg cuts it off","Stirling to Hazratullah Zazai, 1 wide",159/0,303427,Paul Stirling,0,2,0,0.2,8,24599,Boyd Rankin,0,18,0,3.0,22,793457,Hazratullah Zazai,90,39,9,7,711559,Usman Ghani,61,35,6,3,3,False,0,0,1,0,0,13,24,0,False,,False,False,12.89,0,74,0,0,0,1,1,1,159
wide,40,Afghanistan,29,Ireland,1st innings,1,"and again, another leg-side wide from Stirling","Stirling to Hazratullah Zazai, 1 wide",160/0,303427,Paul Stirling,0,2,0,0.2,9,24599,Boyd Rankin,0,18,0,3.0,22,793457,Hazratullah Zazai,90,39,9,7,711559,Usman Ghani,61,35,6,3,4,False,0,0,1,0,0,13,24,0,False,,False,False,12.97,0,74,0,0,0,1,1,1,160
wide,40,Afghanistan,29,Ireland,1st innings,1,"angled down the leg side, looks to pull it over square leg, misses, wide again","Stirling to Hazratullah Zazai, 1 wide",161/0,303427,Paul Stirling,0,2,0,0.2,10,24599,Boyd Rankin,0,18,0,3.0,22,793457,Hazratullah Zazai,90,39,9,7,711559,Usman Ghani,61,35,6,3,5,False,0,0,1,0,0,13,24,0,False,,False,False,13.05,0,74,0,0,0,1,1,1,161
six,40,Afghanistan,29,Ireland,1st innings,6,"length on the leg stump, Zazai goes back and smashes it over midwicket for another six","Stirling to Hazratullah Zazai, SIX runs",167/0,303427,Paul Stirling,0,3,0,0.3,16,24599,Boyd Rankin,0,18,0,3.0,22,793457,Hazratullah Zazai,96,40,9,8,711559,Usman Ghani,61,35,6,3,6,False,0,0,0,0,0,13,24,0,False,,False,False,13.36,0,75,0,0,0,1,1,0,167
wide,40,Afghanistan,29,Ireland,1st innings,1,"fired down the leg side, another wide","Stirling to Hazratullah Zazai, 1 wide",168/0,303427,Paul Stirling,0,3,0,0.3,17,24599,Boyd Rankin,0,18,0,3.0,22,793457,Hazratullah Zazai,96,40,9,8,711559,Usman Ghani,61,35,6,3,7,False,0,0,1,0,0,13,24,0,False,,False,False,13.44,0,75,0,0,0,1,1,1,168
no run,40,Afghanistan,29,Ireland,1st innings,0,"a low full toss, wide outside off, Zazai reaches for it and hits it back towards the bowler","Stirling to Hazratullah Zazai, no run",168/0,303427,Paul Stirling,0,4,0,0.4,17,24599,Boyd Rankin,0,18,0,3.0,22,793457,Hazratullah Zazai,96,41,9,8,711559,Usman Ghani,61,35,6,3,8,False,0,0,0,0,0,13,24,0,False,,False,False,13.26,0,76,0,0,0,1,1,0,168
six,40,Afghanistan,29,Ireland,1st innings,6,"fuller around off and this has been launched over long-off, <b>gets to his hundred off just 42 balls</b>, his ninth six of the innings","Stirling to Hazratullah Zazai, SIX runs",174/0,303427,Paul Stirling,0,5,0,0.5,23,24599,Boyd Rankin,0,18,0,3.0,22,793457,Hazratullah Zazai,102,42,9,9,711559,Usman Ghani,61,35,6,3,9,False,0,0,0,0,0,13,24,0,False,,False,False,13.55,0,77,0,0,0,1,1,0,174
run,40,Afghanistan,29,Ireland,1st innings,1,"length on the stumps, mistimes it this time, dribbles towards long-on","Stirling to Hazratullah Zazai, 1 run",175/0,303427,Paul Stirling,0,6,0,1.0,24,24599,Boyd Rankin,0,18,0,3.0,22,793457,Hazratullah Zazai,103,43,9,9,711559,Usman Ghani,61,35,6,3,10,True,0,0,0,0,0,13,24,0,False,,False,False,13.46,0,78,0,0,0,1,1,0,175
run,40,Afghanistan,29,Ireland,1st innings,1,"a low full toss around off, works it towards midwicket for one","Little to Hazratullah Zazai, 1 run",176/0,928067,Josh Little,0,13,0,2.1,23,303427,Paul Stirling,0,6,0,1.0,24,793457,Hazratullah Zazai,104,44,9,9,711559,Usman Ghani,61,35,6,3,1,False,0,0,0,0,0,14,10,0,False,,False,False,13.36,0,79,0,0,0,1,1,0,176
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller and wider outside off, driven towards deep extra cover","Little to Usman Ghani, 1 run",177/0,928067,Josh Little,0,14,0,2.2,24,303427,Paul Stirling,0,6,0,1.0,24,711559,Usman Ghani,62,36,6,3,793457,Hazratullah Zazai,104,44,9,9,2,False,0,0,0,0,0,14,10,0,False,,False,False,13.27,0,80,0,0,0,1,1,0,177
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller and wider outside off, hits it towards long-off along the ground","Little to Hazratullah Zazai, 1 run",178/0,928067,Josh Little,0,15,0,2.3,25,303427,Paul Stirling,0,6,0,1.0,24,793457,Hazratullah Zazai,105,45,9,9,711559,Usman Ghani,62,36,6,3,3,False,0,0,0,0,0,14,10,0,False,,False,False,13.18,0,81,0,0,0,1,1,0,178
no run,40,Afghanistan,29,Ireland,1st innings,0,"length, angling across the batsman, moves across and looks to hit it towards midwicket, gets an inside edge on to the pads","Little to Usman Ghani, no run",178/0,928067,Josh Little,0,16,0,2.4,25,303427,Paul Stirling,0,6,0,1.0,24,711559,Usman Ghani,62,37,6,3,793457,Hazratullah Zazai,105,45,9,9,4,False,0,0,0,0,0,14,10,0,False,,False,False,13.02,0,82,0,0,0,1,1,0,178
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length around off, goes back and pulls it towards deep midwicket, a bit of fumble there but only one","Little to Usman Ghani, 1 run",179/0,928067,Josh Little,0,17,0,2.5,26,303427,Paul Stirling,0,6,0,1.0,24,711559,Usman Ghani,63,38,6,3,793457,Hazratullah Zazai,105,45,9,9,5,False,0,0,0,0,0,14,10,0,False,,False,False,12.93,0,83,0,0,0,1,1,0,179
six,40,Afghanistan,29,Ireland,1st innings,6,"length ball, angling on to the pads and Zazai has just flicked it over deep square leg for his <b>tenth six of the innings</b>","Little to Hazratullah Zazai, SIX runs",185/0,928067,Josh Little,0,18,0,3.0,32,303427,Paul Stirling,0,6,0,1.0,24,793457,Hazratullah Zazai,111,46,9,10,711559,Usman Ghani,63,38,6,3,6,True,0,0,0,0,0,14,10,0,False,,False,False,13.21,0,84,0,0,0,1,1,0,185
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, comes down the track and looks to smash it over midwicket, fails to connect","O'Brien to Usman Ghani, no run",185/0,24605,Kevin O'Brien,0,1,0,0.1,0,928067,Josh Little,0,18,0,3.0,32,711559,Usman Ghani,63,39,6,3,793457,Hazratullah Zazai,111,46,9,10,1,False,0,0,0,0,0,15,7,0,False,,False,False,13.05,0,85,0,0,0,1,1,0,185
wide,40,Afghanistan,29,Ireland,1st innings,1,"length but way down the leg side, another wide by an Ireland bowler","O'Brien to Usman Ghani, 1 wide",186/0,24605,Kevin O'Brien,0,1,0,0.1,1,928067,Josh Little,0,18,0,3.0,32,711559,Usman Ghani,63,39,6,3,793457,Hazratullah Zazai,111,46,9,10,2,False,0,0,1,0,0,15,7,0,False,,False,False,13.12,0,85,0,0,0,1,1,1,186
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball, angling across the batsman, dabs it towards third man","O'Brien to Usman Ghani, 1 run",187/0,24605,Kevin O'Brien,0,2,0,0.2,2,928067,Josh Little,0,18,0,3.0,32,711559,Usman Ghani,64,40,6,3,793457,Hazratullah Zazai,111,46,9,10,3,False,0,0,0,0,0,15,7,0,False,,False,False,13.04,0,86,0,0,0,1,1,0,187
wide,40,Afghanistan,29,Ireland,1st innings,1,"length but way outside off this time, another wide","O'Brien to Hazratullah Zazai, 1 wide",188/0,24605,Kevin O'Brien,0,2,0,0.2,3,928067,Josh Little,0,18,0,3.0,32,793457,Hazratullah Zazai,111,46,9,10,711559,Usman Ghani,64,40,6,3,4,False,0,0,1,0,0,15,7,0,False,,False,False,13.11,0,86,0,0,0,1,1,1,188
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller outside off, pushes it towards extra cover for one","O'Brien to Hazratullah Zazai, 1 run",189/0,24605,Kevin O'Brien,0,3,0,0.3,4,928067,Josh Little,0,18,0,3.0,32,793457,Hazratullah Zazai,112,47,9,10,711559,Usman Ghani,64,40,6,3,5,False,0,0,0,0,0,15,7,0,False,,False,False,13.03,0,87,0,0,0,1,1,0,189
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length outside off, moves across and hits it towards long-off","O'Brien to Usman Ghani, 1 run",190/0,24605,Kevin O'Brien,0,4,0,0.4,5,928067,Josh Little,0,18,0,3.0,32,711559,Usman Ghani,65,41,6,3,793457,Hazratullah Zazai,112,47,9,10,6,False,0,0,0,0,0,15,7,0,False,,False,False,12.95,0,88,0,0,0,1,1,0,190
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length outside off, pulls it towards wide long-on, only a single as the fielder puts in a sliding effort","O'Brien to Hazratullah Zazai, 1 run",191/0,24605,Kevin O'Brien,0,5,0,0.5,6,928067,Josh Little,0,18,0,3.0,32,793457,Hazratullah Zazai,113,48,9,10,711559,Usman Ghani,65,41,6,3,7,False,0,0,0,0,0,15,7,0,False,,False,False,12.87,0,89,0,0,0,1,1,0,191
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller around off, hits it towards deep midwicket, not from the middle of the bat though","O'Brien to Usman Ghani, 1 run",192/0,24605,Kevin O'Brien,0,6,0,1.0,7,928067,Josh Little,0,18,0,3.0,32,711559,Usman Ghani,66,42,6,3,793457,Hazratullah Zazai,113,48,9,10,8,True,0,0,0,0,0,15,7,0,False,,False,False,12.8,0,90,0,0,0,1,1,0,192
run,40,Afghanistan,29,Ireland,1st innings,1,"slower one, fuller around off, looks to go over long-off, doesn't get it right, one bounce to the fielder","Getkate to Usman Ghani, 1 run",193/0,303508,Shane Getkate,0,13,0,2.1,35,24605,Kevin O'Brien,0,6,0,1.0,7,711559,Usman Ghani,67,43,6,3,793457,Hazratullah Zazai,113,48,9,10,1,False,0,0,0,0,0,16,14,0,False,,False,False,12.72,0,91,0,0,0,1,1,0,193
no run,40,Afghanistan,29,Ireland,1st innings,0,"excellent delivery, in the blockhole around off, jams his bat at it","Getkate to Hazratullah Zazai, no run",193/0,303508,Shane Getkate,0,14,0,2.2,35,24605,Kevin O'Brien,0,6,0,1.0,7,793457,Hazratullah Zazai,113,49,9,10,711559,Usman Ghani,67,43,6,3,2,False,0,0,0,0,0,16,14,0,False,,False,False,12.58,0,92,0,0,0,1,1,0,193
wide,40,Afghanistan,29,Ireland,1st innings,1,"another wide, fuller but way outside off","Getkate to Hazratullah Zazai, 1 wide",194/0,303508,Shane Getkate,0,14,0,2.2,36,24605,Kevin O'Brien,0,6,0,1.0,7,793457,Hazratullah Zazai,113,49,9,10,711559,Usman Ghani,67,43,6,3,3,False,0,0,1,0,0,16,14,0,False,,False,False,12.65,0,92,0,0,0,1,1,1,194
six,40,Afghanistan,29,Ireland,1st innings,6,"short of length outside off, stays back and smashes it over long-on, Simi Singh moves towards his left, gets his hands to it but ends up parrying it over the rope","Getkate to Hazratullah Zazai, SIX runs",200/0,303508,Shane Getkate,0,15,0,2.3,42,24605,Kevin O'Brien,0,6,0,1.0,7,793457,Hazratullah Zazai,119,50,9,11,711559,Usman Ghani,67,43,6,3,4,False,0,0,0,0,0,16,14,0,False,,False,False,12.9,0,93,0,0,0,1,1,0,200
wide,40,Afghanistan,29,Ireland,1st innings,1,"fuller but way outside off once again, <b>200 comes up for Afghanistan</b>","Getkate to Hazratullah Zazai, 1 wide",201/0,303508,Shane Getkate,0,15,0,2.3,43,24605,Kevin O'Brien,0,6,0,1.0,7,793457,Hazratullah Zazai,119,50,9,11,711559,Usman Ghani,67,43,6,3,5,False,0,0,1,0,0,16,14,0,False,,False,False,12.96,0,93,0,0,0,1,1,1,201
run,40,Afghanistan,29,Ireland,1st innings,1,"slower one outside off, Zazai reaches out for it and hits it towards deep extra cover","Getkate to Hazratullah Zazai, 1 run",202/0,303508,Shane Getkate,0,16,0,2.4,44,24605,Kevin O'Brien,0,6,0,1.0,7,793457,Hazratullah Zazai,120,51,9,11,711559,Usman Ghani,67,43,6,3,6,False,0,0,0,0,0,16,14,0,False,,False,False,12.89,0,94,0,0,0,1,1,0,202
four,40,Afghanistan,29,Ireland,1st innings,4,"fuller outside off, comes down the track and smashes it over the non-striker's end, beats the long-on","Getkate to Usman Ghani, FOUR runs",206/0,303508,Shane Getkate,0,17,0,2.5,48,24605,Kevin O'Brien,0,6,0,1.0,7,711559,Usman Ghani,71,44,7,3,793457,Hazratullah Zazai,120,51,9,11,7,False,0,0,0,0,0,16,14,0,False,,False,False,13.01,0,95,0,0,0,1,1,0,206
no run,40,Afghanistan,29,Ireland,1st innings,0,"slower one this time, wide outside off, Ghani was looking for a repeat, misses. He is not happy with himself","Getkate to Usman Ghani, no run",206/0,303508,Shane Getkate,0,18,0,3.0,48,24605,Kevin O'Brien,0,6,0,1.0,7,711559,Usman Ghani,71,45,7,3,793457,Hazratullah Zazai,120,51,9,11,8,True,0,0,0,0,0,16,14,0,False,,False,False,12.87,0,96,0,0,0,1,1,0,206
six,40,Afghanistan,29,Ireland,1st innings,6,"length, wide outside off, looked like an offcutter but Zazai just drags it over midwicket for his 12th six of the innings","O'Brien to Hazratullah Zazai, SIX runs",212/0,24605,Kevin O'Brien,0,7,0,1.1,13,303508,Shane Getkate,0,18,0,3.0,48,793457,Hazratullah Zazai,126,52,9,12,711559,Usman Ghani,71,45,7,3,1,False,0,0,0,0,0,17,28,0,False,,False,False,13.11,0,97,0,0,0,1,1,0,212
six,40,Afghanistan,29,Ireland,1st innings,6,"short of length outside off, even better connection this time, smashed over wide long-on for six more","O'Brien to Hazratullah Zazai, SIX runs",218/0,24605,Kevin O'Brien,0,8,0,1.2,19,303508,Shane Getkate,0,18,0,3.0,48,793457,Hazratullah Zazai,132,53,9,13,711559,Usman Ghani,71,45,7,3,2,False,0,0,0,0,0,17,28,0,False,,False,False,13.34,0,98,0,0,0,1,1,0,218
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>brings out the helicopter</b> this time, fuller outside off and this is flying over long-off, six more","O'Brien to Hazratullah Zazai, SIX runs",224/0,24605,Kevin O'Brien,0,9,0,1.3,25,303508,Shane Getkate,0,18,0,3.0,48,793457,Hazratullah Zazai,138,54,9,14,711559,Usman Ghani,71,45,7,3,3,False,0,0,0,0,0,17,28,0,False,,False,False,13.57,0,99,0,0,0,1,1,0,224
wide,40,Afghanistan,29,Ireland,1st innings,1,"wide outside off this time, another freebie","O'Brien to Hazratullah Zazai, 1 wide",225/0,24605,Kevin O'Brien,0,9,0,1.3,26,303508,Shane Getkate,0,18,0,3.0,48,793457,Hazratullah Zazai,138,54,9,14,711559,Usman Ghani,71,45,7,3,4,False,0,0,1,0,0,17,28,0,False,,False,False,13.63,0,99,0,0,0,1,1,1,225
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller this time, Zazai swings again but mistimes this time, goes just over the short third man","O'Brien to Hazratullah Zazai, 1 run",226/0,24605,Kevin O'Brien,0,10,0,1.4,27,303508,Shane Getkate,0,18,0,3.0,48,793457,Hazratullah Zazai,139,55,9,14,711559,Usman Ghani,71,45,7,3,5,False,0,0,0,0,0,17,28,0,False,,False,False,13.56,0,100,0,0,0,1,1,0,226
wide,40,Afghanistan,29,Ireland,1st innings,1,"fuller but way too outside off, wide again","O'Brien to Usman Ghani, 1 wide",227/0,24605,Kevin O'Brien,0,10,0,1.4,28,303508,Shane Getkate,0,18,0,3.0,48,711559,Usman Ghani,71,45,7,3,793457,Hazratullah Zazai,139,55,9,14,6,False,0,0,1,0,0,17,28,0,False,,False,False,13.62,0,100,0,0,0,1,1,1,227
run,40,Afghanistan,29,Ireland,1st innings,1,"length, wide outside off, reaches out for it, slices it towards deep extra cover for one","O'Brien to Usman Ghani, 1 run",228/0,24605,Kevin O'Brien,0,11,0,1.5,29,303508,Shane Getkate,0,18,0,3.0,48,711559,Usman Ghani,72,46,7,3,793457,Hazratullah Zazai,139,55,9,14,7,False,0,0,0,0,0,17,28,0,False,,False,False,13.54,0,101,0,0,0,1,1,0,228
six,40,Afghanistan,29,Ireland,1st innings,6,"short of length outside off, goes back and pulls, it looked like he top-edged but it still sails over the deep midwicket boundary","O'Brien to Hazratullah Zazai, SIX runs",234/0,24605,Kevin O'Brien,0,12,0,2.0,35,303508,Shane Getkate,0,18,0,3.0,48,793457,Hazratullah Zazai,145,56,9,15,711559,Usman Ghani,72,46,7,3,8,True,0,0,0,0,0,17,28,0,False,,False,False,13.76,0,102,0,0,0,1,1,0,234
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length outside off, goes back and pulls it towards long-on, didn't get the timing right","Rankin to Usman Ghani, 1 run",235/0,24599,Boyd Rankin,0,19,0,3.1,23,24605,Kevin O'Brien,0,12,0,2.0,35,711559,Usman Ghani,73,47,7,3,793457,Hazratullah Zazai,145,56,9,15,1,False,0,0,0,0,0,18,14,1,False,,False,False,13.68,0,103,0,0,0,1,1,0,235
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"short of length on the pads, doesn't get the pull right, but collects a leg-bye as the ball dribbles towards covers","Rankin to Hazratullah Zazai, 1 leg bye",236/0,24599,Boyd Rankin,0,20,0,3.2,23,24605,Kevin O'Brien,0,12,0,2.0,35,793457,Hazratullah Zazai,145,57,9,15,711559,Usman Ghani,73,47,7,3,2,False,0,0,0,0,1,18,14,1,False,,False,False,13.61,0,104,0,0,1,1,1,0,236
out,40,Afghanistan,29,Ireland,1st innings,0,"<strong>finally a breakthrough for Ireland</strong>. Short of length on the stumps, Ghani backs away and looks to hit it over long-on, doesn't middle it, and Little takes a low tumbling catch coming in from long-on","Rankin to Usman Ghani, OUT",236/1,24599,Boyd Rankin,0,21,1,3.3,23,24605,Kevin O'Brien,0,12,0,2.0,35,711559,Usman Ghani,73,48,7,3,793457,Hazratullah Zazai,145,57,9,15,3,False,0,0,0,0,0,18,14,1,True,caught,False,Usman Ghani c Little b Rankin 73 (48b 7x4 3x6) SR: 152.08,13.48,0,105,0,1,0,1,1,0,236
