PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,8,Sri Lanka,1st innings,0,"<b>just</b> gets bat on this reverse swat. It was a legbreak and much fuller than last ball. Wasn't there for the sweep, he had to hurriedly hit it on its head. Straight to short third","Dananjaya to de Kock, no run",129/2,574178,Akila Dananjaya,0,28,0,4.4,30,49758,Lasith Malinga,0,30,1,5.0,23,379143,Quinton de Kock,81,73,10,2,337790,Rassie van der Dussen,6,7,0,0,4,False,0,0,0,0,0,20,2,0,False,,False,False,6.55,0,118,0,2,0,1,1,0,129
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on off, tapped through the covers on the rise","Dananjaya to de Kock, 1 run",130/2,574178,Akila Dananjaya,0,29,0,4.5,31,49758,Lasith Malinga,0,30,1,5.0,23,379143,Quinton de Kock,82,74,10,2,337790,Rassie van der Dussen,6,7,0,0,5,False,0,0,0,0,0,20,2,0,False,,False,False,6.55,0,119,0,2,0,1,1,0,130
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full outside off, driven back to the bowler","Dananjaya to van der Dussen, no run",130/2,574178,Akila Dananjaya,0,30,0,5.0,31,49758,Lasith Malinga,0,30,1,5.0,23,337790,Rassie van der Dussen,6,8,0,0,379143,Quinton de Kock,82,74,10,2,6,True,0,0,0,0,0,20,2,0,False,,False,False,6.5,0,120,0,2,0,1,1,0,130
four,3,South Africa,8,Sri Lanka,1st innings,4,"length on leg stump, allows it to come on, stays inside the line and tickles it past short fine. To his left. Is that a bat or a time-travel machine? Thisara with some Déjà vu","NLTC Perera to de Kock, FOUR runs",134/2,233514,Thisara Perera,0,7,0,1.1,17,574178,Akila Dananjaya,0,30,0,5.0,31,379143,Quinton de Kock,86,75,11,2,337790,Rassie van der Dussen,6,8,0,0,1,False,0,0,0,0,0,21,10,0,False,,False,False,6.64,0,121,0,2,0,1,1,0,134
four,3,South Africa,8,Sri Lanka,1st innings,4,"no, seriously, is that a time machine? Another boundary, second ball, to short fine's right. QDK deep in the crease once more and allows it to come on. Deep backward square puts in a slide but has no chance","NLTC Perera to de Kock, FOUR runs",138/2,233514,Thisara Perera,0,8,0,1.2,21,574178,Akila Dananjaya,0,30,0,5.0,31,379143,Quinton de Kock,90,76,12,2,337790,Rassie van der Dussen,6,8,0,0,2,False,0,0,0,0,0,21,10,0,False,,False,False,6.78,0,122,0,2,0,1,1,0,138
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on middle, defended on the back foot","NLTC Perera to de Kock, no run",138/2,233514,Thisara Perera,0,9,0,1.3,21,574178,Akila Dananjaya,0,30,0,5.0,31,379143,Quinton de Kock,90,77,12,2,337790,Rassie van der Dussen,6,8,0,0,3,False,0,0,0,0,0,21,10,0,False,,False,False,6.73,0,123,0,2,0,1,1,0,138
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on off stump, pushed down the pitch, towards mid-off","NLTC Perera to de Kock, 1 run",139/2,233514,Thisara Perera,0,10,0,1.4,22,574178,Akila Dananjaya,0,30,0,5.0,31,379143,Quinton de Kock,91,78,12,2,337790,Rassie van der Dussen,6,8,0,0,4,False,0,0,0,0,0,21,10,0,False,,False,False,6.72,0,124,0,2,0,1,1,0,139
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short and wide outside off, left alone","NLTC Perera to van der Dussen, no run",139/2,233514,Thisara Perera,0,11,0,1.5,22,574178,Akila Dananjaya,0,30,0,5.0,31,337790,Rassie van der Dussen,6,9,0,0,379143,Quinton de Kock,91,78,12,2,5,False,0,0,0,0,0,21,10,0,False,,False,False,6.67,0,125,0,2,0,1,1,0,139
run,3,South Africa,8,Sri Lanka,1st innings,1,"length outside off, punched to sweeper on the up","NLTC Perera to van der Dussen, 1 run",140/2,233514,Thisara Perera,0,12,0,2.0,23,574178,Akila Dananjaya,0,30,0,5.0,31,337790,Rassie van der Dussen,7,10,0,0,379143,Quinton de Kock,91,78,12,2,6,True,0,0,0,0,0,21,10,0,False,,False,False,6.66,0,126,0,2,0,1,1,0,140
run,3,South Africa,8,Sri Lanka,1st innings,1,length and turning in at leg stump. Poked through square leg off the back foot,"Dananjaya to van der Dussen, 1 run",141/2,574178,Akila Dananjaya,0,31,0,5.1,32,233514,Thisara Perera,0,12,0,2.0,23,337790,Rassie van der Dussen,8,11,0,0,379143,Quinton de Kock,91,78,12,2,1,False,0,0,0,0,0,22,5,0,False,,False,False,6.66,0,127,0,2,0,1,1,0,141
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full on off stump, pushed down the pitch off the front foot","Dananjaya to de Kock, no run",141/2,574178,Akila Dananjaya,0,32,0,5.2,32,233514,Thisara Perera,0,12,0,2.0,23,379143,Quinton de Kock,91,79,12,2,337790,Rassie van der Dussen,8,11,0,0,2,False,0,0,0,0,0,22,5,0,False,,False,False,6.6,0,128,0,2,0,1,1,0,141
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, driven with the turn to sweeper","Dananjaya to de Kock, 1 run",142/2,574178,Akila Dananjaya,0,33,0,5.3,33,233514,Thisara Perera,0,12,0,2.0,23,379143,Quinton de Kock,92,80,12,2,337790,Rassie van der Dussen,8,11,0,0,3,False,0,0,0,0,0,22,5,0,False,,False,False,6.6,0,129,0,2,0,1,1,0,142
run,3,South Africa,8,Sri Lanka,1st innings,1,"length at middle stump, punched to long-on off the back foot","Dananjaya to van der Dussen, 1 run",143/2,574178,Akila Dananjaya,0,34,0,5.4,34,233514,Thisara Perera,0,12,0,2.0,23,337790,Rassie van der Dussen,9,12,0,0,379143,Quinton de Kock,92,80,12,2,4,False,0,0,0,0,0,22,5,0,False,,False,False,6.6,0,130,0,2,0,1,1,0,143
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on middle, driven to long-on","Dananjaya to de Kock, 1 run",144/2,574178,Akila Dananjaya,0,35,0,5.5,35,233514,Thisara Perera,0,12,0,2.0,23,379143,Quinton de Kock,93,81,12,2,337790,Rassie van der Dussen,9,12,0,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,6.59,0,131,0,2,0,1,1,0,144
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on off, driven uppishly to mid-off's left","Dananjaya to van der Dussen, 1 run",145/2,574178,Akila Dananjaya,0,36,0,6.0,36,233514,Thisara Perera,0,12,0,2.0,23,337790,Rassie van der Dussen,10,13,0,0,379143,Quinton de Kock,93,81,12,2,6,True,0,0,0,0,0,22,5,0,False,,False,False,6.59,0,132,0,2,0,1,1,0,145
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on the pads, clipped to fine leg","NLTC Perera to van der Dussen, 1 run",146/2,233514,Thisara Perera,0,13,0,2.1,24,574178,Akila Dananjaya,0,36,0,6.0,36,337790,Rassie van der Dussen,11,14,0,0,379143,Quinton de Kock,93,81,12,2,1,False,0,0,0,0,0,23,4,0,False,,False,False,6.58,0,133,0,2,0,1,1,0,146
run,3,South Africa,8,Sri Lanka,1st innings,1,here we go again. Length on leg stump and he gets behind it to dab it fine. This time the fielder is back on the boundary,"NLTC Perera to de Kock, 1 run",147/2,233514,Thisara Perera,0,14,0,2.2,25,574178,Akila Dananjaya,0,36,0,6.0,36,379143,Quinton de Kock,94,82,12,2,337790,Rassie van der Dussen,11,14,0,0,2,False,0,0,0,0,0,23,4,0,False,,False,False,6.58,0,134,0,2,0,1,1,0,147
run,3,South Africa,8,Sri Lanka,1st innings,1,"length just outside off, pushed into the covers with soft hands","NLTC Perera to van der Dussen, 1 run",148/2,233514,Thisara Perera,0,15,0,2.3,26,574178,Akila Dananjaya,0,36,0,6.0,36,337790,Rassie van der Dussen,12,15,0,0,379143,Quinton de Kock,94,82,12,2,3,False,0,0,0,0,0,23,4,0,False,,False,False,6.57,0,135,0,2,0,1,1,0,148
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slower ball, short and wide and spanked. Avishka leaps to his right at extra cover to stop four","NLTC Perera to de Kock, no run",148/2,233514,Thisara Perera,0,16,0,2.4,26,574178,Akila Dananjaya,0,36,0,6.0,36,379143,Quinton de Kock,94,83,12,2,337790,Rassie van der Dussen,12,15,0,0,4,False,0,0,0,0,0,23,4,0,False,,False,False,6.52,0,136,0,2,0,1,1,0,148
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on middle stump, inside edge onto pad as he looks to close the face on this","NLTC Perera to de Kock, no run",148/2,233514,Thisara Perera,0,17,0,2.5,26,574178,Akila Dananjaya,0,36,0,6.0,36,379143,Quinton de Kock,94,84,12,2,337790,Rassie van der Dussen,12,15,0,0,5,False,0,0,0,0,0,23,4,0,False,,False,False,6.48,0,137,0,2,0,1,1,0,148
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on off, tapped to mid-off on the rise","NLTC Perera to de Kock, 1 run",149/2,233514,Thisara Perera,0,18,0,3.0,27,574178,Akila Dananjaya,0,36,0,6.0,36,379143,Quinton de Kock,95,85,12,2,337790,Rassie van der Dussen,12,15,0,0,6,True,0,0,0,0,0,23,4,0,False,,False,False,6.47,0,138,0,2,0,1,1,0,149
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on leg stump, jammed to midwicket's left","PHKD Mendis to de Kock, 1 run",150/2,784373,Kamindu Mendis,0,1,0,0.1,1,233514,Thisara Perera,0,18,0,3.0,27,379143,Quinton de Kock,96,86,12,2,337790,Rassie van der Dussen,12,15,0,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,6.47,0,139,0,2,0,1,1,0,150
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on leg stump, whipped to deep square off the back foot","PHKD Mendis to van der Dussen, 1 run",151/2,784373,Kamindu Mendis,0,2,0,0.2,2,233514,Thisara Perera,0,18,0,3.0,27,337790,Rassie van der Dussen,13,16,0,0,379143,Quinton de Kock,96,86,12,2,2,False,0,0,0,0,0,24,3,0,False,,False,False,6.47,0,140,0,2,0,1,1,0,151
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, slice to point on the up","PHKD Mendis to de Kock, no run",151/2,784373,Kamindu Mendis,0,3,0,0.3,2,233514,Thisara Perera,0,18,0,3.0,27,379143,Quinton de Kock,96,87,12,2,337790,Rassie van der Dussen,13,16,0,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,6.42,0,141,0,2,0,1,1,0,151
run,3,South Africa,8,Sri Lanka,1st innings,1,"short and wide outside off, cut to extra cover's right, stopped with a dive again","PHKD Mendis to de Kock, 1 run",152/2,784373,Kamindu Mendis,0,4,0,0.4,3,233514,Thisara Perera,0,18,0,3.0,27,379143,Quinton de Kock,97,88,12,2,337790,Rassie van der Dussen,13,16,0,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,6.42,0,142,0,2,0,1,1,0,152
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length and in at the pads, clipped to short fine's right. <b>That was bowled left-handed</b>","PHKD Mendis to van der Dussen, no run",152/2,784373,Kamindu Mendis,0,5,0,0.5,3,233514,Thisara Perera,0,18,0,3.0,27,337790,Rassie van der Dussen,13,17,0,0,379143,Quinton de Kock,97,88,12,2,5,False,0,0,0,0,0,24,3,0,False,,False,False,6.37,0,143,0,2,0,1,1,0,152
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full on off stump, blocked on the front foot","PHKD Mendis to van der Dussen, no run",152/2,784373,Kamindu Mendis,0,6,0,1.0,3,233514,Thisara Perera,0,18,0,3.0,27,337790,Rassie van der Dussen,13,18,0,0,379143,Quinton de Kock,97,88,12,2,6,True,0,0,0,0,0,24,3,0,False,,False,False,6.33,0,144,0,2,0,1,1,0,152
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>there it is!</b> He's waited too long. QDK finally converts. Short and wide outside off, allows it to come and chops it past point. He's mentioned it after the last game, the need to get 100 when he gets 80. After two tries, he screams. Kept his head a little when he got close this time, tightened his game, and he achieves the landmark","NLTC Perera to de Kock, FOUR runs",156/2,233514,Thisara Perera,0,19,0,3.1,31,784373,Kamindu Mendis,0,6,0,1.0,3,379143,Quinton de Kock,101,89,13,2,337790,Rassie van der Dussen,13,18,0,0,1,False,0,0,0,0,0,25,8,0,False,,False,False,6.45,0,145,0,2,0,1,1,0,156
run,3,South Africa,8,Sri Lanka,1st innings,1,<b>whoops</b> he loses shape the very next ball! So much for praising the composure. Holds his head. Knows he's made a mistake. Looks to pull this length ball from off stump and gets a leading edge that lands safely behind the bowler,"NLTC Perera to de Kock, 1 run",157/2,233514,Thisara Perera,0,20,0,3.2,32,784373,Kamindu Mendis,0,6,0,1.0,3,379143,Quinton de Kock,102,90,13,2,337790,Rassie van der Dussen,13,18,0,0,2,False,0,0,0,0,0,25,8,0,False,,False,False,6.45,0,146,0,2,0,1,1,0,157
run,3,South Africa,8,Sri Lanka,1st innings,1,"length outside off, poked through cover on the up","NLTC Perera to van der Dussen, 1 run",158/2,233514,Thisara Perera,0,21,0,3.3,33,784373,Kamindu Mendis,0,6,0,1.0,3,337790,Rassie van der Dussen,14,19,0,0,379143,Quinton de Kock,102,90,13,2,3,False,0,0,0,0,0,25,8,0,False,,False,False,6.44,0,147,0,2,0,1,1,0,158
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on leg stump, jabbed to fine leg's right","NLTC Perera to de Kock, 1 run",159/2,233514,Thisara Perera,0,22,0,3.4,34,784373,Kamindu Mendis,0,6,0,1.0,3,379143,Quinton de Kock,103,91,13,2,337790,Rassie van der Dussen,14,19,0,0,4,False,0,0,0,0,0,25,8,0,False,,False,False,6.44,0,148,0,2,0,1,1,0,159
no run,3,South Africa,8,Sri Lanka,1st innings,0,<b>past the edge.</b> Jumps up from a length as he gets forward to try and push this through the off side,"NLTC Perera to van der Dussen, no run",159/2,233514,Thisara Perera,0,23,0,3.5,34,784373,Kamindu Mendis,0,6,0,1.0,3,337790,Rassie van der Dussen,14,20,0,0,379143,Quinton de Kock,103,91,13,2,5,False,0,0,0,0,0,25,8,0,False,,False,False,6.4,0,149,0,2,0,1,1,0,159
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on leg stump, flicked to midwicket's right","NLTC Perera to van der Dussen, 1 run",160/2,233514,Thisara Perera,0,24,0,4.0,35,784373,Kamindu Mendis,0,6,0,1.0,3,337790,Rassie van der Dussen,15,21,0,0,379143,Quinton de Kock,103,91,13,2,6,True,0,0,0,0,0,25,8,0,False,,False,False,6.4,0,150,0,2,0,1,1,0,160
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full and floated up at off, driven back to the bowler","PHKD Mendis to van der Dussen, no run",160/2,784373,Kamindu Mendis,0,7,0,1.1,3,233514,Thisara Perera,0,24,0,4.0,35,337790,Rassie van der Dussen,15,22,0,0,379143,Quinton de Kock,103,91,13,2,1,False,0,0,0,0,0,26,2,0,False,,False,False,6.35,0,151,0,2,0,1,1,0,160
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length and in at off, tapped to extra cover off the back foot","PHKD Mendis to van der Dussen, no run",160/2,784373,Kamindu Mendis,0,8,0,1.2,3,233514,Thisara Perera,0,24,0,4.0,35,337790,Rassie van der Dussen,15,23,0,0,379143,Quinton de Kock,103,91,13,2,2,False,0,0,0,0,0,26,2,0,False,,False,False,6.31,0,152,0,2,0,1,1,0,160
run,3,South Africa,8,Sri Lanka,1st innings,1,"short of a length on off stump, punched to long-off","PHKD Mendis to van der Dussen, 1 run",161/2,784373,Kamindu Mendis,0,9,0,1.3,4,233514,Thisara Perera,0,24,0,4.0,35,337790,Rassie van der Dussen,16,24,0,0,379143,Quinton de Kock,103,91,13,2,3,False,0,0,0,0,0,26,2,0,False,,False,False,6.31,0,153,0,2,0,1,1,0,161
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, blocked on the front foot","PHKD Mendis to de Kock, no run",161/2,784373,Kamindu Mendis,0,10,0,1.4,4,233514,Thisara Perera,0,24,0,4.0,35,379143,Quinton de Kock,103,92,13,2,337790,Rassie van der Dussen,16,24,0,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,6.27,0,154,0,2,0,1,1,0,161
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, swept to deep square","PHKD Mendis to de Kock, 1 run",162/2,784373,Kamindu Mendis,0,11,0,1.5,5,233514,Thisara Perera,0,24,0,4.0,35,379143,Quinton de Kock,104,93,13,2,337790,Rassie van der Dussen,16,24,0,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,6.27,0,155,0,2,0,1,1,0,162
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full on leg stump, flicked to short fine with the angle","PHKD Mendis to van der Dussen, no run",162/2,784373,Kamindu Mendis,0,12,0,2.0,5,233514,Thisara Perera,0,24,0,4.0,35,337790,Rassie van der Dussen,16,25,0,0,379143,Quinton de Kock,104,93,13,2,6,True,0,0,0,0,0,26,2,0,False,,False,False,6.23,0,156,0,2,0,1,1,0,162
run,3,South Africa,8,Sri Lanka,1st innings,1,"dropped short outside off, cut firmly to sweeper cover","NLTC Perera to de Kock, 1 run",163/2,233514,Thisara Perera,0,25,0,4.1,36,784373,Kamindu Mendis,0,12,0,2.0,5,379143,Quinton de Kock,105,94,13,2,337790,Rassie van der Dussen,16,25,0,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,6.22,0,157,0,2,0,1,1,0,163
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on leg stump, clipped through square leg","NLTC Perera to van der Dussen, 1 run",164/2,233514,Thisara Perera,0,26,0,4.2,37,784373,Kamindu Mendis,0,12,0,2.0,5,337790,Rassie van der Dussen,17,26,0,0,379143,Quinton de Kock,105,94,13,2,2,False,0,0,0,0,0,27,3,0,False,,False,False,6.22,0,158,0,2,0,1,1,0,164
run,3,South Africa,8,Sri Lanka,1st innings,1,"<b>screeches</b> this lbw appeal, and he has a case in terms of line and length. But is there an inside edge? Yes, there is. Nicely disguised slower ball at a length, looks to flick, gets an inside edge onto the pad in front of middle","NLTC Perera to de Kock, 1 run",165/2,233514,Thisara Perera,0,27,0,4.3,38,784373,Kamindu Mendis,0,12,0,2.0,5,379143,Quinton de Kock,106,95,13,2,337790,Rassie van der Dussen,17,26,0,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,6.22,0,159,0,2,0,1,1,0,165
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slower ball at a length on off stump, dead-batted on the front foot","NLTC Perera to van der Dussen, no run",165/2,233514,Thisara Perera,0,28,0,4.4,38,784373,Kamindu Mendis,0,12,0,2.0,5,337790,Rassie van der Dussen,17,27,0,0,379143,Quinton de Kock,106,95,13,2,4,False,0,0,0,0,0,27,3,0,False,,False,False,6.18,0,160,0,2,0,1,1,0,165
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short outside off, pulled straight to midwicket","NLTC Perera to van der Dussen, no run",165/2,233514,Thisara Perera,0,29,0,4.5,38,784373,Kamindu Mendis,0,12,0,2.0,5,337790,Rassie van der Dussen,17,28,0,0,379143,Quinton de Kock,106,95,13,2,5,False,0,0,0,0,0,27,3,0,False,,False,False,6.14,0,161,0,2,0,1,1,0,165
no run,3,South Africa,8,Sri Lanka,1st innings,0,<b>past the edge.</b> Another slower ball. Good length and just outside off. Jumps past the forward block,"NLTC Perera to van der Dussen, no run",165/2,233514,Thisara Perera,0,30,0,5.0,38,784373,Kamindu Mendis,0,12,0,2.0,5,337790,Rassie van der Dussen,17,29,0,0,379143,Quinton de Kock,106,95,13,2,6,True,0,0,0,0,0,27,3,0,False,,False,False,6.11,0,162,0,2,0,1,1,0,165
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, blocked on the front foot","PHKD Mendis to de Kock, no run",165/2,784373,Kamindu Mendis,0,13,0,2.1,5,233514,Thisara Perera,0,30,0,5.0,38,379143,Quinton de Kock,106,96,13,2,337790,Rassie van der Dussen,17,29,0,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,6.07,0,163,0,2,0,1,1,0,165
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on off stump, steps out and drives to long-on","PHKD Mendis to de Kock, 1 run",166/2,784373,Kamindu Mendis,0,14,0,2.2,6,233514,Thisara Perera,0,30,0,5.0,38,379143,Quinton de Kock,107,97,13,2,337790,Rassie van der Dussen,17,29,0,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,6.07,0,164,0,2,0,1,1,0,166
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on leg stump, pushed to midwicket's right","PHKD Mendis to van der Dussen, 1 run",167/2,784373,Kamindu Mendis,0,15,0,2.3,7,233514,Thisara Perera,0,30,0,5.0,38,337790,Rassie van der Dussen,18,30,0,0,379143,Quinton de Kock,107,97,13,2,3,False,0,0,0,0,0,28,2,0,False,,False,False,6.07,0,165,0,2,0,1,1,0,167
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, blocked on the front foot","PHKD Mendis to de Kock, no run",167/2,784373,Kamindu Mendis,0,16,0,2.4,7,233514,Thisara Perera,0,30,0,5.0,38,379143,Quinton de Kock,107,98,13,2,337790,Rassie van der Dussen,18,30,0,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,6.03,0,166,0,2,0,1,1,0,167
no run,3,South Africa,8,Sri Lanka,1st innings,0,<b>falls over</b> and the stumping appeal is sent upstairs. Steps out premeditatedly and is beaten in flight. This lands short of a length and he has to jump back to try and cut it. Just makes it back into the crease.,"PHKD Mendis to de Kock, no run",167/2,784373,Kamindu Mendis,0,17,0,2.5,7,233514,Thisara Perera,0,30,0,5.0,38,379143,Quinton de Kock,107,99,13,2,337790,Rassie van der Dussen,18,30,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,6.0,0,167,0,2,0,1,1,0,167
no run,3,South Africa,8,Sri Lanka,1st innings,0,length and in at leg stump. Poked to midwicket on the front foot,"PHKD Mendis to de Kock, no run",167/2,784373,Kamindu Mendis,0,18,0,3.0,7,233514,Thisara Perera,0,30,0,5.0,38,379143,Quinton de Kock,107,100,13,2,337790,Rassie van der Dussen,18,30,0,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,5.96,0,168,0,2,0,1,1,0,167
no run,3,South Africa,8,Sri Lanka,1st innings,0,"bouncer slanted down leg, left alone","Rajitha to van der Dussen, no run",167/2,499594,Kasun Rajitha,0,25,0,4.1,44,784373,Kamindu Mendis,0,18,0,3.0,7,337790,Rassie van der Dussen,18,31,0,0,379143,Quinton de Kock,107,100,13,2,1,False,0,0,0,0,0,29,1,0,False,,False,False,5.92,0,169,0,2,0,1,1,0,167
no run,3,South Africa,8,Sri Lanka,1st innings,0,length and in at middle stump. Defended into the leg side from the crease,"Rajitha to van der Dussen, no run",167/2,499594,Kasun Rajitha,0,26,0,4.2,44,784373,Kamindu Mendis,0,18,0,3.0,7,337790,Rassie van der Dussen,18,32,0,0,379143,Quinton de Kock,107,100,13,2,2,False,0,0,0,0,0,29,1,0,False,,False,False,5.89,0,170,0,2,0,1,1,0,167
no run,3,South Africa,8,Sri Lanka,1st innings,0,short of a length and in at middle stump. Cramps him again. Inside edge onto leg as he looks to flick,"Rajitha to van der Dussen, no run",167/2,499594,Kasun Rajitha,0,27,0,4.3,44,784373,Kamindu Mendis,0,18,0,3.0,7,337790,Rassie van der Dussen,18,33,0,0,379143,Quinton de Kock,107,100,13,2,3,False,0,0,0,0,0,29,1,0,False,,False,False,5.85,0,171,0,2,0,1,1,0,167
run,3,South Africa,8,Sri Lanka,1st innings,1,"short at off stump, swivels and pulls nicely to deep square, along the floor","Rajitha to van der Dussen, 1 run",168/2,499594,Kasun Rajitha,0,28,0,4.4,45,784373,Kamindu Mendis,0,18,0,3.0,7,337790,Rassie van der Dussen,19,34,0,0,379143,Quinton de Kock,107,100,13,2,4,False,0,0,0,0,0,29,1,0,False,,False,False,5.86,0,172,0,2,0,1,1,0,168
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, shuffles and clips straight to mid-on","Rajitha to de Kock, no run",168/2,499594,Kasun Rajitha,0,29,0,4.5,45,784373,Kamindu Mendis,0,18,0,3.0,7,379143,Quinton de Kock,107,101,13,2,337790,Rassie van der Dussen,19,34,0,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,5.82,0,173,0,2,0,1,1,0,168
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short outside off, mistimes his cut. Gets it off the toe-end. Punches his bat in frustration and hurts himself too","Rajitha to de Kock, no run",168/2,499594,Kasun Rajitha,0,30,0,5.0,45,784373,Kamindu Mendis,0,18,0,3.0,7,379143,Quinton de Kock,107,102,13,2,337790,Rassie van der Dussen,19,34,0,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,5.79,0,174,0,2,0,1,1,0,168
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, defended to point off the front foot","PHKD Mendis to van der Dussen, no run",168/2,784373,Kamindu Mendis,0,19,0,3.1,7,499594,Kasun Rajitha,0,30,0,5.0,45,337790,Rassie van der Dussen,19,35,0,0,379143,Quinton de Kock,107,102,13,2,1,False,0,0,0,0,0,30,4,0,False,,False,False,5.76,0,175,0,2,0,1,1,0,168
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, pushed back to the bowler","PHKD Mendis to van der Dussen, no run",168/2,784373,Kamindu Mendis,0,20,0,3.2,7,499594,Kasun Rajitha,0,30,0,5.0,45,337790,Rassie van der Dussen,19,36,0,0,379143,Quinton de Kock,107,102,13,2,2,False,0,0,0,0,0,30,4,0,False,,False,False,5.72,0,176,0,2,0,1,1,0,168
four,3,South Africa,8,Sri Lanka,1st innings,4,<b>gets low</b> and slaps to the square leg boundary. His first boundary. And the first bad delivery from Kamindu today. Dropped short on middle stump and punished,"PHKD Mendis to van der Dussen, FOUR runs",172/2,784373,Kamindu Mendis,0,21,0,3.3,11,499594,Kasun Rajitha,0,30,0,5.0,45,337790,Rassie van der Dussen,23,37,1,0,379143,Quinton de Kock,107,102,13,2,3,False,0,0,0,0,0,30,4,0,False,,False,False,5.83,0,177,0,2,0,1,1,0,172
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short of a length and wide outside off. Steps out, changes mind, gets back, leaves","PHKD Mendis to van der Dussen, no run",172/2,784373,Kamindu Mendis,0,22,0,3.4,11,499594,Kasun Rajitha,0,30,0,5.0,45,337790,Rassie van der Dussen,23,38,1,0,379143,Quinton de Kock,107,102,13,2,4,False,0,0,0,0,0,30,4,0,False,,False,False,5.79,0,178,0,2,0,1,1,0,172
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, stabbed back down the pitch","PHKD Mendis to van der Dussen, no run",172/2,784373,Kamindu Mendis,0,23,0,3.5,11,499594,Kasun Rajitha,0,30,0,5.0,45,337790,Rassie van der Dussen,23,39,1,0,379143,Quinton de Kock,107,102,13,2,5,False,0,0,0,0,0,30,4,0,False,,False,False,5.76,0,179,0,2,0,1,1,0,172
