PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"short, slider on off, Saha hastily pulls and ends up dragging it to long-on. Could not adjust to the hike in pace","Zampa to Saha, 1 run",49/5,379504,Adam Zampa,0,4,0,0.4,10,475281,Shardul Thakur,0,24,3,4.0,19,279810,Wriddhiman Saha,13,15,0,1,554691,Axar Patel,15,13,1,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,5.65,0,52,0,5,0,1,1,0,49
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"tossed-up legbreak, spins in, pushed down to long-on on the front foot. Fifty up for Kings XI","Zampa to Patel, 1 run",50/5,379504,Adam Zampa,0,5,0,0.5,11,475281,Shardul Thakur,0,24,3,4.0,19,554691,Axar Patel,16,14,1,1,279810,Wriddhiman Saha,13,15,0,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,5.66,0,53,0,5,0,1,1,0,50
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"Saha runs down the track, this is fired on off. He yorks himself but manages to dig it out. Time for a time-out","Zampa to Saha, no run",50/5,379504,Adam Zampa,0,6,0,1.0,11,475281,Shardul Thakur,0,24,3,4.0,19,279810,Wriddhiman Saha,13,16,0,1,554691,Axar Patel,16,14,1,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,5.55,0,54,0,5,0,1,1,0,50
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"short and wide outside off, carved away to the right of backward point to deep third man","Christian to Patel, 1 run",51/5,4864,Daniel Christian,0,1,0,0.1,1,379504,Adam Zampa,0,6,0,1.0,11,554691,Axar Patel,17,15,1,1,279810,Wriddhiman Saha,13,16,0,1,1,False,0,0,0,0,0,10,5,1,False,,False,False,5.56,0,55,0,5,0,1,1,0,51
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"Dhoni dives to his right, and takes it now! These cross seamers are working for Rising Pune on this track. Full and outside off, Saha pushes away from the body and nicks it behind. Dhoni and Christian clean up the mess themselves","Christian to Saha, OUT",51/6,4864,Daniel Christian,0,2,1,0.2,1,379504,Adam Zampa,0,6,0,1.0,11,279810,Wriddhiman Saha,13,17,0,1,554691,Axar Patel,17,15,1,1,2,False,0,0,0,0,0,10,5,1,True,caught,False,WP Saha c &dagger;Dhoni b Christian 13 (49m 17b 0x4 1x6) SR: 76.47,5.46,0,56,0,6,0,1,1,0,51
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"back of a length and outside off, guided to third man","Christian to Swapnil Singh, 1 run",52/6,4864,Daniel Christian,0,3,1,0.3,2,379504,Adam Zampa,0,6,0,1.0,11,232292,Swapnil Singh,1,1,0,0,554691,Axar Patel,17,15,1,1,3,False,0,0,0,0,0,10,5,1,False,,False,False,5.47,0,57,0,6,0,1,1,0,52
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"shortish and outside off, flat-bats a cut to sweeper","Christian to Patel, 1 run",53/6,4864,Daniel Christian,0,4,1,0.4,3,379504,Adam Zampa,0,6,0,1.0,11,554691,Axar Patel,18,16,1,1,232292,Swapnil Singh,1,1,0,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,5.48,0,58,0,6,0,1,1,0,53
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"short and wide outside off, smeared away to cover point","Christian to Swapnil Singh, no run",53/6,4864,Daniel Christian,0,5,1,0.5,3,379504,Adam Zampa,0,6,0,1.0,11,232292,Swapnil Singh,1,2,0,0,554691,Axar Patel,18,16,1,1,5,False,0,0,0,0,0,10,5,1,False,,False,False,5.38,0,59,0,6,0,1,1,0,53
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,2,"short and wide outside off, carved away in the air. Tripathi runs to his left from sweeper and cuts it off","Christian to Swapnil Singh, 2 runs",55/6,4864,Daniel Christian,0,6,1,1.0,5,379504,Adam Zampa,0,6,0,1.0,11,232292,Swapnil Singh,3,3,0,0,554691,Axar Patel,18,16,1,1,6,True,0,0,0,0,0,10,5,1,False,,False,False,5.5,0,60,0,6,0,1,1,0,55
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"low full-toss on off, driven down to long-on","Zampa to Patel, 1 run",56/6,379504,Adam Zampa,0,7,0,1.1,12,4864,Daniel Christian,0,6,1,1.0,5,554691,Axar Patel,19,17,1,1,232292,Swapnil Singh,3,3,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,5.5,0,61,0,6,0,1,1,0,56
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"another low full-toss on off, punched down to long-off","Zampa to Swapnil Singh, 1 run",57/6,379504,Adam Zampa,0,8,0,1.2,13,4864,Daniel Christian,0,6,1,1.0,5,232292,Swapnil Singh,4,4,0,0,554691,Axar Patel,19,17,1,1,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.51,0,62,0,6,0,1,1,0,57
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"sliding away outside off from over the wicket, guided to Unadkat at short third man","Zampa to Patel, 1 run",58/6,379504,Adam Zampa,0,9,0,1.3,14,4864,Daniel Christian,0,6,1,1.0,5,554691,Axar Patel,20,18,1,1,232292,Swapnil Singh,4,4,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,5.52,0,63,0,6,0,1,1,0,58
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"flatter wrong'un, starts outside off and spins back in, Swapnil goes hard for a drive and keeps it out","Zampa to Swapnil Singh, no run",58/6,379504,Adam Zampa,0,10,0,1.4,14,4864,Daniel Christian,0,6,1,1.0,5,232292,Swapnil Singh,4,5,0,0,554691,Axar Patel,20,18,1,1,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.43,0,64,0,6,0,1,1,0,58
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"fuller than a good length and outside off, played to point","Zampa to Swapnil Singh, no run",58/6,379504,Adam Zampa,0,11,0,1.5,14,4864,Daniel Christian,0,6,1,1.0,5,232292,Swapnil Singh,4,6,0,0,554691,Axar Patel,20,18,1,1,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.35,0,65,0,6,0,1,1,0,58
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"non-turning legbreak outside off, driven through the line to long-off","Zampa to Swapnil Singh, 1 run",59/6,379504,Adam Zampa,0,12,0,2.0,15,4864,Daniel Christian,0,6,1,1.0,5,232292,Swapnil Singh,5,7,0,0,554691,Axar Patel,20,18,1,1,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.36,0,66,0,6,0,1,1,0,59
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"full on off, cross seamer, opens the face and guides it to deep point","Christian to Swapnil Singh, 1 run",60/6,4864,Daniel Christian,0,7,1,1.1,6,379504,Adam Zampa,0,12,0,2.0,15,232292,Swapnil Singh,6,8,0,0,554691,Axar Patel,20,18,1,1,1,False,0,0,0,0,0,12,5,1,False,,False,False,5.37,0,67,0,6,0,1,1,0,60
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,2,"banged in short on middle, tip-and-run single to point","Christian to Patel, 2 runs",62/6,4864,Daniel Christian,0,8,1,1.2,8,379504,Adam Zampa,0,12,0,2.0,15,554691,Axar Patel,22,19,1,1,232292,Swapnil Singh,6,8,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,5.47,0,68,0,6,0,1,1,0,62
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"Nicked behind. Dhoni doesn't need to dive this time. Good length and angling away wide outside off from over the wicket. Axar follows the ball, as does Dhoni behind the stumps, completing an easy waist-high grab. Christian and Dhoni make amends again","Christian to Patel, OUT",62/7,4864,Daniel Christian,0,9,2,1.3,8,379504,Adam Zampa,0,12,0,2.0,15,554691,Axar Patel,22,20,1,1,232292,Swapnil Singh,6,8,0,0,3,False,0,0,0,0,0,12,5,1,True,caught,False,AR Patel c &dagger;Dhoni b Christian 22 (26m 20b 1x4 1x6) SR: 110.00,5.39,0,69,0,7,0,1,1,0,62
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"full and outside off, presses forward, opens the face and drives through the covers","Christian to MM Sharma, 1 run",63/7,4864,Daniel Christian,0,10,2,1.4,9,379504,Adam Zampa,0,12,0,2.0,15,537119,Mohit Sharma,1,1,0,0,232292,Swapnil Singh,6,8,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,5.4,0,70,0,7,0,1,1,0,63
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"back of a length on off, opens the face and steers it to point","Christian to Swapnil Singh, 1 run",64/7,4864,Daniel Christian,0,11,2,1.5,10,379504,Adam Zampa,0,12,0,2.0,15,232292,Swapnil Singh,7,9,0,0,537119,Mohit Sharma,1,1,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,5.4,0,71,0,7,0,1,1,0,64
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"length ball on off, stops on the batsman. He is stuck to the crease as he aims to work to leg. Gets a soft leading edge in front of cover","Christian to MM Sharma, no run",64/7,4864,Daniel Christian,0,12,2,2.0,10,379504,Adam Zampa,0,12,0,2.0,15,537119,Mohit Sharma,1,2,0,0,232292,Swapnil Singh,7,9,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,5.33,0,72,0,7,0,1,1,0,64
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"floated up on middle, the batsman stays leg side of the ball and blocks to cover","Zampa to Swapnil Singh, no run",64/7,379504,Adam Zampa,0,13,0,2.1,15,4864,Daniel Christian,0,12,2,2.0,10,232292,Swapnil Singh,7,10,0,0,537119,Mohit Sharma,1,2,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,5.26,0,73,0,7,0,1,1,0,64
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"near yorker on off, jabbed away to deep point","Zampa to Swapnil Singh, 1 run",65/7,379504,Adam Zampa,0,14,0,2.2,16,4864,Daniel Christian,0,12,2,2.0,10,232292,Swapnil Singh,8,11,0,0,537119,Mohit Sharma,1,2,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,5.27,0,74,0,7,0,1,1,0,65
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"low full-toss on off, bunted down to long-on","Zampa to MM Sharma, 1 run",66/7,379504,Adam Zampa,0,15,0,2.3,17,4864,Daniel Christian,0,12,2,2.0,10,537119,Mohit Sharma,2,3,0,0,232292,Swapnil Singh,8,11,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,5.28,0,75,0,7,0,1,1,0,66
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"hip-high short ball on off, swatted on the back foot to deep midwicket","Zampa to Swapnil Singh, 1 run",67/7,379504,Adam Zampa,0,16,0,2.4,18,4864,Daniel Christian,0,12,2,2.0,10,232292,Swapnil Singh,9,12,0,0,537119,Mohit Sharma,2,3,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,5.28,0,76,0,7,0,1,1,0,67
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,nurdled through midwicket,"Zampa to MM Sharma, 1 run",68/7,379504,Adam Zampa,0,17,0,2.5,19,4864,Daniel Christian,0,12,2,2.0,10,537119,Mohit Sharma,3,4,0,0,232292,Swapnil Singh,9,12,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,5.29,0,77,0,7,0,1,1,0,68
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"very full and outside off, driven down to long-off","Zampa to Swapnil Singh, 1 run",69/7,379504,Adam Zampa,0,18,0,3.0,20,4864,Daniel Christian,0,12,2,2.0,10,232292,Swapnil Singh,10,13,0,0,537119,Mohit Sharma,3,4,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,5.3,0,78,0,7,0,1,1,0,69
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"length and angling across off, played to point","Unadkat to Swapnil Singh, no run",69/7,390484,Jaydev Unadkat,0,13,1,2.1,12,379504,Adam Zampa,0,18,0,3.0,20,232292,Swapnil Singh,10,14,0,0,537119,Mohit Sharma,3,4,0,0,1,False,1,0,0,0,0,14,0,1,False,,False,False,5.24,0,79,0,7,0,1,1,0,69
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"back of a length and angling away outside off, Swapnil can't get it past Stokes at point","Unadkat to Swapnil Singh, no run",69/7,390484,Jaydev Unadkat,0,14,1,2.2,12,379504,Adam Zampa,0,18,0,3.0,20,232292,Swapnil Singh,10,15,0,0,537119,Mohit Sharma,3,4,0,0,2,False,1,0,0,0,0,14,0,1,False,,False,False,5.17,0,80,0,7,0,1,1,0,69
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"slower offcutter, grips and bounces, defended with soft hands to point","Unadkat to Swapnil Singh, no run",69/7,390484,Jaydev Unadkat,0,15,1,2.3,12,379504,Adam Zampa,0,18,0,3.0,20,232292,Swapnil Singh,10,16,0,0,537119,Mohit Sharma,3,4,0,0,3,False,1,0,0,0,0,14,0,1,False,,False,False,5.11,0,81,0,7,0,1,1,0,69
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"Christian and Dhoni at it again. Christian at slip can't close his hands around this nick. It was flying towards his head. Dhoni grabs it on the rebound. Kings XI eight down. Short and angling away wide outside off, Swapnil throws his hands at the ball and bottom-edges it behind","Unadkat to Swapnil Singh, OUT",69/8,390484,Jaydev Unadkat,0,16,2,2.4,12,379504,Adam Zampa,0,18,0,3.0,20,232292,Swapnil Singh,10,17,0,0,537119,Mohit Sharma,3,4,0,0,4,False,1,0,0,0,0,14,0,1,True,caught,False,Swapnil Singh c &dagger;Dhoni b Unadkat 10 (18m 17b 0x4 0x6) SR: 58.82,5.04,0,82,0,8,0,1,1,0,69
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"short of a length and angling across off, left alone","Unadkat to I Sharma, no run",69/8,390484,Jaydev Unadkat,0,17,2,2.5,12,379504,Adam Zampa,0,18,0,3.0,20,236779,Ishant Sharma,0,1,0,0,537119,Mohit Sharma,3,4,0,0,5,False,1,0,0,0,0,14,0,1,False,,False,False,4.98,0,83,0,8,0,1,1,0,69
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,left alone outside off. Wicket-maiden for Unadkat,"Unadkat to I Sharma, no run",69/8,390484,Jaydev Unadkat,1,18,2,3.0,12,379504,Adam Zampa,0,18,0,3.0,20,236779,Ishant Sharma,0,2,0,0,537119,Mohit Sharma,3,4,0,0,6,True,1,0,0,0,0,14,0,1,False,,False,False,4.92,0,84,0,8,0,1,1,0,69
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"full and wide outside off, swings and misses","Stokes to MM Sharma, no run",69/8,311158,Ben Stokes,0,13,0,2.1,8,390484,Jaydev Unadkat,1,18,2,3.0,12,537119,Mohit Sharma,3,5,0,0,236779,Ishant Sharma,0,2,0,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,4.87,0,85,0,8,0,1,1,0,69
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"full and angled in on off, poked to short midwicket","Stokes to MM Sharma, no run",69/8,311158,Ben Stokes,0,14,0,2.2,8,390484,Jaydev Unadkat,1,18,2,3.0,12,537119,Mohit Sharma,3,6,0,0,236779,Ishant Sharma,0,2,0,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,4.81,0,86,0,8,0,1,1,0,69
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"good length and skids on just outside off, past the outside edge, another cross seamer","Stokes to MM Sharma, no run",69/8,311158,Ben Stokes,0,15,0,2.3,8,390484,Jaydev Unadkat,1,18,2,3.0,12,537119,Mohit Sharma,3,7,0,0,236779,Ishant Sharma,0,2,0,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,4.75,0,87,0,8,0,1,1,0,69
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"hip-high short ball on leg stump, deflected square through the leg side","Stokes to MM Sharma, 1 run",70/8,311158,Ben Stokes,0,16,0,2.4,9,390484,Jaydev Unadkat,1,18,2,3.0,12,537119,Mohit Sharma,4,8,0,0,236779,Ishant Sharma,0,2,0,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,4.77,0,88,0,8,0,1,1,0,70
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"back of a length on off, punched back to Stokes","Stokes to I Sharma, no run",70/8,311158,Ben Stokes,0,17,0,2.5,9,390484,Jaydev Unadkat,1,18,2,3.0,12,236779,Ishant Sharma,0,3,0,0,537119,Mohit Sharma,4,8,0,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,4.71,0,89,0,8,0,1,1,0,70
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"full and wide outside off, reaches out with his hands and slices an outside edge that runs to third man","Stokes to I Sharma, 1 run",71/8,311158,Ben Stokes,0,18,0,3.0,10,390484,Jaydev Unadkat,1,18,2,3.0,12,236779,Ishant Sharma,1,4,0,0,537119,Mohit Sharma,4,8,0,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,4.73,0,90,0,8,0,1,1,0,71
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"Smith runs in from cover and snaffles it. This was the legbreak, turning away outside off. Ishant looks to slog at it against the turn, across the line. He only manages to toe-end it in the air. It balloons into the hands of the Pune captain","Zampa to I Sharma, OUT",71/9,379504,Adam Zampa,0,19,1,3.1,20,311158,Ben Stokes,0,18,0,3.0,10,236779,Ishant Sharma,1,5,0,0,537119,Mohit Sharma,4,8,0,0,1,False,0,0,0,0,0,16,2,2,True,caught,False,I Sharma c Smith b Zampa 1 (6m 5b 0x4 0x6) SR: 20.00,4.68,0,91,0,9,0,1,1,0,71
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,2,"tossed-up legbreak outside off, uses his feet and drives it with the break over cover","Zampa to MM Sharma, 2 runs",73/9,379504,Adam Zampa,0,20,1,3.2,22,311158,Ben Stokes,0,18,0,3.0,10,537119,Mohit Sharma,6,9,0,0,438362,Sandeep Sharma,0,0,0,0,2,False,0,0,0,0,0,16,2,2,False,,False,False,4.76,0,92,0,9,0,1,1,0,73
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"another length-ball legbreak, rips past the outside edge","Zampa to MM Sharma, no run",73/9,379504,Adam Zampa,0,21,1,3.3,22,311158,Ben Stokes,0,18,0,3.0,10,537119,Mohit Sharma,6,10,0,0,438362,Sandeep Sharma,0,0,0,0,3,False,0,0,0,0,0,16,2,2,False,,False,False,4.7,0,93,0,9,0,1,1,0,73
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"slider on middle, the batsman stays leg side of the ball and defends","Zampa to MM Sharma, no run",73/9,379504,Adam Zampa,0,22,1,3.4,22,311158,Ben Stokes,0,18,0,3.0,10,537119,Mohit Sharma,6,11,0,0,438362,Sandeep Sharma,0,0,0,0,4,False,0,0,0,0,0,16,2,2,False,,False,False,4.65,0,94,0,9,0,1,1,0,73
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"Christian grabs it at long-off, Kings XI fall to 73 all out. Looped up on off stump, Mohit comes down the track for a loft. He gets more height as opposed to distance, and finds the man in the deep","Zampa to MM Sharma, OUT",73/10,379504,Adam Zampa,0,23,2,3.5,22,311158,Ben Stokes,0,18,0,3.0,10,537119,Mohit Sharma,6,12,0,0,438362,Sandeep Sharma,0,0,0,0,5,True,0,0,0,0,0,16,2,2,True,caught,False,MM Sharma c Christian b Zampa 6 (22m 12b 0x4 0x6) SR: 50.00,4.61,0,95,0,10,0,1,1,0,73
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"full outside off, outswinger, Rahane drives with his feet nowhere close to the pitch. An inside edge rolls to midwicket","Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,1,0,0.1,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,1,0,0,446763,Rahul Tripathi,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,2,"pitched up and outside off, solid stride, gets close to the pitch and drives in the gap at cover","Sandeep Sharma to Rahane, 2 runs",0,438362,Sandeep Sharma,0,2,0,0.2,2,False,False,0,0,0,False,0,277916,Ajinkya Rahane,2,2,0,0,446763,Rahul Tripathi,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"full and outside off, no lateral movement, presses forward and dabs to cover","Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,3,0,0.3,2,False,False,0,0,0,False,0,277916,Ajinkya Rahane,2,3,0,0,446763,Rahul Tripathi,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"good length and outside of, dropped defensively to point again","Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,4,0,0.4,2,False,False,0,0,0,False,0,277916,Ajinkya Rahane,2,4,0,0,446763,Rahul Tripathi,0,0,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"slightly overpitched and outside off, Rahane leans into a drive and times it well but can't beat cover","Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,5,0,0.5,2,False,False,0,0,0,False,0,277916,Ajinkya Rahane,2,5,0,0,446763,Rahul Tripathi,0,0,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"Rahane reaches out for a drive wide outside off, slices a single to deep third man","Sandeep Sharma to Rahane, 1 run",0,438362,Sandeep Sharma,0,6,0,1.0,3,False,False,0,0,0,False,0,277916,Ajinkya Rahane,3,6,0,0,446763,Rahul Tripathi,0,0,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"full and outside off, run down to third man","MM Sharma to Rahane, 1 run",0,537119,Mohit Sharma,0,1,0,0.1,1,438362,Sandeep Sharma,0,6,0,1.0,3,277916,Ajinkya Rahane,4,7,0,0,446763,Rahul Tripathi,0,0,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"back of a length, skids on top of off, jabbed to slip","MM Sharma to Tripathi, no run",0,537119,Mohit Sharma,0,2,0,0.2,1,438362,Sandeep Sharma,0,6,0,1.0,3,446763,Rahul Tripathi,0,1,0,0,277916,Ajinkya Rahane,4,7,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,Tripathi runs down the track again. Takes a back-of-a-length ball from outside off and flat-bats it with great authority through cover,"MM Sharma to Tripathi, FOUR runs",0,537119,Mohit Sharma,0,3,0,0.3,5,438362,Sandeep Sharma,0,6,0,1.0,3,446763,Rahul Tripathi,4,2,1,0,277916,Ajinkya Rahane,4,7,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"full and nibbles in on off, pushed back","MM Sharma to Tripathi, no run",0,537119,Mohit Sharma,0,4,0,0.4,5,438362,Sandeep Sharma,0,6,0,1.0,3,446763,Rahul Tripathi,4,3,1,0,277916,Ajinkya Rahane,4,7,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"really full on off, shovelled with the bottom hand but straight to mid-on","MM Sharma to Tripathi, no run",0,537119,Mohit Sharma,0,5,0,0.5,5,438362,Sandeep Sharma,0,6,0,1.0,3,446763,Rahul Tripathi,4,4,1,0,277916,Ajinkya Rahane,4,7,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"hip-high short ball on leg stump, possibly a slower one, swatted to long leg","MM Sharma to Tripathi, 1 run",0,537119,Mohit Sharma,0,6,0,1.0,6,438362,Sandeep Sharma,0,6,0,1.0,3,446763,Rahul Tripathi,5,5,1,0,277916,Ajinkya Rahane,4,7,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
wide,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"Tripathi shimmies out again, Sandeep drifts it down leg, wide","Sandeep Sharma to Tripathi, 1 wide",0,438362,Sandeep Sharma,0,6,0,1.0,4,537119,Mohit Sharma,0,6,0,1.0,6,446763,Rahul Tripathi,5,5,1,0,277916,Ajinkya Rahane,4,7,0,0,1,False,0,0,1,0,0,3,9,0,False,,False,False,5.0,0,12,0,0,0,1,1,1,10
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"back of a length on off, pushed down to mid-on","Sandeep Sharma to Tripathi, 1 run",0,438362,Sandeep Sharma,0,7,0,1.1,5,537119,Mohit Sharma,0,6,0,1.0,6,446763,Rahul Tripathi,6,6,1,0,277916,Ajinkya Rahane,4,7,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"Rahane now uses his feet, the line is too straight, flicked to mid-on","Sandeep Sharma to Rahane, 1 run",0,438362,Sandeep Sharma,0,8,0,1.2,6,537119,Mohit Sharma,0,6,0,1.0,6,277916,Ajinkya Rahane,5,8,0,0,446763,Rahul Tripathi,6,6,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
