PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"shorter and wider, cut hard to deep point","O'Keefe to Paine, 2 runs",90/1,7069,Steve O'Keefe,0,16,0,2.4,15,4508,Doug Bollinger,0,6,1,1.0,5,7252,Tim Paine,23,25,2,0,50710,Kumar Sangakkara,4,4,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,9.31,0,58,0,1,0,0,0,0,90
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,cracked hard down to long on for a single,"O'Keefe to Paine, 1 run",91/1,7069,Steve O'Keefe,0,17,0,2.5,16,4508,Doug Bollinger,0,6,1,1.0,5,7252,Tim Paine,24,26,2,0,50710,Kumar Sangakkara,4,4,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,9.25,0,59,0,1,0,0,0,0,91
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"around the wicket, leg stump line, tucked to square leg for a single","O'Keefe to Sangakkara, 1 run",92/1,7069,Steve O'Keefe,0,18,0,3.0,17,4508,Doug Bollinger,0,6,1,1.0,5,50710,Kumar Sangakkara,5,5,0,0,7252,Tim Paine,24,26,2,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,9.2,0,60,0,1,0,0,0,0,92
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,glorious trademark cover drive but he picks out deep cover-point,"Bollinger to Sangakkara, 1 run",93/1,4508,Doug Bollinger,0,7,1,1.1,6,7069,Steve O'Keefe,0,18,0,3.0,17,50710,Kumar Sangakkara,6,6,0,0,7252,Tim Paine,24,26,2,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,9.14,0,61,0,1,0,0,0,0,93
wide,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short ball dragged down the leg side, Paine misses the pull shot but they get the extra","Bollinger to Paine, 1 wide",94/1,4508,Doug Bollinger,0,7,1,1.1,7,7069,Steve O'Keefe,0,18,0,3.0,17,7252,Tim Paine,24,26,2,0,50710,Kumar Sangakkara,6,6,0,0,2,False,0,0,1,0,0,11,14,0,False,,False,False,9.24,0,61,0,1,0,0,0,1,94
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"yorker outside off, squeezed into the off side for one","Bollinger to Paine, 1 run",95/1,4508,Doug Bollinger,0,8,1,1.2,8,7069,Steve O'Keefe,0,18,0,3.0,17,7252,Tim Paine,25,27,2,0,50710,Kumar Sangakkara,6,6,0,0,3,False,0,0,0,0,0,11,14,0,False,,False,False,9.19,0,62,0,1,0,0,0,0,95
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,slower ball picked well by the great man! He waited and placed the square drive hard behind point and Roy couldn't cut it off,"Bollinger to Sangakkara, FOUR runs",99/1,4508,Doug Bollinger,0,9,1,1.3,12,7069,Steve O'Keefe,0,18,0,3.0,17,50710,Kumar Sangakkara,10,7,1,0,7252,Tim Paine,25,27,2,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,9.42,0,63,0,1,0,0,0,0,99
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"shorter length, fine late cut and Mennie is forced to slide to his right at third man to save the boundary","Bollinger to Sangakkara, 2 runs",101/1,4508,Doug Bollinger,0,10,1,1.4,14,7069,Steve O'Keefe,0,18,0,3.0,17,50710,Kumar Sangakkara,12,8,1,0,7252,Tim Paine,25,27,2,0,5,False,0,0,0,0,0,11,14,0,False,,False,False,9.46,0,64,0,1,0,0,0,0,101
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"clears the front leg and drives to mid off, didn't time it but forces the man to move to his left","Bollinger to Sangakkara, 1 run",102/1,4508,Doug Bollinger,0,11,1,1.5,15,7069,Steve O'Keefe,0,18,0,3.0,17,50710,Kumar Sangakkara,13,9,1,0,7252,Tim Paine,25,27,2,0,6,False,0,0,0,0,0,11,14,0,False,,False,False,9.41,0,65,0,1,0,0,0,0,102
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,Cracking pull shot! This was high and short but Paine pounces with quick hands and pulls hard behind square,"Bollinger to Paine, FOUR runs",106/1,4508,Doug Bollinger,0,12,1,2.0,19,7069,Steve O'Keefe,0,18,0,3.0,17,7252,Tim Paine,29,28,3,0,50710,Kumar Sangakkara,13,9,1,0,7,True,0,0,0,0,0,11,14,0,False,,False,False,9.63,0,66,0,1,0,0,0,0,106
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,Driven to long on for one,"O'Keefe to Sangakkara, 1 run",107/1,7069,Steve O'Keefe,0,19,0,3.1,18,4508,Doug Bollinger,0,12,1,2.0,19,50710,Kumar Sangakkara,14,10,1,0,7252,Tim Paine,29,28,3,0,1,False,0,0,0,0,0,12,14,1,False,,False,False,9.58,0,67,0,1,0,0,0,0,107
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,Glorious lofted drive over cover for four! This was tossed up off and he didn't try to hit too hard. He timed it magnificently over the man on the circle,"O'Keefe to Paine, FOUR runs",111/1,7069,Steve O'Keefe,0,20,0,3.2,22,4508,Doug Bollinger,0,12,1,2.0,19,7252,Tim Paine,33,29,4,0,50710,Kumar Sangakkara,14,10,1,0,2,False,0,0,0,0,0,12,14,1,False,,False,False,9.79,0,68,0,1,0,0,0,0,111
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,Slog sweep smashed into the crowd at deep midwicket! This was hit out of the screws from one knee! Now he's going.,"O'Keefe to Paine, SIX runs",117/1,7069,Steve O'Keefe,0,21,0,3.3,28,4508,Doug Bollinger,0,12,1,2.0,19,7252,Tim Paine,39,30,4,1,50710,Kumar Sangakkara,14,10,1,0,3,False,0,0,0,0,0,12,14,1,False,,False,False,10.17,0,69,0,1,0,0,0,0,117
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,squeezed off the inside edge onto the pad and into the off side for one,"O'Keefe to Paine, 1 run",118/1,7069,Steve O'Keefe,0,22,0,3.4,29,4508,Doug Bollinger,0,12,1,2.0,19,7252,Tim Paine,40,31,4,1,50710,Kumar Sangakkara,14,10,1,0,4,False,0,0,0,0,0,12,14,1,False,,False,False,10.11,0,70,0,1,0,0,0,0,118
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,neat footwork and chipped away over midwicket,"O'Keefe to Sangakkara, 2 runs",120/1,7069,Steve O'Keefe,0,23,0,3.5,31,4508,Doug Bollinger,0,12,1,2.0,19,50710,Kumar Sangakkara,16,11,1,0,7252,Tim Paine,40,31,4,1,5,False,0,0,0,0,0,12,14,1,False,,False,False,10.14,0,71,0,1,0,0,0,0,120
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"Good catch at short fine! Sangakkara steps outside off and hammers a sweep shot hard but head high at short fine leg. Mennie stays calm, knocks it up and catches it on the second bite. A blow for the 'Canes as Sangakkara looked in good touch.","O'Keefe to Sangakkara, OUT",120/2,7069,Steve O'Keefe,0,24,1,4.0,31,4508,Doug Bollinger,0,12,1,2.0,19,50710,Kumar Sangakkara,16,11,1,0,7252,Tim Paine,40,31,4,1,6,True,0,0,0,0,0,12,14,1,True,caught,False,KC Sangakkara c Mennie b O'Keefe 16 (12b 1x4 0x6) SR: 133.33,10.0,0,72,0,2,0,0,0,0,120
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,tucked off his pads to square leg for one,"Botha to Paine, 1 run",121/2,44149,Johan Botha,0,13,0,2.1,11,7069,Steve O'Keefe,0,24,1,4.0,31,7252,Tim Paine,41,32,4,1,False,False,0,0,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,9.94,0,73,0,2,0,0,0,0,121
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,tucked away wide of short fine leg off a front foot,"Botha to Bailey, 1 run",122/2,44149,Johan Botha,0,14,0,2.2,12,7069,Steve O'Keefe,0,24,1,4.0,31,4451,George Bailey,1,1,0,0,7252,Tim Paine,41,32,4,1,2,False,0,0,0,0,0,13,8,0,False,,False,False,9.89,0,74,0,2,0,0,0,0,122
leg bye,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,3,"fired down the leg side and he misses the attempted pull, it comes off the the pads and runs fine for three. Paine thinks he gloved it","Botha to Paine, 3 leg byes",125/2,44149,Johan Botha,0,15,0,2.3,12,7069,Steve O'Keefe,0,24,1,4.0,31,7252,Tim Paine,41,33,4,1,4451,George Bailey,1,1,0,0,3,False,0,0,0,0,3,13,8,0,False,,False,False,10.0,0,75,0,2,3,0,0,0,125
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,tucked off the hip to deep forward square,"Botha to Bailey, 1 run",126/2,44149,Johan Botha,0,16,0,2.4,13,7069,Steve O'Keefe,0,24,1,4.0,31,4451,George Bailey,2,2,0,0,7252,Tim Paine,41,33,4,1,4,False,0,0,0,0,0,13,8,0,False,,False,False,9.94,0,76,0,2,0,0,0,0,126
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"Dropped! Reverse sweep slapped head to the right of O'Keefe at short third man, he moves across and gets two hands to it but puts it down. Probably should have been held","Botha to Paine, 1 run",127/2,44149,Johan Botha,0,17,0,2.5,14,7069,Steve O'Keefe,0,24,1,4.0,31,7252,Tim Paine,42,34,4,1,4451,George Bailey,2,2,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,9.89,0,77,0,2,0,0,0,0,127
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,driven to long on,"Botha to Bailey, 1 run",128/2,44149,Johan Botha,0,18,0,3.0,15,7069,Steve O'Keefe,0,24,1,4.0,31,4451,George Bailey,3,3,0,0,7252,Tim Paine,42,34,4,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,9.84,0,78,0,2,0,0,0,0,128
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,angled across the right hander and he is beaten trying to run this to third man,"Bollinger to Bailey, no run",128/2,4508,Doug Bollinger,0,13,1,2.1,19,44149,Johan Botha,0,18,0,3.0,15,4451,George Bailey,3,4,0,0,7252,Tim Paine,42,34,4,1,1,False,0,0,0,0,0,14,11,0,False,,False,False,9.72,0,79,0,2,0,0,0,0,128
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,driven hard straight at the man at cover,"Bollinger to Bailey, no run",128/2,4508,Doug Bollinger,0,14,1,2.2,19,44149,Johan Botha,0,18,0,3.0,15,4451,George Bailey,3,5,0,0,7252,Tim Paine,42,34,4,1,2,False,0,0,0,0,0,14,11,0,False,,False,False,9.6,0,80,0,2,0,0,0,0,128
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,Wow! Out of nowhere he picks up a length ball and swings it high over square midwicket at it sails into the crowd! Magnificent strike.,"Bollinger to Bailey, SIX runs",134/2,4508,Doug Bollinger,0,15,1,2.3,25,44149,Johan Botha,0,18,0,3.0,15,4451,George Bailey,9,6,0,1,7252,Tim Paine,42,34,4,1,3,False,0,0,0,0,0,14,11,0,False,,False,False,9.92,0,81,0,2,0,0,0,0,134
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"Another drop! This was short and wide and cut hard head high to Roy at backward point, he didn't pick it up and it burst through his hands after he raised them late","Bollinger to Bailey, 1 run",135/2,4508,Doug Bollinger,0,16,1,2.4,26,44149,Johan Botha,0,18,0,3.0,15,4451,George Bailey,10,7,0,1,7252,Tim Paine,42,34,4,1,4,False,0,0,0,0,0,14,11,0,False,,False,False,9.87,0,82,0,2,0,0,0,0,135
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"yorker outside off, Paine backs away and squeezes it to cover","Bollinger to Paine, no run",135/2,4508,Doug Bollinger,0,17,1,2.5,26,44149,Johan Botha,0,18,0,3.0,15,7252,Tim Paine,42,35,4,1,4451,George Bailey,10,7,0,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,9.75,0,83,0,2,0,0,0,0,135
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,full toss and Paine runs it off the open face fine of a wide third man and it races to the rope!,"Bollinger to Paine, FOUR runs",139/2,4508,Doug Bollinger,0,18,1,3.0,30,44149,Johan Botha,0,18,0,3.0,15,7252,Tim Paine,46,36,5,1,4451,George Bailey,10,7,0,1,6,True,0,0,0,0,0,14,11,0,False,,False,False,9.92,0,84,0,2,0,0,0,0,139
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,clipped away to square leg and they pinch two,"Botha to Bailey, 2 runs",141/2,44149,Johan Botha,0,19,0,3.1,17,4508,Doug Bollinger,0,18,1,3.0,30,4451,George Bailey,12,8,0,1,7252,Tim Paine,46,36,5,1,1,False,0,0,0,0,0,15,6,1,False,,False,False,9.95,0,85,0,2,0,0,0,0,141
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,reverse lap sweep fine of third man. Good batting,"Botha to Bailey, 2 runs",143/2,44149,Johan Botha,0,20,0,3.2,19,4508,Doug Bollinger,0,18,1,3.0,30,4451,George Bailey,14,9,0,1,7252,Tim Paine,46,36,5,1,2,False,0,0,0,0,0,15,6,1,False,,False,False,9.97,0,86,0,2,0,0,0,0,143
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"Well bowled! Botha flights this a little slower, Bailey advances and lofts to long on but he doesn't nail it and Billings runs around off the rope and takes the catch well.","Botha to Bailey, OUT",143/3,44149,Johan Botha,0,21,1,3.3,19,4508,Doug Bollinger,0,18,1,3.0,30,4451,George Bailey,14,10,0,1,7252,Tim Paine,46,36,5,1,3,False,0,0,0,0,0,15,6,1,True,caught,False,GJ Bailey c Billings b Botha 14 (10b 0x4 1x6) SR: 140.00,9.86,0,87,0,3,0,0,0,0,143
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"shorter ball, pulled down to long on","Botha to Paine, 1 run",144/3,44149,Johan Botha,0,22,1,3.4,20,4508,Doug Bollinger,0,18,1,3.0,30,7252,Tim Paine,47,37,5,1,False,False,0,0,0,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,9.81,0,88,0,3,0,0,0,0,144
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"tucked to short fine leg, Paine wants one, but he's sent back","Botha to Christian, no run",144/3,44149,Johan Botha,0,23,1,3.5,20,4508,Doug Bollinger,0,18,1,3.0,30,4864,Daniel Christian,0,1,0,0,7252,Tim Paine,47,37,5,1,5,False,0,0,0,0,0,15,6,1,False,,False,False,9.7,0,89,0,3,0,0,0,0,144
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"fuller and straighter, driven to long on","Botha to Christian, 1 run",145/3,44149,Johan Botha,0,24,1,4.0,21,4508,Doug Bollinger,0,18,1,3.0,30,4864,Daniel Christian,1,2,0,0,7252,Tim Paine,47,37,5,1,6,True,0,0,0,0,0,15,6,1,False,,False,False,9.66,0,90,0,3,0,0,0,0,145
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,driven to deep cover,"Dwarshuis to Christian, 1 run",146/3,679567,Ben Dwarshuis,0,7,0,1.1,20,44149,Johan Botha,0,24,1,4.0,21,4864,Daniel Christian,2,3,0,0,7252,Tim Paine,47,37,5,1,1,False,0,0,0,0,0,16,12,0,False,,False,False,9.62,0,91,0,3,0,0,0,0,146
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,clears the left leg and drives but can't beat cover,"Dwarshuis to Paine, no run",146/3,679567,Ben Dwarshuis,0,8,0,1.2,20,44149,Johan Botha,0,24,1,4.0,21,7252,Tim Paine,47,38,5,1,4864,Daniel Christian,2,3,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,9.52,0,92,0,3,0,0,0,0,146
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,Fifty for Paine! He lofts this drive inside out over wide mid off inside the circle and it bounces over the rope. He's really picked up the rate,"Dwarshuis to Paine, FOUR runs",150/3,679567,Ben Dwarshuis,0,9,0,1.3,24,44149,Johan Botha,0,24,1,4.0,21,7252,Tim Paine,51,39,6,1,4864,Daniel Christian,2,3,0,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,9.67,0,93,0,3,0,0,0,0,150
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"steps outside off, gets a half-volley on leg stump and flicks it wide of short fine. Great batting.","Dwarshuis to Paine, FOUR runs",154/3,679567,Ben Dwarshuis,0,10,0,1.4,28,44149,Johan Botha,0,24,1,4.0,21,7252,Tim Paine,55,40,7,1,4864,Daniel Christian,2,3,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,9.82,0,94,0,3,0,0,0,0,154
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,hammered to deep long off on the rope now,"Dwarshuis to Paine, 1 run",155/3,679567,Ben Dwarshuis,0,11,0,1.5,29,44149,Johan Botha,0,24,1,4.0,21,7252,Tim Paine,56,41,7,1,4864,Daniel Christian,2,3,0,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,9.78,0,95,0,3,0,0,0,0,155
leg bye,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"tries to sweep, it comes off the body into the off side, they pinch one but a wild throw allows a second run","Dwarshuis to Christian, 2 leg byes",157/3,679567,Ben Dwarshuis,0,12,0,2.0,29,44149,Johan Botha,0,24,1,4.0,21,4864,Daniel Christian,2,4,0,0,7252,Tim Paine,56,41,7,1,6,True,0,0,0,0,2,16,12,0,False,,False,False,9.81,0,96,0,3,2,0,0,0,157
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,beaten by a slower ball. Paine backed away to try and cut didn't connect,"Abbott to Paine, no run",157/3,398666,Sean Abbott,0,13,0,2.1,21,679567,Ben Dwarshuis,0,12,0,2.0,29,7252,Tim Paine,56,42,7,1,4864,Daniel Christian,2,4,0,0,1,False,0,0,0,0,0,17,10,1,False,,False,False,9.71,0,97,0,3,0,0,0,0,157
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"full on leg stump, he clears the left leg and pounds this up and over deep backward square into the crowd!","Abbott to Paine, SIX runs",163/3,398666,Sean Abbott,0,14,0,2.2,27,679567,Ben Dwarshuis,0,12,0,2.0,29,7252,Tim Paine,62,43,7,2,4864,Daniel Christian,2,4,0,0,2,False,0,0,0,0,0,17,10,1,False,,False,False,9.97,0,98,0,3,0,0,0,0,163
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short slower ball, pulled hard to deep backward square along the ground","Abbott to Paine, 1 run",164/3,398666,Sean Abbott,0,15,0,2.3,28,679567,Ben Dwarshuis,0,12,0,2.0,29,7252,Tim Paine,63,44,7,2,4864,Daniel Christian,2,4,0,0,3,False,0,0,0,0,0,17,10,1,False,,False,False,9.93,0,99,0,3,0,0,0,0,164
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"another short slower ball, and he pulls behind square","Abbott to Christian, 2 runs",166/3,398666,Sean Abbott,0,16,0,2.4,30,679567,Ben Dwarshuis,0,12,0,2.0,29,4864,Daniel Christian,4,5,0,0,7252,Tim Paine,63,44,7,2,4,False,0,0,0,0,0,17,10,1,False,,False,False,9.96,0,100,0,3,0,0,0,0,166
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full and straight, driven uppishly down to long on but it bounces short","Abbott to Christian, 1 run",167/3,398666,Sean Abbott,0,17,0,2.5,31,679567,Ben Dwarshuis,0,12,0,2.0,29,4864,Daniel Christian,5,6,0,0,7252,Tim Paine,63,44,7,2,5,False,0,0,0,0,0,17,10,1,False,,False,False,9.92,0,101,0,3,0,0,0,0,167
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"the short slower ball works! Banged in and comes off the wicket slower, Paine backs away and tries to upper cut behind point but he lofts it straight to deep point and Roy takes the catch.","Abbott to Paine, OUT",167/4,398666,Sean Abbott,0,18,1,3.0,31,679567,Ben Dwarshuis,0,12,0,2.0,29,7252,Tim Paine,63,44,7,2,4864,Daniel Christian,5,6,0,0,6,True,0,0,0,0,0,17,10,1,True,caught,False,TD Paine c Roy b Abbott 63 (45b 7x4 2x6) SR: 140.00,9.82,0,102,0,4,0,0,0,0,167
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,play and miss attempting to heave over the leg side,"Dwarshuis to Christian, no run",167/4,679567,Ben Dwarshuis,0,13,0,2.1,29,398666,Sean Abbott,0,18,1,3.0,31,4864,Daniel Christian,5,7,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,18,15,1,False,,False,False,9.72,0,103,0,4,0,0,0,0,167
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,Superb shot this! Full outside off and he crunches the drive flat inside out wide of long off and it clears the rope,"Dwarshuis to Christian, SIX runs",173/4,679567,Ben Dwarshuis,0,14,0,2.2,35,398666,Sean Abbott,0,18,1,3.0,31,4864,Daniel Christian,11,8,0,1,False,False,0,0,0,0,2,False,0,0,0,0,0,18,15,1,False,,False,False,9.98,0,104,0,4,0,0,0,0,173
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,full toss hammered wide of long off again but Botha runs around and makes a great diving save on the rope,"Dwarshuis to Christian, 2 runs",175/4,679567,Ben Dwarshuis,0,15,0,2.3,37,398666,Sean Abbott,0,18,1,3.0,31,4864,Daniel Christian,13,9,0,1,False,False,0,0,0,0,3,False,0,0,0,0,0,18,15,1,False,,False,False,10.0,0,105,0,4,0,0,0,0,175
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,Huge!! This was in the slot and he pounds this with a big swing over wide long on into the crowd! That went way back. Dwarshuis misses with his length,"Dwarshuis to Christian, SIX runs",181/4,679567,Ben Dwarshuis,0,16,0,2.4,43,398666,Sean Abbott,0,18,1,3.0,31,4864,Daniel Christian,19,10,0,2,False,False,0,0,0,0,4,False,0,0,0,0,0,18,15,1,False,,False,False,10.24,0,106,0,4,0,0,0,0,181
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full into the pads and Christian misses out, squeezing it to short fine","Dwarshuis to Christian, 1 run",182/4,679567,Ben Dwarshuis,0,17,0,2.5,44,398666,Sean Abbott,0,18,1,3.0,31,4864,Daniel Christian,20,11,0,2,False,False,0,0,0,0,5,False,0,0,0,0,0,18,15,1,False,,False,False,10.2,0,107,0,4,0,0,0,0,182
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"Chopped on! Length ball outside off, Michael tries to force through the off side and it ricocheted off the inside edge onto off stump.","Dwarshuis to Michael, OUT",182/5,679567,Ben Dwarshuis,0,18,1,3.0,44,398666,Sean Abbott,0,18,1,3.0,31,500270,Dom Michael,0,0,0,0,4864,Daniel Christian,20,11,0,2,6,True,0,0,0,0,0,18,15,1,True,bowled,False,DP Michael  b Dwarshuis 0 (1b 0x4 0x6) SR: 0.00,10.11,0,108,0,5,0,0,0,0,182
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"Brilliant slower! Outstanding bowling. Christian backed away but Abbott delivers a very clever leg break slower ball that hits a good length and spins a fraction, Christian misses the cut as he backs away and it cannons into off stump!","Abbott to Christian, OUT",182/6,398666,Sean Abbott,0,19,2,3.1,31,679567,Ben Dwarshuis,0,18,1,3.0,44,4864,Daniel Christian,20,12,0,2,326679,Hamish Kingston,0,0,0,0,1,False,0,0,0,0,0,19,10,1,True,bowled,False,DT Christian  b Abbott 20 (12b 0x4 2x6) SR: 166.66,10.01,0,109,0,6,0,0,0,0,182
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,Run down to third man off the outside edge,"Abbott to Boyce, 1 run",183/6,398666,Sean Abbott,0,20,2,3.2,32,679567,Ben Dwarshuis,0,18,1,3.0,44,326625,Cameron Boyce,1,1,0,0,326679,Hamish Kingston,0,0,0,0,2,False,0,0,0,0,0,19,10,1,False,,False,False,9.98,0,110,0,6,0,0,0,0,183
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,short ball pulled powerfully with control over midwicket at it rolls into the rope! Good shot.,"Abbott to Kingston, FOUR runs",187/6,398666,Sean Abbott,0,21,2,3.3,36,679567,Ben Dwarshuis,0,18,1,3.0,44,326679,Hamish Kingston,4,1,1,0,326625,Cameron Boyce,1,1,0,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,10.1,0,111,0,6,0,0,0,0,187
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,cracks another pull shot forward of square to the man on the rope,"Abbott to Kingston, 1 run",188/6,398666,Sean Abbott,0,22,2,3.4,37,679567,Ben Dwarshuis,0,18,1,3.0,44,326679,Hamish Kingston,5,2,1,0,326625,Cameron Boyce,1,1,0,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,10.07,0,112,0,6,0,0,0,0,188
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"slower ball, outside off, the extra bounce beats him as he tries to cut","Abbott to Boyce, no run",188/6,398666,Sean Abbott,0,23,2,3.5,37,679567,Ben Dwarshuis,0,18,1,3.0,44,326625,Cameron Boyce,1,2,0,0,326679,Hamish Kingston,5,2,1,0,5,False,0,0,0,0,0,19,10,1,False,,False,False,9.98,0,113,0,6,0,0,0,0,188
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,Great batting! He moves outside off stump and paddles the slower ball fine of fine leg for four! Great execution.,"Abbott to Boyce, FOUR runs",192/6,398666,Sean Abbott,0,24,2,4.0,41,679567,Ben Dwarshuis,0,18,1,3.0,44,326625,Cameron Boyce,5,3,1,0,326679,Hamish Kingston,5,2,1,0,6,True,0,0,0,0,0,19,10,1,False,,False,False,10.1,0,114,0,6,0,0,0,0,192
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,dragged off the toe of the bat down to wide long on and some great running yields a second,"Bollinger to Kingston, 2 runs",194/6,4508,Doug Bollinger,0,19,1,3.1,32,398666,Sean Abbott,0,24,2,4.0,41,326679,Hamish Kingston,7,3,1,0,326625,Cameron Boyce,5,3,1,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,10.12,0,115,0,6,0,0,0,0,194
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"steps outside off to lap again, gets a full toss but still ramps it wide of short fine leg for two more","Bollinger to Kingston, 2 runs",196/6,4508,Doug Bollinger,0,20,1,3.2,34,398666,Sean Abbott,0,24,2,4.0,41,326679,Hamish Kingston,9,4,1,0,326625,Cameron Boyce,5,3,1,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,10.13,0,116,0,6,0,0,0,0,196
