PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,6,India,1st innings,1,attempted yorker at 141 kph on middle stump is an ankle high full toss driven to long-on.,"Bumrah to de Grandhomme, 1 run",72/2,625383,Jasprit Bumrah,0,11,0,1.5,8,714451,Shivam Dube,0,12,1,2.0,16,55395,Colin de Grandhomme,3,4,0,0,277906,Kane Williamson,8,10,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.32,0,59,0,2,0,1,1,0,72
run,5,New Zealand,6,India,1st innings,1,"good length ball on the stumps, guided off an open face to deep third man.","Bumrah to Williamson, 1 run",73/2,625383,Jasprit Bumrah,0,12,0,2.0,9,714451,Shivam Dube,0,12,1,2.0,16,277906,Kane Williamson,9,11,0,0,55395,Colin de Grandhomme,3,4,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,7.3,0,60,0,2,0,1,1,0,73
run,5,New Zealand,6,India,1st innings,1,"good length ball on off, punched to long-off.","Jadeja to Williamson, 1 run",74/2,234675,Ravindra Jadeja,0,1,0,0.1,1,625383,Jasprit Bumrah,0,12,0,2.0,9,277906,Kane Williamson,10,12,0,0,55395,Colin de Grandhomme,3,4,0,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,7.27,0,61,0,2,0,1,1,0,74
out,5,New Zealand,6,India,1st innings,0,"good length ball on off, stops a touch in the wicket and de Grandhomme is through the shot early. Checks it back softly to Jadeja who takes this gently floating chance at head height.","Jadeja to de Grandhomme, OUT",74/3,234675,Ravindra Jadeja,0,2,1,0.2,1,625383,Jasprit Bumrah,0,12,0,2.0,9,55395,Colin de Grandhomme,3,5,0,0,277906,Kane Williamson,10,12,0,0,2,False,0,0,0,0,0,11,3,1,True,caught,False,C de Grandhomme c &amp; b Jadeja 3 (7m 5b 0x4 0x6) SR: 60.00,7.16,0,62,0,3,0,1,1,0,74
no run,5,New Zealand,6,India,1st innings,0,"good length ball on off, defended to Jadeja.","Jadeja to Taylor, no run",74/3,234675,Ravindra Jadeja,0,3,1,0.3,1,625383,Jasprit Bumrah,0,12,0,2.0,9,38699,Ross Taylor,0,1,0,0,277906,Kane Williamson,10,12,0,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,7.04,0,63,0,3,0,1,1,0,74
no run,5,New Zealand,6,India,1st innings,0,"good length ball on middle and off, defended to Jadeja moving right and around the non-striker.","Jadeja to Taylor, no run",74/3,234675,Ravindra Jadeja,0,4,1,0.4,1,625383,Jasprit Bumrah,0,12,0,2.0,9,38699,Ross Taylor,0,2,0,0,277906,Kane Williamson,10,12,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,6.93,0,64,0,3,0,1,1,0,74
run,5,New Zealand,6,India,1st innings,1,"back of a length, goes back and across to flick through midwicket, chased down by Jadeja.","Jadeja to Taylor, 1 run",75/3,234675,Ravindra Jadeja,0,5,1,0.5,2,625383,Jasprit Bumrah,0,12,0,2.0,9,38699,Ross Taylor,1,3,0,0,277906,Kane Williamson,10,12,0,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,6.92,0,65,0,3,0,1,1,0,75
run,5,New Zealand,6,India,1st innings,1,"good length ball on off, goes back to flick through midwicket to long-on.","Jadeja to Williamson, 1 run",76/3,234675,Ravindra Jadeja,0,6,1,1.0,3,625383,Jasprit Bumrah,0,12,0,2.0,9,277906,Kane Williamson,11,13,0,0,38699,Ross Taylor,1,3,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,6.9,0,66,0,3,0,1,1,0,76
no run,5,New Zealand,6,India,1st innings,0,"fullish length on sixth stump, driven to Kohli at extra cover.","Mohammed Shami to Williamson, no run",76/3,481896,Mohammed Shami,0,13,0,2.1,14,234675,Ravindra Jadeja,0,6,1,1.0,3,277906,Kane Williamson,11,14,0,0,38699,Ross Taylor,1,3,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,6.8,0,67,0,3,0,1,1,0,76
no run,5,New Zealand,6,India,1st innings,0,"short on the stumps, goes to hook and <strong>is plonked square on the helmet beaten for pace. </strong> Williamson tries to wave off the physio but mandatory check. There's a mark just to the right of the badge. Williamson is smiling.","Mohammed Shami to Williamson, no run",76/3,481896,Mohammed Shami,0,14,0,2.2,14,234675,Ravindra Jadeja,0,6,1,1.0,3,277906,Kane Williamson,11,15,0,0,38699,Ross Taylor,1,3,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,6.7,0,68,0,3,0,1,1,0,76
no run,5,New Zealand,6,India,1st innings,0,"full on fifth stump at 140 kph, pushed tentatively to extra cover.","Mohammed Shami to Williamson, no run",76/3,481896,Mohammed Shami,0,15,0,2.3,14,234675,Ravindra Jadeja,0,6,1,1.0,3,277906,Kane Williamson,11,16,0,0,38699,Ross Taylor,1,3,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,6.6,0,69,0,3,0,1,1,0,76
run,5,New Zealand,6,India,1st innings,1,"yorker on fifth stump, toe-jammed out past backward point to deep third man.","Mohammed Shami to Williamson, 1 run",77/3,481896,Mohammed Shami,0,16,0,2.4,15,234675,Ravindra Jadeja,0,6,1,1.0,3,277906,Kane Williamson,12,17,0,0,38699,Ross Taylor,1,3,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,6.6,0,70,0,3,0,1,1,0,77
run,5,New Zealand,6,India,1st innings,1,"good length slower ball cutter on the legs at 128 kph, tickled behind square.","Mohammed Shami to Taylor, 1 run",78/3,481896,Mohammed Shami,0,17,0,2.5,16,234675,Ravindra Jadeja,0,6,1,1.0,3,38699,Ross Taylor,2,4,0,0,277906,Kane Williamson,12,17,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,6.59,0,71,0,3,0,1,1,0,78
run,5,New Zealand,6,India,1st innings,1,"short on sixth stump, uppercuts this wide of deep third man.","Mohammed Shami to Williamson, 1 run",79/3,481896,Mohammed Shami,0,18,0,3.0,17,234675,Ravindra Jadeja,0,6,1,1.0,3,277906,Kane Williamson,13,18,0,0,38699,Ross Taylor,2,4,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,6.58,0,72,0,3,0,1,1,0,79
run,5,New Zealand,6,India,1st innings,1,"good length ball on off, goes back to cut behind point to the sweeper.","Jadeja to Williamson, 1 run",80/3,234675,Ravindra Jadeja,0,7,1,1.1,4,481896,Mohammed Shami,0,18,0,3.0,17,277906,Kane Williamson,14,19,0,0,38699,Ross Taylor,2,4,0,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,6.57,0,73,0,3,0,1,1,0,80
run,5,New Zealand,6,India,1st innings,1,"good length on the legs, flicked behind square.","Jadeja to Taylor, 1 run",81/3,234675,Ravindra Jadeja,0,8,1,1.2,5,481896,Mohammed Shami,0,18,0,3.0,17,38699,Ross Taylor,3,5,0,0,277906,Kane Williamson,14,19,0,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,6.56,0,74,0,3,0,1,1,0,81
out,5,New Zealand,6,India,1st innings,0,"full and heading down leg, would've been a wide had Williamson not gone for the sweep but hammers this flat to deep square leg, can't get enough elevation to clear Chahal standing 12 meters in from the rope on the strange dimensions at Eden Park and he takes this simply at neck height. Williamson sighs in frustration.","Jadeja to Williamson, OUT",81/4,234675,Ravindra Jadeja,0,9,2,1.3,5,481896,Mohammed Shami,0,18,0,3.0,17,277906,Kane Williamson,14,20,0,0,38699,Ross Taylor,3,5,0,0,3,False,0,0,0,0,0,13,5,1,True,caught,False,KS Williamson c Chahal b Jadeja 14 (32m 20b 0x4 0x6) SR: 70.00,6.48,0,75,0,4,0,1,1,0,81
run,5,New Zealand,6,India,1st innings,1,"good length ball, goes back to tap into midwicket.","Jadeja to Seifert, 1 run",82/4,234675,Ravindra Jadeja,0,10,2,1.4,6,481896,Mohammed Shami,0,18,0,3.0,17,625964,Tim Seifert,1,1,0,0,38699,Ross Taylor,3,5,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,6.47,0,76,0,4,0,1,1,0,82
run,5,New Zealand,6,India,1st innings,1,"good length ball again, goes back to flick through midwicket once more.","Jadeja to Taylor, 1 run",83/4,234675,Ravindra Jadeja,0,11,2,1.5,7,481896,Mohammed Shami,0,18,0,3.0,17,38699,Ross Taylor,4,6,0,0,625964,Tim Seifert,1,1,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,6.46,0,77,0,4,0,1,1,0,83
run,5,New Zealand,6,India,1st innings,1,"fuller on middle and leg, driven straighter to long-on.","Jadeja to Seifert, 1 run",84/4,234675,Ravindra Jadeja,0,12,2,2.0,8,481896,Mohammed Shami,0,18,0,3.0,17,625964,Tim Seifert,2,2,0,0,38699,Ross Taylor,4,6,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,6.46,0,78,0,4,0,1,1,0,84
run,5,New Zealand,6,India,1st innings,2,"full on off, goes to sweep this fine behind square.","Chahal to Seifert, 2 runs",86/4,430246,Yuzvendra Chahal,0,13,0,2.1,14,234675,Ravindra Jadeja,0,12,2,2.0,8,625964,Tim Seifert,4,3,0,0,38699,Ross Taylor,4,6,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.53,0,79,0,4,0,1,1,0,86
run,5,New Zealand,6,India,1st innings,1,"googly on a good length spins in from fifth stump, goes back to punch through cover.","Chahal to Seifert, 1 run",87/4,430246,Yuzvendra Chahal,0,14,0,2.2,15,234675,Ravindra Jadeja,0,12,2,2.0,8,625964,Tim Seifert,5,4,0,0,38699,Ross Taylor,4,6,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,6.52,0,80,0,4,0,1,1,0,87
run,5,New Zealand,6,India,1st innings,1,"full on the legs, flicked through midwicket.","Chahal to Taylor, 1 run",88/4,430246,Yuzvendra Chahal,0,15,0,2.3,16,234675,Ravindra Jadeja,0,12,2,2.0,8,38699,Ross Taylor,5,7,0,0,625964,Tim Seifert,5,4,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,6.51,0,81,0,4,0,1,1,0,88
no run,5,New Zealand,6,India,1st innings,0,"floated wider outside off, driven to extra cover, stopped by Kohli lunging right.","Chahal to Seifert, no run",88/4,430246,Yuzvendra Chahal,0,16,0,2.4,16,234675,Ravindra Jadeja,0,12,2,2.0,8,625964,Tim Seifert,5,5,0,0,38699,Ross Taylor,5,7,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,6.43,0,82,0,4,0,1,1,0,88
run,5,New Zealand,6,India,1st innings,1,good length ball punched off the back foot to the cover sweeper.,"Chahal to Seifert, 1 run",89/4,430246,Yuzvendra Chahal,0,17,0,2.5,17,234675,Ravindra Jadeja,0,12,2,2.0,8,625964,Tim Seifert,6,6,0,0,38699,Ross Taylor,5,7,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,6.43,0,83,0,4,0,1,1,0,89
run,5,New Zealand,6,India,1st innings,1,"full on the stumps, flicked through midwicket.","Chahal to Taylor, 1 run",90/4,430246,Yuzvendra Chahal,0,18,0,3.0,18,234675,Ravindra Jadeja,0,12,2,2.0,8,38699,Ross Taylor,6,8,0,0,625964,Tim Seifert,6,6,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.42,0,84,0,4,0,1,1,0,90
no run,5,New Zealand,6,India,1st innings,0,good length ball on off spins sharply past the outside edge and the stumps with Taylor playing back.,"Jadeja to Taylor, no run",90/4,234675,Ravindra Jadeja,0,13,2,2.1,8,430246,Yuzvendra Chahal,0,18,0,3.0,18,38699,Ross Taylor,6,9,0,0,625964,Tim Seifert,6,6,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,6.35,0,85,0,4,0,1,1,0,90
run,5,New Zealand,6,India,1st innings,1,"fuller on the legs, flicked through square leg.","Jadeja to Taylor, 1 run",91/4,234675,Ravindra Jadeja,0,14,2,2.2,9,430246,Yuzvendra Chahal,0,18,0,3.0,18,38699,Ross Taylor,7,10,0,0,625964,Tim Seifert,6,6,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,6.34,0,86,0,4,0,1,1,0,91
no run,5,New Zealand,6,India,1st innings,0,"fuller and straighter on middle and off, defended back to Jadeja.","Jadeja to Seifert, no run",91/4,234675,Ravindra Jadeja,0,15,2,2.3,9,430246,Yuzvendra Chahal,0,18,0,3.0,18,625964,Tim Seifert,6,7,0,0,38699,Ross Taylor,7,10,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,6.27,0,87,0,4,0,1,1,0,91
run,5,New Zealand,6,India,1st innings,1,"quicker, shorter and wider on fifth stump, cuts this off a thick edge to the point sweeper.","Jadeja to Seifert, 1 run",92/4,234675,Ravindra Jadeja,0,16,2,2.4,10,430246,Yuzvendra Chahal,0,18,0,3.0,18,625964,Tim Seifert,7,8,0,0,38699,Ross Taylor,7,10,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,6.27,0,88,0,4,0,1,1,0,92
run,5,New Zealand,6,India,1st innings,1,"full on middle, flicked through midwicket and tracked down by Jadeja.","Jadeja to Taylor, 1 run",93/4,234675,Ravindra Jadeja,0,17,2,2.5,11,430246,Yuzvendra Chahal,0,18,0,3.0,18,38699,Ross Taylor,8,11,0,0,625964,Tim Seifert,7,8,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,6.26,0,89,0,4,0,1,1,0,93
run,5,New Zealand,6,India,1st innings,1,"full on middle, driven along the ground to long-on.","Jadeja to Seifert, 1 run",94/4,234675,Ravindra Jadeja,0,18,2,3.0,12,430246,Yuzvendra Chahal,0,18,0,3.0,18,625964,Tim Seifert,8,9,0,0,38699,Ross Taylor,8,11,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,6.26,0,90,0,4,0,1,1,0,94
run,5,New Zealand,6,India,1st innings,1,"good length ball tapped off the back foot to backward point, Jadeja with <strong>another runout chance</strong> relayed into Rahul's feet. A direct hit might have had Taylor by inches.","Chahal to Seifert, 1 run",95/4,430246,Yuzvendra Chahal,0,19,0,3.1,19,234675,Ravindra Jadeja,0,18,2,3.0,12,625964,Tim Seifert,9,10,0,0,38699,Ross Taylor,8,11,0,0,1,False,0,0,0,0,0,16,15,0,False,,False,False,6.26,0,91,0,4,0,1,1,0,95
run,5,New Zealand,6,India,1st innings,1,"full on sixth stump, swept to deep midwicket.","Chahal to Taylor, 1 run",96/4,430246,Yuzvendra Chahal,0,20,0,3.2,20,234675,Ravindra Jadeja,0,18,2,3.0,12,38699,Ross Taylor,9,12,0,0,625964,Tim Seifert,9,10,0,0,2,False,0,0,0,0,0,16,15,0,False,,False,False,6.26,0,92,0,4,0,1,1,0,96
four,5,New Zealand,6,India,1st innings,4,"fuller and wider outside off, driven past Kohli at extra cover. Shami runs left along the rope at long-off and escorts the ball to the rope. If it was Pandey or Kohli there would have been a definite dive to keep it to one but he stays on his feet and is now clutching at his left leg. <b>Shami is off the field with his left shoe off now as Sanju Samson comes on as a sub.</b>","Chahal to Seifert, FOUR runs",100/4,430246,Yuzvendra Chahal,0,21,0,3.3,24,234675,Ravindra Jadeja,0,18,2,3.0,12,625964,Tim Seifert,13,11,1,0,38699,Ross Taylor,9,12,0,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,6.45,0,93,0,4,0,1,1,0,100
six,5,New Zealand,6,India,1st innings,6,"flighted fuller and tighter to fifth stump, Seifert reaches out and slams a flat drive over the sightscreen.","Chahal to Seifert, SIX runs",106/4,430246,Yuzvendra Chahal,0,22,0,3.4,30,234675,Ravindra Jadeja,0,18,2,3.0,12,625964,Tim Seifert,19,12,1,1,38699,Ross Taylor,9,12,0,0,4,False,0,0,0,0,0,16,15,0,False,,False,False,6.76,0,94,0,4,0,1,1,0,106
run,5,New Zealand,6,India,1st innings,2,"short on the stumps, pulled flat along the ground to deep midwicket.","Chahal to Seifert, 2 runs",108/4,430246,Yuzvendra Chahal,0,23,0,3.5,32,234675,Ravindra Jadeja,0,18,2,3.0,12,625964,Tim Seifert,21,13,1,1,38699,Ross Taylor,9,12,0,0,5,False,0,0,0,0,0,16,15,0,False,,False,False,6.82,0,95,0,4,0,1,1,0,108
run,5,New Zealand,6,India,1st innings,1,"topspinner on fourth stump on a good length, punched off the back foot to long-off.","Chahal to Seifert, 1 run",109/4,430246,Yuzvendra Chahal,0,24,0,4.0,33,234675,Ravindra Jadeja,0,18,2,3.0,12,625964,Tim Seifert,22,14,1,1,38699,Ross Taylor,9,12,0,0,6,True,0,0,0,0,0,16,15,0,False,,False,False,6.81,0,96,0,4,0,1,1,0,109
wide,5,New Zealand,6,India,1st innings,1,"fullish length ball wide outside off, goes to sweep and misses, given a wide harshly deemed to have spun past the guideline. It was within reach of the bat when he played the shot.","Jadeja to Seifert, 1 wide",110/4,234675,Ravindra Jadeja,0,18,2,3.0,13,430246,Yuzvendra Chahal,0,24,0,4.0,33,625964,Tim Seifert,22,14,1,1,38699,Ross Taylor,9,12,0,0,1,False,0,0,1,0,0,17,6,0,False,,False,False,6.87,0,96,0,4,0,1,1,1,110
no run,5,New Zealand,6,India,1st innings,0,"goes to reverse this ball on a good length wide outside off, misses the shot. Rahul goes for the stumping with the batsman overbalancing.","Jadeja to Seifert, no run",110/4,234675,Ravindra Jadeja,0,19,2,3.1,13,430246,Yuzvendra Chahal,0,24,0,4.0,33,625964,Tim Seifert,22,15,1,1,38699,Ross Taylor,9,12,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,6.8,0,97,0,4,0,1,1,0,110
no run,5,New Zealand,6,India,1st innings,0,"short on off, cuts this in the air just short of backward point lunging forward.","Jadeja to Seifert, no run",110/4,234675,Ravindra Jadeja,0,20,2,3.2,13,430246,Yuzvendra Chahal,0,24,0,4.0,33,625964,Tim Seifert,22,16,1,1,38699,Ross Taylor,9,12,0,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,6.73,0,98,0,4,0,1,1,0,110
run,5,New Zealand,6,India,1st innings,1,"short again on off, punched out to the cover sweeper.","Jadeja to Seifert, 1 run",111/4,234675,Ravindra Jadeja,0,21,2,3.3,14,430246,Yuzvendra Chahal,0,24,0,4.0,33,625964,Tim Seifert,23,17,1,1,38699,Ross Taylor,9,12,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,6.72,0,99,0,4,0,1,1,0,111
no run,5,New Zealand,6,India,1st innings,0,"fuller on fifth stump, goes to sweep hard and misses, beaten by the quicker pace from Jadeja.","Jadeja to Taylor, no run",111/4,234675,Ravindra Jadeja,0,22,2,3.4,14,430246,Yuzvendra Chahal,0,24,0,4.0,33,38699,Ross Taylor,9,13,0,0,625964,Tim Seifert,23,17,1,1,5,False,0,0,0,0,0,17,6,0,False,,False,False,6.66,0,100,0,4,0,1,1,0,111
run,5,New Zealand,6,India,1st innings,1,"fuller and quicker still at 105 kph on fourth stump, this time connects with a sweep but picks out deep square leg.","Jadeja to Taylor, 1 run",112/4,234675,Ravindra Jadeja,0,23,2,3.5,15,430246,Yuzvendra Chahal,0,24,0,4.0,33,38699,Ross Taylor,10,14,0,0,625964,Tim Seifert,23,17,1,1,6,False,0,0,0,0,0,17,6,0,False,,False,False,6.65,0,101,0,4,0,1,1,0,112
wide,5,New Zealand,6,India,1st innings,2,"speared fuller and way outside off, Rahul dives right to save five wides but fumbles to short third man.","Jadeja to Seifert, 2 wides",114/4,234675,Ravindra Jadeja,0,23,2,3.5,17,430246,Yuzvendra Chahal,0,24,0,4.0,33,625964,Tim Seifert,23,17,1,1,38699,Ross Taylor,10,14,0,0,7,False,0,0,2,0,0,17,6,0,False,,False,False,6.77,0,101,0,4,0,1,1,2,114
run,5,New Zealand,6,India,1st innings,1,"full and flat wide outside off, slapped to long-off.","Jadeja to Taylor, 1 run",115/4,234675,Ravindra Jadeja,0,24,2,4.0,18,430246,Yuzvendra Chahal,0,24,0,4.0,33,38699,Ross Taylor,11,15,0,0,625964,Tim Seifert,23,17,1,1,8,True,0,0,0,0,0,17,6,0,False,,False,False,6.76,0,102,0,4,0,1,1,0,115
no run,5,New Zealand,6,India,1st innings,0,"fullish length slower ball at 119 kph on fifth stump, Taylor way out in front heaving for the leg side.","Bumrah to Taylor, no run",115/4,625383,Jasprit Bumrah,0,13,0,2.1,9,234675,Ravindra Jadeja,0,24,2,4.0,18,38699,Ross Taylor,11,16,0,0,625964,Tim Seifert,23,17,1,1,1,False,0,0,0,0,0,18,3,0,False,,False,False,6.69,0,103,0,4,0,1,1,0,115
no run,5,New Zealand,6,India,1st innings,0,"almost a carbon copy of the previous ball, Taylor swings over the top of another fuller slower ball on fifth stump.","Bumrah to Taylor, no run",115/4,625383,Jasprit Bumrah,0,14,0,2.2,9,234675,Ravindra Jadeja,0,24,2,4.0,18,38699,Ross Taylor,11,17,0,0,625964,Tim Seifert,23,17,1,1,2,False,0,0,0,0,0,18,3,0,False,,False,False,6.63,0,104,0,4,0,1,1,0,115
run,5,New Zealand,6,India,1st innings,1,"<strong>what just happened! Kohli spills a sitter at long-on!</strong> One more slower ball on fifth stump at 118 kph. Kohli comes in 10 meters from the rope and crouches low to his knees cupping his hands palms out fingers pointed to the sky to take a chance in front of his face but it clangs out. He responds in anger picking up and firing a throw high over Rahul, saved by deep fine leg from being four overthrows. 5/10 difficulty chance, way easier than one he took early at extra cover diving forward but he mangled it badly.","Bumrah to Taylor, 1 run",116/4,625383,Jasprit Bumrah,0,15,0,2.3,10,234675,Ravindra Jadeja,0,24,2,4.0,18,38699,Ross Taylor,12,18,0,0,625964,Tim Seifert,23,17,1,1,3,False,0,0,0,0,0,18,3,0,False,,False,False,6.62,0,105,0,4,0,1,1,0,116
run,5,New Zealand,6,India,1st innings,1,yorker stabbed out to the leg side.,"Bumrah to Seifert, 1 run",117/4,625383,Jasprit Bumrah,0,16,0,2.4,11,234675,Ravindra Jadeja,0,24,2,4.0,18,625964,Tim Seifert,24,18,1,1,38699,Ross Taylor,12,18,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,6.62,0,106,0,4,0,1,1,0,117
run,5,New Zealand,6,India,1st innings,1,"slower ball on a good length on sixth stump at 124 kph, slogged flat along the ground to deep midwicket.","Bumrah to Taylor, 1 run",118/4,625383,Jasprit Bumrah,0,17,0,2.5,12,234675,Ravindra Jadeja,0,24,2,4.0,18,38699,Ross Taylor,13,19,0,0,625964,Tim Seifert,24,18,1,1,5,False,0,0,0,0,0,18,3,0,False,,False,False,6.61,0,107,0,4,0,1,1,0,118
no run,5,New Zealand,6,India,1st innings,0,"good length ball on fifth stump, chops a cut back to Bumrah, who fields running left to deny a run.","Bumrah to Seifert, no run",118/4,625383,Jasprit Bumrah,0,18,0,3.0,12,234675,Ravindra Jadeja,0,24,2,4.0,18,625964,Tim Seifert,24,19,1,1,38699,Ross Taylor,13,19,0,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,6.55,0,108,0,4,0,1,1,0,118
run,5,New Zealand,6,India,1st innings,2,"full on fourth stump at 125 kph, pulled flat to deep midwicket, excellent stop along the rope by Shreyas running left but he's now clutching his left knee limping back to his spot.","Mohammed Shami to Taylor, 2 runs",120/4,481896,Mohammed Shami,0,19,0,3.1,19,625383,Jasprit Bumrah,0,18,0,3.0,12,38699,Ross Taylor,15,20,0,0,625964,Tim Seifert,24,19,1,1,1,False,0,0,0,0,0,19,5,0,False,,False,False,6.6,0,109,0,4,0,1,1,0,120
run,5,New Zealand,6,India,1st innings,1,Taylor tries to lap this full ball from sixth stump and the ball caroms off a top edge straight into his helmet. He's stunned briefly before being called through by Seifert.,"Mohammed Shami to Taylor, 1 run",121/4,481896,Mohammed Shami,0,20,0,3.2,20,625383,Jasprit Bumrah,0,18,0,3.0,12,38699,Ross Taylor,16,21,0,0,625964,Tim Seifert,24,19,1,1,2,False,0,0,0,0,0,19,5,0,False,,False,False,6.6,0,110,0,4,0,1,1,0,121
no run,5,New Zealand,6,India,1st innings,0,"full toss at hip height on middle stump, Seifert flails over the top of it. Sums up New Zealand's night with the bat.","Mohammed Shami to Seifert, no run",121/4,481896,Mohammed Shami,0,21,0,3.3,20,625383,Jasprit Bumrah,0,18,0,3.0,12,625964,Tim Seifert,24,20,1,1,38699,Ross Taylor,16,21,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,6.54,0,111,0,4,0,1,1,0,121
run,5,New Zealand,6,India,1st innings,1,shuffles way across his stumps to premeditate a ramp over fine leg but Shami counters with a wide yorker that Seifert can't get it away off the pads and it's a leg bye trickling to square leg.,"Mohammed Shami to Seifert, 1 run",122/4,481896,Mohammed Shami,0,22,0,3.4,21,625383,Jasprit Bumrah,0,18,0,3.0,12,625964,Tim Seifert,25,21,1,1,38699,Ross Taylor,16,21,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,6.53,0,112,0,4,0,1,1,0,122
run,5,New Zealand,6,India,1st innings,1,"wide yorker again at 133 kph, jammed out to extra cover.","Mohammed Shami to Taylor, 1 run",123/4,481896,Mohammed Shami,0,23,0,3.5,22,625383,Jasprit Bumrah,0,18,0,3.0,12,38699,Ross Taylor,17,22,0,0,625964,Tim Seifert,25,21,1,1,5,False,0,0,0,0,0,19,5,0,False,,False,False,6.53,0,113,0,4,0,1,1,0,123
no run,5,New Zealand,6,India,1st innings,0,"length ball on fifth stump at 134 kph, Seifert with an awkward heave going to drive straight and is beaten.","Mohammed Shami to Seifert, no run",123/4,481896,Mohammed Shami,0,24,0,4.0,22,625383,Jasprit Bumrah,0,18,0,3.0,12,625964,Tim Seifert,25,22,1,1,38699,Ross Taylor,17,22,0,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,6.47,0,114,0,4,0,1,1,0,123
run,5,New Zealand,6,India,1st innings,1,"short ball on fourth stump, tries to tennis racquet smash this back down the ground, but it knuckles off the bottom of the bat over the umpire to long-off.","Bumrah to Taylor, 1 run",124/4,625383,Jasprit Bumrah,0,19,0,3.1,13,481896,Mohammed Shami,0,24,0,4.0,22,38699,Ross Taylor,18,23,0,0,625964,Tim Seifert,25,22,1,1,1,False,0,0,0,0,0,20,9,1,False,,False,False,6.46,0,115,0,4,0,1,1,0,124
no run,5,New Zealand,6,India,1st innings,0,"slower ball at 125 kph on a length on sixth stump, flails at this in vain. Bumrah wrapping up another masterclass spell.","Bumrah to Seifert, no run",124/4,625383,Jasprit Bumrah,0,20,0,3.2,13,481896,Mohammed Shami,0,24,0,4.0,22,625964,Tim Seifert,25,23,1,1,38699,Ross Taylor,18,23,0,0,2,False,0,0,0,0,0,20,9,1,False,,False,False,6.41,0,116,0,4,0,1,1,0,124
run,5,New Zealand,6,India,1st innings,1,"attempted yorker is a shin high full toss on middle, driven to long-on.","Bumrah to Seifert, 1 run",125/4,625383,Jasprit Bumrah,0,21,0,3.3,14,481896,Mohammed Shami,0,24,0,4.0,22,625964,Tim Seifert,26,24,1,1,38699,Ross Taylor,18,23,0,0,3,False,0,0,0,0,0,20,9,1,False,,False,False,6.41,0,117,0,4,0,1,1,0,125
