PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"short and just outside off stump, finds backward point with the cut","Narine to Karthik, no run",92/2,230558,Sunil Narine,0,10,0,1.4,12,51433,Samuel Badree,0,24,0,4.0,31,30045,Dinesh Karthik,12,12,2,0,931581,Rishabh Pant,13,12,1,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,9.51,0,58,0,2,0,1,1,0,92
no run,6,India,4,West Indies,1st innings,0,misses out on the short one again. Cuts straight to backward point,"Narine to Karthik, no run",92/2,230558,Sunil Narine,0,11,0,1.5,12,51433,Samuel Badree,0,24,0,4.0,31,30045,Dinesh Karthik,12,13,2,0,931581,Rishabh Pant,13,12,1,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,9.35,0,59,0,2,0,1,1,0,92
run,6,India,4,West Indies,1st innings,1,"good length at middle stump, pushed on the up to long-on","Narine to Karthik, 1 run",93/2,230558,Sunil Narine,0,12,0,2.0,13,51433,Samuel Badree,0,24,0,4.0,31,30045,Dinesh Karthik,13,14,2,0,931581,Rishabh Pant,13,12,1,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,9.3,0,60,0,2,0,1,1,0,93
run,6,India,4,West Indies,1st innings,1,"back of a length outside off stump, punches off the back foot to wide long-on","Samuels to Karthik, 1 run",94/2,52983,Marlon Samuels,0,1,0,0.1,1,230558,Sunil Narine,0,12,0,2.0,13,30045,Dinesh Karthik,14,15,2,0,931581,Rishabh Pant,13,12,1,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,9.24,0,61,0,2,0,1,1,0,94
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off stump, slices away from the body, straight to backward point","Samuels to Pant, no run",94/2,52983,Marlon Samuels,0,2,0,0.2,1,230558,Sunil Narine,0,12,0,2.0,13,931581,Rishabh Pant,13,13,1,0,30045,Dinesh Karthik,14,15,2,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,9.09,0,62,0,2,0,1,1,0,94
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off stump, back foot punch to extra cover","Samuels to Pant, no run",94/2,52983,Marlon Samuels,0,3,0,0.3,1,230558,Sunil Narine,0,12,0,2.0,13,931581,Rishabh Pant,13,14,1,0,30045,Dinesh Karthik,14,15,2,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,8.95,0,63,0,2,0,1,1,0,94
run,6,India,4,West Indies,1st innings,1,"goes deep in the crease for a big pull, hurried on it. Trickles out to deep square on the mistimed pull","Samuels to Pant, 1 run",95/2,52983,Marlon Samuels,0,4,0,0.4,2,230558,Sunil Narine,0,12,0,2.0,13,931581,Rishabh Pant,14,15,1,0,30045,Dinesh Karthik,14,15,2,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.9,0,64,0,2,0,1,1,0,95
six,6,India,4,West Indies,1st innings,6,"oh good shot. Looks like a premeditated slog sweep, because he hasn't swept that on length. Was down early, picked this on the up from outside off and sent it into the stands","Samuels to Karthik, SIX runs",101/2,52983,Marlon Samuels,0,5,0,0.5,8,230558,Sunil Narine,0,12,0,2.0,13,30045,Dinesh Karthik,20,16,2,1,931581,Rishabh Pant,14,15,1,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,9.32,0,65,0,2,0,1,1,0,101
four,6,India,4,West Indies,1st innings,4,"and again, gets in position early for the sweep. This one is shorter outside off, but he adjusts to ramp it fine. Quality limited-overs batting","Samuels to Karthik, FOUR runs",105/2,52983,Marlon Samuels,0,6,0,1.0,12,230558,Sunil Narine,0,12,0,2.0,13,30045,Dinesh Karthik,24,17,3,1,931581,Rishabh Pant,14,15,1,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,9.54,0,66,0,2,0,1,1,0,105
run,6,India,4,West Indies,1st innings,2,"good length outside off stump, thumps on the up as it turns away from him, gets it to sweeper's left","Narine to Pant, 2 runs",107/2,230558,Sunil Narine,0,13,0,2.1,15,52983,Marlon Samuels,0,6,0,1.0,12,931581,Rishabh Pant,16,16,1,0,30045,Dinesh Karthik,24,17,3,1,1,False,0,0,0,0,0,12,9,0,False,,False,False,9.58,0,67,0,2,0,1,1,0,107
run,6,India,4,West Indies,1st innings,1,"back of a length outside off, too far from the ball as he cuts, chops it into the turf towards extra cover","Narine to Pant, 1 run",108/2,230558,Sunil Narine,0,14,0,2.2,16,52983,Marlon Samuels,0,6,0,1.0,12,931581,Rishabh Pant,17,17,1,0,30045,Dinesh Karthik,24,17,3,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,9.52,0,68,0,2,0,1,1,0,108
run,6,India,4,West Indies,1st innings,1,"good length at off stump, fends at it off the front foot, inside edge to short fine leg","Narine to Karthik, 1 run",109/2,230558,Sunil Narine,0,15,0,2.3,17,52983,Marlon Samuels,0,6,0,1.0,12,30045,Dinesh Karthik,25,18,3,1,931581,Rishabh Pant,17,17,1,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,9.47,0,69,0,2,0,1,1,0,109
no run,6,India,4,West Indies,1st innings,0,"struggling a bit here. Back of a length, spinning and bouncing away from him, beaten on the cut","Narine to Pant, no run",109/2,230558,Sunil Narine,0,16,0,2.4,17,52983,Marlon Samuels,0,6,0,1.0,12,931581,Rishabh Pant,17,18,1,0,30045,Dinesh Karthik,25,18,3,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,9.34,0,70,0,2,0,1,1,0,109
run,6,India,4,West Indies,1st innings,1,"good length at off stump, pushed into the cover region with soft hands","Narine to Pant, 1 run",110/2,230558,Sunil Narine,0,17,0,2.5,18,52983,Marlon Samuels,0,6,0,1.0,12,931581,Rishabh Pant,18,19,1,0,30045,Dinesh Karthik,25,18,3,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,9.29,0,71,0,2,0,1,1,0,110
four,6,India,4,West Indies,1st innings,4,finally gets the cut past backward point. This wasn't too short. Back of a length and climbing in the off stump channel. Got deep in the crease and made the extra millisecond he needed to place this to the fielder's left with a cut,"Narine to Karthik, FOUR runs",114/2,230558,Sunil Narine,0,18,0,3.0,22,52983,Marlon Samuels,0,6,0,1.0,12,30045,Dinesh Karthik,29,19,4,1,931581,Rishabh Pant,18,19,1,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,9.5,0,72,0,2,0,1,1,0,114
run,6,India,4,West Indies,1st innings,1,"short and cramps him near the ribs, one hand comes off the bat as he pull. Rolls feebly to long-on","Brathwaite to Pant, 1 run",115/2,457249,Carlos Brathwaite,0,7,0,1.1,13,230558,Sunil Narine,0,18,0,3.0,22,931581,Rishabh Pant,19,20,1,0,30045,Dinesh Karthik,29,19,4,1,1,False,0,0,0,0,0,13,14,0,False,,False,False,9.45,0,73,0,2,0,1,1,0,115
no run,6,India,4,West Indies,1st innings,0,"a sound there. But not out says the umpire on the belated appeal. Back of a length in the corridor, tries to run it down to third man but he's beaten","Brathwaite to Karthik, no run",115/2,457249,Carlos Brathwaite,0,8,0,1.2,13,230558,Sunil Narine,0,18,0,3.0,22,30045,Dinesh Karthik,29,20,4,1,931581,Rishabh Pant,19,20,1,0,2,False,0,0,0,0,0,13,14,0,False,,False,False,9.32,0,74,0,2,0,1,1,0,115
six,6,India,4,West Indies,1st innings,6,"this is impressive batting. Knows where the gaps are. Walks across the stumps, puts a stride forward and across and picks this rising ball from outside off. Lifts it over short fine leg","Brathwaite to Karthik, SIX runs",121/2,457249,Carlos Brathwaite,0,9,0,1.3,19,230558,Sunil Narine,0,18,0,3.0,22,30045,Dinesh Karthik,35,21,4,2,931581,Rishabh Pant,19,20,1,0,3,False,0,0,0,0,0,13,14,0,False,,False,False,9.68,0,75,0,2,0,1,1,0,121
wide,6,India,4,West Indies,1st innings,1,"goes for the yorker, misses. Down leg","Brathwaite to Karthik, 1 wide",122/2,457249,Carlos Brathwaite,0,9,0,1.3,20,230558,Sunil Narine,0,18,0,3.0,22,30045,Dinesh Karthik,35,21,4,2,931581,Rishabh Pant,19,20,1,0,4,False,0,0,1,0,0,13,14,0,False,,False,False,9.76,0,75,0,2,0,1,1,1,122
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off, angles in and straightens. Karthik's down the track to try and flick this into the leg side, but he's beaten...lazily walks back into the crease, not expecting the keeper to throw. He was out if that had hit the stumps","Brathwaite to Karthik, no run",122/2,457249,Carlos Brathwaite,0,10,0,1.4,20,230558,Sunil Narine,0,18,0,3.0,22,30045,Dinesh Karthik,35,22,4,2,931581,Rishabh Pant,19,20,1,0,5,False,0,0,0,0,0,13,14,0,False,,False,False,9.63,0,76,0,2,0,1,1,0,122
no run,6,India,4,West Indies,1st innings,0,"another mix up. This is back of a length on off stump, he chops it straight to point. Pant is halfway down the pitch this time, but he hurries back to make his crease","Brathwaite to Karthik, no run",122/2,457249,Carlos Brathwaite,0,11,0,1.5,20,230558,Sunil Narine,0,18,0,3.0,22,30045,Dinesh Karthik,35,23,4,2,931581,Rishabh Pant,19,20,1,0,6,False,0,0,0,0,0,13,14,0,False,,False,False,9.5,0,77,0,2,0,1,1,0,122
six,6,India,4,West Indies,1st innings,6,"drops it short on off stump, he goes back and under this. Lifts the pull cleanly over the square leg boundary","Brathwaite to Karthik, SIX runs",128/2,457249,Carlos Brathwaite,0,12,0,2.0,26,230558,Sunil Narine,0,18,0,3.0,22,30045,Dinesh Karthik,41,24,4,3,931581,Rishabh Pant,19,20,1,0,7,True,0,0,0,0,0,13,14,0,False,,False,False,9.84,0,78,0,2,0,1,1,0,128
no run,6,India,4,West Indies,1st innings,0,"good length at off stump, looks to slap it on the up through the covers. Gets it high on the bat, straight to extra cover","Samuels to Pant, no run",128/2,52983,Marlon Samuels,0,7,0,1.1,12,457249,Carlos Brathwaite,0,12,0,2.0,26,931581,Rishabh Pant,19,21,1,0,30045,Dinesh Karthik,41,24,4,3,1,False,0,0,0,0,0,14,7,0,False,,False,False,9.72,0,79,0,2,0,1,1,0,128
run,6,India,4,West Indies,1st innings,1,"good length outside off, steps out, but that's too wide. Tries to hit it over extra cover, drags it down to long-off","Samuels to Pant, 1 run",129/2,52983,Marlon Samuels,0,8,0,1.2,13,457249,Carlos Brathwaite,0,12,0,2.0,26,931581,Rishabh Pant,20,22,1,0,30045,Dinesh Karthik,41,24,4,3,2,False,0,0,0,0,0,14,7,0,False,,False,False,9.67,0,80,0,2,0,1,1,0,129
run,6,India,4,West Indies,1st innings,1,"steps out, meets the length ball on the pitch, flicks to deep midwicket","Samuels to Karthik, 1 run",130/2,52983,Marlon Samuels,0,9,0,1.3,14,457249,Carlos Brathwaite,0,12,0,2.0,26,30045,Dinesh Karthik,42,25,4,3,931581,Rishabh Pant,20,22,1,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,9.62,0,81,0,2,0,1,1,0,130
no run,6,India,4,West Indies,1st innings,0,"the plan is clear. They're angling at across Pant and turning it away. Samuels does it again. Good length outside off, he looks to swipe it over midwicket boundary, beaten","Samuels to Pant, no run",130/2,52983,Marlon Samuels,0,10,0,1.4,14,457249,Carlos Brathwaite,0,12,0,2.0,26,931581,Rishabh Pant,20,23,1,0,30045,Dinesh Karthik,42,25,4,3,4,False,0,0,0,0,0,14,7,0,False,,False,False,9.51,0,82,0,2,0,1,1,0,130
run,6,India,4,West Indies,1st innings,1,"good length, turning away from off stump. Goes across the line again, loses the bat and skews this in the air to long-off who races in and puts a <b>big dive forward but can't catch it</b>","Samuels to Pant, 1 run",131/2,52983,Marlon Samuels,0,11,0,1.5,15,457249,Carlos Brathwaite,0,12,0,2.0,26,931581,Rishabh Pant,21,24,1,0,30045,Dinesh Karthik,42,25,4,3,5,False,0,0,0,0,0,14,7,0,False,,False,False,9.46,0,83,0,2,0,1,1,0,131
four,6,India,4,West Indies,1st innings,4,"looks to sweep this length ball from middle stump, swings too hard and mistimes. But the ball has hit the back of his bat, and a bit of glove, on the swing, and this is four through short third man","Samuels to Karthik, FOUR runs",135/2,52983,Marlon Samuels,0,12,0,2.0,19,457249,Carlos Brathwaite,0,12,0,2.0,26,30045,Dinesh Karthik,46,26,5,3,931581,Rishabh Pant,21,24,1,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,9.64,0,84,0,2,0,1,1,0,135
run,6,India,4,West Indies,1st innings,1,"good length at off stump, pushes it into the covers on the up with soft hands","Taylor to Pant, 1 run",136/2,53191,Jerome Taylor,0,7,0,1.1,14,52983,Marlon Samuels,0,12,0,2.0,19,931581,Rishabh Pant,22,25,1,0,30045,Dinesh Karthik,46,26,5,3,1,False,0,0,0,0,0,15,5,0,False,,False,False,9.6,0,85,0,2,0,1,1,0,136
run,6,India,4,West Indies,1st innings,1,"full and tailing into leg stump, jammed out to long-on off the inside half of the bat","Taylor to Karthik, 1 run",137/2,53191,Jerome Taylor,0,8,0,1.2,15,52983,Marlon Samuels,0,12,0,2.0,19,30045,Dinesh Karthik,47,27,5,3,931581,Rishabh Pant,22,25,1,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,9.55,0,86,0,2,0,1,1,0,137
no run,6,India,4,West Indies,1st innings,0,"bouncer, rises nastily on Pant. He looks to hook and is in a bad position. Cops it on the left shoulder. This lands to the keeper's right and Karthik wants a run  but he's sent back. Pant is winded, he needs attention","Taylor to Pant, no run",137/2,53191,Jerome Taylor,0,9,0,1.3,15,52983,Marlon Samuels,0,12,0,2.0,19,931581,Rishabh Pant,22,26,1,0,30045,Dinesh Karthik,47,27,5,3,3,False,0,0,0,0,0,15,5,0,False,,False,False,9.44,0,87,0,2,0,1,1,0,137
run,6,India,4,West Indies,1st innings,1,"another bouncer, cramped again. Gets under the pull, slices it, couple of bounces to deep midwicket","Taylor to Pant, 1 run",138/2,53191,Jerome Taylor,0,10,0,1.4,16,52983,Marlon Samuels,0,12,0,2.0,19,931581,Rishabh Pant,23,27,1,0,30045,Dinesh Karthik,47,27,5,3,4,False,0,0,0,0,0,15,5,0,False,,False,False,9.4,0,88,0,2,0,1,1,0,138
run,6,India,4,West Indies,1st innings,1,"offcutter, back of a length outside off stump. Opens the face, dabs it to third man","Taylor to Karthik, 1 run",139/2,53191,Jerome Taylor,0,11,0,1.5,17,52983,Marlon Samuels,0,12,0,2.0,19,30045,Dinesh Karthik,48,28,5,3,931581,Rishabh Pant,23,27,1,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,9.37,0,89,0,2,0,1,1,0,139
run,6,India,4,West Indies,1st innings,1,"full at off stump, late on the attempted drive through the leg side. Toe-ends it to long-on","Taylor to Pant, 1 run",140/2,53191,Jerome Taylor,0,12,0,2.0,18,52983,Marlon Samuels,0,12,0,2.0,19,931581,Rishabh Pant,24,28,1,0,30045,Dinesh Karthik,48,28,5,3,6,True,0,0,0,0,0,15,5,0,False,,False,False,9.33,0,90,0,2,0,1,1,0,140
six,6,India,4,West Indies,1st innings,6,"gets one in the slot and just clears the midwicket boundary. This is pushed through flat, good length on middle stump. Takes a step down and swings hard, not quite off the middle, but that's over","Samuels to Pant, SIX runs",146/2,52983,Marlon Samuels,0,13,0,2.1,25,53191,Jerome Taylor,0,12,0,2.0,18,931581,Rishabh Pant,30,29,1,1,30045,Dinesh Karthik,48,28,5,3,1,False,0,0,0,0,0,16,13,1,False,,False,False,9.62,0,91,0,2,0,1,1,0,146
four,6,India,4,West Indies,1st innings,4,"shot. Knows this one is going to be angled across. Gets it on a good length, slaps it over extra cover","Samuels to Pant, FOUR runs",150/2,52983,Marlon Samuels,0,14,0,2.2,29,53191,Jerome Taylor,0,12,0,2.0,18,931581,Rishabh Pant,34,30,2,1,30045,Dinesh Karthik,48,28,5,3,2,False,0,0,0,0,0,16,13,1,False,,False,False,9.78,0,92,0,2,0,1,1,0,150
run,6,India,4,West Indies,1st innings,1,"back of a length outside off, steps out and pulls it, just about, to long-on","Samuels to Pant, 1 run",151/2,52983,Marlon Samuels,0,15,0,2.3,30,53191,Jerome Taylor,0,12,0,2.0,18,931581,Rishabh Pant,35,31,2,1,30045,Dinesh Karthik,48,28,5,3,3,False,0,0,0,0,0,16,13,1,False,,False,False,9.74,0,93,0,2,0,1,1,0,151
out,6,India,4,West Indies,1st innings,0,"looks to pick that long leg boundary again, but he's gone too far across into the off side. Exposes all his stumps to this good length ball that clips the top of middle stump as he looks to ramp it","Samuels to Karthik, OUT",151/3,52983,Marlon Samuels,0,16,1,2.4,30,53191,Jerome Taylor,0,12,0,2.0,18,30045,Dinesh Karthik,48,29,5,3,931581,Rishabh Pant,35,31,2,1,4,False,0,0,0,0,0,16,13,1,True,bowled,False,KD Karthik  b Samuels 48 (29b 5x4 3x6) SR: 165.51,9.63,0,94,0,3,0,1,1,0,151
run,6,India,4,West Indies,1st innings,1,"good length at middle stump, stride across, pokes it into the leg side","Samuels to Dhoni, 1 run",152/3,52983,Marlon Samuels,0,17,1,2.5,31,53191,Jerome Taylor,0,12,0,2.0,18,28081,MS Dhoni,1,1,0,0,931581,Rishabh Pant,35,31,2,1,5,False,0,0,0,0,0,16,13,1,False,,False,False,9.6,0,95,0,3,0,1,1,0,152
run,6,India,4,West Indies,1st innings,1,"good length outside off, swings across the line, but isn't quite to the pitch. Drags it out to long-on","Samuels to Pant, 1 run",153/3,52983,Marlon Samuels,0,18,1,3.0,32,53191,Jerome Taylor,0,12,0,2.0,18,931581,Rishabh Pant,36,32,2,1,28081,MS Dhoni,1,1,0,0,6,True,0,0,0,0,0,16,13,1,False,,False,False,9.56,0,96,0,3,0,1,1,0,153
run,6,India,4,West Indies,1st innings,1,"steps out, takes it on the full and swings so hard...loses his bat again. <b>It nearly falls onto the stumps!</b>. A single to sweeper in the end","Taylor to Pant, 1 run",154/3,53191,Jerome Taylor,0,13,0,2.1,19,52983,Marlon Samuels,0,18,1,3.0,32,931581,Rishabh Pant,37,33,2,1,28081,MS Dhoni,1,1,0,0,1,False,0,0,0,0,0,17,5,2,False,,False,False,9.52,0,97,0,3,0,1,1,0,154
run,6,India,4,West Indies,1st innings,1,"back of a length outside off stump, pushed on the up to extra cover","Taylor to Dhoni, 1 run",155/3,53191,Jerome Taylor,0,14,0,2.2,20,52983,Marlon Samuels,0,18,1,3.0,32,28081,MS Dhoni,2,2,0,0,931581,Rishabh Pant,37,33,2,1,2,False,0,0,0,0,0,17,5,2,False,,False,False,9.48,0,98,0,3,0,1,1,0,155
run,6,India,4,West Indies,1st innings,1,"full and follows the batsman down leg, he looks to slice this between point and short third man, can't get enough bat to do it","Taylor to Pant, 1 run",156/3,53191,Jerome Taylor,0,15,0,2.3,21,52983,Marlon Samuels,0,18,1,3.0,32,931581,Rishabh Pant,38,34,2,1,28081,MS Dhoni,2,2,0,0,3,False,0,0,0,0,0,17,5,2,False,,False,False,9.45,0,99,0,3,0,1,1,0,156
out,6,India,4,West Indies,1st innings,0,"<b>top edge taken by backward point.</b> Change up from Taylor - bowls an offcutter, back of a length outside off stump. Grips in the pitch and rises as he tries to slog this on the up over midwicket. A few steps back for backward point and that's an easy catch in the end","Taylor to Dhoni, OUT",156/4,53191,Jerome Taylor,0,16,1,2.4,21,52983,Marlon Samuels,0,18,1,3.0,32,28081,MS Dhoni,2,3,0,0,931581,Rishabh Pant,38,34,2,1,4,False,0,0,0,0,0,17,5,2,True,caught,False,MS Dhoni c Samuels b Taylor 2 (3b 0x4 0x6) SR: 66.66,9.36,0,100,0,4,0,1,1,0,156
out,6,India,4,West Indies,1st innings,0,"<b>edged? Yes!</b> This is good bowling from Taylor. Bounces this in the off stump channel, Pant looks to back away and ramp this to the third man boundary but gets a feather through. That's the end of his much-vaunted chance in the Caribbean. Tough day","Taylor to Pant, OUT",156/5,53191,Jerome Taylor,0,17,2,2.5,21,52983,Marlon Samuels,0,18,1,3.0,32,931581,Rishabh Pant,38,35,2,1,290716,Kedar Jadhav,0,0,0,0,5,False,0,0,0,0,0,17,5,2,True,caught,False,RR Pant c &dagger;Walton b Taylor 38 (35b 2x4 1x6) SR: 108.57,9.26,0,101,0,5,0,1,1,0,156
run,6,India,4,West Indies,1st innings,2,"good length, into the pads, pushed into the awkward region between deep midwicket and long-on with enough finesse to come back for the second","Taylor to Jadeja, 2 runs",158/5,53191,Jerome Taylor,0,18,2,3.0,23,52983,Marlon Samuels,0,18,1,3.0,32,234675,Ravindra Jadeja,2,1,0,0,290716,Kedar Jadhav,0,0,0,0,6,True,0,0,0,0,0,17,5,2,False,,False,False,9.29,0,102,0,5,0,1,1,0,158
run,6,India,4,West Indies,1st innings,2,"short and wide, slower ball. Waits for it and chops it to sweeper's left","Williams to Jadhav, 2 runs",160/5,450075,Kesrick Williams,0,13,1,2.1,24,53191,Jerome Taylor,0,18,2,3.0,23,290716,Kedar Jadhav,2,1,0,0,234675,Ravindra Jadeja,2,1,0,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,9.32,0,103,0,5,0,1,1,0,160
run,6,India,4,West Indies,1st innings,1,"short in the corridor, gets all of this cut, but Chris Gayle gets in the way at backward point","Williams to Jadhav, 1 run",161/5,450075,Kesrick Williams,0,14,1,2.2,25,53191,Jerome Taylor,0,18,2,3.0,23,290716,Kedar Jadhav,3,2,0,0,234675,Ravindra Jadeja,2,1,0,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,9.28,0,104,0,5,0,1,1,0,161
run,6,India,4,West Indies,1st innings,1,"slower ball, good length on leg stump, tucked off the front foot to short fine's right","Williams to Jadeja, 1 run",162/5,450075,Kesrick Williams,0,15,1,2.3,26,53191,Jerome Taylor,0,18,2,3.0,23,234675,Ravindra Jadeja,3,2,0,0,290716,Kedar Jadhav,3,2,0,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,9.25,0,105,0,5,0,1,1,0,162
run,6,India,4,West Indies,1st innings,1,"slower ball, good length outside off stump. Looks to punch through the off side, but there's no pace off the wicket. Long-off fields","Williams to Jadhav, 1 run",163/5,450075,Kesrick Williams,0,16,1,2.4,27,53191,Jerome Taylor,0,18,2,3.0,23,290716,Kedar Jadhav,4,3,0,0,234675,Ravindra Jadeja,3,2,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,9.22,0,106,0,5,0,1,1,0,163
run,6,India,4,West Indies,1st innings,1,"back of a length and angled across off stump, looks to pull, hurried on it. Long-on runs in","Williams to Jadeja, 1 run",164/5,450075,Kesrick Williams,0,17,1,2.5,28,53191,Jerome Taylor,0,18,2,3.0,23,234675,Ravindra Jadeja,4,3,0,0,290716,Kedar Jadhav,4,3,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,9.19,0,107,0,5,0,1,1,0,164
out,6,India,4,West Indies,1st innings,0,"<b>Narine dives to his left</b> and takes a catch at deep square leg. It's a trademark Jadhav whip off the hips - which means it's really inexplicable. Back of a length, in at his mid-riff and he waits till it nearly strikes him flush before rolling his wrists hard. It dips to Narine's left but he does really well to hand on","Williams to Jadhav, OUT",164/6,450075,Kesrick Williams,0,18,2,3.0,28,53191,Jerome Taylor,0,18,2,3.0,23,290716,Kedar Jadhav,4,4,0,0,234675,Ravindra Jadeja,4,3,0,0,6,True,0,0,0,0,0,18,6,1,True,caught,False,KM Jadhav c Narine b Williams 4 (4b 0x4 0x6) SR: 100.00,9.11,0,108,0,6,0,1,1,0,164
run,6,India,4,West Indies,1st innings,1,"low full toss on leg stump, flicked to deep square leg","Taylor to Ashwin, 1 run",165/6,53191,Jerome Taylor,0,19,2,3.1,24,450075,Kesrick Williams,0,18,2,3.0,28,26421,Ravichandran Ashwin,1,1,0,0,234675,Ravindra Jadeja,4,3,0,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,9.08,0,109,0,6,0,1,1,0,165
wide,6,India,4,West Indies,1st innings,2,"goes for the yorker, misses his mark. Walton puts in a superb low dive to his right to parry it to fine leg","Taylor to Jadeja, 2 wides",167/6,53191,Jerome Taylor,0,19,2,3.1,26,450075,Kesrick Williams,0,18,2,3.0,28,234675,Ravindra Jadeja,4,3,0,0,26421,Ravichandran Ashwin,1,1,0,0,2,False,0,0,2,0,0,19,8,0,False,,False,False,9.19,0,109,0,6,0,1,1,2,167
run,6,India,4,West Indies,1st innings,1,"stays around the wicket to Ashwin. Yorker just outside off stump, dabbed to third man","Taylor to Ashwin, 1 run",168/6,53191,Jerome Taylor,0,20,2,3.2,27,450075,Kesrick Williams,0,18,2,3.0,28,26421,Ravichandran Ashwin,2,2,0,0,234675,Ravindra Jadeja,4,3,0,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,9.16,0,110,0,6,0,1,1,0,168
run,6,India,4,West Indies,1st innings,1,"backs away, tries to flay this cut shot from back of a length on middle, thick outside edge to a very strategically placed fine third man","Taylor to Jadeja, 1 run",169/6,53191,Jerome Taylor,0,21,2,3.3,28,450075,Kesrick Williams,0,18,2,3.0,28,234675,Ravindra Jadeja,5,4,0,0,26421,Ravichandran Ashwin,2,2,0,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,9.13,0,111,0,6,0,1,1,0,169
run,6,India,4,West Indies,1st innings,1,"shimmies around the crease, gets low on the full toss outside, gets it to long-on","Taylor to Ashwin, 1 run",170/6,53191,Jerome Taylor,0,22,2,3.4,29,450075,Kesrick Williams,0,18,2,3.0,28,26421,Ravichandran Ashwin,3,3,0,0,234675,Ravindra Jadeja,5,4,0,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,9.1,0,112,0,6,0,1,1,0,170
run,6,India,4,West Indies,1st innings,1,"full outside off stump, looks to go inside out through extra cover, thick inside edge to long-on","Taylor to Jadeja, 1 run",171/6,53191,Jerome Taylor,0,23,2,3.5,30,450075,Kesrick Williams,0,18,2,3.0,28,234675,Ravindra Jadeja,6,5,0,0,26421,Ravichandran Ashwin,3,3,0,0,6,False,0,0,0,0,0,19,8,0,False,,False,False,9.07,0,113,0,6,0,1,1,0,171
run,6,India,4,West Indies,1st innings,1,"low full toss on middle stump, flicked along the floor to deep midwicket","Taylor to Ashwin, 1 run",172/6,53191,Jerome Taylor,0,24,2,4.0,31,450075,Kesrick Williams,0,18,2,3.0,28,26421,Ravichandran Ashwin,4,4,0,0,234675,Ravindra Jadeja,6,5,0,0,7,True,0,0,0,0,0,19,8,0,False,,False,False,9.05,0,114,0,6,0,1,1,0,172
run,6,India,4,West Indies,1st innings,1,"offcutter, full at off stump, makes room and tries to cream this through the off side. Can only find long-off for the single","Williams to Ashwin, 1 run",173/6,450075,Kesrick Williams,0,19,2,3.1,29,53191,Jerome Taylor,0,24,2,4.0,31,26421,Ravichandran Ashwin,5,5,0,0,234675,Ravindra Jadeja,6,5,0,0,1,False,0,0,0,0,0,20,18,0,False,,False,False,9.02,0,115,0,6,0,1,1,0,173
