PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"<b>over extra cover!</b> Pollard is taking Bravo apart, and drives this wide, full one inside out over cover","Bravo to Pollard, SIX runs",147/3,51439,Dwayne Bravo,0,17,0,2.5,37,1158100,Mohammad Hasnain,0,24,1,4.0,34,230559,Kieron Pollard,29,13,4,1,53115,Daren Sammy,1,2,0,0,5,False,0,0,0,0,0,18,18,0,False,,False,False,8.24,0,107,0,3,0,0,0,0,147
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slower ball, an offcutter, and it's tapped to long on","Bravo to Pollard, 1 run",148/3,51439,Dwayne Bravo,0,18,0,3.0,38,1158100,Mohammad Hasnain,0,24,1,4.0,34,230559,Kieron Pollard,30,14,4,1,53115,Daren Sammy,1,2,0,0,6,True,0,0,0,0,0,18,18,0,False,,False,False,8.22,0,108,0,3,0,0,0,0,148
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"<b>carved wide of long off!</b> It was a slower ball from Tanvir, but it was short and very wide and Pollard had ages to set himself for the shot","Sohail Tanvir to Pollard, FOUR runs",152/3,43265,Sohail Tanvir,0,19,0,3.1,28,51439,Dwayne Bravo,0,18,0,3.0,38,230559,Kieron Pollard,34,15,5,1,53115,Daren Sammy,1,2,0,0,1,False,0,0,0,0,0,19,14,0,False,,False,False,8.36,0,109,0,3,0,0,0,0,152
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"and now off the inside edge! Tanvir aims full from around the stumps, and Pollard inside edges his drive past the stumps and past short fine leg too","Sohail Tanvir to Pollard, FOUR runs",156/3,43265,Sohail Tanvir,0,20,0,3.2,32,51439,Dwayne Bravo,0,18,0,3.0,38,230559,Kieron Pollard,38,16,6,1,53115,Daren Sammy,1,2,0,0,2,False,0,0,0,0,0,19,14,0,False,,False,False,8.5,0,110,0,3,0,0,0,0,156
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"<b>whipped to fine leg!</b> It was Bravo's turn in the last over, now it's Tanvir's. He does himself no favours with this leg stump half volley, which Pollard gleefully accepts with fine leg up inside the circle","Sohail Tanvir to Pollard, FOUR runs",160/3,43265,Sohail Tanvir,0,21,0,3.3,36,51439,Dwayne Bravo,0,18,0,3.0,38,230559,Kieron Pollard,42,17,7,1,53115,Daren Sammy,1,2,0,0,3,False,0,0,0,0,0,19,14,0,False,,False,False,8.64,0,111,0,3,0,0,0,0,160
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"this is much better from Tanvir, a quick yorker that Pollard has to hurry to keep out","Sohail Tanvir to Pollard, 1 run",161/3,43265,Sohail Tanvir,0,22,0,3.4,37,51439,Dwayne Bravo,0,18,0,3.0,38,230559,Kieron Pollard,43,18,7,1,53115,Daren Sammy,1,2,0,0,4,False,0,0,0,0,0,19,14,0,False,,False,False,8.62,0,112,0,3,0,0,0,0,161
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"<b>dropped at long on!</b> The ball was fiercely hit, but almost straight to Umar Akmal. He sets himself with a reverse-cup, but the ball bursts right through it and hits him on the cheek","Sohail Tanvir to Sammy, 1 run",162/3,43265,Sohail Tanvir,0,23,0,3.5,38,51439,Dwayne Bravo,0,18,0,3.0,38,53115,Daren Sammy,2,3,0,0,230559,Kieron Pollard,43,18,7,1,5,False,0,0,0,0,0,19,14,0,False,,False,False,8.6,0,113,0,3,0,0,0,0,162
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"Pollard almost tumbles over correcting himself to play this slower one. Must not have spotted it out of the hand, and the ball dips dangerously towards his off stump too","Sohail Tanvir to Pollard, no run",162/3,43265,Sohail Tanvir,0,24,0,4.0,38,51439,Dwayne Bravo,0,18,0,3.0,38,230559,Kieron Pollard,43,19,7,1,53115,Daren Sammy,2,3,0,0,6,True,0,0,0,0,0,19,14,0,False,,False,False,8.52,0,114,0,3,0,0,0,0,162
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,,"Bravo to Sammy, 1 run",163/3,51439,Dwayne Bravo,0,19,0,3.1,39,43265,Sohail Tanvir,0,24,0,4.0,38,53115,Daren Sammy,3,4,0,0,230559,Kieron Pollard,43,19,7,1,1,False,0,0,0,0,0,20,3,1,False,,False,False,8.5,0,115,0,3,0,0,0,0,163
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>excellent yorker!</b> Pollard can't get his bat down on this quick yorker at 136km/h, the ball ducking in to him through the air too, going down wide of the leg stump","Bravo to Pollard, no run",163/3,51439,Dwayne Bravo,0,20,0,3.2,39,43265,Sohail Tanvir,0,24,0,4.0,38,230559,Kieron Pollard,43,20,7,1,53115,Daren Sammy,3,4,0,0,2,False,0,0,0,0,0,20,3,1,False,,False,False,8.43,0,116,0,3,0,0,0,0,163
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"another good yorker, and all he can do is dig it out down the ground","Bravo to Pollard, 1 run",164/3,51439,Dwayne Bravo,0,21,0,3.3,40,43265,Sohail Tanvir,0,24,0,4.0,38,230559,Kieron Pollard,44,21,7,1,53115,Daren Sammy,3,4,0,0,3,False,0,0,0,0,0,20,3,1,False,,False,False,8.41,0,117,0,3,0,0,0,0,164
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"this is tremendous bowling from Bravo, who zips in another pinpoint yorker that tests the defence and threatens the toes","Bravo to Sammy, no run",164/3,51439,Dwayne Bravo,0,22,0,3.4,40,43265,Sohail Tanvir,0,24,0,4.0,38,53115,Daren Sammy,3,5,0,0,230559,Kieron Pollard,44,21,7,1,4,False,0,0,0,0,0,20,3,1,False,,False,False,8.33,0,118,0,3,0,0,0,0,164
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>slower ball brings a wicket!</b> Sammy aimed downtown, but the ball came off the very end of the bat and he didn't get all of it. Rossouw runs around and holds a simple catch at deep midwicket","Bravo to Sammy, OUT",164/4,51439,Dwayne Bravo,0,23,1,3.5,40,43265,Sohail Tanvir,0,24,0,4.0,38,53115,Daren Sammy,3,6,0,0,230559,Kieron Pollard,44,21,7,1,5,False,0,0,0,0,0,20,3,1,True,caught,False,DJG Sammy c Rossouw b Bravo 3 (6b 0x4 0x6) SR: 50.00,8.26,0,119,0,4,0,0,0,0,164
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"the final ball of the innings is a low, dipping full toss, and it's flicked out to deep square leg for a single to end the innings","Bravo to Umar Amin, 1 run",165/4,51439,Dwayne Bravo,0,24,1,4.0,41,43265,Sohail Tanvir,0,24,0,4.0,38,288211,Umar Amin,1,1,0,0,230559,Kieron Pollard,44,21,7,1,6,True,0,0,0,0,0,20,3,1,False,,False,False,8.25,0,120,0,4,0,0,0,0,165
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"good start from Hasan, and it's tapped to cover point","Hasan Ali to Watson, 1 run",0,681305,Hasan Ali,0,1,0,0.1,1,False,False,0,0,0,False,0,8180,Shane Watson,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"Ahsan stands at the crease and crunches firmly into the covers, pinging the field","Hasan Ali to Ahsan Ali, no run",0,681305,Hasan Ali,0,2,0,0.2,1,False,False,0,0,0,False,0,348146,Ahsan Ali,0,1,0,0,8180,Shane Watson,1,1,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"Hasan finds a little nip in to the right hander off the track, but Ahsan works with the angle and the movement to flick through square leg","Hasan Ali to Ahsan Ali, 1 run",0,681305,Hasan Ali,0,3,0,0.3,2,False,False,0,0,0,False,0,348146,Ahsan Ali,1,2,0,0,8180,Shane Watson,1,1,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,4.0,0,3,0,0,0,0,0,0,2
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"Watto drives, but watchfully and softly, to point","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,4,0,0.4,2,False,False,0,0,0,False,0,8180,Shane Watson,1,2,0,0,348146,Ahsan Ali,1,2,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"typically wicket-to-wicket stuff from Hasan, and Watson defends from the crease","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,5,0,0.5,2,False,False,0,0,0,False,0,8180,Shane Watson,1,3,0,0,348146,Ahsan Ali,1,2,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,2.4,0,5,0,0,0,0,0,0,2
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"just a little short on off stump, but Watson is back and across in a flash and pumps a pull in the air and over deep midwicket to kickstart the innings","Hasan Ali to Watson, SIX runs",0,681305,Hasan Ali,0,6,0,1.0,8,False,False,0,0,0,False,0,8180,Shane Watson,7,4,0,1,348146,Ahsan Ali,1,2,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,0,0,0,8
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"Sameen strikes! The ball is full, angling in and shaping further to beat Ahsan's attempted flick to the leg side. The umpire upholds the appeal, and after a short discussion they decide not to review it","Sameen Gul to Ahsan Ali, OUT",0,922947,Sameen Gul,0,1,1,0.1,0,681305,Hasan Ali,0,6,0,1.0,8,348146,Ahsan Ali,1,3,0,0,8180,Shane Watson,7,4,0,1,1,False,0,0,0,0,0,2,6,1,True,leg before wicket,False,Ahsan Ali lbw b Sameen Gul 1 (3b 0x4 0x6) SR: 33.33,6.85,0,7,0,1,0,0,0,0,8
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"this is the shot Ahsan was trying to play when he got out, but Shehzad middles his elegant flick into the leg side and is rewarded with a first-ball boundary","Sameen Gul to Ahmed Shehzad, FOUR runs",0,922947,Sameen Gul,0,2,1,0.2,4,681305,Hasan Ali,0,6,0,1.0,8,259410,Ahmed Shehzad,4,1,1,0,8180,Shane Watson,7,4,0,1,2,False,0,0,0,0,0,2,6,1,False,,False,False,9.0,0,8,0,1,0,0,0,0,12
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full, just outside off, and it's driven crisply to cover","Sameen Gul to Ahmed Shehzad, no run",0,922947,Sameen Gul,0,3,1,0.3,4,681305,Hasan Ali,0,6,0,1.0,8,259410,Ahmed Shehzad,4,2,1,0,8180,Shane Watson,7,4,0,1,3,False,0,0,0,0,0,2,6,1,False,,False,False,8.0,0,9,0,1,0,0,0,0,12
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"he sets himself for a backfoot punch, but the ball nips in and it's bottom edged into the ground","Sameen Gul to Ahmed Shehzad, no run",0,922947,Sameen Gul,0,4,1,0.4,4,681305,Hasan Ali,0,6,0,1.0,8,259410,Ahmed Shehzad,4,3,1,0,8180,Shane Watson,7,4,0,1,4,False,0,0,0,0,0,2,6,1,False,,False,False,7.2,0,10,0,1,0,0,0,0,12
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"Sameen sends this down at 144km/h and Shehzad is perhaps beaten a little for pace as he comes forward to drive, the ball bouncing off the inside edge into the leg side","Sameen Gul to Ahmed Shehzad, 1 run",0,922947,Sameen Gul,0,5,1,0.5,5,681305,Hasan Ali,0,6,0,1.0,8,259410,Ahmed Shehzad,5,4,1,0,8180,Shane Watson,7,4,0,1,5,False,0,0,0,0,0,2,6,1,False,,False,False,7.09,0,11,0,1,0,0,0,0,13
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"good cricket all round, Sameen sending down a low full toss that's very close to being a yorker and Watson guiding it neatly down to third man for a single","Sameen Gul to Watson, 1 run",0,922947,Sameen Gul,0,6,1,1.0,6,681305,Hasan Ali,0,6,0,1.0,8,8180,Shane Watson,8,5,0,1,259410,Ahmed Shehzad,5,4,1,0,6,True,0,0,0,0,0,2,6,1,False,,False,False,7.0,0,12,0,1,0,0,0,0,14
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,Watson cuts hard but Fletcher dives smartly to his left at backward point to cut it off,"Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,7,0,1.1,8,922947,Sameen Gul,0,6,1,1.0,6,8180,Shane Watson,8,6,0,1,259410,Ahmed Shehzad,5,4,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,6.46,0,13,0,1,0,0,0,0,14
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"electric stuff from Hasan, who sends down a good slow offcutter that Watson dead-bats into the off side. He wants a single, but Hasan swoops on the ball in a flash, sliding in towards the stumps to send Watson scampering for home","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,8,0,1.2,8,922947,Sameen Gul,0,6,1,1.0,6,8180,Shane Watson,8,7,0,1,259410,Ahmed Shehzad,5,4,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,14,0,1,0,0,0,0,14
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"another slower one and Watson slugs it in the air over the legside field, the ball plugging in the outfield","Hasan Ali to Watson, 2 runs",0,681305,Hasan Ali,0,9,0,1.3,10,922947,Sameen Gul,0,6,1,1.0,6,8180,Shane Watson,10,8,0,1,259410,Ahmed Shehzad,5,4,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,6.4,0,15,0,1,0,0,0,0,16
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"just short of a good length and straight, Watson riding the bounce and working to leg","Hasan Ali to Watson, 1 run",0,681305,Hasan Ali,0,10,0,1.4,11,922947,Sameen Gul,0,6,1,1.0,6,8180,Shane Watson,11,9,0,1,259410,Ahmed Shehzad,5,4,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,6.37,0,16,0,1,0,0,0,0,17
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"rising on off stump, and Shehzad guides to gully for a single","Hasan Ali to Ahmed Shehzad, 1 run",0,681305,Hasan Ali,0,11,0,1.5,12,922947,Sameen Gul,0,6,1,1.0,6,259410,Ahmed Shehzad,6,5,1,0,8180,Shane Watson,11,9,0,1,5,False,0,0,0,0,0,3,5,0,False,,False,False,6.35,0,17,0,1,0,0,0,0,18
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"nudged off the hip to short fine leg, and they take the fielder on for a quick single","Hasan Ali to Watson, 1 run",0,681305,Hasan Ali,0,12,0,2.0,13,922947,Sameen Gul,0,6,1,1.0,6,8180,Shane Watson,12,10,0,1,259410,Ahmed Shehzad,6,5,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,6.33,0,18,0,1,0,0,0,0,19
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"<b>flayed over cover point!</b> This was so sweetly timed by Watson, who bent low into the drive but didn't over-hit it","Sameen Gul to Watson, SIX runs",0,922947,Sameen Gul,0,7,1,1.1,12,681305,Hasan Ali,0,12,0,2.0,13,8180,Shane Watson,18,11,0,2,259410,Ahmed Shehzad,6,5,1,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,7.89,0,19,0,1,0,0,0,0,25
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"Watson sets himself for a front foot pull, but the ball beats his shot and gets lodged in his pad before bouncing down close in. Shehzad wants a single, and he's sent back","Sameen Gul to Watson, no run",0,922947,Sameen Gul,0,8,1,1.2,12,681305,Hasan Ali,0,12,0,2.0,13,8180,Shane Watson,18,12,0,2,259410,Ahmed Shehzad,6,5,1,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,7.5,0,20,0,1,0,0,0,0,25
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"good nip from Sameen at 143km/h, and Watson finds a single with a bottom-edged cut to point","Sameen Gul to Watson, 1 run",0,922947,Sameen Gul,0,9,1,1.3,13,681305,Hasan Ali,0,12,0,2.0,13,8180,Shane Watson,19,13,0,2,259410,Ahmed Shehzad,6,5,1,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,7.42,0,21,0,1,0,0,0,0,26
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"Shehzad drives a full toss sweetly back down the ground, but Pollard zips across from mid on, dives to cut it off, and then sends a shy at the non-striker's stumps. Watson was diving to make his ground, and a <b>direct hit would have had him</b>","Sameen Gul to Ahmed Shehzad, no run",0,922947,Sameen Gul,0,10,1,1.4,13,681305,Hasan Ali,0,12,0,2.0,13,259410,Ahmed Shehzad,6,6,1,0,8180,Shane Watson,19,13,0,2,4,False,0,0,0,0,0,4,11,0,False,,False,False,7.09,0,22,0,1,0,0,0,0,26
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>driven on the up</b>, through cover. Not a great deal of foot movement from Shehzad, but his hands are just right to thread the gap","Sameen Gul to Ahmed Shehzad, FOUR runs",0,922947,Sameen Gul,0,11,1,1.5,17,681305,Hasan Ali,0,12,0,2.0,13,259410,Ahmed Shehzad,10,7,2,0,8180,Shane Watson,19,13,0,2,5,False,0,0,0,0,0,4,11,0,False,,False,False,7.82,0,23,0,1,0,0,0,0,30
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"Shehzad attempts a backfoot punch, but the timing's not there and the ball trickles slowly to cover","Sameen Gul to Ahmed Shehzad, no run",0,922947,Sameen Gul,0,12,1,2.0,17,681305,Hasan Ali,0,12,0,2.0,13,259410,Ahmed Shehzad,10,8,2,0,8180,Shane Watson,19,13,0,2,6,True,0,0,0,0,0,4,11,0,False,,False,False,7.5,0,24,0,1,0,0,0,0,30
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"Umaid's short to start, and Watson climbs into a powerful pull out to deep square, where only a dive from Imam stops a certain boundary","Umaid Asif to Watson, 2 runs",0,429122,Umaid Asif,0,1,0,0.1,2,922947,Sameen Gul,0,12,1,2.0,17,8180,Shane Watson,21,14,0,2,259410,Ahmed Shehzad,10,8,2,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,7.68,0,25,0,1,0,0,0,0,32
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"another short one, but this is slower and Watson can't time this one as well","Umaid Asif to Watson, 1 run",0,429122,Umaid Asif,0,2,0,0.2,3,922947,Sameen Gul,0,12,1,2.0,17,8180,Shane Watson,22,15,0,2,259410,Ahmed Shehzad,10,8,2,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,7.61,0,26,0,1,0,0,0,0,33
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"tapped down through backward point, where Fletcher throws himself to his left and is very upset with himself when he doesn't stop it cleanly and allows the single","Umaid Asif to Ahmed Shehzad, 1 run",0,429122,Umaid Asif,0,3,0,0.3,4,922947,Sameen Gul,0,12,1,2.0,17,259410,Ahmed Shehzad,11,9,2,0,8180,Shane Watson,22,15,0,2,3,False,0,0,0,0,0,5,12,0,False,,False,False,7.55,0,27,0,1,0,0,0,0,34
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"this is too easy with third man up inside the circle. Short and wide from Umaid, and Watson times his late dab just right to collect four to third man","Umaid Asif to Watson, FOUR runs",0,429122,Umaid Asif,0,4,0,0.4,8,922947,Sameen Gul,0,12,1,2.0,17,8180,Shane Watson,26,16,1,2,259410,Ahmed Shehzad,11,9,2,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,8.14,0,28,0,1,0,0,0,0,38
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>missed chance at mid on!</b> Surprisingly, it's Hasan Ali in that position. Watson chips his drive and the ball bursts through Hasan's hands at mid on. A timely dive could have resulted in a clean catch. And in fact, he seems to have hurt himself missing that one, and immediately leaves the field for some attention from the physio","Umaid Asif to Watson, FOUR runs",0,429122,Umaid Asif,0,5,0,0.5,12,922947,Sameen Gul,0,12,1,2.0,17,8180,Shane Watson,30,17,2,2,259410,Ahmed Shehzad,11,9,2,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,8.68,0,29,0,1,0,0,0,0,42
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,punched to mid off to end the over,"Umaid Asif to Watson, no run",0,429122,Umaid Asif,0,6,0,1.0,12,922947,Sameen Gul,0,12,1,2.0,17,8180,Shane Watson,30,18,2,2,259410,Ahmed Shehzad,11,9,2,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,8.4,0,30,0,1,0,0,0,0,42
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"he's short to start, and Shehzad rolls his wrists on a pull to deep square to put Watson on strike","Wahab Riaz to Ahmed Shehzad, 1 run",0,43590,Wahab Riaz,0,1,0,0.1,1,429122,Umaid Asif,0,6,0,1.0,12,259410,Ahmed Shehzad,12,10,2,0,8180,Shane Watson,30,18,2,2,1,False,0,0,0,0,0,6,3,0,False,,False,False,8.32,0,31,0,1,0,0,0,0,43
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"rising off a length outside off, and Watson angles a single to third man","Wahab Riaz to Watson, 1 run",0,43590,Wahab Riaz,0,2,0,0.2,2,429122,Umaid Asif,0,6,0,1.0,12,8180,Shane Watson,31,19,2,2,259410,Ahmed Shehzad,12,10,2,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,8.25,0,32,0,1,0,0,0,0,44
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"Shehzad wants to drive through cover, but he's not quite at ease with the pace of the pitch just yet and almost spoons a catch back to the bowler","Wahab Riaz to Ahmed Shehzad, no run",0,43590,Wahab Riaz,0,3,0,0.3,2,429122,Umaid Asif,0,6,0,1.0,12,259410,Ahmed Shehzad,12,11,2,0,8180,Shane Watson,31,19,2,2,3,False,0,0,0,0,0,6,3,0,False,,False,False,8.0,0,33,0,1,0,0,0,0,44
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,<b>beaten outside off</b> by one that angles across and holds its line outside off,"Wahab Riaz to Ahmed Shehzad, no run",0,43590,Wahab Riaz,0,4,0,0.4,2,429122,Umaid Asif,0,6,0,1.0,12,259410,Ahmed Shehzad,12,12,2,0,8180,Shane Watson,31,19,2,2,4,False,0,0,0,0,0,6,3,0,False,,False,False,7.76,0,34,0,1,0,0,0,0,44
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"a forcing stroke is inside-edged onto the pad, and they steal a quick single as the ball rolls to leg","Wahab Riaz to Ahmed Shehzad, 1 run",0,43590,Wahab Riaz,0,5,0,0.5,3,429122,Umaid Asif,0,6,0,1.0,12,259410,Ahmed Shehzad,13,13,2,0,8180,Shane Watson,31,19,2,2,5,False,0,0,0,0,0,6,3,0,False,,False,False,7.71,0,35,0,1,0,0,0,0,45
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,nicely full and aimed at off stump with a little extra pace at 145km/h to hurry Watson's defence,"Wahab Riaz to Watson, no run",0,43590,Wahab Riaz,0,6,0,1.0,3,429122,Umaid Asif,0,6,0,1.0,12,8180,Shane Watson,31,20,2,2,259410,Ahmed Shehzad,13,13,2,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,7.5,0,36,0,1,0,0,0,0,45
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>short, pulled in front of square!</b> Shehzad was actually on the front foot when he played the shot","Umaid Asif to Ahmed Shehzad, FOUR runs",0,429122,Umaid Asif,0,7,0,1.1,16,43590,Wahab Riaz,0,6,0,1.0,3,259410,Ahmed Shehzad,17,14,3,0,8180,Shane Watson,31,20,2,2,1,False,0,0,0,0,0,7,17,0,False,,False,False,7.94,0,37,0,1,0,0,0,0,49
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>and now off the back foot!</b> Shehzad goes very deep in the crease and rolls his wrists over another pull to use the pace and get the ball down to fine leg, <b>bringing up the fifty</b>","Umaid Asif to Ahmed Shehzad, FOUR runs",0,429122,Umaid Asif,0,8,0,1.2,20,43590,Wahab Riaz,0,6,0,1.0,3,259410,Ahmed Shehzad,21,15,4,0,8180,Shane Watson,31,20,2,2,2,False,0,0,0,0,0,7,17,0,False,,False,False,8.36,0,38,0,1,0,0,0,0,53
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,<b>beaten</b> outside off by one that holds its line,"Umaid Asif to Ahmed Shehzad, no run",0,429122,Umaid Asif,0,9,0,1.3,20,43590,Wahab Riaz,0,6,0,1.0,3,259410,Ahmed Shehzad,21,16,4,0,8180,Shane Watson,31,20,2,2,3,False,0,0,0,0,0,7,17,0,False,,False,False,8.15,0,39,0,1,0,0,0,0,53
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"pulled hard out into the deep, but there's protection at out midwicket now","Umaid Asif to Ahmed Shehzad, 1 run",0,429122,Umaid Asif,0,10,0,1.4,21,43590,Wahab Riaz,0,6,0,1.0,3,259410,Ahmed Shehzad,22,17,4,0,8180,Shane Watson,31,20,2,2,4,False,0,0,0,0,0,7,17,0,False,,False,False,8.1,0,40,0,1,0,0,0,0,54
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"nicely placed by Watson, nudging the ball softly into the acres of space on the leg side. As the man sprints in from deep midwicket, they take a chance for a second run","Umaid Asif to Watson, 2 runs",0,429122,Umaid Asif,0,11,0,1.5,23,43590,Wahab Riaz,0,6,0,1.0,3,8180,Shane Watson,33,21,2,2,259410,Ahmed Shehzad,22,17,4,0,5,False,0,0,0,0,0,7,17,0,False,,False,False,8.19,0,41,0,1,0,0,0,0,56
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"<b>moosed over cover!</b> Slower ball from Umaid, but it just sat up outside off, Watson slamming his shot well in front of square","Umaid Asif to Watson, SIX runs",0,429122,Umaid Asif,0,12,0,2.0,29,43590,Wahab Riaz,0,6,0,1.0,3,8180,Shane Watson,39,22,2,3,259410,Ahmed Shehzad,22,17,4,0,6,True,0,0,0,0,0,7,17,0,False,,False,False,8.85,0,42,0,1,0,0,0,0,62
