PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,tossed up and skirts down leg leg side.,"Mishra to Vohra, 1 wide",53/4,31107,Amit Mishra,0,10,3,1.4,9,439952,Chris Morris,0,12,0,2.0,12,532856,Manan Vohra,28,19,5,0,554691,Axar Patel,0,0,0,0,5,False,0,0,1,0,0,9,2,2,False,,False,False,6.11,0,52,0,4,0,1,1,1,53
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"tossed up outside off, driven through the covers","Mishra to Vohra, 1 run",54/4,31107,Amit Mishra,0,11,3,1.5,10,439952,Chris Morris,0,12,0,2.0,12,532856,Manan Vohra,29,20,5,0,554691,Axar Patel,0,0,0,0,6,False,0,0,0,0,0,9,2,2,False,,False,False,6.11,0,53,0,4,0,1,1,0,54
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"good length ball on off stump, Axar Patel the new batsman defends well enough","Mishra to Patel, no run",54/4,31107,Amit Mishra,0,12,3,2.0,10,439952,Chris Morris,0,12,0,2.0,12,554691,Axar Patel,0,1,0,0,532856,Manan Vohra,29,20,5,0,7,True,0,0,0,0,0,9,2,2,False,,False,False,6.0,0,54,0,4,0,1,1,0,54
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"flighted just outside off, defended","Yadav to Vohra, no run",54/4,447587,Jayant Yadav,0,1,0,0.1,0,31107,Amit Mishra,0,12,3,2.0,10,532856,Manan Vohra,29,21,5,0,554691,Axar Patel,0,1,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.89,0,55,0,4,0,1,1,0,54
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"good running from Vohra, clips a flatter delivery through to deep square leg and gets back for the second","Yadav to Vohra, 2 runs",56/4,447587,Jayant Yadav,0,2,0,0.2,2,31107,Amit Mishra,0,12,3,2.0,10,532856,Manan Vohra,31,22,5,0,554691,Axar Patel,0,1,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.0,0,56,0,4,0,1,1,0,56
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,stays back again having judged the length to be shortish and picks it into the gap at midwicket,"Yadav to Vohra, 1 run",57/4,447587,Jayant Yadav,0,3,0,0.3,3,31107,Amit Mishra,0,12,3,2.0,10,532856,Manan Vohra,32,23,5,0,554691,Axar Patel,0,1,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.0,0,57,0,4,0,1,1,0,57
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"a little shortish again, but Axar, bogged down by the situation, defends","Yadav to Patel, no run",57/4,447587,Jayant Yadav,0,4,0,0.4,3,31107,Amit Mishra,0,12,3,2.0,10,554691,Axar Patel,0,2,0,0,532856,Manan Vohra,32,23,5,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.89,0,58,0,4,0,1,1,0,57
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"looks to force a good length ball to long-off, but cover cuts to his left and stops it","Yadav to Patel, no run",57/4,447587,Jayant Yadav,0,5,0,0.5,3,31107,Amit Mishra,0,12,3,2.0,10,554691,Axar Patel,0,3,0,0,532856,Manan Vohra,32,23,5,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.79,0,59,0,4,0,1,1,0,57
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,moves back and taps a good length ball to long-on,"Yadav to Patel, 1 run",58/4,447587,Jayant Yadav,0,6,0,1.0,4,31107,Amit Mishra,0,12,3,2.0,10,554691,Axar Patel,1,4,0,0,532856,Manan Vohra,32,23,5,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.8,0,60,0,4,0,1,1,0,58
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"stays back to a loopy legspinner and picks it through midwicket. Axar said no, then just took off, and was sent back by a bemused Vohra","Mishra to Patel, no run",58/4,31107,Amit Mishra,0,13,3,2.1,10,447587,Jayant Yadav,0,6,0,1.0,4,554691,Axar Patel,1,5,0,0,532856,Manan Vohra,32,23,5,0,1,False,0,0,0,0,0,11,1,1,False,,False,False,5.7,0,61,0,4,0,1,1,0,58
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,goes back and blocks a good length ball on off stump,"Mishra to Patel, no run",58/4,31107,Amit Mishra,0,14,3,2.2,10,447587,Jayant Yadav,0,6,0,1.0,4,554691,Axar Patel,1,6,0,0,532856,Manan Vohra,32,23,5,0,2,False,0,0,0,0,0,11,1,1,False,,False,False,5.61,0,62,0,4,0,1,1,0,58
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,punches a slightly flatter delivery on off stump to long-on,"Mishra to Patel, 1 run",59/4,31107,Amit Mishra,0,15,3,2.3,11,447587,Jayant Yadav,0,6,0,1.0,4,554691,Axar Patel,2,7,0,0,532856,Manan Vohra,32,23,5,0,3,False,0,0,0,0,0,11,1,1,False,,False,False,5.61,0,63,0,4,0,1,1,0,59
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"these googlies are slipping through Kings XI's defences like Trojan horses. Mishy dresses them up as legspinners, pitching on and around off stump, Vohra thinks it will spin away and sets himself up for the cut. By the time he realises what is really happening, it is too late. Leg stump takes a pounding","Mishra to Vohra, OUT",59/5,31107,Amit Mishra,0,16,4,2.4,11,447587,Jayant Yadav,0,6,0,1.0,4,532856,Manan Vohra,32,24,5,0,554691,Axar Patel,2,7,0,0,4,False,0,0,0,0,0,11,1,1,True,bowled,False,M Vohra  b Mishra 32 (52m 24b 5x4 0x6) SR: 133.33,5.53,0,64,0,5,0,1,1,0,59
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"flighted on off stump, strides forward to block","Mishra to Saha, no run",59/5,31107,Amit Mishra,0,17,4,2.5,11,447587,Jayant Yadav,0,6,0,1.0,4,279810,Wriddhiman Saha,0,1,0,0,554691,Axar Patel,2,7,0,0,5,False,0,0,0,0,0,11,1,1,False,,False,False,5.44,0,65,0,5,0,1,1,0,59
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"flighted outside off, eased towards point off the open face","Mishra to Saha, no run",59/5,31107,Amit Mishra,0,18,4,3.0,11,447587,Jayant Yadav,0,6,0,1.0,4,279810,Wriddhiman Saha,0,2,0,0,554691,Axar Patel,2,7,0,0,6,True,0,0,0,0,0,11,1,1,False,,False,False,5.36,0,66,0,5,0,1,1,0,59
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"tossed up outside off, Axar drags it down to long-on","Yadav to Patel, 1 run",60/5,447587,Jayant Yadav,0,7,0,1.1,5,31107,Amit Mishra,0,18,4,3.0,11,554691,Axar Patel,3,8,0,0,279810,Wriddhiman Saha,0,2,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,5.37,0,67,0,5,0,1,1,0,60
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"flighted just outside off, driven to long-on","Yadav to Saha, 1 run",61/5,447587,Jayant Yadav,0,8,0,1.2,6,31107,Amit Mishra,0,18,4,3.0,11,279810,Wriddhiman Saha,1,3,0,0,554691,Axar Patel,3,8,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,5.38,0,68,0,5,0,1,1,0,61
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"shortish and outside off, Axar rocks back and cuts to deep point. Jayant isn't getting much turn, but he still has a slip and is getting away with a few bad balls because of Kings XI's batting slump","Yadav to Patel, 1 run",62/5,447587,Jayant Yadav,0,9,0,1.3,7,31107,Amit Mishra,0,18,4,3.0,11,554691,Axar Patel,4,9,0,0,279810,Wriddhiman Saha,1,3,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,5.39,0,69,0,5,0,1,1,0,62
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,moves back and drills a flatter delivery from outside off to midwicket,"Yadav to Saha, no run",62/5,447587,Jayant Yadav,0,10,0,1.4,7,31107,Amit Mishra,0,18,4,3.0,11,279810,Wriddhiman Saha,1,4,0,0,554691,Axar Patel,4,9,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,5.31,0,70,0,5,0,1,1,0,62
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,gets forward and outside off to pat a flighted delivery outside off to long-on,"Yadav to Saha, 1 run",63/5,447587,Jayant Yadav,0,11,0,1.5,8,31107,Amit Mishra,0,18,4,3.0,11,279810,Wriddhiman Saha,2,5,0,0,554691,Axar Patel,4,9,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,5.32,0,71,0,5,0,1,1,0,63
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"back of a length, punched into the covers","Yadav to Patel, no run",63/5,447587,Jayant Yadav,0,12,0,2.0,8,31107,Amit Mishra,0,18,4,3.0,11,554691,Axar Patel,4,10,0,0,279810,Wriddhiman Saha,2,5,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,5.25,0,72,0,5,0,1,1,0,63
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"fuller ball on middle and leg, sent through to deep square leg courtesy some wrist work","Brathwaite to Saha, 1 run",64/5,457249,Carlos Brathwaite,0,7,0,1.1,15,447587,Jayant Yadav,0,12,0,2.0,8,279810,Wriddhiman Saha,3,6,0,0,554691,Axar Patel,4,10,0,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,5.26,0,73,0,5,0,1,1,0,64
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"moves around the stumps for a back of a length slower delivery, Axar is back and across a little too early and though he adjusts his bat swing, he is struck on the pads. Too high for the lbw shout","Brathwaite to Patel, no run",64/5,457249,Carlos Brathwaite,0,8,0,1.2,15,447587,Jayant Yadav,0,12,0,2.0,8,554691,Axar Patel,4,11,0,0,279810,Wriddhiman Saha,3,6,0,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,5.18,0,74,0,5,0,1,1,0,64
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"good length, slower again, Axar looks for a cover drive but the inside edge wanders into the leg side","Brathwaite to Patel, no run",64/5,457249,Carlos Brathwaite,0,9,0,1.3,15,447587,Jayant Yadav,0,12,0,2.0,8,554691,Axar Patel,4,12,0,0,279810,Wriddhiman Saha,3,6,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,5.12,0,75,0,5,0,1,1,0,64
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,looks like he is dealing with slower balls almost exclusively. Just varying his length - this one's the short one - Axar tries a pull and mistimes this too,"Brathwaite to Patel, no run",64/5,457249,Carlos Brathwaite,0,10,0,1.4,15,447587,Jayant Yadav,0,12,0,2.0,8,554691,Axar Patel,4,13,0,0,279810,Wriddhiman Saha,3,6,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,5.05,0,76,0,5,0,1,1,0,64
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"shortish and outside off, Axar dabs it behind point","Brathwaite to Patel, 1 run",65/5,457249,Carlos Brathwaite,0,11,0,1.5,16,447587,Jayant Yadav,0,12,0,2.0,8,554691,Axar Patel,5,14,0,0,279810,Wriddhiman Saha,3,6,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,5.06,0,77,0,5,0,1,1,0,65
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"legcutter, Saha spotted it, waited on it and dabs it towards point. But he was also looking for a single, when his partner wasn't. Point hits direct and this is trouble. Saha does stretch, but has not dived and that will cost him. JP Duminy with the throw.","Brathwaite to Saha, OUT",65/6,457249,Carlos Brathwaite,0,12,0,2.0,16,447587,Jayant Yadav,0,12,0,2.0,8,279810,Wriddhiman Saha,3,7,0,0,554691,Axar Patel,5,14,0,0,6,True,0,0,0,0,0,13,2,1,True,run out,False,WP Saha run out (Duminy) 3 (8m 7b 0x4 0x6) SR: 42.85,5.0,0,78,0,6,0,1,1,0,65
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"flatter delivery on middle and off, tucked towards midwicket","Yadav to Patel, 1 run",66/6,447587,Jayant Yadav,0,13,0,2.1,9,457249,Carlos Brathwaite,0,12,0,2.0,16,554691,Axar Patel,6,15,0,0,6033,Mitchell Johnson,0,0,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,5.01,0,79,0,6,0,1,1,0,66
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"flighted just outside off, defended into the covers","Yadav to Johnson, no run",66/6,447587,Jayant Yadav,0,14,0,2.2,9,457249,Carlos Brathwaite,0,12,0,2.0,16,6033,Mitchell Johnson,0,1,0,0,554691,Axar Patel,6,15,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,4.95,0,80,0,6,0,1,1,0,66
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,now he gets turn. The outside edge skirts away past slip and to third man. Dipped on the left-hander,"Yadav to Johnson, 2 runs",68/6,447587,Jayant Yadav,0,15,0,2.3,11,457249,Carlos Brathwaite,0,12,0,2.0,16,6033,Mitchell Johnson,2,2,0,0,554691,Axar Patel,6,15,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,5.03,0,81,0,6,0,1,1,0,68
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"stays back for a good length ball on off stump, defended","Yadav to Johnson, no run",68/6,447587,Jayant Yadav,0,16,0,2.4,11,457249,Carlos Brathwaite,0,12,0,2.0,16,6033,Mitchell Johnson,2,3,0,0,554691,Axar Patel,6,15,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,4.97,0,82,0,6,0,1,1,0,68
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,stays back and blocks a flatter delivery on middle,"Yadav to Johnson, no run",68/6,447587,Jayant Yadav,0,17,0,2.5,11,457249,Carlos Brathwaite,0,12,0,2.0,16,6033,Mitchell Johnson,2,4,0,0,554691,Axar Patel,6,15,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,4.91,0,83,0,6,0,1,1,0,68
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"goes for the lap sweep, the premeditated kind, Jayant pitches it on middle and it goes on with the arm past the leg stump and into the keeper's hands. QdK has been superb tonight.","Yadav to Johnson, no run",68/6,447587,Jayant Yadav,0,18,0,3.0,11,457249,Carlos Brathwaite,0,12,0,2.0,16,6033,Mitchell Johnson,2,5,0,0,554691,Axar Patel,6,15,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,4.85,0,84,0,6,0,1,1,0,68
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"shortish on off stump, blocked with soft hands to point","Brathwaite to Patel, no run",68/6,457249,Carlos Brathwaite,0,13,0,2.1,16,447587,Jayant Yadav,0,18,0,3.0,11,554691,Axar Patel,6,16,0,0,6033,Mitchell Johnson,2,5,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,4.8,0,85,0,6,0,1,1,0,68
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,lovely bowling. He keeps pitching back of a length - where there are patches of grass - and the seam hits there and deviates away. Axar goes for a backfoot push and is beaten,"Brathwaite to Patel, no run",68/6,457249,Carlos Brathwaite,0,14,0,2.2,16,447587,Jayant Yadav,0,18,0,3.0,11,554691,Axar Patel,6,17,0,0,6033,Mitchell Johnson,2,5,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,4.74,0,86,0,6,0,1,1,0,68
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"well placed! There was a deep square leg and long leg, Axar pulls hard and keeps it down and bisects them","Brathwaite to Patel, FOUR runs",72/6,457249,Carlos Brathwaite,0,15,0,2.3,20,447587,Jayant Yadav,0,18,0,3.0,11,554691,Axar Patel,10,18,1,0,6033,Mitchell Johnson,2,5,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,4.96,0,87,0,6,0,1,1,0,72
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"back of a length on off stump, defended","Brathwaite to Patel, no run",72/6,457249,Carlos Brathwaite,0,16,0,2.4,20,447587,Jayant Yadav,0,18,0,3.0,11,554691,Axar Patel,10,19,1,0,6033,Mitchell Johnson,2,5,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,4.9,0,88,0,6,0,1,1,0,72
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"shortish and outside off, cut to point. Duminy could have had Axar had he hit direct again. He had opened the face to try and beat the fielder to his right, but Duminy's too good","Brathwaite to Patel, no run",72/6,457249,Carlos Brathwaite,0,17,0,2.5,20,447587,Jayant Yadav,0,18,0,3.0,11,554691,Axar Patel,10,20,1,0,6033,Mitchell Johnson,2,5,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,4.85,0,89,0,6,0,1,1,0,72
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"yorker on middle, Axar pats it down to long-on","Brathwaite to Patel, 1 run",73/6,457249,Carlos Brathwaite,0,18,0,3.0,21,447587,Jayant Yadav,0,18,0,3.0,11,554691,Axar Patel,11,21,1,0,6033,Mitchell Johnson,2,5,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,4.86,0,90,0,6,0,1,1,0,73
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"haven't seen him make much impact with the ball, but Negi's completed a superb catch at backward point. Axar goes back and is in two minds. Its a short ball, it had to be slashed away but the scoreboard pressure makes him wonder if he should go hard. In the end, he just slices the ball and Negi runs in, dives forward and takes it cleanly","Yadav to Patel, OUT",73/7,447587,Jayant Yadav,0,19,1,3.1,11,457249,Carlos Brathwaite,0,18,0,3.0,21,554691,Axar Patel,11,22,1,0,6033,Mitchell Johnson,2,5,0,0,1,False,0,0,0,0,0,16,12,1,True,caught,False,AR Patel c Negi b Yadav 11 (28m 22b 1x4 0x6) SR: 50.00,4.81,0,91,0,7,0,1,1,0,73
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"tossed up outside off, Mohit reaches forward to block but with him not reaching the pitch, it turns and jumps at him. Hits the pads","Yadav to Sharma, no run",73/7,447587,Jayant Yadav,0,20,1,3.2,11,457249,Carlos Brathwaite,0,18,0,3.0,21,537119,Mohit Sharma,0,1,0,0,6033,Mitchell Johnson,2,5,0,0,2,False,0,0,0,0,0,16,12,1,False,,False,False,4.76,0,92,0,7,0,1,1,0,73
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,overpitched and Mohit slog sweeps it to the midwicket boundary.,"Yadav to Sharma, SIX runs",79/7,447587,Jayant Yadav,0,21,1,3.3,17,457249,Carlos Brathwaite,0,18,0,3.0,21,537119,Mohit Sharma,6,2,0,1,6033,Mitchell Johnson,2,5,0,0,3,False,0,0,0,0,0,16,12,1,False,,False,False,5.09,0,93,0,7,0,1,1,0,79
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,skids through past is pads as Mohit goes back to flick,"Yadav to Sharma, 1 wide",80/7,447587,Jayant Yadav,0,21,1,3.3,18,457249,Carlos Brathwaite,0,18,0,3.0,21,537119,Mohit Sharma,6,2,0,1,6033,Mitchell Johnson,2,5,0,0,4,False,0,0,1,0,0,16,12,1,False,,False,False,5.16,0,93,0,7,0,1,1,1,80
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"slashed over the covers. Length ball, but it was far too wide. Mohit frees his arms and gets some vital runs","Yadav to Sharma, FOUR runs",84/7,447587,Jayant Yadav,0,22,1,3.4,22,457249,Carlos Brathwaite,0,18,0,3.0,21,537119,Mohit Sharma,10,3,1,1,6033,Mitchell Johnson,2,5,0,0,5,False,0,0,0,0,0,16,12,1,False,,False,False,5.36,0,94,0,7,0,1,1,0,84
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"moves around the stumps, Jayant bowls the one that goes on with the arm. Mohit gets an outside edge to point","Yadav to Sharma, no run",84/7,447587,Jayant Yadav,0,23,1,3.5,22,457249,Carlos Brathwaite,0,18,0,3.0,21,537119,Mohit Sharma,10,4,1,1,6033,Mitchell Johnson,2,5,0,0,6,False,0,0,0,0,0,16,12,1,False,,False,False,5.3,0,95,0,7,0,1,1,0,84
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,clipped behind square leg,"Yadav to Sharma, 1 run",85/7,447587,Jayant Yadav,0,24,1,4.0,23,457249,Carlos Brathwaite,0,18,0,3.0,21,537119,Mohit Sharma,11,5,1,1,6033,Mitchell Johnson,2,5,0,0,7,True,0,0,0,0,0,16,12,1,False,,False,False,5.31,0,96,0,7,0,1,1,0,85
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"low full toss on off stump, Mohit doesn't know whether to bash it of be circumspect. Checks his lofted drive and nearly gives catching practice to Zaheer at mid-off.","Morris to Sharma, 1 run",86/7,439952,Chris Morris,0,13,0,2.1,13,447587,Jayant Yadav,0,24,1,4.0,23,537119,Mohit Sharma,12,6,1,1,6033,Mitchell Johnson,2,5,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,5.31,0,97,0,7,0,1,1,0,86
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"slower ball, pitched fullish on middle, defended from the crease","Morris to Johnson, no run",86/7,439952,Chris Morris,0,14,0,2.2,13,447587,Jayant Yadav,0,24,1,4.0,23,6033,Mitchell Johnson,2,6,0,0,537119,Mohit Sharma,12,6,1,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,5.26,0,98,0,7,0,1,1,0,86
leg bye,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"another offcutter at 123 kph, targeting Johnson's pads, perhaps trying to avoid giving him room. Johnson goes for a flick, doesn't connect, settles for a legbye behind point","Morris to Johnson, 1 leg bye",87/7,439952,Chris Morris,0,15,0,2.3,13,447587,Jayant Yadav,0,24,1,4.0,23,6033,Mitchell Johnson,2,7,0,0,537119,Mohit Sharma,12,6,1,1,3,False,0,0,0,0,1,17,5,0,False,,False,False,5.27,0,99,0,7,1,1,1,0,87
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,3,"jabs a shortish delivery with the open face, and Brathwaite at deep third man suddenly realises he was under pressure. Dives to his right and saves a single","Morris to Sharma, 3 runs",90/7,439952,Chris Morris,0,16,0,2.4,16,447587,Jayant Yadav,0,24,1,4.0,23,537119,Mohit Sharma,15,7,1,1,6033,Mitchell Johnson,2,7,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,5.4,0,100,0,7,0,1,1,0,90
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"looks for the yorker on middle, Johnson was backing away and just about puts bat on it. That was 146 kph says the speedgun and cover makes sure its a dot","Morris to Johnson, no run",90/7,439952,Chris Morris,0,17,0,2.5,16,447587,Jayant Yadav,0,24,1,4.0,23,6033,Mitchell Johnson,2,8,0,0,537119,Mohit Sharma,15,7,1,1,5,False,0,0,0,0,0,17,5,0,False,,False,False,5.34,0,101,0,7,0,1,1,0,90
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"shortish on leg stump, nudged into the leg side but not far enough to beat the bowler","Morris to Johnson, no run",90/7,439952,Chris Morris,0,18,0,3.0,16,447587,Jayant Yadav,0,24,1,4.0,23,6033,Mitchell Johnson,2,9,0,0,537119,Mohit Sharma,15,7,1,1,6,True,0,0,0,0,0,17,5,0,False,,False,False,5.29,0,102,0,7,0,1,1,0,90
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"that's gone so high, but Morris looked perfectly comfortable getting under it. Mohit simply goes for a big hit. Just a big swing of the arms. The ball skews off the outside half and is then in the hands of the man at mid-off","Khan to Sharma, OUT",90/8,30102,Zaheer Khan,1,19,1,3.1,8,439952,Chris Morris,0,18,0,3.0,16,537119,Mohit Sharma,15,8,1,1,6033,Mitchell Johnson,2,9,0,0,1,False,0,0,0,0,0,18,6,1,True,caught,False,MM Sharma c Morris b Khan 15 (10m 8b 1x4 1x6) SR: 187.50,5.24,0,103,0,8,0,1,1,0,90
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"goes for the blockhole, pushed to long-on","Khan to Johnson, 1 run",91/8,30102,Zaheer Khan,1,20,1,3.2,9,439952,Chris Morris,0,18,0,3.0,16,6033,Mitchell Johnson,3,10,0,0,34155,Pardeep Sahu,0,0,0,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,5.25,0,104,0,8,0,1,1,0,91
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,clears the front leg and goes for a wild hoick over the leg side. Zaheer's offcutter beats him,"Khan to Sahu, no run",91/8,30102,Zaheer Khan,1,21,1,3.3,9,439952,Chris Morris,0,18,0,3.0,16,34155,Pardeep Sahu,0,1,0,0,6033,Mitchell Johnson,3,10,0,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,5.2,0,105,0,8,0,1,1,0,91
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,that took the bottom edge as Sahu was looking for a slice behind point. The offcutter did get the better of the batsman and yet it ends up at the third man boundary,"Khan to Sahu, FOUR runs",95/8,30102,Zaheer Khan,1,22,1,3.4,13,439952,Chris Morris,0,18,0,3.0,16,34155,Pardeep Sahu,4,2,1,0,6033,Mitchell Johnson,3,10,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,5.37,0,106,0,8,0,1,1,0,95
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"shortish and outside off, slogs and misses","Khan to Sahu, no run",95/8,30102,Zaheer Khan,1,23,1,3.5,13,439952,Chris Morris,0,18,0,3.0,16,34155,Pardeep Sahu,4,3,1,0,6033,Mitchell Johnson,3,10,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,5.32,0,107,0,8,0,1,1,0,95
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"goes full and straight, driven to long-off","Khan to Sahu, 1 run",96/8,30102,Zaheer Khan,1,24,1,4.0,14,439952,Chris Morris,0,18,0,3.0,16,34155,Pardeep Sahu,5,4,1,0,6033,Mitchell Johnson,3,10,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,5.33,0,108,0,8,0,1,1,0,96
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"was that a bit of reverse? It's at 143 kph, aimed at the blockhole, and spears into the right-hander. Defended","Morris to Sahu, no run",96/8,439952,Chris Morris,0,19,0,3.1,16,30102,Zaheer Khan,1,24,1,4.0,14,34155,Pardeep Sahu,5,5,1,0,6033,Mitchell Johnson,3,10,0,0,1,False,0,0,0,0,0,19,3,1,False,,False,False,5.28,0,109,0,8,0,1,1,0,96
