PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,3,South Africa,1,England,1st innings,6,"outside off, and a helicopter round-house full-blooded mow of a slap over the covers. Sweet connection from a massive wind-up, and it plops into the stands!","Plunkett to de Villiers, SIX runs",84/2,19264,Liam Plunkett,0,18,1,3.0,29,211855,Liam Dawson,0,12,0,2.0,13,44936,AB de Villiers,24,10,3,1,280490,JJ Smuts,34,30,3,2,7,True,0,0,0,0,0,10,21,0,False,,False,False,8.4,0,60,0,2,0,1,1,0,84
no run,3,South Africa,1,England,1st innings,0,"drawn down the pitch, can't time it away","Dawson to Smuts, no run",84/2,211855,Liam Dawson,0,13,0,2.1,13,19264,Liam Plunkett,0,18,1,3.0,29,280490,JJ Smuts,34,31,3,2,44936,AB de Villiers,24,10,3,1,1,False,0,0,0,0,0,11,12,1,False,,False,False,8.26,0,61,0,2,0,1,1,0,84
four,3,South Africa,1,England,1st innings,4,"gives himself room, makes it into a long-hop, and slammed through the covers","Dawson to Smuts, FOUR runs",88/2,211855,Liam Dawson,0,14,0,2.2,17,19264,Liam Plunkett,0,18,1,3.0,29,280490,JJ Smuts,38,32,4,2,44936,AB de Villiers,24,10,3,1,2,False,0,0,0,0,0,11,12,1,False,,False,False,8.51,0,62,0,2,0,1,1,0,88
six,3,South Africa,1,England,1st innings,6,"ooh, that sounded good, like a 21-gun-salute of champagne corks, as it fizzes over midwicket and into the stands","Dawson to Smuts, SIX runs",94/2,211855,Liam Dawson,0,15,0,2.3,23,19264,Liam Plunkett,0,18,1,3.0,29,280490,JJ Smuts,44,33,4,3,44936,AB de Villiers,24,10,3,1,3,False,0,0,0,0,0,11,12,1,False,,False,False,8.95,0,63,0,2,0,1,1,0,94
run,3,South Africa,1,England,1st innings,1,works the single to rotate the strike,"Dawson to Smuts, 1 run",95/2,211855,Liam Dawson,0,16,0,2.4,24,19264,Liam Plunkett,0,18,1,3.0,29,280490,JJ Smuts,45,34,4,3,44936,AB de Villiers,24,10,3,1,4,False,0,0,0,0,0,11,12,1,False,,False,False,8.9,0,64,0,2,0,1,1,0,95
run,3,South Africa,1,England,1st innings,1,"makes room again, Dawson follows him, and a cramped pull ends up at midwicket","Dawson to de Villiers, 1 run",96/2,211855,Liam Dawson,0,17,0,2.5,25,19264,Liam Plunkett,0,18,1,3.0,29,44936,AB de Villiers,25,11,3,1,280490,JJ Smuts,45,34,4,3,5,False,0,0,0,0,0,11,12,1,False,,False,False,8.86,0,65,0,2,0,1,1,0,96
out,3,South Africa,1,England,1st innings,0,"a lollipop to backward square leg! The full toss surprised Smuts, who seemed to have decided on the destiny of that shot before the ball reached him, and Plunkett backpedals to pounce a simple top-edge","Dawson to Smuts, OUT",96/3,211855,Liam Dawson,0,18,1,3.0,25,19264,Liam Plunkett,0,18,1,3.0,29,280490,JJ Smuts,45,35,4,3,44936,AB de Villiers,25,11,3,1,6,True,0,0,0,0,0,11,12,1,True,caught,False,JT Smuts c Plunkett b Dawson 45 (47m 35b 4x4 3x6) SR: 128.57,8.72,0,66,0,3,0,1,1,0,96
run,3,South Africa,1,England,1st innings,1,worked off the pads,"Jordan to de Villiers, 1 run",97/3,288992,Chris Jordan,0,7,0,1.1,13,211855,Liam Dawson,0,18,1,3.0,25,44936,AB de Villiers,26,12,3,1,321777,David Miller,0,0,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,8.68,0,67,0,3,0,1,1,0,97
run,3,South Africa,1,England,1st innings,1,drops the wrists and steals the single,"Jordan to Miller, 1 run",98/3,288992,Chris Jordan,0,8,0,1.2,14,211855,Liam Dawson,0,18,1,3.0,25,321777,David Miller,1,1,0,0,44936,AB de Villiers,26,12,3,1,2,False,0,0,0,0,0,12,4,0,False,,False,False,8.64,0,68,0,3,0,1,1,0,98
run,3,South Africa,1,England,1st innings,1,a wafty drive to deep cover,"Jordan to de Villiers, 1 run",99/3,288992,Chris Jordan,0,9,0,1.3,15,211855,Liam Dawson,0,18,1,3.0,25,44936,AB de Villiers,27,13,3,1,321777,David Miller,1,1,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,8.6,0,69,0,3,0,1,1,0,99
no run,3,South Africa,1,England,1st innings,0,"a big waft outside off, but beaten by the extra bounce. Hit the seam nicely there","Jordan to Miller, no run",99/3,288992,Chris Jordan,0,10,0,1.4,15,211855,Liam Dawson,0,18,1,3.0,25,321777,David Miller,1,2,0,0,44936,AB de Villiers,27,13,3,1,4,False,0,0,0,0,0,12,4,0,False,,False,False,8.48,0,70,0,3,0,1,1,0,99
no run,3,South Africa,1,England,1st innings,0,"gave himself room, and beaten by a sharp delivery outside off","Jordan to Miller, no run",99/3,288992,Chris Jordan,0,11,0,1.5,15,211855,Liam Dawson,0,18,1,3.0,25,321777,David Miller,1,3,0,0,44936,AB de Villiers,27,13,3,1,5,False,0,0,0,0,0,12,4,0,False,,False,False,8.36,0,71,0,3,0,1,1,0,99
run,3,South Africa,1,England,1st innings,1,"on the pads, worked to square leg","Jordan to Miller, 1 run",100/3,288992,Chris Jordan,0,12,0,2.0,16,211855,Liam Dawson,0,18,1,3.0,25,321777,David Miller,2,4,0,0,44936,AB de Villiers,27,13,3,1,6,True,0,0,0,0,0,12,4,0,False,,False,False,8.33,0,72,0,3,0,1,1,0,100
run,3,South Africa,1,England,1st innings,1,"biffed down the ground (definitely a biff that time) but not quite timed, bounces short of long-on","Dawson to Miller, 1 run",101/3,211855,Liam Dawson,0,19,1,3.1,26,288992,Chris Jordan,0,12,0,2.0,16,321777,David Miller,3,5,0,0,44936,AB de Villiers,27,13,3,1,1,False,0,0,0,0,0,13,13,0,False,,False,False,8.3,0,73,0,3,0,1,1,0,101
six,3,South Africa,1,England,1st innings,6,"plants the front foot, swept powerfully over backward square. Shot","Dawson to de Villiers, SIX runs",107/3,211855,Liam Dawson,0,20,1,3.2,32,288992,Chris Jordan,0,12,0,2.0,16,44936,AB de Villiers,33,14,3,2,321777,David Miller,3,5,0,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,8.67,0,74,0,3,0,1,1,0,107
run,3,South Africa,1,England,1st innings,1,works the single,"Dawson to de Villiers, 1 run",108/3,211855,Liam Dawson,0,21,1,3.3,33,288992,Chris Jordan,0,12,0,2.0,16,44936,AB de Villiers,34,15,3,2,321777,David Miller,3,5,0,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,8.64,0,75,0,3,0,1,1,0,108
run,3,South Africa,1,England,1st innings,2,chopped hard into the covers,"Dawson to Miller, 2 runs",110/3,211855,Liam Dawson,0,22,1,3.4,35,288992,Chris Jordan,0,12,0,2.0,16,321777,David Miller,5,6,0,0,44936,AB de Villiers,34,15,3,2,4,False,0,0,0,0,0,13,13,0,False,,False,False,8.68,0,76,0,3,0,1,1,0,110
run,3,South Africa,1,England,1st innings,2,"on the pads, picks a good gap at midwicket and turns for the second as two fielders converge","Dawson to Miller, 2 runs",112/3,211855,Liam Dawson,0,23,1,3.5,37,288992,Chris Jordan,0,12,0,2.0,16,321777,David Miller,7,7,0,0,44936,AB de Villiers,34,15,3,2,5,False,0,0,0,0,0,13,13,0,False,,False,False,8.72,0,77,0,3,0,1,1,0,112
run,3,South Africa,1,England,1st innings,1,"on the back foot, pushed to cover","Dawson to Miller, 1 run",113/3,211855,Liam Dawson,0,24,1,4.0,38,288992,Chris Jordan,0,12,0,2.0,16,321777,David Miller,8,8,0,0,44936,AB de Villiers,34,15,3,2,6,True,0,0,0,0,0,13,13,0,False,,False,False,8.69,0,78,0,3,0,1,1,0,113
no run,3,South Africa,1,England,1st innings,0,"back of a length, awkwardly shovelled into the leg side, looking for the pull but cramped by the line","Plunkett to Miller, no run",113/3,19264,Liam Plunkett,0,19,1,3.1,29,211855,Liam Dawson,0,24,1,4.0,38,321777,David Miller,8,9,0,0,44936,AB de Villiers,34,15,3,2,1,False,0,0,0,0,0,14,7,1,False,,False,False,8.58,0,79,0,3,0,1,1,0,113
out,3,South Africa,1,England,1st innings,0,"slower ball once again from Plunkett, and a thin edge to the keeper! He's used that ball so cannily today, and Miller is livid not to have picked it. A big ambitious wipe of a cut shot and Buttler does the rest","Plunkett to Miller, OUT",113/4,19264,Liam Plunkett,0,20,2,3.2,29,211855,Liam Dawson,0,24,1,4.0,38,321777,David Miller,8,10,0,0,44936,AB de Villiers,34,15,3,2,2,False,0,0,0,0,0,14,7,1,True,caught,False,DA Miller c &dagger;Buttler b Plunkett 8 (11m 10b 0x4 0x6) SR: 80.00,8.47,0,80,0,4,0,1,1,0,113
run,3,South Africa,1,England,1st innings,1,"outside off, punched to cover","Plunkett to Behardien, 1 run",114/4,19264,Liam Plunkett,0,21,2,3.3,30,211855,Liam Dawson,0,24,1,4.0,38,44410,Farhaan Behardien,1,1,0,0,44936,AB de Villiers,34,15,3,2,3,False,0,0,0,0,0,14,7,1,False,,False,False,8.44,0,81,0,4,0,1,1,0,114
run,3,South Africa,1,England,1st innings,2,rolls the wrists on a dabbed cut to third man. Good leaping bounce outside off,"Plunkett to de Villiers, 2 runs",116/4,19264,Liam Plunkett,0,22,2,3.4,32,211855,Liam Dawson,0,24,1,4.0,38,44936,AB de Villiers,36,16,3,2,44410,Farhaan Behardien,1,1,0,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,8.48,0,82,0,4,0,1,1,0,116
four,3,South Africa,1,England,1st innings,4,crunched through the covers. That was a sweet piece of timing. Only fractionally over-pitched,"Plunkett to de Villiers, FOUR runs",120/4,19264,Liam Plunkett,0,23,2,3.5,36,211855,Liam Dawson,0,24,1,4.0,38,44936,AB de Villiers,40,17,4,2,44410,Farhaan Behardien,1,1,0,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,8.67,0,83,0,4,0,1,1,0,120
no run,3,South Africa,1,England,1st innings,0,"good fierce lift from a full length, pushing de Villiers back into the crease","Plunkett to de Villiers, no run",120/4,19264,Liam Plunkett,0,24,2,4.0,36,211855,Liam Dawson,0,24,1,4.0,38,44936,AB de Villiers,40,18,4,2,44410,Farhaan Behardien,1,1,0,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,8.57,0,84,0,4,0,1,1,0,120
run,3,South Africa,1,England,1st innings,1,worked to leg,"Willey to Behardien, 1 run",121/4,308251,David Willey,0,13,0,2.1,12,19264,Liam Plunkett,0,24,2,4.0,36,44410,Farhaan Behardien,2,2,0,0,44936,AB de Villiers,40,18,4,2,1,False,0,0,0,0,0,15,10,1,False,,False,False,8.54,0,85,0,4,0,1,1,0,121
six,3,South Africa,1,England,1st innings,6,"into the river! Down on one knee, out comes the trademark de Villiers mow over the shoulder for six, stepped way outside off and timed the pants off it. We saw that shot endlessly in his 31-ball hundred at Jo'burg. Ominous signs when that comes out...","Willey to de Villiers, SIX runs",127/4,308251,David Willey,0,14,0,2.2,18,19264,Liam Plunkett,0,24,2,4.0,36,44936,AB de Villiers,46,19,4,3,44410,Farhaan Behardien,2,2,0,0,2,False,0,0,0,0,0,15,10,1,False,,False,False,8.86,0,86,0,4,0,1,1,0,127
out,3,South Africa,1,England,1st innings,0,"oh well ... de Villiers is gutted, he thought he was cutting loose, but this one soared high into the sky, a mistimed slog from a full length ball, and Morgan steadies himself in the covers to pouch a vital catch","Willey to de Villiers, OUT",127/5,308251,David Willey,0,15,1,2.3,18,19264,Liam Plunkett,0,24,2,4.0,36,44936,AB de Villiers,46,20,4,3,44410,Farhaan Behardien,2,2,0,0,3,False,0,0,0,0,0,15,10,1,True,caught,False,AB de Villiers c Morgan b Willey 46 (30m 20b 4x4 3x6) SR: 230.00,8.75,0,87,0,5,0,1,1,0,127
run,3,South Africa,1,England,1st innings,1,"full and straight, Behardien heaves at it, gets a thick inside edge on to his front pad","Willey to Behardien, 1 run",128/5,308251,David Willey,0,16,1,2.4,19,19264,Liam Plunkett,0,24,2,4.0,36,44410,Farhaan Behardien,3,3,0,0,439952,Chris Morris,0,0,0,0,4,False,0,0,0,0,0,15,10,1,False,,False,False,8.72,0,88,0,5,0,1,1,0,128
run,3,South Africa,1,England,1st innings,1,"slightly back of a length, Morris swivels on a pull out to deep midwicket top get off the mark","Willey to Morris, 1 run",129/5,308251,David Willey,0,17,1,2.5,20,19264,Liam Plunkett,0,24,2,4.0,36,439952,Chris Morris,1,1,0,0,44410,Farhaan Behardien,3,3,0,0,5,False,0,0,0,0,0,15,10,1,False,,False,False,8.69,0,89,0,5,0,1,1,0,129
run,3,South Africa,1,England,1st innings,1,"length on the pads, clipped calmly through square leg for a single to finish the over","Willey to Behardien, 1 run",130/5,308251,David Willey,0,18,1,3.0,21,19264,Liam Plunkett,0,24,2,4.0,36,44410,Farhaan Behardien,4,4,0,0,439952,Chris Morris,1,1,0,0,6,True,0,0,0,0,0,15,10,1,False,,False,False,8.66,0,90,0,5,0,1,1,0,130
run,3,South Africa,1,England,1st innings,1,"fired in at the body, scooped through backward square leg, in the air but wide of the man on the edge of the ring","Curran to Behardien, 1 run",131/5,550235,Tom Curran,0,13,1,2.1,20,308251,David Willey,0,18,1,3.0,21,44410,Farhaan Behardien,5,5,0,0,439952,Chris Morris,1,1,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,8.63,0,91,0,5,0,1,1,0,131
run,3,South Africa,1,England,1st innings,1,"slower delivery, short and sitting up and thwacked without timing out to deep midwicket","Curran to Morris, 1 run",132/5,550235,Tom Curran,0,14,1,2.2,21,308251,David Willey,0,18,1,3.0,21,439952,Chris Morris,2,2,0,0,44410,Farhaan Behardien,5,5,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,8.6,0,92,0,5,0,1,1,0,132
run,3,South Africa,1,England,1st innings,1,"short and again taking the pace off, pulled flat towards deep square leg for one more","Curran to Behardien, 1 run",133/5,550235,Tom Curran,0,15,1,2.3,22,308251,David Willey,0,18,1,3.0,21,44410,Farhaan Behardien,6,6,0,0,439952,Chris Morris,2,2,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,8.58,0,93,0,5,0,1,1,0,133
run,3,South Africa,1,England,1st innings,2,"ramps up the pace again, 88mph and right up in the blockhole, squeezed into the leg side and they come racing back as the throw is fired in, hitting Morrs on the pads as he regains his ground","Curran to Morris, 2 runs",135/5,550235,Tom Curran,0,16,1,2.4,24,308251,David Willey,0,18,1,3.0,21,439952,Chris Morris,4,3,0,0,44410,Farhaan Behardien,6,6,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,8.61,0,94,0,5,0,1,1,0,135
run,3,South Africa,1,England,1st innings,1,"short ball, stays back and pulled for one through square leg","Curran to Morris, 1 run",136/5,550235,Tom Curran,0,17,1,2.5,25,308251,David Willey,0,18,1,3.0,21,439952,Chris Morris,5,4,0,0,44410,Farhaan Behardien,6,6,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,8.58,0,95,0,5,0,1,1,0,136
no run,3,South Africa,1,England,1st innings,0,"pitched up, another slower ball, dabbed towards backward point","Curran to Behardien, no run",136/5,550235,Tom Curran,0,18,1,3.0,25,308251,David Willey,0,18,1,3.0,21,44410,Farhaan Behardien,6,7,0,0,439952,Chris Morris,5,4,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,8.5,0,96,0,5,0,1,1,0,136
no run,3,South Africa,1,England,1st innings,0,"low full toss from Willey, aiming wide of the stumps to stop Morris targeting the leg side, flumped towards mid-off","Willey to Morris, no run",136/5,308251,David Willey,0,19,1,3.1,21,550235,Tom Curran,0,18,1,3.0,25,439952,Chris Morris,5,5,0,0,44410,Farhaan Behardien,6,7,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,8.41,0,97,0,5,0,1,1,0,136
run,3,South Africa,1,England,1st innings,1,"here's Willey's knuckle-ball, floating out of the hand with nothing on it, like a badminton cock, up on the toes and Morris can't do anything with it","Willey to Morris, 1 run",137/5,308251,David Willey,0,20,1,3.2,22,550235,Tom Curran,0,18,1,3.0,25,439952,Chris Morris,6,6,0,0,44410,Farhaan Behardien,6,7,0,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,8.38,0,98,0,5,0,1,1,0,137
run,3,South Africa,1,England,1st innings,1,"whipped leg side into the deep, Billings races in and keeps them to a single","Willey to Behardien, 1 run",138/5,308251,David Willey,0,21,1,3.3,23,550235,Tom Curran,0,18,1,3.0,25,44410,Farhaan Behardien,7,8,0,0,439952,Chris Morris,6,6,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,8.36,0,99,0,5,0,1,1,0,138
run,3,South Africa,1,England,1st innings,1,"length on the stumps, flicked behind square for one","Willey to Morris, 1 run",139/5,308251,David Willey,0,22,1,3.4,24,550235,Tom Curran,0,18,1,3.0,25,439952,Chris Morris,7,7,0,0,44410,Farhaan Behardien,7,8,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,8.34,0,100,0,5,0,1,1,0,139
four,3,South Africa,1,England,1st innings,4,"goes full and wide, Behardien opens his shoulders and clubs in front of deep cover, firm connection and it bounces away","Willey to Behardien, FOUR runs",143/5,308251,David Willey,0,23,1,3.5,28,550235,Tom Curran,0,18,1,3.0,25,44410,Farhaan Behardien,11,9,1,0,439952,Chris Morris,7,7,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,8.49,0,101,0,5,0,1,1,0,143
run,3,South Africa,1,England,1st innings,1,"<b>dropped!</b> By Chris Jordan, of all people...! This was struck even more sweetly and <i>flew</i> towards mid-off, Jordan barely had time to react - in fact, he took a blow on the jaw, as it slipped through his hands!","Willey to Behardien, 1 run",144/5,308251,David Willey,0,24,1,4.0,29,550235,Tom Curran,0,18,1,3.0,25,44410,Farhaan Behardien,12,10,1,0,439952,Chris Morris,7,7,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,8.47,0,102,0,5,0,1,1,0,144
four,3,South Africa,1,England,1st innings,4,"pitched up and mullered down the ground, back over the bowler, four more for Behardien - pain of a different kind for Jordan","Jordan to Behardien, FOUR runs",148/5,288992,Chris Jordan,0,13,0,2.1,20,308251,David Willey,0,24,1,4.0,29,44410,Farhaan Behardien,16,11,2,0,439952,Chris Morris,7,7,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,8.62,0,103,0,5,0,1,1,0,148
run,3,South Africa,1,England,1st innings,1,"well bowled, good pace at 89mph and squeezed out for a single","Jordan to Behardien, 1 run",149/5,288992,Chris Jordan,0,14,0,2.2,21,308251,David Willey,0,24,1,4.0,29,44410,Farhaan Behardien,17,12,2,0,439952,Chris Morris,7,7,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,8.59,0,104,0,5,0,1,1,0,149
four,3,South Africa,1,England,1st innings,4,"top-edge, swung hard and it clears Buttler... although Willey then swoops in from leftfield and nearly takes a brilliant diving catch, having run from third man! Instead it bounces through him and away to the boundary","Jordan to Morris, FOUR runs",153/5,288992,Chris Jordan,0,15,0,2.3,25,308251,David Willey,0,24,1,4.0,29,439952,Chris Morris,11,8,1,0,44410,Farhaan Behardien,17,12,2,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.74,0,105,0,5,0,1,1,0,153
no run,3,South Africa,1,England,1st innings,0,"full and wide, maybe a slower ball, inside the tramlines and Morris misses out","Jordan to Morris, no run",153/5,288992,Chris Jordan,0,16,0,2.4,25,308251,David Willey,0,24,1,4.0,29,439952,Chris Morris,11,9,1,0,44410,Farhaan Behardien,17,12,2,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,8.66,0,106,0,5,0,1,1,0,153
wide,3,South Africa,1,England,1st innings,1,fired in full and wide... this time deemed too wide by the umpire,"Jordan to Morris, 1 wide",154/5,288992,Chris Jordan,0,16,0,2.4,26,308251,David Willey,0,24,1,4.0,29,439952,Chris Morris,11,9,1,0,44410,Farhaan Behardien,17,12,2,0,5,False,0,0,1,0,0,18,12,0,False,,False,False,8.71,0,106,0,5,0,1,1,1,154
run,3,South Africa,1,England,1st innings,1,"<b>dropped!</b> This is a dolly, Livingstone shells it at deep midwicket, he immediately shows his frustration but Morris will continue... It was a full toss from Jordan that was clumped straight to the man in the deep, but it didn't stick","Jordan to Morris, 1 run",155/5,288992,Chris Jordan,0,17,0,2.5,27,308251,David Willey,0,24,1,4.0,29,439952,Chris Morris,12,10,1,0,44410,Farhaan Behardien,17,12,2,0,6,False,0,0,0,0,0,18,12,0,False,,False,False,8.69,0,107,0,5,0,1,1,0,155
run,3,South Africa,1,England,1st innings,1,"pitched up, driven wide of the bowler in his follow through, Jordan nearly gets a hand on it... and then mid-off has a chance to run out Behardien - but needed a direct hit!","Jordan to Behardien, 1 run",156/5,288992,Chris Jordan,0,18,0,3.0,28,308251,David Willey,0,24,1,4.0,29,44410,Farhaan Behardien,18,13,2,0,439952,Chris Morris,12,10,1,0,7,True,0,0,0,0,0,18,12,0,False,,False,False,8.66,0,108,0,5,0,1,1,0,156
run,3,South Africa,1,England,1st innings,1,"low full toss to start with, shovelled down the ground for one","Curran to Behardien, 1 run",157/5,550235,Tom Curran,0,19,1,3.1,26,288992,Chris Jordan,0,18,0,3.0,28,44410,Farhaan Behardien,19,14,2,0,439952,Chris Morris,12,10,1,0,1,False,0,0,0,0,0,19,8,2,False,,False,False,8.64,0,109,0,5,0,1,1,0,157
out,3,South Africa,1,England,1st innings,0,"taken this time, does him with the slower ball! Curran's undercut is bobbing in the evening breeze again, it was nicely bowled, a back-of-the-hand slower ball and Morris top-edged an agricultural swipe towards mid-on, Roy holding a smart low catch running in","Curran to Morris, OUT",157/6,550235,Tom Curran,0,20,2,3.2,26,288992,Chris Jordan,0,18,0,3.0,28,439952,Chris Morris,12,11,1,0,44410,Farhaan Behardien,19,14,2,0,2,False,0,0,0,0,0,19,8,2,True,caught,False,CH Morris c Roy b Curran 12 (19m 11b 1x4 0x6) SR: 109.09,8.56,0,110,0,6,0,1,1,0,157
six,3,South Africa,1,England,1st innings,6,"drops short and Behardien lands him on the Sky pod at deep midwicket! A Hail Mary blow, well over the ropes, bouncing on the roof of the mobile commentary box on its way","Curran to Behardien, SIX runs",163/6,550235,Tom Curran,0,21,2,3.3,32,288992,Chris Jordan,0,18,0,3.0,28,44410,Farhaan Behardien,25,15,2,1,540316,Andile Phehlukwayo,0,0,0,0,3,False,0,0,0,0,0,19,8,2,False,,False,False,8.81,0,111,0,6,0,1,1,0,163
run,3,South Africa,1,England,1st innings,1,pitched up and poked into the off side coming forwards,"Curran to Behardien, 1 run",164/6,550235,Tom Curran,0,22,2,3.4,33,288992,Chris Jordan,0,18,0,3.0,28,44410,Farhaan Behardien,26,16,2,1,540316,Andile Phehlukwayo,0,0,0,0,4,False,0,0,0,0,0,19,8,2,False,,False,False,8.78,0,112,0,6,0,1,1,0,164
out,3,South Africa,1,England,1st innings,0,"timber! Bowled him with the yorker... Another for Curran, who's off once more on a celebratory dash. Too hot for Phehlukwayo, who may have been hoping for a sighter first ball but in the event couldn't get his bat down in time as the ball thudded into off stump","Curran to Phehlukwayo, OUT",164/7,550235,Tom Curran,0,23,3,3.5,33,288992,Chris Jordan,0,18,0,3.0,28,540316,Andile Phehlukwayo,0,1,0,0,44410,Farhaan Behardien,26,16,2,1,5,False,0,0,0,0,0,19,8,2,True,bowled,False,AL Phehlukwayo  b Curran 0 (3m 1b 0x4 0x6) SR: 0.00,8.7,0,113,0,7,0,1,1,0,164
no run,3,South Africa,1,England,1st innings,0,"pitched up and clipped nonchalantly off the pads - although they choose not to run, keeping Behardien on strike","Curran to Morkel, no run",164/7,550235,Tom Curran,0,24,3,4.0,33,288992,Chris Jordan,0,18,0,3.0,28,46538,Morne Morkel,0,1,0,0,44410,Farhaan Behardien,26,16,2,1,6,True,0,0,0,0,0,19,8,2,False,,False,False,8.63,0,114,0,7,0,1,1,0,164
no run,3,South Africa,1,England,1st innings,0,"full and straight, Behardien swings himself in circles but can't get anything worth running for","Jordan to Behardien, no run",164/7,288992,Chris Jordan,0,19,0,3.1,28,550235,Tom Curran,0,24,3,4.0,33,44410,Farhaan Behardien,26,17,2,1,46538,Morne Morkel,0,1,0,0,1,False,0,0,0,0,0,20,10,1,False,,False,False,8.55,0,115,0,7,0,1,1,0,164
six,3,South Africa,1,England,1st innings,6,misses the yorker... and Behardien nails it into the crowd at deep backward square leg! This was a filthy full toss from Jordan and the batsman wiped it dismissively beyond the ropes,"Jordan to Behardien, SIX runs",170/7,288992,Chris Jordan,0,20,0,3.2,34,550235,Tom Curran,0,24,3,4.0,33,44410,Farhaan Behardien,32,18,2,2,46538,Morne Morkel,0,1,0,0,2,False,0,0,0,0,0,20,10,1,False,,False,False,8.79,0,116,0,7,0,1,1,0,170
no run,3,South Africa,1,England,1st innings,0,"pitched up outside off, drilled into the covers","Jordan to Behardien, no run",170/7,288992,Chris Jordan,0,21,0,3.3,34,550235,Tom Curran,0,24,3,4.0,33,44410,Farhaan Behardien,32,19,2,2,46538,Morne Morkel,0,1,0,0,3,False,0,0,0,0,0,20,10,1,False,,False,False,8.71,0,117,0,7,0,1,1,0,170
no run,3,South Africa,1,England,1st innings,0,"Jordan continues to come back well, full and wide, big ole swing and a miss from the batsman","Jordan to Behardien, no run",170/7,288992,Chris Jordan,0,22,0,3.4,34,550235,Tom Curran,0,24,3,4.0,33,44410,Farhaan Behardien,32,20,2,2,46538,Morne Morkel,0,1,0,0,4,False,0,0,0,0,0,20,10,1,False,,False,False,8.64,0,118,0,7,0,1,1,0,170
out,3,South Africa,1,England,1st innings,0,"gone, that's plumb! Ugly heave across the line from Behardien, the ball arrowing in on middle and leg, Jordan picks up a wicket and South Africa's finish continues to fizzle","Jordan to Behardien, OUT",170/8,288992,Chris Jordan,0,23,1,3.5,34,550235,Tom Curran,0,24,3,4.0,33,44410,Farhaan Behardien,32,21,2,2,46538,Morne Morkel,0,1,0,0,5,False,0,0,0,0,0,20,10,1,True,leg before wicket,False,F Behardien lbw b Jordan 32 (34m 21b 2x4 2x6) SR: 152.38,8.57,0,119,0,8,0,1,1,0,170
four,3,South Africa,1,England,1st innings,4,"pitched up and slapped in no-nonsense fashion over cover for four, Paterson rounds the innings off with a boundary and England will need 175 to take the series","Jordan to Paterson, FOUR runs",174/8,288992,Chris Jordan,0,24,1,4.0,38,550235,Tom Curran,0,24,3,4.0,33,327947,Dane Paterson,4,1,1,0,46538,Morne Morkel,0,1,0,0,6,True,0,0,0,0,0,20,10,1,False,,False,False,8.7,0,120,0,8,0,1,1,0,174
run,1,England,3,South Africa,2nd innings,1,"short of a length, sliding on to the hip and Roy calmly flips it through backward square for one to get going","Morkel to Roy, 1 run",0,46538,Morne Morkel,0,1,0,0.1,1,False,False,0,0,0,False,0,298438,Jason Roy,1,1,0,0,297628,Sam Billings,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
