PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"swung across the line, looked to hit it to Sharjah. Could only hit it flat to long-on","Imran Khalid to Kamran Akmal, 1 run",90/1,40869,Imran Khalid,0,8,0,1.2,11,42699,Saeed Ajmal,0,12,0,2.0,27,41028,Kamran Akmal,58,33,4,4,236489,Dawid Malan,25,22,2,2,2,False,0,0,0,0,0,10,14,0,False,,False,False,9.64,0,56,0,1,0,0,0,0,90
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"looks to swing across the line, gets a thick edge that flies past short third man. Lucky boundary, but does it matter? Islamabad are staring at a 200 target here, at least","Imran Khalid to Malan, FOUR runs",94/1,40869,Imran Khalid,0,9,0,1.3,15,42699,Saeed Ajmal,0,12,0,2.0,27,236489,Dawid Malan,29,23,3,2,41028,Kamran Akmal,58,33,4,4,3,False,0,0,0,0,0,10,14,0,False,,False,False,9.89,0,57,0,1,0,0,0,0,94
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"this is some exhibition of fierce hitting! Nowhere near being too full, he comes forward to sweep, but stops and play a half-pull. Generates tremendous power as he clears deep square leg","Imran Khalid to Malan, SIX runs",100/1,40869,Imran Khalid,0,10,0,1.4,21,42699,Saeed Ajmal,0,12,0,2.0,27,236489,Dawid Malan,35,24,3,3,41028,Kamran Akmal,58,33,4,4,4,False,0,0,0,0,0,10,14,0,False,,False,False,10.34,0,58,0,1,0,0,0,0,100
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"flatter delivery on middle and leg, whipped to deep square leg","Imran Khalid to Malan, 1 run",101/1,40869,Imran Khalid,0,11,0,1.5,22,42699,Saeed Ajmal,0,12,0,2.0,27,236489,Dawid Malan,36,25,3,3,41028,Kamran Akmal,58,33,4,4,5,False,0,0,0,0,0,10,14,0,False,,False,False,10.27,0,59,0,1,0,0,0,0,101
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,punched into the gap at cover as they jog the single,"Imran Khalid to Kamran Akmal, 1 run",102/1,40869,Imran Khalid,0,12,0,2.0,23,42699,Saeed Ajmal,0,12,0,2.0,27,41028,Kamran Akmal,59,34,4,4,236489,Dawid Malan,36,25,3,3,6,True,0,0,0,0,0,10,14,0,False,,False,False,10.2,0,60,0,1,0,0,0,0,102
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"wow, what a welcome to the bowling crease. Starts off with a short ball and has been deposited into the stands at deep midwicket. Ball-striking of the highest class. Fetches the pull from outside off. Phenomenal striking","Amad Butt to Kamran Akmal, SIX runs",108/1,717373,Amad Butt,0,1,0,0.1,6,40869,Imran Khalid,0,12,0,2.0,23,41028,Kamran Akmal,65,35,4,5,236489,Dawid Malan,36,25,3,3,1,False,0,0,0,0,0,11,18,0,False,,False,False,10.62,0,61,0,1,0,0,0,0,108
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"slips this into middle and leg, whipped into the gap at deep backward square leg. Superb touch this, hitting them really sweetly","Amad Butt to Kamran Akmal, 2 runs",110/1,717373,Amad Butt,0,2,0,0.2,8,40869,Imran Khalid,0,12,0,2.0,23,41028,Kamran Akmal,67,36,4,5,236489,Dawid Malan,36,25,3,3,2,False,0,0,0,0,0,11,18,0,False,,False,False,10.64,0,62,0,1,0,0,0,0,110
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"yorker length delivery outside off, squeezed to cover","Amad Butt to Kamran Akmal, 1 run",111/1,717373,Amad Butt,0,3,0,0.3,9,40869,Imran Khalid,0,12,0,2.0,23,41028,Kamran Akmal,68,37,4,5,236489,Dawid Malan,36,25,3,3,3,False,0,0,0,0,0,11,18,0,False,,False,False,10.57,0,63,0,1,0,0,0,0,111
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"too short, he rocks back and pulls him over short fine leg. Helped it on its way. Too easy","Amad Butt to Malan, FOUR runs",115/1,717373,Amad Butt,0,4,0,0.4,13,40869,Imran Khalid,0,12,0,2.0,23,236489,Dawid Malan,40,26,4,3,41028,Kamran Akmal,68,37,4,5,4,False,0,0,0,0,0,11,18,0,False,,False,False,10.78,0,64,0,1,0,0,0,0,115
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"drives, gets a thick edge to short third man, who misfields, to concede a single","Amad Butt to Malan, 1 run",116/1,717373,Amad Butt,0,5,0,0.5,14,40869,Imran Khalid,0,12,0,2.0,23,236489,Dawid Malan,41,27,4,3,41028,Kamran Akmal,68,37,4,5,5,False,0,0,0,0,0,11,18,0,False,,False,False,10.7,0,65,0,1,0,0,0,0,116
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"can't bowl there and expect to get away. Full toss on the pads, Akmal will pick those away for breakfast, lunch and dinner. Tickled nice and fine, no chance for the keeper and the man at short fine leg.","Amad Butt to Kamran Akmal, FOUR runs",120/1,717373,Amad Butt,0,6,0,1.0,18,40869,Imran Khalid,0,12,0,2.0,23,41028,Kamran Akmal,72,38,5,5,236489,Dawid Malan,41,27,4,3,6,True,0,0,0,0,0,11,18,0,False,,False,False,10.9,0,66,0,1,0,0,0,0,120
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,flayed to deep cover where Ruman Raees slides across to save two runs for his side,"Watson to Malan, 2 runs",122/1,8180,Shane Watson,0,7,0,1.1,15,717373,Amad Butt,0,6,0,1.0,18,236489,Dawid Malan,43,28,4,3,41028,Kamran Akmal,72,38,5,5,1,False,0,0,0,0,0,12,5,1,False,,False,False,10.92,0,67,0,1,0,0,0,0,122
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"too full and angling away, looks to squeeze this behind point but is late on the stroke","Watson to Malan, no run",122/1,8180,Shane Watson,0,8,0,1.2,15,717373,Amad Butt,0,6,0,1.0,18,236489,Dawid Malan,43,29,4,3,41028,Kamran Akmal,72,38,5,5,2,False,0,0,0,0,0,12,5,1,False,,False,False,10.76,0,68,0,1,0,0,0,0,122
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"top edges a pull towards midwicket where Khalid runs around, comes up with a juggle and eventually hangs on. End of a fine knock from Malan, largely played support act to Kamran. Did what he needed to. That should come as a relief for Islamabad","Watson to Malan, OUT",122/2,8180,Shane Watson,0,9,1,1.3,15,717373,Amad Butt,0,6,0,1.0,18,236489,Dawid Malan,43,30,4,3,41028,Kamran Akmal,72,38,5,5,3,False,0,0,0,0,0,12,5,1,True,caught,False,DJ Malan c Imran Khalid b Watson 43 (30b 4x4 3x6) SR: 143.33,10.6,0,69,0,2,0,0,0,0,122
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,chopped down to point for a quick single,"Watson to Kamran Akmal, 1 run",123/2,8180,Shane Watson,0,10,1,1.4,16,717373,Amad Butt,0,6,0,1.0,18,41028,Kamran Akmal,73,39,5,5,False,False,0,0,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,10.54,0,70,0,2,0,0,0,0,123
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"angles a length ball across Morgan, who bunts it to cover to get off the mark","Watson to Morgan, 1 run",124/2,8180,Shane Watson,0,11,1,1.5,17,717373,Amad Butt,0,6,0,1.0,18,24598,Eoin Morgan,1,1,0,0,41028,Kamran Akmal,73,39,5,5,5,False,0,0,0,0,0,12,5,1,False,,False,False,10.47,0,71,0,2,0,0,0,0,124
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,flicks a full length delivery on the pads to deep midwicket,"Watson to Kamran Akmal, 1 run",125/2,8180,Shane Watson,0,12,1,2.0,18,717373,Amad Butt,0,6,0,1.0,18,41028,Kamran Akmal,74,40,5,5,24598,Eoin Morgan,1,1,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,10.41,0,72,0,2,0,0,0,0,125
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"short ball on middle, he makes room and crashes that to deep point","Saeed Ajmal to Kamran Akmal, 1 run",126/2,42699,Saeed Ajmal,0,13,0,2.1,28,8180,Shane Watson,0,12,1,2.0,18,41028,Kamran Akmal,75,41,5,5,24598,Eoin Morgan,1,1,0,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,10.35,0,73,0,2,0,0,0,0,126
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"drifting into middle, pushed back tentatively to the bowler","Saeed Ajmal to Morgan, no run",126/2,42699,Saeed Ajmal,0,14,0,2.2,28,8180,Shane Watson,0,12,1,2.0,18,24598,Eoin Morgan,1,2,0,0,41028,Kamran Akmal,75,41,5,5,2,False,0,0,0,0,0,13,4,1,False,,False,False,10.21,0,74,0,2,0,0,0,0,126
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"Ajmal lets out a roar. Plays for the turn when there is none. This was full and drifted back in, Morgan looked to work it across the line and missed it altogether. The umpires conferred to see if the ball hit the stumps off the keeper's pad, but replays indicate there was absolutely no doubt. Morgan's first outing here today has been far from a memorable one","Saeed Ajmal to Morgan, OUT",126/3,42699,Saeed Ajmal,0,15,1,2.3,28,8180,Shane Watson,0,12,1,2.0,18,24598,Eoin Morgan,1,3,0,0,41028,Kamran Akmal,75,41,5,5,3,False,0,0,0,0,0,13,4,1,True,bowled,False,EJG Morgan  b Saeed Ajmal 1 (3b 0x4 0x6) SR: 33.33,10.08,0,75,0,3,0,0,0,0,126
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"works it with the angle to short midwicket, off the mark immediately","Saeed Ajmal to Haris Sohail, 1 run",127/3,42699,Saeed Ajmal,0,16,1,2.4,29,8180,Shane Watson,0,12,1,2.0,18,318788,Haris Sohail,1,1,0,0,41028,Kamran Akmal,75,41,5,5,4,False,0,0,0,0,0,13,4,1,False,,False,False,10.02,0,76,0,3,0,0,0,0,127
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"delicate little late cut to short third man. Touch of risk but he's in fine form, and so had the confidence to play it off the keeper's gloves","Saeed Ajmal to Kamran Akmal, 1 run",128/3,42699,Saeed Ajmal,0,17,1,2.5,30,8180,Shane Watson,0,12,1,2.0,18,41028,Kamran Akmal,76,42,5,5,318788,Haris Sohail,1,1,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,9.97,0,77,0,3,0,0,0,0,128
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,worked across the line to the man coming in from deep midwicket,"Saeed Ajmal to Haris Sohail, 1 run",129/3,42699,Saeed Ajmal,0,18,1,3.0,31,8180,Shane Watson,0,12,1,2.0,18,318788,Haris Sohail,2,2,0,0,41028,Kamran Akmal,76,42,5,5,6,True,0,0,0,0,0,13,4,1,False,,False,False,9.92,0,78,0,3,0,0,0,0,129
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,firm push down the ground to long-on,"Amad Butt to Haris Sohail, 1 run",130/3,717373,Amad Butt,0,7,0,1.1,19,42699,Saeed Ajmal,0,18,1,3.0,31,318788,Haris Sohail,3,3,0,0,41028,Kamran Akmal,76,42,5,5,1,False,0,0,0,0,0,14,7,0,False,,False,False,9.87,0,79,0,3,0,0,0,0,130
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"right into the blockhole from wide of the crease, squeezed to long-on","Amad Butt to Kamran Akmal, 1 run",131/3,717373,Amad Butt,0,8,0,1.2,20,42699,Saeed Ajmal,0,18,1,3.0,31,41028,Kamran Akmal,77,43,5,5,318788,Haris Sohail,3,3,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,9.82,0,80,0,3,0,0,0,0,131
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,backs away and lofts the length ball into the gap at deep extra cover,"Amad Butt to Haris Sohail, 2 runs",133/3,717373,Amad Butt,0,9,0,1.3,22,42699,Saeed Ajmal,0,18,1,3.0,31,318788,Haris Sohail,5,4,0,0,41028,Kamran Akmal,77,43,5,5,3,False,0,0,0,0,0,14,7,0,False,,False,False,9.85,0,81,0,3,0,0,0,0,133
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"looks to make room to pull, bowler bangs it into the body. Sohail is cramped for room and ducks under it in the end. Skiddy bouncer at 134.3kph on that occasion","Amad Butt to Haris Sohail, no run",133/3,717373,Amad Butt,0,10,0,1.4,22,42699,Saeed Ajmal,0,18,1,3.0,31,318788,Haris Sohail,5,5,0,0,41028,Kamran Akmal,77,43,5,5,4,False,0,0,0,0,0,14,7,0,False,,False,False,9.73,0,82,0,3,0,0,0,0,133
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"steered down to square third man, poor throw allows a second. Sohail has come out with intent, which is good to see","Amad Butt to Haris Sohail, 2 runs",135/3,717373,Amad Butt,0,11,0,1.5,24,42699,Saeed Ajmal,0,18,1,3.0,31,318788,Haris Sohail,7,6,0,0,41028,Kamran Akmal,77,43,5,5,5,False,0,0,0,0,0,14,7,0,False,,False,False,9.75,0,83,0,3,0,0,0,0,135
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full delivery on off stump, drilled to long-off","Amad Butt to Haris Sohail, 1 run",136/3,717373,Amad Butt,0,12,0,2.0,25,42699,Saeed Ajmal,0,18,1,3.0,31,318788,Haris Sohail,8,7,0,0,41028,Kamran Akmal,77,43,5,5,6,True,0,0,0,0,0,14,7,0,False,,False,False,9.71,0,84,0,3,0,0,0,0,136
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"advances down the pitch but didn't get underneath the flight as Ajmal shortened the length, adjusts well to ease it past cover","Saeed Ajmal to Haris Sohail, 1 run",137/3,42699,Saeed Ajmal,0,19,1,3.1,32,717373,Amad Butt,0,12,0,2.0,25,318788,Haris Sohail,9,8,0,0,41028,Kamran Akmal,77,43,5,5,1,False,0,0,0,0,0,15,13,0,False,,False,False,9.67,0,85,0,3,0,0,0,0,137
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"this has been hit into the second tier between deep midwicket and wide long-on. Too much flight from Ajmal, Akmal got to the pitch and swung clean. What a sound the bat made as it made contact. Generates tremendous power in his swing","Saeed Ajmal to Kamran Akmal, SIX runs",143/3,42699,Saeed Ajmal,0,20,1,3.2,38,717373,Amad Butt,0,12,0,2.0,25,41028,Kamran Akmal,83,44,5,6,318788,Haris Sohail,9,8,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,9.97,0,86,0,3,0,0,0,0,143
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"way too early into the sweep, went leg side but the ball drifted away and he was beaten","Saeed Ajmal to Kamran Akmal, no run",143/3,42699,Saeed Ajmal,0,21,1,3.3,38,717373,Amad Butt,0,12,0,2.0,25,41028,Kamran Akmal,83,45,5,6,318788,Haris Sohail,9,8,0,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,9.86,0,87,0,3,0,0,0,0,143
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"low full toss, he backs away and spanks it into the gap at extra cover. This is magical stuff. Carved superbly. He's picking his gaps with ease","Saeed Ajmal to Kamran Akmal, FOUR runs",147/3,42699,Saeed Ajmal,0,22,1,3.4,42,717373,Amad Butt,0,12,0,2.0,25,41028,Kamran Akmal,87,46,6,6,318788,Haris Sohail,9,8,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,10.02,0,88,0,3,0,0,0,0,147
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,flat-batted pull to deep midwicket,"Saeed Ajmal to Kamran Akmal, 1 run",148/3,42699,Saeed Ajmal,0,23,1,3.5,43,717373,Amad Butt,0,12,0,2.0,25,41028,Kamran Akmal,88,47,6,6,318788,Haris Sohail,9,8,0,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,9.97,0,89,0,3,0,0,0,0,148
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"punched to the man coming in from deep midwicket, wanted the second but Kamran wasn't keen","Saeed Ajmal to Haris Sohail, 1 run",149/3,42699,Saeed Ajmal,0,24,1,4.0,44,717373,Amad Butt,0,12,0,2.0,25,318788,Haris Sohail,10,9,0,0,41028,Kamran Akmal,88,47,6,6,6,True,0,0,0,0,0,15,13,0,False,,False,False,9.93,0,90,0,3,0,0,0,0,149
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,gets it too high on the bat as he looks to pull. Sami followed the batsman b digging it in,"Mohammad Sami to Haris Sohail, no run",149/3,41324,Mohammad Sami,0,13,0,2.1,12,42699,Saeed Ajmal,0,24,1,4.0,44,318788,Haris Sohail,10,10,0,0,41028,Kamran Akmal,88,47,6,6,1,False,0,0,0,0,0,16,2,1,False,,False,False,9.82,0,91,0,3,0,0,0,0,149
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,carved to deep point. Not timed as well as he would have liked,"Mohammad Sami to Haris Sohail, 1 run",150/3,41324,Mohammad Sami,0,14,0,2.2,13,42699,Saeed Ajmal,0,24,1,4.0,44,318788,Haris Sohail,11,11,0,0,41028,Kamran Akmal,88,47,6,6,2,False,0,0,0,0,0,16,2,1,False,,False,False,9.78,0,92,0,3,0,0,0,0,150
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"it was short, there to be hit. Kamran struck it well but found square leg. End of an exhilarating innings. Pays the price for trying to fetch it from outside off. Extra pace of Sami did the trick there for Islamabad Stunning knock","Mohammad Sami to Kamran Akmal, OUT",150/4,41324,Mohammad Sami,0,15,1,2.3,13,42699,Saeed Ajmal,0,24,1,4.0,44,41028,Kamran Akmal,88,48,6,6,318788,Haris Sohail,11,11,0,0,3,False,0,0,0,0,0,16,2,1,True,caught,False,Kamran Akmal c Misbah-ul-Haq b Mohammad Sami 88 (48b 6x4 6x6) SR: 183.33,9.67,0,93,0,4,0,0,0,0,150
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"cut away, but straight to point","Mohammad Sami to Sammy, no run",150/4,41324,Mohammad Sami,0,16,1,2.4,13,42699,Saeed Ajmal,0,24,1,4.0,44,53115,Daren Sammy,0,1,0,0,318788,Haris Sohail,11,11,0,0,4,False,0,0,0,0,0,16,2,1,False,,False,False,9.57,0,94,0,4,0,0,0,0,150
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"play and a miss. Looked to slap that over point, but it was too full","Mohammad Sami to Sammy, no run",150/4,41324,Mohammad Sami,0,17,1,2.5,13,42699,Saeed Ajmal,0,24,1,4.0,44,53115,Daren Sammy,0,2,0,0,318788,Haris Sohail,11,11,0,0,5,False,0,0,0,0,0,16,2,1,False,,False,False,9.47,0,95,0,4,0,0,0,0,150
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"yorker that tails away late, squeezed to long-off","Mohammad Sami to Sammy, 1 run",151/4,41324,Mohammad Sami,0,18,1,3.0,14,42699,Saeed Ajmal,0,24,1,4.0,44,53115,Daren Sammy,1,3,0,0,318788,Haris Sohail,11,11,0,0,6,True,0,0,0,0,0,16,2,1,False,,False,False,9.43,0,96,0,4,0,0,0,0,151
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"superb bouncer angled into the body from around the stumps, Sammy arches out of the way and sees the ball whizz past his helmet","Mohammad Irfan to Sammy, no run",151/4,429981,Mohammad Irfan,0,19,1,3.1,20,41324,Mohammad Sami,0,18,1,3.0,14,53115,Daren Sammy,1,4,0,0,318788,Haris Sohail,11,11,0,0,1,False,0,0,0,0,0,17,11,1,False,,False,False,9.34,0,97,0,4,0,0,0,0,151
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"pulled, and pulled well. Ungainly looking swing, but he managed to get enough bat on it to clear deep midwicket. For a moment it looked like the timing was off there as the bat face turned in his hands, but he's got strong forearms","Mohammad Irfan to Sammy, SIX runs",157/4,429981,Mohammad Irfan,0,20,1,3.2,26,41324,Mohammad Sami,0,18,1,3.0,14,53115,Daren Sammy,7,5,0,1,318788,Haris Sohail,11,11,0,0,2,False,0,0,0,0,0,17,11,1,False,,False,False,9.61,0,98,0,4,0,0,0,0,157
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"excellent comeback, right into the blockhole, Sammy somehow managed to squeeze that out","Mohammad Irfan to Sammy, no run",157/4,429981,Mohammad Irfan,0,21,1,3.3,26,41324,Mohammad Sami,0,18,1,3.0,14,53115,Daren Sammy,7,6,0,1,318788,Haris Sohail,11,11,0,0,3,False,0,0,0,0,0,17,11,1,False,,False,False,9.51,0,99,0,4,0,0,0,0,157
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"Dhoni-like helicopter shot which he reached out to play, but found the lone man at deep extra cover. Hit really well, but picked out the fielder.","Mohammad Irfan to Sammy, OUT",157/5,429981,Mohammad Irfan,0,22,2,3.4,26,41324,Mohammad Sami,0,18,1,3.0,14,53115,Daren Sammy,7,7,0,1,318788,Haris Sohail,11,11,0,0,4,False,0,0,0,0,0,17,11,1,True,caught,False,DJG Sammy c Sharjeel Khan b Mohammad Irfan 7 (7b 0x4 1x6) SR: 100.00,9.42,0,100,0,5,0,0,0,0,157
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,angles the short ball down to third man to get off the mark,"Mohammad Irfan to Shahid Afridi, 1 run",158/5,429981,Mohammad Irfan,0,23,2,3.5,27,41324,Mohammad Sami,0,18,1,3.0,14,42639,Shahid Afridi,1,1,0,0,318788,Haris Sohail,11,11,0,0,5,False,0,0,0,0,0,17,11,1,False,,False,False,9.38,0,101,0,5,0,0,0,0,158
bye,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"poor end to what was otherwise a good spell, short ball down leg, he ducks underneath it and still gets four byes as the keeper couldn't get around to stop that. Hands on his hips for Misbah","Mohammad Irfan to Haris Sohail, 4 byes",162/5,429981,Mohammad Irfan,0,24,2,4.0,27,41324,Mohammad Sami,0,18,1,3.0,14,318788,Haris Sohail,11,12,0,0,42639,Shahid Afridi,1,1,0,0,6,True,0,0,0,4,0,17,11,1,False,,False,False,9.52,4,102,0,5,0,0,0,0,162
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"tickled down leg, Ajmal comes around to cut that off at fine leg. Afridi went a long way across to whip that away","Watson to Shahid Afridi, 2 runs",164/5,8180,Shane Watson,0,13,1,2.1,20,429981,Mohammad Irfan,0,24,2,4.0,27,42639,Shahid Afridi,3,2,0,0,318788,Haris Sohail,11,12,0,0,1,False,0,0,0,0,0,18,6,2,False,,False,False,9.55,0,103,0,5,0,0,0,0,164
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"waist-high full toss on leg stump, swung away to deep square leg","Watson to Shahid Afridi, 1 run",165/5,8180,Shane Watson,0,14,1,2.2,21,429981,Mohammad Irfan,0,24,2,4.0,27,42639,Shahid Afridi,4,3,0,0,318788,Haris Sohail,11,12,0,0,2,False,0,0,0,0,0,18,6,2,False,,False,False,9.51,0,104,0,5,0,0,0,0,165
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"low full toss angling away, pushed wide of the man at cover","Watson to Haris Sohail, 1 run",166/5,8180,Shane Watson,0,15,1,2.3,22,429981,Mohammad Irfan,0,24,2,4.0,27,318788,Haris Sohail,12,13,0,0,42639,Shahid Afridi,4,3,0,0,3,False,0,0,0,0,0,18,6,2,False,,False,False,9.48,0,105,0,5,0,0,0,0,166
wide,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"oh, dear. Full toss that slipped out of his hand. Just out of Afridi's reach. He tried to stretch out and ease it over point","Watson to Shahid Afridi, 1 wide",167/5,8180,Shane Watson,0,15,1,2.3,23,429981,Mohammad Irfan,0,24,2,4.0,27,42639,Shahid Afridi,4,3,0,0,318788,Haris Sohail,12,13,0,0,4,False,0,0,1,0,0,18,6,2,False,,False,False,9.54,0,105,0,5,0,0,0,1,167
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"dolly for Misbah at midwicket. The short ball has done the trick for Watson again. Afridi looks to pull but is once again beaten for pace as Watson dug this in short, got it off the top half of the bat and Misbah made no mistake. Afridi reacted a fraction of a second late there, really at this level, that's all is the difference between a big shot and a miscue","Watson to Shahid Afridi, OUT",167/6,8180,Shane Watson,0,16,2,2.4,23,429981,Mohammad Irfan,0,24,2,4.0,27,42639,Shahid Afridi,4,4,0,0,318788,Haris Sohail,12,13,0,0,5,False,0,0,0,0,0,18,6,2,True,caught,False,Shahid Afridi c Misbah-ul-Haq b Watson 4 (4b 0x4 0x6) SR: 100.00,9.45,0,106,0,6,0,0,0,0,167
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"healthy nick through to Haddin. Once again the short ball has done the trick. Looked to pull off the front foot, but the ball got big on him and flew off the edge to the keeper. How Zalmi have collapsed!","Watson to Haris Sohail, OUT",167/7,8180,Shane Watson,0,17,3,2.5,23,429981,Mohammad Irfan,0,24,2,4.0,27,318788,Haris Sohail,12,14,0,0,480603,Iftikhar Ahmed,0,0,0,0,6,False,0,0,0,0,0,18,6,2,True,caught,False,Haris Sohail c &dagger;Haddin b Watson 12 (14b 0x4 0x6) SR: 85.71,9.36,0,107,0,7,0,0,0,0,167
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"low full toss outside off, driven to sweeper cover. End of a fine over","Watson to Jordan, 1 run",168/7,8180,Shane Watson,0,18,3,3.0,24,429981,Mohammad Irfan,0,24,2,4.0,27,288992,Chris Jordan,1,1,0,0,480603,Iftikhar Ahmed,0,0,0,0,7,True,0,0,0,0,0,18,6,2,False,,False,False,9.33,0,108,0,7,0,0,0,0,168
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,steered away but straight to backward point,"Mohammad Sami to Jordan, no run",168/7,41324,Mohammad Sami,0,19,1,3.1,14,8180,Shane Watson,0,18,3,3.0,24,288992,Chris Jordan,1,2,0,0,480603,Iftikhar Ahmed,0,0,0,0,1,False,0,0,0,0,0,19,2,1,False,,False,False,9.24,0,109,0,7,0,0,0,0,168
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,beaten by a full delivery that moves away late from off stump. Shaped to play an expansive drive,"Mohammad Sami to Jordan, no run",168/7,41324,Mohammad Sami,0,20,1,3.2,14,8180,Shane Watson,0,18,3,3.0,24,288992,Chris Jordan,1,3,0,0,480603,Iftikhar Ahmed,0,0,0,0,2,False,0,0,0,0,0,19,2,1,False,,False,False,9.16,0,110,0,7,0,0,0,0,168
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"back of length delivery outside off, looks to play a flat-batted pull but is late on the shot","Mohammad Sami to Jordan, no run",168/7,41324,Mohammad Sami,0,21,1,3.3,14,8180,Shane Watson,0,18,3,3.0,24,288992,Chris Jordan,1,4,0,0,480603,Iftikhar Ahmed,0,0,0,0,3,False,0,0,0,0,0,19,2,1,False,,False,False,9.08,0,111,0,7,0,0,0,0,168
