PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,25,Bangladesh,1st innings,1,"a slower delivery outside off, heaved away to midwicket again. The fielder had cleverly gone back, towards the edge of the circle, sensing a big shot.","Rubel Hossain to Dhawan, 1 run",69/0,300619,Rubel Hossain,0,9,0,1.3,9,446810,Nazmul Islam,0,18,0,3.0,18,28235,Shikhar Dhawan,35,26,5,1,34102,Rohit Sharma,32,31,2,1,3,False,0,0,0,0,0,10,4,1,False,,False,False,7.26,0,57,0,0,0,1,1,0,69
run,6,India,25,Bangladesh,1st innings,1,"nicely bowled agai, jamming in a yorker around off, drilled away to long-on","Rubel Hossain to Sharma, 1 run",70/0,300619,Rubel Hossain,0,10,0,1.4,10,446810,Nazmul Islam,0,18,0,3.0,18,34102,Rohit Sharma,33,32,2,1,28235,Shikhar Dhawan,35,26,5,1,4,False,0,0,0,0,0,10,4,1,False,,False,False,7.24,0,58,0,0,0,1,1,0,70
out,6,India,25,Bangladesh,1st innings,0,"superb delivery! 143 kph yorker on middle. Dhawan misses, Rubel uproots middle stump! Did that reverse just a touch? Full on middle, Dhawan backed away, made room for himself and just plain misses his drive. A stare from Rubel.","Rubel Hossain to Dhawan, OUT",70/1,300619,Rubel Hossain,0,11,1,1.5,10,446810,Nazmul Islam,0,18,0,3.0,18,28235,Shikhar Dhawan,35,27,5,1,34102,Rohit Sharma,33,32,2,1,5,False,0,0,0,0,0,10,4,1,True,bowled,False,S Dhawan  b Rubel Hossain 35 (27b 5x4 1x6) SR: 129.62,7.11,0,59,0,1,0,1,1,0,70
run,6,India,25,Bangladesh,1st innings,1,"lands just short of fine leg. Back of a length down leg, Raina shuffles across and flicks it away. Lands short of the fielder though.","Rubel Hossain to Raina, 1 run",71/1,300619,Rubel Hossain,0,12,1,2.0,11,446810,Nazmul Islam,0,18,0,3.0,18,33335,Suresh Raina,1,1,0,0,34102,Rohit Sharma,33,32,2,1,6,True,0,0,0,0,0,10,4,1,False,,False,False,7.1,0,60,0,1,0,1,1,0,71
no run,6,India,25,Bangladesh,1st innings,0,waist-high full toss outside off stump. Surprises Raina there. Flat-batted back to the bowler,"Nazmul Islam to Raina, no run",71/1,446810,Nazmul Islam,0,19,0,3.1,18,300619,Rubel Hossain,0,12,1,2.0,11,33335,Suresh Raina,1,2,0,0,34102,Rohit Sharma,33,32,2,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.98,0,61,0,1,0,1,1,0,71
no run,6,India,25,Bangladesh,1st innings,0,"good length just outside off, slow through the air and spins into Raina. Punched off the back foot to mid on","Nazmul Islam to Raina, no run",71/1,446810,Nazmul Islam,0,20,0,3.2,18,300619,Rubel Hossain,0,12,1,2.0,11,33335,Suresh Raina,1,3,0,0,34102,Rohit Sharma,33,32,2,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.87,0,62,0,1,0,1,1,0,71
run,6,India,25,Bangladesh,1st innings,1,"good length outside off again, Raina walks to the off side and smothers this - off his hips - to square leg","Nazmul Islam to Raina, 1 run",72/1,446810,Nazmul Islam,0,21,0,3.3,19,300619,Rubel Hossain,0,12,1,2.0,11,33335,Suresh Raina,2,4,0,0,34102,Rohit Sharma,33,32,2,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.85,0,63,0,1,0,1,1,0,72
no run,6,India,25,Bangladesh,1st innings,0,full just outside off stump. Big stride forward and defended towards the non-striker,"Nazmul Islam to Sharma, no run",72/1,446810,Nazmul Islam,0,22,0,3.4,19,300619,Rubel Hossain,0,12,1,2.0,11,34102,Rohit Sharma,33,33,2,1,33335,Suresh Raina,2,4,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.75,0,64,0,1,0,1,1,0,72
six,6,India,25,Bangladesh,1st innings,6,"<b>over long on!</b> It's huge! Good length on middle stump but Rohit's well set now. Dances down the wicket, and converts it into a full ball. Full followthrough of the bat thereafter, and sent over the ropes","Nazmul Islam to Sharma, SIX runs",78/1,446810,Nazmul Islam,0,23,0,3.5,25,300619,Rubel Hossain,0,12,1,2.0,11,34102,Rohit Sharma,39,34,2,2,33335,Suresh Raina,2,4,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.2,0,65,0,1,0,1,1,0,78
run,6,India,25,Bangladesh,1st innings,2,"low full toss on middle stump. Flicked off his toes to deep midwicket. Early call for two, and Rohit's back with ease","Nazmul Islam to Sharma, 2 runs",80/1,446810,Nazmul Islam,0,24,0,4.0,27,300619,Rubel Hossain,0,12,1,2.0,11,34102,Rohit Sharma,41,35,2,2,33335,Suresh Raina,2,4,0,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.27,0,66,0,1,0,1,1,0,80
run,6,India,25,Bangladesh,1st innings,1,"good length on off stump, Raina shuffles towards the off side and taps it to mid on with soft hands. Forces the bowler to go chasing after it","Mustafizur Rahman to Raina, 1 run",81/1,330902,Mustafizur Rahman,0,7,0,1.1,10,446810,Nazmul Islam,0,24,0,4.0,27,33335,Suresh Raina,3,5,0,0,34102,Rohit Sharma,41,35,2,2,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.25,0,67,0,1,0,1,1,0,81
no run,6,India,25,Bangladesh,1st innings,0,"full on leg stump. Angling across Rohit, but he steps forward to negate the angle. Defended back to Fizz","Mustafizur Rahman to Sharma, no run",81/1,330902,Mustafizur Rahman,0,8,0,1.2,10,446810,Nazmul Islam,0,24,0,4.0,27,34102,Rohit Sharma,41,36,2,2,33335,Suresh Raina,3,5,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.14,0,68,0,1,0,1,1,0,81
no run,6,India,25,Bangladesh,1st innings,0,good length on middle stump. Goes across Rohit's body as he tries to play the late cut. Just past his outside edge and to the keeper. Loopy delivery this time. Rolled his fingers over this one,"Mustafizur Rahman to Sharma, no run",81/1,330902,Mustafizur Rahman,0,9,0,1.3,10,446810,Nazmul Islam,0,24,0,4.0,27,34102,Rohit Sharma,41,37,2,2,33335,Suresh Raina,3,5,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.04,0,69,0,1,0,1,1,0,81
run,6,India,25,Bangladesh,1st innings,2,"back of a length outside leg stump. Comfortably turned off his hips to square leg. There's no one there, which means Rohit can return for the second run. He's playing the field","Mustafizur Rahman to Sharma, 2 runs",83/1,330902,Mustafizur Rahman,0,10,0,1.4,12,446810,Nazmul Islam,0,24,0,4.0,27,34102,Rohit Sharma,43,38,2,2,33335,Suresh Raina,3,5,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.11,0,70,0,1,0,1,1,0,83
run,6,India,25,Bangladesh,1st innings,1,"short, but wide outside leg stump. Rohit tries to pull anyway, and bottom edged to short fine leg. They scamper across","Mustafizur Rahman to Sharma, 1 run",84/1,330902,Mustafizur Rahman,0,11,0,1.5,13,446810,Nazmul Islam,0,24,0,4.0,27,34102,Rohit Sharma,44,39,2,2,33335,Suresh Raina,3,5,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.09,0,71,0,1,0,1,1,0,84
no run,6,India,25,Bangladesh,1st innings,0,"<b>big lbw appeal!</b> But turned down. Good length on off stump, and Raina can't flick it towards the leg side. Hits his front leg, but the shout is turned down. Height, perhaps","Mustafizur Rahman to Raina, no run",84/1,330902,Mustafizur Rahman,0,12,0,2.0,13,446810,Nazmul Islam,0,24,0,4.0,27,33335,Suresh Raina,3,6,0,0,34102,Rohit Sharma,44,39,2,2,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.0,0,72,0,1,0,1,1,0,84
run,6,India,25,Bangladesh,1st innings,1,overpitched on off stump. Rohit pings his drive down the ground to long on. Can't get his bat completely under this delivery,"Abu Hider to Sharma, 1 run",85/1,550137,Abu Hider,0,13,0,2.1,14,330902,Mustafizur Rahman,0,12,0,2.0,13,34102,Rohit Sharma,45,40,2,2,33335,Suresh Raina,3,6,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.98,0,73,0,1,0,1,1,0,85
run,6,India,25,Bangladesh,1st innings,1,"full and wide outside off. It's the slower ball so Raina's through his shot early. Slapped to cover point, and they're off for a quick single","Abu Hider to Raina, 1 run",86/1,550137,Abu Hider,0,14,0,2.2,15,330902,Mustafizur Rahman,0,12,0,2.0,13,33335,Suresh Raina,4,7,0,0,34102,Rohit Sharma,45,40,2,2,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.97,0,74,0,1,0,1,1,0,86
four,6,India,25,Bangladesh,1st innings,4,"<b>sweeps the pacer!</b> He expected the ball to be full, so Rohit shuffles across to the off side. Pitches on middle stump, and swept over short fine leg. Terrific bat speed. Moves to 49","Abu Hider to Sharma, FOUR runs",90/1,550137,Abu Hider,0,15,0,2.3,19,330902,Mustafizur Rahman,0,12,0,2.0,13,34102,Rohit Sharma,49,41,3,2,33335,Suresh Raina,4,7,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.2,0,75,0,1,0,1,1,0,90
run,6,India,25,Bangladesh,1st innings,1,"slower ball, short outside off. Runs down the wicket and cuts to deep point. <B>That's his 13th T20I fifty!</b>","Abu Hider to Sharma, 1 run",91/1,550137,Abu Hider,0,16,0,2.4,20,330902,Mustafizur Rahman,0,12,0,2.0,13,34102,Rohit Sharma,50,42,3,2,33335,Suresh Raina,4,7,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.18,0,76,0,1,0,1,1,0,91
run,6,India,25,Bangladesh,1st innings,1,"slower ball, full on off stump this time. Raina backs away - making some extra room - and slaps it over cover point. There's a man in the deep, though","Abu Hider to Raina, 1 run",92/1,550137,Abu Hider,0,17,0,2.5,21,330902,Mustafizur Rahman,0,12,0,2.0,13,33335,Suresh Raina,5,8,0,0,34102,Rohit Sharma,50,42,3,2,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.16,0,77,0,1,0,1,1,0,92
run,6,India,25,Bangladesh,1st innings,1,"full on middle stump. Big wind up from Rohit, and crunches this drive to long off. He'll keep strike","Abu Hider to Sharma, 1 run",93/1,550137,Abu Hider,0,18,0,3.0,22,330902,Mustafizur Rahman,0,12,0,2.0,13,34102,Rohit Sharma,51,43,3,2,33335,Suresh Raina,5,8,0,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.15,0,78,0,1,0,1,1,0,93
run,6,India,25,Bangladesh,1st innings,1,"full on off stump. Doesn't spin this time and Rohit's in the mood for some big shots. Tries to slog this over the bowler's head, but mistimed. Goes down the ground to long on","Mehidy Hasan Miraz to Sharma, 1 run",94/1,629063,Mehidy Hasan,0,13,0,2.1,21,550137,Abu Hider,0,18,0,3.0,22,34102,Rohit Sharma,52,44,3,2,33335,Suresh Raina,5,8,0,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.13,0,79,0,1,0,1,1,0,94
no run,6,India,25,Bangladesh,1st innings,0,"good length just outside off, turns into Raina. Tries to check-drive, but he's through his shot early. Off the bat's top half, but falls just in front of cover","Mehidy Hasan Miraz to Raina, no run",94/1,629063,Mehidy Hasan,0,14,0,2.2,21,550137,Abu Hider,0,18,0,3.0,22,33335,Suresh Raina,5,9,0,0,34102,Rohit Sharma,52,44,3,2,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.05,0,80,0,1,0,1,1,0,94
six,6,India,25,Bangladesh,1st innings,6,"<b>classic Raina!</b> Full on off stump, gets down on one knee, and slogged over cow corner! How often does he play that shot","Mehidy Hasan Miraz to Raina, SIX runs",100/1,629063,Mehidy Hasan,0,15,0,2.3,27,550137,Abu Hider,0,18,0,3.0,22,33335,Suresh Raina,11,10,0,1,34102,Rohit Sharma,52,44,3,2,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.4,0,81,0,1,0,1,1,0,100
four,6,India,25,Bangladesh,1st innings,4,"good length just outside off, Raina comes down the ground and uses his bottom hand to lift it over the bowler's head. Couple of bounces and into the long-off boundary. Safe shot, to be honest","Mehidy Hasan Miraz to Raina, FOUR runs",104/1,629063,Mehidy Hasan,0,16,0,2.4,31,550137,Abu Hider,0,18,0,3.0,22,33335,Suresh Raina,15,11,1,1,34102,Rohit Sharma,52,44,3,2,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.6,0,82,0,1,0,1,1,0,104
no run,6,India,25,Bangladesh,1st innings,0,"good length just outside off, stays on the back foot this time. Cut to point","Mehidy Hasan Miraz to Raina, no run",104/1,629063,Mehidy Hasan,0,17,0,2.5,31,550137,Abu Hider,0,18,0,3.0,22,33335,Suresh Raina,15,12,1,1,34102,Rohit Sharma,52,44,3,2,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.51,0,83,0,1,0,1,1,0,104
no run,6,India,25,Bangladesh,1st innings,0,"darts this full ball in. Lands on middle stump, and Raina's dancing down the wicket again. Tries to change his shot into the defense, but can only inside edge it onto his pads","Mehidy Hasan Miraz to Raina, no run",104/1,629063,Mehidy Hasan,0,18,0,3.0,31,550137,Abu Hider,0,18,0,3.0,22,33335,Suresh Raina,15,13,1,1,34102,Rohit Sharma,52,44,3,2,6,True,0,0,0,0,0,14,11,0,False,,False,False,7.42,0,84,0,1,0,1,1,0,104
run,6,India,25,Bangladesh,1st innings,2,"low full toss on middle stump, gets his front foot out of the way and crunches this check-drive to wide long on. Misfield in the deep, and Rohit gets back on strike","Rubel Hossain to Sharma, 2 runs",106/1,300619,Rubel Hossain,0,13,1,2.1,13,629063,Mehidy Hasan,0,18,0,3.0,31,34102,Rohit Sharma,54,45,3,2,33335,Suresh Raina,15,13,1,1,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.48,0,85,0,1,0,1,1,0,106
run,6,India,25,Bangladesh,1st innings,1,excellent full ball on off stump. Rohit's drive comes off the bat's toe end. Trickles down to long on,"Rubel Hossain to Sharma, 1 run",107/1,300619,Rubel Hossain,0,14,1,2.2,14,629063,Mehidy Hasan,0,18,0,3.0,31,34102,Rohit Sharma,55,46,3,2,33335,Suresh Raina,15,13,1,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.46,0,86,0,1,0,1,1,0,107
no run,6,India,25,Bangladesh,1st innings,0,"full on middle stump, backs away to the leg side and driven to cover. Straight to the fielder there","Rubel Hossain to Raina, no run",107/1,300619,Rubel Hossain,0,15,1,2.3,14,629063,Mehidy Hasan,0,18,0,3.0,31,33335,Suresh Raina,15,14,1,1,34102,Rohit Sharma,55,46,3,2,3,False,0,0,0,0,0,15,13,0,False,,False,False,7.37,0,87,0,1,0,1,1,0,107
four,6,India,25,Bangladesh,1st innings,4,"b>top edged!</b> But falls safe behind the keeper. Bad fielding by Fizz at fine leg means the ball goes down for four. Short on middle stump, and Raina's pull goes over Mushi. Mustafizur did the hard work, but can't parry the ball back. Rubel isn't pleased!","Rubel Hossain to Raina, FOUR runs",111/1,300619,Rubel Hossain,0,16,1,2.4,18,629063,Mehidy Hasan,0,18,0,3.0,31,33335,Suresh Raina,19,15,2,1,34102,Rohit Sharma,55,46,3,2,4,False,0,0,0,0,0,15,13,0,False,,False,False,7.56,0,88,0,1,0,1,1,0,111
four,6,India,25,Bangladesh,1st innings,4,"the yorker doesn't come off. It's a low full toss on leg stump, and Raina bunts this over mid on! Full extension of the arms, and the bottom hand from Raina comes into play again","Rubel Hossain to Raina, FOUR runs",115/1,300619,Rubel Hossain,0,17,1,2.5,22,629063,Mehidy Hasan,0,18,0,3.0,31,33335,Suresh Raina,23,16,3,1,34102,Rohit Sharma,55,46,3,2,5,False,0,0,0,0,0,15,13,0,False,,False,False,7.75,0,89,0,1,0,1,1,0,115
run,6,India,25,Bangladesh,1st innings,2,"another low full toss on middle stump, this time it's been clipped to the leg side past midwicket. Work for the man at wide long on, who races to his left and stops the ball","Rubel Hossain to Raina, 2 runs",117/1,300619,Rubel Hossain,0,18,1,3.0,24,629063,Mehidy Hasan,0,18,0,3.0,31,33335,Suresh Raina,25,17,3,1,34102,Rohit Sharma,55,46,3,2,6,True,0,0,0,0,0,15,13,0,False,,False,False,7.8,0,90,0,1,0,1,1,0,117
run,6,India,25,Bangladesh,1st innings,1,"full on middle stump and going across Rohit. Cut off the back foot, but played close to his body. Sent to deep point","Mahmudullah to Sharma, 1 run",118/1,56025,Mahmudullah,0,1,0,0.1,1,300619,Rubel Hossain,0,18,1,3.0,24,34102,Rohit Sharma,56,47,3,2,33335,Suresh Raina,25,17,3,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.78,0,91,0,1,0,1,1,0,118
four,6,India,25,Bangladesh,1st innings,4,"good length on off stump, Raina goes deep into the crease and flat-bats it over midwicket. Creates that length by rocking back, and that's the <b>fifty-run partnership!</b>","Mahmudullah to Raina, FOUR runs",122/1,56025,Mahmudullah,0,2,0,0.2,5,300619,Rubel Hossain,0,18,1,3.0,24,33335,Suresh Raina,29,18,4,1,34102,Rohit Sharma,56,47,3,2,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.95,0,92,0,1,0,1,1,0,122
run,6,India,25,Bangladesh,1st innings,1,"full just outside off, Raina backs away too much this time. Forced to reach at the delivery, and pushed to deep extra cover","Mahmudullah to Raina, 1 run",123/1,56025,Mahmudullah,0,3,0,0.3,6,300619,Rubel Hossain,0,18,1,3.0,24,33335,Suresh Raina,30,19,4,1,34102,Rohit Sharma,56,47,3,2,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.93,0,93,0,1,0,1,1,0,123
run,6,India,25,Bangladesh,1st innings,1,"good length on off stump, Raina skips down the wicket and mistimes his pull to cow corner. Off the bat's top half","Mahmudullah to Sharma, 1 run",124/1,56025,Mahmudullah,0,4,0,0.4,7,300619,Rubel Hossain,0,18,1,3.0,24,34102,Rohit Sharma,57,48,3,2,33335,Suresh Raina,30,19,4,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.91,0,94,0,1,0,1,1,0,124
run,6,India,25,Bangladesh,1st innings,1,"full on off stump, angling into Raina. Goes onto the back foot, and pulls over midwicket to the man in the deep","Mahmudullah to Raina, 1 run",125/1,56025,Mahmudullah,0,5,0,0.5,8,300619,Rubel Hossain,0,18,1,3.0,24,33335,Suresh Raina,31,20,4,1,34102,Rohit Sharma,57,48,3,2,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.89,0,95,0,1,0,1,1,0,125
run,6,India,25,Bangladesh,1st innings,1,"good length on middle stump, goes onto the back foot and cuts this in front of square. The ball dribbles down to deep extra cover","Mahmudullah to Sharma, 1 run",126/1,56025,Mahmudullah,0,6,0,1.0,9,300619,Rubel Hossain,0,18,1,3.0,24,34102,Rohit Sharma,58,49,3,2,33335,Suresh Raina,31,20,4,1,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.87,0,96,0,1,0,1,1,0,126
run,6,India,25,Bangladesh,1st innings,1,"full on leg stump. Tries to flick it towards midwicket, but takes the leading edge. Lobs over Raina and lands in front of the vacant mid-off region","Mustafizur Rahman to Sharma, 1 run",127/1,330902,Mustafizur Rahman,0,13,0,2.1,14,56025,Mahmudullah,0,6,0,1.0,9,34102,Rohit Sharma,59,50,3,2,33335,Suresh Raina,31,20,4,1,1,False,0,0,0,0,0,17,14,0,False,,False,False,7.85,0,97,0,1,0,1,1,0,127
four,6,India,25,Bangladesh,1st innings,4,"good length on off stump, Raina makes room to the leg side, but his inside-out drive doesn't come off! Top edges it over short third man with the bat's open face. He'll take it, though","Mustafizur Rahman to Raina, FOUR runs",131/1,330902,Mustafizur Rahman,0,14,0,2.2,18,56025,Mahmudullah,0,6,0,1.0,9,33335,Suresh Raina,35,21,5,1,34102,Rohit Sharma,59,50,3,2,2,False,0,0,0,0,0,17,14,0,False,,False,False,8.02,0,98,0,1,0,1,1,0,131
run,6,India,25,Bangladesh,1st innings,1,"Raina walks around the crease as Fizz runs in. Settles down eventually as the bowler delivers this back of a length. Pitches on off stump, and carved away to deep extra cover","Mustafizur Rahman to Raina, 1 run",132/1,330902,Mustafizur Rahman,0,15,0,2.3,19,56025,Mahmudullah,0,6,0,1.0,9,33335,Suresh Raina,36,22,5,1,34102,Rohit Sharma,59,50,3,2,3,False,0,0,0,0,0,17,14,0,False,,False,False,8.0,0,99,0,1,0,1,1,0,132
six,6,India,25,Bangladesh,1st innings,6,"<b>Taken in the stands!</b> Good length on leg stump, and Rohit's quick to latch on to the length. Down on one knee, and smacked beyond deep midwicket. Sweet sound off the bat","Mustafizur Rahman to Sharma, SIX runs",138/1,330902,Mustafizur Rahman,0,16,0,2.4,25,56025,Mahmudullah,0,6,0,1.0,9,34102,Rohit Sharma,65,51,3,3,33335,Suresh Raina,36,22,5,1,4,False,0,0,0,0,0,17,14,0,False,,False,False,8.28,0,100,0,1,0,1,1,0,138
run,6,India,25,Bangladesh,1st innings,1,full on off stump. Rohit drives down the ground to long off. Overpitched enough so that the batsman can't get under this delivery,"Mustafizur Rahman to Sharma, 1 run",139/1,330902,Mustafizur Rahman,0,17,0,2.5,26,56025,Mahmudullah,0,6,0,1.0,9,34102,Rohit Sharma,66,52,3,3,33335,Suresh Raina,36,22,5,1,5,False,0,0,0,0,0,17,14,0,False,,False,False,8.25,0,101,0,1,0,1,1,0,139
run,6,India,25,Bangladesh,1st innings,1,"good length on off stump, Raina makes room and cuts. Played along the carpet to deep point","Mustafizur Rahman to Raina, 1 run",140/1,330902,Mustafizur Rahman,0,18,0,3.0,27,56025,Mahmudullah,0,6,0,1.0,9,33335,Suresh Raina,37,23,5,1,34102,Rohit Sharma,66,52,3,3,6,True,0,0,0,0,0,17,14,0,False,,False,False,8.23,0,102,0,1,0,1,1,0,140
run,6,India,25,Bangladesh,1st innings,1,slower ball wide outside off. Forces Raina to stretch at it. Slashed away past cover point to the man in the deep. Bangladesh won't mind these,"Abu Hider to Raina, 1 run",141/1,550137,Abu Hider,0,19,0,3.1,23,330902,Mustafizur Rahman,0,18,0,3.0,27,33335,Suresh Raina,38,24,5,1,34102,Rohit Sharma,66,52,3,3,1,False,0,0,0,0,0,18,21,0,False,,False,False,8.21,0,103,0,1,0,1,1,0,141
six,6,India,25,Bangladesh,1st innings,6,<b>pulled over cow corner!</b> Short on off stump and the pace doesn't bother Rohit much. Gets on top of this delivery and smacked towards the leg side. Enough elevation to take it way beyond the boundary,"Abu Hider to Sharma, SIX runs",147/1,550137,Abu Hider,0,20,0,3.2,29,330902,Mustafizur Rahman,0,18,0,3.0,27,34102,Rohit Sharma,72,53,3,4,33335,Suresh Raina,38,24,5,1,2,False,0,0,0,0,0,18,21,0,False,,False,False,8.48,0,104,0,1,0,1,1,0,147
run,6,India,25,Bangladesh,1st innings,1,"<b>almost chopped on!</b> Yorker on off stump, and the batsman tries to run this down to third man. Bottom edges it and the ball trickles down to the leg side. Excellent delivery","Abu Hider to Sharma, 1 run",148/1,550137,Abu Hider,0,21,0,3.3,30,330902,Mustafizur Rahman,0,18,0,3.0,27,34102,Rohit Sharma,73,54,3,4,33335,Suresh Raina,38,24,5,1,3,False,0,0,0,0,0,18,21,0,False,,False,False,8.45,0,105,0,1,0,1,1,0,148
six,6,India,25,Bangladesh,1st innings,6,"<b>Raina joins the party!</b> Slower ball, back of a length outside off. Quick to gauge the length and takes a big stride forward. Swings hard across the line, and sends this for a flat six over deep midwicket","Abu Hider to Raina, SIX runs",154/1,550137,Abu Hider,0,22,0,3.4,36,330902,Mustafizur Rahman,0,18,0,3.0,27,33335,Suresh Raina,44,25,5,2,34102,Rohit Sharma,73,54,3,4,4,False,0,0,0,0,0,18,21,0,False,,False,False,8.71,0,106,0,1,0,1,1,0,154
run,6,India,25,Bangladesh,1st innings,1,full on off stump. Raina makes extra room and tries to drive straight. Off the bat's inside half and runs down to long on. Frustration on Raina's face,"Abu Hider to Raina, 1 run",155/1,550137,Abu Hider,0,23,0,3.5,37,330902,Mustafizur Rahman,0,18,0,3.0,27,33335,Suresh Raina,45,26,5,2,34102,Rohit Sharma,73,54,3,4,5,False,0,0,0,0,0,18,21,0,False,,False,False,8.69,0,107,0,1,0,1,1,0,155
six,6,India,25,Bangladesh,1st innings,6,<b>Twenty one off the over!</b> Hider's been hammered this over. He hasn't bowled too well either. This is a full toss outside off stump and Rohit's got the liberty to free his arms. Pulled over deep midwicket once again! Real stand-and-deliver stuff from the India captain,"Abu Hider to Sharma, SIX runs",161/1,550137,Abu Hider,0,24,0,4.0,43,330902,Mustafizur Rahman,0,18,0,3.0,27,34102,Rohit Sharma,79,55,3,5,33335,Suresh Raina,45,26,5,2,6,True,0,0,0,0,0,18,21,0,False,,False,False,8.94,0,108,0,1,0,1,1,0,161
no run,6,India,25,Bangladesh,1st innings,0,"gold dust. Short on off stump, and zips off the surface. Goes over Raina's head with the batsman swaying away from the delivery's line","Mustafizur Rahman to Raina, no run",161/1,330902,Mustafizur Rahman,0,19,0,3.1,27,550137,Abu Hider,0,24,0,4.0,43,33335,Suresh Raina,45,27,5,2,34102,Rohit Sharma,79,55,3,5,1,False,0,0,0,0,0,19,11,0,False,,False,False,8.86,0,109,0,1,0,1,1,0,161
run,6,India,25,Bangladesh,1st innings,1,"good length on off stump, muscles this pull shot to long on. Off the bat's top half","Mustafizur Rahman to Raina, 1 run",162/1,330902,Mustafizur Rahman,0,20,0,3.2,28,550137,Abu Hider,0,24,0,4.0,43,33335,Suresh Raina,46,28,5,2,34102,Rohit Sharma,79,55,3,5,2,False,0,0,0,0,0,19,11,0,False,,False,False,8.83,0,110,0,1,0,1,1,0,162
four,6,India,25,Bangladesh,1st innings,4,"low full toss outside off stump, Rohit keeps his bat's face open and carves this over point! Hit over the infield, and no stopping that thereafter","Mustafizur Rahman to Sharma, FOUR runs",166/1,330902,Mustafizur Rahman,0,21,0,3.3,32,550137,Abu Hider,0,24,0,4.0,43,34102,Rohit Sharma,83,56,4,5,33335,Suresh Raina,46,28,5,2,3,False,0,0,0,0,0,19,11,0,False,,False,False,8.97,0,111,0,1,0,1,1,0,166
four,6,India,25,Bangladesh,1st innings,4,"full toss very wide outside off stump this time. Rohit knows where short third man is, and he opens the bat's face. Glanced past the keeper's right for another boundary. Caressed, really","Mustafizur Rahman to Sharma, FOUR runs",170/1,330902,Mustafizur Rahman,0,22,0,3.4,36,550137,Abu Hider,0,24,0,4.0,43,34102,Rohit Sharma,87,57,5,5,33335,Suresh Raina,46,28,5,2,4,False,0,0,0,0,0,19,11,0,False,,False,False,9.1,0,112,0,1,0,1,1,0,170
run,6,India,25,Bangladesh,1st innings,1,"wide outside off stump, Rohit's dancing down the wicket so it's a full toss eventually. Bunted down the ground to long off","Mustafizur Rahman to Sharma, 1 run",171/1,330902,Mustafizur Rahman,0,23,0,3.5,37,550137,Abu Hider,0,24,0,4.0,43,34102,Rohit Sharma,88,58,5,5,33335,Suresh Raina,46,28,5,2,5,False,0,0,0,0,0,19,11,0,False,,False,False,9.07,0,113,0,1,0,1,1,0,171
