PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,1,England,1st innings,1,"fuller on the stumps, gently pushed to mid-off and they take the quick single","Stokes to Pant, 1 run",72/3,311158,Ben Stokes,0,9,1,1.3,11,244497,Adil Rashid,1,18,1,3.0,26,931581,Rishabh Pant,1,4,0,0,446507,Suryakumar Yadav,36,19,4,2,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.57,0,57,0,3,0,1,1,0,72
no run,6,India,1,England,1st innings,0,"slower ball, fuller outside off, tried to move across and work it through midwicket but a bit too early into the shot","Stokes to Yadav, no run",72/3,311158,Ben Stokes,0,10,1,1.4,11,244497,Adil Rashid,1,18,1,3.0,26,446507,Suryakumar Yadav,36,20,4,2,931581,Rishabh Pant,1,4,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.44,0,58,0,3,0,1,1,0,72
run,6,India,1,England,1st innings,1,"angling into him on the stumps, another slower ball, he's once again a bit early into the shot, punches to long-on","Stokes to Yadav, 1 run",73/3,311158,Ben Stokes,0,11,1,1.5,12,244497,Adil Rashid,1,18,1,3.0,26,446507,Suryakumar Yadav,37,21,4,2,931581,Rishabh Pant,1,4,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.42,0,59,0,3,0,1,1,0,73
run,6,India,1,England,1st innings,2,"length on the pads, tucked to deep square leg. Bairstow doesn't pick up cleanly and concedes an extra run","Stokes to Pant, 2 runs",75/3,311158,Ben Stokes,0,12,1,2.0,14,244497,Adil Rashid,1,18,1,3.0,26,931581,Rishabh Pant,3,5,0,0,446507,Suryakumar Yadav,37,21,4,2,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.5,0,60,0,3,0,1,1,0,75
run,6,India,1,England,1st innings,1,"slow yorker, off-stump line, whipped to mid-on with lots of wristwork","Jordan to Yadav, 1 run",76/3,288992,Chris Jordan,0,7,0,1.1,12,311158,Ben Stokes,0,12,1,2.0,14,446507,Suryakumar Yadav,38,22,4,2,931581,Rishabh Pant,3,5,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.47,0,61,0,3,0,1,1,0,76
run,6,India,1,England,1st innings,1,"round the wicket, back of a length, poked to the off-side for the quick single","Jordan to Pant, 1 run",77/3,288992,Chris Jordan,0,8,0,1.2,13,311158,Ben Stokes,0,12,1,2.0,14,931581,Rishabh Pant,4,6,0,0,446507,Suryakumar Yadav,38,22,4,2,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.45,0,62,0,3,0,1,1,0,77
no run,6,India,1,England,1st innings,0,"rolls the fingers on a back-of-a-length cutter, wide line but flogged straight at mid-off","Jordan to Yadav, no run",77/3,288992,Chris Jordan,0,9,0,1.3,13,311158,Ben Stokes,0,12,1,2.0,14,446507,Suryakumar Yadav,38,23,4,2,931581,Rishabh Pant,4,6,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.33,0,63,0,3,0,1,1,0,77
run,6,India,1,England,1st innings,1,"another slower ball, back of the hand this time, and SKY whips it up and over the bowler's head, plugging short of long-on","Jordan to Yadav, 1 run",78/3,288992,Chris Jordan,0,10,0,1.4,14,311158,Ben Stokes,0,12,1,2.0,14,446507,Suryakumar Yadav,39,24,4,2,931581,Rishabh Pant,4,6,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.31,0,64,0,3,0,1,1,0,78
no run,6,India,1,England,1st innings,0,"quicker delivery, fuller length, wide line from round the wicket, Pant can't connect on a drive","Jordan to Pant, no run",78/3,288992,Chris Jordan,0,11,0,1.5,14,311158,Ben Stokes,0,12,1,2.0,14,931581,Rishabh Pant,4,7,0,0,446507,Suryakumar Yadav,39,24,4,2,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.2,0,65,0,3,0,1,1,0,78
run,6,India,1,England,1st innings,1,"cracked from the top of the bounce, out to Malan on the cover boundary Jordan gets out of that over well, another tight effort to crank up the pressure on India","Jordan to Pant, 1 run",79/3,288992,Chris Jordan,0,12,0,2.0,15,311158,Ben Stokes,0,12,1,2.0,14,931581,Rishabh Pant,5,8,0,0,446507,Suryakumar Yadav,39,24,4,2,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.18,0,66,0,3,0,1,1,0,79
run,6,India,1,England,1st innings,1,"back of a length, looked like a googly, but skidded on a touch, clipped to deep square leg off the back foot","Rashid to Pant, 1 run",80/3,244497,Adil Rashid,1,19,1,3.1,27,288992,Chris Jordan,0,12,0,2.0,15,931581,Rishabh Pant,6,9,0,0,446507,Suryakumar Yadav,39,24,4,2,1,False,0,0,0,0,0,12,13,0,False,,False,False,7.16,0,67,0,3,0,1,1,0,80
four,6,India,1,England,1st innings,4,"<strong>that sounded sweet, and it was!</strong> Down early into position, picking the legbreak, and clouting a sweep through square leg","Rashid to Yadav, FOUR runs",84/3,244497,Adil Rashid,1,20,1,3.2,31,288992,Chris Jordan,0,12,0,2.0,15,446507,Suryakumar Yadav,43,25,5,2,931581,Rishabh Pant,6,9,0,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,7.41,0,68,0,3,0,1,1,0,84
run,6,India,1,England,1st innings,2,"back to the googly, and driven on the up to long-on, he scuffed the shot a touch but Pant recognises there's two there because the fielder is a long way back","Rashid to Yadav, 2 runs",86/3,244497,Adil Rashid,1,21,1,3.3,33,288992,Chris Jordan,0,12,0,2.0,15,446507,Suryakumar Yadav,45,26,5,2,931581,Rishabh Pant,6,9,0,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,7.47,0,69,0,3,0,1,1,0,86
run,6,India,1,England,1st innings,1,"wide line, flat and clumped to deep cover","Rashid to Yadav, 1 run",87/3,244497,Adil Rashid,1,22,1,3.4,34,288992,Chris Jordan,0,12,0,2.0,15,446507,Suryakumar Yadav,46,27,5,2,931581,Rishabh Pant,6,9,0,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,7.45,0,70,0,3,0,1,1,0,87
run,6,India,1,England,1st innings,1,"back on the stumps, and flipped to the leg side","Rashid to Pant, 1 run",88/3,244497,Adil Rashid,1,23,1,3.5,35,288992,Chris Jordan,0,12,0,2.0,15,931581,Rishabh Pant,7,10,0,0,446507,Suryakumar Yadav,46,27,5,2,5,False,0,0,0,0,0,12,13,0,False,,False,False,7.43,0,71,0,3,0,1,1,0,88
four,6,India,1,England,1st innings,4,"<B>cut firmly through backward point!</B> A fifty <strike>on debut</strike> in his debut innings for Yadav! Too wide from Rashid, and crashed hard to the rope. Mumbai Indians are injecting this line-up with all sorts of intent!","Rashid to Yadav, FOUR runs",92/3,244497,Adil Rashid,1,24,1,4.0,39,288992,Chris Jordan,0,12,0,2.0,15,446507,Suryakumar Yadav,50,28,6,2,931581,Rishabh Pant,7,10,0,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,7.66,0,72,0,3,0,1,1,0,92
four,6,India,1,England,1st innings,4,"back of a length, too wide from Stokes, and <B>Pant smears the pull through long-on!</B> Lots of lovely bottom hand, power to the max!","Stokes to Pant, FOUR runs",96/3,311158,Ben Stokes,0,13,1,2.1,18,244497,Adil Rashid,1,24,1,4.0,39,931581,Rishabh Pant,11,11,1,0,446507,Suryakumar Yadav,50,28,6,2,1,False,0,0,0,0,0,13,12,0,False,,False,False,7.89,0,73,0,3,0,1,1,0,96
run,6,India,1,England,1st innings,1,"slower ball, Stokes rolls the fingers on a cutter, a cramped clip to mid-on ensues","Stokes to Pant, 1 run",97/3,311158,Ben Stokes,0,14,1,2.2,19,244497,Adil Rashid,1,24,1,4.0,39,931581,Rishabh Pant,12,12,1,0,446507,Suryakumar Yadav,50,28,6,2,2,False,0,0,0,0,0,13,12,0,False,,False,False,7.86,0,74,0,3,0,1,1,0,97
run,6,India,1,England,1st innings,1,"low full toss, but gets away with it, flicked out through midwicket, as Stokes serves up another slower ball, but the sweeper tidies up","Stokes to Yadav, 1 run",98/3,311158,Ben Stokes,0,15,1,2.3,20,244497,Adil Rashid,1,24,1,4.0,39,446507,Suryakumar Yadav,51,29,6,2,931581,Rishabh Pant,12,12,1,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,7.84,0,75,0,3,0,1,1,0,98
four,6,India,1,England,1st innings,4,"<B>pounded through the covers!</B> Pant is pressing the accelerator now! Stokes goes wide and full, but there's too much pace and that's meat and drink for the young'un's swishing blade!","Stokes to Pant, FOUR runs",102/3,311158,Ben Stokes,0,16,1,2.4,24,244497,Adil Rashid,1,24,1,4.0,39,931581,Rishabh Pant,16,13,2,0,446507,Suryakumar Yadav,51,29,6,2,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.05,0,76,0,3,0,1,1,0,102
no run,6,India,1,England,1st innings,0,"much tighter line, and punched with a high elbow back to the bowler","Stokes to Pant, no run",102/3,311158,Ben Stokes,0,17,1,2.5,24,244497,Adil Rashid,1,24,1,4.0,39,931581,Rishabh Pant,16,14,2,0,446507,Suryakumar Yadav,51,29,6,2,5,False,0,0,0,0,0,13,12,0,False,,False,False,7.94,0,77,0,3,0,1,1,0,102
run,6,India,1,England,1st innings,2,"slower ball, on the legs, Pant doesn't really pick it, but places enough bat on a stab to leg to scamper off for the single","Stokes to Pant, 2 runs",104/3,311158,Ben Stokes,0,18,1,3.0,26,244497,Adil Rashid,1,24,1,4.0,39,931581,Rishabh Pant,18,15,2,0,446507,Suryakumar Yadav,51,29,6,2,6,True,0,0,0,0,0,13,12,0,False,,False,False,8.0,0,78,0,3,0,1,1,0,104
six,6,India,1,England,1st innings,6,"<B>welcome to the game, Sam Curran!</B> Down on one knee, premeditated the full-length inswinger, and duly swinging it high over the leg side, sweeping majestically over fine leg!","Curran to Yadav, SIX runs",110/3,662973,Sam Curran,0,1,0,0.1,6,311158,Ben Stokes,0,18,1,3.0,26,446507,Suryakumar Yadav,57,30,6,3,931581,Rishabh Pant,18,15,2,0,1,False,0,0,0,0,0,14,16,1,False,,False,False,8.35,0,79,0,3,0,1,1,0,110
out,6,India,1,England,1st innings,0,"<B>he's gone for it again, and Malan clings onto a fine low grab!</B> Wow, that's some ticker from Curran to be fair. Backed his best ball, in spite of the treatment he got first time, and this time SKY can't get the elevation on his sweep. Malan is perhaps slightly finer, and stoops well to gather. We've got a third-umpire review ... <strong>and this might get over-turned</strong>. Malan's grab seemed to be in the heel of his hands as he fell forward, and it's feasible his fingers weren't under the ball in the final take. The on-field signal is out, so the benefit may stay with the fielder, as this is taking an age... <B>It's out!</B> The third umpire rules that the TV evidence is inconclusive ... and well, it's a coin-flip on that count. But what a superb (not-)debut innings it was!","Curran to Yadav, OUT",110/4,662973,Sam Curran,0,2,1,0.2,6,311158,Ben Stokes,0,18,1,3.0,26,446507,Suryakumar Yadav,57,31,6,3,931581,Rishabh Pant,18,15,2,0,2,False,0,0,0,0,0,14,16,1,True,caught,False,SA Yadav c Malan b Curran 57 (57m 31b 6x4 3x6) SR: 183.87,8.25,0,80,0,4,0,1,1,0,110
four,6,India,1,England,1st innings,4,"<B>well, that'll set the right tone!</B> A walloped cover-drive, right in Iyer's slot, and pounded to the rope!","Curran to Iyer, FOUR runs",114/4,662973,Sam Curran,0,3,1,0.3,10,311158,Ben Stokes,0,18,1,3.0,26,642519,Shreyas Iyer,4,1,1,0,931581,Rishabh Pant,18,15,2,0,3,False,0,0,0,0,0,14,16,1,False,,False,False,8.44,0,81,0,4,0,1,1,0,114
run,6,India,1,England,1st innings,1,"jabbed to the off-side, and they swipe the single","Curran to Iyer, 1 run",115/4,662973,Sam Curran,0,4,1,0.4,11,311158,Ben Stokes,0,18,1,3.0,26,642519,Shreyas Iyer,5,2,1,0,931581,Rishabh Pant,18,15,2,0,4,False,0,0,0,0,0,14,16,1,False,,False,False,8.41,0,82,0,4,0,1,1,0,115
run,6,India,1,England,1st innings,1,"half a pull, round the corner for another single","Curran to Pant, 1 run",116/4,662973,Sam Curran,0,5,1,0.5,12,311158,Ben Stokes,0,18,1,3.0,26,931581,Rishabh Pant,19,16,2,0,642519,Shreyas Iyer,5,2,1,0,5,False,0,0,0,0,0,14,16,1,False,,False,False,8.38,0,83,0,4,0,1,1,0,116
four,6,India,1,England,1st innings,4,"<B>back of a length, and battered high through third man!</B> That was an all-action over! Curran is kicking himself for offering too much width. Six overs to post something hefty, and that over helps no end, in spite of the wicket","Curran to Iyer, FOUR runs",120/4,662973,Sam Curran,0,6,1,1.0,16,311158,Ben Stokes,0,18,1,3.0,26,642519,Shreyas Iyer,9,3,2,0,931581,Rishabh Pant,19,16,2,0,6,True,0,0,0,0,0,14,16,1,False,,False,False,8.57,0,84,0,4,0,1,1,0,120
no run,6,India,1,England,1st innings,0,"round the wicket, hard hands on the drive, straight to mid-off","Jordan to Pant, no run",120/4,288992,Chris Jordan,0,13,0,2.1,15,662973,Sam Curran,0,6,1,1.0,16,931581,Rishabh Pant,19,17,2,0,642519,Shreyas Iyer,9,3,2,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,8.47,0,85,0,4,0,1,1,0,120
run,6,India,1,England,1st innings,1,"slower ball, very well disguised, wide line and back of a length, and Pant can't time his cut/drive into the off side","Jordan to Pant, 1 run",121/4,288992,Chris Jordan,0,14,0,2.2,16,662973,Sam Curran,0,6,1,1.0,16,931581,Rishabh Pant,20,18,2,0,642519,Shreyas Iyer,9,3,2,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.44,0,86,0,4,0,1,1,0,121
run,6,India,1,England,1st innings,1,"cracked with intent into the covers, but Jordan is serving up another canny over of variation here, can't quite line up the pace of the ball","Jordan to Iyer, 1 run",122/4,288992,Chris Jordan,0,15,0,2.3,17,662973,Sam Curran,0,6,1,1.0,16,642519,Shreyas Iyer,10,4,2,0,931581,Rishabh Pant,20,18,2,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.41,0,87,0,4,0,1,1,0,122
four,6,India,1,England,1st innings,4,"<B>extraordinary!</B> French cricket from Pant, feet in concrete, and wrists like steel! Plinked high and handsome over the leg side!","Jordan to Pant, FOUR runs",126/4,288992,Chris Jordan,0,16,0,2.4,21,662973,Sam Curran,0,6,1,1.0,16,931581,Rishabh Pant,24,19,3,0,642519,Shreyas Iyer,10,4,2,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,8.59,0,88,0,4,0,1,1,0,126
run,6,India,1,England,1st innings,1,"wellied to long-on, as Pant winds into a pull and cloths it on the bounce to the fielder back on the rope","Jordan to Pant, 1 run",127/4,288992,Chris Jordan,0,17,0,2.5,22,662973,Sam Curran,0,6,1,1.0,16,931581,Rishabh Pant,25,20,3,0,642519,Shreyas Iyer,10,4,2,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.56,0,89,0,4,0,1,1,0,127
run,6,India,1,England,1st innings,1,"full length, into the toes, clipped urgently to deep midwicket. One shot in anger, but overall, a very tidy over from Jordan","Jordan to Iyer, 1 run",128/4,288992,Chris Jordan,0,18,0,3.0,23,662973,Sam Curran,0,6,1,1.0,16,642519,Shreyas Iyer,11,5,2,0,931581,Rishabh Pant,25,20,3,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,8.53,0,90,0,4,0,1,1,0,128
no run,6,India,1,England,1st innings,0,"thumped hard back down the track, tight line and full length","Wood to Iyer, no run",128/4,351588,Mark Wood,1,13,0,2.1,6,288992,Chris Jordan,0,18,0,3.0,23,642519,Shreyas Iyer,11,6,2,0,931581,Rishabh Pant,25,20,3,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,8.43,0,91,0,4,0,1,1,0,128
run,6,India,1,England,1st innings,2,"wide yorker from Wood, or pretty close to one. Good delivery, as Iyer slams an open-faced drive to the cover sweeper, and gathered with a slide","Wood to Iyer, 2 runs",130/4,351588,Mark Wood,1,14,0,2.2,8,288992,Chris Jordan,0,18,0,3.0,23,642519,Shreyas Iyer,13,7,2,0,931581,Rishabh Pant,25,20,3,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,8.47,0,92,0,4,0,1,1,0,130
four,6,India,1,England,1st innings,4,"short, and slammed out to the leg side, where <B>Curran makes a hash of the gather at wide long-on!</B> Poor effort, the ball was travelling, but you'd expect him to get his body behind that one","Wood to Iyer, FOUR runs",134/4,351588,Mark Wood,1,15,0,2.3,12,288992,Chris Jordan,0,18,0,3.0,23,642519,Shreyas Iyer,17,8,3,0,931581,Rishabh Pant,25,20,3,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,8.64,0,93,0,4,0,1,1,0,134
run,6,India,1,England,1st innings,1,"attempted mow through the line, but that's inside-edged to long-on, and Iyer groans in frustration, Wood aiming full and wide again","Wood to Iyer, 1 run",135/4,351588,Mark Wood,1,16,0,2.4,13,288992,Chris Jordan,0,18,0,3.0,23,642519,Shreyas Iyer,18,9,3,0,931581,Rishabh Pant,25,20,3,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,8.61,0,94,0,4,0,1,1,0,135
run,6,India,1,England,1st innings,1,"another whip to the leg-side, Wood is bowling a decent over here, no wriggle-room for the batsmen to free the arms","Wood to Pant, 1 run",136/4,351588,Mark Wood,1,17,0,2.5,14,288992,Chris Jordan,0,18,0,3.0,23,931581,Rishabh Pant,26,21,3,0,642519,Shreyas Iyer,18,9,3,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.58,0,95,0,4,0,1,1,0,136
four,6,India,1,England,1st innings,4,"<B>good finish to the over from Iyer!</B> Width again, but this time it's met with a cleverly angled bat, deliberately stabbed through third man. A dent in Wood's figures, but six an over after three is perfectly healthy from him","Wood to Iyer, FOUR runs",140/4,351588,Mark Wood,1,18,0,3.0,18,288992,Chris Jordan,0,18,0,3.0,23,642519,Shreyas Iyer,22,10,4,0,931581,Rishabh Pant,26,21,3,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,8.75,0,96,0,4,0,1,1,0,140
four,6,India,1,England,1st innings,4,"<B>planked through the line!</B> That's superb from Pant, not a whole lot wrong with the ball, but it was sufficiently in his arc to have a full go, through long-off","Archer to Pant, FOUR runs",144/4,669855,Jofra Archer,0,13,1,2.1,17,351588,Mark Wood,1,18,0,3.0,18,931581,Rishabh Pant,30,22,4,0,642519,Shreyas Iyer,22,10,4,0,1,False,0,0,0,0,0,17,9,1,False,,False,False,8.9,0,97,0,4,0,1,1,0,144
out,6,India,1,England,1st innings,0,"<B>bowled him!</B> Silence in the already empty stadium! Fuller, straighter, a hint of movement back into the left-hander, and Pant, feet rooted once again as he trusts his hands to get him out of trouble, can't connect and loses his middle stump in exchange! Very timely wicket for England","Archer to Pant, OUT",144/5,669855,Jofra Archer,0,14,2,2.2,17,351588,Mark Wood,1,18,0,3.0,18,931581,Rishabh Pant,30,23,4,0,642519,Shreyas Iyer,22,10,4,0,2,False,0,0,0,0,0,17,9,1,True,bowled,False,RR Pant  b Archer 30 (48m 23b 4x4 0x6) SR: 130.43,8.81,0,98,0,5,0,1,1,0,144
run,6,India,1,England,1st innings,1,"slower ball outside off, on a full length and wide line, pressed to cover","Archer to Pandya, 1 run",145/5,669855,Jofra Archer,0,15,2,2.3,18,351588,Mark Wood,1,18,0,3.0,18,625371,Hardik Pandya,1,1,0,0,642519,Shreyas Iyer,22,10,4,0,3,False,0,0,0,0,0,17,9,1,False,,False,False,8.78,0,99,0,5,0,1,1,0,145
run,6,India,1,England,1st innings,2,"on the back foot, slower ball again, dabbed to the leg side, and an easy two with the field set back","Archer to Iyer, 2 runs",147/5,669855,Jofra Archer,0,16,2,2.4,20,351588,Mark Wood,1,18,0,3.0,18,642519,Shreyas Iyer,24,11,4,0,625371,Hardik Pandya,1,1,0,0,4,False,0,0,0,0,0,17,9,1,False,,False,False,8.82,0,100,0,5,0,1,1,0,147
run,6,India,1,England,1st innings,1,"whipped to backward square, picked off the pads for another single","Archer to Iyer, 1 run",148/5,669855,Jofra Archer,0,17,2,2.5,21,351588,Mark Wood,1,18,0,3.0,18,642519,Shreyas Iyer,25,12,4,0,625371,Hardik Pandya,1,1,0,0,5,False,0,0,0,0,0,17,9,1,False,,False,False,8.79,0,101,0,5,0,1,1,0,148
run,6,India,1,England,1st innings,1,"<B>slow bouncer</B>. Such a cunning weapon, straight as a die, Pandya lines up the pull and has to settle for a tap to the leg side as the ball never arrives","Archer to Pandya, 1 run",149/5,669855,Jofra Archer,0,18,2,3.0,22,351588,Mark Wood,1,18,0,3.0,18,625371,Hardik Pandya,2,2,0,0,642519,Shreyas Iyer,25,12,4,0,6,True,0,0,0,0,0,17,9,1,False,,False,False,8.76,0,102,0,5,0,1,1,0,149
six,6,India,1,England,1st innings,6,"<B>on the legs, and flipped into the dug-out!</B> That's a quality start from Pandya, inside the line, trusting the bounce, and getting underneath his uppercut of a pull","Jordan to Pandya, SIX runs",155/5,288992,Chris Jordan,0,19,0,3.1,29,669855,Jofra Archer,0,18,2,3.0,22,625371,Hardik Pandya,8,3,0,1,642519,Shreyas Iyer,25,12,4,0,1,False,0,0,0,0,0,18,18,0,False,,False,False,9.02,0,103,0,5,0,1,1,0,155
run,6,India,1,England,1st innings,1,"back of a length, angled bat to pick off the single to third man","Jordan to Pandya, 1 run",156/5,288992,Chris Jordan,0,20,0,3.2,30,669855,Jofra Archer,0,18,2,3.0,22,625371,Hardik Pandya,9,4,0,1,642519,Shreyas Iyer,25,12,4,0,2,False,0,0,0,0,0,18,18,0,False,,False,False,9.0,0,104,0,5,0,1,1,0,156
no run,6,India,1,England,1st innings,0,A swing through the line as Jordan aims for the tramlines and beats an ambitious mow. Well bowled,"Jordan to Iyer, no run",156/5,288992,Chris Jordan,0,21,0,3.3,30,669855,Jofra Archer,0,18,2,3.0,22,642519,Shreyas Iyer,25,13,4,0,625371,Hardik Pandya,9,4,0,1,3,False,0,0,0,0,0,18,18,0,False,,False,False,8.91,0,105,0,5,0,1,1,0,156
four,6,India,1,England,1st innings,4,"<B>lumped back over the bowler's head!</B> There's value for the shots tonight when you hit through the line, a length ball, slotted straight down the ground","Jordan to Iyer, FOUR runs",160/5,288992,Chris Jordan,0,22,0,3.4,34,669855,Jofra Archer,0,18,2,3.0,22,642519,Shreyas Iyer,29,14,5,0,625371,Hardik Pandya,9,4,0,1,4,False,0,0,0,0,0,18,18,0,False,,False,False,9.05,0,106,0,5,0,1,1,0,160
six,6,India,1,England,1st innings,6,"<B>Inside-out over the covers!</B> Wow, that's utterly pinged, not desperately wide, nor missing his length by much. But Iyer strode to the pitch, and slammed high and hard to the rope!","Jordan to Iyer, SIX runs",166/5,288992,Chris Jordan,0,23,0,3.5,40,669855,Jofra Archer,0,18,2,3.0,22,642519,Shreyas Iyer,35,15,5,1,625371,Hardik Pandya,9,4,0,1,5,False,0,0,0,0,0,18,18,0,False,,False,False,9.3,0,107,0,5,0,1,1,0,166
run,6,India,1,England,1st innings,1,"aims full, that's not a bad option, on the wide line again, Iyer walks across to drill to the leg side, and settles for the single to midwicket","Jordan to Iyer, 1 run",167/5,288992,Chris Jordan,0,24,0,4.0,41,669855,Jofra Archer,0,18,2,3.0,22,642519,Shreyas Iyer,36,16,5,1,625371,Hardik Pandya,9,4,0,1,6,True,0,0,0,0,0,18,18,0,False,,False,False,9.27,0,108,0,5,0,1,1,0,167
run,6,India,1,England,1st innings,1,"a shimmy at the crease, making room to leg, and drilling a full-length drive to extra cover","Wood to Iyer, 1 run",168/5,351588,Mark Wood,1,19,0,3.1,19,288992,Chris Jordan,0,24,0,4.0,41,642519,Shreyas Iyer,37,17,5,1,625371,Hardik Pandya,9,4,0,1,1,False,0,0,0,0,0,19,7,1,False,,False,False,9.24,0,109,0,5,0,1,1,0,168
run,6,India,1,England,1st innings,2,"very wide on the crease, banged in just back of a length, and slammed from so deep in the crease, over the covers, and <B>inches out of the reach of Morgan, running back</B>","Wood to Pandya, 2 runs",170/5,351588,Mark Wood,1,20,0,3.2,21,288992,Chris Jordan,0,24,0,4.0,41,625371,Hardik Pandya,11,5,0,1,642519,Shreyas Iyer,37,17,5,1,2,False,0,0,0,0,0,19,7,1,False,,False,False,9.27,0,110,0,5,0,1,1,0,170
no run,6,India,1,England,1st innings,0,"back of a length, banged through to the keeper. Wheels from Wood again, and a priceless dot ball","Wood to Pandya, no run",170/5,351588,Mark Wood,1,21,0,3.3,21,288992,Chris Jordan,0,24,0,4.0,41,625371,Hardik Pandya,11,6,0,1,642519,Shreyas Iyer,37,17,5,1,3,False,0,0,0,0,0,19,7,1,False,,False,False,9.18,0,111,0,5,0,1,1,0,170
no run,6,India,1,England,1st innings,0,"another rapid back-of-a-lengther - <I>only</I> 124kph on that occasion, but Pandya can't connect on his slash over cover","Wood to Pandya, no run",170/5,351588,Mark Wood,1,22,0,3.4,21,288992,Chris Jordan,0,24,0,4.0,41,625371,Hardik Pandya,11,7,0,1,642519,Shreyas Iyer,37,17,5,1,4,False,0,0,0,0,0,19,7,1,False,,False,False,9.1,0,112,0,5,0,1,1,0,170
out,6,India,1,England,1st innings,0,"<B>what a blinder from Stokes in the covers!</B> Pandya steps back for a slap into the off-side again, he gets better contact on this one, but the ball is almost past Stokes as he flings himself backwards to his left, and snatches in one hand! There's another check for a bump-ball as he fell to turf, but nope, safely in his fingers. A big wicket","Wood to Pandya, OUT",170/6,351588,Mark Wood,1,23,1,3.5,21,288992,Chris Jordan,0,24,0,4.0,41,625371,Hardik Pandya,11,8,0,1,642519,Shreyas Iyer,37,17,5,1,5,False,0,0,0,0,0,19,7,1,True,caught,False,HH Pandya c Stokes b Wood 11 (14m 8b 0x4 1x6) SR: 137.50,9.02,0,113,0,6,0,1,1,0,170
four,6,India,1,England,1st innings,4,"<B>a boundary to finish the over!</B> That's excellent, opportunistic batting, opening the face first-ball, using the pace and fizzing through third man! Wood's work is done, another red-hot effort","Wood to Thakur, FOUR runs",174/6,351588,Mark Wood,1,24,1,4.0,25,288992,Chris Jordan,0,24,0,4.0,41,475281,Shardul Thakur,4,1,1,0,642519,Shreyas Iyer,37,17,5,1,6,True,0,0,0,0,0,19,7,1,False,,False,False,9.15,0,114,0,6,0,1,1,0,174
out,6,India,1,England,1st innings,0,"on the toes, flicked out to deep midwicket, and <strong>straight to Malan on the rope!</strong> Huge ccalp early in the over. Iyer had done a fine job, but he can't finish it off. That 190 hope is fading now","Archer to Iyer, OUT",174/7,669855,Jofra Archer,0,19,3,3.1,22,351588,Mark Wood,1,24,1,4.0,25,642519,Shreyas Iyer,37,18,5,1,475281,Shardul Thakur,4,1,1,0,1,False,0,0,0,0,0,20,11,2,True,caught,False,SS Iyer c Malan b Archer 37 (36m 18b 5x4 1x6) SR: 205.55,9.07,0,115,0,7,0,1,1,0,174
