PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"136kph, yorker on middle, he jams this out. Well bowled","Brathwaite to Lynn, no run",59/3,457249,Carlos Brathwaite,0,11,1,1.5,10,7069,Steve O'Keefe,0,24,0,4.0,23,326637,Chris Lynn,24,24,2,0,444970,Jimmy Peirson,6,8,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,59,0,3,0,1,1,0,59
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length angled into leg, it hits the pad and he's frustrated he missed out","Brathwaite to Lynn, no run",59/3,457249,Carlos Brathwaite,0,12,1,2.0,10,7069,Steve O'Keefe,0,24,0,4.0,23,326637,Chris Lynn,24,25,2,0,444970,Jimmy Peirson,6,8,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,5.9,0,60,0,3,0,1,1,0,59
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"leg break, on off, he's back and working this to midwicket","Pope to Peirson, 1 run",60/3,1076721,Lloyd Pope,0,1,0,0.1,1,457249,Carlos Brathwaite,0,12,1,2.0,10,444970,Jimmy Peirson,7,9,0,0,326637,Chris Lynn,24,25,2,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,61,0,3,0,1,1,0,60
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"leg break on off, he's back and working this forward of square","Pope to Lynn, 1 run",61/3,1076721,Lloyd Pope,0,2,0,0.2,2,457249,Carlos Brathwaite,0,12,1,2.0,10,326637,Chris Lynn,25,26,2,0,444970,Jimmy Peirson,7,9,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,62,0,3,0,1,1,0,61
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"shorter outside off, he pushes to point","Pope to Peirson, no run",61/3,1076721,Lloyd Pope,0,3,0,0.3,2,457249,Carlos Brathwaite,0,12,1,2.0,10,444970,Jimmy Peirson,7,10,0,0,326637,Chris Lynn,25,26,2,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,5.8,0,63,0,3,0,1,1,0,61
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"faster leg break, it turns a touch, he gets a bottom edge into the pitch trying to cut","Pope to Peirson, no run",61/3,1076721,Lloyd Pope,0,4,0,0.4,2,457249,Carlos Brathwaite,0,12,1,2.0,10,444970,Jimmy Peirson,7,11,0,0,326637,Chris Lynn,25,26,2,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.71,0,64,0,3,0,1,1,0,61
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"wrong un angled down leg, he glances this to wide fine leg","Pope to Peirson, 1 run",62/3,1076721,Lloyd Pope,0,5,0,0.5,3,457249,Carlos Brathwaite,0,12,1,2.0,10,444970,Jimmy Peirson,8,12,0,0,326637,Chris Lynn,25,26,2,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.72,0,65,0,3,0,1,1,0,62
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length, he stands up and punches to long off","Pope to Lynn, 1 run",63/3,1076721,Lloyd Pope,0,6,0,1.0,4,457249,Carlos Brathwaite,0,12,1,2.0,10,326637,Chris Lynn,26,27,2,0,444970,Jimmy Peirson,8,12,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.72,0,66,0,3,0,1,1,0,63
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"<strong>short ball hammered forward of square!</strong> Too short, it sat up and he smashed it into the gap","Christian to Lynn, FOUR runs",67/3,4864,Daniel Christian,0,1,0,0.1,4,1076721,Lloyd Pope,0,6,0,1.0,4,326637,Chris Lynn,30,28,3,0,444970,Jimmy Peirson,8,12,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,67,0,3,0,1,1,0,67
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"short slower ball, <strong>he pulls this past short fine!</strong> Slower balls are sitting up and Lynn taxes it","Christian to Lynn, FOUR runs",71/3,4864,Daniel Christian,0,2,0,0.2,8,1076721,Lloyd Pope,0,6,0,1.0,4,326637,Chris Lynn,34,29,4,0,444970,Jimmy Peirson,8,12,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.26,0,68,0,3,0,1,1,0,71
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"117kph, back of a length, this skids through and hurries Lynn and hits him on the glove","Christian to Lynn, no run",71/3,4864,Daniel Christian,0,3,0,0.3,8,1076721,Lloyd Pope,0,6,0,1.0,4,326637,Chris Lynn,34,30,4,0,444970,Jimmy Peirson,8,12,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.17,0,69,0,3,0,1,1,0,71
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"leg cutter outside off, he cuts firmly to backward point","Christian to Lynn, no run",71/3,4864,Daniel Christian,0,4,0,0.4,8,1076721,Lloyd Pope,0,6,0,1.0,4,326637,Chris Lynn,34,31,4,0,444970,Jimmy Peirson,8,12,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.08,0,70,0,3,0,1,1,0,71
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"slower ball cutter, he mistimes a drive to cover","Christian to Lynn, no run",71/3,4864,Daniel Christian,0,5,0,0.5,8,1076721,Lloyd Pope,0,6,0,1.0,4,326637,Chris Lynn,34,32,4,0,444970,Jimmy Peirson,8,12,0,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,71,0,3,0,1,1,0,71
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"slower ball outside off, he drives gently to cover","Christian to Lynn, no run",71/3,4864,Daniel Christian,0,6,0,1.0,8,1076721,Lloyd Pope,0,6,0,1.0,4,326637,Chris Lynn,34,33,4,0,444970,Jimmy Peirson,8,12,0,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,5.91,0,72,0,3,0,1,1,0,71
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"81kph, leg break drifting into off, he's back and working this to midwicket","Pope to Peirson, 1 run",72/3,1076721,Lloyd Pope,0,7,0,1.1,5,4864,Daniel Christian,0,6,0,1.0,8,444970,Jimmy Peirson,9,13,0,0,326637,Chris Lynn,34,33,4,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,5.91,0,73,0,3,0,1,1,0,72
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"drifting down leg, he tries to pull, it comes off pad and runs fine","Pope to Lynn, 1 leg bye",73/3,1076721,Lloyd Pope,0,8,0,1.2,5,4864,Daniel Christian,0,6,0,1.0,8,326637,Chris Lynn,34,34,4,0,444970,Jimmy Peirson,9,13,0,0,2,False,0,0,0,0,1,13,6,0,False,,False,False,5.91,0,74,0,3,1,1,1,0,73
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"wrong un angled down leg, he works this through midwicket","Pope to Peirson, 1 run",74/3,1076721,Lloyd Pope,0,9,0,1.3,6,4864,Daniel Christian,0,6,0,1.0,8,444970,Jimmy Peirson,10,14,0,0,326637,Chris Lynn,34,34,4,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,5.92,0,75,0,3,0,1,1,0,74
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"fuller leg break, he square drives on the up through point","Pope to Lynn, 1 run",75/3,1076721,Lloyd Pope,0,10,0,1.4,7,4864,Daniel Christian,0,6,0,1.0,8,326637,Chris Lynn,35,35,4,0,444970,Jimmy Peirson,10,14,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,5.92,0,76,0,3,0,1,1,0,75
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter leg break, he's back but it's slower, he pulls to wide long on","Pope to Peirson, 1 run",76/3,1076721,Lloyd Pope,0,11,0,1.5,8,4864,Daniel Christian,0,6,0,1.0,8,444970,Jimmy Peirson,11,15,0,0,326637,Chris Lynn,35,35,4,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,5.92,0,77,0,3,0,1,1,0,76
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full leg break, he square drives but doesn't time it to cover-point","Pope to Lynn, 1 run",77/3,1076721,Lloyd Pope,0,12,0,2.0,9,4864,Daniel Christian,0,6,0,1.0,8,326637,Chris Lynn,36,36,4,0,444970,Jimmy Peirson,11,15,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,5.92,0,78,0,3,0,1,1,0,77
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"<strong>Bird drops a sitter at mid off!</strong> Full outside off, he tries to loft down the ground and spooned it to mid off, Bird did have to run back but it wasn't a hard catch and he just parried it over his head","Christian to Lynn, 2 runs",79/3,4864,Daniel Christian,0,7,0,1.1,10,1076721,Lloyd Pope,0,12,0,2.0,9,326637,Chris Lynn,38,37,4,0,444970,Jimmy Peirson,11,15,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,6.0,0,79,0,3,0,1,1,0,79
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"<strong>thick inside edge runs fine!</strong> Salt in the wound! Angled into the pads, he swings hard a thick inside edge runs away past short fine","Christian to Lynn, FOUR runs",83/3,4864,Daniel Christian,0,8,0,1.2,14,1076721,Lloyd Pope,0,12,0,2.0,9,326637,Chris Lynn,42,38,5,0,444970,Jimmy Peirson,11,15,0,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,6.22,0,80,0,3,0,1,1,0,83
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"angled into the pads, this runs off pad and rolls into the off side","Christian to Lynn, 1 leg bye",84/3,4864,Daniel Christian,0,9,0,1.3,14,1076721,Lloyd Pope,0,12,0,2.0,9,326637,Chris Lynn,42,39,5,0,444970,Jimmy Peirson,11,15,0,0,3,False,0,0,0,0,1,14,13,0,False,,False,False,6.22,0,81,0,3,1,1,1,0,84
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,slower ball sprayed way down the leg side,"Christian to Peirson, 1 wide",85/3,4864,Daniel Christian,0,9,0,1.3,15,1076721,Lloyd Pope,0,12,0,2.0,9,444970,Jimmy Peirson,11,15,0,0,326637,Chris Lynn,42,39,5,0,4,False,0,0,1,0,0,14,13,0,False,,False,False,6.29,0,81,0,3,0,1,1,1,85
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short slower ball, he pulls powerfully but straight to deep midwicket","Christian to Peirson, 1 run",86/3,4864,Daniel Christian,0,10,0,1.4,16,1076721,Lloyd Pope,0,12,0,2.0,9,444970,Jimmy Peirson,12,16,0,0,326637,Chris Lynn,42,39,5,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,6.29,0,82,0,3,0,1,1,0,86
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"yorker on the money, 134kph, at the base of off and he just digs it out","Christian to Lynn, no run",86/3,4864,Daniel Christian,0,11,0,1.5,16,1076721,Lloyd Pope,0,12,0,2.0,9,326637,Chris Lynn,42,40,5,0,444970,Jimmy Peirson,12,16,0,0,6,False,0,0,0,0,0,14,13,0,False,,False,False,6.21,0,83,0,3,0,1,1,0,86
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"<strong>another french cut past leg stump!</strong> He charged at a length ball, it shaped in, he got a thick inside edge past leg stump! Lynn is having a golden run of luck tonight","Christian to Lynn, FOUR runs",90/3,4864,Daniel Christian,0,12,0,2.0,20,1076721,Lloyd Pope,0,12,0,2.0,9,326637,Chris Lynn,46,41,6,0,444970,Jimmy Peirson,12,16,0,0,7,True,0,0,0,0,0,14,13,0,False,,False,False,6.42,0,84,0,3,0,1,1,0,90
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"<strong>heaved through square leg!</strong> A length slower ball on middle, he cleared the front leg and pulled it through square leg and dissected the two men in the deep","Ball to Peirson, FOUR runs",94/3,414990,Jake Ball,0,1,0,0.1,4,4864,Daniel Christian,0,12,0,2.0,20,444970,Jimmy Peirson,16,17,1,0,326637,Chris Lynn,46,41,6,0,1,False,0,0,0,0,0,15,19,1,False,,False,False,6.63,0,85,0,3,0,1,1,0,94
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>Bird takes a juggler at cover in between his legs!</strong> Peirson flushed this like a bullet to cover, it hit Bird in the chest, dropped down between his legs and he closed his legs in time for the ball to wedge in there before it hit the ground! Very fortunate to hang onto that. The third umpire takes a long look at it. But it looks like he's caught it clean. He closed his legs as he fell to his knees but the ball could not have hit the ground and come back up to wedge in there. He's out","Ball to Peirson, OUT",94/4,414990,Jake Ball,0,2,1,0.2,4,4864,Daniel Christian,0,12,0,2.0,20,444970,Jimmy Peirson,16,18,1,0,326637,Chris Lynn,46,41,6,0,2,False,0,0,0,0,0,15,19,1,True,caught,False,JJ Peirson c Bird b Ball 16 (18b 1x4 0x6) SR: 88.88,6.55,0,86,0,4,0,1,1,0,94
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,<strong>advances and lofts over mid on!</strong> Classy shot first ball. He skipped down and got a half volley and lofted it over mid on with ease. It nearly went all the way,"Ball to Gregory, FOUR runs",98/4,414990,Jake Ball,0,3,1,0.3,8,4864,Daniel Christian,0,12,0,2.0,20,362201,Lewis Gregory,4,1,1,0,326637,Chris Lynn,46,41,6,0,3,False,0,0,0,0,0,15,19,1,False,,False,False,6.75,0,87,0,4,0,1,1,0,98
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short slower ball, on leg, he pulls behind square to the man in the deep","Ball to Gregory, 1 run",99/4,414990,Jake Ball,0,4,1,0.4,9,4864,Daniel Christian,0,12,0,2.0,20,362201,Lewis Gregory,5,2,1,0,326637,Chris Lynn,46,41,6,0,4,False,0,0,0,0,0,15,19,1,False,,False,False,6.75,0,88,0,4,0,1,1,0,99
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,<strong>tried for the yorker but Lynn muscles it back down the ground!</strong> 50 for Lynn off 42 balls. That is his slowest in the BBL. He used brute force to club this over the bowler's head,"Ball to Lynn, FOUR runs",103/4,414990,Jake Ball,0,5,1,0.5,13,4864,Daniel Christian,0,12,0,2.0,20,326637,Chris Lynn,50,42,7,0,362201,Lewis Gregory,5,2,1,0,5,False,0,0,0,0,0,15,19,1,False,,False,False,6.94,0,89,0,4,0,1,1,0,103
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,<strong>length ball launched miles in the air to deep square and it just clears the rope!</strong> Edwards was on the rope and dove over trying to catch and flick it back but it was just out of reach,"Ball to Lynn, SIX runs",109/4,414990,Jake Ball,0,6,1,1.0,19,4864,Daniel Christian,0,12,0,2.0,20,326637,Chris Lynn,56,43,7,1,362201,Lewis Gregory,5,2,1,0,6,True,0,0,0,0,0,15,19,1,False,,False,False,7.26,0,90,0,4,0,1,1,0,109
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length, he pulls to deep midwicket","Brathwaite to Gregory, 1 run",110/4,457249,Carlos Brathwaite,0,13,1,2.1,11,414990,Jake Ball,0,6,1,1.0,19,362201,Lewis Gregory,6,3,1,0,326637,Chris Lynn,56,43,7,1,1,False,0,0,0,0,0,16,4,2,False,,False,False,7.25,0,91,0,4,0,1,1,0,110
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>caught at deep midwicket by Silk! Superb catch</strong>. A short ball from Brathwaite, he smashed a pull shot long but flat to deep midwicket, Silk is right on the rope, he planted a foot just inside the rope, reached up, took the catch and the momentum meant he had to step over the rope, but he just flicked it up calmly, stepped out and then stepped back in to catch it with ease","Brathwaite to Lynn, OUT",110/5,457249,Carlos Brathwaite,0,14,2,2.2,11,414990,Jake Ball,0,6,1,1.0,19,326637,Chris Lynn,56,44,7,1,362201,Lewis Gregory,6,3,1,0,2,False,0,0,0,0,0,16,4,2,True,caught,False,CA Lynn c Silk b Brathwaite 56 (44b 7x4 1x6) SR: 127.27,7.17,0,92,0,5,0,1,1,0,110
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on leg, he whips this through midwicket","Brathwaite to Gregory, 1 run",111/5,457249,Carlos Brathwaite,0,15,2,2.3,12,414990,Jake Ball,0,6,1,1.0,19,362201,Lewis Gregory,7,4,1,0,709675,James Bazley,0,0,0,0,3,False,0,0,0,0,0,16,4,2,False,,False,False,7.16,0,93,0,5,0,1,1,0,111
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>caught behind!</strong> A four day style dismissal! Back of a length, fifth stump line, he shuffled back and across and pushes at it, getting a thin edge through to the keeper","Brathwaite to Bazley, OUT",111/6,457249,Carlos Brathwaite,0,16,3,2.4,12,414990,Jake Ball,0,6,1,1.0,19,709675,James Bazley,0,1,0,0,362201,Lewis Gregory,7,4,1,0,4,False,0,0,0,0,0,16,4,2,True,caught,True,JJ Bazley c &dagger;Philippe b Brathwaite 0 (1b 0x4 0x6) SR: 0.00,7.08,0,94,0,6,0,1,1,0,111
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length, fourth stump line, he defends to cover-point for a single","Brathwaite to Wildermuth, 1 run",112/6,457249,Carlos Brathwaite,0,17,3,2.5,13,414990,Jake Ball,0,6,1,1.0,19,570854,Jack Wildermuth,1,1,0,0,362201,Lewis Gregory,7,4,1,0,5,False,0,0,0,0,0,16,4,2,False,,False,False,7.07,0,95,0,6,0,1,1,0,112
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"yorker length, he reaches out and gets it on the full, pushing to wide mid on","Brathwaite to Gregory, 1 run",113/6,457249,Carlos Brathwaite,0,18,3,3.0,14,414990,Jake Ball,0,6,1,1.0,19,362201,Lewis Gregory,8,5,1,0,570854,Jack Wildermuth,1,1,0,0,6,True,0,0,0,0,0,16,4,2,False,,False,False,7.06,0,96,0,6,0,1,1,0,113
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter leg break, he's back and cutting to deep point","Pope to Gregory, 1 run",114/6,1076721,Lloyd Pope,0,13,0,2.1,10,457249,Carlos Brathwaite,0,18,3,3.0,14,362201,Lewis Gregory,9,6,1,0,570854,Jack Wildermuth,1,1,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.05,0,97,0,6,0,1,1,0,114
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"drifting into middle, he's back and defending to forward square","Pope to Wildermuth, 1 run",115/6,1076721,Lloyd Pope,0,14,0,2.2,11,457249,Carlos Brathwaite,0,18,3,3.0,14,570854,Jack Wildermuth,2,2,0,0,362201,Lewis Gregory,9,6,1,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,7.04,0,98,0,6,0,1,1,0,115
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed high and wide, he advances and has to reach to drive to deep cover","Pope to Gregory, 1 run",116/6,1076721,Lloyd Pope,0,15,0,2.3,12,457249,Carlos Brathwaite,0,18,3,3.0,14,362201,Lewis Gregory,10,7,1,0,570854,Jack Wildermuth,2,2,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,7.03,0,99,0,6,0,1,1,0,116
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,<strong>a step hit to the sightscreeen!</strong> Tossed up too full and he took one stride forward and swung through the line with power,"Pope to Wildermuth, SIX runs",122/6,1076721,Lloyd Pope,0,16,0,2.4,18,457249,Carlos Brathwaite,0,18,3,3.0,14,570854,Jack Wildermuth,8,3,0,1,362201,Lewis Gregory,10,7,1,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,7.32,0,100,0,6,0,1,1,0,122
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"wrong un, deceives him as he goes back to cut, gets a thick inside edge past leg stump","Pope to Wildermuth, 1 run",123/6,1076721,Lloyd Pope,0,17,0,2.5,19,457249,Carlos Brathwaite,0,18,3,3.0,14,570854,Jack Wildermuth,9,4,0,1,362201,Lewis Gregory,10,7,1,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,7.3,0,101,0,6,0,1,1,0,123
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"slid into middle and leg, he works this off the back foot through forward square","Pope to Gregory, 1 run",124/6,1076721,Lloyd Pope,0,18,0,3.0,20,457249,Carlos Brathwaite,0,18,3,3.0,14,362201,Lewis Gregory,11,8,1,0,570854,Jack Wildermuth,9,4,0,1,6,True,0,0,0,0,0,17,11,0,False,,False,False,7.29,0,102,0,6,0,1,1,0,124
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,<strong>lofted into the upper deck at wide long on!</strong> Wow! What a strike. He charged to a slower ball and got it in the slot. He flushed it high over long on and up into the second tier,"Christian to Gregory, SIX runs",130/6,4864,Daniel Christian,0,13,0,2.1,26,1076721,Lloyd Pope,0,18,0,3.0,20,362201,Lewis Gregory,17,9,1,1,570854,Jack Wildermuth,9,4,0,1,1,False,0,0,0,0,0,18,14,1,False,,False,False,7.57,0,103,0,6,0,1,1,0,130
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<strong>puled into the second tier at deep square!</strong> Ridiculous power! Another slower but it was short on leg, he swivelled and crunched it. It went down the tunnel onto the concourse!","Christian to Gregory, SIX runs",136/6,4864,Daniel Christian,0,14,0,2.2,32,1076721,Lloyd Pope,0,18,0,3.0,20,362201,Lewis Gregory,23,10,1,2,570854,Jack Wildermuth,9,4,0,1,2,False,0,0,0,0,0,18,14,1,False,,False,False,7.84,0,104,0,6,0,1,1,0,136
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"low full toss outside off, he charges and drives to long off","Christian to Gregory, 1 run",137/6,4864,Daniel Christian,0,15,0,2.3,33,1076721,Lloyd Pope,0,18,0,3.0,20,362201,Lewis Gregory,24,11,1,2,570854,Jack Wildermuth,9,4,0,1,3,False,0,0,0,0,0,18,14,1,False,,False,False,7.82,0,105,0,6,0,1,1,0,137
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>clean bowled!</strong> Beaten by the slower ball. It was in the slot, a good length on off, he tried to heave over midwicket but was undone by the slower ball, it went through the gate and crashed into off","Christian to Wildermuth, OUT",137/7,4864,Daniel Christian,0,16,1,2.4,33,1076721,Lloyd Pope,0,18,0,3.0,20,570854,Jack Wildermuth,9,5,0,1,362201,Lewis Gregory,24,11,1,2,4,False,0,0,0,0,0,18,14,1,True,bowled,False,JD Wildermuth  b Christian 9 (5b 0x4 1x6) SR: 180.00,7.75,0,106,0,7,0,1,1,0,137
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"yorker on leg, he tucks this behind square to wide fine leg","Christian to Steketee, 1 run",138/7,4864,Daniel Christian,0,17,1,2.5,34,1076721,Lloyd Pope,0,18,0,3.0,20,555853,Mark Steketee,1,1,0,0,362201,Lewis Gregory,24,11,1,2,5,False,0,0,0,0,0,18,14,1,False,,False,False,7.73,0,107,0,7,0,1,1,0,138
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"slower ball bouncer, well directed, Gregory tries to pull but the lack of pace deceives him and beats him","Christian to Gregory, no run",138/7,4864,Daniel Christian,0,18,1,3.0,34,1076721,Lloyd Pope,0,18,0,3.0,20,362201,Lewis Gregory,24,12,1,2,555853,Mark Steketee,1,1,0,0,6,True,0,0,0,0,0,18,14,1,False,,False,False,7.66,0,108,0,7,0,1,1,0,138
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"back of a length fourth stump line, he tries to pull but misses","Brathwaite to Steketee, no run",138/7,457249,Carlos Brathwaite,0,19,3,3.1,14,4864,Daniel Christian,0,18,1,3.0,34,555853,Mark Steketee,1,2,0,0,362201,Lewis Gregory,24,12,1,2,1,False,0,0,0,0,0,19,4,1,False,,False,False,7.59,0,109,0,7,0,1,1,0,138
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on middle, he clips this off his toes through forward square","Brathwaite to Steketee, 1 run",139/7,457249,Carlos Brathwaite,0,20,3,3.2,15,4864,Daniel Christian,0,18,1,3.0,34,555853,Mark Steketee,2,3,0,0,362201,Lewis Gregory,24,12,1,2,2,False,0,0,0,0,0,19,4,1,False,,False,False,7.58,0,110,0,7,0,1,1,0,139
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,lofted high off the toe of the bat and falls well short of Silk running in at deep midwicket! Gregory broke his bat. That's why it didn't carry to the deep,"Brathwaite to Gregory, 1 run",140/7,457249,Carlos Brathwaite,0,21,3,3.3,16,4864,Daniel Christian,0,18,1,3.0,34,362201,Lewis Gregory,25,13,1,2,555853,Mark Steketee,2,3,0,0,3,False,0,0,0,0,0,19,4,1,False,,False,False,7.56,0,111,0,7,0,1,1,0,140
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>given caught behind!</strong> Did this come off pad? A length ball angled into the pads, he tried to pull, it came off the pad clearly and went through the keeper. Clearly no bat involved. Not a good decision","Brathwaite to Steketee, OUT",140/8,457249,Carlos Brathwaite,0,22,4,3.4,16,4864,Daniel Christian,0,18,1,3.0,34,555853,Mark Steketee,2,4,0,0,362201,Lewis Gregory,25,13,1,2,4,False,0,0,0,0,0,19,4,1,True,caught,True,MT Steketee c &dagger;Philippe b Brathwaite 2 (4b 0x4 0x6) SR: 50.00,7.5,0,112,0,8,0,1,1,0,140
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"yorker speared into middle, he gets a thick inside edge into pad and they pinch one","Brathwaite to Bartlett, 1 run",141/8,457249,Carlos Brathwaite,0,23,4,3.5,17,4864,Daniel Christian,0,18,1,3.0,34,1050545,Xavier Bartlett,1,1,0,0,362201,Lewis Gregory,25,13,1,2,5,False,0,0,0,0,0,19,4,1,False,,False,False,7.48,0,113,0,8,0,1,1,0,141
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length outside off, he cuts firmly to deep point","Brathwaite to Gregory, 1 run",142/8,457249,Carlos Brathwaite,0,24,4,4.0,18,4864,Daniel Christian,0,18,1,3.0,34,362201,Lewis Gregory,26,14,1,2,1050545,Xavier Bartlett,1,1,0,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,7.47,0,114,0,8,0,1,1,0,142
