PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,floats up a full toss outside off that's been punched down to long-off,"Markande to Raina, 1 run",79/1,1081442,Mayank Markande,0,8,0,1.2,5,230371,Ben Cutting,0,6,0,1.0,14,33335,Suresh Raina,20,14,2,1,33141,Ambati Rayudu,44,31,2,4,2,False,0,0,0,0,0,10,14,0,False,,False,False,8.46,0,56,0,1,0,1,1,0,79
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"slides in with the arm from a length, punched down to long-on","Markande to Rayudu, 1 run",80/1,1081442,Mayank Markande,0,9,0,1.3,6,230371,Ben Cutting,0,6,0,1.0,14,33141,Ambati Rayudu,45,32,2,4,33335,Suresh Raina,20,14,2,1,3,False,0,0,0,0,0,10,14,0,False,,False,False,8.42,0,57,0,1,0,1,1,0,80
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"flat and powerful. Pitched right up to Raina with the gift of room, and he shovels it straight over the bowler's head after freeing his arms","Markande to Raina, FOUR runs",84/1,1081442,Mayank Markande,0,10,0,1.4,10,230371,Ben Cutting,0,6,0,1.0,14,33335,Suresh Raina,24,15,3,1,33141,Ambati Rayudu,45,32,2,4,4,False,0,0,0,0,0,10,14,0,False,,False,False,8.68,0,58,0,1,0,1,1,0,84
six,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,6,"that's even better. Steps down the track and mows this over long-on. A typical Raina strike, just giving the impression that it may not be clean, and then sailing well over","Markande to Raina, SIX runs",90/1,1081442,Mayank Markande,0,11,0,1.5,16,230371,Ben Cutting,0,6,0,1.0,14,33335,Suresh Raina,30,16,3,2,33141,Ambati Rayudu,45,32,2,4,5,False,0,0,0,0,0,10,14,0,False,,False,False,9.15,0,59,0,1,0,1,1,0,90
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,works it away into the leg side for one,"Markande to Raina, 1 run",91/1,1081442,Mayank Markande,0,12,0,2.0,17,230371,Ben Cutting,0,6,0,1.0,14,33335,Suresh Raina,31,17,3,2,33141,Ambati Rayudu,45,32,2,4,6,True,0,0,0,0,0,10,14,0,False,,False,False,9.1,0,60,0,1,0,1,1,0,91
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"short of a length, angled into the leg side, and Raina tucks off the pads past Ishan Kishan diving to his right","McClenaghan to Raina, FOUR runs",95/1,319439,Mitchell McClenaghan,0,13,0,2.1,20,1081442,Mayank Markande,0,12,0,2.0,17,33335,Suresh Raina,35,18,4,2,33141,Ambati Rayudu,45,32,2,4,1,False,0,0,0,0,0,11,6,0,False,,False,False,9.34,0,61,0,1,0,1,1,0,95
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"walks across towards off and tries to flick across the line, wears it on the pad as it drops into the covers. Impact outside off","McClenaghan to Raina, no run",95/1,319439,Mitchell McClenaghan,0,14,0,2.2,20,1081442,Mayank Markande,0,12,0,2.0,17,33335,Suresh Raina,35,19,4,2,33141,Ambati Rayudu,45,32,2,4,2,False,0,0,0,0,0,11,6,0,False,,False,False,9.19,0,62,0,1,0,1,1,0,95
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,works it with the inward angle to deep backward square leg,"McClenaghan to Raina, 1 run",96/1,319439,Mitchell McClenaghan,0,15,0,2.3,21,1081442,Mayank Markande,0,12,0,2.0,17,33335,Suresh Raina,36,20,4,2,33141,Ambati Rayudu,45,32,2,4,3,False,0,0,0,0,0,11,6,0,False,,False,False,9.14,0,63,0,1,0,1,1,0,96
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"full, angled across around off, makes sure to give himself enough room and drives to long-off","McClenaghan to Rayudu, 1 run",97/1,319439,Mitchell McClenaghan,0,16,0,2.4,22,1081442,Mayank Markande,0,12,0,2.0,17,33141,Ambati Rayudu,46,33,2,4,33335,Suresh Raina,36,20,4,2,4,False,0,0,0,0,0,11,6,0,False,,False,False,9.09,0,64,0,1,0,1,1,0,97
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"short, lets it go outside off as it holds its line","McClenaghan to Raina, no run",97/1,319439,Mitchell McClenaghan,0,17,0,2.5,22,1081442,Mayank Markande,0,12,0,2.0,17,33335,Suresh Raina,36,21,4,2,33141,Ambati Rayudu,46,33,2,4,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.95,0,65,0,1,0,1,1,0,97
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"shortish, curving into him, tries to tuck it off the hips and misses. But he just about missed making contact there, and the delivery's well within to be legal","McClenaghan to Raina, no run",97/1,319439,Mitchell McClenaghan,0,18,0,3.0,22,1081442,Mayank Markande,0,12,0,2.0,17,33335,Suresh Raina,36,22,4,2,33141,Ambati Rayudu,46,33,2,4,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.81,0,66,0,1,0,1,1,0,97
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"too full and a bit of width as he floats it up outside off, Rayudu jams the bat down and hits the turf","KH Pandya to Rayudu, no run",97/1,471342,Krunal Pandya,0,13,1,2.1,24,319439,Mitchell McClenaghan,0,18,0,3.0,22,33141,Ambati Rayudu,46,34,2,4,33335,Suresh Raina,36,22,4,2,1,False,0,0,0,0,0,12,2,1,False,,False,False,8.68,0,67,0,1,0,1,1,0,97
out,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"has he picked the fielder there? Yes, he has. Comes slightly forward and then slogs this Pandya delivery but it sails right into the waiting hands of deep midwicket as he doesn't find the power he's looking for. Cutting didn't have to move an inch. Surely, that counts as a failure for Rayudu going by his ridiculous form this season?","KH Pandya to Rayudu, OUT",97/2,471342,Krunal Pandya,0,14,2,2.2,24,319439,Mitchell McClenaghan,0,18,0,3.0,22,33141,Ambati Rayudu,46,35,2,4,33335,Suresh Raina,36,22,4,2,2,False,0,0,0,0,0,12,2,1,True,caught,False,AT Rayudu c Cutting b KH Pandya 46 (35b 2x4 4x6) SR: 131.42,8.55,0,68,0,2,0,1,1,0,97
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"fullish length, curves in towards off, Dhoni pushes it out off the front foot","KH Pandya to Dhoni, no run",97/2,471342,Krunal Pandya,0,15,2,2.3,24,319439,Mitchell McClenaghan,0,18,0,3.0,22,28081,MS Dhoni,0,1,0,0,33335,Suresh Raina,36,22,4,2,3,False,0,0,0,0,0,12,2,1,False,,False,False,8.43,0,69,0,2,0,1,1,0,97
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,no feet from the CSK captain as he stays in the crease and defends this length ball,"KH Pandya to Dhoni, no run",97/2,471342,Krunal Pandya,0,16,2,2.4,24,319439,Mitchell McClenaghan,0,18,0,3.0,22,28081,MS Dhoni,0,2,0,0,33335,Suresh Raina,36,22,4,2,4,False,0,0,0,0,0,12,2,1,False,,False,False,8.31,0,70,0,2,0,1,1,0,97
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"too full outside off, Dhoni carves it away to deep point","KH Pandya to Dhoni, 1 run",98/2,471342,Krunal Pandya,0,17,2,2.5,25,319439,Mitchell McClenaghan,0,18,0,3.0,22,28081,MS Dhoni,1,3,0,0,33335,Suresh Raina,36,22,4,2,5,False,0,0,0,0,0,12,2,1,False,,False,False,8.28,0,71,0,2,0,1,1,0,98
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"short of a length, rides the bounce from the crease and whips it into the on side","KH Pandya to Raina, 1 run",99/2,471342,Krunal Pandya,0,18,2,3.0,26,319439,Mitchell McClenaghan,0,18,0,3.0,22,33335,Suresh Raina,37,23,4,2,28081,MS Dhoni,1,3,0,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,8.25,0,72,0,2,0,1,1,0,99
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"short of a length, angled across, gets on top and flicks into midwicket","Bumrah to Raina, no run",99/2,625383,Jasprit Bumrah,0,7,0,1.1,2,471342,Krunal Pandya,0,18,2,3.0,26,33335,Suresh Raina,37,24,4,2,28081,MS Dhoni,1,3,0,0,1,False,0,0,0,0,0,13,1,0,False,,False,False,8.13,0,73,0,2,0,1,1,0,99
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,shuffles across to a short of a length delivery and tucks it late behind square for a single,"Bumrah to Raina, 1 run",100/2,625383,Jasprit Bumrah,0,8,0,1.2,3,471342,Krunal Pandya,0,18,2,3.0,26,33335,Suresh Raina,38,25,4,2,28081,MS Dhoni,1,3,0,0,2,False,0,0,0,0,0,13,1,0,False,,False,False,8.1,0,74,0,2,0,1,1,0,100
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"short ball, holds its line outside off, and left alone","Bumrah to Dhoni, no run",100/2,625383,Jasprit Bumrah,0,9,0,1.3,3,471342,Krunal Pandya,0,18,2,3.0,26,28081,MS Dhoni,1,4,0,0,33335,Suresh Raina,38,25,4,2,3,False,0,0,0,0,0,13,1,0,False,,False,False,8.0,0,75,0,2,0,1,1,0,100
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"short of a length, walks across and drops it to mid-on","Bumrah to Dhoni, no run",100/2,625383,Jasprit Bumrah,0,10,0,1.4,3,471342,Krunal Pandya,0,18,2,3.0,26,28081,MS Dhoni,1,5,0,0,33335,Suresh Raina,38,25,4,2,4,False,0,0,0,0,0,13,1,0,False,,False,False,7.89,0,76,0,2,0,1,1,0,100
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"back of a length around off, punched from the crease","Bumrah to Dhoni, no run",100/2,625383,Jasprit Bumrah,0,11,0,1.5,3,471342,Krunal Pandya,0,18,2,3.0,26,28081,MS Dhoni,1,6,0,0,33335,Suresh Raina,38,25,4,2,5,False,0,0,0,0,0,13,1,0,False,,False,False,7.79,0,77,0,2,0,1,1,0,100
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"short of a length on off, Dhoni again shifts back and punches to extra cover","Bumrah to Dhoni, no run",100/2,625383,Jasprit Bumrah,0,12,0,2.0,3,471342,Krunal Pandya,0,18,2,3.0,26,28081,MS Dhoni,1,7,0,0,33335,Suresh Raina,38,25,4,2,6,True,0,0,0,0,0,13,1,0,False,,False,False,7.69,0,78,0,2,0,1,1,0,100
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,thumps the full toss back to Krunal,"KH Pandya to Raina, no run",100/2,471342,Krunal Pandya,0,19,2,3.1,26,625383,Jasprit Bumrah,0,12,0,2.0,3,33335,Suresh Raina,38,26,4,2,28081,MS Dhoni,1,7,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,7.59,0,79,0,2,0,1,1,0,100
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,2,"mistimes this cut, but <strong>McClengaghan fumbles at point</strong> to give away two","KH Pandya to Raina, 2 runs",102/2,471342,Krunal Pandya,0,20,2,3.2,28,625383,Jasprit Bumrah,0,12,0,2.0,3,33335,Suresh Raina,40,27,4,2,28081,MS Dhoni,1,7,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.65,0,80,0,2,0,1,1,0,102
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"fired into the stumps, squeezed to long on","KH Pandya to Raina, 1 run",103/2,471342,Krunal Pandya,0,21,2,3.3,29,625383,Jasprit Bumrah,0,12,0,2.0,3,33335,Suresh Raina,41,28,4,2,28081,MS Dhoni,1,7,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.62,0,81,0,2,0,1,1,0,103
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,steps out and whips this towards square leg.,"KH Pandya to Dhoni, 1 run",104/2,471342,Krunal Pandya,0,22,2,3.4,30,625383,Jasprit Bumrah,0,12,0,2.0,3,28081,MS Dhoni,2,8,0,0,33335,Suresh Raina,41,28,4,2,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.6,0,82,0,2,0,1,1,0,104
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,squeezes this low full toss wide of Rohit at cover,"KH Pandya to Raina, 1 run",105/2,471342,Krunal Pandya,0,23,2,3.5,31,625383,Jasprit Bumrah,0,12,0,2.0,3,33335,Suresh Raina,42,29,4,2,28081,MS Dhoni,2,8,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.59,0,83,0,2,0,1,1,0,105
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"was looking to heave but Krunal drifted this in short on middle and leg, turned behind square","KH Pandya to Dhoni, 1 run",106/2,471342,Krunal Pandya,0,24,2,4.0,32,625383,Jasprit Bumrah,0,12,0,2.0,3,28081,MS Dhoni,3,9,0,0,33335,Suresh Raina,42,29,4,2,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.57,0,84,0,2,0,1,1,0,106
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,thumps this short of length delivery to sweeper cover. Good work by Mitch,"HH Pandya to Dhoni, 1 run",107/2,625371,Hardik Pandya,0,13,0,2.1,18,471342,Krunal Pandya,0,24,2,4.0,32,28081,MS Dhoni,4,10,0,0,33335,Suresh Raina,42,29,4,2,1,False,0,0,0,0,0,15,11,0,False,,False,False,7.55,0,85,0,2,0,1,1,0,107
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,looks to hop across and whip it square but is cramped for room as this hits him near the box,"HH Pandya to Raina, no run",107/2,625371,Hardik Pandya,0,14,0,2.2,18,471342,Krunal Pandya,0,24,2,4.0,32,33335,Suresh Raina,42,30,4,2,28081,MS Dhoni,4,10,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.46,0,86,0,2,0,1,1,0,107
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,squeezes this leg-stump yorker to fine leg,"HH Pandya to Raina, 1 run",108/2,625371,Hardik Pandya,0,15,0,2.3,19,471342,Krunal Pandya,0,24,2,4.0,32,33335,Suresh Raina,43,31,4,2,28081,MS Dhoni,4,10,0,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,7.44,0,87,0,2,0,1,1,0,108
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"drills this, one bounce to long-off. Saw this in his swinging arc, brought out his powerful bottom-handed whip to belt this. <strong>Typical Dhoni shot</strong>","HH Pandya to Dhoni, FOUR runs",112/2,625371,Hardik Pandya,0,16,0,2.4,23,471342,Krunal Pandya,0,24,2,4.0,32,28081,MS Dhoni,8,11,1,0,33335,Suresh Raina,43,31,4,2,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.63,0,88,0,2,0,1,1,0,112
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"pulled! Almost like he knew what was coming. Hardik drops short, Dhoni stands his ground and pulls handsomely in front of square, one bounce into the ropes.","HH Pandya to Dhoni, FOUR runs",116/2,625371,Hardik Pandya,0,17,0,2.5,27,471342,Krunal Pandya,0,24,2,4.0,32,28081,MS Dhoni,12,12,2,0,33335,Suresh Raina,43,31,4,2,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.82,0,89,0,2,0,1,1,0,116
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"slapped to point, where there's a misfield by Suryakumar. Dhoni pinches a single to keep strike","HH Pandya to Dhoni, 1 run",117/2,625371,Hardik Pandya,0,18,0,3.0,28,471342,Krunal Pandya,0,24,2,4.0,32,28081,MS Dhoni,13,13,2,0,33335,Suresh Raina,43,31,4,2,6,True,0,0,0,0,0,15,11,0,False,,False,False,7.8,0,90,0,2,0,1,1,0,117
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"drifts in and spins away from middle, turned to the leg side","Markande to Dhoni, no run",117/2,1081442,Mayank Markande,0,13,0,2.1,17,625371,Hardik Pandya,0,18,0,3.0,28,28081,MS Dhoni,13,14,2,0,33335,Suresh Raina,43,31,4,2,1,False,0,0,0,0,0,16,14,0,False,,False,False,7.71,0,91,0,2,0,1,1,0,117
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"sees Dhoni stepping out and fires this wide. No problem, Dhoni does well to reach out and then slam this inside-out over cover. Foxed him but he still had enough to use his reach to pick this.","Markande to Dhoni, FOUR runs",121/2,1081442,Mayank Markande,0,14,0,2.2,21,625371,Hardik Pandya,0,18,0,3.0,28,28081,MS Dhoni,17,15,3,0,33335,Suresh Raina,43,31,4,2,2,False,0,0,0,0,0,16,14,0,False,,False,False,7.89,0,92,0,2,0,1,1,0,121
wide,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"<strong>beaten by the googly, but is safe! </strong> Steps out to swing, misses but has the presence of mind to quickly plonk his bat back in. <b> Only Dhoni could've stumped Dhoni there </b>","Markande to Dhoni, 1 wide",122/2,1081442,Mayank Markande,0,14,0,2.2,22,625371,Hardik Pandya,0,18,0,3.0,28,28081,MS Dhoni,17,15,3,0,33335,Suresh Raina,43,31,4,2,3,False,0,0,1,0,0,16,14,0,False,,False,False,7.95,0,92,0,2,0,1,1,1,122
six,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,6,"the bottom-handed drill is sent soaring into the stands at long-on. Too full from Markande, just a little skip down the pitch from Dhoni as he tees off in style. So close he got to the pitch that he negated the turn superbly.","Markande to Dhoni, SIX runs",128/2,1081442,Mayank Markande,0,15,0,2.3,28,625371,Hardik Pandya,0,18,0,3.0,28,28081,MS Dhoni,23,16,3,1,33335,Suresh Raina,43,31,4,2,4,False,0,0,0,0,0,16,14,0,False,,False,False,8.25,0,93,0,2,0,1,1,0,128
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,backs away and slaps this length ball to deep cover,"Markande to Dhoni, 1 run",129/2,1081442,Mayank Markande,0,16,0,2.4,29,625371,Hardik Pandya,0,18,0,3.0,28,28081,MS Dhoni,24,17,3,1,33335,Suresh Raina,43,31,4,2,5,False,0,0,0,0,0,16,14,0,False,,False,False,8.23,0,94,0,2,0,1,1,0,129
leg bye,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"looks to sweep, ball rolls off his pad to short fine as they scamper a single","Markande to Raina, 1 leg bye",130/2,1081442,Mayank Markande,0,17,0,2.5,29,625371,Hardik Pandya,0,18,0,3.0,28,33335,Suresh Raina,43,32,4,2,28081,MS Dhoni,24,17,3,1,6,False,0,0,0,0,1,16,14,0,False,,False,False,8.21,0,95,0,2,1,1,1,0,130
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,makes room and punch this wide of point for a quick single,"Markande to Dhoni, 1 run",131/2,1081442,Mayank Markande,0,18,0,3.0,30,625371,Hardik Pandya,0,18,0,3.0,28,28081,MS Dhoni,25,18,3,1,33335,Suresh Raina,43,32,4,2,7,True,0,0,0,0,0,16,14,0,False,,False,False,8.18,0,96,0,2,0,1,1,0,131
wide,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"full toss angling down, Dhoni swings and misses. His protege Kishan does well to dive to his left and stop.","Bumrah to Dhoni, 1 wide",132/2,625383,Jasprit Bumrah,0,12,0,2.0,4,1081442,Mayank Markande,0,18,0,3.0,30,28081,MS Dhoni,25,18,3,1,33335,Suresh Raina,43,32,4,2,1,False,0,0,1,0,0,17,12,0,False,,False,False,8.25,0,96,0,2,0,1,1,1,132
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"pulled into the gap, Duminy runs around from deep midwicket to cut that off.","Bumrah to Dhoni, 1 run",133/2,625383,Jasprit Bumrah,0,13,0,2.1,5,1081442,Mayank Markande,0,18,0,3.0,30,28081,MS Dhoni,26,19,3,1,33335,Suresh Raina,43,32,4,2,2,False,0,0,0,0,0,17,12,0,False,,False,False,8.22,0,97,0,2,0,1,1,0,133
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"too short, Raina gets across and pulls to clear short fine leg. Poor from Bumrah, his death bowling this IPL has been far from ideal.","Bumrah to Raina, FOUR runs",137/2,625383,Jasprit Bumrah,0,14,0,2.2,9,1081442,Mayank Markande,0,18,0,3.0,30,33335,Suresh Raina,47,33,5,2,28081,MS Dhoni,26,19,3,1,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.38,0,98,0,2,0,1,1,0,137
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"backs away to go over cover, beaten by an offcutter that keeps low, <strong>just misses the stumps</strong>","Bumrah to Raina, no run",137/2,625383,Jasprit Bumrah,0,15,0,2.3,9,1081442,Mayank Markande,0,18,0,3.0,30,33335,Suresh Raina,47,34,5,2,28081,MS Dhoni,26,19,3,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,8.3,0,99,0,2,0,1,1,0,137
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"flicks this full toss, fine leg need not bother getting around because he'll never get there. <b> Half-century for Raina </b>","Bumrah to Raina, FOUR runs",141/2,625383,Jasprit Bumrah,0,16,0,2.4,13,1081442,Mayank Markande,0,18,0,3.0,30,33335,Suresh Raina,51,35,6,2,28081,MS Dhoni,26,19,3,1,5,False,0,0,0,0,0,17,12,0,False,,False,False,8.46,0,100,0,2,0,1,1,0,141
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"shapes to whip over midwicket, gets a thick inside edge to fine leg","Bumrah to Raina, 1 run",142/2,625383,Jasprit Bumrah,0,17,0,2.5,14,1081442,Mayank Markande,0,18,0,3.0,30,33335,Suresh Raina,52,36,6,2,28081,MS Dhoni,26,19,3,1,6,False,0,0,0,0,0,17,12,0,False,,False,False,8.43,0,101,0,2,0,1,1,0,142
leg bye,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,snakes back in from length to thud into his thigh pad and deflect to short third man,"Bumrah to Dhoni, 1 leg bye",143/2,625383,Jasprit Bumrah,0,18,0,3.0,14,1081442,Mayank Markande,0,18,0,3.0,30,28081,MS Dhoni,26,20,3,1,33335,Suresh Raina,52,36,6,2,7,True,0,0,0,0,1,17,12,0,False,,False,False,8.41,0,102,0,2,1,1,1,0,143
out,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"full toss outside off, Dhoni reaches out to hit this well but picks out deep cover where Evin Lewis takes a dolly. Was McClenaghan looking to bowl a wide yorker? Doesn't matter, he's got the wicket somehow.","McClenaghan to Dhoni, OUT",143/3,319439,Mitchell McClenaghan,0,19,1,3.1,22,625383,Jasprit Bumrah,0,18,0,3.0,14,28081,MS Dhoni,26,21,3,1,33335,Suresh Raina,52,36,6,2,1,False,0,0,0,0,0,18,4,2,True,caught,False,MS Dhoni c Lewis b McClenaghan 26 (21b 3x4 1x6) SR: 123.80,8.33,0,103,0,3,0,1,1,0,143
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,works this half-pull from outside off to deep backward square leg,"McClenaghan to Raina, 1 run",144/3,319439,Mitchell McClenaghan,0,20,1,3.2,23,625383,Jasprit Bumrah,0,18,0,3.0,14,33335,Suresh Raina,53,37,6,2,51439,Dwayne Bravo,0,0,0,0,2,False,0,0,0,0,0,18,4,2,False,,False,False,8.3,0,104,0,3,0,1,1,0,144
out,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"no room to swing, so he ends up slicing this pull to Markande at point. This is very good from McClenaghan, hit the deck hard to extract bounce. The effort ball has done the trick. Well held by the 20-year old. Mumbai are roaring back at the death.","McClenaghan to Bravo, OUT",144/4,319439,Mitchell McClenaghan,0,21,2,3.3,23,625383,Jasprit Bumrah,0,18,0,3.0,14,51439,Dwayne Bravo,0,1,0,0,33335,Suresh Raina,53,37,6,2,3,False,0,0,0,0,0,18,4,2,True,caught,False,DJ Bravo c Markande b McClenaghan 0 (1b 0x4 0x6) SR: 0.00,8.22,0,105,0,4,0,1,1,0,144
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"cramped for room, plays the short-arm jab to deep midwicket","McClenaghan to Raina, 1 run",145/4,319439,Mitchell McClenaghan,0,22,2,3.4,24,625383,Jasprit Bumrah,0,18,0,3.0,14,33335,Suresh Raina,54,38,6,2,297628,Sam Billings,0,0,0,0,4,False,0,0,0,0,0,18,4,2,False,,False,False,8.2,0,106,0,4,0,1,1,0,145
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"slower length ball outside off, steered straight to point but he's off the mark","McClenaghan to Billings, 1 run",146/4,319439,Mitchell McClenaghan,0,23,2,3.5,25,625383,Jasprit Bumrah,0,18,0,3.0,14,297628,Sam Billings,1,1,0,0,33335,Suresh Raina,54,38,6,2,5,False,0,0,0,0,0,18,4,2,False,,False,False,8.18,0,107,0,4,0,1,1,0,146
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"backs away to go over the off side, McClenaghan angles it in to cramp him. Raina goes through and just manages to hit it past cover point","McClenaghan to Raina, 1 run",147/4,319439,Mitchell McClenaghan,0,24,2,4.0,26,625383,Jasprit Bumrah,0,18,0,3.0,14,33335,Suresh Raina,55,39,6,2,297628,Sam Billings,1,1,0,0,6,True,0,0,0,0,0,18,4,2,False,,False,False,8.16,0,108,0,4,0,1,1,0,147
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,2,"not on control of this lofted hit down to long-off but he'll hare back for the second. Slower delivery from Bumrah, Raina looked to thump down the ground but didn't have the pace he would've liked.","Bumrah to Raina, 2 runs",149/4,625383,Jasprit Bumrah,0,19,0,3.1,16,319439,Mitchell McClenaghan,0,24,2,4.0,26,33335,Suresh Raina,57,40,6,2,297628,Sam Billings,1,1,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,8.2,0,109,0,4,0,1,1,0,149
six,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,6,"wallops this length ball to clear deep midwicket.  Bumrah shortened his length so Raina didn't get underneath it, but didn't matter. Not much of a backswing but he still managed to generate enough power to clear the ropes.","Bumrah to Raina, SIX runs",155/4,625383,Jasprit Bumrah,0,20,0,3.2,22,319439,Mitchell McClenaghan,0,24,2,4.0,26,33335,Suresh Raina,63,41,6,3,297628,Sam Billings,1,1,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,8.45,0,110,0,4,0,1,1,0,155
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"lofted through the line, one bounce to sweeper cover","Bumrah to Raina, 1 run",156/4,625383,Jasprit Bumrah,0,21,0,3.3,23,319439,Mitchell McClenaghan,0,24,2,4.0,26,33335,Suresh Raina,64,42,6,3,297628,Sam Billings,1,1,0,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,8.43,0,111,0,4,0,1,1,0,156
