PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full on off stump, tries to push through covers, it's too quick. Jammed back to the bowler","O'Connor to Webster, no run",59/5,334388,Liam O'Connor,0,8,0,1.2,6,315623,Ben Laughlin,0,6,0,1.0,4,381329,Beau Webster,8,9,0,0,233680,Jonathan Wells,26,18,2,1,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.32,0,56,0,5,0,0,0,0,59
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"drops short and wide, adjusts his wrists nicely to hit his cut to the left of the sweeper","O'Connor to Webster, FOUR runs",63/5,334388,Liam O'Connor,0,9,0,1.3,10,315623,Ben Laughlin,0,6,0,1.0,4,381329,Beau Webster,12,10,1,0,233680,Jonathan Wells,26,18,2,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.63,0,57,0,5,0,0,0,0,63
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"drifted full on the pads, driven down to long-on","O'Connor to Webster, 1 run",64/5,334388,Liam O'Connor,0,10,0,1.4,11,315623,Ben Laughlin,0,6,0,1.0,4,381329,Beau Webster,13,11,1,0,233680,Jonathan Wells,26,18,2,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.62,0,58,0,5,0,0,0,0,64
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short on off stump, tries to pull this through midwicket but only manages to slice it in the air. Lands safely in front of long-on","O'Connor to Wells, 1 run",65/5,334388,Liam O'Connor,0,11,0,1.5,12,315623,Ben Laughlin,0,6,0,1.0,4,233680,Jonathan Wells,27,19,2,1,381329,Beau Webster,13,11,1,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.61,0,59,0,5,0,0,0,0,65
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short and wide, uses his wrists on the cut again, but the fielder has moved more square now and he finds him","O'Connor to Webster, 1 run",66/5,334388,Liam O'Connor,0,12,0,2.0,13,315623,Ben Laughlin,0,6,0,1.0,4,381329,Beau Webster,14,12,1,0,233680,Jonathan Wells,27,19,2,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.6,0,60,0,5,0,0,0,0,66
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"slower ball on a length outside off, dabs it down to third man off the back foot","Laughlin to Webster, 1 run",67/5,315623,Ben Laughlin,0,7,0,1.1,5,334388,Liam O'Connor,0,12,0,2.0,13,381329,Beau Webster,15,13,1,0,233680,Jonathan Wells,27,19,2,1,1,False,0,0,0,0,0,11,13,0,False,,False,False,6.59,0,61,0,5,0,0,0,0,67
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"slower ball, good length on off stump, he takes a step forward, offers the full face and lifts it classily over mid-off","Laughlin to Wells, SIX runs",73/5,315623,Ben Laughlin,0,8,0,1.2,11,334388,Liam O'Connor,0,12,0,2.0,13,233680,Jonathan Wells,33,20,2,2,381329,Beau Webster,15,13,1,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,7.06,0,62,0,5,0,0,0,0,73
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length outside off, slower ball, pushed off the front foot, effortlessly, through the covers","Laughlin to Wells, 1 run",74/5,315623,Ben Laughlin,0,9,0,1.3,12,334388,Liam O'Connor,0,12,0,2.0,13,233680,Jonathan Wells,34,21,2,2,381329,Beau Webster,15,13,1,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,7.04,0,63,0,5,0,0,0,0,74
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full slower ball on off stump, checks his drive, bowler gets across and stops it","Laughlin to Webster, no run",74/5,315623,Ben Laughlin,0,10,0,1.4,12,334388,Liam O'Connor,0,12,0,2.0,13,381329,Beau Webster,15,14,1,0,233680,Jonathan Wells,34,21,2,2,4,False,0,0,0,0,0,11,13,0,False,,False,False,6.93,0,64,0,5,0,0,0,0,74
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"slower bouncer on middle, hangs back and waits for it, and then guides his pull shot nicely behind square","Laughlin to Webster, FOUR runs",78/5,315623,Ben Laughlin,0,11,0,1.5,16,334388,Liam O'Connor,0,12,0,2.0,13,381329,Beau Webster,19,15,2,0,233680,Jonathan Wells,34,21,2,2,5,False,0,0,0,0,0,11,13,0,False,,False,False,7.2,0,65,0,5,0,0,0,0,78
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full outside off, carved away to sweeper covers","Laughlin to Webster, 1 run",79/5,315623,Ben Laughlin,0,12,0,2.0,17,334388,Liam O'Connor,0,12,0,2.0,13,381329,Beau Webster,20,16,2,0,233680,Jonathan Wells,34,21,2,2,6,True,0,0,0,0,0,11,13,0,False,,False,False,7.18,0,66,0,5,0,0,0,0,79
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full down the leg side, attempts the sweep, gets a pad on it and it balloons up and lands between keeper and short fine","Andrews to Webster, 1 leg bye",80/5,605566,Tom Andrews,0,7,0,1.1,11,315623,Ben Laughlin,0,12,0,2.0,17,381329,Beau Webster,20,17,2,0,233680,Jonathan Wells,34,21,2,2,1,False,0,0,0,0,1,12,6,0,False,,False,False,7.16,0,67,0,5,1,0,0,0,80
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"flighted, good length on middle, makes room and pushes straight to covers","Andrews to Wells, no run",80/5,605566,Tom Andrews,0,8,0,1.2,11,315623,Ben Laughlin,0,12,0,2.0,17,233680,Jonathan Wells,34,22,2,2,381329,Beau Webster,20,17,2,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.05,0,68,0,5,0,0,0,0,80
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length on off, makes room and drives it to sweeper cover","Andrews to Wells, 1 run",81/5,605566,Tom Andrews,0,9,0,1.3,12,315623,Ben Laughlin,0,12,0,2.0,17,233680,Jonathan Wells,35,23,2,2,381329,Beau Webster,20,17,2,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.04,0,69,0,5,0,0,0,0,81
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"flat on a good length, middle stump, pushed into the open offside infield, point gets around and hits the wickets on the non-strikers end with a diving underarm throw","Andrews to Webster, 1 run",82/5,605566,Tom Andrews,0,10,0,1.4,13,315623,Ben Laughlin,0,12,0,2.0,17,381329,Beau Webster,21,18,2,0,233680,Jonathan Wells,35,23,2,2,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.02,0,70,0,5,0,0,0,0,82
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full on middle, pushed to long-on with soft hands","Andrews to Wells, 2 runs",84/5,605566,Tom Andrews,0,11,0,1.5,15,315623,Ben Laughlin,0,12,0,2.0,17,233680,Jonathan Wells,37,24,2,2,381329,Beau Webster,21,18,2,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.09,0,71,0,5,0,0,0,0,84
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"drifted in to middle stump, makes room and drives it inside-out","Andrews to Wells, 1 run",85/5,605566,Tom Andrews,0,12,0,2.0,16,315623,Ben Laughlin,0,12,0,2.0,17,233680,Jonathan Wells,38,25,2,2,381329,Beau Webster,21,18,2,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.08,0,72,0,5,0,0,0,0,85
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"slower ball on a length at off stump, steps down the track and bunts it back to the bowler","Jordan to Wells, no run",85/5,288992,Chris Jordan,0,13,2,2.1,9,605566,Tom Andrews,0,12,0,2.0,16,233680,Jonathan Wells,38,26,2,2,381329,Beau Webster,21,18,2,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.98,0,73,0,5,0,0,0,0,85
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"slower ball on a length at middle stump, pushed off the front foot to midwicket","Jordan to Wells, 1 run",86/5,288992,Chris Jordan,0,14,2,2.2,10,605566,Tom Andrews,0,12,0,2.0,16,233680,Jonathan Wells,39,27,2,2,381329,Beau Webster,21,18,2,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.97,0,74,0,5,0,0,0,0,86
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"slower ball on middle stump, goes back and glances off his hips to short fine","Jordan to Webster, 1 run",87/5,288992,Chris Jordan,0,15,2,2.3,11,605566,Tom Andrews,0,12,0,2.0,16,381329,Beau Webster,22,19,2,0,233680,Jonathan Wells,39,27,2,2,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.96,0,75,0,5,0,0,0,0,87
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"<b>dropped</b>! Full outside off, gets down on his knees and tries to cream it inside-out, but doesn't get enough bat. Pollard runs in, covers the ground but drops it as he lunges forward to take it. Poor from him.","Jordan to Wells, 2 runs",89/5,288992,Chris Jordan,0,16,2,2.4,13,605566,Tom Andrews,0,12,0,2.0,16,233680,Jonathan Wells,41,28,2,2,381329,Beau Webster,22,19,2,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.02,0,76,0,5,0,0,0,0,89
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"slower ball on middle and leg, Wells clips it through midwicket","Jordan to Wells, 1 run",90/5,288992,Chris Jordan,0,17,2,2.5,14,605566,Tom Andrews,0,12,0,2.0,16,233680,Jonathan Wells,42,29,2,2,381329,Beau Webster,22,19,2,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.01,0,77,0,5,0,0,0,0,90
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,nudged off his pads through midwicket again,"Jordan to Webster, 1 run",91/5,288992,Chris Jordan,0,18,2,3.0,15,605566,Tom Andrews,0,12,0,2.0,16,381329,Beau Webster,23,20,2,0,233680,Jonathan Wells,42,29,2,2,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.0,0,78,0,5,0,0,0,0,91
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"shortish and outside off, he backs away and cuts, gets a thick outside edge towards third man","Andrews to Webster, 1 run",92/5,605566,Tom Andrews,0,13,0,2.1,17,288992,Chris Jordan,0,18,2,3.0,15,381329,Beau Webster,24,21,2,0,233680,Jonathan Wells,42,29,2,2,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.98,0,79,0,5,0,0,0,0,92
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"another short delivery, which is eased to deep point. Good, quick movement back into the crease","Andrews to Wells, 1 run",93/5,605566,Tom Andrews,0,14,0,2.2,18,288992,Chris Jordan,0,18,2,3.0,15,233680,Jonathan Wells,43,30,2,2,381329,Beau Webster,24,21,2,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.97,0,80,0,5,0,0,0,0,93
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,lobs it up high over the batsman's eyeline and he lofts it over to long-off,"Andrews to Webster, 1 run",94/5,605566,Tom Andrews,0,15,0,2.3,19,288992,Chris Jordan,0,18,2,3.0,15,381329,Beau Webster,25,22,2,0,233680,Jonathan Wells,43,30,2,2,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.96,0,81,0,5,0,0,0,0,94
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,waits for the flatter delivery on off stump and guides it behind point,"Andrews to Wells, 1 run",95/5,605566,Tom Andrews,0,16,0,2.4,20,288992,Chris Jordan,0,18,2,3.0,15,233680,Jonathan Wells,44,31,2,2,381329,Beau Webster,25,22,2,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.95,0,82,0,5,0,0,0,0,95
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"aims to flat bat a flighted delivery down the ground, but the change in pace - this is a little slower through the air - makes him mistime it past the bowler. There's a quick check for a run-out as the throw from long-off is collected and then lobbed back onto the stumps by Brad Hodge. He's safe","Andrews to Webster, 2 runs",97/5,605566,Tom Andrews,0,17,0,2.5,22,288992,Chris Jordan,0,18,2,3.0,15,381329,Beau Webster,27,23,2,0,233680,Jonathan Wells,44,31,2,2,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.01,0,83,0,5,0,0,0,0,97
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"tossed up on leg stump, he clears the front leg and drives to long-on","Andrews to Webster, 1 run",98/5,605566,Tom Andrews,0,18,0,3.0,23,288992,Chris Jordan,0,18,2,3.0,15,381329,Beau Webster,28,24,2,0,233680,Jonathan Wells,44,31,2,2,6,True,0,0,0,0,0,14,7,0,False,,False,False,7.0,0,84,0,5,0,0,0,0,98
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"shortish and outside off, Webster aims to pull, but there's just a little more heat on this than he thinks. Mistimes the ball wide of mid-on","Stanlake to Webster, 1 run",99/5,533042,Billy Stanlake,0,19,2,3.1,25,605566,Tom Andrews,0,18,0,3.0,23,381329,Beau Webster,29,25,2,0,233680,Jonathan Wells,44,31,2,2,1,False,0,0,0,0,0,15,15,0,False,,False,False,6.98,0,85,0,5,0,0,0,0,99
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"helped into the crowd in the second tier at midwicket. Superb strike, and it brings up his fifty too, when his team was in crisis. Good knock from Wells. And this shot signifies why he's succeeded. He's looked to attack, and he's made good decisions in terms of shot selection. This is short, into the body and so the pull shot was the logical answer","Stanlake to Wells, SIX runs",105/5,533042,Billy Stanlake,0,20,2,3.2,31,605566,Tom Andrews,0,18,0,3.0,23,233680,Jonathan Wells,50,32,2,3,381329,Beau Webster,29,25,2,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,7.32,0,86,0,5,0,0,0,0,105
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full and into the pads, clipped to long leg","Stanlake to Wells, 1 run",106/5,533042,Billy Stanlake,0,21,2,3.3,32,605566,Tom Andrews,0,18,0,3.0,23,233680,Jonathan Wells,51,33,2,3,381329,Beau Webster,29,25,2,0,3,False,0,0,0,0,0,15,15,0,False,,False,False,7.31,0,87,0,5,0,0,0,0,106
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"powers it over the fielder at short midwicket, and then looks at the bottom of his bat. Webster manages to get just enough on a short ball to send it away. Stanlake began with two wickets in his first over, this one though, hasn't been good","Stanlake to Webster, FOUR runs",110/5,533042,Billy Stanlake,0,22,2,3.4,36,605566,Tom Andrews,0,18,0,3.0,23,381329,Beau Webster,33,26,3,0,233680,Jonathan Wells,51,33,2,3,4,False,0,0,0,0,0,15,15,0,False,,False,False,7.5,0,88,0,5,0,0,0,0,110
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"short and wide, lashed past point's right and Pollard, running leagues to his left, manages to stop the boundary. Too many boundary balls","Stanlake to Webster, 2 runs",112/5,533042,Billy Stanlake,0,23,2,3.5,38,605566,Tom Andrews,0,18,0,3.0,23,381329,Beau Webster,35,27,3,0,233680,Jonathan Wells,51,33,2,3,5,False,0,0,0,0,0,15,15,0,False,,False,False,7.55,0,89,0,5,0,0,0,0,112
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,bops it over midwicket. Doesn't quite have full control of it as Stanlake goes full and at his toes.,"Stanlake to Webster, 1 run",113/5,533042,Billy Stanlake,0,24,2,4.0,39,605566,Tom Andrews,0,18,0,3.0,23,381329,Beau Webster,36,28,3,0,233680,Jonathan Wells,51,33,2,3,6,True,0,0,0,0,0,15,15,0,False,,False,False,7.53,0,90,0,5,0,0,0,0,113
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"pushes it through just outside off at 90 kph, Webster hangs back and pulls to long-on","O'Connor to Webster, 1 run",114/5,334388,Liam O'Connor,0,13,0,2.1,14,533042,Billy Stanlake,0,24,2,4.0,39,381329,Beau Webster,37,29,3,0,233680,Jonathan Wells,51,33,2,3,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.51,0,91,0,5,0,0,0,0,114
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,sees the batsman moving across his stumps and then slants the shortish delivery even further outside off. Cut to deep point,"O'Connor to Wells, 1 run",115/5,334388,Liam O'Connor,0,14,0,2.2,15,533042,Billy Stanlake,0,24,2,4.0,39,233680,Jonathan Wells,52,34,2,3,381329,Beau Webster,37,29,3,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.5,0,92,0,5,0,0,0,0,115
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"tosses it up outside off, Webster goes right across the line with a sweep and gets an inside edge onto his back pad","O'Connor to Webster, no run",115/5,334388,Liam O'Connor,0,15,0,2.3,15,533042,Billy Stanlake,0,24,2,4.0,39,381329,Beau Webster,37,30,3,0,233680,Jonathan Wells,52,34,2,3,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.41,0,93,0,5,0,0,0,0,115
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"comes down the track, but he misjudges the pace. It's very slow but he's already halfway down and has nowhere to go. Panics. Swings. Gets an inside edge to long leg","O'Connor to Webster, 1 run",116/5,334388,Liam O'Connor,0,16,0,2.4,16,533042,Billy Stanlake,0,24,2,4.0,39,381329,Beau Webster,38,31,3,0,233680,Jonathan Wells,52,34,2,3,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.4,0,94,0,5,0,0,0,0,116
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"hangs back, positions his back leg across outside off, gets low and powers the flatter legspinner through to deep midwicket's right.","O'Connor to Wells, 2 runs",118/5,334388,Liam O'Connor,0,17,0,2.5,18,533042,Billy Stanlake,0,24,2,4.0,39,233680,Jonathan Wells,54,35,2,3,381329,Beau Webster,38,31,3,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.45,0,95,0,5,0,0,0,0,118
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,another powerful pull from Wells. His timing has been delightful this innings.,"O'Connor to Wells, 1 run",119/5,334388,Liam O'Connor,0,18,0,3.0,19,533042,Billy Stanlake,0,24,2,4.0,39,233680,Jonathan Wells,55,36,2,3,381329,Beau Webster,38,31,3,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,7.43,0,96,0,5,0,0,0,0,119
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"well taken at long leg. Stanlake runs in quite a distance from the boundary, keeping his eyes on the ball all the way, and pouches it with a slide to boot. One of the few shots that Wells mistimes, but that's all the margin a batsman gets. Pays the price for being deceived by the change of pace.  Top bowling from Laughlin","Laughlin to Wells, OUT",119/6,315623,Ben Laughlin,0,13,1,2.1,17,334388,Liam O'Connor,0,18,0,3.0,19,233680,Jonathan Wells,55,37,2,3,381329,Beau Webster,38,31,3,0,1,False,0,0,0,0,0,17,4,2,True,caught,False,JW Wells c Stanlake b Laughlin 55 (37b 2x4 3x6) SR: 148.64,7.36,0,97,0,6,0,0,0,0,119
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"'catch it,' they cry again as another slower ball has a batsman swinging for the hills. This time it's to long-on, but as quick as he runs in, he can't get under the ball","Laughlin to Webster, 1 run",120/6,315623,Ben Laughlin,0,14,1,2.2,18,334388,Liam O'Connor,0,18,0,3.0,19,381329,Beau Webster,39,32,3,0,False,False,0,0,0,0,2,False,0,0,0,0,0,17,4,2,False,,False,False,7.34,0,98,0,6,0,0,0,0,120
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"lovely work. This seems like the legcutter, pitching on a good length, around off stump, pins the new batsman at his crease and has him poking clumsily. Comfortably beaten","Laughlin to Kingston, no run",120/6,315623,Ben Laughlin,0,15,1,2.3,18,334388,Liam O'Connor,0,18,0,3.0,19,326679,Hamish Kingston,0,1,0,0,381329,Beau Webster,39,32,3,0,3,False,0,0,0,0,0,17,4,2,False,,False,False,7.27,0,99,0,6,0,0,0,0,120
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"taken at extra cover. Beautiful over from Laughlin. It's the slower ball again, this time short and well wide of the batsman. That's because Kingston was thinking about the slog, his front leg cleared and his intent clear. All the bowler had to do was make sure the ball was outside of his reach to make him mistime it.","Laughlin to Kingston, OUT",120/7,315623,Ben Laughlin,0,16,2,2.4,18,334388,Liam O'Connor,0,18,0,3.0,19,326679,Hamish Kingston,0,2,0,0,381329,Beau Webster,39,32,3,0,4,False,0,0,0,0,0,17,4,2,True,caught,False,HP Kingston c Andrews b Laughlin 0 (2b 0x4 0x6) SR: 0.00,7.2,0,100,0,7,0,0,0,0,120
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,cut away to deep point,"Laughlin to Webster, 2 runs",122/7,315623,Ben Laughlin,0,17,2,2.5,20,334388,Liam O'Connor,0,18,0,3.0,19,381329,Beau Webster,41,33,3,0,False,False,0,0,0,0,5,False,0,0,0,0,0,17,4,2,False,,False,False,7.24,0,101,0,7,0,0,0,0,122
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"slow and full on off stump, the batsman picks up the variation and nudges it to long leg","Laughlin to Webster, 1 run",123/7,315623,Ben Laughlin,0,18,2,3.0,21,334388,Liam O'Connor,0,18,0,3.0,19,381329,Beau Webster,42,34,3,0,326625,Cameron Boyce,0,0,0,0,6,True,0,0,0,0,0,17,4,2,False,,False,False,7.23,0,102,0,7,0,0,0,0,123
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"flights it on middle, drums it down the ground. Beautiful strike from Webster. For once he doesn't slog. Moves his front leg out of the way to make sure the swing of the straight bat can be true and clean","O'Connor to Webster, FOUR runs",127/7,334388,Liam O'Connor,0,19,0,3.1,23,315623,Ben Laughlin,0,18,2,3.0,21,381329,Beau Webster,46,35,4,0,326625,Cameron Boyce,0,0,0,0,1,False,0,0,0,0,0,18,17,0,False,,False,False,7.39,0,103,0,7,0,0,0,0,127
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"swept to the midwicket boundary. That's his fifty, off 36 balls. Picks up the length ball, gets under it, has the room to leverage it almost all the way","O'Connor to Webster, FOUR runs",131/7,334388,Liam O'Connor,0,20,0,3.2,27,315623,Ben Laughlin,0,18,2,3.0,21,381329,Beau Webster,50,36,5,0,326625,Cameron Boyce,0,0,0,0,2,False,0,0,0,0,0,18,17,0,False,,False,False,7.55,0,104,0,7,0,0,0,0,131
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"shortish and outside off, hammers it through cover","O'Connor to Webster, 1 run",132/7,334388,Liam O'Connor,0,21,0,3.3,28,315623,Ben Laughlin,0,18,2,3.0,21,381329,Beau Webster,51,37,5,0,326625,Cameron Boyce,0,0,0,0,3,False,0,0,0,0,0,18,17,0,False,,False,False,7.54,0,105,0,7,0,0,0,0,132
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"powers it over the boundary at midwicket, even with Pollard lurking. What a hit! This was so flat. Barely rose 15 feet from the ground.","O'Connor to Boyce, SIX runs",138/7,334388,Liam O'Connor,0,22,0,3.4,34,315623,Ben Laughlin,0,18,2,3.0,21,326625,Cameron Boyce,6,1,0,1,381329,Beau Webster,51,37,5,0,4,False,0,0,0,0,0,18,17,0,False,,False,False,7.81,0,106,0,7,0,0,0,0,138
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"another slog sweep, this time straight to Pollard on the deep midwicket boundary","O'Connor to Boyce, 1 run",139/7,334388,Liam O'Connor,0,23,0,3.5,35,315623,Ben Laughlin,0,18,2,3.0,21,326625,Cameron Boyce,7,2,0,1,381329,Beau Webster,51,37,5,0,5,False,0,0,0,0,0,18,17,0,False,,False,False,7.79,0,107,0,7,0,0,0,0,139
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"comes down the track, but O'Conner does well to loop it outside off seeing Webseter making room outside leg. Jams it down the ground to long-off","O'Connor to Webster, 1 run",140/7,334388,Liam O'Connor,0,24,0,4.0,36,315623,Ben Laughlin,0,18,2,3.0,21,381329,Beau Webster,52,38,5,0,326625,Cameron Boyce,7,2,0,1,6,True,0,0,0,0,0,18,17,0,False,,False,False,7.77,0,108,0,7,0,0,0,0,140
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"there she goes, into the second tier at midwicket. It's that mighty slog sweep again, which comes in handy against a bowler who only bowls slower balls. This is on a length and outside off. Webster moves across and launches","Laughlin to Webster, SIX runs",146/7,315623,Ben Laughlin,0,19,2,3.1,27,334388,Liam O'Connor,0,24,0,4.0,36,381329,Beau Webster,58,39,5,1,326625,Cameron Boyce,7,2,0,1,1,False,0,0,0,0,0,19,12,0,False,,False,False,8.03,0,109,0,7,0,0,0,0,146
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"smacks it through extra cover. Taking big, gasping breaths now. It's been a big innings, but he has to stay there till the end","Laughlin to Webster, 1 run",147/7,315623,Ben Laughlin,0,20,2,3.2,28,334388,Liam O'Connor,0,24,0,4.0,36,381329,Beau Webster,59,40,5,1,326625,Cameron Boyce,7,2,0,1,2,False,0,0,0,0,0,19,12,0,False,,False,False,8.01,0,110,0,7,0,0,0,0,147
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"clears his front leg, gets under a slower ball outside off and carves it to the sweeper on the boundary. Webster is forced to run a second","Laughlin to Boyce, 2 runs",149/7,315623,Ben Laughlin,0,21,2,3.3,30,334388,Liam O'Connor,0,24,0,4.0,36,326625,Cameron Boyce,9,3,0,1,381329,Beau Webster,59,40,5,1,3,False,0,0,0,0,0,19,12,0,False,,False,False,8.05,0,111,0,7,0,0,0,0,149
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"that's at his proper pace, at 131 kph, full and wide. Boyce keeps leg side and tries to skew it through point. No luck","Laughlin to Boyce, no run",149/7,315623,Ben Laughlin,0,22,2,3.4,30,334388,Liam O'Connor,0,24,0,4.0,36,326625,Cameron Boyce,9,4,0,1,381329,Beau Webster,59,40,5,1,4,False,0,0,0,0,0,19,12,0,False,,False,False,7.98,0,112,0,7,0,0,0,0,149
