PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"quicker through the air, 94.5kph. Driven back. Just the one off this over","Rashid Khan to Gayle, no run",56/2,793463,Rashid Khan,0,5,0,0.5,1,41434,Mohammad Hafeez,0,12,0,2.0,11,51880,Chris Gayle,21,19,2,1,227760,Sarfaraz Ahmed,27,21,4,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,6.33,0,53,0,2,0,1,1,0,56
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,smacked through the onside but it only fetches him a single,"Rashid Khan to Gayle, 1 run",57/2,793463,Rashid Khan,0,6,0,1.0,2,41434,Mohammad Hafeez,0,12,0,2.0,11,51880,Chris Gayle,22,20,2,1,227760,Sarfaraz Ahmed,27,21,4,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,6.33,0,54,0,2,0,1,1,0,57
six,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,6,"<strong>greeted with a slap over midwicket from Gayle</strong>! Slower ball that he was waiting for, and once more, it hits the bat close to the bottom, but the power still takes it over the rope","Wiese to Gayle, SIX runs",63/2,221140,David Wiese,0,1,0,0.1,6,793463,Rashid Khan,0,6,0,1.0,2,51880,Chris Gayle,28,21,2,2,227760,Sarfaraz Ahmed,27,21,4,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"tucks this one into the onside, and <strong>the 50-partnership comes up</strong>","Wiese to Gayle, 1 run",64/2,221140,David Wiese,0,2,0,0.2,7,793463,Rashid Khan,0,6,0,1.0,2,51880,Chris Gayle,29,22,2,2,227760,Sarfaraz Ahmed,27,21,4,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,6.85,0,56,0,2,0,1,1,0,64
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"pace off again, and it's jabbed through the onside","Wiese to Sarfaraz Ahmed, 1 run",65/2,221140,David Wiese,0,3,0,0.3,8,793463,Rashid Khan,0,6,0,1.0,2,227760,Sarfaraz Ahmed,28,22,4,0,51880,Chris Gayle,29,22,2,2,3,False,0,0,0,0,0,10,11,0,False,,False,False,6.84,0,57,0,2,0,1,1,0,65
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"bottom of the bat again, but this time only manages a single to midwicket","Wiese to Gayle, 1 run",66/2,221140,David Wiese,0,4,0,0.4,9,793463,Rashid Khan,0,6,0,1.0,2,51880,Chris Gayle,30,23,2,2,227760,Sarfaraz Ahmed,28,22,4,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,6.82,0,58,0,2,0,1,1,0,66
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"good-looking drive back down the ground, cut off at long-on","Wiese to Sarfaraz Ahmed, 1 run",67/2,221140,David Wiese,0,5,0,0.5,10,793463,Rashid Khan,0,6,0,1.0,2,227760,Sarfaraz Ahmed,29,23,4,0,51880,Chris Gayle,30,23,2,2,5,False,0,0,0,0,0,10,11,0,False,,False,False,6.81,0,59,0,2,0,1,1,0,67
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"yorker to round out the over, worked away to midwicket. And Peter's coming in to take you thorugh to the end of the innings","Wiese to Gayle, 1 run",68/2,221140,David Wiese,0,6,0,1.0,11,793463,Rashid Khan,0,6,0,1.0,2,51880,Chris Gayle,31,24,2,2,227760,Sarfaraz Ahmed,29,23,4,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,6.8,0,60,0,2,0,1,1,0,68
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"<b>dropped! Oh what a simple chance on the deep midwicket boundary!</b> Good length ball on middle, Gayle heaves this flat to the man in the rope Salman Agha who runs in 10 yards and settles under it perfectly for a thigh height chance, it clangs in and out of his hands. 5/10 on difficulty for a boundary chance. Didn't come with a lot of heat on it. Had to be taken.","Rashid Khan to Gayle, 1 run",69/2,793463,Rashid Khan,0,7,0,1.1,3,221140,David Wiese,0,6,0,1.0,11,51880,Chris Gayle,32,25,2,2,227760,Sarfaraz Ahmed,29,23,4,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.78,0,61,0,2,0,1,1,0,69
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"full on middle, Sarfaraz sweeps this but mistimes it straight to short fine leg.","Rashid Khan to Sarfaraz Ahmed, no run",69/2,793463,Rashid Khan,0,8,0,1.2,3,221140,David Wiese,0,6,0,1.0,11,227760,Sarfaraz Ahmed,29,24,4,0,51880,Chris Gayle,32,25,2,2,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.67,0,62,0,2,0,1,1,0,69
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,"reverse sweeps a full ball on off this time, top edges it and it swirls past Afridi running back from short third man.","Rashid Khan to Sarfaraz Ahmed, 2 runs",71/2,793463,Rashid Khan,0,9,0,1.3,5,221140,David Wiese,0,6,0,1.0,11,227760,Sarfaraz Ahmed,31,25,4,0,51880,Chris Gayle,32,25,2,2,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.76,0,63,0,2,0,1,1,0,71
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"good length ball on the legs, sweeps this flat to deep backward square.","Rashid Khan to Sarfaraz Ahmed, 1 run",72/2,793463,Rashid Khan,0,10,0,1.4,6,221140,David Wiese,0,6,0,1.0,11,227760,Sarfaraz Ahmed,32,26,4,0,51880,Chris Gayle,32,25,2,2,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.75,0,64,0,2,0,1,1,0,72
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"lands this full on fifth stump, enough width for Gayle to power a drive very hard through mid-off, the man on the rope can't cut it off with a diving effort.","Rashid Khan to Gayle, FOUR runs",76/2,793463,Rashid Khan,0,11,0,1.5,10,221140,David Wiese,0,6,0,1.0,11,51880,Chris Gayle,36,26,3,2,227760,Sarfaraz Ahmed,32,26,4,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.01,0,65,0,2,0,1,1,0,76
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"quicker and flatter on a good length outside off, goes to cut and is beaten.","Rashid Khan to Gayle, no run",76/2,793463,Rashid Khan,0,12,0,2.0,10,221140,David Wiese,0,6,0,1.0,11,51880,Chris Gayle,36,27,3,2,227760,Sarfaraz Ahmed,32,26,4,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.9,0,66,0,2,0,1,1,0,76
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"short on fourth stump, Sarfaraz backs away to cut but picks out cover.","Ahmed Daniyal to Sarfaraz Ahmed, no run",76/2,1249564,Ahmed Daniyal,0,13,0,2.1,11,793463,Rashid Khan,0,12,0,2.0,10,227760,Sarfaraz Ahmed,32,27,4,0,51880,Chris Gayle,36,27,3,2,1,False,0,0,0,0,0,12,13,0,False,,False,False,6.8,0,67,0,2,0,1,1,0,76
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"yorker on fifth stump at 138 kph, jams this out into midwicket.","Ahmed Daniyal to Sarfaraz Ahmed, 1 run",77/2,1249564,Ahmed Daniyal,0,14,0,2.2,12,793463,Rashid Khan,0,12,0,2.0,10,227760,Sarfaraz Ahmed,33,28,4,0,51880,Chris Gayle,36,27,3,2,2,False,0,0,0,0,0,12,13,0,False,,False,False,6.79,0,68,0,2,0,1,1,0,77
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"waist height full toss on seventh stump, reaches out to flay this flat-footed behind point, just uses the pace to provide the power and it flies to the rope.","Ahmed Daniyal to Gayle, FOUR runs",81/2,1249564,Ahmed Daniyal,0,15,0,2.3,16,793463,Rashid Khan,0,12,0,2.0,10,51880,Chris Gayle,40,28,4,2,227760,Sarfaraz Ahmed,33,28,4,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,7.04,0,69,0,2,0,1,1,0,81
six,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,6,"full on fourth stump, Gayle takes a step back to get deeper in his crease and punches this flat over long-on, screams over the rope.","Ahmed Daniyal to Gayle, SIX runs",87/2,1249564,Ahmed Daniyal,0,16,0,2.4,22,793463,Rashid Khan,0,12,0,2.0,10,51880,Chris Gayle,46,29,4,3,227760,Sarfaraz Ahmed,33,28,4,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,7.45,0,70,0,2,0,1,1,0,87
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,"slower ball lands short on middle, keeps his hands back to flick wide of deep midwicket for a well run pair.","Ahmed Daniyal to Gayle, 2 runs",89/2,1249564,Ahmed Daniyal,0,17,0,2.5,24,793463,Rashid Khan,0,12,0,2.0,10,51880,Chris Gayle,48,30,4,3,227760,Sarfaraz Ahmed,33,28,4,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,7.52,0,71,0,2,0,1,1,0,89
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"bouncer over leg stump, ducks under it to leave.","Ahmed Daniyal to Gayle, no run",89/2,1249564,Ahmed Daniyal,0,18,0,3.0,24,793463,Rashid Khan,0,12,0,2.0,10,51880,Chris Gayle,48,31,4,3,227760,Sarfaraz Ahmed,33,28,4,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,7.41,0,72,0,2,0,1,1,0,89
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"very short on fifth stump at 88 kph, should've been smashed for at least four but Sarfaraz drags this flat to wide long-on and lets out a massive roar in frustration.","Rashid Khan to Sarfaraz Ahmed, 1 run",90/2,793463,Rashid Khan,0,13,0,2.1,11,1249564,Ahmed Daniyal,0,18,0,3.0,24,227760,Sarfaraz Ahmed,34,29,4,0,51880,Chris Gayle,48,31,4,3,1,False,0,0,0,0,0,13,14,0,False,,False,False,7.39,0,73,0,2,0,1,1,0,90
six,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,6,"too short again from Rashid on fourth stump, Gayle goes back and cranks this high and deep over long-on, Wiese leaps up at the rope in vain to try to knock it back but it cleared him by two yards. <strong>Gayle's first PSL 50 comes up in 32 balls, having been dropped multiple times. </strong>","Rashid Khan to Gayle, SIX runs",96/2,793463,Rashid Khan,0,14,0,2.2,17,1249564,Ahmed Daniyal,0,18,0,3.0,24,51880,Chris Gayle,54,32,4,4,227760,Sarfaraz Ahmed,34,29,4,0,2,False,0,0,0,0,0,13,14,0,False,,False,False,7.78,0,74,0,2,0,1,1,0,96
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,good length ball flicked through the leg side.,"Rashid Khan to Gayle, 1 run",97/2,793463,Rashid Khan,0,15,0,2.3,18,1249564,Ahmed Daniyal,0,18,0,3.0,24,51880,Chris Gayle,55,33,4,4,227760,Sarfaraz Ahmed,34,29,4,0,3,False,0,0,0,0,0,13,14,0,False,,False,False,7.76,0,75,0,2,0,1,1,0,97
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"short on off, guides this with an open face to short third man.","Rashid Khan to Sarfaraz Ahmed, 1 run",98/2,793463,Rashid Khan,0,16,0,2.4,19,1249564,Ahmed Daniyal,0,18,0,3.0,24,227760,Sarfaraz Ahmed,35,30,4,0,51880,Chris Gayle,55,33,4,4,4,False,0,0,0,0,0,13,14,0,False,,False,False,7.73,0,76,0,2,0,1,1,0,98
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"length ball on middle, goes for a big heave and an inside edge goes through backward square leg for a long single.","Rashid Khan to Gayle, 1 run",99/2,793463,Rashid Khan,0,17,0,2.5,20,1249564,Ahmed Daniyal,0,18,0,3.0,24,51880,Chris Gayle,56,34,4,4,227760,Sarfaraz Ahmed,35,30,4,0,5,False,0,0,0,0,0,13,14,0,False,,False,False,7.71,0,77,0,2,0,1,1,0,99
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"flighted full on sixth stump, opts to slog sweep this to drag it powerfully back through the leg side and it whistles in front of square leg for a boundary.","Rashid Khan to Sarfaraz Ahmed, FOUR runs",103/2,793463,Rashid Khan,0,18,0,3.0,24,1249564,Ahmed Daniyal,0,18,0,3.0,24,227760,Sarfaraz Ahmed,39,31,5,0,51880,Chris Gayle,56,34,4,4,6,True,0,0,0,0,0,13,14,0,False,,False,False,7.92,0,78,0,2,0,1,1,0,103
six,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,6,"<strong>get your hard hats out!</strong> Length ball on fourth stump at 144 kph, just sits up for Gayle to muscle a flat foot pull 99 meters into the stands over cow corner. Fans out there scatter away.","Haris Rauf to Gayle, SIX runs",109/2,1161606,Haris Rauf,0,13,1,2.1,22,793463,Rashid Khan,0,18,0,3.0,24,51880,Chris Gayle,62,35,4,5,227760,Sarfaraz Ahmed,39,31,5,0,1,False,0,0,0,0,0,14,10,1,False,,False,False,8.27,0,79,0,2,0,1,1,0,109
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"attempted yorker speared into the legs, flicked out by Gayle through square leg for one.","Haris Rauf to Gayle, 1 run",110/2,1161606,Haris Rauf,0,14,1,2.2,23,793463,Rashid Khan,0,18,0,3.0,24,51880,Chris Gayle,63,36,4,5,227760,Sarfaraz Ahmed,39,31,5,0,2,False,0,0,0,0,0,14,10,1,False,,False,False,8.25,0,80,0,2,0,1,1,0,110
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"good length ball on fourth stump at 140 kph, punched firmly wide of extra cover for a single.","Haris Rauf to Sarfaraz Ahmed, 1 run",111/2,1161606,Haris Rauf,0,15,1,2.3,24,793463,Rashid Khan,0,18,0,3.0,24,227760,Sarfaraz Ahmed,40,32,5,0,51880,Chris Gayle,63,36,4,5,3,False,0,0,0,0,0,14,10,1,False,,False,False,8.22,0,81,0,2,0,1,1,0,111
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"another attempted yorker, spears this one past Gayle's legs this time for a wide.","Haris Rauf to Gayle, 1 wide",112/2,1161606,Haris Rauf,0,15,1,2.3,25,793463,Rashid Khan,0,18,0,3.0,24,51880,Chris Gayle,63,36,4,5,227760,Sarfaraz Ahmed,40,32,5,0,4,False,0,0,1,0,0,14,10,1,False,,False,False,8.29,0,81,0,2,0,1,1,1,112
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"wide yorker on sixth stump, Gayle tries to drive this through cover but jams this off the toe past the stumps trickling toward fine leg.","Haris Rauf to Gayle, 1 run",113/2,1161606,Haris Rauf,0,16,1,2.4,26,793463,Rashid Khan,0,18,0,3.0,24,51880,Chris Gayle,64,37,4,5,227760,Sarfaraz Ahmed,40,32,5,0,5,False,0,0,0,0,0,14,10,1,False,,False,False,8.26,0,82,0,2,0,1,1,0,113
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>bounced out!</b> Haris bangs it in short on fifth stump at 140 kph, climbs on Sarfaraz a bit more than similar delivery to Gayle did at the start of the over. Goes to pull and a top edge swirls behind Dunk. The keeper tracks back 15 yards and takes a sharp catch (at least by this fielding innings' standards) over the shoulder in stride on the edge of the 30-yard ring.","Haris Rauf to Sarfaraz Ahmed, OUT",113/3,1161606,Haris Rauf,0,17,2,2.5,26,793463,Rashid Khan,0,18,0,3.0,24,227760,Sarfaraz Ahmed,40,33,5,0,51880,Chris Gayle,64,37,4,5,6,False,0,0,0,0,0,14,10,1,True,caught,True,Sarfaraz Ahmed c &dagger;Dunk b Haris Rauf 40 (56m 33b 5x4 0x6) SR: 121.21,8.16,0,83,0,3,0,1,1,0,113
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"full and wide, Gayle beaten with a flat-footed drive. Haris got the length wrong going for wide yorker but gets away with it.","Haris Rauf to Gayle, no run",113/3,1161606,Haris Rauf,0,18,2,3.0,26,793463,Rashid Khan,0,18,0,3.0,24,51880,Chris Gayle,64,38,4,5,1137262,Azam Khan,0,0,0,0,7,True,0,0,0,0,0,14,10,1,False,,False,False,8.07,0,84,0,3,0,1,1,0,113
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"full on the pads, flicks this over midwicket.","Rashid Khan to Azam Khan, 1 run",114/3,793463,Rashid Khan,0,19,0,3.1,25,1161606,Haris Rauf,0,18,2,3.0,26,1137262,Azam Khan,1,1,0,0,51880,Chris Gayle,64,38,4,5,1,False,0,0,0,0,0,15,6,1,False,,False,False,8.04,0,85,0,3,0,1,1,0,114
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"slants this full on the legs, Gayle goes onto a knee to sweep this in the air over backward square leg, just helped it with the angle provided by Rashid.","Rashid Khan to Gayle, FOUR runs",118/3,793463,Rashid Khan,0,20,0,3.2,29,1161606,Haris Rauf,0,18,2,3.0,26,51880,Chris Gayle,68,39,5,5,1137262,Azam Khan,1,1,0,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,8.23,0,86,0,3,0,1,1,0,118
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<strong>finally the Gaylestorm is brought to an end by Rashid!</strong> Slows up the pace on this ball flighting a googly on a good length on middle, Gayle goes to heave this on a knee for another slog swept six, but the ball skids very low and goes under to knock back middle stump. Rashid throws his arms wide in celebration before pointing to the name on the back of his jersey.","Rashid Khan to Gayle, OUT",118/4,793463,Rashid Khan,0,21,1,3.3,29,1161606,Haris Rauf,0,18,2,3.0,26,51880,Chris Gayle,68,40,5,5,1137262,Azam Khan,1,1,0,0,3,False,0,0,0,0,0,15,6,1,True,bowled,False,CH Gayle  b Rashid Khan 68 (64m 40b 5x4 5x6) SR: 170.00,8.13,0,87,0,4,0,1,1,0,118
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"good length ball flighted down leg, bonus ball to come.","Rashid Khan to Mohammad Nawaz, 1 wide",119/4,793463,Rashid Khan,0,21,1,3.3,30,1161606,Haris Rauf,0,18,2,3.0,26,348148,Mohammad Nawaz,0,0,0,0,1137262,Azam Khan,1,1,0,0,4,False,0,0,1,0,0,15,6,1,False,,False,False,8.2,0,87,0,4,0,1,1,1,119
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"googly lands on a good length on middle, defended back to Rashid.","Rashid Khan to Mohammad Nawaz, no run",119/4,793463,Rashid Khan,0,22,1,3.4,30,1161606,Haris Rauf,0,18,2,3.0,26,348148,Mohammad Nawaz,0,1,0,0,1137262,Azam Khan,1,1,0,0,5,False,0,0,0,0,0,15,6,1,False,,False,False,8.11,0,88,0,4,0,1,1,0,119
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"flighted on the legs, prods forward unconvincingly, inside edge into the pads and then collected by Dunk at short leg.","Rashid Khan to Mohammad Nawaz, no run",119/4,793463,Rashid Khan,0,23,1,3.5,30,1161606,Haris Rauf,0,18,2,3.0,26,348148,Mohammad Nawaz,0,2,0,0,1137262,Azam Khan,1,1,0,0,6,False,0,0,0,0,0,15,6,1,False,,False,False,8.02,0,89,0,4,0,1,1,0,119
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"another tame prod forward to a full ball on off, inside edge once again into the pads and Rashid scrambles forward to deny a single that Nawaz was thinking about.","Rashid Khan to Mohammad Nawaz, no run",119/4,793463,Rashid Khan,0,24,1,4.0,30,1161606,Haris Rauf,0,18,2,3.0,26,348148,Mohammad Nawaz,0,3,0,0,1137262,Azam Khan,1,1,0,0,7,True,0,0,0,0,0,15,6,1,False,,False,False,7.93,0,90,0,4,0,1,1,0,119
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"good length ball on the pads, flicks this off the thigh into midwicket.","Wiese to Azam Khan, 1 run",120/4,221140,David Wiese,0,7,0,1.1,12,793463,Rashid Khan,0,24,1,4.0,30,1137262,Azam Khan,2,2,0,0,348148,Mohammad Nawaz,0,3,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.91,0,91,0,4,0,1,1,0,120
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,slower ball floooooooooooooats on a good length down leg. Bonus ball to come.,"Wiese to Mohammad Nawaz, 1 wide",121/4,221140,David Wiese,0,7,0,1.1,13,793463,Rashid Khan,0,24,1,4.0,30,348148,Mohammad Nawaz,0,3,0,0,1137262,Azam Khan,2,2,0,0,2,False,0,0,1,0,0,16,11,0,False,,False,False,7.97,0,91,0,4,0,1,1,1,121
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"another slower ball, this time lands full on off stump, prodded into the off side.","Wiese to Mohammad Nawaz, 1 run",122/4,221140,David Wiese,0,8,0,1.2,14,793463,Rashid Khan,0,24,1,4.0,30,348148,Mohammad Nawaz,1,4,0,0,1137262,Azam Khan,2,2,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.95,0,92,0,4,0,1,1,0,122
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"<strong>dropped! This time Afridi diving at long-on! Very difficult chance to be fair but nothing much is sticking in this innings in the field. </strong> Slower ball lands on a good length, Azam swats this flat over the bowler, it hangs in the air for Afridi to run across and dive full stretch, he got two hands to it at shin height and looked like it would stick but it just pops out. He slams his hands into the turf in frustration. 9/10 on difficulty. He did all the hard work just getting to the ball in the first place by covering 25 yards, and the easier part he bumbled.","Wiese to Azam Khan, FOUR runs",126/4,221140,David Wiese,0,9,0,1.3,18,793463,Rashid Khan,0,24,1,4.0,30,1137262,Azam Khan,6,3,1,0,348148,Mohammad Nawaz,1,4,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,8.12,0,93,0,4,0,1,1,0,126
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,"attempted yorker on the legs, flicked to deep midwicket and they take on the throw for the second.","Wiese to Azam Khan, 2 runs",128/4,221140,David Wiese,0,10,0,1.4,20,793463,Rashid Khan,0,24,1,4.0,30,1137262,Azam Khan,8,4,1,0,348148,Mohammad Nawaz,1,4,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,8.17,0,94,0,4,0,1,1,0,128
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"slower ball lands short on sixth stump at 114 kph, swats this flat to cow corner for a long single.","Wiese to Azam Khan, 1 run",129/4,221140,David Wiese,0,11,0,1.5,21,793463,Rashid Khan,0,24,1,4.0,30,1137262,Azam Khan,9,5,1,0,348148,Mohammad Nawaz,1,4,0,0,6,False,0,0,0,0,0,16,11,0,False,,False,False,8.14,0,95,0,4,0,1,1,0,129
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"another slower ball lands on a good length on the legs, flicked to wide long-on for a long single.","Wiese to Mohammad Nawaz, 1 run",130/4,221140,David Wiese,0,12,0,2.0,22,793463,Rashid Khan,0,24,1,4.0,30,348148,Mohammad Nawaz,2,5,0,0,1137262,Azam Khan,9,5,1,0,7,True,0,0,0,0,0,16,11,0,False,,False,False,8.12,0,96,0,4,0,1,1,0,130
six,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,6,"length ball at 134 kph on off stump attempted slower ball offcutter, but it just sits up in a hitting zone to heave over wide long-on.","Shaheen Shah Afridi to Mohammad Nawaz, SIX runs",136/4,1072470,Shaheen Shah Afridi,0,13,1,2.1,23,221140,David Wiese,0,12,0,2.0,22,348148,Mohammad Nawaz,8,6,0,1,1137262,Azam Khan,9,5,1,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,8.41,0,97,0,4,0,1,1,0,136
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"full toss at knee height on off stump, should've gone for a boundary but swats this along the ground to deep midwicket for a single.","Shaheen Shah Afridi to Mohammad Nawaz, 1 run",137/4,1072470,Shaheen Shah Afridi,0,14,1,2.2,24,221140,David Wiese,0,12,0,2.0,22,348148,Mohammad Nawaz,9,7,0,1,1137262,Azam Khan,9,5,1,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,8.38,0,98,0,4,0,1,1,0,137
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,"attempted yorker jammed out to short third man, shy at the stumps at the striker's end is wide and Afridi mishandles it trying to collect, now grabbing at his hand in pain and the sloppy backup by Afridi allows them to pinch an overthrow.","Shaheen Shah Afridi to Azam Khan, 2 runs",139/4,1072470,Shaheen Shah Afridi,0,15,1,2.3,26,221140,David Wiese,0,12,0,2.0,22,1137262,Azam Khan,11,6,1,0,348148,Mohammad Nawaz,9,7,0,1,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.42,0,99,0,4,0,1,1,0,139
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,another yorker on middle stump jammed out back down the pitch past Afridi's lunging effort to stop it and it goes to mid-off.,"Shaheen Shah Afridi to Azam Khan, 1 run",140/4,1072470,Shaheen Shah Afridi,0,16,1,2.4,27,221140,David Wiese,0,12,0,2.0,22,1137262,Azam Khan,12,7,1,0,348148,Mohammad Nawaz,9,7,0,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,8.4,0,100,0,4,0,1,1,0,140
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"another yorker jammed into the legs, flicked out to long-on.","Shaheen Shah Afridi to Mohammad Nawaz, 1 run",141/4,1072470,Shaheen Shah Afridi,0,17,1,2.5,28,221140,David Wiese,0,12,0,2.0,22,348148,Mohammad Nawaz,10,8,0,1,1137262,Azam Khan,12,7,1,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,8.37,0,101,0,4,0,1,1,0,141
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"attempted yorker lands full on the legs, flicked out to deep midwicket.","Shaheen Shah Afridi to Azam Khan, 1 run",142/4,1072470,Shaheen Shah Afridi,0,18,1,3.0,29,221140,David Wiese,0,12,0,2.0,22,1137262,Azam Khan,13,8,1,0,348148,Mohammad Nawaz,10,8,0,1,6,True,0,0,0,0,0,17,12,0,False,,False,False,8.35,0,102,0,4,0,1,1,0,142
