PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"fullish length in the slot wide outside off, hammers a drive through the covers and beats the sweeper easily.","Richardson to Peirson, FOUR runs",164/6,774223,Jhye Richardson,0,20,1,3.2,37,459508,Andrew Tye,0,18,2,3.0,13,444970,Jimmy Peirson,5,4,1,0,570854,Jack Wildermuth,0,0,0,0,2,False,0,0,0,0,0,19,11,2,False,,False,False,8.94,0,110,0,6,0,1,1,0,164
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full and wide, driven to the sweeper this time around.","Richardson to Peirson, 1 run",165/6,774223,Jhye Richardson,0,21,1,3.3,38,459508,Andrew Tye,0,18,2,3.0,13,444970,Jimmy Peirson,6,5,1,0,570854,Jack Wildermuth,0,0,0,0,3,False,0,0,0,0,0,19,11,2,False,,False,False,8.91,0,111,0,6,0,1,1,0,165
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full on the stumps, flicked out through square leg.","Richardson to Wildermuth, 1 run",166/6,774223,Jhye Richardson,0,22,1,3.4,39,459508,Andrew Tye,0,18,2,3.0,13,570854,Jack Wildermuth,1,1,0,0,444970,Jimmy Peirson,6,5,1,0,4,False,0,0,0,0,0,19,11,2,False,,False,False,8.89,0,112,0,6,0,1,1,0,166
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"well directed wide yorker, inside edge jammed out past the stumps and Inglis diving to his left, goes to the fine leg rope.","Richardson to Peirson, FOUR runs",170/6,774223,Jhye Richardson,0,23,1,3.5,43,459508,Andrew Tye,0,18,2,3.0,13,444970,Jimmy Peirson,10,6,2,0,570854,Jack Wildermuth,1,1,0,0,5,False,0,0,0,0,0,19,11,2,False,,False,False,9.02,0,113,0,6,0,1,1,0,170
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"low full toss on sixth stump, heaves this over midwicket for a single, should be an easy two but there's hesitation between the pair with seven balls left and it opens the door for Munro to relay to Richardson at the non-striker's end where Wildermuth is out by five yards.","Richardson to Peirson, 1 run, OUT",171/7,774223,Jhye Richardson,0,24,1,4.0,44,459508,Andrew Tye,0,18,2,3.0,13,444970,Jimmy Peirson,11,7,2,0,570854,Jack Wildermuth,1,1,0,0,6,True,0,0,0,0,0,19,11,2,True,run out,False,JD Wildermuth run out (Munro/Richardson) 1 (1b 0x4 0x6) SR: 100.00,9.0,0,114,0,7,0,1,1,0,171
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,2,"low full toss slower ball coming in at shin height on middle at 121 kph, slapped gently to long-on.","Tye to Steketee, 2 runs",173/7,459508,Andrew Tye,0,19,2,3.1,15,774223,Jhye Richardson,0,24,1,4.0,44,555853,Mark Steketee,2,1,0,0,444970,Jimmy Peirson,11,7,2,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,9.02,0,115,0,7,0,1,1,0,173
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"length ball follows Steketee backing away from leg, can't cut this away.","Tye to Steketee, no run",173/7,459508,Andrew Tye,0,20,2,3.2,15,774223,Jhye Richardson,0,24,1,4.0,44,555853,Mark Steketee,2,2,0,0,444970,Jimmy Peirson,11,7,2,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,8.94,0,116,0,7,0,1,1,0,173
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full on the legs, follows Steketee again and flicks this in the air to midwicket.","Tye to Steketee, 1 run",174/7,459508,Andrew Tye,0,21,2,3.3,16,774223,Jhye Richardson,0,24,1,4.0,44,555853,Mark Steketee,3,3,0,0,444970,Jimmy Peirson,11,7,2,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,8.92,0,117,0,7,0,1,1,0,174
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"wide yorker on sixth stump, backs away from leg and carves this out off the toe behind point for a desperately needed boundary.","Tye to Peirson, FOUR runs",178/7,459508,Andrew Tye,0,22,2,3.4,20,774223,Jhye Richardson,0,24,1,4.0,44,444970,Jimmy Peirson,15,8,3,0,555853,Mark Steketee,3,3,0,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,9.05,0,118,0,7,0,1,1,0,178
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full on the legs, flicks this flat to deep square leg.","Tye to Peirson, 1 run",179/7,459508,Andrew Tye,0,23,2,3.5,21,774223,Jhye Richardson,0,24,1,4.0,44,444970,Jimmy Peirson,16,9,3,0,555853,Mark Steketee,3,3,0,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,9.02,0,119,0,7,0,1,1,0,179
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,2,"back of a length follows him backing away from leg, chops this into short midwicket for a single, they scamper back for a very tight second but the dive gets Steketee home.","Tye to Steketee, 2 runs",181/7,459508,Andrew Tye,0,24,2,4.0,23,774223,Jhye Richardson,0,24,1,4.0,44,555853,Mark Steketee,5,4,0,0,444970,Jimmy Peirson,16,9,3,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,9.05,0,120,0,7,0,1,1,0,181
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"full on fourth stump at 131 kph, reaches forward to punch through mid-on, inside edge goes through square leg.","Wildermuth to Roy, 1 run",0,570854,Jack Wildermuth,0,1,0,0.1,1,False,False,0,0,0,False,0,298438,Jason Roy,1,1,0,0,403902,Liam Livingstone,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"gem! good length ball swings away from fifth stump, Livingstone pokes away from his body and beaten.","Wildermuth to Livingstone, no run",0,570854,Jack Wildermuth,0,2,0,0.2,1,False,False,0,0,0,False,0,403902,Liam Livingstone,0,1,0,0,298438,Jason Roy,1,1,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,4,"overpitched on sixth stump, Livingstone takes a step forward with the three-wood and drives this high and deep over Wildermuth into the LCD ad boards at the base of the sightscreen.","Wildermuth to Livingstone, FOUR runs",0,570854,Jack Wildermuth,0,3,0,0.3,5,False,False,0,0,0,False,0,403902,Liam Livingstone,4,2,1,0,298438,Jason Roy,1,1,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"good length ball on off stump, squares him up defending and a thick edge goes to short third man.","Wildermuth to Livingstone, no run",0,570854,Jack Wildermuth,0,4,0,0.4,5,False,False,0,0,0,False,0,403902,Liam Livingstone,4,3,1,0,298438,Jason Roy,1,1,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
four,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,4,"short and wide, carves this high over point more with an uppercut using the forearms than a fully arm extended cut.","Wildermuth to Livingstone, FOUR runs",0,570854,Jack Wildermuth,0,5,0,0.5,9,False,False,0,0,0,False,0,403902,Liam Livingstone,8,4,2,0,298438,Jason Roy,1,1,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"good length ball into the legs, clipped into midwicket.","Wildermuth to Livingstone, 1 run",0,570854,Jack Wildermuth,0,6,0,1.0,10,False,False,0,0,0,False,0,403902,Liam Livingstone,9,5,2,0,298438,Jason Roy,1,1,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"full on middle, flicked straight to midwicket.","Steketee to Livingstone, no run",0,555853,Mark Steketee,0,1,0,0.1,0,570854,Jack Wildermuth,0,6,0,1.0,10,403902,Liam Livingstone,9,6,2,0,298438,Jason Roy,1,1,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"bouncer over middle stump, Livingstone shuffles across to hook and beaten.","Steketee to Livingstone, no run",0,555853,Mark Steketee,0,2,0,0.2,0,570854,Jack Wildermuth,0,6,0,1.0,10,403902,Liam Livingstone,9,7,2,0,298438,Jason Roy,1,1,0,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"cramps him back of a length on off stump, defended into backward point.","Steketee to Livingstone, no run",0,555853,Mark Steketee,0,3,0,0.3,0,570854,Jack Wildermuth,0,6,0,1.0,10,403902,Liam Livingstone,9,8,2,0,298438,Jason Roy,1,1,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
four,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,4,"fullish length on fifth stump, slaps this with one hand coming off the bat and it flutters flat in the air just wide of mid-off and bounces away to the rope.","Steketee to Livingstone, FOUR runs",0,555853,Mark Steketee,0,4,0,0.4,4,570854,Jack Wildermuth,0,6,0,1.0,10,403902,Liam Livingstone,13,9,3,0,298438,Jason Roy,1,1,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"shuffles across his stumps to scoop this over fine leg, Steketee counters by going very full and wide outside off and pings him on the thigh well outside the line of off stump.","Steketee to Livingstone, no run",0,555853,Mark Steketee,0,5,0,0.5,4,570854,Jack Wildermuth,0,6,0,1.0,10,403902,Liam Livingstone,13,10,3,0,298438,Jason Roy,1,1,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
six,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,6,length ball smoked over midwicket into the second tier red seats. Shuffles across and swivels to heave this flat into the fifth row of the mezzanine. Menacing shot.,"Steketee to Livingstone, SIX runs",0,555853,Mark Steketee,0,6,0,1.0,10,570854,Jack Wildermuth,0,6,0,1.0,10,403902,Liam Livingstone,19,11,3,1,298438,Jason Roy,1,1,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"<b>dropped! Labuschagne at backward point. </b>Length ball driven in the air loosely to backward point. Labuschagne leaps with a salmon effort one-handed, mistimed his jump really and could have gone with two hands as well. Out of sync and it costs him as it bursts out.","Wildermuth to Roy, 1 run",0,570854,Jack Wildermuth,0,7,0,1.1,11,555853,Mark Steketee,0,6,0,1.0,10,298438,Jason Roy,2,2,0,0,403902,Liam Livingstone,19,11,3,1,1,False,0,0,0,0,0,3,3,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"<b>dropped again! The keeper Peirson this time. </b> Full ball in the channel on fourth stump, Livingstone drives hard and a thick edge flies to the keeper's right, he dives and actually goes too far trying to claim this, cramps him up and pings him on the inner part of the palm/wrist and spills out.","Wildermuth to Livingstone, 1 run",0,570854,Jack Wildermuth,0,8,0,1.2,12,555853,Mark Steketee,0,6,0,1.0,10,403902,Liam Livingstone,20,12,3,1,298438,Jason Roy,2,2,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,,"Wildermuth to Roy, no run",0,570854,Jack Wildermuth,0,9,0,1.3,12,555853,Mark Steketee,0,6,0,1.0,10,298438,Jason Roy,2,3,0,0,403902,Liam Livingstone,20,12,3,1,3,False,0,0,0,0,0,3,3,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"bouncer over middle, can't get bat on this going for the pull.","Wildermuth to Roy, no run",0,570854,Jack Wildermuth,0,10,0,1.4,12,555853,Mark Steketee,0,6,0,1.0,10,298438,Jason Roy,2,4,0,0,403902,Liam Livingstone,20,12,3,1,4,False,0,0,0,0,0,3,3,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"short and wide, tapped wide of short third man.","Wildermuth to Roy, 1 run",0,570854,Jack Wildermuth,0,11,0,1.5,13,555853,Mark Steketee,0,6,0,1.0,10,298438,Jason Roy,3,5,0,0,403902,Liam Livingstone,20,12,3,1,5,False,0,0,0,0,0,3,3,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"back of a length on off, tries to flick to midwicket and cramped, punches it back to the bowler.","Wildermuth to Livingstone, no run",0,570854,Jack Wildermuth,0,12,0,2.0,13,555853,Mark Steketee,0,6,0,1.0,10,403902,Liam Livingstone,20,13,3,1,298438,Jason Roy,3,5,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
four,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,4,"too much width outside off, carves this over backward point and flies away to the third man rope.","Steketee to Roy, FOUR runs",0,555853,Mark Steketee,0,7,0,1.1,14,570854,Jack Wildermuth,0,12,0,2.0,13,298438,Jason Roy,7,6,1,0,403902,Liam Livingstone,20,13,3,1,1,False,0,0,0,0,0,4,16,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"length ball over off stump, charges and tries to heave over mid-on but is beaten.","Steketee to Roy, no run",0,555853,Mark Steketee,0,8,0,1.2,14,570854,Jack Wildermuth,0,12,0,2.0,13,298438,Jason Roy,7,7,1,0,403902,Liam Livingstone,20,13,3,1,2,False,0,0,0,0,0,4,16,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
four,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,4,"short and wide, carves this behind point, deep third man dives in vain trying to slap this back in.","Steketee to Roy, FOUR runs",0,555853,Mark Steketee,0,9,0,1.3,18,570854,Jack Wildermuth,0,12,0,2.0,13,298438,Jason Roy,11,8,2,0,403902,Liam Livingstone,20,13,3,1,3,False,0,0,0,0,0,4,16,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"good length wide outside off, taps this with an open face to backward point, hesitation before committing to the run.","Steketee to Roy, 1 run",0,555853,Mark Steketee,0,10,0,1.4,19,570854,Jack Wildermuth,0,12,0,2.0,13,298438,Jason Roy,12,9,2,0,403902,Liam Livingstone,20,13,3,1,4,False,0,0,0,0,0,4,16,0,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
six,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,6,"length ball sits up in the pitch on fifth stump, heaves this flat and deep over midwicket 20 rows back into the stands just short of going into the second tier red seats.","Steketee to Livingstone, SIX runs",0,555853,Mark Steketee,0,11,0,1.5,25,570854,Jack Wildermuth,0,12,0,2.0,13,403902,Liam Livingstone,26,14,3,2,298438,Jason Roy,12,9,2,0,5,False,0,0,0,0,0,4,16,0,False,,False,False,9.91,0,23,0,0,0,1,1,0,38
leg bye,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"yorker speared into leg stump, can't flick this away and it comes off the pads into midwicket. Big lbw shout shot down immediately by the umpire, missing leg.","Steketee to Livingstone, 1 leg bye",0,555853,Mark Steketee,0,12,0,2.0,25,570854,Jack Wildermuth,0,12,0,2.0,13,403902,Liam Livingstone,26,15,3,2,298438,Jason Roy,12,9,2,0,6,True,0,0,0,0,1,4,16,0,False,,False,False,9.75,0,24,0,0,1,1,1,0,39
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,"shuffles across first ball to scoop this with a paddle flick over short fine leg, picks it off leg stump and they jog a pair.","Swepson to Livingstone, 2 runs",0,590326,Mitchell Swepson,0,1,0,0.1,2,555853,Mark Steketee,0,12,0,2.0,25,403902,Liam Livingstone,28,16,3,2,298438,Jason Roy,12,9,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,"charges a full ball on middle and chips this high over the bowler, looked like it might be a chance for a while but doesn't carry to long-on.","Swepson to Livingstone, 2 runs",0,590326,Mitchell Swepson,0,2,0,0.2,4,555853,Mark Steketee,0,12,0,2.0,25,403902,Liam Livingstone,30,17,3,2,298438,Jason Roy,12,9,2,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,9.92,0,26,0,0,0,1,1,0,43
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,good length ball flicked through square leg.,"Swepson to Livingstone, 1 run",0,590326,Mitchell Swepson,0,3,0,0.3,5,555853,Mark Steketee,0,12,0,2.0,25,403902,Liam Livingstone,31,18,3,2,298438,Jason Roy,12,9,2,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,9.77,0,27,0,0,0,1,1,0,44
four,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,4,pulls out the reverse sweep and cranks a full ball off middle stump hammering it behind point. Lovely shot.,"Swepson to Roy, FOUR runs",0,590326,Mitchell Swepson,0,4,0,0.4,9,555853,Mark Steketee,0,12,0,2.0,25,298438,Jason Roy,16,10,3,0,403902,Liam Livingstone,31,18,3,2,4,False,0,0,0,0,0,5,10,0,False,,False,False,10.28,0,28,0,0,0,1,1,0,48
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,good length ball pushed back to Swepson.,"Swepson to Roy, no run",0,590326,Mitchell Swepson,0,5,0,0.5,9,555853,Mark Steketee,0,12,0,2.0,25,298438,Jason Roy,16,11,3,0,403902,Liam Livingstone,31,18,3,2,5,False,0,0,0,0,0,5,10,0,False,,False,False,9.93,0,29,0,0,0,1,1,0,48
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"googly lands too short on off, reads it easily and hammers a pull flat along the ground through midwicket.","Swepson to Roy, 1 run",0,590326,Mitchell Swepson,0,6,0,1.0,10,555853,Mark Steketee,0,12,0,2.0,25,298438,Jason Roy,17,12,3,0,403902,Liam Livingstone,31,18,3,2,6,True,0,0,0,0,0,5,10,0,False,,False,False,9.8,0,30,0,0,0,1,1,0,49
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,"short and wide, slaps this to the cover sweeper.","Laughlin to Roy, 2 runs",0,315623,Ben Laughlin,0,1,0,0.1,2,590326,Mitchell Swepson,0,6,0,1.0,10,298438,Jason Roy,19,13,3,0,403902,Liam Livingstone,31,18,3,2,1,False,0,0,0,0,0,6,4,0,False,,False,False,9.87,0,31,0,0,0,1,1,0,51
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"slower ball lands full on middle, punched to long-off.","Laughlin to Roy, 1 run",0,315623,Ben Laughlin,0,2,0,0.2,3,590326,Mitchell Swepson,0,6,0,1.0,10,298438,Jason Roy,20,14,3,0,403902,Liam Livingstone,31,18,3,2,2,False,0,0,0,0,0,6,4,0,False,,False,False,9.75,0,32,0,0,0,1,1,0,52
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"full and wide, punched to backward point.","Laughlin to Livingstone, no run",0,315623,Ben Laughlin,0,3,0,0.3,3,590326,Mitchell Swepson,0,6,0,1.0,10,403902,Liam Livingstone,31,19,3,2,298438,Jason Roy,20,14,3,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,9.45,0,33,0,0,0,1,1,0,52
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,good length ball on off and cut to backward point.,"Laughlin to Livingstone, no run",0,315623,Ben Laughlin,0,4,0,0.4,3,590326,Mitchell Swepson,0,6,0,1.0,10,403902,Liam Livingstone,31,20,3,2,298438,Jason Roy,20,14,3,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,9.17,0,34,0,0,0,1,1,0,52
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"fullish length on fifth stump, shuffles across to nudge this into midwicket.","Laughlin to Livingstone, 1 run",0,315623,Ben Laughlin,0,5,0,0.5,4,590326,Mitchell Swepson,0,6,0,1.0,10,403902,Liam Livingstone,32,21,3,2,298438,Jason Roy,20,14,3,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,9.08,0,35,0,0,0,1,1,0,53
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"length ball on the stumps, backs away from leg and chops this into the ground, bounces high and doesn't know where it is as he sets off for a single but is rightly sent back by Livingstone as Laughlin was ready to field and fire at the striker's end.","Laughlin to Roy, no run",0,315623,Ben Laughlin,0,6,0,1.0,4,590326,Mitchell Swepson,0,6,0,1.0,10,298438,Jason Roy,20,15,3,0,403902,Liam Livingstone,32,21,3,2,6,True,0,0,0,0,0,6,4,0,False,,False,False,8.83,0,36,0,0,0,1,1,0,53
out,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"flights a lollipop at 74 kph on a good length and there's no bounce, ultimately working to defeat the charge. Ball just dies as Livingstone tries to heave this over midwicket and it clangs into the lower half of off stump.","Swepson to Livingstone, OUT",0,590326,Mitchell Swepson,0,7,1,1.1,10,315623,Ben Laughlin,0,6,0,1.0,4,403902,Liam Livingstone,32,22,3,2,298438,Jason Roy,20,15,3,0,1,False,0,0,0,0,0,7,3,1,True,bowled,False,LS Livingstone  b Swepson 32 (22b 3x4 2x6) SR: 145.45,8.59,0,37,0,1,0,1,1,0,53
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"skids this in flatter and quicker at 90 kph on off stump, defended to cover.","Swepson to Munro, no run",0,590326,Mitchell Swepson,0,8,1,1.2,10,315623,Ben Laughlin,0,6,0,1.0,4,232359,Colin Munro,0,1,0,0,298438,Jason Roy,20,15,3,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,8.36,0,38,0,1,0,1,1,0,53
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"short on the legs, pulls this loosely over short midwicket, not timed well coming high on the bat and just flutters over the fielder in the ring.","Swepson to Munro, 1 run",0,590326,Mitchell Swepson,0,9,1,1.3,11,315623,Ben Laughlin,0,6,0,1.0,4,232359,Colin Munro,1,2,0,0,298438,Jason Roy,20,15,3,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,8.3,0,39,0,1,0,1,1,0,54
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"good length ball on the legs at 91 kph, backs away to slap this to long-on.","Swepson to Roy, 1 run",0,590326,Mitchell Swepson,0,10,1,1.4,12,315623,Ben Laughlin,0,6,0,1.0,4,298438,Jason Roy,21,16,3,0,232359,Colin Munro,1,2,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,8.25,0,40,0,1,0,1,1,0,55
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"full and wide outside off, Munro goes to reverse sweep this and misses.","Swepson to Munro, no run",0,590326,Mitchell Swepson,0,11,1,1.5,12,315623,Ben Laughlin,0,6,0,1.0,4,232359,Colin Munro,1,3,0,0,298438,Jason Roy,21,16,3,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,8.04,0,41,0,1,0,1,1,0,55
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"good length on off stump, goes back to punch to long-on.","Swepson to Munro, 1 run",0,590326,Mitchell Swepson,0,12,1,2.0,13,315623,Ben Laughlin,0,6,0,1.0,4,232359,Colin Munro,2,4,0,0,298438,Jason Roy,21,16,3,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,8.0,0,42,0,1,0,1,1,0,56
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,short and slapped out to the sweeper.,"Laughlin to Munro, 1 run",0,315623,Ben Laughlin,0,7,0,1.1,5,590326,Mitchell Swepson,0,12,1,2.0,13,232359,Colin Munro,3,5,0,0,298438,Jason Roy,21,16,3,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"<b>huge break for Roy given not out on an inside edge.</b> Back of a length on fourth stump, goes back to flick to midwicket, noise as it passed the bat and a bit appeal from the bowler is denied. Got zero support whatsoever from Peirson. <b>Replays show a clear edge given not out. Came off the inside edge. </b>","Laughlin to Roy, no run",0,315623,Ben Laughlin,0,8,0,1.2,5,590326,Mitchell Swepson,0,12,1,2.0,13,298438,Jason Roy,21,17,3,0,232359,Colin Munro,3,5,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.77,0,44,0,1,0,1,1,0,57
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,good length ball tapped through the ring.,"Laughlin to Roy, 1 run",0,315623,Ben Laughlin,0,9,0,1.3,6,590326,Mitchell Swepson,0,12,1,2.0,13,298438,Jason Roy,22,18,3,0,232359,Colin Munro,3,5,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"full on the stumps, defended.","Laughlin to Munro, no run",0,315623,Ben Laughlin,0,10,0,1.4,6,590326,Mitchell Swepson,0,12,1,2.0,13,232359,Colin Munro,3,6,0,0,298438,Jason Roy,22,18,3,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.56,0,46,0,1,0,1,1,0,58
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,good length ball tapped through the ring.,"Laughlin to Munro, 1 run",0,315623,Ben Laughlin,0,11,0,1.5,7,590326,Mitchell Swepson,0,12,1,2.0,13,232359,Colin Munro,4,7,0,0,298438,Jason Roy,22,18,3,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,"fullish length wide outside off, slaps this through wide long-off and they scamper a pair.","Laughlin to Roy, 2 runs",0,315623,Ben Laughlin,0,12,0,2.0,9,590326,Mitchell Swepson,0,12,1,2.0,13,298438,Jason Roy,24,19,3,0,232359,Colin Munro,4,7,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.62,0,48,0,1,0,1,1,0,61
