PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,5,New Zealand,1st innings,1,another yorker. This one headed for leg stump. He backs away and gets a thick outside edge to third man as he looks to go over mid-off,"Boult to Curran, 1 run",315/9,277912,Trent Boult,0,57,2,9.3,54,232364,Tim Southee,0,54,1,9.0,69,550235,Tom Curran,4,4,0,0,351588,Mark Wood,1,1,0,0,3,False,0,0,0,0,0,49,4,1,False,,False,False,6.49,0,291,0,9,0,1,1,0,315
no run,1,England,5,New Zealand,1st innings,0,"yorker just outside off, squeezed straight to backward point","Boult to Wood, no run",315/9,277912,Trent Boult,0,58,2,9.4,54,232364,Tim Southee,0,54,1,9.0,69,351588,Mark Wood,1,2,0,0,550235,Tom Curran,4,4,0,0,4,False,0,0,0,0,0,49,4,1,False,,False,False,6.47,0,292,0,9,0,1,1,0,315
no run,1,England,5,New Zealand,1st innings,0,"yorker just outside off stump, jammed to mid-off","Boult to Wood, no run",315/9,277912,Trent Boult,0,59,2,9.5,54,232364,Tim Southee,0,54,1,9.0,69,351588,Mark Wood,1,3,0,0,550235,Tom Curran,4,4,0,0,5,False,0,0,0,0,0,49,4,1,False,,False,False,6.45,0,293,0,9,0,1,1,0,315
run,1,England,5,New Zealand,1st innings,2,yorker on off stump. Met on the full and carved behind square on the off side. Sweeper cleans up to his left,"Boult to Wood, 2 runs",317/9,277912,Trent Boult,0,60,2,10.0,56,232364,Tim Southee,0,54,1,9.0,69,351588,Mark Wood,3,4,0,0,550235,Tom Curran,4,4,0,0,6,True,0,0,0,0,0,49,4,1,False,,False,False,6.46,0,294,0,9,0,1,1,0,317
no run,1,England,5,New Zealand,1st innings,0,yorker in the channel outside off. Backs away and chops at it. Beaten. That was tailing in but not enough to hit off stump,"Southee to Curran, no run",317/9,232364,Tim Southee,0,55,1,9.1,69,277912,Trent Boult,0,60,2,10.0,56,550235,Tom Curran,4,5,0,0,351588,Mark Wood,3,4,0,0,1,False,0,0,0,0,0,50,18,0,False,,False,False,6.44,0,295,0,9,0,1,1,0,317
four,1,England,5,New Zealand,1st innings,4,"<b>shot!</b> Anticipates the line and length, hops into the off side and uses the angle to scoop this to the fine leg boundary. Superbly executed, he was nearly outside the pitch on the off side as he got under this","Southee to Curran, FOUR runs",321/9,232364,Tim Southee,0,56,1,9.2,73,277912,Trent Boult,0,60,2,10.0,56,550235,Tom Curran,8,6,1,0,351588,Mark Wood,3,4,0,0,2,False,0,0,0,0,0,50,18,0,False,,False,False,6.5,0,296,0,9,0,1,1,0,321
four,1,England,5,New Zealand,1st innings,4,superb hit again. Dances around in the crease a shade before standing tall. Southee gives him a knee-high full toss on middle stump and he pumps this straight over the bowler,"Southee to Curran, FOUR runs",325/9,232364,Tim Southee,0,57,1,9.3,77,277912,Trent Boult,0,60,2,10.0,56,550235,Tom Curran,12,7,2,0,351588,Mark Wood,3,4,0,0,3,False,0,0,0,0,0,50,18,0,False,,False,False,6.56,0,297,0,9,0,1,1,0,325
four,1,England,5,New Zealand,1st innings,4,"lovely. Curran is giving England some momentum. Exposes the stumps, gets another full toss at knee height and he slices it to the backward point boundary","Southee to Curran, FOUR runs",329/9,232364,Tim Southee,0,58,1,9.4,81,277912,Trent Boult,0,60,2,10.0,56,550235,Tom Curran,16,8,3,0,351588,Mark Wood,3,4,0,0,4,False,0,0,0,0,0,50,18,0,False,,False,False,6.62,0,298,0,9,0,1,1,0,329
four,1,England,5,New Zealand,1st innings,4,"wow. What an innings this is. Anticipates the slower ball, stays put in the crease and launches this over mid-off. It's an offcutter on a good length at off stump. He does so well to lift this, because he's on the back foot","Southee to Curran, FOUR runs",333/9,232364,Tim Southee,0,59,1,9.5,85,277912,Trent Boult,0,60,2,10.0,56,550235,Tom Curran,20,9,4,0,351588,Mark Wood,3,4,0,0,5,False,0,0,0,0,0,50,18,0,False,,False,False,6.68,0,299,0,9,0,1,1,0,333
run,1,England,5,New Zealand,1st innings,2,"<b>Nicholls does superbly</b> to his right at deep square to save two runs. Leaps full length to stop this pull shot on the bounce. Curran was backing away, Southee followed him and he nailed this pull. Came back for the second to complete this and was safe on the run out review","Southee to Curran, 2 runs",335/9,232364,Tim Southee,0,60,1,10.0,87,277912,Trent Boult,0,60,2,10.0,56,550235,Tom Curran,22,10,4,0,351588,Mark Wood,3,4,0,0,6,True,0,0,0,0,0,50,18,0,False,,False,False,6.7,0,300,0,9,0,1,1,0,335
no run,5,New Zealand,1,England,2nd innings,0,"back of a length close to off stump, punched to mid-off","Woakes to Guptill, no run",0,247235,Chris Woakes,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,232359,Colin Munro,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,5,New Zealand,1,England,2nd innings,0,"length ball on off stump, defended solidly back down the pitch","Woakes to Guptill, no run",0,247235,Chris Woakes,0,2,0,0.2,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,2,0,0,232359,Colin Munro,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,5,New Zealand,1,England,2nd innings,0,"back of a length close to off stump, and there's all sorts of confusion after Guptill plays late, with soft hands, into the point region. Roy charged in from backward point, and as he did so Guptill and Munro did a whole lot of yesnoyesno, but no one went too far out of his crease for any real alarms","Woakes to Guptill, no run",0,247235,Chris Woakes,0,3,0,0.3,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,3,0,0,232359,Colin Munro,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,5,New Zealand,1,England,2nd innings,0,"back of a length on off stump, defended into the off side","Woakes to Guptill, no run",0,247235,Chris Woakes,0,4,0,0.4,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,4,0,0,232359,Colin Munro,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,5,New Zealand,1,England,2nd innings,0,"back of a length again, on a tight off-stump line, punched to cover point","Woakes to Guptill, no run",0,247235,Chris Woakes,0,5,0,0.5,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,5,0,0,232359,Colin Munro,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,5,New Zealand,1,England,2nd innings,0,"once again, that perfect top-of-off-stump line and length, angling in from slightly wider on the crease this time, and Guptill blocks it back to the bowler. Woakes begins with a maiden","Woakes to Guptill, no run",0,247235,Chris Woakes,1,6,0,1.0,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,6,0,0,232359,Colin Munro,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
out,5,New Zealand,1,England,2nd innings,0,"perfect start from Wood, the perfect delivery to a left-hander from over the wicket. Full, with late swing to straighten the ball into the stumps. Munro plays all around it, looking to flick with his head falling over. No bat, straight onto front pad, and it's given. Munro's reviewed, however... Definitely no bat on it. It's pitching on middle stump, and it's hitting middle stump. I really don't see why Munro reviewed that unless he perceived some sort of non-existent inside edge","Wood to Munro, OUT",0,351588,Mark Wood,0,1,1,0.1,0,247235,Chris Woakes,1,6,0,1.0,0,232359,Colin Munro,0,1,0,0,226492,Martin Guptill,0,6,0,0,1,False,0,0,0,0,0,2,2,1,True,leg before wicket,False,C Munro lbw b Wood 0 (4m 1b 0x4 0x6) SR: 0.00,0.0,0,7,0,1,0,1,1,0,0
run,5,New Zealand,1,England,2nd innings,2,"back of a length on off stump, and Williamson begins in typically Williamsonesque manner, jumping back and across and tucking it away through square leg","Wood to Williamson, 2 runs",0,351588,Mark Wood,0,2,1,0.2,2,247235,Chris Woakes,1,6,0,1.0,0,277906,Kane Williamson,2,1,0,0,226492,Martin Guptill,0,6,0,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,1.5,0,8,0,1,0,1,1,0,2
no run,5,New Zealand,1,England,2nd innings,0,"back of a length, fourth-stump line, defended towards mid-off","Wood to Williamson, no run",0,351588,Mark Wood,0,3,1,0.3,2,247235,Chris Woakes,1,6,0,1.0,0,277906,Kane Williamson,2,2,0,0,226492,Martin Guptill,0,6,0,0,3,False,0,0,0,0,0,2,2,1,False,,False,False,1.33,0,9,0,1,0,1,1,0,2
no run,5,New Zealand,1,England,2nd innings,0,"back of a length on off stump, gets right behind it to defend towards mid-on","Wood to Williamson, no run",0,351588,Mark Wood,0,4,1,0.4,2,247235,Chris Woakes,1,6,0,1.0,0,277906,Kane Williamson,2,3,0,0,226492,Martin Guptill,0,6,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,1.2,0,10,0,1,0,1,1,0,2
no run,5,New Zealand,1,England,2nd innings,0,"back of a length close to off stump, gets on his toes and defends towards cover point","Wood to Williamson, no run",0,351588,Mark Wood,0,5,1,0.5,2,247235,Chris Woakes,1,6,0,1.0,0,277906,Kane Williamson,2,4,0,0,226492,Martin Guptill,0,6,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,1.09,0,11,0,1,0,1,1,0,2
no run,5,New Zealand,1,England,2nd innings,0,"back of a length, a bit wider this time, punched firmly to cover","Wood to Williamson, no run",0,351588,Mark Wood,0,6,1,1.0,2,247235,Chris Woakes,1,6,0,1.0,0,277906,Kane Williamson,2,5,0,0,226492,Martin Guptill,0,6,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,1.0,0,12,0,1,0,1,1,0,2
no run,5,New Zealand,1,England,2nd innings,0,"ouch. Back of a length again, and this time some inward movement and extra bounce. Guptill misses the flick, and the ball smacks him on the inside of his left thigh","Woakes to Guptill, no run",0,247235,Chris Woakes,1,7,0,1.1,0,351588,Mark Wood,0,6,1,1.0,2,226492,Martin Guptill,0,7,0,0,277906,Kane Williamson,2,5,0,0,1,False,1,0,0,0,0,3,0,1,False,,False,False,0.92,0,13,0,1,0,1,1,0,2
no run,5,New Zealand,1,England,2nd innings,0,"length ball close to off stump, defended to short extra-cover","Woakes to Guptill, no run",0,247235,Chris Woakes,1,8,0,1.2,0,351588,Mark Wood,0,6,1,1.0,2,226492,Martin Guptill,0,8,0,0,277906,Kane Williamson,2,5,0,0,2,False,1,0,0,0,0,3,0,1,False,,False,False,0.85,0,14,0,1,0,1,1,0,2
no run,5,New Zealand,1,England,2nd innings,0,"back of a length again - he's been utterly metronomic so far - and very close to off stump. Guptill defends nice and late, and the ball bounces behind the wicket, towards slip","Woakes to Guptill, no run",0,247235,Chris Woakes,1,9,0,1.3,0,351588,Mark Wood,0,6,1,1.0,2,226492,Martin Guptill,0,9,0,0,277906,Kane Williamson,2,5,0,0,3,False,1,0,0,0,0,3,0,1,False,,False,False,0.8,0,15,0,1,0,1,1,0,2
out,5,New Zealand,1,England,2nd innings,0,"all the pressure of all those dots, and Guptill has succumbed. Woakes deserves this, but you have to wonder if Guptill went too hard too early. Looks to make a bit of room and hit over mid-off, but the length isn't full enough for that. Hits high on the bat and balloons up for mid-off to move a few steps to his left and catch it","Woakes to Guptill, OUT",0,247235,Chris Woakes,1,10,1,1.4,0,351588,Mark Wood,0,6,1,1.0,2,226492,Martin Guptill,0,10,0,0,277906,Kane Williamson,2,5,0,0,4,False,1,0,0,0,0,3,0,1,True,caught,False,MJ Guptill c Stokes b Woakes 0 (13m 10b 0x4 0x6) SR: 0.00,0.75,0,16,0,2,0,1,1,0,2
no run,5,New Zealand,1,England,2nd innings,0,"back of a length close to off stump, defended into the point region","Woakes to Williamson, no run",0,247235,Chris Woakes,1,11,1,1.5,0,351588,Mark Wood,0,6,1,1.0,2,277906,Kane Williamson,2,6,0,0,38699,Ross Taylor,0,0,0,0,5,False,1,0,0,0,0,3,0,1,False,,False,False,0.7,0,17,0,2,0,1,1,0,2
no run,5,New Zealand,1,England,2nd innings,0,"back of a length once more, fifth-stump line, punched into the covers. He's consistently hitting the high part of the bat as well, I should add","Woakes to Williamson, no run",0,247235,Chris Woakes,2,12,1,2.0,0,351588,Mark Wood,0,6,1,1.0,2,277906,Kane Williamson,2,7,0,0,38699,Ross Taylor,0,0,0,0,6,True,1,0,0,0,0,3,0,1,False,,False,False,0.66,0,18,0,2,0,1,1,0,2
no run,5,New Zealand,1,England,2nd innings,0,"length ball close to off stump, gets on the front foot to defend towards mid-off","Wood to Taylor, no run",0,351588,Mark Wood,0,7,1,1.1,2,247235,Chris Woakes,2,12,1,2.0,0,38699,Ross Taylor,0,1,0,0,277906,Kane Williamson,2,7,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,0.63,0,19,0,2,0,1,1,0,2
no run,5,New Zealand,1,England,2nd innings,0,"length ball angling into off stump, defended to mid-on","Wood to Taylor, no run",0,351588,Mark Wood,0,8,1,1.2,2,247235,Chris Woakes,2,12,1,2.0,0,38699,Ross Taylor,0,2,0,0,277906,Kane Williamson,2,7,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,0.6,0,20,0,2,0,1,1,0,2
no run,5,New Zealand,1,England,2nd innings,0,"full now, angling into middle stump, clipped to midwicket","Wood to Taylor, no run",0,351588,Mark Wood,0,9,1,1.3,2,247235,Chris Woakes,2,12,1,2.0,0,38699,Ross Taylor,0,3,0,0,277906,Kane Williamson,2,7,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,0.57,0,21,0,2,0,1,1,0,2
no run,5,New Zealand,1,England,2nd innings,0,"back of a length outside off, shuffles forward to push into the covers","Wood to Taylor, no run",0,351588,Mark Wood,0,10,1,1.4,2,247235,Chris Woakes,2,12,1,2.0,0,38699,Ross Taylor,0,4,0,0,277906,Kane Williamson,2,7,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,0.54,0,22,0,2,0,1,1,0,2
no run,5,New Zealand,1,England,2nd innings,0,"length ball close to off stump, driven to mid-off","Wood to Taylor, no run",0,351588,Mark Wood,0,11,1,1.5,2,247235,Chris Woakes,2,12,1,2.0,0,38699,Ross Taylor,0,5,0,0,277906,Kane Williamson,2,7,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,0.52,0,23,0,2,0,1,1,0,2
run,5,New Zealand,1,England,2nd innings,1,"looks risky, but pretty routine for Taylor. Length ball angling into off and middle, and Taylor gets forward and - playing around his front pad - works it away to long leg. Don't try this at home, folks","Wood to Taylor, 1 run",0,351588,Mark Wood,0,12,1,2.0,3,247235,Chris Woakes,2,12,1,2.0,0,38699,Ross Taylor,1,6,0,0,277906,Kane Williamson,2,7,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,0.75,0,24,0,2,0,1,1,0,3
run,5,New Zealand,1,England,2nd innings,1,"back of a length outside off, a bit of extra bounce. Drops his bottom hand and plays late, runs it down to third man for another single","Woakes to Taylor, 1 run",0,247235,Chris Woakes,2,13,1,2.1,1,351588,Mark Wood,0,12,1,2.0,3,38699,Ross Taylor,2,7,0,0,277906,Kane Williamson,2,7,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,0.96,0,25,0,2,0,1,1,0,4
no run,5,New Zealand,1,England,2nd innings,0,"length ball angling into off stump, defended back towards the bowler","Woakes to Williamson, no run",0,247235,Chris Woakes,2,14,1,2.2,1,351588,Mark Wood,0,12,1,2.0,3,277906,Kane Williamson,2,8,0,0,38699,Ross Taylor,2,7,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,0.92,0,26,0,2,0,1,1,0,4
no run,5,New Zealand,1,England,2nd innings,0,"back of a length on off stump, rises on his toes to defend into the covers","Woakes to Williamson, no run",0,247235,Chris Woakes,2,15,1,2.3,1,351588,Mark Wood,0,12,1,2.0,3,277906,Kane Williamson,2,9,0,0,38699,Ross Taylor,2,7,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,0.88,0,27,0,2,0,1,1,0,4
no run,5,New Zealand,1,England,2nd innings,0,"shortish, fifth-stump line. Williamson looks to jump back and across and work it into the leg side, but has to adjust for the bounce Woakes generates, and plays it back to the bowler instead","Woakes to Williamson, no run",0,247235,Chris Woakes,2,16,1,2.4,1,351588,Mark Wood,0,12,1,2.0,3,277906,Kane Williamson,2,10,0,0,38699,Ross Taylor,2,7,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,0.85,0,28,0,2,0,1,1,0,4
run,5,New Zealand,1,England,2nd innings,2,"ooh, <b>nearly plays on</b>. Back of a length again, in that fourth-stump zone, and Williamson is half-forward, looking to play his favourite chop down to third man. Ends up inside-edging it past his leg stump","Woakes to Williamson, 2 runs",0,247235,Chris Woakes,2,17,1,2.5,3,351588,Mark Wood,0,12,1,2.0,3,277906,Kane Williamson,4,11,0,0,38699,Ross Taylor,2,7,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,1.24,0,29,0,2,0,1,1,0,6
run,5,New Zealand,1,England,2nd innings,1,"back of a length outside off, jumps and brings his wrists into play to work that to the right of mid-on","Woakes to Williamson, 1 run",0,247235,Chris Woakes,2,18,1,3.0,4,351588,Mark Wood,0,12,1,2.0,3,277906,Kane Williamson,5,12,0,0,38699,Ross Taylor,2,7,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,1.4,0,30,0,2,0,1,1,0,7
no run,5,New Zealand,1,England,2nd innings,0,"length ball on off stump, punched to mid-on","Wood to Williamson, no run",0,351588,Mark Wood,0,13,1,2.1,3,247235,Chris Woakes,2,18,1,3.0,4,277906,Kane Williamson,5,13,0,0,38699,Ross Taylor,2,7,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,1.35,0,31,0,2,0,1,1,0,7
four,5,New Zealand,1,England,2nd innings,4,"fullish on off stump, and Williamson puts it away sweetly, brings down a perfectly straight bat and just eases it between the non-striker and the umpire, and mid-on has no chance chasing back","Wood to Williamson, FOUR runs",0,351588,Mark Wood,0,14,1,2.2,7,247235,Chris Woakes,2,18,1,3.0,4,277906,Kane Williamson,9,14,1,0,38699,Ross Taylor,2,7,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,2.06,0,32,0,2,0,1,1,0,11
run,5,New Zealand,1,England,2nd innings,1,"back of a length outside off, presses forward and lets it come on to guide it down to third man","Wood to Williamson, 1 run",0,351588,Mark Wood,0,15,1,2.3,8,247235,Chris Woakes,2,18,1,3.0,4,277906,Kane Williamson,10,15,1,0,38699,Ross Taylor,2,7,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,2.18,0,33,0,2,0,1,1,0,12
no run,5,New Zealand,1,England,2nd innings,0,"length ball outside off, Taylor looks for the flat-bat drive through cover but doesn't really have the room he needs, ends up checking his shot. Rolls slowly to cover point","Wood to Taylor, no run",0,351588,Mark Wood,0,16,1,2.4,8,247235,Chris Woakes,2,18,1,3.0,4,38699,Ross Taylor,2,8,0,0,277906,Kane Williamson,10,15,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,2.11,0,34,0,2,0,1,1,0,12
run,5,New Zealand,1,England,2nd innings,1,jumps wide of the crease this time and angles one into Taylor's pads. Tucked away to long leg,"Wood to Taylor, 1 run",0,351588,Mark Wood,0,17,1,2.5,9,247235,Chris Woakes,2,18,1,3.0,4,38699,Ross Taylor,3,9,0,0,277906,Kane Williamson,10,15,1,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,2.22,0,35,0,2,0,1,1,0,13
no run,5,New Zealand,1,England,2nd innings,0,"length ball, fifth-stump line, defended into the covers","Wood to Williamson, no run",0,351588,Mark Wood,0,18,1,3.0,9,247235,Chris Woakes,2,18,1,3.0,4,277906,Kane Williamson,10,16,1,0,38699,Ross Taylor,3,9,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,2.16,0,36,0,2,0,1,1,0,13
four,5,New Zealand,1,England,2nd innings,4,"shot! Beautifully timed, this. A pretty good length, but it swings away early and provides a bit of width, and Taylor gets on the front foot and strokes it on the up to the left of cover","Woakes to Taylor, FOUR runs",0,247235,Chris Woakes,2,19,1,3.1,8,351588,Mark Wood,0,18,1,3.0,9,38699,Ross Taylor,7,10,1,0,277906,Kane Williamson,10,16,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,2.75,0,37,0,2,0,1,1,0,17
no run,5,New Zealand,1,England,2nd innings,0,"length ball angling into off stump, clipped to midwicket","Woakes to Taylor, no run",0,247235,Chris Woakes,2,20,1,3.2,8,351588,Mark Wood,0,18,1,3.0,9,38699,Ross Taylor,7,11,1,0,277906,Kane Williamson,10,16,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,2.68,0,38,0,2,0,1,1,0,17
no run,5,New Zealand,1,England,2nd innings,0,"length ball, swings late and straightens towards off stump. Shows the full face and defends back down the pitch","Woakes to Taylor, no run",0,247235,Chris Woakes,2,21,1,3.3,8,351588,Mark Wood,0,18,1,3.0,9,38699,Ross Taylor,7,12,1,0,277906,Kane Williamson,10,16,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,2.61,0,39,0,2,0,1,1,0,17
no run,5,New Zealand,1,England,2nd innings,0,"length ball on off stump, punched to mid-on","Woakes to Taylor, no run",0,247235,Chris Woakes,2,22,1,3.4,8,351588,Mark Wood,0,18,1,3.0,9,38699,Ross Taylor,7,13,1,0,277906,Kane Williamson,10,16,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,2.55,0,40,0,2,0,1,1,0,17
run,5,New Zealand,1,England,2nd innings,1,"not particularly short or wide, but you don't need to be either to provoke Taylor into cutting. Times it crisply to the right of third man","Woakes to Taylor, 1 run",0,247235,Chris Woakes,2,23,1,3.5,9,351588,Mark Wood,0,18,1,3.0,9,38699,Ross Taylor,8,14,1,0,277906,Kane Williamson,10,16,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,2.63,0,41,0,2,0,1,1,0,18
no run,5,New Zealand,1,England,2nd innings,0,"back of a length on off stump, defended to short extra-cover","Woakes to Williamson, no run",0,247235,Chris Woakes,2,24,1,4.0,9,351588,Mark Wood,0,18,1,3.0,9,277906,Kane Williamson,10,17,1,0,38699,Ross Taylor,8,14,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,2.57,0,42,0,2,0,1,1,0,18
run,5,New Zealand,1,England,2nd innings,1,"short, angling into leg stump, pulled to the left of long leg","Wood to Taylor, 1 run",0,351588,Mark Wood,0,19,1,3.1,10,247235,Chris Woakes,2,24,1,4.0,9,38699,Ross Taylor,9,15,1,0,277906,Kane Williamson,10,17,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,2.65,0,43,0,2,0,1,1,0,19
no run,5,New Zealand,1,England,2nd innings,0,"back of a length on off stump, goes back and across and whips to mid-on","Wood to Williamson, no run",0,351588,Mark Wood,0,20,1,3.2,10,247235,Chris Woakes,2,24,1,4.0,9,277906,Kane Williamson,10,18,1,0,38699,Ross Taylor,9,15,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,2.59,0,44,0,2,0,1,1,0,19
four,5,New Zealand,1,England,2nd innings,4,"short and wide, and Williamson puts it away easily. Flays it away to the left of the diving short point fielder","Wood to Williamson, FOUR runs",0,351588,Mark Wood,0,21,1,3.3,14,247235,Chris Woakes,2,24,1,4.0,9,277906,Kane Williamson,14,19,2,0,38699,Ross Taylor,9,15,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,3.06,0,45,0,2,0,1,1,0,23
run,5,New Zealand,1,England,2nd innings,2,"length ball outside off, presses forward and drives to short cover, who throws at Taylor's end and concedes an overthrow. Taylor was out of his crease, but would probably have made it back had the throw hit the stumps","Wood to Williamson, 2 runs",0,351588,Mark Wood,0,22,1,3.4,16,247235,Chris Woakes,2,24,1,4.0,9,277906,Kane Williamson,16,20,2,0,38699,Ross Taylor,9,15,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,3.26,0,46,0,2,0,1,1,0,25
no run,5,New Zealand,1,England,2nd innings,0,"back of a length on off stump, defended right under his eyes and the ball rolls away behind square, towards backward point","Wood to Williamson, no run",0,351588,Mark Wood,0,23,1,3.5,16,247235,Chris Woakes,2,24,1,4.0,9,277906,Kane Williamson,16,21,2,0,38699,Ross Taylor,9,15,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,3.19,0,47,0,2,0,1,1,0,25
run,5,New Zealand,1,England,2nd innings,1,"back of a length outside off, lets it come on and dabs to the left of backward point","Wood to Williamson, 1 run",0,351588,Mark Wood,0,24,1,4.0,17,247235,Chris Woakes,2,24,1,4.0,9,277906,Kane Williamson,17,22,2,0,38699,Ross Taylor,9,15,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,3.25,0,48,0,2,0,1,1,0,26
no run,5,New Zealand,1,England,2nd innings,0,"fullish on off stump, driven to mid-on","Woakes to Williamson, no run",0,247235,Chris Woakes,2,25,1,4.1,9,351588,Mark Wood,0,24,1,4.0,17,277906,Kane Williamson,17,23,2,0,38699,Ross Taylor,9,15,1,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,3.18,0,49,0,2,0,1,1,0,26
four,5,New Zealand,1,England,2nd innings,4,"back of a length outside off, and that's an outstanding shot. A straight-bat punch, just opens his bat face to bisect short point and backward point","Woakes to Williamson, FOUR runs",0,247235,Chris Woakes,2,26,1,4.2,13,351588,Mark Wood,0,24,1,4.0,17,277906,Kane Williamson,21,24,3,0,38699,Ross Taylor,9,15,1,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,3.6,0,50,0,2,0,1,1,0,30
no run,5,New Zealand,1,England,2nd innings,0,"back of a length on off stump, clipped to mid-on","Woakes to Williamson, no run",0,247235,Chris Woakes,2,27,1,4.3,13,351588,Mark Wood,0,24,1,4.0,17,277906,Kane Williamson,21,25,3,0,38699,Ross Taylor,9,15,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,3.52,0,51,0,2,0,1,1,0,30
run,5,New Zealand,1,England,2nd innings,1,"ooh. Back of a length, just a bit of width, slapped away crisply but this time straight to Roy at backward point. He fumbles to allow the single","Woakes to Williamson, 1 run",0,247235,Chris Woakes,2,28,1,4.4,14,351588,Mark Wood,0,24,1,4.0,17,277906,Kane Williamson,22,26,3,0,38699,Ross Taylor,9,15,1,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,3.57,0,52,0,2,0,1,1,0,31
leg bye,5,New Zealand,1,England,2nd innings,1,"length ball angling towards leg stump or down leg. Taylor looks to flick, misses, and the ball rolls off the outside half of his pad into the leg side","Woakes to Taylor, 1 leg bye",0,247235,Chris Woakes,2,29,1,4.5,14,351588,Mark Wood,0,24,1,4.0,17,38699,Ross Taylor,9,16,1,0,277906,Kane Williamson,22,26,3,0,5,False,0,0,0,0,1,9,6,0,False,,False,False,3.62,0,53,0,2,1,1,1,0,32
