PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"steps out, not to the pitch as. Throws his arms at this as it skids in towards him, no substantial connection, rolls feebly into the leg side and the bowler gets across","Patel to Tiwary, no run",133/5,554691,Axar Patel,0,24,1,4.0,27,537119,Mohit Sharma,0,18,0,3.0,20,35565,Manoj Tiwary,26,17,2,1,4864,Daniel Christian,1,2,0,0,8,True,0,0,0,0,0,18,5,1,False,,False,False,7.38,0,108,0,5,0,1,1,0,133
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"low full toss at leg stump, punched strongly, straight to long-on","Sharma to Christian, 1 run",134/5,537119,Mohit Sharma,0,19,0,3.1,21,554691,Axar Patel,0,24,1,4.0,27,4864,Daniel Christian,2,3,0,0,35565,Manoj Tiwary,26,17,2,1,1,False,0,0,0,0,0,19,14,0,False,,False,False,7.37,0,109,0,5,0,1,1,0,134
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,6,"<b>top-class batting.</b> Mohit misses the yorker marginally and he's nice and deep in the crease, waiting under this and unleashes a beautiful swing to lift it over long-on","Sharma to Tiwary, SIX runs",140/5,537119,Mohit Sharma,0,20,0,3.2,27,554691,Axar Patel,0,24,1,4.0,27,35565,Manoj Tiwary,32,18,2,2,4864,Daniel Christian,2,3,0,0,2,False,0,0,0,0,0,19,14,0,False,,False,False,7.63,0,110,0,5,0,1,1,0,140
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"bouncer at middle stump, jammed into the floor on the leg side with a hook","Sharma to Tiwary, 1 run",141/5,537119,Mohit Sharma,0,21,0,3.3,28,554691,Axar Patel,0,24,1,4.0,27,35565,Manoj Tiwary,33,19,2,2,4864,Daniel Christian,2,3,0,0,3,False,0,0,0,0,0,19,14,0,False,,False,False,7.62,0,111,0,5,0,1,1,0,141
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"slower ball, full at middle stump, gets low and sweeps this with good connection. It's dipping at Vohra at deep square leg but he <b>keeps his eyes on the ball and holds on to it on the bounce while diving forward</b>","Sharma to Christian, 1 run",142/5,537119,Mohit Sharma,0,22,0,3.4,29,554691,Axar Patel,0,24,1,4.0,27,4864,Daniel Christian,3,4,0,0,35565,Manoj Tiwary,33,19,2,2,4,False,0,0,0,0,0,19,14,0,False,,False,False,7.6,0,112,0,5,0,1,1,0,142
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"no one is holding on to this though. Back of the hand slower ball, back of a length at middle stump, steps out and pulls it past Axar who can't get to it with a slide to his right at deep midwicket","Sharma to Tiwary, FOUR runs",146/5,537119,Mohit Sharma,0,23,0,3.5,33,554691,Axar Patel,0,24,1,4.0,27,35565,Manoj Tiwary,37,20,3,2,4864,Daniel Christian,3,4,0,0,5,False,0,0,0,0,0,19,14,0,False,,False,False,7.75,0,113,0,5,0,1,1,0,146
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"another back of the hand slower ball, tossed up full at off stump, this time he's through the sweep early and he gets it off the toe of the bat to long-on","Sharma to Tiwary, 1 run",147/5,537119,Mohit Sharma,0,24,0,4.0,34,554691,Axar Patel,0,24,1,4.0,27,35565,Manoj Tiwary,38,21,3,2,4864,Daniel Christian,3,4,0,0,6,True,0,0,0,0,0,19,14,0,False,,False,False,7.73,0,114,0,5,0,1,1,0,147
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"yorker at leg stump from around the wicket, jammed out to deep midwicket","Sandeep Sharma to Tiwary, 1 run",148/5,438362,Sandeep Sharma,0,19,1,3.1,18,537119,Mohit Sharma,0,24,0,4.0,34,35565,Manoj Tiwary,39,22,3,2,4864,Daniel Christian,3,4,0,0,1,False,0,0,0,0,0,20,16,1,False,,False,False,7.72,0,115,0,5,0,1,1,0,148
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"<b>nicely improvised.</b> He wants to paddle, but this one is full and wide outside leg and he has to reach for it. Manages to do it, tickles it fine","Sandeep Sharma to Christian, FOUR runs",152/5,438362,Sandeep Sharma,0,20,1,3.2,22,537119,Mohit Sharma,0,24,0,4.0,34,4864,Daniel Christian,7,5,1,0,35565,Manoj Tiwary,39,22,3,2,2,False,0,0,0,0,0,20,16,1,False,,False,False,7.86,0,116,0,5,0,1,1,0,152
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"more in the slot this time. Waiting for the low full toss at leg stump, gets it, lifts it over the keeper","Sandeep Sharma to Christian, FOUR runs",156/5,438362,Sandeep Sharma,0,21,1,3.3,26,537119,Mohit Sharma,0,24,0,4.0,34,4864,Daniel Christian,11,6,2,0,35565,Manoj Tiwary,39,22,3,2,3,False,0,0,0,0,0,20,16,1,False,,False,False,8.0,0,117,0,5,0,1,1,0,156
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,6,...and goes short. And wide. Outside off. Sits up for Christian who walks across ever so slightly and pulls this well in front of square and over the boundary,"Sandeep Sharma to Christian, SIX runs",162/5,438362,Sandeep Sharma,0,22,1,3.4,32,537119,Mohit Sharma,0,24,0,4.0,34,4864,Daniel Christian,17,7,2,1,35565,Manoj Tiwary,39,22,3,2,4,False,0,0,0,0,0,20,16,1,False,,False,False,8.23,0,118,0,5,0,1,1,0,162
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"<b>oh good catch.</b> This is overpitched at off stump, Christian will back himself to hit this out of the park any day. On this occassion, he gets the bottom of the bat. It loops in front of Maxwell at long-on, but he watches it closely and moves down with it to catch it inches off the floor","Sandeep Sharma to Christian, OUT",162/6,438362,Sandeep Sharma,0,23,2,3.5,32,537119,Mohit Sharma,0,24,0,4.0,34,4864,Daniel Christian,17,8,2,1,35565,Manoj Tiwary,39,22,3,2,5,False,0,0,0,0,0,20,16,1,True,caught,False,DT Christian c Maxwell b Sandeep Sharma 17 (11m 8b 2x4 1x6) SR: 212.50,8.16,0,119,0,6,0,1,1,0,162
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"yorker outside off stump, can only squeeze this down the ground to Maxwell at long-on, who is onto it quickly and throws it on the bounce to the keeper's end to keep it down to one","Sandeep Sharma to Tiwary, 1 run",163/6,438362,Sandeep Sharma,0,24,2,4.0,33,537119,Mohit Sharma,0,24,0,4.0,34,35565,Manoj Tiwary,40,23,3,2,26907,Rajat Bhatia,0,0,0,0,6,True,0,0,0,0,0,20,16,1,False,,False,False,8.15,0,120,0,6,0,1,1,0,163
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"starts off with a good-length ball angling in towards off stump. Amla jabs down on it, from the crease, to defend into the off side","Dinda to Amla, no run",0,227712,Ashok Dinda,0,1,0,0.1,0,False,False,0,0,0,False,0,43906,Hashim Amla,0,1,0,0,532856,Manan Vohra,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"length ball, a little wider, opens his bat face to dab to backward point","Dinda to Amla, no run",0,227712,Ashok Dinda,0,2,0,0.2,0,False,False,0,0,0,False,0,43906,Hashim Amla,0,2,0,0,532856,Manan Vohra,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"off the mark with a fluky boundary. Width this time, fairly short too. Amla throws his bat at it and gets a thick edge that races away wide of wide slip","Dinda to Amla, FOUR runs",0,227712,Ashok Dinda,0,3,0,0.3,4,False,False,0,0,0,False,0,43906,Hashim Amla,4,3,1,0,532856,Manan Vohra,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"fullish outside off, driven airily, on the up, to the left of cover. There's a man at deep point who sweeps up to his right","Dinda to Amla, 1 run",0,227712,Ashok Dinda,0,4,0,0.4,5,False,False,0,0,0,False,0,43906,Hashim Amla,5,4,1,0,532856,Manan Vohra,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"short, rising ball close to off stump. Vohra hops to ride the bounce and dab it down to third man","Dinda to Vohra, 1 run",0,227712,Ashok Dinda,0,5,0,0.5,6,False,False,0,0,0,False,0,532856,Manan Vohra,1,1,0,0,43906,Hashim Amla,5,4,1,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"back of a length, close to off stump, lets it come on and dabs to short third man - point went back to the boundary and third man came into the circle after the strike turned over","Dinda to Amla, no run",0,227712,Ashok Dinda,0,6,0,1.0,6,False,False,0,0,0,False,0,43906,Hashim Amla,5,5,1,0,532856,Manan Vohra,1,1,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,Starts off with a length ball that nips away in the corridor with extra bounce. Beats Vohra's tentative defensive poke,"Christian to Vohra, no run",0,4864,Daniel Christian,0,1,0,0.1,0,227712,Ashok Dinda,0,6,0,1.0,6,532856,Manan Vohra,1,2,0,0,43906,Hashim Amla,5,5,1,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
wide,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"long way down the leg side this time, Vohra can't even attempt to connect with that","Christian to Vohra, 1 wide",0,4864,Daniel Christian,0,1,0,0.1,1,227712,Ashok Dinda,0,6,0,1.0,6,532856,Manan Vohra,1,2,0,0,43906,Hashim Amla,5,5,1,0,2,False,0,0,1,0,0,2,13,0,False,,False,False,6.0,0,7,0,0,0,1,1,1,7
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"shot. A bit of width, short, and Vohra just punches it over the up, over backward point, and easily beats the sweeper to his left","Christian to Vohra, FOUR runs",0,4864,Daniel Christian,0,2,0,0.2,5,227712,Ashok Dinda,0,6,0,1.0,6,532856,Manan Vohra,5,3,1,0,43906,Hashim Amla,5,5,1,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"fullish, on middle stump, clipped in the air towards deep square leg","Christian to Vohra, 1 run",0,4864,Daniel Christian,0,3,0,0.3,6,227712,Ashok Dinda,0,6,0,1.0,6,532856,Manan Vohra,6,4,1,0,43906,Hashim Amla,5,5,1,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"back of a length close to off stump, punched away to deep point","Christian to Amla, 1 run",0,4864,Daniel Christian,0,4,0,0.4,7,227712,Ashok Dinda,0,6,0,1.0,6,43906,Hashim Amla,6,6,1,0,532856,Manan Vohra,6,4,1,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
wide,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"looks for the yorker, maybe. Length is perfect, line is all wrong, a long way down the leg side","Christian to Vohra, 1 wide",0,4864,Daniel Christian,0,4,0,0.4,8,227712,Ashok Dinda,0,6,0,1.0,6,532856,Manan Vohra,6,4,1,0,43906,Hashim Amla,6,6,1,0,6,False,0,0,1,0,0,2,13,0,False,,False,False,8.4,0,10,0,0,0,1,1,1,14
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"length ball outside off, nips in slightly. Looks to drive on the up through cover and inside-edges it through square leg","Christian to Vohra, 1 run",0,4864,Daniel Christian,0,5,0,0.5,9,227712,Ashok Dinda,0,6,0,1.0,6,532856,Manan Vohra,7,5,1,0,43906,Hashim Amla,6,6,1,0,7,False,0,0,0,0,0,2,13,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"length ball on off stump, Amla shuffles across, knows fine leg is inside the circle, and just clips it away, to the left of that fielder","Christian to Amla, FOUR runs",0,4864,Daniel Christian,0,6,0,1.0,13,227712,Ashok Dinda,0,6,0,1.0,6,43906,Hashim Amla,10,7,2,0,532856,Manan Vohra,7,5,1,0,8,True,0,0,0,0,0,2,13,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,6,"down the track, and Vohra has smashed that. Dinda sees him coming and shortens his length, but Vohra doesn't care, just flat-bats it back over the bowler's head, and it carries all the way","Dinda to Vohra, SIX runs",0,227712,Ashok Dinda,0,7,0,1.1,12,4864,Daniel Christian,0,6,0,1.0,13,532856,Manan Vohra,13,6,1,1,43906,Hashim Amla,10,7,2,0,1,False,0,0,0,0,0,3,8,1,False,,False,False,11.53,0,13,0,0,0,1,1,0,25
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"back of a length close to off stump, dabbed to third man","Dinda to Vohra, 1 run",0,227712,Ashok Dinda,0,8,0,1.2,13,4864,Daniel Christian,0,6,0,1.0,13,532856,Manan Vohra,14,7,1,1,43906,Hashim Amla,10,7,2,0,2,False,0,0,0,0,0,3,8,1,False,,False,False,11.14,0,14,0,0,0,1,1,0,26
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"short and wide, not too bad a ball with deep point  back. Cut away for one","Dinda to Amla, 1 run",0,227712,Ashok Dinda,0,9,0,1.3,14,4864,Daniel Christian,0,6,0,1.0,13,43906,Hashim Amla,11,8,2,0,532856,Manan Vohra,14,7,1,1,3,False,0,0,0,0,0,3,8,1,False,,False,False,10.8,0,15,0,0,0,1,1,0,27
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"short ball outside off. Vohra thought of cutting, but it bounced a fair deal and he decided to leave instead","Dinda to Vohra, no run",0,227712,Ashok Dinda,0,10,0,1.4,14,4864,Daniel Christian,0,6,0,1.0,13,532856,Manan Vohra,14,8,1,1,43906,Hashim Amla,11,8,2,0,4,False,0,0,0,0,0,3,8,1,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"a step out of his crease again, and Dinda bangs it in even shorter this time. This one gets up to shoulder height, and this time it was angled into Vohra, cramping him for room, and he top-edges his flat-bat leg-side swat and deep square leg moves to his left to take the catch","Dinda to Vohra, OUT",0,227712,Ashok Dinda,0,11,1,1.5,14,4864,Daniel Christian,0,6,0,1.0,13,532856,Manan Vohra,14,9,1,1,43906,Hashim Amla,11,8,2,0,5,False,0,0,0,0,0,3,8,1,True,caught,False,M Vohra c Tiwary b Dinda 14 (10m 9b 1x4 1x6) SR: 155.55,9.52,0,17,0,1,0,1,1,0,27
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"back of a length on off stump, punched firmly back but Dinda gets down quickly to field it in his follow-through, stops it with his left hand","Dinda to Amla, no run",0,227712,Ashok Dinda,0,12,1,2.0,14,4864,Daniel Christian,0,6,0,1.0,13,43906,Hashim Amla,11,9,2,0,279810,Wriddhiman Saha,0,0,0,0,6,True,0,0,0,0,0,3,8,1,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"back of a length, angling down leg again. Saha looks to glance, can only get some thigh pad on it. Dhoni dives left and stops the ball","Christian to Saha, no run",0,4864,Daniel Christian,0,7,0,1.1,13,227712,Ashok Dinda,0,12,1,2.0,14,279810,Wriddhiman Saha,0,1,0,0,43906,Hashim Amla,11,9,2,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"shortish, just a bit of width, and that's put away brilliantly - both backward point and cover point were in the circle, and he jumped, got on top of the bounce, and split the gap with some deft use of his hands and wrists","Christian to Saha, FOUR runs",0,4864,Daniel Christian,0,8,0,1.2,17,227712,Ashok Dinda,0,12,1,2.0,14,279810,Wriddhiman Saha,4,2,1,0,43906,Hashim Amla,11,9,2,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,9.3,0,20,0,1,0,1,1,0,31
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"fuller now, outside off. Saha drags it to mid-on with a lot of bottom hand","Christian to Saha, no run",0,4864,Daniel Christian,0,9,0,1.3,17,227712,Ashok Dinda,0,12,1,2.0,14,279810,Wriddhiman Saha,4,3,1,0,43906,Hashim Amla,11,9,2,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,8.85,0,21,0,1,0,1,1,0,31
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"good ball, nips back from just short of a good length. Saha is caught on the shuffle, looking to work it across the line. Big lbw appeal, not given. There was no inside-edge, but it was given as leg-byes. Would have missed the stumps anyway - height was an issue too","Christian to Saha, 1 run",0,4864,Daniel Christian,0,10,0,1.4,18,227712,Ashok Dinda,0,12,1,2.0,14,279810,Wriddhiman Saha,5,4,1,0,43906,Hashim Amla,11,9,2,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,6,"shortish and a lot of width, and Amla has just creamed it. Clears his front leg to make extra room, and slaps it away over cover","Christian to Amla, SIX runs",0,4864,Daniel Christian,0,11,0,1.5,24,227712,Ashok Dinda,0,12,1,2.0,14,43906,Hashim Amla,17,10,2,1,279810,Wriddhiman Saha,5,4,1,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,9.91,0,23,0,1,0,1,1,0,38
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"full on off stump, clears his front leg again and whips it hard, but straight to mid-on","Christian to Amla, no run",0,4864,Daniel Christian,0,12,0,2.0,24,227712,Ashok Dinda,0,12,1,2.0,14,43906,Hashim Amla,17,11,2,1,279810,Wriddhiman Saha,5,4,1,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,9.5,0,24,0,1,0,1,1,0,38
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"<b>dropped</b>! Skips down the track and gets a wide length ball. Looks to drive over short cover, who dives to his right, gets a hand to it, but can't hold on - Christian is the fielder","Stokes to Saha, 1 run",0,311158,Ben Stokes,0,1,0,0.1,1,4864,Daniel Christian,0,12,0,2.0,24,279810,Wriddhiman Saha,6,5,1,0,43906,Hashim Amla,17,11,2,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,9.36,0,25,0,1,0,1,1,0,39
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"whoops. Length ball close to off stump. Looks to hit over extra-cover and he's too early into his shot. May have been the slower offcutter. Drags it in the air, towards mid-on, but it bounces well short","Stokes to Amla, no run",0,311158,Ben Stokes,0,2,0,0.2,1,4864,Daniel Christian,0,12,0,2.0,24,43906,Hashim Amla,17,12,2,1,279810,Wriddhiman Saha,6,5,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"full outside off, nearly a yorker. Amla opens his bat face to squeeze it out to deep point","Stokes to Amla, 1 run",0,311158,Ben Stokes,0,3,0,0.3,2,4864,Daniel Christian,0,12,0,2.0,24,43906,Hashim Amla,18,13,2,1,279810,Wriddhiman Saha,6,5,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,8.88,0,27,0,1,0,1,1,0,40
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"slower ball, on off stump. Just back of a length, and Saha puts it away brilliantly. Spots it early, holds his shape, and punches it crisply between cover point and extra-cover","Stokes to Saha, FOUR runs",0,311158,Ben Stokes,0,4,0,0.4,6,4864,Daniel Christian,0,12,0,2.0,24,279810,Wriddhiman Saha,10,6,2,0,43906,Hashim Amla,18,13,2,1,4,False,0,0,0,0,0,5,10,0,False,,False,False,9.42,0,28,0,1,0,1,1,0,44
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"bang, another. Fullish on off stump and Saha clears his front leg to launch it over mid-off","Stokes to Saha, FOUR runs",0,311158,Ben Stokes,0,5,0,0.5,10,4864,Daniel Christian,0,12,0,2.0,24,279810,Wriddhiman Saha,14,7,3,0,43906,Hashim Amla,18,13,2,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,9.93,0,29,0,1,0,1,1,0,48
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"Full, this time he hits the blockhole on off stump. Saha jabs it back to the bowler","Stokes to Saha, no run",0,311158,Ben Stokes,0,6,0,1.0,10,4864,Daniel Christian,0,12,0,2.0,24,279810,Wriddhiman Saha,14,8,3,0,43906,Hashim Amla,18,13,2,1,6,True,0,0,0,0,0,5,10,0,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"length ball on middle and leg, clipped to long-on","Imran Tahir to Amla, 1 run",0,40618,Imran Tahir,0,1,0,0.1,1,311158,Ben Stokes,0,6,0,1.0,10,43906,Hashim Amla,19,14,2,1,279810,Wriddhiman Saha,14,8,3,0,1,False,0,0,0,0,0,6,8,1,False,,False,False,9.48,0,31,0,1,0,1,1,0,49
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"bowled him! The googly again, and again, the length. Saha is rooted to the crease, doesn't know which way it's turning, and the ball skids through between bat and body and crashes into middle and off. Not sure what shot Saha was trying to play - maybe a punch through cover, and then had to hurriedly change that to a flick, by which time it was too late","Imran Tahir to Saha, OUT",0,40618,Imran Tahir,0,2,1,0.2,1,311158,Ben Stokes,0,6,0,1.0,10,279810,Wriddhiman Saha,14,9,3,0,43906,Hashim Amla,19,14,2,1,2,False,0,0,0,0,0,6,8,1,True,bowled,False,WP Saha  b Imran Tahir 14 (10m 9b 3x4 0x6) SR: 155.55,9.18,0,32,0,2,0,1,1,0,49
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"back of a length, turns in towards middle stump, goes back to work it towards square leg","Imran Tahir to Patel, 1 run",0,40618,Imran Tahir,0,3,1,0.3,2,311158,Ben Stokes,0,6,0,1.0,10,554691,Axar Patel,1,1,0,0,43906,Hashim Amla,19,14,2,1,3,False,0,0,0,0,0,6,8,1,False,,False,False,9.09,0,33,0,2,0,1,1,0,50
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on off stump, whipped away to deep midwicket","Imran Tahir to Amla, 1 run",0,40618,Imran Tahir,0,4,1,0.4,3,311158,Ben Stokes,0,6,0,1.0,10,43906,Hashim Amla,20,15,2,1,554691,Axar Patel,1,1,0,0,4,False,0,0,0,0,0,6,8,1,False,,False,False,9.0,0,34,0,2,0,1,1,0,51
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"very full, on middle stump. LBW appeal after Axar walks across to flick. Rolls towards Bhatia, who misfields at short fine leg, and it runs away for four. All bat. Tahir thought it may have hit Axar's foot first","Imran Tahir to Patel, FOUR runs",0,40618,Imran Tahir,0,5,1,0.5,7,311158,Ben Stokes,0,6,0,1.0,10,554691,Axar Patel,5,2,1,0,43906,Hashim Amla,20,15,2,1,5,False,0,0,0,0,0,6,8,1,False,,False,False,9.42,0,35,0,2,0,1,1,0,55
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"length ball pitching middle and leg and turning down leg, worked away to deep backward square leg","Imran Tahir to Patel, 1 run",0,40618,Imran Tahir,0,6,1,1.0,8,311158,Ben Stokes,0,6,0,1.0,10,554691,Axar Patel,6,3,1,0,43906,Hashim Amla,20,15,2,1,6,True,0,0,0,0,0,6,8,1,False,,False,False,9.33,0,36,0,2,0,1,1,0,56
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"full, close to off stump, driven towards mid-off","Stokes to Patel, 1 run",0,311158,Ben Stokes,0,7,0,1.1,11,40618,Imran Tahir,0,6,1,1.0,8,554691,Axar Patel,7,4,1,0,43906,Hashim Amla,20,15,2,1,1,False,0,0,0,0,0,7,3,0,False,,False,False,9.24,0,37,0,2,0,1,1,0,57
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"length ball on off stump, takes a big back-and-across step before punching down the ground to long-off","Stokes to Amla, 1 run",0,311158,Ben Stokes,0,8,0,1.2,12,40618,Imran Tahir,0,6,1,1.0,8,43906,Hashim Amla,21,16,2,1,554691,Axar Patel,7,4,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,9.15,0,38,0,2,0,1,1,0,58
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"back of a length, angling across Axar. No room to dab it to third man, ends up inside-edging into the ground, not too far from off stump","Stokes to Patel, no run",0,311158,Ben Stokes,0,9,0,1.3,12,40618,Imran Tahir,0,6,1,1.0,8,554691,Axar Patel,7,5,1,0,43906,Hashim Amla,21,16,2,1,3,False,0,0,0,0,0,7,3,0,False,,False,False,8.92,0,39,0,2,0,1,1,0,58
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"short, angling across. Not too much width again, can't play the full-blooded cut. Chops it instead, on the bounce to backward point","Stokes to Patel, no run",0,311158,Ben Stokes,0,10,0,1.4,12,40618,Imran Tahir,0,6,1,1.0,8,554691,Axar Patel,7,6,1,0,43906,Hashim Amla,21,16,2,1,4,False,0,0,0,0,0,7,3,0,False,,False,False,8.7,0,40,0,2,0,1,1,0,58
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"full on off stump, jabbed towards extra-cover","Stokes to Patel, no run",0,311158,Ben Stokes,0,11,0,1.5,12,40618,Imran Tahir,0,6,1,1.0,8,554691,Axar Patel,7,7,1,0,43906,Hashim Amla,21,16,2,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,8.48,0,41,0,2,0,1,1,0,58
