PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"<strong>caught at cover!</strong> He cracked a drive on the up but didn't get over it and Burns takes the catch low at cover! It was a lovely shot, beautifully timed, but Burns was close on the one and it carried to him","Steketee to Manenti, OUT",149/8,555853,Mark Steketee,0,21,4,3.3,31,1050545,Xavier Bartlett,0,18,1,3.0,30,1065115,Benjamin Manenti,0,1,0,0,679567,Ben Dwarshuis,10,10,1,0,3,False,0,0,0,0,0,19,3,2,True,caught,False,BAD Manenti c Burns b Steketee 0 (1b 0x4 0x6) SR: 0.00,8.05,0,111,0,8,0,1,1,0,149
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"back of a length wide of off, he stands tall and pushes this to cover-point","Steketee to O'Keefe, 1 run",150/8,555853,Mark Steketee,0,22,4,3.4,32,1050545,Xavier Bartlett,0,18,1,3.0,30,7069,Steve O'Keefe,1,1,0,0,679567,Ben Dwarshuis,10,10,1,0,4,False,0,0,0,0,0,19,3,2,False,,False,False,8.03,0,112,0,8,0,1,1,0,150
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"short slower ball, he pulls, rolling the wrists to deep square","Steketee to Dwarshuis, 1 run",151/8,555853,Mark Steketee,0,23,4,3.5,33,1050545,Xavier Bartlett,0,18,1,3.0,30,679567,Ben Dwarshuis,11,11,1,0,7069,Steve O'Keefe,1,1,0,0,5,False,0,0,0,0,0,19,3,2,False,,False,False,8.01,0,113,0,8,0,1,1,0,151
no run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"slower ball bouncer, he tries to pull but misses","Steketee to O'Keefe, no run",151/8,555853,Mark Steketee,0,24,4,4.0,33,1050545,Xavier Bartlett,0,18,1,3.0,30,7069,Steve O'Keefe,1,2,0,0,679567,Ben Dwarshuis,11,11,1,0,6,True,0,0,0,0,0,19,3,2,False,,False,False,7.94,0,114,0,8,0,1,1,0,151
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"length ball wide of off, he's back and thumping this along the ground to long off","Gregory to Dwarshuis, 1 run",152/8,362201,Lewis Gregory,0,19,1,3.1,26,555853,Mark Steketee,0,24,4,4.0,33,679567,Ben Dwarshuis,12,12,1,0,7069,Steve O'Keefe,1,2,0,0,1,False,0,0,0,0,0,20,14,0,False,,False,False,7.93,0,115,0,8,0,1,1,0,152
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,"slower ball yorker outside off, he jams it off the inside edge and it bounces past leg stump","Gregory to O'Keefe, 1 run",153/8,362201,Lewis Gregory,0,20,1,3.2,27,555853,Mark Steketee,0,24,4,4.0,33,7069,Steve O'Keefe,2,3,0,0,679567,Ben Dwarshuis,12,12,1,0,2,False,0,0,0,0,0,20,14,0,False,,False,False,7.91,0,116,0,8,0,1,1,0,153
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"full outside off, he clears the front leg, dragging it to long on and they run really well to pinch two","Gregory to Dwarshuis, 2 runs",155/8,362201,Lewis Gregory,0,21,1,3.3,29,555853,Mark Steketee,0,24,4,4.0,33,679567,Ben Dwarshuis,14,13,1,0,7069,Steve O'Keefe,2,3,0,0,3,False,0,0,0,0,0,20,14,0,False,,False,False,7.94,0,117,0,8,0,1,1,0,155
six,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,6,"<strong>launched over deep midwicket and nearly into the second tier!</strong> A length ball on leg, on speed and right in the hitting arc. He cleared the front leg and crushed it! What a strike","Gregory to Dwarshuis, SIX runs",161/8,362201,Lewis Gregory,0,22,1,3.4,35,555853,Mark Steketee,0,24,4,4.0,33,679567,Ben Dwarshuis,20,14,1,1,7069,Steve O'Keefe,2,3,0,0,4,False,0,0,0,0,0,20,14,0,False,,False,False,8.18,0,118,0,8,0,1,1,0,161
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"low full toss outside off, he drags it off the toe of the bat towards long on and O'Keefe is flying back for two. Excellent running","Gregory to Dwarshuis, 2 runs",163/8,362201,Lewis Gregory,0,23,1,3.5,37,555853,Mark Steketee,0,24,4,4.0,33,679567,Ben Dwarshuis,22,15,1,1,7069,Steve O'Keefe,2,3,0,0,5,False,0,0,0,0,0,20,14,0,False,,False,False,8.21,0,119,0,8,0,1,1,0,163
run,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"full on middle and off, he drags this off a thick inside edge through square, they push for two and <strong>Dwarshuis just gets home!</strong> Great running and stretch from Dwarshuis","Gregory to Dwarshuis, 2 runs",165/8,362201,Lewis Gregory,0,24,1,4.0,39,555853,Mark Steketee,0,24,4,4.0,33,679567,Ben Dwarshuis,24,16,1,1,7069,Steve O'Keefe,2,3,0,0,6,True,0,0,0,0,0,20,14,0,False,,False,False,8.25,0,120,0,8,0,1,1,0,165
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"back of a length, on off, he jumps back and across and defends","Bird to Bryant, no run",0,215152,Jackson Bird,0,1,0,0.1,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,1,0,0,326632,Joe Burns,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,swings and misses trying to pull a back of a length ball that climbs outside off,"Bird to Bryant, no run",0,215152,Jackson Bird,0,2,0,0.2,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,2,0,0,326632,Joe Burns,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"huge swing and miss outside off! Some late swing away, it was a lovely length enticing an enormous drive from Bryant but he missed it","Bird to Bryant, no run",0,215152,Jackson Bird,0,3,0,0.3,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,3,0,0,326632,Joe Burns,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"good length, hint of shape outside off, he's back and guiding this to backward point","Bird to Bryant, no run",0,215152,Jackson Bird,0,4,0,0.4,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,4,0,0,326632,Joe Burns,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,<strong>beaten</strong> again by a lovely leg cutter! He tried to run it to third man from the crease but it nipped away and bounced,"Bird to Bryant, no run",0,215152,Jackson Bird,0,5,0,0.5,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,5,0,0,326632,Joe Burns,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
four,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,"<strong>lofted head high but wide of mid off!</strong> It was another length ball shaping wide of off, he drives on the up and cracks it flat but in the gap and it races away!","Bird to Bryant, FOUR runs",0,215152,Jackson Bird,0,6,0,1.0,4,False,False,0,0,0,False,0,1088608,Max Bryant,4,6,1,0,326632,Joe Burns,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"darted into off, he plays from the crease pushing to point","O'Keefe to Burns, no run",0,7069,Steve O'Keefe,0,1,0,0.1,0,215152,Jackson Bird,0,6,0,1.0,4,326632,Joe Burns,0,1,0,0,1088608,Max Bryant,4,6,1,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
bye,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,"<strong>missed stumping!</strong> He skips down to a good length, it slides on rather than spinning away, goes between inside edge and pad and over the stumps and Philippe misses it! He was miles out","O'Keefe to Burns, 4 byes",0,7069,Steve O'Keefe,0,2,0,0.2,0,215152,Jackson Bird,0,6,0,1.0,4,326632,Joe Burns,0,2,0,0,1088608,Max Bryant,4,6,1,0,2,False,0,0,0,4,0,2,6,0,False,,False,False,6.0,4,8,0,0,0,1,1,0,8
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,beaten trying to cut a length ball outside off,"O'Keefe to Burns, no run",0,7069,Steve O'Keefe,0,3,0,0.3,0,215152,Jackson Bird,0,6,0,1.0,4,326632,Joe Burns,0,3,0,0,1088608,Max Bryant,4,6,1,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,pushed to cover and they pinch a very tight single,"O'Keefe to Burns, 1 run",0,7069,Steve O'Keefe,0,4,0,0.4,1,215152,Jackson Bird,0,6,0,1.0,4,326632,Joe Burns,1,4,0,0,1088608,Max Bryant,4,6,1,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"darted quick into leg, he's back and working this to deep square","O'Keefe to Bryant, 1 run",0,7069,Steve O'Keefe,0,5,0,0.5,2,215152,Jackson Bird,0,6,0,1.0,4,1088608,Max Bryant,5,7,1,0,326632,Joe Burns,1,4,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,beaten trying to square drive a ball full and wide of off,"O'Keefe to Burns, no run",0,7069,Steve O'Keefe,0,6,0,1.0,2,215152,Jackson Bird,0,6,0,1.0,4,326632,Joe Burns,1,5,0,0,1088608,Max Bryant,5,7,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"full on middle, he clips this off the pads through square leg to the sweeper","Bird to Bryant, 1 run",0,215152,Jackson Bird,0,7,0,1.1,5,7069,Steve O'Keefe,0,6,0,1.0,2,1088608,Max Bryant,6,8,1,0,326632,Joe Burns,1,5,0,0,1,False,0,0,0,0,0,3,9,1,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"gets in a tangle trying to pull! 135kph, some extra bounce and nip beats him as he gets in an awkward position","Bird to Burns, no run",0,215152,Jackson Bird,0,8,0,1.2,5,7069,Steve O'Keefe,0,6,0,1.0,2,326632,Joe Burns,1,6,0,0,1088608,Max Bryant,6,8,1,0,2,False,0,0,0,0,0,3,9,1,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
out,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"<strong>caught at third man!</strong> Full and wide, it was there to square drive, he slashed hard but got a thick outside edge that flew all the way to third man and Manenti took a simple catch","Bird to Burns, OUT",0,215152,Jackson Bird,0,9,1,1.3,5,7069,Steve O'Keefe,0,6,0,1.0,2,326632,Joe Burns,1,7,0,0,1088608,Max Bryant,6,8,1,0,3,False,0,0,0,0,0,3,9,1,True,caught,False,JA Burns c Manenti b Bird 1 (7b 0x4 0x6) SR: 14.28,4.4,0,15,0,1,0,1,1,0,11
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,3,thick leading edge flies high over backward point and lands safely! Some luck that Burns didn't have. Bryant was trying to whip from way outside off stump but gets away with it,"Bird to Denly, 3 runs",0,215152,Jackson Bird,0,10,1,1.4,8,7069,Steve O'Keefe,0,6,0,1.0,2,1088608,Max Bryant,9,9,1,0,12454,Joe Denly,0,0,0,0,4,False,0,0,0,0,0,3,9,1,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"back of a length on off, he's back and tucking this to midwicket","Bird to Denly, 1 run",0,215152,Jackson Bird,0,11,1,1.5,9,7069,Steve O'Keefe,0,6,0,1.0,2,12454,Joe Denly,1,1,0,0,1088608,Max Bryant,9,9,1,0,5,False,0,0,0,0,0,3,9,1,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
four,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,"<strong>pulled in the air behind square!</strong> Shorter on the hip, he just helped it on it's way high over backward square and it bounces over the rope","Bird to Bryant, FOUR runs",0,215152,Jackson Bird,0,12,1,2.0,13,7069,Steve O'Keefe,0,6,0,1.0,2,1088608,Max Bryant,13,10,2,0,12454,Joe Denly,1,1,0,0,6,True,0,0,0,0,0,3,9,1,False,,False,False,6.33,0,18,0,1,0,1,1,0,19
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,glorious on drive straight to mid on and they pinch one. It was full and shaping in and he presented the full face but couldn't beat the man,"Dwarshuis to Denly, 1 run",0,679567,Ben Dwarshuis,0,1,0,0.1,1,215152,Jackson Bird,0,12,1,2.0,13,12454,Joe Denly,2,2,0,0,1088608,Max Bryant,13,10,2,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"thick inside edge trying to drive on the up, it misses leg stump and goes to short fine leg","Dwarshuis to Bryant, no run",0,679567,Ben Dwarshuis,0,2,0,0.2,1,215152,Jackson Bird,0,12,1,2.0,13,1088608,Max Bryant,13,11,2,0,12454,Joe Denly,2,2,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
four,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,"<strong>cracked on the up through cover!</strong> It was back of a length outside off, he stood still and thrashed it with a horizontal bat through cover","Dwarshuis to Bryant, FOUR runs",0,679567,Ben Dwarshuis,0,3,0,0.3,5,215152,Jackson Bird,0,12,1,2.0,13,1088608,Max Bryant,17,12,3,0,12454,Joe Denly,2,2,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"back of a length, he tries to whip to square leg but is taken on the pad and it rolls to third man","Dwarshuis to Bryant, 1 leg bye",0,679567,Ben Dwarshuis,0,4,0,0.4,5,215152,Jackson Bird,0,12,1,2.0,13,1088608,Max Bryant,17,13,3,0,12454,Joe Denly,2,2,0,0,4,False,0,0,0,0,1,4,8,0,False,,False,False,6.81,0,22,0,1,1,1,1,0,25
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"back of a length outside off, he pushes to the gap at cover","Dwarshuis to Denly, 1 run",0,679567,Ben Dwarshuis,0,5,0,0.5,6,215152,Jackson Bird,0,12,1,2.0,13,12454,Joe Denly,3,3,0,0,1088608,Max Bryant,17,13,3,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"good length angled across, he tries to drive on the up down the ground and drags it wide of mid on","Dwarshuis to Bryant, 1 run",0,679567,Ben Dwarshuis,0,6,0,1.0,7,215152,Jackson Bird,0,12,1,2.0,13,1088608,Max Bryant,18,14,3,0,12454,Joe Denly,3,3,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"good length, top of off, he works it with the angle to midwicket","Bird to Bryant, 1 run",0,215152,Jackson Bird,0,13,1,2.1,14,679567,Ben Dwarshuis,0,6,0,1.0,7,1088608,Max Bryant,19,15,3,0,12454,Joe Denly,3,3,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"back of a length on middle, he's back and tucking this to midwicket","Bird to Denly, no run",0,215152,Jackson Bird,0,14,1,2.2,14,679567,Ben Dwarshuis,0,6,0,1.0,7,12454,Joe Denly,3,4,0,0,1088608,Max Bryant,19,15,3,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"back of a length, nipping in, hits high on the pad and runs to the keeper's right, Philippe dives and knocks it down but they pinch a leg bye","Bird to Denly, 1 leg bye",0,215152,Jackson Bird,0,15,1,2.3,14,679567,Ben Dwarshuis,0,6,0,1.0,7,12454,Joe Denly,3,5,0,0,1088608,Max Bryant,19,15,3,0,3,False,0,0,0,0,1,5,10,0,False,,False,False,6.44,0,27,0,1,1,1,1,0,29
four,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,"<strong>thick outside edge flies away!</strong> No slip in. Full and shaping away, he flashed hard, got a thick edge and it flies through a vacant wide first slip and away for four","Bird to Bryant, FOUR runs",0,215152,Jackson Bird,0,16,1,2.4,18,679567,Ben Dwarshuis,0,6,0,1.0,7,1088608,Max Bryant,23,16,4,0,12454,Joe Denly,3,5,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"back of a length on off, he's back and defending to mid on","Bird to Bryant, no run",0,215152,Jackson Bird,0,17,1,2.5,18,679567,Ben Dwarshuis,0,6,0,1.0,7,1088608,Max Bryant,23,17,4,0,12454,Joe Denly,3,5,0,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
four,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,"<strong>hammered forward of square!</strong> A short ball but only chest high, he was set up early to pull and crunched it forward and square to find the rope","Bird to Bryant, FOUR runs",0,215152,Jackson Bird,0,18,1,3.0,22,679567,Ben Dwarshuis,0,6,0,1.0,7,1088608,Max Bryant,27,18,5,0,12454,Joe Denly,3,5,0,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"slower outside off, he pushes off the front foot to point","O'Keefe to Denly, no run",0,7069,Steve O'Keefe,0,7,0,1.1,2,215152,Jackson Bird,0,18,1,3.0,22,12454,Joe Denly,3,6,0,0,1088608,Max Bryant,27,18,5,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
four,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,"<strong>lofted straight of long on!</strong> Tossed up, he dances down and lofts with class and control, one bounce over the rope","O'Keefe to Denly, FOUR runs",0,7069,Steve O'Keefe,0,8,0,1.2,6,215152,Jackson Bird,0,18,1,3.0,22,12454,Joe Denly,7,7,1,0,1088608,Max Bryant,27,18,5,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"a leading edge trying to work against the turn, it rolls safely to cover","O'Keefe to Denly, 1 run",0,7069,Steve O'Keefe,0,9,0,1.3,7,215152,Jackson Bird,0,18,1,3.0,22,12454,Joe Denly,8,8,1,0,1088608,Max Bryant,27,18,5,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.63,0,33,0,1,0,1,1,0,42
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,2,"shorter and wider, he cuts neatly behind point for a couple","O'Keefe to Bryant, 2 runs",0,7069,Steve O'Keefe,0,10,0,1.4,9,215152,Jackson Bird,0,18,1,3.0,22,1088608,Max Bryant,29,19,5,0,12454,Joe Denly,8,8,1,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"slower on middle, he works off the front foot through midwicket","O'Keefe to Bryant, 1 run",0,7069,Steve O'Keefe,0,11,0,1.5,10,215152,Jackson Bird,0,18,1,3.0,22,1088608,Max Bryant,30,20,5,0,12454,Joe Denly,8,8,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"fired outside off, good length, he cuts firmly to deep point","O'Keefe to Denly, 1 run",0,7069,Steve O'Keefe,0,12,0,2.0,11,215152,Jackson Bird,0,18,1,3.0,22,12454,Joe Denly,9,9,1,0,1088608,Max Bryant,30,20,5,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"slower ball, back of a length on leg, he's back and tucking this to square leg","Christian to Denly, 1 run",0,4864,Daniel Christian,0,1,0,0.1,1,7069,Steve O'Keefe,0,12,0,2.0,11,12454,Joe Denly,10,10,1,0,1088608,Max Bryant,30,20,5,0,1,False,0,0,0,0,0,7,15,1,False,,False,False,7.62,0,37,0,1,0,1,1,0,47
four,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,"<strong>cut up and over cover!</strong> Excellent shot! Short and wide, it sat in the wicket, he stood tall and hammered it over cover","Christian to Bryant, FOUR runs",0,4864,Daniel Christian,0,2,0,0.2,5,7069,Steve O'Keefe,0,12,0,2.0,11,1088608,Max Bryant,34,21,6,0,12454,Joe Denly,10,10,1,0,2,False,0,0,0,0,0,7,15,1,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
six,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,6,"<strong>pulled over square leg!</strong> Chest high short ball, he's back waiting and swings it away over square leg and it clears the rope","Christian to Bryant, SIX runs",0,4864,Daniel Christian,0,3,0,0.3,11,7069,Steve O'Keefe,0,12,0,2.0,11,1088608,Max Bryant,40,22,6,1,12454,Joe Denly,10,10,1,0,3,False,0,0,0,0,0,7,15,1,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
out,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"<strong>top edge straight up and Philippe takes the catch!</strong> A back of a length delivery on leg, he tried to work it around the corner but closed the face too soon, it comes off the leading edge and goes straight up, Philippe doesn't have to move too far to take the catch","Christian to Bryant, OUT",0,4864,Daniel Christian,0,4,1,0.4,11,7069,Steve O'Keefe,0,12,0,2.0,11,1088608,Max Bryant,40,23,6,1,12454,Joe Denly,10,10,1,0,4,False,0,0,0,0,0,7,15,1,True,caught,True,M Bryant c &dagger;Philippe b Christian 40 (23b 6x4 1x6) SR: 173.91,8.55,0,40,0,2,0,1,1,0,57
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"full on off, he pushes this to cover","Christian to Denly, no run",0,4864,Daniel Christian,0,5,1,0.5,11,7069,Steve O'Keefe,0,12,0,2.0,11,12454,Joe Denly,10,11,1,0,826679,Sam Heazlett,0,0,0,0,5,False,0,0,0,0,0,7,15,1,False,,False,False,8.34,0,41,0,2,0,1,1,0,57
four,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,<strong>pull shot hammered through forward square and Brathwaite can't get there!</strong> Cracking shot. Just a fraction short and he pounced. Brathwaite didn't have to move far but it was too quick for him,"Christian to Denly, FOUR runs",0,4864,Daniel Christian,0,6,1,1.0,15,7069,Steve O'Keefe,0,12,0,2.0,11,12454,Joe Denly,14,12,2,0,826679,Sam Heazlett,0,0,0,0,6,True,0,0,0,0,0,7,15,1,False,,False,False,8.71,0,42,0,2,0,1,1,0,61
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"back of a length on off, he defends","Manenti to Heazlett, no run",0,1065115,Benjamin Manenti,0,1,0,0.1,0,4864,Daniel Christian,0,6,1,1.0,15,826679,Sam Heazlett,0,1,0,0,12454,Joe Denly,14,12,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"darted into leg, he's back and working this forward of square","Manenti to Heazlett, 1 run",0,1065115,Benjamin Manenti,0,2,0,0.2,1,4864,Daniel Christian,0,6,1,1.0,15,826679,Sam Heazlett,1,2,0,0,12454,Joe Denly,14,12,2,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.45,0,44,0,2,0,1,1,0,62
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"shorter on leg, he's back and working this through square leg","Manenti to Denly, 1 run",0,1065115,Benjamin Manenti,0,3,0,0.3,2,4864,Daniel Christian,0,6,1,1.0,15,12454,Joe Denly,15,13,2,0,826679,Sam Heazlett,1,2,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.4,0,45,0,2,0,1,1,0,63
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"full outside off, he square drives to deep point","Manenti to Heazlett, 1 run",0,1065115,Benjamin Manenti,0,4,0,0.4,3,4864,Daniel Christian,0,6,1,1.0,15,826679,Sam Heazlett,2,3,0,0,12454,Joe Denly,15,13,2,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.34,0,46,0,2,0,1,1,0,64
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"drifting outside off, he works this against the drift to midwicket","Manenti to Denly, 1 run",0,1065115,Benjamin Manenti,0,5,0,0.5,4,4864,Daniel Christian,0,6,1,1.0,15,12454,Joe Denly,16,14,2,0,826679,Sam Heazlett,2,3,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.29,0,47,0,2,0,1,1,0,65
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,2,"<strong>Is Denly run out trying for two?</strong> No. He's just home. Full on leg, Heazlett whipped it to wide long on and Denly took on Vince's throw, it wasn't bad, and Denly had to dive and he just got there","Manenti to Heazlett, 2 runs",0,1065115,Benjamin Manenti,0,6,0,1.0,6,4864,Daniel Christian,0,6,1,1.0,15,826679,Sam Heazlett,4,4,0,0,12454,Joe Denly,16,14,2,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.37,0,48,0,2,0,1,1,0,67
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"shorter outside off, he swivels and pulls it behind square","Dwarshuis to Denly, 1 run",0,679567,Ben Dwarshuis,0,7,0,1.1,8,1065115,Benjamin Manenti,0,6,0,1.0,6,12454,Joe Denly,17,15,2,0,826679,Sam Heazlett,4,4,0,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,8.32,0,49,0,2,0,1,1,0,68
