PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,5,New Zealand,1st innings,0,"this time a proper bouncer - at pace - and he beats Dube for it, the batsman trying another upper cut and failing","Kuggeleijn to Dube, no run",92/1,539548,Scott Kuggeleijn,0,11,0,1.5,10,55395,Colin de Grandhomme,0,6,1,1.0,7,714451,Shivam Dube,0,3,0,0,34102,Rohit Sharma,64,37,6,3,5,False,0,0,0,0,0,10,3,0,False,,False,False,9.35,0,59,0,1,0,1,1,0,92
no run,6,India,5,New Zealand,1st innings,0,"full on middle and leg, Dube is again forced just to defend and he is starting to feel antsy.","Kuggeleijn to Dube, no run",92/1,539548,Scott Kuggeleijn,0,12,0,2.0,10,55395,Colin de Grandhomme,0,6,1,1.0,7,714451,Shivam Dube,0,4,0,0,34102,Rohit Sharma,64,37,6,3,6,True,0,0,0,0,0,10,3,0,False,,False,False,9.2,0,60,0,1,0,1,1,0,92
run,6,India,5,New Zealand,1st innings,1,"full, angling into off stump, driven to the left of mid-off","Bennett to Sharma, 1 run",93/1,226493,Hamish Bennett,0,13,0,2.1,41,539548,Scott Kuggeleijn,0,12,0,2.0,10,34102,Rohit Sharma,65,38,6,3,714451,Shivam Dube,0,4,0,0,1,False,0,0,0,0,0,11,4,2,False,,False,False,9.14,0,61,0,1,0,1,1,0,93
run,6,India,5,New Zealand,1st innings,1,"back of a length, angling across to off stump. Lets it come on and guides to third man with an open face","Bennett to Dube, 1 run",94/1,226493,Hamish Bennett,0,14,0,2.2,42,539548,Scott Kuggeleijn,0,12,0,2.0,10,714451,Shivam Dube,1,5,0,0,34102,Rohit Sharma,65,38,6,3,2,False,0,0,0,0,0,11,4,2,False,,False,False,9.09,0,62,0,1,0,1,1,0,94
no run,6,India,5,New Zealand,1st innings,0,"shapes to make room and Bennett makes him reach for the ball with a full one wide of off stump. Jabbed to extra-cover, can't place it far enough to his left to beat him","Bennett to Sharma, no run",94/1,226493,Hamish Bennett,0,15,0,2.3,42,539548,Scott Kuggeleijn,0,12,0,2.0,10,34102,Rohit Sharma,65,39,6,3,714451,Shivam Dube,1,5,0,0,3,False,0,0,0,0,0,11,4,2,False,,False,False,8.95,0,63,0,1,0,1,1,0,94
out,6,India,5,New Zealand,1st innings,0,"gone, this is good bowling. Slower ball, knuckle ball, on the fuller side of a good length and fairly wide of off stump. Again he makes Rohit reach out, and he loses his shape while looking to hit over the top. I think he was looking to go over mid-off, but he's early on the shot, his bottom hand comes off the handle, and he ends up dragging a simple catch to long-on","Bennett to Sharma, OUT",94/2,226493,Hamish Bennett,0,16,1,2.4,42,539548,Scott Kuggeleijn,0,12,0,2.0,10,34102,Rohit Sharma,65,40,6,3,714451,Shivam Dube,1,5,0,0,4,False,0,0,0,0,0,11,4,2,True,caught,False,RG Sharma c Southee b Bennett 65 (50m 40b 6x4 3x6) SR: 162.50,8.81,0,64,0,2,0,1,1,0,94
run,6,India,5,New Zealand,1st innings,2,"short on leg stump, gets a little cramped on the pull but manages to swat it away to the right of deep square leg","Bennett to Dube, 2 runs",96/2,226493,Hamish Bennett,0,17,1,2.5,44,539548,Scott Kuggeleijn,0,12,0,2.0,10,714451,Shivam Dube,3,6,0,0,253802,Virat Kohli,0,0,0,0,5,False,0,0,0,0,0,11,4,2,False,,False,False,8.86,0,65,0,2,0,1,1,0,96
out,6,India,5,New Zealand,1st innings,0,"another. Two in three balls. Back of a length, slanting away from off stump. Slashes hard at it without moving his feet, and as a result he isn't close enough to the line to be able to place it where he wants. Slices it into the hands of third man","Bennett to Dube, OUT",96/3,226493,Hamish Bennett,0,18,2,3.0,44,539548,Scott Kuggeleijn,0,12,0,2.0,10,714451,Shivam Dube,3,7,0,0,253802,Virat Kohli,0,0,0,0,6,True,0,0,0,0,0,11,4,2,True,caught,False,S Dube c Sodhi b Bennett 3 (11m 7b 0x4 0x6) SR: 42.85,8.72,0,66,0,3,0,1,1,0,96
run,6,India,5,New Zealand,1st innings,1,"tossed up on leg stump, clipped down to long-on","Sodhi to Kohli, 1 run",97/3,559066,Ish Sodhi,0,7,0,1.1,9,226493,Hamish Bennett,0,18,2,3.0,44,253802,Virat Kohli,1,1,0,0,642519,Shreyas Iyer,0,0,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,8.68,0,67,0,3,0,1,1,0,97
no run,6,India,5,New Zealand,1st innings,0,"shortish, spinning from middle to off. Looks to cut but the ball gets a little big on him and he checks his shot to chop towards backward point","Sodhi to Iyer, no run",97/3,559066,Ish Sodhi,0,8,0,1.2,9,226493,Hamish Bennett,0,18,2,3.0,44,642519,Shreyas Iyer,0,1,0,0,253802,Virat Kohli,1,1,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,8.55,0,68,0,3,0,1,1,0,97
run,6,India,5,New Zealand,1st innings,1,"tossed up slow on off stump, gets on the front foot for a gentle push into the covers","Sodhi to Iyer, 1 run",98/3,559066,Ish Sodhi,0,9,0,1.3,10,226493,Hamish Bennett,0,18,2,3.0,44,642519,Shreyas Iyer,1,2,0,0,253802,Virat Kohli,1,1,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.52,0,69,0,3,0,1,1,0,98
no run,6,India,5,New Zealand,1st innings,0,"slowish length ball on middle and leg, Kohli gets his front pad out of the way and pushes to cover","Sodhi to Kohli, no run",98/3,559066,Ish Sodhi,0,10,0,1.4,10,226493,Hamish Bennett,0,18,2,3.0,44,253802,Virat Kohli,1,2,0,0,642519,Shreyas Iyer,1,2,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,8.4,0,70,0,3,0,1,1,0,98
no run,6,India,5,New Zealand,1st innings,0,"short, stops on the batsman as it spins away from off stump. Wants to slap it to the sweeper for one, but he ends up dragging it to extra cover","Sodhi to Kohli, no run",98/3,559066,Ish Sodhi,0,11,0,1.5,10,226493,Hamish Bennett,0,18,2,3.0,44,253802,Virat Kohli,1,3,0,0,642519,Shreyas Iyer,1,2,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.28,0,71,0,3,0,1,1,0,98
run,6,India,5,New Zealand,1st innings,1,"full on off stump, driven to long-off","Sodhi to Kohli, 1 run",99/3,559066,Ish Sodhi,0,12,0,2.0,11,226493,Hamish Bennett,0,18,2,3.0,44,253802,Virat Kohli,2,4,0,0,642519,Shreyas Iyer,1,2,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.25,0,72,0,3,0,1,1,0,99
leg bye,6,India,5,New Zealand,1st innings,1,"slower ball, angling down leg. Looks to flick, misses, only manages a bit of pad on it into the square leg region","de Grandhomme to Kohli, 1 leg bye",100/3,55395,Colin de Grandhomme,0,7,1,1.1,7,559066,Ish Sodhi,0,12,0,2.0,11,253802,Virat Kohli,2,5,0,0,642519,Shreyas Iyer,1,2,0,0,1,False,0,0,0,0,1,13,7,0,False,,False,False,8.21,0,73,0,3,1,1,1,0,100
run,6,India,5,New Zealand,1st innings,1,"slower ball, back of a length, on off stump. Lets it come on and defends with soft hands into the on side","de Grandhomme to Iyer, 1 run",101/3,55395,Colin de Grandhomme,0,8,1,1.2,8,559066,Ish Sodhi,0,12,0,2.0,11,642519,Shreyas Iyer,2,3,0,0,253802,Virat Kohli,2,5,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.18,0,74,0,3,0,1,1,0,101
run,6,India,5,New Zealand,1st innings,2,"full, swinging away into a wide, sixth-stump line. Driven to the right of sweeper cover","de Grandhomme to Kohli, 2 runs",103/3,55395,Colin de Grandhomme,0,9,1,1.3,10,559066,Ish Sodhi,0,12,0,2.0,11,253802,Virat Kohli,4,6,0,0,642519,Shreyas Iyer,2,3,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.24,0,75,0,3,0,1,1,0,103
run,6,India,5,New Zealand,1st innings,1,gentle length ball on off stump. Waits on the back foot and dabs to short third man,"de Grandhomme to Kohli, 1 run",104/3,55395,Colin de Grandhomme,0,10,1,1.4,11,559066,Ish Sodhi,0,12,0,2.0,11,253802,Virat Kohli,5,7,0,0,642519,Shreyas Iyer,2,3,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.21,0,76,0,3,0,1,1,0,104
run,6,India,5,New Zealand,1st innings,1,"fullish on off stump, driven to long-off","de Grandhomme to Iyer, 1 run",105/3,55395,Colin de Grandhomme,0,11,1,1.5,12,559066,Ish Sodhi,0,12,0,2.0,11,642519,Shreyas Iyer,3,4,0,0,253802,Virat Kohli,5,7,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.18,0,77,0,3,0,1,1,0,105
run,6,India,5,New Zealand,1st innings,1,"again that gentle outswing. Fullish, starts just outside off. Looks to whip it to long-on, and the bowler sticks out his right hand to half-stop it","de Grandhomme to Kohli, 1 run",106/3,55395,Colin de Grandhomme,0,12,1,2.0,13,559066,Ish Sodhi,0,12,0,2.0,11,253802,Virat Kohli,6,8,0,0,642519,Shreyas Iyer,3,4,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.15,0,78,0,3,0,1,1,0,106
four,6,India,5,New Zealand,1st innings,4,"flat legbreak down the leg side, swept nice and fine, into the gap to the right of short fine leg","Sodhi to Kohli, FOUR runs",110/3,559066,Ish Sodhi,0,13,0,2.1,15,55395,Colin de Grandhomme,0,12,1,2.0,13,253802,Virat Kohli,10,9,1,0,642519,Shreyas Iyer,3,4,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.35,0,79,0,3,0,1,1,0,110
no run,6,India,5,New Zealand,1st innings,0,"shortish on off stump, gets on the back foot and flat-bats to extra-cover. Probably wanted to hit it squarer, but the ball stopped on him a little","Sodhi to Kohli, no run",110/3,559066,Ish Sodhi,0,14,0,2.2,15,55395,Colin de Grandhomme,0,12,1,2.0,13,253802,Virat Kohli,10,10,1,0,642519,Shreyas Iyer,3,4,0,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.25,0,80,0,3,0,1,1,0,110
run,6,India,5,New Zealand,1st innings,1,"flat on off stump, sweeps hard but straight to short fine leg, who's stationed quite square","Sodhi to Kohli, 1 run",111/3,559066,Ish Sodhi,0,15,0,2.3,16,55395,Colin de Grandhomme,0,12,1,2.0,13,253802,Virat Kohli,11,11,1,0,642519,Shreyas Iyer,3,4,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.22,0,81,0,3,0,1,1,0,111
run,6,India,5,New Zealand,1st innings,1,flat length ball on off stump. Defends with soft hands to pick up a single into the point region,"Sodhi to Iyer, 1 run",112/3,559066,Ish Sodhi,0,16,0,2.4,17,55395,Colin de Grandhomme,0,12,1,2.0,13,642519,Shreyas Iyer,4,5,0,0,253802,Virat Kohli,11,11,1,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.19,0,82,0,3,0,1,1,0,112
no run,6,India,5,New Zealand,1st innings,0,"fullish, angling into middle and leg, driven firmly but straight back to the bowler","Sodhi to Kohli, no run",112/3,559066,Ish Sodhi,0,17,0,2.5,17,55395,Colin de Grandhomme,0,12,1,2.0,13,253802,Virat Kohli,11,12,1,0,642519,Shreyas Iyer,4,5,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.09,0,83,0,3,0,1,1,0,112
run,6,India,5,New Zealand,1st innings,2,"shortish, spinning away from off stump. Makes some room and carves it to the left of sweeper cover","Sodhi to Kohli, 2 runs",114/3,559066,Ish Sodhi,0,18,0,3.0,19,55395,Colin de Grandhomme,0,12,1,2.0,13,253802,Virat Kohli,13,13,1,0,642519,Shreyas Iyer,4,5,0,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,8.14,0,84,0,3,0,1,1,0,114
run,6,India,5,New Zealand,1st innings,1,length ball sliding in towards off stump. Gets on the front foot for a push into the point region,"Santner to Iyer, 1 run",115/3,502714,Mitchell Santner,0,13,0,2.1,14,559066,Ish Sodhi,0,18,0,3.0,19,642519,Shreyas Iyer,5,6,0,0,253802,Virat Kohli,13,13,1,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,8.11,0,85,0,3,0,1,1,0,115
six,6,India,5,New Zealand,1st innings,6,"a touch too full, and Kohli pounces on it. Fairly flat, on an off-stump line, and Kohli moves his front foot away from the line of the ball to loft this inside-out, effortlessly, over the extra-cover boundary","Santner to Kohli, SIX runs",121/3,502714,Mitchell Santner,0,14,0,2.2,20,559066,Ish Sodhi,0,18,0,3.0,19,253802,Virat Kohli,19,14,1,1,642519,Shreyas Iyer,5,6,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,8.44,0,86,0,3,0,1,1,0,121
run,6,India,5,New Zealand,1st innings,1,"flat length ball on middle and leg, tucked into the midwicket region","Santner to Kohli, 1 run",122/3,502714,Mitchell Santner,0,15,0,2.3,21,559066,Ish Sodhi,0,18,0,3.0,19,253802,Virat Kohli,20,15,1,1,642519,Shreyas Iyer,5,6,0,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,8.41,0,87,0,3,0,1,1,0,122
no run,6,India,5,New Zealand,1st innings,0,"length ball angling into middle stump. Wants to punch that towards long-on, but the ball stops and spins a bit, and he pushes it back to the bowler","Santner to Iyer, no run",122/3,502714,Mitchell Santner,0,16,0,2.4,21,559066,Ish Sodhi,0,18,0,3.0,19,642519,Shreyas Iyer,5,7,0,0,253802,Virat Kohli,20,15,1,1,4,False,0,0,0,0,0,15,13,0,False,,False,False,8.31,0,88,0,3,0,1,1,0,122
run,6,India,5,New Zealand,1st innings,1,"length ball on off stump, makes some room and stabs to deep point","Santner to Iyer, 1 run",123/3,502714,Mitchell Santner,0,17,0,2.5,22,559066,Ish Sodhi,0,18,0,3.0,19,642519,Shreyas Iyer,6,8,0,0,253802,Virat Kohli,20,15,1,1,5,False,0,0,0,0,0,15,13,0,False,,False,False,8.29,0,89,0,3,0,1,1,0,123
four,6,India,5,New Zealand,1st innings,4,"bam. Loopy full-toss wide of off stump, and Kohli gets down low to swipe it powerfully between long-on and deep midwicket","Santner to Kohli, FOUR runs",127/3,502714,Mitchell Santner,0,18,0,3.0,26,559066,Ish Sodhi,0,18,0,3.0,19,253802,Virat Kohli,24,16,2,1,642519,Shreyas Iyer,6,8,0,0,6,True,0,0,0,0,0,15,13,0,False,,False,False,8.46,0,90,0,3,0,1,1,0,127
no run,6,India,5,New Zealand,1st innings,0,"shortish outside off, gets back and across to cut, but can't beat backward point","Sodhi to Iyer, no run",127/3,559066,Ish Sodhi,0,19,0,3.1,19,502714,Mitchell Santner,0,18,0,3.0,26,642519,Shreyas Iyer,6,9,0,0,253802,Virat Kohli,24,16,2,1,1,False,0,0,0,0,0,16,4,0,False,,False,False,8.37,0,91,0,3,0,1,1,0,127
no run,6,India,5,New Zealand,1st innings,0,"length ball outside off, goes back again to cut, and again he can't find the gap, as Munro dives right from backward point to cut it off","Sodhi to Iyer, no run",127/3,559066,Ish Sodhi,0,20,0,3.2,19,502714,Mitchell Santner,0,18,0,3.0,26,642519,Shreyas Iyer,6,10,0,0,253802,Virat Kohli,24,16,2,1,2,False,0,0,0,0,0,16,4,0,False,,False,False,8.28,0,92,0,3,0,1,1,0,127
run,6,India,5,New Zealand,1st innings,1,"again that wide line outside off, and Iyer slaps to the off-side sweeper to get off strike","Sodhi to Iyer, 1 run",128/3,559066,Ish Sodhi,0,21,0,3.3,20,502714,Mitchell Santner,0,18,0,3.0,26,642519,Shreyas Iyer,7,11,0,0,253802,Virat Kohli,24,16,2,1,3,False,0,0,0,0,0,16,4,0,False,,False,False,8.25,0,93,0,3,0,1,1,0,128
run,6,India,5,New Zealand,1st innings,1,"short, spins away sharply from an off-stump line, and Kohli drags a pull out to deep midwicket","Sodhi to Kohli, 1 run",129/3,559066,Ish Sodhi,0,22,0,3.4,21,502714,Mitchell Santner,0,18,0,3.0,26,253802,Virat Kohli,25,17,2,1,642519,Shreyas Iyer,7,11,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,8.23,0,94,0,3,0,1,1,0,129
run,6,India,5,New Zealand,1st innings,1,"a bit slower now, just short of a length and spinning away from off stump. Cut away to the sweeper at deep cover point","Sodhi to Iyer, 1 run",130/3,559066,Ish Sodhi,0,23,0,3.5,22,502714,Mitchell Santner,0,18,0,3.0,26,642519,Shreyas Iyer,8,12,0,0,253802,Virat Kohli,25,17,2,1,5,False,0,0,0,0,0,16,4,0,False,,False,False,8.21,0,95,0,3,0,1,1,0,130
run,6,India,5,New Zealand,1st innings,1,"floaty full ball, wide of off stump. Brings his wrists into play to whip that to long-on. Good defensive over to end an excellent defensive spell","Sodhi to Kohli, 1 run",131/3,559066,Ish Sodhi,0,24,0,4.0,23,502714,Mitchell Santner,0,18,0,3.0,26,253802,Virat Kohli,26,18,2,1,642519,Shreyas Iyer,8,12,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,8.18,0,96,0,3,0,1,1,0,131
run,6,India,5,New Zealand,1st innings,1,"flat, back of a length, speared in towards off stump. Flat-batted down to long-on","Santner to Kohli, 1 run",132/3,502714,Mitchell Santner,0,19,0,3.1,27,559066,Ish Sodhi,0,24,0,4.0,23,253802,Virat Kohli,27,19,2,1,642519,Shreyas Iyer,8,12,0,0,1,False,0,0,0,0,0,17,11,1,False,,False,False,8.16,0,97,0,3,0,1,1,0,132
six,6,India,5,New Zealand,1st innings,6,"shot. Iyer can really hit the spinners out of the park. This was full, speared into leg stump, and the effort was to deny the batsman swinging room. But he quickly got his front leg out of the way and hit it cleanly back over the bowler;s head, with a lot of bat-speed generated by his bottom wrist","Santner to Iyer, SIX runs",138/3,502714,Mitchell Santner,0,20,0,3.2,33,559066,Ish Sodhi,0,24,0,4.0,23,642519,Shreyas Iyer,14,13,0,1,253802,Virat Kohli,27,19,2,1,2,False,0,0,0,0,0,17,11,1,False,,False,False,8.44,0,98,0,3,0,1,1,0,138
run,6,India,5,New Zealand,1st innings,2,"tossed up a little slower on leg stump, and Iyer slogs, looking to go over midwicket. Grips and turns, and a thick edge flies past the keeper's right shoulder","Santner to Iyer, 2 runs",140/3,502714,Mitchell Santner,0,21,0,3.3,35,559066,Ish Sodhi,0,24,0,4.0,23,642519,Shreyas Iyer,16,14,0,1,253802,Virat Kohli,27,19,2,1,3,False,0,0,0,0,0,17,11,1,False,,False,False,8.48,0,99,0,3,0,1,1,0,140
run,6,India,5,New Zealand,1st innings,1,"back of a length on off stump, makes room and dabs gently towards short third man","Santner to Iyer, 1 run",141/3,502714,Mitchell Santner,0,22,0,3.4,36,559066,Ish Sodhi,0,24,0,4.0,23,642519,Shreyas Iyer,17,15,0,1,253802,Virat Kohli,27,19,2,1,4,False,0,0,0,0,0,17,11,1,False,,False,False,8.46,0,100,0,3,0,1,1,0,141
run,6,India,5,New Zealand,1st innings,1,"fuller, on middle and leg, clipped away through square leg","Santner to Kohli, 1 run",142/3,502714,Mitchell Santner,0,23,0,3.5,37,559066,Ish Sodhi,0,24,0,4.0,23,253802,Virat Kohli,28,20,2,1,642519,Shreyas Iyer,17,15,0,1,5,False,0,0,0,0,0,17,11,1,False,,False,False,8.43,0,101,0,3,0,1,1,0,142
out,6,India,5,New Zealand,1st innings,0,"excellent change of pace, and Iyer departs. Hung it up invitingly on a leg-stump line, and Iyer goes hard at the inside-out drive. But the ball was slower than usual, and dropped a little shorter than the batsman expected. Through his shot early, carves through thin air, and drags his back foot out of the crease. Seifert completes a quick stumping","Santner to Iyer, OUT",142/4,502714,Mitchell Santner,0,24,1,4.0,37,559066,Ish Sodhi,0,24,0,4.0,23,642519,Shreyas Iyer,17,16,0,1,253802,Virat Kohli,28,20,2,1,6,True,0,0,0,0,0,17,11,1,True,stumped,True,SS Iyer st &dagger;Seifert b Santner 17 (20m 16b 0x4 1x6) SR: 106.25,8.35,0,102,0,4,0,1,1,0,142
run,6,India,5,New Zealand,1st innings,2,"back of a length, angling into the pads, tucked away through backward square leg","Southee to Kohli, 2 runs",144/4,232364,Tim Southee,0,13,0,2.1,15,502714,Mitchell Santner,0,24,1,4.0,37,253802,Virat Kohli,30,21,2,1,290630,Manish Pandey,0,0,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.38,0,103,0,4,0,1,1,0,144
run,6,India,5,New Zealand,1st innings,1,"sees Kohli looking to make room, and follows him with a back-of-a-length offcutter that rips in like an offbreak towards his right elbow. Looks to chop into the off side, ends up inside-edging into his body and the ball almost rolls back onto off stump","Southee to Kohli, 1 run",145/4,232364,Tim Southee,0,14,0,2.2,16,502714,Mitchell Santner,0,24,1,4.0,37,253802,Virat Kohli,31,22,2,1,290630,Manish Pandey,0,0,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.36,0,104,0,4,0,1,1,0,145
run,6,India,5,New Zealand,1st innings,1,slower length ball on leg stump as Pandey looks to create room. Pushed down to long-off for one,"Southee to Pandey, 1 run",146/4,232364,Tim Southee,0,15,0,2.3,17,502714,Mitchell Santner,0,24,1,4.0,37,290630,Manish Pandey,1,1,0,0,253802,Virat Kohli,31,22,2,1,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.34,0,105,0,4,0,1,1,0,146
run,6,India,5,New Zealand,1st innings,2,"full-toss on off stump, whipped away to the left of deep square leg","Southee to Kohli, 2 runs",148/4,232364,Tim Southee,0,16,0,2.4,19,502714,Mitchell Santner,0,24,1,4.0,37,253802,Virat Kohli,33,23,2,1,290630,Manish Pandey,1,1,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.37,0,106,0,4,0,1,1,0,148
run,6,India,5,New Zealand,1st innings,1,"back of a length, angling into the hip to deny Kohli room. Worked to short fine leg","Southee to Kohli, 1 run",149/4,232364,Tim Southee,0,17,0,2.5,20,502714,Mitchell Santner,0,24,1,4.0,37,253802,Virat Kohli,34,24,2,1,290630,Manish Pandey,1,1,0,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.35,0,107,0,4,0,1,1,0,149
wide,6,India,5,New Zealand,1st innings,1,"knows Pandey likes to stay leg-side of the ball and make himself room, and looks to make him reach for the ball with a slower ball along a wide line. Ends up bowling it far too wide of off stump","Southee to Pandey, 1 wide",150/4,232364,Tim Southee,0,17,0,2.5,21,502714,Mitchell Santner,0,24,1,4.0,37,290630,Manish Pandey,1,1,0,0,253802,Virat Kohli,34,24,2,1,6,False,0,0,1,0,0,18,9,0,False,,False,False,8.41,0,107,0,4,0,1,1,1,150
run,6,India,5,New Zealand,1st innings,1,"slower length ball outside off, flat-batted to long-off","Southee to Pandey, 1 run",151/4,232364,Tim Southee,0,18,0,3.0,22,502714,Mitchell Santner,0,24,1,4.0,37,290630,Manish Pandey,2,2,0,0,253802,Virat Kohli,34,24,2,1,7,True,0,0,0,0,0,18,9,0,False,,False,False,8.38,0,108,0,4,0,1,1,0,151
four,6,India,5,New Zealand,1st innings,4,"short, fairly wide outside off, and that's an excellent shot from Pandey. He was moving away from leg stump, looking to make room, and ended up a long way from the line of the ball. Jumps across, and slaps the ball away to the boundary between sweeper cover and long-off, meeting the ball with both feet off the ground","Bennett to Pandey, FOUR runs",155/4,226493,Hamish Bennett,0,19,2,3.1,48,232364,Tim Southee,0,18,0,3.0,22,290630,Manish Pandey,6,3,1,0,253802,Virat Kohli,34,24,2,1,1,False,0,0,0,0,0,19,10,1,False,,False,False,8.53,0,109,0,4,0,1,1,0,155
run,6,India,5,New Zealand,1st innings,1,"back of a length outside off, jabbed through cover point","Bennett to Pandey, 1 run",156/4,226493,Hamish Bennett,0,20,2,3.2,49,232364,Tim Southee,0,18,0,3.0,22,290630,Manish Pandey,7,4,1,0,253802,Virat Kohli,34,24,2,1,2,False,0,0,0,0,0,19,10,1,False,,False,False,8.5,0,110,0,4,0,1,1,0,156
run,6,India,5,New Zealand,1st innings,2,"slower length ball on off stump, swiped hard to the right of long-on","Bennett to Kohli, 2 runs",158/4,226493,Hamish Bennett,0,21,2,3.3,51,232364,Tim Southee,0,18,0,3.0,22,253802,Virat Kohli,36,25,2,1,290630,Manish Pandey,7,4,1,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,8.54,0,111,0,4,0,1,1,0,158
run,6,India,5,New Zealand,1st innings,2,"slower length ball on off stump, muscled into the gap between long-on and deep midwicket, but can't find enough power to beat both to the boundary","Bennett to Kohli, 2 runs",160/4,226493,Hamish Bennett,0,22,2,3.4,53,232364,Tim Southee,0,18,0,3.0,22,253802,Virat Kohli,38,26,2,1,290630,Manish Pandey,7,4,1,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,8.57,0,112,0,4,0,1,1,0,160
out,6,India,5,New Zealand,1st innings,0,"gone. The slower balls are really gripping today. This one's slightly wider outside off, and having failed to muscle the ball to the leg-side boundary off the last two balls, he looks to go off-side this time. Can't make himself enough room to really drive through the ball, and the ball pops up at catching height to Southee falling to his left at extra-cover","Bennett to Kohli, OUT",160/5,226493,Hamish Bennett,0,23,3,3.5,53,232364,Tim Southee,0,18,0,3.0,22,253802,Virat Kohli,38,27,2,1,290630,Manish Pandey,7,4,1,0,5,False,0,0,0,0,0,19,10,1,True,caught,False,V Kohli c Southee b Bennett 38 (31m 27b 2x4 1x6) SR: 140.74,8.49,0,113,0,5,0,1,1,0,160
run,6,India,5,New Zealand,1st innings,1,"short, sits up on off stump, pulled to deep square leg","Bennett to Jadeja, 1 run",161/5,226493,Hamish Bennett,0,24,3,4.0,54,232364,Tim Southee,0,18,0,3.0,22,234675,Ravindra Jadeja,1,1,0,0,290630,Manish Pandey,7,4,1,0,6,True,0,0,0,0,0,19,10,1,False,,False,False,8.47,0,114,0,5,0,1,1,0,161
run,6,India,5,New Zealand,1st innings,1,"slower ball on off stump, back of a length. Makes a bit of room and jabs to backward point","Southee to Jadeja, 1 run",162/5,232364,Tim Southee,0,19,0,3.1,23,226493,Hamish Bennett,0,24,3,4.0,54,234675,Ravindra Jadeja,2,2,0,0,290630,Manish Pandey,7,4,1,0,1,False,0,0,0,0,0,20,18,0,False,,False,False,8.45,0,115,0,5,0,1,1,0,162
six,6,India,5,New Zealand,1st innings,6,"another slower ball, but on this occasion he misses his length and serves up a half-volley outside off. Not wide enough to force Pandey to reach for the ball, and he frees his arms and launches a clean, massive hit over long-on","Southee to Pandey, SIX runs",168/5,232364,Tim Southee,0,20,0,3.2,29,226493,Hamish Bennett,0,24,3,4.0,54,290630,Manish Pandey,13,5,1,1,234675,Ravindra Jadeja,2,2,0,0,2,False,0,0,0,0,0,20,18,0,False,,False,False,8.68,0,116,0,5,0,1,1,0,168
wide,6,India,5,New Zealand,1st innings,1,"another slower ball. The length is better this time, but the line is wrong, too wide of off stump, and Pandey simply leaves it alone","Southee to Pandey, 1 wide",169/5,232364,Tim Southee,0,20,0,3.2,30,226493,Hamish Bennett,0,24,3,4.0,54,290630,Manish Pandey,13,5,1,1,234675,Ravindra Jadeja,2,2,0,0,3,False,0,0,1,0,0,20,18,0,False,,False,False,8.74,0,116,0,5,0,1,1,1,169
