PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"141kph short into the hip, defended into the leg side for a single","Mills to Hussey, 1 run",60/4,459257,Tymal Mills,0,17,0,2.5,12,590326,Mitchell Swepson,0,12,2,2.0,7,5766,David Hussey,3,4,0,0,23460,Luke Wright,20,27,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,59,0,4,0,0,0,0,60
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short ball, 101kph slower ball, pulled to deep midwicket","Mills to Wright, 1 run",61/4,459257,Tymal Mills,0,18,0,3.0,13,590326,Mitchell Swepson,0,12,2,2.0,7,23460,Luke Wright,21,28,1,0,5766,David Hussey,3,4,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,60,0,4,0,0,0,0,61
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short ball, pulled through midwicket","Swepson to Wright, 1 run",62/4,590326,Mitchell Swepson,0,13,2,2.1,8,459257,Tymal Mills,0,18,0,3.0,13,23460,Luke Wright,22,29,1,0,5766,David Hussey,3,4,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.09,0,61,0,4,0,0,0,0,62
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"tossed up leg break, defended on the front foot back to the bowler","Swepson to Hussey, no run",62/4,590326,Mitchell Swepson,0,14,2,2.2,8,459257,Tymal Mills,0,18,0,3.0,13,5766,David Hussey,3,5,0,0,23460,Luke Wright,22,29,1,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.0,0,62,0,4,0,0,0,0,62
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"tossed up leg break, defended through cover-point into the gap","Swepson to Hussey, 1 run",63/4,590326,Mitchell Swepson,0,15,2,2.3,9,459257,Tymal Mills,0,18,0,3.0,13,5766,David Hussey,4,6,0,0,23460,Luke Wright,22,29,1,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.0,0,63,0,4,0,0,0,0,63
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short leg break, punched off the back foot to long on","Swepson to Wright, 1 run",64/4,590326,Mitchell Swepson,0,16,2,2.4,10,459257,Tymal Mills,0,18,0,3.0,13,23460,Luke Wright,23,30,1,0,5766,David Hussey,4,6,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.0,0,64,0,4,0,0,0,0,64
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"nearly chopped on again! Another wrong un, he tries to pull, it comes off the bottom edge and just misses leg stump","Swepson to Hussey, 1 run",65/4,590326,Mitchell Swepson,0,17,2,2.5,11,459257,Tymal Mills,0,18,0,3.0,13,5766,David Hussey,5,7,0,0,23460,Luke Wright,23,30,1,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.0,0,65,0,4,0,0,0,0,65
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"shorter outside off, cut to the man on the circle at point","Swepson to Wright, no run",65/4,590326,Mitchell Swepson,0,18,2,3.0,11,459257,Tymal Mills,0,18,0,3.0,13,23460,Luke Wright,23,31,1,0,5766,David Hussey,5,7,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,66,0,4,0,0,0,0,65
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,118kph shorter slower ball angled down leg and he pulls this nicely past short fine leg for four! Clever shot,"Wildermuth to Hussey, FOUR runs",69/4,570854,Jack Wildermuth,0,7,0,1.1,17,590326,Mitchell Swepson,0,18,2,3.0,11,5766,David Hussey,9,8,1,0,23460,Luke Wright,23,31,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.17,0,67,0,4,0,0,0,0,69
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"116kph, slower ball outside, stays a touch low and he misses the cut","Wildermuth to Hussey, no run",69/4,570854,Jack Wildermuth,0,8,0,1.2,17,590326,Mitchell Swepson,0,18,2,3.0,11,5766,David Hussey,9,9,1,0,23460,Luke Wright,23,31,1,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.08,0,68,0,4,0,0,0,0,69
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"131kph, length ball outside off, he tries to drive on the up and it beats the outside edge","Wildermuth to Hussey, no run",69/4,570854,Jack Wildermuth,0,9,0,1.3,17,590326,Mitchell Swepson,0,18,2,3.0,11,5766,David Hussey,9,10,1,0,23460,Luke Wright,23,31,1,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.0,0,69,0,4,0,0,0,0,69
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"130kph, another play and miss outside off! Good bowling, good length and beating the edge once more as he tries to drive","Wildermuth to Hussey, no run",69/4,570854,Jack Wildermuth,0,10,0,1.4,17,590326,Mitchell Swepson,0,18,2,3.0,11,5766,David Hussey,9,11,1,0,23460,Luke Wright,23,31,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,5.91,0,70,0,4,0,0,0,0,69
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short slower ball, stuck in the wicket, he toes a pull shot towards long on","Wildermuth to Hussey, 1 run",70/4,570854,Jack Wildermuth,0,11,0,1.5,18,590326,Mitchell Swepson,0,18,2,3.0,11,5766,David Hussey,10,12,1,0,23460,Luke Wright,23,31,1,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,5.91,0,71,0,4,0,0,0,0,70
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"114kph wide of off, cut away on the front foot past point to the sweeper coming in off the rope","Wildermuth to Wright, 1 run",71/4,570854,Jack Wildermuth,0,12,0,2.0,19,590326,Mitchell Swepson,0,18,2,3.0,11,23460,Luke Wright,24,32,1,0,5766,David Hussey,10,12,1,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,5.91,0,72,0,4,0,0,0,0,71
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower leg break, he goes back and tucks this into the leg side","Swepson to Wright, 1 run",72/4,590326,Mitchell Swepson,0,19,2,3.1,12,570854,Jack Wildermuth,0,12,0,2.0,19,23460,Luke Wright,25,33,1,0,5766,David Hussey,10,12,1,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,5.91,0,73,0,4,0,0,0,0,72
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"another good leg break, pushed on the front foot into the off side","Swepson to Hussey, 1 run",73/4,590326,Mitchell Swepson,0,20,2,3.2,13,570854,Jack Wildermuth,0,12,0,2.0,19,5766,David Hussey,11,13,1,0,23460,Luke Wright,25,33,1,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,5.91,0,74,0,4,0,0,0,0,73
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"advances to a tossed up leg break, drives down to long on","Swepson to Wright, 1 run",74/4,590326,Mitchell Swepson,0,21,2,3.3,14,570854,Jack Wildermuth,0,12,0,2.0,19,23460,Luke Wright,26,34,1,0,5766,David Hussey,11,13,1,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,5.92,0,75,0,4,0,0,0,0,74
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"flatter quicker out of the front of the hand, on off stump, defended from the crease","Swepson to Hussey, no run",74/4,590326,Mitchell Swepson,0,22,2,3.4,14,570854,Jack Wildermuth,0,12,0,2.0,19,5766,David Hussey,11,14,1,0,23460,Luke Wright,26,34,1,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,5.84,0,76,0,4,0,0,0,0,74
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"shorter length, tight to off stump, he chops a cut away to backward point","Swepson to Hussey, no run",74/4,590326,Mitchell Swepson,0,23,2,3.5,14,570854,Jack Wildermuth,0,12,0,2.0,19,5766,David Hussey,11,15,1,0,23460,Luke Wright,26,34,1,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,5.76,0,77,0,4,0,0,0,0,74
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"88kph leg break, pushed away to point","Swepson to Hussey, no run",74/4,590326,Mitchell Swepson,0,24,2,4.0,14,570854,Jack Wildermuth,0,12,0,2.0,19,5766,David Hussey,11,16,1,0,23460,Luke Wright,26,34,1,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,5.69,0,78,0,4,0,0,0,0,74
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"short of the length stops in the wicket, chopped into the off side","Steketee to Wright, no run",74/4,555853,Mark Steketee,0,13,2,2.1,9,590326,Mitchell Swepson,0,24,2,4.0,14,23460,Luke Wright,26,35,1,0,5766,David Hussey,11,16,1,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,5.62,0,79,0,4,0,0,0,0,74
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fuller on leg stump, turned away through midwicket","Steketee to Wright, 1 run",75/4,555853,Mark Steketee,0,14,2,2.2,10,590326,Mitchell Swepson,0,24,2,4.0,14,23460,Luke Wright,27,36,1,0,5766,David Hussey,11,16,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,5.62,0,80,0,4,0,0,0,0,75
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"wider ball, mistimes a square drive to cover","Steketee to Hussey, no run",75/4,555853,Mark Steketee,0,15,2,2.3,10,590326,Mitchell Swepson,0,24,2,4.0,14,5766,David Hussey,11,17,1,0,23460,Luke Wright,27,36,1,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,5.55,0,81,0,4,0,0,0,0,75
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"high bouncer, pulled well past the man at square leg, and stretches the man on the rope","Steketee to Hussey, 2 runs",77/4,555853,Mark Steketee,0,16,2,2.4,12,590326,Mitchell Swepson,0,24,2,4.0,14,5766,David Hussey,13,18,1,0,23460,Luke Wright,27,36,1,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,5.63,0,82,0,4,0,0,0,0,77
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"back of a length, guided to short third man but can't beat the fielder","Steketee to Hussey, 1 run",78/4,555853,Mark Steketee,0,17,2,2.5,13,590326,Mitchell Swepson,0,24,2,4.0,14,5766,David Hussey,14,19,1,0,23460,Luke Wright,27,36,1,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,5.63,0,83,0,4,0,0,0,0,78
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,Finally a boundary! Just the fifth of the innings. This was short and wide and he cuts this nicely between backward point and short third man for four!,"Steketee to Wright, FOUR runs",82/4,555853,Mark Steketee,0,18,2,3.0,17,590326,Mitchell Swepson,0,24,2,4.0,14,23460,Luke Wright,31,37,2,0,5766,David Hussey,14,19,1,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,5.85,0,84,0,4,0,0,0,0,82
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"around the wicket, yorker length, squeezed through backward point, they run well for two and then a terrible throw from the deep clears Cutting and they get an overthrow","Cutting to Hussey, 2 runs",84/4,230371,Ben Cutting,0,7,0,1.1,9,555853,Mark Steketee,0,18,2,3.0,17,5766,David Hussey,16,20,1,0,23460,Luke Wright,31,37,2,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,5.92,0,85,0,4,0,0,0,0,84
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,gives himself room and cuts away through point,"Cutting to Hussey, 1 run",85/4,230371,Ben Cutting,0,8,0,1.2,10,555853,Mark Steketee,0,18,2,3.0,17,5766,David Hussey,17,21,1,0,23460,Luke Wright,31,37,2,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,5.93,0,86,0,4,0,0,0,0,85
six,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,6,Advances and launches it straight over the sight screen! Great stroke. He advances down the track and got a delivery in the slot and he swings straight through the line.,"Cutting to Wright, SIX runs",91/4,230371,Ben Cutting,0,9,0,1.3,16,555853,Mark Steketee,0,18,2,3.0,17,23460,Luke Wright,37,38,2,1,5766,David Hussey,17,21,1,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,6.27,0,87,0,4,0,0,0,0,91
leg bye,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"low full toss, hits him on the pad outside leg, rolls away towards cover and they pinch one","Cutting to Wright, 1 leg bye",92/4,230371,Ben Cutting,0,10,0,1.4,16,555853,Mark Steketee,0,18,2,3.0,17,23460,Luke Wright,37,39,2,1,5766,David Hussey,17,21,1,0,4,False,0,0,0,0,1,15,14,0,False,,False,False,6.27,0,88,0,4,1,0,0,0,92
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"half-volley on leg stump, clipped away behind square for four! Nicely timed and well placed.","Cutting to Hussey, FOUR runs",96/4,230371,Ben Cutting,0,11,0,1.5,20,555853,Mark Steketee,0,18,2,3.0,17,5766,David Hussey,21,22,2,0,23460,Luke Wright,37,39,2,1,5,False,0,0,0,0,0,15,14,0,False,,False,False,6.47,0,89,0,4,0,0,0,0,96
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"good yorker, he backed away but was forced ton dig it out","Cutting to Hussey, no run",96/4,230371,Ben Cutting,0,12,0,2.0,20,555853,Mark Steketee,0,18,2,3.0,17,5766,David Hussey,21,23,2,0,23460,Luke Wright,37,39,2,1,6,True,0,0,0,0,0,15,14,0,False,,False,False,6.4,0,90,0,4,0,0,0,0,96
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shorter slower ball, he walks at the bowler and backs away and cuts in the air through point to the sweeper","Wildermuth to Wright, 1 run",97/4,570854,Jack Wildermuth,0,13,0,2.1,20,230371,Ben Cutting,0,12,0,2.0,20,23460,Luke Wright,38,40,2,1,5766,David Hussey,21,23,2,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,6.39,0,91,0,4,0,0,0,0,97
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"full and straight, swiped off the inside edge into the leg side","Wildermuth to Hussey, 1 run",98/4,570854,Jack Wildermuth,0,14,0,2.2,21,230371,Ben Cutting,0,12,0,2.0,20,5766,David Hussey,22,24,2,0,23460,Luke Wright,38,40,2,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,6.39,0,92,0,4,0,0,0,0,98
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short outside off, flat batted hard down to long off","Wildermuth to Wright, 1 run",99/4,570854,Jack Wildermuth,0,15,0,2.3,22,230371,Ben Cutting,0,12,0,2.0,20,23460,Luke Wright,39,41,2,1,5766,David Hussey,22,24,2,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,6.38,0,93,0,4,0,0,0,0,99
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"full toss, sliced hard to backward point, Cutting gathers brilliantly and fires at the striker's end but misses","Wildermuth to Hussey, 1 run",100/4,570854,Jack Wildermuth,0,16,0,2.4,23,230371,Ben Cutting,0,12,0,2.0,20,5766,David Hussey,23,25,2,0,23460,Luke Wright,39,41,2,1,4,False,0,0,0,0,0,16,7,0,False,,False,False,6.38,0,94,0,4,0,0,0,0,100
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,Cutting misfields the next one! This was chopped slowly to point and Cutting runs straight over it,"Wildermuth to Wright, 1 run",101/4,570854,Jack Wildermuth,0,17,0,2.5,24,230371,Ben Cutting,0,12,0,2.0,20,23460,Luke Wright,40,42,2,1,5766,David Hussey,23,25,2,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,6.37,0,95,0,4,0,0,0,0,101
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"113kph short slower ball wide of off, he cuts past cover and forward of deep point and they get back for two","Wildermuth to Hussey, 2 runs",103/4,570854,Jack Wildermuth,0,18,0,3.0,26,230371,Ben Cutting,0,12,0,2.0,20,5766,David Hussey,25,26,2,0,23460,Luke Wright,40,42,2,1,6,True,0,0,0,0,0,16,7,0,False,,False,False,6.43,0,96,0,4,0,0,0,0,103
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"Short of a length, he backs away and cuts towards deep point to the sweeper and they run two","Mills to Wright, 2 runs",105/4,459257,Tymal Mills,0,19,0,3.1,15,570854,Jack Wildermuth,0,18,0,3.0,26,23460,Luke Wright,42,43,2,1,5766,David Hussey,25,26,2,0,1,False,0,0,0,0,0,17,8,1,False,,False,False,6.49,0,97,0,4,0,0,0,0,105
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"140kph bouncer, he tries to pull but it's too quick, and flies through to the keeper","Mills to Wright, no run",105/4,459257,Tymal Mills,0,20,0,3.2,15,570854,Jack Wildermuth,0,18,0,3.0,26,23460,Luke Wright,42,44,2,1,5766,David Hussey,25,26,2,0,2,False,0,0,0,0,0,17,8,1,False,,False,False,6.42,0,98,0,4,0,0,0,0,105
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower ball banged into the wicket, pulls it off the splice of the bat to long on","Mills to Wright, 1 run",106/4,459257,Tymal Mills,0,21,0,3.3,16,570854,Jack Wildermuth,0,18,0,3.0,26,23460,Luke Wright,43,45,2,1,5766,David Hussey,25,26,2,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,6.42,0,99,0,4,0,0,0,0,106
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,Lofts this inside out over mid off! Great shot. This was 140kph length outside off and he cleared the left leg and lifted this up and over the man in the circle. Classic David Hussey,"Mills to Hussey, FOUR runs",110/4,459257,Tymal Mills,0,22,0,3.4,20,570854,Jack Wildermuth,0,18,0,3.0,26,5766,David Hussey,29,27,3,0,23460,Luke Wright,43,45,2,1,4,False,0,0,0,0,0,17,8,1,False,,False,False,6.6,0,100,0,4,0,0,0,0,110
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"Picks out deep long on! Labuschagne takes it! This was a slower ball in the slot, Hussey lofts it towards long on, he didn't want it to carry to the man on the rope but he nailed it straight to him and Labuschagne takes a comfortable catch.","Mills to Hussey, OUT",110/5,459257,Tymal Mills,0,23,1,3.5,20,570854,Jack Wildermuth,0,18,0,3.0,26,5766,David Hussey,29,28,3,0,23460,Luke Wright,43,45,2,1,5,False,0,0,0,0,0,17,8,1,True,caught,False,DJ Hussey c Labuschagne b Mills 29 (28b 3x4 0x6) SR: 103.57,6.53,0,101,0,5,0,0,0,0,110
leg bye,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower ball, length outside off, he walks across outside off and takes this on the thigh trying to work through square leg, it runs for a leg bye","Mills to Wright, 1 leg bye",111/5,459257,Tymal Mills,0,24,1,4.0,20,570854,Jack Wildermuth,0,18,0,3.0,26,23460,Luke Wright,43,46,2,1,381183,Evan Gulbis,0,0,0,0,6,True,0,0,0,0,1,17,8,1,False,,False,False,6.52,0,102,0,5,1,0,0,0,111
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,wide on height! He charged and the response was a dug in short ball that bounced over the batsman's head,"Wildermuth to Wright, 1 wide",112/5,570854,Jack Wildermuth,0,18,0,3.0,27,459257,Tymal Mills,0,24,1,4.0,20,23460,Luke Wright,43,46,2,1,381183,Evan Gulbis,0,0,0,0,1,False,0,0,1,0,0,18,10,1,False,,False,False,6.58,0,102,0,5,0,0,0,1,112
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"135kph length, tries to launch over the leg side, got it off a thick inside towards deep square","Wildermuth to Wright, 1 run",113/5,570854,Jack Wildermuth,0,19,0,3.1,28,459257,Tymal Mills,0,24,1,4.0,20,23460,Luke Wright,44,47,2,1,381183,Evan Gulbis,0,0,0,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,6.58,0,103,0,5,0,0,0,0,113
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"115kph slower ball, good length, leg cutter that grips and goes past the edge","Wildermuth to Gulbis, no run",113/5,570854,Jack Wildermuth,0,20,0,3.2,28,459257,Tymal Mills,0,24,1,4.0,20,381183,Evan Gulbis,0,1,0,0,23460,Luke Wright,44,47,2,1,3,False,0,0,0,0,0,18,10,1,False,,False,False,6.51,0,104,0,5,0,0,0,0,113
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"advances to a length ball, and punches to cover","Wildermuth to Gulbis, no run",113/5,570854,Jack Wildermuth,0,21,0,3.3,28,459257,Tymal Mills,0,24,1,4.0,20,381183,Evan Gulbis,0,2,0,0,23460,Luke Wright,44,47,2,1,4,False,0,0,0,0,0,18,10,1,False,,False,False,6.45,0,105,0,5,0,0,0,0,113
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,3,above waist high full toss! No ball. He flat bats to long off and they run two. Free hit coming,"Wildermuth to Gulbis, (no ball) 2 runs",116/5,570854,Jack Wildermuth,0,21,0,3.3,31,459257,Tymal Mills,0,24,1,4.0,20,381183,Evan Gulbis,2,3,0,0,23460,Luke Wright,44,47,2,1,5,False,0,1,0,0,0,18,10,1,False,,False,False,6.62,0,105,1,5,0,0,0,0,116
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"114kph slower ball, he gets inside the line, tries to flick it over fine leg but misses","Wildermuth to Gulbis, no run",116/5,570854,Jack Wildermuth,0,22,0,3.4,31,459257,Tymal Mills,0,24,1,4.0,20,381183,Evan Gulbis,2,4,0,0,23460,Luke Wright,44,47,2,1,6,False,0,0,0,0,0,18,10,1,False,,False,False,6.56,0,106,0,5,0,0,0,0,116
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"Holes out to deep midwicket! This was another slower ball, Gulbis swings hard and hits it well to deep midwicket but he picks out Heazlett about 20m from the rope and takes the catch easily","Wildermuth to Gulbis, OUT",116/6,570854,Jack Wildermuth,0,23,1,3.5,31,459257,Tymal Mills,0,24,1,4.0,20,381183,Evan Gulbis,2,5,0,0,23460,Luke Wright,44,47,2,1,7,False,0,0,0,0,0,18,10,1,True,caught,False,EP Gulbis c Heazlett b Wildermuth 2 (5b 0x4 0x6) SR: 40.00,6.5,0,107,0,6,0,0,0,0,116
no ball,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,Another beamer! Head height no ball that slips out of the hand. The batsman sways underneath it.,"Wildermuth to Wright, 1 no ball",117/6,570854,Jack Wildermuth,0,23,1,3.5,32,459257,Tymal Mills,0,24,1,4.0,20,23460,Luke Wright,44,48,2,1,False,False,0,0,0,0,8,False,0,1,0,0,0,18,10,1,False,,False,False,6.56,0,107,1,6,0,0,0,0,117
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,he got this into the gap at deep square leg! This was a thigh high full toss and Wright hammers this to the long boundary at square leg and finds the gap between the sweepers.,"Cutting to Wright, FOUR runs",121/6,230371,Ben Cutting,0,13,0,2.1,24,459257,Tymal Mills,0,24,1,4.0,20,23460,Luke Wright,48,49,3,1,5941,Ben Hilfenhaus,0,0,0,0,9,True,0,0,0,0,0,18,10,1,False,,False,False,6.72,0,108,0,6,0,0,0,0,121
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower ball, wide of off, he advances and misses but it's called wide","Steketee to Hilfenhaus, 1 wide",122/6,555853,Mark Steketee,0,18,2,3.0,18,230371,Ben Cutting,0,13,0,2.1,24,5941,Ben Hilfenhaus,0,0,0,0,23460,Luke Wright,48,49,3,1,1,False,0,0,1,0,0,19,3,0,False,,False,False,6.77,0,108,0,6,0,0,0,1,122
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"another slower ball, he charges, gets this right off the toe and it runs to cover","Steketee to Hilfenhaus, no run",122/6,555853,Mark Steketee,0,19,2,3.1,18,230371,Ben Cutting,0,13,0,2.1,24,5941,Ben Hilfenhaus,0,1,0,0,23460,Luke Wright,48,49,3,1,2,False,0,0,0,0,0,19,3,0,False,,False,False,6.71,0,109,0,6,0,0,0,0,122
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"another slower ball outside off, it stays low and swings and misses","Steketee to Hilfenhaus, no run",122/6,555853,Mark Steketee,0,20,2,3.2,18,230371,Ben Cutting,0,13,0,2.1,24,5941,Ben Hilfenhaus,0,2,0,0,23460,Luke Wright,48,49,3,1,3,False,0,0,0,0,0,19,3,0,False,,False,False,6.65,0,110,0,6,0,0,0,0,122
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,swings and misses again to another slower ball! He charged again and missed.,"Steketee to Hilfenhaus, no run",122/6,555853,Mark Steketee,0,21,2,3.3,18,230371,Ben Cutting,0,13,0,2.1,24,5941,Ben Hilfenhaus,0,3,0,0,23460,Luke Wright,48,49,3,1,4,False,0,0,0,0,0,19,3,0,False,,False,False,6.59,0,111,0,6,0,0,0,0,122
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,three misses in a row! This was another slower ball outside off,"Steketee to Hilfenhaus, no run",122/6,555853,Mark Steketee,0,22,2,3.4,18,230371,Ben Cutting,0,13,0,2.1,24,5941,Ben Hilfenhaus,0,4,0,0,23460,Luke Wright,48,49,3,1,5,False,0,0,0,0,0,19,3,0,False,,False,False,6.53,0,112,0,6,0,0,0,0,122
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower ball, slapped down to long off. Bronx cheers for making contact from the crowd","Steketee to Hilfenhaus, 1 run",123/6,555853,Mark Steketee,0,23,2,3.5,19,230371,Ben Cutting,0,13,0,2.1,24,5941,Ben Hilfenhaus,1,5,0,0,23460,Luke Wright,48,49,3,1,6,False,0,0,0,0,0,19,3,0,False,,False,False,6.53,0,113,0,6,0,0,0,0,123
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"122kph short ball, pulled out to deep midwicket","Steketee to Wright, 1 run",124/6,555853,Mark Steketee,0,24,2,4.0,20,230371,Ben Cutting,0,13,0,2.1,24,23460,Luke Wright,49,50,3,1,5941,Ben Hilfenhaus,1,5,0,0,7,True,0,0,0,0,0,19,3,0,False,,False,False,6.52,0,114,0,6,0,0,0,0,124
six,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,6,A huge hit over midwicket to bring up fifty! This was a length ball and he nails this way back into the crowd. Beautifully struck. It went 96m.,"Cutting to Wright, SIX runs",130/6,230371,Ben Cutting,0,14,0,2.2,30,555853,Mark Steketee,0,24,2,4.0,20,23460,Luke Wright,55,51,3,2,5941,Ben Hilfenhaus,1,5,0,0,1,False,0,0,0,0,0,20,14,1,False,,False,False,6.78,0,115,0,6,0,0,0,0,130
