PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller on the stumps, flicked straight towards Madhevere this time","Muzarabani to Asghar Afghan, 1 run",178/2,827051,Blessing Muzarabani,0,16,0,2.4,25,495964,Ryan Burl,0,18,1,3.0,24,320652,Asghar Afghan,43,32,5,1,25913,Mohammad Nabi,6,7,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,10.07,0,106,0,2,0,1,1,0,178
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"a yorker, just outside off. Nabi looks to hit it towards long-on and misses","Muzarabani to Mohammad Nabi, no run",178/2,827051,Blessing Muzarabani,0,17,0,2.5,25,495964,Ryan Burl,0,18,1,3.0,24,25913,Mohammad Nabi,6,8,0,0,320652,Asghar Afghan,43,32,5,1,5,False,0,0,0,0,0,18,6,0,False,,False,False,9.98,0,107,0,2,0,1,1,0,178
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"another play and a miss. Fuller outside off, Nabi once again look to go towards long-on and missed","Muzarabani to Mohammad Nabi, no run",178/2,827051,Blessing Muzarabani,0,18,0,3.0,25,495964,Ryan Burl,0,18,1,3.0,24,25913,Mohammad Nabi,6,9,0,0,320652,Asghar Afghan,43,32,5,1,6,True,0,0,0,0,0,18,6,0,False,,False,False,9.88,0,108,0,2,0,1,1,0,178
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller and wider outside off, Asghar chases it but cannot reach there. Ngarava gets away with it as it was very close to the marker outside off","Ngarava to Asghar Afghan, no run",178/2,806241,Richard Ngarava,0,19,1,3.1,36,827051,Blessing Muzarabani,0,18,0,3.0,25,320652,Asghar Afghan,43,33,5,1,25913,Mohammad Nabi,6,9,0,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,9.79,0,109,0,2,0,1,1,0,178
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"fuller outside off, Asghar moves across and scoops it over the wicketkeeper's head for four","Ngarava to Asghar Afghan, FOUR runs",182/2,806241,Richard Ngarava,0,20,1,3.2,40,827051,Blessing Muzarabani,0,18,0,3.0,25,320652,Asghar Afghan,47,34,6,1,25913,Mohammad Nabi,6,9,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,9.92,0,110,0,2,0,1,1,0,182
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"a wide yorker, jams his bat at it, gets an inside edge to short fine leg","Ngarava to Asghar Afghan, 1 run",183/2,806241,Richard Ngarava,0,21,1,3.3,41,827051,Blessing Muzarabani,0,18,0,3.0,25,320652,Asghar Afghan,48,35,6,1,25913,Mohammad Nabi,6,9,0,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,9.89,0,111,0,2,0,1,1,0,183
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short of length angling across, pulled towards wide long-on but only a single","Ngarava to Mohammad Nabi, 1 run",184/2,806241,Richard Ngarava,0,22,1,3.4,42,827051,Blessing Muzarabani,0,18,0,3.0,25,25913,Mohammad Nabi,7,10,0,0,320652,Asghar Afghan,48,35,6,1,4,False,0,0,0,0,0,19,7,1,False,,False,False,9.85,0,112,0,2,0,1,1,0,184
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller and wider, reaches it to it and gets a single to deep cover","Ngarava to Asghar Afghan, 1 run",185/2,806241,Richard Ngarava,0,23,1,3.5,43,827051,Blessing Muzarabani,0,18,0,3.0,25,320652,Asghar Afghan,49,36,6,1,25913,Mohammad Nabi,7,10,0,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,9.82,0,113,0,2,0,1,1,0,185
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball outside off, stays back and smashes it down the ground. Mavuta pedals back from long-off and takes it calmly. Nabi falls for an 11-ball 7","Ngarava to Mohammad Nabi, OUT",185/3,806241,Richard Ngarava,0,24,2,4.0,43,827051,Blessing Muzarabani,0,18,0,3.0,25,25913,Mohammad Nabi,7,11,0,0,320652,Asghar Afghan,49,36,6,1,6,True,0,0,0,0,0,19,7,1,True,caught,False,Mohammad Nabi c Mavuta b Ngarava 7 (19m 11b 0x4 0x6) SR: 63.63,9.73,0,114,0,3,0,1,1,0,185
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller outside off, backs away and hits it towards wide long-on","Muzarabani to Rashid Khan, 1 run",186/3,827051,Blessing Muzarabani,0,19,0,3.1,26,806241,Richard Ngarava,0,24,2,4.0,43,793463,Rashid Khan,1,1,0,0,320652,Asghar Afghan,49,36,6,1,1,False,0,0,0,0,0,20,13,2,False,,False,False,9.7,0,115,0,3,0,1,1,0,186
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"a slower ball, short of length and Asghar pulls it with disdain towards deep midwicket. <b>Gets to his fifty</b> with that six","Muzarabani to Asghar Afghan, SIX runs",192/3,827051,Blessing Muzarabani,0,20,0,3.2,32,806241,Richard Ngarava,0,24,2,4.0,43,320652,Asghar Afghan,55,37,6,2,793463,Rashid Khan,1,1,0,0,2,False,0,0,0,0,0,20,13,2,False,,False,False,9.93,0,116,0,3,0,1,1,0,192
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"too full on the stumps, clears his front leg and goes aerial towards long-on, where Raza settles under it, balancing him well after taking the catch so as not to step over the boundary line","Muzarabani to Asghar Afghan, OUT",192/4,827051,Blessing Muzarabani,0,21,1,3.3,32,806241,Richard Ngarava,0,24,2,4.0,43,320652,Asghar Afghan,55,38,6,2,793463,Rashid Khan,1,1,0,0,3,False,0,0,0,0,0,20,13,2,True,caught,False,Asghar Afghan c Sikandar Raza b Muzarabani 55 (53m 38b 6x4 2x6) SR: 144.73,9.84,0,117,0,4,0,1,1,0,192
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>Rashid pulls out a helicopter shot</b>. Too full around off and Rashid launches it over the bowler's head, all the way for a six","Muzarabani to Rashid Khan, SIX runs",198/4,827051,Blessing Muzarabani,0,22,1,3.4,38,806241,Richard Ngarava,0,24,2,4.0,43,793463,Rashid Khan,7,2,0,1,524049,Najibullah Zadran,0,0,0,0,4,False,0,0,0,0,0,20,13,2,False,,False,False,10.06,0,118,0,4,0,1,1,0,198
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"short of length outside off, looked like a slower ball. Rashid looked to smash it towards deep midwicket but got the top edge and a simple catch for the wicketkeeper","Muzarabani to Rashid Khan, OUT",198/5,827051,Blessing Muzarabani,0,23,2,3.5,38,806241,Richard Ngarava,0,24,2,4.0,43,793463,Rashid Khan,7,3,0,1,524049,Najibullah Zadran,0,0,0,0,5,False,0,0,0,0,0,20,13,2,True,caught,True,Rashid Khan c &dagger;Mutumbami b Muzarabani 7 (5m 3b 0x4 1x6) SR: 233.33,9.98,0,119,0,5,0,1,1,0,198
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"no, they cannot. A slower one angling away, a swing and a miss and that's a dot","Muzarabani to Najibullah Zadran, no run",198/5,827051,Blessing Muzarabani,0,24,2,4.0,38,806241,Richard Ngarava,0,24,2,4.0,43,524049,Najibullah Zadran,0,1,0,0,711559,Usman Ghani,0,0,0,0,6,True,0,0,0,0,0,20,13,2,False,,False,False,9.9,0,120,0,5,0,1,1,0,198
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"Short of length around off, nips back after pitching. An inside edge on to the pads as Kamunhukamwe looks to push at it","Naveen-ul-Haq to Kamunhukamwe, no run",0,793447,Naveen-ul-Haq,0,1,0,0.1,0,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,0,1,0,0,596375,Tarisai Musakanda,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,once again comes back in after pitching. Punched towards mid-on,"Naveen-ul-Haq to Kamunhukamwe, no run",0,793447,Naveen-ul-Haq,0,2,0,0.2,0,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,0,2,0,0,596375,Tarisai Musakanda,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short of length at the stumps, goes for the pull but gets an inside edge on to the pads and it bounces towards the keeper. And they sneak in a single as Gurbaz makes a tumbling stop","Naveen-ul-Haq to Kamunhukamwe, 1 run",0,793447,Naveen-ul-Haq,0,3,0,0.3,1,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,1,3,0,0,596375,Tarisai Musakanda,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"short of length outside off, pulled but cannot beat short midwicket","Naveen-ul-Haq to Musakanda, no run",0,793447,Naveen-ul-Haq,0,4,0,0.4,1,False,False,0,0,0,False,0,596375,Tarisai Musakanda,0,1,0,0,713811,Tinashe Kamunhukamwe,1,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball around off, pushes it towards mid-on and sets off for a quick single. A shy at the stumps but Musakanda was home","Naveen-ul-Haq to Musakanda, 1 run",0,793447,Naveen-ul-Haq,0,5,0,0.5,2,False,False,0,0,0,False,0,596375,Tarisai Musakanda,1,2,0,0,713811,Tinashe Kamunhukamwe,1,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"slower bouncer, swivels and pulls it towards deep square leg","Naveen-ul-Haq to Kamunhukamwe, 1 run",0,793447,Naveen-ul-Haq,0,6,0,1.0,3,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,2,4,0,0,596375,Tarisai Musakanda,1,2,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball at the stumps, punched towards extra cover","Amir Hamza to Kamunhukamwe, no run",0,402245,Amir Hamza,0,1,0,0.1,0,793447,Naveen-ul-Haq,0,6,0,1.0,3,713811,Tinashe Kamunhukamwe,2,5,0,0,596375,Tarisai Musakanda,1,2,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball on the stumps, flicked towards square leg","Amir Hamza to Kamunhukamwe, 1 run",0,402245,Amir Hamza,0,2,0,0.2,1,793447,Naveen-ul-Haq,0,6,0,1.0,3,713811,Tinashe Kamunhukamwe,3,6,0,0,596375,Tarisai Musakanda,1,2,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length around off, looks to smash but hits it back towards the bowler","Amir Hamza to Musakanda, no run",0,402245,Amir Hamza,0,3,0,0.3,1,793447,Naveen-ul-Haq,0,6,0,1.0,3,596375,Tarisai Musakanda,1,3,0,0,713811,Tinashe Kamunhukamwe,3,6,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short of length, pulled towards deep midwicket","Amir Hamza to Musakanda, 1 run",0,402245,Amir Hamza,0,4,0,0.4,2,793447,Naveen-ul-Haq,0,6,0,1.0,3,596375,Tarisai Musakanda,2,4,0,0,713811,Tinashe Kamunhukamwe,3,6,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball on the stumps, punched towards short midwicket","Amir Hamza to Kamunhukamwe, no run",0,402245,Amir Hamza,0,5,0,0.5,2,793447,Naveen-ul-Haq,0,6,0,1.0,3,713811,Tinashe Kamunhukamwe,3,7,0,0,596375,Tarisai Musakanda,2,4,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"length outside off, smashes it wide of the midwicket fielder for four","Amir Hamza to Kamunhukamwe, FOUR runs",0,402245,Amir Hamza,0,6,0,1.0,6,793447,Naveen-ul-Haq,0,6,0,1.0,3,713811,Tinashe Kamunhukamwe,7,8,1,0,596375,Tarisai Musakanda,2,4,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"fuller on the stumps and picked up beautifully, over midwicket for the first six of the innings","Naveen-ul-Haq to Musakanda, SIX runs",0,793447,Naveen-ul-Haq,0,7,0,1.1,9,402245,Amir Hamza,0,6,0,1.0,6,596375,Tarisai Musakanda,8,5,0,1,713811,Tinashe Kamunhukamwe,7,8,1,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,,"Naveen-ul-Haq to Musakanda, no run",0,793447,Naveen-ul-Haq,0,8,0,1.2,9,402245,Amir Hamza,0,6,0,1.0,6,596375,Tarisai Musakanda,8,6,0,1,713811,Tinashe Kamunhukamwe,7,8,1,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,9,Zimbabwe,40,Afghanistan,2nd innings,3,"slower one, pulls it towards deep midwicket and they come back for the third","Naveen-ul-Haq to Musakanda, 3 runs",0,793447,Naveen-ul-Haq,0,9,0,1.3,12,402245,Amir Hamza,0,6,0,1.0,6,596375,Tarisai Musakanda,11,7,0,1,713811,Tinashe Kamunhukamwe,7,8,1,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"another short one, pulls it towards deep square leg","Naveen-ul-Haq to Kamunhukamwe, 1 run",0,793447,Naveen-ul-Haq,0,10,0,1.4,13,402245,Amir Hamza,0,6,0,1.0,6,713811,Tinashe Kamunhukamwe,8,9,1,0,596375,Tarisai Musakanda,11,7,0,1,4,False,0,0,0,0,0,3,12,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"slower one, short outside off, bends his back and taps it towards point as it comes back in","Naveen-ul-Haq to Musakanda, 1 run",0,793447,Naveen-ul-Haq,0,11,0,1.5,14,402245,Amir Hamza,0,6,0,1.0,6,596375,Tarisai Musakanda,12,8,0,1,713811,Tinashe Kamunhukamwe,8,9,1,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball angling in, punched towards mid-on for one","Naveen-ul-Haq to Kamunhukamwe, 1 run",0,793447,Naveen-ul-Haq,0,12,0,2.0,15,402245,Amir Hamza,0,6,0,1.0,6,713811,Tinashe Kamunhukamwe,9,10,1,0,596375,Tarisai Musakanda,12,8,0,1,6,True,0,0,0,0,0,3,12,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
bye,9,Zimbabwe,40,Afghanistan,2nd innings,4,"length ball at the stumps, goes for the slog sweep but is beaten. So is the keeper as it misses the stumps and keeps a touch low. Four byes","Amir Hamza to Kamunhukamwe, 4 byes",0,402245,Amir Hamza,0,7,0,1.1,6,793447,Naveen-ul-Haq,0,12,0,2.0,15,713811,Tinashe Kamunhukamwe,9,11,1,0,596375,Tarisai Musakanda,12,8,0,1,1,False,0,0,0,4,0,4,10,0,False,,False,False,7.89,4,19,0,0,0,1,1,0,25
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short of length, goes for the cut but ends up slicing it towards short third man","Amir Hamza to Kamunhukamwe, 1 run",0,402245,Amir Hamza,0,8,0,1.2,7,793447,Naveen-ul-Haq,0,12,0,2.0,15,713811,Tinashe Kamunhukamwe,10,12,1,0,596375,Tarisai Musakanda,12,8,0,1,2,False,0,0,0,0,0,4,10,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"backs away but the bowler follows him, forced towards short midwicket in the end","Amir Hamza to Musakanda, no run",0,402245,Amir Hamza,0,9,0,1.3,7,793447,Naveen-ul-Haq,0,12,0,2.0,15,596375,Tarisai Musakanda,12,9,0,1,713811,Tinashe Kamunhukamwe,10,12,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball at the stumps, backs away and chops it back towards the bowler","Amir Hamza to Musakanda, no run",0,402245,Amir Hamza,0,10,0,1.4,7,793447,Naveen-ul-Haq,0,12,0,2.0,15,596375,Tarisai Musakanda,12,10,0,1,713811,Tinashe Kamunhukamwe,10,12,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller outside off, struck well but the mid-off makes a tumbling stop to his right","Amir Hamza to Musakanda, 1 run",0,402245,Amir Hamza,0,11,0,1.5,8,793447,Naveen-ul-Haq,0,12,0,2.0,15,596375,Tarisai Musakanda,13,11,0,1,713811,Tinashe Kamunhukamwe,10,12,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,short and pulled away this time. Beats the man at deep square leg,"Amir Hamza to Kamunhukamwe, FOUR runs",0,402245,Amir Hamza,0,12,0,2.0,12,793447,Naveen-ul-Haq,0,12,0,2.0,15,713811,Tinashe Kamunhukamwe,14,13,2,0,596375,Tarisai Musakanda,13,11,0,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"length ball on the pads, tucked away towards fine leg, beats the man in the circle","Fareed Ahmad to Musakanda, FOUR runs",0,568136,Fareed Ahmad,0,1,0,0.1,4,402245,Amir Hamza,0,12,0,2.0,12,596375,Tarisai Musakanda,17,12,1,1,713811,Tinashe Kamunhukamwe,14,13,2,0,1,False,0,0,0,0,0,5,8,1,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller on the stumps, pushes it towards long-on. Was in the air for a moment","Fareed Ahmad to Musakanda, 1 run",0,568136,Fareed Ahmad,0,2,0,0.2,5,402245,Amir Hamza,0,12,0,2.0,12,596375,Tarisai Musakanda,18,13,1,1,713811,Tinashe Kamunhukamwe,14,13,2,0,2,False,0,0,0,0,0,5,8,1,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"short and pulled towards midwicket, didn't time it though","Fareed Ahmad to Kamunhukamwe, no run",0,568136,Fareed Ahmad,0,3,0,0.3,5,402245,Amir Hamza,0,12,0,2.0,12,713811,Tinashe Kamunhukamwe,14,14,2,0,596375,Tarisai Musakanda,18,13,1,1,3,False,0,0,0,0,0,5,8,1,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
wide,9,Zimbabwe,40,Afghanistan,2nd innings,1,a loopy bouncer and called a wide,"Fareed Ahmad to Kamunhukamwe, 1 wide",0,568136,Fareed Ahmad,0,3,0,0.3,6,402245,Amir Hamza,0,12,0,2.0,12,713811,Tinashe Kamunhukamwe,14,14,2,0,596375,Tarisai Musakanda,18,13,1,1,4,False,0,0,1,0,0,5,8,1,False,,False,False,8.22,0,27,0,0,0,1,1,1,37
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short of length angling away, goes for the pull but gets a top edge. Just clears the cover fielder","Fareed Ahmad to Kamunhukamwe, 1 run",0,568136,Fareed Ahmad,0,4,0,0.4,7,402245,Amir Hamza,0,12,0,2.0,12,713811,Tinashe Kamunhukamwe,15,15,2,0,596375,Tarisai Musakanda,18,13,1,1,5,False,0,0,0,0,0,5,8,1,False,,False,False,8.14,0,28,0,0,0,1,1,0,38
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball around off, clears his front leg and goes for the pull but ends up hitting it straight to deep midwicket, Afghanistan have the first breakthrough","Fareed Ahmad to Musakanda, OUT",0,568136,Fareed Ahmad,0,5,1,0.5,7,402245,Amir Hamza,0,12,0,2.0,12,596375,Tarisai Musakanda,18,14,1,1,713811,Tinashe Kamunhukamwe,15,15,2,0,6,False,0,0,0,0,0,5,8,1,True,caught,False,TK Musakanda c sub (Ibrahim Zadran) b Fareed Ahmad 18 (21m 14b 1x4 1x6) SR: 128.57,7.86,0,29,0,1,0,1,1,0,38
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller on the stumps, driven towards long-on","Fareed Ahmad to Kamunhukamwe, 1 run",0,568136,Fareed Ahmad,0,6,1,1.0,8,402245,Amir Hamza,0,12,0,2.0,12,713811,Tinashe Kamunhukamwe,16,16,2,0,55870,Sean Williams,0,0,0,0,7,True,0,0,0,0,0,5,8,1,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length outside off, punched towards extra cover for a quick single","Amir Hamza to Kamunhukamwe, 1 run",0,402245,Amir Hamza,0,13,0,2.1,13,568136,Fareed Ahmad,0,6,1,1.0,8,713811,Tinashe Kamunhukamwe,17,17,2,0,55870,Sean Williams,0,0,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball around off, stays back and blocks","Amir Hamza to Williams, no run",0,402245,Amir Hamza,0,14,0,2.2,13,568136,Fareed Ahmad,0,6,1,1.0,8,55870,Sean Williams,0,1,0,0,713811,Tinashe Kamunhukamwe,17,17,2,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
leg bye,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length outside off, goes for the sweep but misses. Gets hit on the pads but the impact was outside off. A leg bye as the ball rolls on the off side","Amir Hamza to Williams, 1 leg bye",0,402245,Amir Hamza,0,15,0,2.3,13,568136,Fareed Ahmad,0,6,1,1.0,8,55870,Sean Williams,0,2,0,0,713811,Tinashe Kamunhukamwe,17,17,2,0,3,False,0,0,0,0,1,6,8,0,False,,False,False,7.45,0,33,0,1,1,1,1,0,41
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short of length, backs away and pulls it towards deep midwicket","Amir Hamza to Kamunhukamwe, 1 run",0,402245,Amir Hamza,0,16,0,2.4,14,568136,Fareed Ahmad,0,6,1,1.0,8,713811,Tinashe Kamunhukamwe,18,18,2,0,55870,Sean Williams,0,2,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.41,0,34,0,1,0,1,1,0,42
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,down the track but Hamza slows it down. Helped towards long-on,"Amir Hamza to Williams, 1 run",0,402245,Amir Hamza,0,17,0,2.5,15,568136,Fareed Ahmad,0,6,1,1.0,8,55870,Sean Williams,1,3,0,0,713811,Tinashe Kamunhukamwe,18,18,2,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.37,0,35,0,1,0,1,1,0,43
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"short and pulled to the left of deep midwicket this time, finds the gap between long-on and deep midwicket for four","Amir Hamza to Kamunhukamwe, FOUR runs",0,402245,Amir Hamza,0,18,0,3.0,19,568136,Fareed Ahmad,0,6,1,1.0,8,713811,Tinashe Kamunhukamwe,22,19,3,0,55870,Sean Williams,1,3,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.83,0,36,0,1,0,1,1,0,47
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball outside off, pushes it towards point","Fareed Ahmad to Williams, no run",0,568136,Fareed Ahmad,0,7,1,1.1,8,402245,Amir Hamza,0,18,0,3.0,19,55870,Sean Williams,1,4,0,0,713811,Tinashe Kamunhukamwe,22,19,3,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.62,0,37,0,1,0,1,1,0,47
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller outside off, drives it towards mid-off and sets off","Fareed Ahmad to Williams, 1 run",0,568136,Fareed Ahmad,0,8,1,1.2,9,402245,Amir Hamza,0,18,0,3.0,19,55870,Sean Williams,2,5,0,0,713811,Tinashe Kamunhukamwe,22,19,3,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.57,0,38,0,1,0,1,1,0,48
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"slower one around off, pushes it towards deep point","Fareed Ahmad to Kamunhukamwe, 1 run",0,568136,Fareed Ahmad,0,9,1,1.3,10,402245,Amir Hamza,0,18,0,3.0,19,713811,Tinashe Kamunhukamwe,23,20,3,0,55870,Sean Williams,2,5,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.53,0,39,0,1,0,1,1,0,49
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"fuller around off, drives but is early into the shot. The bottom hand comes off as he hits it uppishly towards extra cover","Fareed Ahmad to Williams, no run",0,568136,Fareed Ahmad,0,10,1,1.4,10,402245,Amir Hamza,0,18,0,3.0,19,55870,Sean Williams,2,6,0,0,713811,Tinashe Kamunhukamwe,23,20,3,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball outside off, turns it towards midwicket","Fareed Ahmad to Williams, 1 run",0,568136,Fareed Ahmad,0,11,1,1.5,11,402245,Amir Hamza,0,18,0,3.0,19,55870,Sean Williams,3,7,0,0,713811,Tinashe Kamunhukamwe,23,20,3,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.31,0,41,0,1,0,1,1,0,50
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"short outside off, drags it towards deep midwicket. Substitute Ibrahim Zadran makes a diving stop at the boundary","Fareed Ahmad to Kamunhukamwe, 2 runs",0,568136,Fareed Ahmad,0,12,1,2.0,13,402245,Amir Hamza,0,18,0,3.0,19,713811,Tinashe Kamunhukamwe,25,21,3,0,55870,Sean Williams,3,7,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
