PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length, turning into the pads, tucked through square leg","R Ashwin to Yadav, 1 run",142/6,26421,Ravichandran Ashwin,0,22,0,3.4,32,446548,Scott Boland,0,18,2,3.0,26,447587,Jayant Yadav,1,3,0,0,530773,Pawan Negi,1,1,0,0,6,False,0,0,0,0,0,18,6,1,False,,False,False,8.03,0,106,0,6,0,1,1,0,142
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"flat and quick on the pads, clipped to deep square leg, and it looks like we have another run-out. They go for a second again, and Saurabh Tiwary hits the stumps direct at the bowler's end with a flat, one-bounce throw","R Ashwin to Negi, 1 run, OUT",143/7,26421,Ravichandran Ashwin,0,23,0,3.5,33,446548,Scott Boland,0,18,2,3.0,26,530773,Pawan Negi,2,2,0,0,447587,Jayant Yadav,1,3,0,0,7,False,0,0,0,0,0,18,6,1,True,run out,False,J Yadav run out (Tiwary) 1 (3m 3b 0x4 0x6) SR: 33.33,8.01,0,107,0,7,0,1,1,0,143
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length outside off, no turn, chopped towards backward point","R Ashwin to Negi, 1 run",144/7,26421,Ravichandran Ashwin,0,24,0,4.0,34,446548,Scott Boland,0,18,2,3.0,26,530773,Pawan Negi,3,3,0,0,481896,Mohammed Shami,0,0,0,0,8,True,0,0,0,0,0,18,6,1,False,,False,False,8.0,0,108,0,7,0,1,1,0,144
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full-toss wide of off, and Negi misses out. He could have flat-batted it through the covers, but he's opened up too much, perhaps looking leg-side premeditatedly, and ends up hitting down the ground to long-off","Boland to Negi, 1 run",145/7,446548,Scott Boland,0,19,2,3.1,27,26421,Ravichandran Ashwin,0,24,0,4.0,34,530773,Pawan Negi,4,4,0,0,481896,Mohammed Shami,0,0,0,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,7.98,0,109,0,7,0,1,1,0,145
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"shortish slower ball on off stump, pulled to deep midwicket","Boland to Mohammed Shami, 1 run",146/7,446548,Scott Boland,0,20,2,3.2,28,26421,Ravichandran Ashwin,0,24,0,4.0,34,481896,Mohammed Shami,1,1,0,0,530773,Pawan Negi,4,4,0,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,7.96,0,110,0,7,0,1,1,0,146
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,makes a lot of room by stepping away from leg stump and Boland bowls a slower ball outside off. Flat-batted to long-off again,"Boland to Negi, 1 run",147/7,446548,Scott Boland,0,21,2,3.3,29,26421,Ravichandran Ashwin,0,24,0,4.0,34,530773,Pawan Negi,5,5,0,0,481896,Mohammed Shami,1,1,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,7.94,0,111,0,7,0,1,1,0,147
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"in the blockhole on middle and leg, clipped to long-on","Boland to Mohammed Shami, 1 run",148/7,446548,Scott Boland,0,22,2,3.4,30,26421,Ravichandran Ashwin,0,24,0,4.0,34,481896,Mohammed Shami,2,2,0,0,530773,Pawan Negi,5,5,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,7.92,0,112,0,7,0,1,1,0,148
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"very full outside off, flat-batted to long-off again. Boland isn't giving him anything in his swinging area","Boland to Negi, 1 run",149/7,446548,Scott Boland,0,23,2,3.5,31,26421,Ravichandran Ashwin,0,24,0,4.0,34,530773,Pawan Negi,6,6,0,0,481896,Mohammed Shami,2,2,0,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,7.91,0,113,0,7,0,1,1,0,149
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"slower bouncer outside off. Shami doesn't pick it, shapes to pull, stops himself, and ends up playing no stroke as it rolls down to the keeper","Boland to Mohammed Shami, no run",149/7,446548,Scott Boland,0,24,2,4.0,31,26421,Ravichandran Ashwin,0,24,0,4.0,34,481896,Mohammed Shami,2,3,0,0,530773,Pawan Negi,6,6,0,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,7.84,0,114,0,7,0,1,1,0,149
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"low full-toss wide of off, saw him backing away from leg stump again. And he can only squeeze it down the ground towards long-off","Dinda to Negi, 2 runs",151/7,227712,Ashok Dinda,0,19,1,3.1,23,446548,Scott Boland,0,24,2,4.0,31,530773,Pawan Negi,8,7,0,0,481896,Mohammed Shami,2,3,0,0,1,False,0,0,0,0,0,20,13,0,False,,False,False,7.87,0,115,0,7,0,1,1,0,151
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"slower ball outside off and Negi goes down on one knee, slogs, doesn't come anywhere near middling it, and somehow manages to clear long-on","Dinda to Negi, SIX runs",157/7,227712,Ashok Dinda,0,20,1,3.2,29,446548,Scott Boland,0,24,2,4.0,31,530773,Pawan Negi,14,8,0,1,481896,Mohammed Shami,2,3,0,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,8.12,0,116,0,7,0,1,1,0,157
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"excellent yorker, angling across and not missing off stump by much. Negi looked to stab it through point, couldn't connect","Dinda to Negi, no run",157/7,227712,Ashok Dinda,0,21,1,3.3,29,446548,Scott Boland,0,24,2,4.0,31,530773,Pawan Negi,14,9,0,1,481896,Mohammed Shami,2,3,0,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,8.05,0,117,0,7,0,1,1,0,157
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"another yorker outside off, again he can't jam his bat down quickly enough and the ball sneaks through to the keeper","Dinda to Negi, no run",157/7,227712,Ashok Dinda,0,22,1,3.4,29,446548,Scott Boland,0,24,2,4.0,31,530773,Pawan Negi,14,10,0,1,481896,Mohammed Shami,2,3,0,0,4,False,0,0,0,0,0,20,13,0,False,,False,False,7.98,0,118,0,7,0,1,1,0,157
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"down the track and the attempted wide yorker turns into a wide full-toss, and he slaps it away over extra cover","Dinda to Negi, FOUR runs",161/7,227712,Ashok Dinda,0,23,1,3.5,33,446548,Scott Boland,0,24,2,4.0,31,530773,Pawan Negi,18,11,1,1,481896,Mohammed Shami,2,3,0,0,5,False,0,0,0,0,0,20,13,0,False,,False,False,8.11,0,119,0,7,0,1,1,0,161
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"low full-toss outside off, sliced away to deep point. Went close to the fielder, but they didn't even attempt the second. What did they have to lose?","Dinda to Negi, 1 run",162/7,227712,Ashok Dinda,0,24,1,4.0,34,446548,Scott Boland,0,24,2,4.0,31,530773,Pawan Negi,19,12,1,1,481896,Mohammed Shami,2,3,0,0,6,True,0,0,0,0,0,20,13,0,False,,False,False,8.1,0,120,0,7,0,1,1,0,162
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"flighted ball outside off, gets on the front foot to defend to short cover","Yadav to Rahane, no run",0,447587,Jayant Yadav,0,1,0,0.1,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,1,0,0,215155,Usman Khawaja,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"floated up again, but the line's too straight, turns down the leg side and Rahane flicks it away to the left of the keeper and it runs away for four","Yadav to Rahane, FOUR runs",0,447587,Jayant Yadav,0,2,0,0.2,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,2,1,0,215155,Usman Khawaja,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"slow flight outside off, comes forward and dabs to short third man, runs out of his crease, and the non-striker sends him back","Yadav to Rahane, no run",0,447587,Jayant Yadav,0,3,0,0.3,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,3,1,0,215155,Usman Khawaja,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fuller this time, outside off, clipped to long-on","Yadav to Rahane, 1 run",0,447587,Jayant Yadav,0,4,0,0.4,5,False,False,0,0,0,False,0,277916,Ajinkya Rahane,5,4,1,0,215155,Usman Khawaja,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"floated up on middle stump, driven to long-off","Yadav to Khawaja, 1 run",0,447587,Jayant Yadav,0,5,0,0.5,6,False,False,0,0,0,False,0,215155,Usman Khawaja,1,1,0,0,277916,Ajinkya Rahane,5,4,1,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"a bit quicker on a fullish length on off stump, blocked back to the bowler","Yadav to Rahane, no run",0,447587,Jayant Yadav,0,6,0,1.0,6,False,False,0,0,0,False,0,277916,Ajinkya Rahane,5,5,1,0,215155,Usman Khawaja,1,1,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"length ball on off stump, pushed into the covers","Brathwaite to Khawaja, no run",0,457249,Carlos Brathwaite,0,1,0,0.1,0,447587,Jayant Yadav,0,6,0,1.0,6,215155,Usman Khawaja,1,2,0,0,277916,Ajinkya Rahane,5,5,1,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"back of a length outside off, whipped to midwicket","Brathwaite to Khawaja, no run",0,457249,Carlos Brathwaite,0,2,0,0.2,0,447587,Jayant Yadav,0,6,0,1.0,6,215155,Usman Khawaja,1,3,0,0,277916,Ajinkya Rahane,5,5,1,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"shortish, not that much width, but Khawaja doesn't need much, just stands there and uses his hands and wrists to flay that away to the right of backward point","Brathwaite to Khawaja, FOUR runs",0,457249,Carlos Brathwaite,0,3,0,0.3,4,447587,Jayant Yadav,0,6,0,1.0,6,215155,Usman Khawaja,5,4,1,0,277916,Ajinkya Rahane,5,5,1,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"length ball on middle stump, slower one, clipped to short fine leg","Brathwaite to Khawaja, 1 run",0,457249,Carlos Brathwaite,0,4,0,0.4,5,447587,Jayant Yadav,0,6,0,1.0,6,215155,Usman Khawaja,6,5,1,0,277916,Ajinkya Rahane,5,5,1,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"back of a length slower ball outside off, dabbed to third man","Brathwaite to Rahane, 1 run",0,457249,Carlos Brathwaite,0,5,0,0.5,6,447587,Jayant Yadav,0,6,0,1.0,6,277916,Ajinkya Rahane,6,6,1,0,215155,Usman Khawaja,6,5,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"short on middle stump, pulled to deep square leg","Brathwaite to Khawaja, 1 run",0,457249,Carlos Brathwaite,0,6,0,1.0,7,447587,Jayant Yadav,0,6,0,1.0,6,215155,Usman Khawaja,7,6,1,0,277916,Ajinkya Rahane,6,6,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"flat, angling into the pads, clipped to backward square leg","Yadav to Khawaja, no run",0,447587,Jayant Yadav,0,7,0,1.1,6,457249,Carlos Brathwaite,0,6,0,1.0,7,215155,Usman Khawaja,7,7,1,0,277916,Ajinkya Rahane,6,6,1,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"tossed up wide of off, drags the sweep out to deep square leg","Yadav to Khawaja, 1 run",0,447587,Jayant Yadav,0,8,0,1.2,7,457249,Carlos Brathwaite,0,6,0,1.0,7,215155,Usman Khawaja,8,8,1,0,277916,Ajinkya Rahane,6,6,1,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"flat, back of a length on off, jumps back to pull to long-on","Yadav to Rahane, 1 run",0,447587,Jayant Yadav,0,9,0,1.3,8,457249,Carlos Brathwaite,0,6,0,1.0,7,277916,Ajinkya Rahane,7,7,1,0,215155,Usman Khawaja,8,8,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"a bit of flight on off stump and Khawaja goes after it even though long-off is back, and even though it wasn't full enough in his hitting area. Miscues, and Brathwaite runs in, dives forward, gets both hands to the ball low down, but can't hold on","Yadav to Khawaja, 1 run",0,447587,Jayant Yadav,0,10,0,1.4,9,457249,Carlos Brathwaite,0,6,0,1.0,7,215155,Usman Khawaja,9,9,1,0,277916,Ajinkya Rahane,7,7,1,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"shortish outside off, chopped into the covers","Yadav to Rahane, no run",0,447587,Jayant Yadav,0,11,0,1.5,9,457249,Carlos Brathwaite,0,6,0,1.0,7,277916,Ajinkya Rahane,7,8,1,0,215155,Usman Khawaja,9,9,1,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"length ball on off stump, whipped to midwicket","Yadav to Rahane, no run",0,447587,Jayant Yadav,0,12,0,2.0,9,457249,Carlos Brathwaite,0,6,0,1.0,7,277916,Ajinkya Rahane,7,9,1,0,215155,Usman Khawaja,9,9,1,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"back of a length on off stump, flat-batted to mid-off and sets off for a suicidal single, and JP misses the stumps at the bowler's end with Khawaja nowhere near the crease","Mohammed Shami to Khawaja, 1 run",0,481896,Mohammed Shami,0,1,0,0.1,1,447587,Jayant Yadav,0,12,0,2.0,9,215155,Usman Khawaja,10,10,1,0,277916,Ajinkya Rahane,7,9,1,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"short, rising ball angling down leg and Rahane only gets a bit of glove on the pull. Samson throws himself to his left, stretches his arm out, and it just eludes his left glove","Mohammed Shami to Rahane, FOUR runs",0,481896,Mohammed Shami,0,2,0,0.2,5,447587,Jayant Yadav,0,12,0,2.0,9,277916,Ajinkya Rahane,11,10,2,0,215155,Usman Khawaja,10,10,1,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"back of a length on off stump, blocked back to the bowler","Mohammed Shami to Rahane, no run",0,481896,Mohammed Shami,0,3,0,0.3,5,447587,Jayant Yadav,0,12,0,2.0,9,277916,Ajinkya Rahane,11,11,2,0,215155,Usman Khawaja,10,10,1,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,"back of a length on off stump, clipped away to the left of deep square leg","Mohammed Shami to Rahane, 2 runs",0,481896,Mohammed Shami,0,4,0,0.4,7,447587,Jayant Yadav,0,12,0,2.0,9,277916,Ajinkya Rahane,13,12,2,0,215155,Usman Khawaja,10,10,1,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"length ball on off stump, whipped to deep square leg","Mohammed Shami to Rahane, 1 run",0,481896,Mohammed Shami,0,5,0,0.5,8,447587,Jayant Yadav,0,12,0,2.0,9,277916,Ajinkya Rahane,14,13,2,0,215155,Usman Khawaja,10,10,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"fullish, slanting away from off stump. Khawaja throws his bat at it, looking to crash that through the covers, and gets a thick edge down to the third man boundary","Mohammed Shami to Khawaja, FOUR runs",0,481896,Mohammed Shami,0,6,0,1.0,12,447587,Jayant Yadav,0,12,0,2.0,9,215155,Usman Khawaja,14,11,2,0,277916,Ajinkya Rahane,14,13,2,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,down the track and Jayant spots it and bowls the flat straighter one on off stump. Opens up Rahane a touch as he shapes to play into the on side and he gets a thick edge down to backward point,"Yadav to Rahane, no run",0,447587,Jayant Yadav,0,13,0,2.1,9,481896,Mohammed Shami,0,6,0,1.0,12,277916,Ajinkya Rahane,14,14,2,0,215155,Usman Khawaja,14,11,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.72,0,25,0,0,0,1,1,0,28
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"flighted length ball outside off, clipped to deep midwicket","Yadav to Rahane, 1 run",0,447587,Jayant Yadav,0,14,0,2.2,10,481896,Mohammed Shami,0,6,0,1.0,12,277916,Ajinkya Rahane,15,15,2,0,215155,Usman Khawaja,14,11,2,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.69,0,26,0,0,0,1,1,0,29
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"full on leg stump, clipped to the left of midwicket","Yadav to Khawaja, 1 run",0,447587,Jayant Yadav,0,15,0,2.3,11,481896,Mohammed Shami,0,6,0,1.0,12,215155,Usman Khawaja,15,12,2,0,277916,Ajinkya Rahane,15,15,2,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.66,0,27,0,0,0,1,1,0,30
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,down the track and again Jayant pulls his length back subtly without firing it in. Clipped to long-on,"Yadav to Rahane, 1 run",0,447587,Jayant Yadav,0,16,0,2.4,12,481896,Mohammed Shami,0,6,0,1.0,12,277916,Ajinkya Rahane,16,16,2,0,215155,Usman Khawaja,15,12,2,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.64,0,28,0,0,0,1,1,0,31
six,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,6,"down the track, and he picks the right moment to do this, after the field change. The line is outside off, and he can free his arms and loft it over mid-off","Yadav to Khawaja, SIX runs",0,447587,Jayant Yadav,0,17,0,2.5,18,481896,Mohammed Shami,0,6,0,1.0,12,215155,Usman Khawaja,21,13,2,1,277916,Ajinkya Rahane,16,16,2,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"quickish, back of a length on off stump, no turn. Goes back to cut, maybe, and is cramped for room, and ends up swiping it into the midwicket region","Yadav to Khawaja, 1 run",0,447587,Jayant Yadav,0,18,0,3.0,19,481896,Mohammed Shami,0,6,0,1.0,12,215155,Usman Khawaja,22,14,2,1,277916,Ajinkya Rahane,16,16,2,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"shortish, and Khawaja is through his pull too quick, and is hit on the midriff. They try and sneak the single, and Khawaja and Shami collide mid-pitch as Shami tries to get to the ball. He turns around, throws at the bowler's end, and misses with Khawaja only halfway down the pitch","Mohammed Shami to Khawaja, 1 run",0,481896,Mohammed Shami,0,7,0,1.1,13,447587,Jayant Yadav,0,18,0,3.0,19,215155,Usman Khawaja,23,15,2,1,277916,Ajinkya Rahane,16,16,2,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,7.54,0,31,0,0,0,1,1,0,39
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"shortish on middle stump, and Rahane puts it away with super timing, uses his wrists to pull-whip through square leg","Mohammed Shami to Rahane, FOUR runs",0,481896,Mohammed Shami,0,8,0,1.2,17,447587,Jayant Yadav,0,18,0,3.0,19,277916,Ajinkya Rahane,20,17,3,0,215155,Usman Khawaja,23,15,2,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,8.06,0,32,0,0,0,1,1,0,43
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"length ball on middle stump and there are those wrists again, clips it and times it superbly, beats midwicket to his right and beats a sprinting, diving deep square leg to his left","Mohammed Shami to Rahane, FOUR runs",0,481896,Mohammed Shami,0,9,0,1.3,21,447587,Jayant Yadav,0,18,0,3.0,19,277916,Ajinkya Rahane,24,18,4,0,215155,Usman Khawaja,23,15,2,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,8.54,0,33,0,0,0,1,1,0,47
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"shortish, close to off stump, lets it come on and dabs to third man","Mohammed Shami to Rahane, 1 run",0,481896,Mohammed Shami,0,10,0,1.4,22,447587,Jayant Yadav,0,18,0,3.0,19,277916,Ajinkya Rahane,25,19,4,0,215155,Usman Khawaja,23,15,2,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,8.47,0,34,0,0,0,1,1,0,48
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"shortish on off stump, pulled straight to midwicket","Mohammed Shami to Khawaja, no run",0,481896,Mohammed Shami,0,11,0,1.5,22,447587,Jayant Yadav,0,18,0,3.0,19,215155,Usman Khawaja,23,16,2,1,277916,Ajinkya Rahane,25,19,4,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.22,0,35,0,0,0,1,1,0,48
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,"shortish again, this time he pulls squarer, to the right of deep square leg, but doesn't really get too much meat into the shot. He seemed a little cramped for room","Mohammed Shami to Khawaja, 2 runs",0,481896,Mohammed Shami,0,12,0,2.0,24,447587,Jayant Yadav,0,18,0,3.0,19,215155,Usman Khawaja,25,17,2,1,277916,Ajinkya Rahane,25,19,4,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,8.33,0,36,0,0,0,1,1,0,50
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"length ball outside off, goes on the back foot to slap to deep point","Mishra to Rahane, 1 run",0,31107,Amit Mishra,0,1,0,0.1,1,481896,Mohammed Shami,0,12,0,2.0,24,277916,Ajinkya Rahane,26,20,4,0,215155,Usman Khawaja,25,17,2,1,1,False,0,0,0,0,0,7,3,0,False,,False,False,8.27,0,37,0,0,0,1,1,0,51
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"tossed up on off stump, drops on a nice length, and Khawaja has to be watchful as he drives to long-off, that could easily dip a bit and turn past his inside edge","Mishra to Khawaja, 1 run",0,31107,Amit Mishra,0,2,0,0.2,2,481896,Mohammed Shami,0,12,0,2.0,24,215155,Usman Khawaja,26,18,2,1,277916,Ajinkya Rahane,26,20,4,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,8.21,0,38,0,0,0,1,1,0,52
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"back-of-a-length googly, cramps Rahane as he rocks back to cut, and he has to adjust and work it through square leg in the end","Mishra to Rahane, 1 run",0,31107,Amit Mishra,0,3,0,0.3,3,481896,Mohammed Shami,0,12,0,2.0,24,277916,Ajinkya Rahane,27,21,4,0,215155,Usman Khawaja,26,18,2,1,3,False,0,0,0,0,0,7,3,0,False,,False,False,8.15,0,39,0,0,0,1,1,0,53
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"back of a length googly outside off, dabbed to short third man","Mishra to Khawaja, no run",0,31107,Amit Mishra,0,4,0,0.4,3,481896,Mohammed Shami,0,12,0,2.0,24,215155,Usman Khawaja,26,19,2,1,277916,Ajinkya Rahane,27,21,4,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.95,0,40,0,0,0,1,1,0,53
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"lovely, lovely bowling. Floated up slower, and it drops shorter than Khawaja expects as he plays a wavy drive away from his body, and it's the googly, turns away and beats his outside edge as he stretches out. Samson has the bails off quickly, and it goes upstairs, but the back foot was planted firmly enough, with a fair part of it behind the crease","Mishra to Khawaja, no run",0,31107,Amit Mishra,0,5,0,0.5,3,481896,Mohammed Shami,0,12,0,2.0,24,215155,Usman Khawaja,26,20,2,1,277916,Ajinkya Rahane,27,21,4,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.75,0,41,0,0,0,1,1,0,53
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"quickish, down the leg side. I think Mishra saw him stepping out, and fired it in. He looks to hurriedly whip into the leg side, can't put bat on ball, and it rolls to Samson off his thigh pad, and the keeper fumbles and muffs up a possible stumping","Mishra to Khawaja, no run",0,31107,Amit Mishra,0,6,0,1.0,3,481896,Mohammed Shami,0,12,0,2.0,24,215155,Usman Khawaja,26,21,2,1,277916,Ajinkya Rahane,27,21,4,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.57,0,42,0,0,0,1,1,0,53
