PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,7,Pakistan,1st innings,2,"flat dart just outside off, Finch can't get under it, ends up hacking it straight of long-on for a double","Shadab Khan to Finch, 2 runs",93/0,922943,Shadab Khan,0,9,0,1.3,21,1072470,Shaheen Afridi,0,12,0,2.0,16,5334,Aaron Finch,45,25,2,3,308798,D'Arcy Short,43,32,5,2,3,False,0,0,0,0,0,10,11,1,False,,False,False,9.78,0,57,0,0,0,1,1,0,93
run,2,Australia,7,Pakistan,1st innings,2,"googly, short, clipped with the break to deep square leg","Shadab Khan to Finch, 2 runs",95/0,922943,Shadab Khan,0,10,0,1.4,23,1072470,Shaheen Afridi,0,12,0,2.0,16,5334,Aaron Finch,47,26,2,3,308798,D'Arcy Short,43,32,5,2,4,False,0,0,0,0,0,10,11,1,False,,False,False,9.82,0,58,0,0,0,1,1,0,95
out,2,Australia,7,Pakistan,1st innings,0,"<strong>Finally Pakistan have caught one!</strong> Finch backs away outside leg even before Shadab delivers this legbreak outside off, this shortish ball spins away from Finch. He flays it in the air to Farhan, the debutant, who hangs onto the catch with both hands at cover. No fifty for the Finchmeister","Shadab Khan to Finch, OUT",95/1,922943,Shadab Khan,0,11,1,1.5,23,1072470,Shaheen Afridi,0,12,0,2.0,16,5334,Aaron Finch,47,27,2,3,308798,D'Arcy Short,43,32,5,2,5,False,0,0,0,0,0,10,11,1,True,caught,False,AJ Finch c Sahibzada Farhan b Shadab Khan 47 (27b 2x4 3x6) SR: 174.07,9.66,0,59,0,1,0,1,1,0,95
run,2,Australia,7,Pakistan,1st innings,1,"sliding into the pads, clipped away to leg","Shadab Khan to Maxwell, 1 run",96/1,922943,Shadab Khan,0,12,1,2.0,24,1072470,Shaheen Afridi,0,12,0,2.0,16,325026,Glenn Maxwell,1,1,0,0,308798,D'Arcy Short,43,32,5,2,6,True,0,0,0,0,0,10,11,1,False,,False,False,9.6,0,60,0,1,0,1,1,0,96
run,2,Australia,7,Pakistan,1st innings,1,"Horrid fielding from Pakistan. Afridi is the culprit off his own bowling. Full on middle, played back, the bowler lazily lets it sneak through his hands","Shaheen Shah Afridi to Maxwell, 1 run",97/1,1072470,Shaheen Afridi,0,13,0,2.1,17,922943,Shadab Khan,0,12,1,2.0,24,325026,Glenn Maxwell,2,2,0,0,308798,D'Arcy Short,43,32,5,2,1,False,0,0,0,0,0,11,6,0,False,,False,False,9.54,0,61,0,1,0,1,1,0,97
run,2,Australia,7,Pakistan,1st innings,1,"full and just a shade outside off, looks like a cutter that grips in the pitch and foils the timing, Short drags a heave but it does not carry to wide long-on","Shaheen Shah Afridi to Short, 1 run",98/1,1072470,Shaheen Afridi,0,14,0,2.2,18,922943,Shadab Khan,0,12,1,2.0,24,308798,D'Arcy Short,44,33,5,2,325026,Glenn Maxwell,2,2,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,9.48,0,62,0,1,0,1,1,0,98
run,2,Australia,7,Pakistan,1st innings,2,"full-toss angling across off, Maxi carves it away to the right of deep third man. 100 up for Australia","Shaheen Shah Afridi to Maxwell, 2 runs",100/1,1072470,Shaheen Afridi,0,15,0,2.3,20,922943,Shadab Khan,0,12,1,2.0,24,325026,Glenn Maxwell,4,3,0,0,308798,D'Arcy Short,44,33,5,2,3,False,0,0,0,0,0,11,6,0,False,,False,False,9.52,0,63,0,1,0,1,1,0,100
run,2,Australia,7,Pakistan,1st innings,1,"full and nipping into the pads, inside-edged away to square leg as Maxwell does not get enough bat onto the leg-side flick","Shaheen Shah Afridi to Maxwell, 1 run",101/1,1072470,Shaheen Afridi,0,16,0,2.4,21,922943,Shadab Khan,0,12,1,2.0,24,325026,Glenn Maxwell,5,4,0,0,308798,D'Arcy Short,44,33,5,2,4,False,0,0,0,0,0,11,6,0,False,,False,False,9.46,0,64,0,1,0,1,1,0,101
no run,2,Australia,7,Pakistan,1st innings,0,"inswinging yorker, nearly storms through the defences of Short and takes the leg stump. Lucky to get away is Short","Shaheen Shah Afridi to Short, no run",101/1,1072470,Shaheen Afridi,0,17,0,2.5,21,922943,Shadab Khan,0,12,1,2.0,24,308798,D'Arcy Short,44,34,5,2,325026,Glenn Maxwell,5,4,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,9.32,0,65,0,1,0,1,1,0,101
run,2,Australia,7,Pakistan,1st innings,1,Short rides the bounce of this short ball outside off and steers a single down to deep third man,"Shaheen Shah Afridi to Short, 1 run",102/1,1072470,Shaheen Afridi,0,18,0,3.0,22,922943,Shadab Khan,0,12,1,2.0,24,308798,D'Arcy Short,45,35,5,2,325026,Glenn Maxwell,5,4,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,9.27,0,66,0,1,0,1,1,0,102
no run,2,Australia,7,Pakistan,1st innings,0,"flatter wrong'un, spins away past the waft outside off","Shadab Khan to Short, no run",102/1,922943,Shadab Khan,0,13,1,2.1,24,1072470,Shaheen Afridi,0,18,0,3.0,22,308798,D'Arcy Short,45,36,5,2,325026,Glenn Maxwell,5,4,0,0,1,False,0,0,0,0,0,12,7,1,False,,False,False,9.13,0,67,0,1,0,1,1,0,102
four,2,Australia,7,Pakistan,1st innings,4,"back of a length and outside off, another googly, Short has a crack at it and slashes an outside edge fine of short third man","Shadab Khan to Short, FOUR runs",106/1,922943,Shadab Khan,0,14,1,2.2,28,1072470,Shaheen Afridi,0,18,0,3.0,22,308798,D'Arcy Short,49,37,6,2,325026,Glenn Maxwell,5,4,0,0,2,False,0,0,0,0,0,12,7,1,False,,False,False,9.35,0,68,0,1,0,1,1,0,106
no run,2,Australia,7,Pakistan,1st innings,0,Short dabs this from outside off to short third man. There's a mix-up between the wickets. Maxi asks his partner to undo his steps. Short slips but dishes out a full-length dive to make his crease,"Shadab Khan to Short, no run",106/1,922943,Shadab Khan,0,15,1,2.3,28,1072470,Shaheen Afridi,0,18,0,3.0,22,308798,D'Arcy Short,49,38,6,2,325026,Glenn Maxwell,5,4,0,0,3,False,0,0,0,0,0,12,7,1,False,,False,False,9.21,0,69,0,1,0,1,1,0,106
run,2,Australia,7,Pakistan,1st innings,2,"full and outside off, driven on the up to cover, where the <strong>fielder lets it through his legs</strong>. Short celebrates his return with a fifty and gets a hug from Maxi","Shadab Khan to Short, 2 runs",108/1,922943,Shadab Khan,0,16,1,2.4,30,1072470,Shaheen Afridi,0,18,0,3.0,22,308798,D'Arcy Short,51,39,6,2,325026,Glenn Maxwell,5,4,0,0,4,False,0,0,0,0,0,12,7,1,False,,False,False,9.25,0,70,0,1,0,1,1,0,108
run,2,Australia,7,Pakistan,1st innings,1,opens the face and nurdles a single in front of point for one,"Shadab Khan to Short, 1 run",109/1,922943,Shadab Khan,0,17,1,2.5,31,1072470,Shaheen Afridi,0,18,0,3.0,22,308798,D'Arcy Short,52,40,6,2,325026,Glenn Maxwell,5,4,0,0,5,False,0,0,0,0,0,12,7,1,False,,False,False,9.21,0,71,0,1,0,1,1,0,109
out,2,Australia,7,Pakistan,1st innings,0,"Maxwell swings one straight into the lap of Ali at long-on. Pushed through on middle stump, Maxwell winds up and golf-swings it straight to the man in the deep. Two wickets in three overs for Pakistan","Shadab Khan to Maxwell, OUT",109/2,922943,Shadab Khan,0,18,2,3.0,31,1072470,Shaheen Afridi,0,18,0,3.0,22,325026,Glenn Maxwell,5,5,0,0,308798,D'Arcy Short,52,40,6,2,6,True,0,0,0,0,0,12,7,1,True,caught,False,GJ Maxwell c Asif Ali b Shadab Khan 5 (5b 0x4 0x6) SR: 100.00,9.08,0,72,0,2,0,1,1,0,109
no run,2,Australia,7,Pakistan,1st innings,0,Hasan hits a hard length on middle and forces the batsman to jab it back to him,"Hasan Ali to Short, no run",109/2,681305,Hasan Ali,0,7,0,1.1,9,922943,Shadab Khan,0,18,2,3.0,31,308798,D'Arcy Short,52,41,6,2,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,8.95,0,73,0,2,0,1,1,0,109
run,2,Australia,7,Pakistan,1st innings,1,<strong>Dropped by Shadab at backward point</strong>. He throws himself to his right but the ball bursts out. Back of a length and outside leg following the moving batsman who chips a leading edge and continues to lead a charmed life,"Hasan Ali to Short, 1 run",110/2,681305,Hasan Ali,0,8,0,1.2,10,922943,Shadab Khan,0,18,2,3.0,31,308798,D'Arcy Short,53,42,6,2,325012,Marcus Stoinis,0,0,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,8.91,0,74,0,2,0,1,1,0,110
no run,2,Australia,7,Pakistan,1st innings,0,"back of a length on middle stump, defended to the leg side off the back foot","Hasan Ali to Stoinis, no run",110/2,681305,Hasan Ali,0,9,0,1.3,10,922943,Shadab Khan,0,18,2,3.0,31,325012,Marcus Stoinis,0,1,0,0,308798,D'Arcy Short,53,42,6,2,3,False,0,0,0,0,0,13,3,0,False,,False,False,8.8,0,75,0,2,0,1,1,0,110
no run,2,Australia,7,Pakistan,1st innings,0,"pitched up and outside off, forward and drilled through the line to mid-off","Hasan Ali to Stoinis, no run",110/2,681305,Hasan Ali,0,10,0,1.4,10,922943,Shadab Khan,0,18,2,3.0,31,325012,Marcus Stoinis,0,2,0,0,308798,D'Arcy Short,53,42,6,2,4,False,0,0,0,0,0,13,3,0,False,,False,False,8.68,0,76,0,2,0,1,1,0,110
run,2,Australia,7,Pakistan,1st innings,2,"lifter, slower ball, outside off, periscoped away to third man","Hasan Ali to Stoinis, 2 runs",112/2,681305,Hasan Ali,0,11,0,1.5,12,922943,Shadab Khan,0,18,2,3.0,31,325012,Marcus Stoinis,2,3,0,0,308798,D'Arcy Short,53,42,6,2,5,False,0,0,0,0,0,13,3,0,False,,False,False,8.72,0,77,0,2,0,1,1,0,112
no run,2,Australia,7,Pakistan,1st innings,0,"short inducker, nips back in and cramps the batsman for room. Stoinis inside-edges the ball beside his feet","Hasan Ali to Stoinis, no run",112/2,681305,Hasan Ali,0,12,0,2.0,12,922943,Shadab Khan,0,18,2,3.0,31,325012,Marcus Stoinis,2,4,0,0,308798,D'Arcy Short,53,42,6,2,6,True,0,0,0,0,0,13,3,0,False,,False,False,8.61,0,78,0,2,0,1,1,0,112
no run,2,Australia,7,Pakistan,1st innings,0,"Short skips out, Shadab darts a googly outside off, stabbed into the covers","Shadab Khan to Short, no run",112/2,922943,Shadab Khan,0,19,2,3.1,31,681305,Hasan Ali,0,12,0,2.0,12,308798,D'Arcy Short,53,43,6,2,325012,Marcus Stoinis,2,4,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,8.5,0,79,0,2,0,1,1,0,112
no run,2,Australia,7,Pakistan,1st innings,0,"another googly, turns and bounces outside off past the cut. Sarfraz lets the ball bounce out of his gloves now","Shadab Khan to Short, no run",112/2,922943,Shadab Khan,0,20,2,3.2,31,681305,Hasan Ali,0,12,0,2.0,12,308798,D'Arcy Short,53,44,6,2,325012,Marcus Stoinis,2,4,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.4,0,80,0,2,0,1,1,0,112
run,2,Australia,7,Pakistan,1st innings,1,"full googly outside off, slapped to mid-off","Shadab Khan to Short, 1 run",113/2,922943,Shadab Khan,0,21,2,3.3,32,681305,Hasan Ali,0,12,0,2.0,12,308798,D'Arcy Short,54,45,6,2,325012,Marcus Stoinis,2,4,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,8.37,0,81,0,2,0,1,1,0,113
run,2,Australia,7,Pakistan,1st innings,1,"back of a length and breaks away outside off, lashed off the back foot to sweeper cover's right","Shadab Khan to Stoinis, 1 run",114/2,922943,Shadab Khan,0,22,2,3.4,33,681305,Hasan Ali,0,12,0,2.0,12,325012,Marcus Stoinis,3,5,0,0,308798,D'Arcy Short,54,45,6,2,4,False,0,0,0,0,0,14,7,0,False,,False,False,8.34,0,82,0,2,0,1,1,0,114
four,2,Australia,7,Pakistan,1st innings,4,Short camps back to this short googly and flashes another four fine of short third man for four,"Shadab Khan to Short, FOUR runs",118/2,922943,Shadab Khan,0,23,2,3.5,37,681305,Hasan Ali,0,12,0,2.0,12,308798,D'Arcy Short,58,46,7,2,325012,Marcus Stoinis,3,5,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,8.53,0,83,0,2,0,1,1,0,118
run,2,Australia,7,Pakistan,1st innings,1,Short leans back to this skidder outside off and chops a risky single to short third man,"Shadab Khan to Short, 1 run",119/2,922943,Shadab Khan,0,24,2,4.0,38,681305,Hasan Ali,0,12,0,2.0,12,308798,D'Arcy Short,59,47,7,2,325012,Marcus Stoinis,3,5,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,8.5,0,84,0,2,0,1,1,0,119
run,2,Australia,7,Pakistan,1st innings,2,"really full on middle stump, clipped away to deep midwicket","Hasan Ali to Short, 2 runs",121/2,681305,Hasan Ali,0,13,0,2.1,14,922943,Shadab Khan,0,24,2,4.0,38,308798,D'Arcy Short,61,48,7,2,325012,Marcus Stoinis,3,5,0,0,1,False,0,0,0,0,0,15,18,0,False,,False,False,8.54,0,85,0,2,0,1,1,0,121
run,2,Australia,7,Pakistan,1st innings,2,"middle-stump yorker, squeezed away to the left of deep square leg for two","Hasan Ali to Short, 2 runs",123/2,681305,Hasan Ali,0,14,0,2.2,16,922943,Shadab Khan,0,24,2,4.0,38,308798,D'Arcy Short,63,49,7,2,325012,Marcus Stoinis,3,5,0,0,2,False,0,0,0,0,0,15,18,0,False,,False,False,8.58,0,86,0,2,0,1,1,0,123
run,2,Australia,7,Pakistan,1st innings,1,"slower offcutter outside off, toe-ended away to wide long-on","Hasan Ali to Short, 1 run",124/2,681305,Hasan Ali,0,15,0,2.3,17,922943,Shadab Khan,0,24,2,4.0,38,308798,D'Arcy Short,64,50,7,2,325012,Marcus Stoinis,3,5,0,0,3,False,0,0,0,0,0,15,18,0,False,,False,False,8.55,0,87,0,2,0,1,1,0,124
run,2,Australia,7,Pakistan,1st innings,1,"slower length ball outside off, punched away down to long-on","Hasan Ali to Stoinis, 1 run",125/2,681305,Hasan Ali,0,16,0,2.4,18,922943,Shadab Khan,0,24,2,4.0,38,325012,Marcus Stoinis,4,6,0,0,308798,D'Arcy Short,64,50,7,2,4,False,0,0,0,0,0,15,18,0,False,,False,False,8.52,0,88,0,2,0,1,1,0,125
six,2,Australia,7,Pakistan,1st innings,6,Short connects with this and middles a six over wide long-on. This was in his swinging arc - on a length and outside off - Short smites it away. Sarfraz shakes his head in disapproval,"Hasan Ali to Short, SIX runs",131/2,681305,Hasan Ali,0,17,0,2.5,24,922943,Shadab Khan,0,24,2,4.0,38,308798,D'Arcy Short,70,51,7,3,325012,Marcus Stoinis,4,6,0,0,5,False,0,0,0,0,0,15,18,0,False,,False,False,8.83,0,89,0,2,0,1,1,0,131
six,2,Australia,7,Pakistan,1st innings,6,"Short now jumps away outside leg, dragged shorter and outside off, Short stays leg-side of the ball and launches another six, this soars over Hasan's head","Hasan Ali to Short, SIX runs",137/2,681305,Hasan Ali,0,18,0,3.0,30,922943,Shadab Khan,0,24,2,4.0,38,308798,D'Arcy Short,76,52,7,4,325012,Marcus Stoinis,4,6,0,0,6,True,0,0,0,0,0,15,18,0,False,,False,False,9.13,0,90,0,2,0,1,1,0,137
six,2,Australia,7,Pakistan,1st innings,6,"back of a length on middle stump, Stoinis lines it up and muscles it over midwicket for a huuuuuuuge six. <strong>Three successive sixes for Australia</strong>","Mohammad Amir to Stoinis, SIX runs",143/2,290948,Mohammad Amir,0,13,0,2.1,22,681305,Hasan Ali,0,18,0,3.0,30,325012,Marcus Stoinis,10,7,0,1,308798,D'Arcy Short,76,52,7,4,1,False,0,0,0,0,0,16,10,1,False,,False,False,9.42,0,91,0,2,0,1,1,0,143
wide,2,Australia,7,Pakistan,1st innings,1,"slower cutter, floated wide outside off past the tramline. Sarfraz suggested a slower one but Amir's line is wrong","Mohammad Amir to Stoinis, 1 wide",144/2,290948,Mohammad Amir,0,13,0,2.1,23,681305,Hasan Ali,0,18,0,3.0,30,325012,Marcus Stoinis,10,7,0,1,308798,D'Arcy Short,76,52,7,4,2,False,0,0,1,0,0,16,10,1,False,,False,False,9.49,0,91,0,2,0,1,1,1,144
run,2,Australia,7,Pakistan,1st innings,2,"low full-toss on off, Stoinis clears his front leg and smears it away down the ground. The man at long-on dives across to his left to intercept this muscular drive","Mohammad Amir to Stoinis, 2 runs",146/2,290948,Mohammad Amir,0,14,0,2.2,25,681305,Hasan Ali,0,18,0,3.0,30,325012,Marcus Stoinis,12,8,0,1,308798,D'Arcy Short,76,52,7,4,3,False,0,0,0,0,0,16,10,1,False,,False,False,9.52,0,92,0,2,0,1,1,0,146
no run,2,Australia,7,Pakistan,1st innings,0,"lifter, angling away outside off, Stoinis does not get any bat on the ramp","Mohammad Amir to Stoinis, no run",146/2,290948,Mohammad Amir,0,15,0,2.3,25,681305,Hasan Ali,0,18,0,3.0,30,325012,Marcus Stoinis,12,9,0,1,308798,D'Arcy Short,76,52,7,4,4,False,0,0,0,0,0,16,10,1,False,,False,False,9.41,0,93,0,2,0,1,1,0,146
out,2,Australia,7,Pakistan,1st innings,0,"full-toss, angling away outside off, Stoinis is forced to reach out for the ball. He carves this low full-toss to sweeper cover, where Malik, after dropping Finch on 0 earlier in the morning, takes it with both hands","Mohammad Amir to Stoinis, OUT",146/3,290948,Mohammad Amir,0,16,1,2.4,25,681305,Hasan Ali,0,18,0,3.0,30,325012,Marcus Stoinis,12,10,0,1,308798,D'Arcy Short,76,52,7,4,5,False,0,0,0,0,0,16,10,1,True,caught,False,MP Stoinis c Fakhar Zaman b Mohammad Amir 12 (10b 0x4 1x6) SR: 120.00,9.31,0,94,0,3,0,1,1,0,146
no run,2,Australia,7,Pakistan,1st innings,0,Head gets behind the line of this short ball on off and fends it back to Amir,"Mohammad Amir to Head, no run",146/3,290948,Mohammad Amir,0,17,1,2.5,25,681305,Hasan Ali,0,18,0,3.0,30,530011,Travis Head,0,1,0,0,308798,D'Arcy Short,76,52,7,4,6,False,0,0,0,0,0,16,10,1,False,,False,False,9.22,0,95,0,3,0,1,1,0,146
run,2,Australia,7,Pakistan,1st innings,1,"full-toss, swinging in at off, clipped to long leg","Mohammad Amir to Head, 1 run",147/3,290948,Mohammad Amir,0,18,1,3.0,26,681305,Hasan Ali,0,18,0,3.0,30,530011,Travis Head,1,2,0,0,308798,D'Arcy Short,76,52,7,4,7,True,0,0,0,0,0,16,10,1,False,,False,False,9.18,0,96,0,3,0,1,1,0,147
run,2,Australia,7,Pakistan,1st innings,1,"full-toss wide outside off, sliced away to sweeper cover","Shaheen Shah Afridi to Head, 1 run",148/3,1072470,Shaheen Afridi,0,19,0,3.1,23,290948,Mohammad Amir,0,18,1,3.0,26,530011,Travis Head,2,3,0,0,308798,D'Arcy Short,76,52,7,4,1,False,0,0,0,0,0,17,10,1,False,,False,False,9.15,0,97,0,3,0,1,1,0,148
out,2,Australia,7,Pakistan,1st innings,0,"on a length and outside off, Short flays it straight to cover. He stays leg-side of this ball and holes out to Farhan. No celebration from Afridi. Short lost his shape while meeting the ball","Shaheen Shah Afridi to Short, OUT",148/4,1072470,Shaheen Afridi,0,20,1,3.2,23,290948,Mohammad Amir,0,18,1,3.0,26,308798,D'Arcy Short,76,53,7,4,530011,Travis Head,2,3,0,0,2,False,0,0,0,0,0,17,10,1,True,caught,False,DJM Short c Sahibzada Farhan b Shaheen Shah Afridi 76 (53b 7x4 4x6) SR: 143.39,9.06,0,98,0,4,0,1,1,0,148
run,2,Australia,7,Pakistan,1st innings,1,"full and straight, Carey whips to deep square leg","Shaheen Shah Afridi to Carey, 1 run",149/4,1072470,Shaheen Afridi,0,21,1,3.3,24,290948,Mohammad Amir,0,18,1,3.0,26,326434,Alex Carey,1,1,0,0,530011,Travis Head,2,3,0,0,3,False,0,0,0,0,0,17,10,1,False,,False,False,9.03,0,99,0,4,0,1,1,0,149
four,2,Australia,7,Pakistan,1st innings,4,"really full and outside off, opens the face and squeezes it away between backward point and third man for four","Shaheen Shah Afridi to Head, FOUR runs",153/4,1072470,Shaheen Afridi,0,22,1,3.4,28,290948,Mohammad Amir,0,18,1,3.0,26,530011,Travis Head,6,4,1,0,326434,Alex Carey,1,1,0,0,4,False,0,0,0,0,0,17,10,1,False,,False,False,9.18,0,100,0,4,0,1,1,0,153
four,2,Australia,7,Pakistan,1st innings,4,"overpitched and outside off, leans into a drive and places it to the right of mid-off for back-to-back fours","Shaheen Shah Afridi to Head, FOUR runs",157/4,1072470,Shaheen Afridi,0,23,1,3.5,32,290948,Mohammad Amir,0,18,1,3.0,26,530011,Travis Head,10,5,2,0,326434,Alex Carey,1,1,0,0,5,False,0,0,0,0,0,17,10,1,False,,False,False,9.32,0,101,0,4,0,1,1,0,157
no run,2,Australia,7,Pakistan,1st innings,0,"short and thuds in towards off stump, Head looks to pull but falls on the floor","Shaheen Shah Afridi to Head, no run",157/4,1072470,Shaheen Afridi,0,24,1,4.0,32,290948,Mohammad Amir,0,18,1,3.0,26,530011,Travis Head,10,6,2,0,326434,Alex Carey,1,1,0,0,6,True,0,0,0,0,0,17,10,1,False,,False,False,9.23,0,102,0,4,0,1,1,0,157
run,2,Australia,7,Pakistan,1st innings,1,Carey jumps across off for a lap-sweep but this ball it too short for the shot. Edges it away behind square,"Faheem Ashraf to Carey, 1 run",158/4,681117,Faheem Ashraf,0,19,0,3.1,28,1072470,Shaheen Afridi,0,24,1,4.0,32,326434,Alex Carey,2,2,0,0,530011,Travis Head,10,6,2,0,1,False,0,0,0,0,0,18,11,1,False,,False,False,9.2,0,103,0,4,0,1,1,0,158
six,2,Australia,7,Pakistan,1st innings,6,"really full on middle, right in the slot, Head clears his front leg and walllllllllops it into the stands beyond midwicket. Brute power from Head","Faheem Ashraf to Head, SIX runs",164/4,681117,Faheem Ashraf,0,20,0,3.2,34,1072470,Shaheen Afridi,0,24,1,4.0,32,530011,Travis Head,16,7,2,1,326434,Alex Carey,2,2,0,0,2,False,0,0,0,0,0,18,11,1,False,,False,False,9.46,0,104,0,4,0,1,1,0,164
wide,2,Australia,7,Pakistan,1st innings,1,"off-side wide. Re-set the radar, Ashraf","Faheem Ashraf to Head, 1 wide",165/4,681117,Faheem Ashraf,0,20,0,3.2,35,1072470,Shaheen Afridi,0,24,1,4.0,32,530011,Travis Head,16,7,2,1,326434,Alex Carey,2,2,0,0,3,False,0,0,1,0,0,18,11,1,False,,False,False,9.51,0,104,0,4,0,1,1,1,165
run,2,Australia,7,Pakistan,1st innings,1,"very full on middle, Head backs away and smears a single down the ground","Faheem Ashraf to Head, 1 run",166/4,681117,Faheem Ashraf,0,21,0,3.3,36,1072470,Shaheen Afridi,0,24,1,4.0,32,530011,Travis Head,17,8,2,1,326434,Alex Carey,2,2,0,0,4,False,0,0,0,0,0,18,11,1,False,,False,False,9.48,0,105,0,4,0,1,1,0,166
out,2,Australia,7,Pakistan,1st innings,0,"Pakistan's fielding veers from ordinary to extraordinary. This rocket drive from Carey seemed destined to fly to the boundary. Instead, Shadab throws himself to his right from mid-off and plucks it out with one hand, inches from the ground. Simply sensational. This was very full and outside off, belted away in the air. Then came Shadab's athletic intervention. What a youtubeable catch. Awesome stuff, Shadab","Faheem Ashraf to Carey, OUT",166/5,681117,Faheem Ashraf,0,22,1,3.4,36,1072470,Shaheen Afridi,0,24,1,4.0,32,326434,Alex Carey,2,3,0,0,530011,Travis Head,17,8,2,1,5,False,0,0,0,0,0,18,11,1,True,caught,False,AT Carey c Shadab Khan b Faheem Ashraf 2 (3b 0x4 0x6) SR: 66.66,9.39,0,106,0,5,0,1,1,0,166
no run,2,Australia,7,Pakistan,1st innings,0,"back of a length and angling across off, jabbed to short cover","Faheem Ashraf to Agar, no run",166/5,681117,Faheem Ashraf,0,23,1,3.5,36,1072470,Shaheen Afridi,0,24,1,4.0,32,505120,Ashton Agar,0,1,0,0,530011,Travis Head,17,8,2,1,6,False,0,0,0,0,0,18,11,1,False,,False,False,9.3,0,107,0,5,0,1,1,0,166
run,2,Australia,7,Pakistan,1st innings,2,"wide yorker, jammed to sweeper cover. And here comes the fumble. Perfectly sumps up Pakistan","Faheem Ashraf to Agar, 2 runs",168/5,681117,Faheem Ashraf,0,24,1,4.0,38,1072470,Shaheen Afridi,0,24,1,4.0,32,505120,Ashton Agar,2,2,0,0,530011,Travis Head,17,8,2,1,7,True,0,0,0,0,0,18,11,1,False,,False,False,9.33,0,108,0,5,0,1,1,0,168
run,2,Australia,7,Pakistan,1st innings,1,"mighty full on leg stump, backs away and squeezes a single square through the off side","Hasan Ali to Head, 1 run",169/5,681305,Hasan Ali,0,19,0,3.1,31,681117,Faheem Ashraf,0,24,1,4.0,38,530011,Travis Head,18,9,2,1,505120,Ashton Agar,2,2,0,0,1,False,0,0,0,0,0,19,8,1,False,,False,False,9.3,0,109,0,5,0,1,1,0,169
run,2,Australia,7,Pakistan,1st innings,1,"middle-stump yorker, dug out to long-on","Hasan Ali to Agar, 1 run",170/5,681305,Hasan Ali,0,20,0,3.2,32,681117,Faheem Ashraf,0,24,1,4.0,38,505120,Ashton Agar,3,3,0,0,530011,Travis Head,18,9,2,1,2,False,0,0,0,0,0,19,8,1,False,,False,False,9.27,0,110,0,5,0,1,1,0,170
run,2,Australia,7,Pakistan,1st innings,1,"leg-stump yorker, jammed to deep third man now","Hasan Ali to Head, 1 run",171/5,681305,Hasan Ali,0,21,0,3.3,33,681117,Faheem Ashraf,0,24,1,4.0,38,530011,Travis Head,19,10,2,1,505120,Ashton Agar,3,3,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,9.24,0,111,0,5,0,1,1,0,171
four,2,Australia,7,Pakistan,1st innings,4,"Hasan hunts for the yorker again, but overpitches it on middle stump, Agar gets underneath the length and swings  a four over mid-off","Hasan Ali to Agar, FOUR runs",175/5,681305,Hasan Ali,0,22,0,3.4,37,681117,Faheem Ashraf,0,24,1,4.0,38,505120,Ashton Agar,7,4,1,0,530011,Travis Head,19,10,2,1,4,False,0,0,0,0,0,19,8,1,False,,False,False,9.37,0,112,0,5,0,1,1,0,175
no ball,2,Australia,7,Pakistan,1st innings,1,"beamer, slips out of the hand, flies over the ducking Agar to Sarfraz. No-ball, of course. <strong>It did not pitch at all, flies into the hands of the keeper</strong>","Hasan Ali to Agar, 1 no ball",176/5,681305,Hasan Ali,0,22,0,3.4,38,681117,Faheem Ashraf,0,24,1,4.0,38,505120,Ashton Agar,7,5,1,0,530011,Travis Head,19,10,2,1,5,False,0,1,0,0,0,19,8,1,False,,False,False,9.42,0,112,1,5,0,1,1,0,176
