PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,1,"Singh almost pauses in his delivery stride, hit out to deep point to bring up the 100","Simi Singh to Asghar Afghan, 1 run",100/1,1005257,Simi Singh,0,14,1,2.2,12,348034,George Dockrell,0,6,0,1.0,7,320652,Asghar Afghan,8,8,1,0,419873,Mohammad Shahzad,15,15,2,0,2,False,0,0,0,0,0,10,16,0,False,,False,False,10.71,0,56,0,1,0,0,0,0,100
six,40,Afghanistan,29,Ireland,1st innings,6,Its taken till the 10th over but that's the first six from Shahzad. Plants the front foot and hits the ball into the carpark over the long-on boundary. ,"Simi Singh to Mohammad Shahzad, SIX runs",106/1,1005257,Simi Singh,0,15,1,2.3,18,348034,George Dockrell,0,6,0,1.0,7,419873,Mohammad Shahzad,21,16,2,1,320652,Asghar Afghan,8,8,1,0,3,False,0,0,0,0,0,10,16,0,False,,False,False,11.15,0,57,0,1,0,0,0,0,106
wide,40,Afghanistan,29,Ireland,1st innings,1,pulled the ball away from the batter and its called a wide,"Simi Singh to Mohammad Shahzad, 1 wide",107/1,1005257,Simi Singh,0,15,1,2.3,19,348034,George Dockrell,0,6,0,1.0,7,419873,Mohammad Shahzad,21,16,2,1,320652,Asghar Afghan,8,8,1,0,4,False,0,0,1,0,0,10,16,0,False,,False,False,11.26,0,57,0,1,0,0,0,1,107
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>chance, well a tough one</b>. Hits the ball flat and long-on jumps up on the rope, gets one hand on the ball and can only help it over the rope","Simi Singh to Mohammad Shahzad, SIX runs",113/1,1005257,Simi Singh,0,16,1,2.4,25,348034,George Dockrell,0,6,0,1.0,7,419873,Mohammad Shahzad,27,17,2,2,320652,Asghar Afghan,8,8,1,0,5,False,0,0,0,0,0,10,16,0,False,,False,False,11.68,0,58,0,1,0,0,0,0,113
wide,40,Afghanistan,29,Ireland,1st innings,1,goes outside off again,"Simi Singh to Mohammad Shahzad, 1 wide",114/1,1005257,Simi Singh,0,16,1,2.4,26,348034,George Dockrell,0,6,0,1.0,7,419873,Mohammad Shahzad,27,17,2,2,320652,Asghar Afghan,8,8,1,0,6,False,0,0,1,0,0,10,16,0,False,,False,False,11.79,0,58,0,1,0,0,0,1,114
run,40,Afghanistan,29,Ireland,1st innings,1,interesting shot. Shahzad hops onto one foot and hits the ball back over the bowlers head. No power on the ball so it lands in front of the deep fielders,"Simi Singh to Mohammad Shahzad, 1 run",115/1,1005257,Simi Singh,0,17,1,2.5,27,348034,George Dockrell,0,6,0,1.0,7,419873,Mohammad Shahzad,28,18,2,2,320652,Asghar Afghan,8,8,1,0,7,False,0,0,0,0,0,10,16,0,False,,False,False,11.69,0,59,0,1,0,0,0,0,115
no run,40,Afghanistan,29,Ireland,1st innings,0,"a dot ball, not been many of them. Guides it along the ground to backward point","Simi Singh to Asghar Afghan, no run",115/1,1005257,Simi Singh,0,18,1,3.0,27,348034,George Dockrell,0,6,0,1.0,7,320652,Asghar Afghan,8,9,1,0,419873,Mohammad Shahzad,28,18,2,2,8,True,0,0,0,0,0,10,16,0,False,,False,False,11.5,0,60,0,1,0,0,0,0,115
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"hits Shahzad on the pad and Afghan calls for the run, Shahzad just ambles down the other end and is lucky not to be run out","Little to Mohammad Shahzad, 1 leg bye",116/1,928067,Josh Little,0,7,0,1.1,9,1005257,Simi Singh,0,18,1,3.0,27,419873,Mohammad Shahzad,28,19,2,2,320652,Asghar Afghan,8,9,1,0,1,False,0,0,0,0,1,11,4,1,False,,False,False,11.4,0,61,0,1,1,0,0,0,116
run,40,Afghanistan,29,Ireland,1st innings,1,"plays the ball through square leg, easy single as the fielders on that side are in the deep","Little to Asghar Afghan, 1 run",117/1,928067,Josh Little,0,8,0,1.2,10,1005257,Simi Singh,0,18,1,3.0,27,320652,Asghar Afghan,9,10,1,0,419873,Mohammad Shahzad,28,19,2,2,2,False,0,0,0,0,0,11,4,1,False,,False,False,11.32,0,62,0,1,0,0,0,0,117
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length ball, angles across the batter and he has a wild swing at the ball. Misses","Little to Mohammad Shahzad, no run",117/1,928067,Josh Little,0,9,0,1.3,10,1005257,Simi Singh,0,18,1,3.0,27,419873,Mohammad Shahzad,28,20,2,2,320652,Asghar Afghan,9,10,1,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,11.14,0,63,0,1,0,0,0,0,117
run,40,Afghanistan,29,Ireland,1st innings,1,"goes a little fuller, gets onto the front foot and plays the ball through square leg again","Little to Mohammad Shahzad, 1 run",118/1,928067,Josh Little,0,10,0,1.4,11,1005257,Simi Singh,0,18,1,3.0,27,419873,Mohammad Shahzad,29,21,2,2,320652,Asghar Afghan,9,10,1,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,11.06,0,64,0,1,0,0,0,0,118
wide,40,Afghanistan,29,Ireland,1st innings,1,goes for the slow bouncer and it just drifts down the legside,"Little to Asghar Afghan, 1 wide",119/1,928067,Josh Little,0,10,0,1.4,12,1005257,Simi Singh,0,18,1,3.0,27,320652,Asghar Afghan,9,10,1,0,419873,Mohammad Shahzad,29,21,2,2,5,False,0,0,1,0,0,11,4,1,False,,False,False,11.15,0,64,0,1,0,0,0,1,119
no run,40,Afghanistan,29,Ireland,1st innings,0,"goes for the slow bouncer again and this time its better directed, Afghan is through the shot before the ball gets to him","Little to Asghar Afghan, no run",119/1,928067,Josh Little,0,11,0,1.5,12,1005257,Simi Singh,0,18,1,3.0,27,320652,Asghar Afghan,9,11,1,0,419873,Mohammad Shahzad,29,21,2,2,6,False,0,0,0,0,0,11,4,1,False,,False,False,10.98,0,65,0,1,0,0,0,0,119
out,40,Afghanistan,29,Ireland,1st innings,0,"Afghan guides the ball to short third man and looks for the run, Shahzad doesn't seem to see the danger and the throw from Singh hits the stumps. After checking upstairs Shahzad is gone!","Little to Asghar Afghan, OUT",119/1,928067,Josh Little,0,12,0,2.0,12,1005257,Simi Singh,0,18,1,3.0,27,320652,Asghar Afghan,9,12,1,0,419873,Mohammad Shahzad,29,21,2,2,7,True,0,0,0,0,0,11,4,1,True,run out,False,Mohammad Shahzad run out (Simi Singh) 29 (53m 21b 2x4 2x6) SR: 138.09,10.81,0,66,0,1,0,0,0,0,119
run,40,Afghanistan,29,Ireland,1st innings,1,pulled out to deep mid-wicket,"Chase to Asghar Afghan, 1 run",120/1,524845,Peter Chase,0,13,0,2.1,23,928067,Josh Little,0,12,0,2.0,12,320652,Asghar Afghan,10,13,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,10.74,0,67,0,1,0,0,0,0,120
wide,40,Afghanistan,29,Ireland,1st innings,1,"good length ball, swings down the legside and Afghanistan gets another run","Chase to Najibullah Zadran, 1 wide",121/1,524845,Peter Chase,0,13,0,2.1,24,928067,Josh Little,0,12,0,2.0,12,524049,Najibullah Zadran,0,0,0,0,320652,Asghar Afghan,10,13,1,0,2,False,0,0,1,0,0,12,6,0,False,,False,False,10.83,0,67,0,1,0,0,0,1,121
run,40,Afghanistan,29,Ireland,1st innings,1,"good running here, gets up on his toes and plays the ball square on the off-side. Afghan goes straight away and its an easy single","Chase to Najibullah Zadran, 1 run",122/1,524845,Peter Chase,0,14,0,2.2,25,928067,Josh Little,0,12,0,2.0,12,524049,Najibullah Zadran,1,1,0,0,320652,Asghar Afghan,10,13,1,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,10.76,0,68,0,1,0,0,0,0,122
run,40,Afghanistan,29,Ireland,1st innings,1,"plants the feet and swings through the line, not a great connection and it goes out to deep mid-wicket again","Chase to Asghar Afghan, 1 run",123/1,524845,Peter Chase,0,15,0,2.3,26,928067,Josh Little,0,12,0,2.0,12,320652,Asghar Afghan,11,14,1,0,524049,Najibullah Zadran,1,1,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,10.69,0,69,0,1,0,0,0,0,123
wide,40,Afghanistan,29,Ireland,1st innings,1,down the legside again,"Chase to Najibullah Zadran, 1 wide",124/1,524845,Peter Chase,0,15,0,2.3,27,928067,Josh Little,0,12,0,2.0,12,524049,Najibullah Zadran,1,1,0,0,320652,Asghar Afghan,11,14,1,0,5,False,0,0,1,0,0,12,6,0,False,,False,False,10.78,0,69,0,1,0,0,0,1,124
run,40,Afghanistan,29,Ireland,1st innings,1,"short ball, pulls it comfortably out to O'Brien at deep mid-wicket","Chase to Najibullah Zadran, 1 run",125/1,524845,Peter Chase,0,16,0,2.4,28,928067,Josh Little,0,12,0,2.0,12,524049,Najibullah Zadran,2,2,0,0,320652,Asghar Afghan,11,14,1,0,6,False,0,0,0,0,0,12,6,0,False,,False,False,10.71,0,70,0,1,0,0,0,0,125
no run,40,Afghanistan,29,Ireland,1st innings,0,"chops the ball down into the ground, comes to Kane at backward point at a perfect height to stop","Chase to Asghar Afghan, no run",125/1,524845,Peter Chase,0,17,0,2.5,28,928067,Josh Little,0,12,0,2.0,12,320652,Asghar Afghan,11,15,1,0,524049,Najibullah Zadran,2,2,0,0,7,False,0,0,0,0,0,12,6,0,False,,False,False,10.56,0,71,0,1,0,0,0,0,125
no run,40,Afghanistan,29,Ireland,1st innings,0,outside off-stump and Afghan almost knocks himself off his feet as he tries to pull the ball into the legside,"Chase to Asghar Afghan, no run",125/2,524845,Peter Chase,0,18,0,3.0,28,928067,Josh Little,0,12,0,2.0,12,320652,Asghar Afghan,11,16,1,0,524049,Najibullah Zadran,2,2,0,0,8,True,0,0,0,0,0,12,6,0,False,,False,False,10.41,0,72,0,2,0,0,0,0,125
run,40,Afghanistan,29,Ireland,1st innings,1,"waits for the ball, guides it towards Chase at short third man. Puts in another tumbling stop","Little to Najibullah Zadran, 1 run",126/2,928067,Josh Little,0,13,0,2.1,13,524845,Peter Chase,0,18,0,3.0,28,524049,Najibullah Zadran,3,3,0,0,320652,Asghar Afghan,11,16,1,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,10.35,0,73,0,2,0,0,0,0,126
run,40,Afghanistan,29,Ireland,1st innings,1,"slower ball, drifts back in to the batter and its clipped through vacant square leg for another single","Little to Asghar Afghan, 1 run",127/2,928067,Josh Little,0,14,0,2.2,14,524845,Peter Chase,0,18,0,3.0,28,320652,Asghar Afghan,12,17,1,0,524049,Najibullah Zadran,3,3,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,10.29,0,74,0,2,0,0,0,0,127
no ball,40,Afghanistan,29,Ireland,1st innings,1,"Little loses control and its a full toss down the legside, free hit coming up","Little to Najibullah Zadran, 1 no ball",128/2,928067,Josh Little,0,14,0,2.2,15,524845,Peter Chase,0,18,0,3.0,28,524049,Najibullah Zadran,3,4,0,0,320652,Asghar Afghan,12,17,1,0,3,False,0,1,0,0,0,13,5,0,False,,False,False,10.37,0,74,1,2,0,0,0,0,128
run,40,Afghanistan,29,Ireland,1st innings,1,"Zadran plants the front foot and swings hard at the ball, can't get underneath a full ball and can only hit it to long-on","Little to Najibullah Zadran, 1 run",129/2,928067,Josh Little,0,15,0,2.3,16,524845,Peter Chase,0,18,0,3.0,28,524049,Najibullah Zadran,4,5,0,0,320652,Asghar Afghan,12,17,1,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,10.32,0,75,0,2,0,0,0,0,129
no run,40,Afghanistan,29,Ireland,1st innings,0,"places the bat out in front of him and guides it to backward point, the fielder gets down well to stop the ball","Little to Asghar Afghan, no run",129/2,928067,Josh Little,0,16,0,2.4,16,524845,Peter Chase,0,18,0,3.0,28,320652,Asghar Afghan,12,18,1,0,524049,Najibullah Zadran,4,5,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,10.18,0,76,0,2,0,0,0,0,129
no run,40,Afghanistan,29,Ireland,1st innings,0,"its widde outside off-stump, takes a large stride towards the ball and can only get a thick edge along the ground to short third man","Little to Asghar Afghan, no run",129/2,928067,Josh Little,0,17,0,2.5,16,524845,Peter Chase,0,18,0,3.0,28,320652,Asghar Afghan,12,19,1,0,524049,Najibullah Zadran,4,5,0,0,6,False,0,0,0,0,0,13,5,0,False,,False,False,10.05,0,77,0,2,0,0,0,0,129
run,40,Afghanistan,29,Ireland,1st innings,1,"lovely timing here, onto the front foot and strokes the ball out to deep point to keep the strike","Little to Asghar Afghan, 1 run",130/2,928067,Josh Little,0,18,0,3.0,17,524845,Peter Chase,0,18,0,3.0,28,320652,Asghar Afghan,13,20,1,0,524049,Najibullah Zadran,4,5,0,0,7,True,0,0,0,0,0,13,5,0,False,,False,False,10.0,0,78,0,2,0,0,0,0,130
run,40,Afghanistan,29,Ireland,1st innings,1,"loopy delivery from Dockrell, hit back over the bowlers head and Porterfield comes in quickly off the long-on boundary to keep them to a single","Dockrell to Asghar Afghan, 1 run",131/2,348034,George Dockrell,0,7,0,1.1,8,928067,Josh Little,0,18,0,3.0,17,320652,Asghar Afghan,14,21,1,0,524049,Najibullah Zadran,4,5,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,9.94,0,79,0,2,0,0,0,0,131
no run,40,Afghanistan,29,Ireland,1st innings,0,"faster ball from Dockrell, and its through the batter before he can play a shot at the ball","Dockrell to Najibullah Zadran, no run",131/2,348034,George Dockrell,0,8,0,1.2,8,928067,Josh Little,0,18,0,3.0,17,524049,Najibullah Zadran,4,6,0,0,320652,Asghar Afghan,14,21,1,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,9.82,0,80,0,2,0,0,0,0,131
run,40,Afghanistan,29,Ireland,1st innings,1,onto the front foot and driven up to long-off,"Dockrell to Najibullah Zadran, 1 run",132/2,348034,George Dockrell,0,9,0,1.3,9,928067,Josh Little,0,18,0,3.0,17,524049,Najibullah Zadran,5,7,0,0,320652,Asghar Afghan,14,21,1,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,9.77,0,81,0,2,0,0,0,0,132
run,40,Afghanistan,29,Ireland,1st innings,2,"driven to the left of long-on, Singh has a lot of ground to cover and they come back for the second","Dockrell to Asghar Afghan, 2 runs",134/2,348034,George Dockrell,0,10,0,1.4,11,928067,Josh Little,0,18,0,3.0,17,320652,Asghar Afghan,16,22,1,0,524049,Najibullah Zadran,5,7,0,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,9.8,0,82,0,2,0,0,0,0,134
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off-stump, the batter had backed away and can't get any bat on the ball. ","Dockrell to Asghar Afghan, no run",134/2,348034,George Dockrell,0,11,0,1.5,11,928067,Josh Little,0,18,0,3.0,17,320652,Asghar Afghan,16,23,1,0,524049,Najibullah Zadran,5,7,0,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,9.68,0,83,0,2,0,0,0,0,134
six,40,Afghanistan,29,Ireland,1st innings,6,<b>Does on this one!</b> Goes down early on one knee and slog sweeps the ball over the square leg boundary. The fielder on the rope can only just watch it go,"Dockrell to Asghar Afghan, SIX runs",140/2,348034,George Dockrell,0,12,0,2.0,17,928067,Josh Little,0,18,0,3.0,17,320652,Asghar Afghan,22,24,1,1,524049,Najibullah Zadran,5,7,0,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,10.0,0,84,0,2,0,0,0,0,140
run,40,Afghanistan,29,Ireland,1st innings,1,"pulls the ball to wide long-on, the fielder gets the ball in quickly to keep them to one","Kane to Najibullah Zadran, 1 run",141/2,571707,Tyrone Kane,0,13,0,2.1,35,348034,George Dockrell,0,12,0,2.0,17,524049,Najibullah Zadran,6,8,0,0,320652,Asghar Afghan,22,24,1,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,9.95,0,85,0,2,0,0,0,0,141
run,40,Afghanistan,29,Ireland,1st innings,1,"lovely placement, onto the front foot and blocks the ball into a gap in the off-side","Kane to Asghar Afghan, 1 run",142/2,571707,Tyrone Kane,0,14,0,2.2,36,348034,George Dockrell,0,12,0,2.0,17,320652,Asghar Afghan,23,25,1,1,524049,Najibullah Zadran,6,8,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,9.9,0,86,0,2,0,0,0,0,142
run,40,Afghanistan,29,Ireland,1st innings,1,"far too full from Kane, its outside off-stump and its thwacked towards the boundary, the sweeper runs along the rope and stops it","Kane to Najibullah Zadran, 1 run",143/2,571707,Tyrone Kane,0,15,0,2.3,37,348034,George Dockrell,0,12,0,2.0,17,524049,Najibullah Zadran,7,9,0,0,320652,Asghar Afghan,23,25,1,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,9.86,0,87,0,2,0,0,0,0,143
six,40,Afghanistan,29,Ireland,1st innings,6,"its straight, very straight. Its also very long. Hits the advertising hoarding behind the boundary","Kane to Asghar Afghan, SIX runs",149/2,571707,Tyrone Kane,0,16,0,2.4,43,348034,George Dockrell,0,12,0,2.0,17,320652,Asghar Afghan,29,26,1,2,524049,Najibullah Zadran,7,9,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,10.15,0,88,0,2,0,0,0,0,149
no run,40,Afghanistan,29,Ireland,1st innings,0,"looks to cuts the ball, gets the bat a little too high and gets an underedge into the ground ahead of the keeper","Kane to Asghar Afghan, no run",149/2,571707,Tyrone Kane,0,17,0,2.5,43,348034,George Dockrell,0,12,0,2.0,17,320652,Asghar Afghan,29,27,1,2,524049,Najibullah Zadran,7,9,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,10.04,0,89,0,2,0,0,0,0,149
run,40,Afghanistan,29,Ireland,1st innings,1,"there's the 150 up for Afghanistan, hits the ball up to long-on","Kane to Asghar Afghan, 1 run",150/2,571707,Tyrone Kane,0,18,0,3.0,44,348034,George Dockrell,0,12,0,2.0,17,320652,Asghar Afghan,30,28,1,2,524049,Najibullah Zadran,7,9,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,10.0,0,90,0,2,0,0,0,0,150
run,40,Afghanistan,29,Ireland,1st innings,1,"very chest on action from Little as he bowls, gets this one full and its hit up to long-on","Little to Asghar Afghan, 1 run",151/2,928067,Josh Little,0,19,0,3.1,18,571707,Tyrone Kane,0,18,0,3.0,44,320652,Asghar Afghan,31,29,1,2,524049,Najibullah Zadran,7,9,0,0,1,False,0,0,0,0,0,16,3,2,False,,False,False,9.95,0,91,0,2,0,0,0,0,151
out,40,Afghanistan,29,Ireland,1st innings,0,"Little gets his first international wicket! Its a short ball which Zadran tries to cut, gets an edge on the ball and the keeper does the rest.","Little to Najibullah Zadran, OUT",151/3,928067,Josh Little,0,20,1,3.2,18,571707,Tyrone Kane,0,18,0,3.0,44,524049,Najibullah Zadran,7,10,0,0,320652,Asghar Afghan,31,29,1,2,2,False,0,0,0,0,0,16,3,2,True,caught,False,Najibullah Zadran c &dagger;Wilson b Little 7 (22m 10b 0x4 0x6) SR: 70.00,9.84,0,92,0,3,0,0,0,0,151
run,40,Afghanistan,29,Ireland,1st innings,1,"<b>so close to another!</b> Nabi chips the ball towards the square leg boundary, the fielder charges in  gets one hand on the ball as he dives forward","Little to Mohammad Nabi, 1 run",152/3,928067,Josh Little,0,21,1,3.3,19,571707,Tyrone Kane,0,18,0,3.0,44,25913,Mohammad Nabi,1,1,0,0,320652,Asghar Afghan,31,29,1,2,3,False,0,0,0,0,0,16,3,2,False,,False,False,9.8,0,93,0,3,0,0,0,0,152
out,40,Afghanistan,29,Ireland,1st innings,0,"Little decides that he isn't going to need the fielders help with this one. It swings back into Afghan and as he goes for the big hit, the ball knocks over the stumps. The middle one goes flying","Little to Asghar Afghan, OUT",152/4,928067,Josh Little,0,22,2,3.4,19,571707,Tyrone Kane,0,18,0,3.0,44,320652,Asghar Afghan,31,30,1,2,25913,Mohammad Nabi,1,1,0,0,4,False,0,0,0,0,0,16,3,2,True,bowled,False,Asghar Afghan  b Little 31 (44m 30b 1x4 2x6) SR: 103.33,9.7,0,94,0,4,0,0,0,0,152
no run,40,Afghanistan,29,Ireland,1st innings,0,"Little has his tail up and seems to have picked up some pace, outside off-stump and the new batter is beaten","Little to Samiullah Shinwari, no run",152/4,928067,Josh Little,0,23,2,3.5,19,571707,Tyrone Kane,0,18,0,3.0,44,318339,Samiullah Shinwari,0,1,0,0,25913,Mohammad Nabi,1,1,0,0,5,False,0,0,0,0,0,16,3,2,False,,False,False,9.6,0,95,0,4,0,0,0,0,152
run,40,Afghanistan,29,Ireland,1st innings,1,"leans forward and gets an inside edge, almost goes back onto the stumps. Great over from the 18 year old","Little to Samiullah Shinwari, 1 run",153/4,928067,Josh Little,0,24,2,4.0,20,571707,Tyrone Kane,0,18,0,3.0,44,318339,Samiullah Shinwari,1,2,0,0,25913,Mohammad Nabi,1,1,0,0,6,True,0,0,0,0,0,16,3,2,False,,False,False,9.56,0,96,0,4,0,0,0,0,153
no run,40,Afghanistan,29,Ireland,1st innings,0,"wild swing at the ball, ends up playing over it as it dies as it comes off the pitch","Kane to Samiullah Shinwari, no run",153/4,571707,Tyrone Kane,0,19,0,3.1,44,928067,Josh Little,0,24,2,4.0,20,318339,Samiullah Shinwari,1,3,0,0,25913,Mohammad Nabi,1,1,0,0,1,False,0,0,0,0,0,17,6,2,False,,False,False,9.46,0,97,0,4,0,0,0,0,153
out,40,Afghanistan,29,Ireland,1st innings,0,"Its a good length ball and the batter goes for the big hit, doesn't get enough on the ball and Dockrell runs in from cow corner to take the catch. ","Kane to Samiullah Shinwari, OUT",153/5,571707,Tyrone Kane,0,20,1,3.2,44,928067,Josh Little,0,24,2,4.0,20,318339,Samiullah Shinwari,1,4,0,0,25913,Mohammad Nabi,1,1,0,0,2,False,0,0,0,0,0,17,6,2,True,caught,False,Samiullah Shinwari c Dockrell b Kane 1 (4m 4b 0x4 0x6) SR: 25.00,9.36,0,98,0,5,0,0,0,0,153
no run,40,Afghanistan,29,Ireland,1st innings,0,slower ball fools the batsman and he is through the stroke before the ball gets to him,"Kane to Mohammad Nabi, no run",153/5,571707,Tyrone Kane,0,21,1,3.3,44,928067,Josh Little,0,24,2,4.0,20,25913,Mohammad Nabi,1,2,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,17,6,2,False,,False,False,9.27,0,99,0,5,0,0,0,0,153
six,40,Afghanistan,29,Ireland,1st innings,6,"its helped on its way by Nabi, it flies towards the long leg boundary. Singh dives at the ball and can't get a hand on it. The Umpires check upstairs for what seems like ages and then signals the six","Kane to Mohammad Nabi, SIX runs",159/5,571707,Tyrone Kane,0,22,1,3.4,50,928067,Josh Little,0,24,2,4.0,20,25913,Mohammad Nabi,7,3,0,1,False,False,0,0,0,0,4,False,0,0,0,0,0,17,6,2,False,,False,False,9.54,0,100,0,5,0,0,0,0,159
no run,40,Afghanistan,29,Ireland,1st innings,0,its outside off-stump and its too fast for Nabi,"Kane to Mohammad Nabi, no run",159/5,571707,Tyrone Kane,0,23,1,3.5,50,928067,Josh Little,0,24,2,4.0,20,25913,Mohammad Nabi,7,4,0,1,False,False,0,0,0,0,5,False,0,0,0,0,0,17,6,2,False,,False,False,9.44,0,101,0,5,0,0,0,0,159
out,40,Afghanistan,29,Ireland,1st innings,0,"looks to power the ball into the off-side, is a little off balance and can only slice the ball to Stirling at extra cover. ","Kane to Mohammad Nabi, OUT",159/6,571707,Tyrone Kane,0,24,2,4.0,50,928067,Josh Little,0,24,2,4.0,20,25913,Mohammad Nabi,7,4,0,1,711559,Usman Ghani,0,0,0,0,6,True,0,0,0,0,0,17,6,2,True,caught,False,Mohammad Nabi c Stirling b Kane 7 (9m 5b 0x4 1x6) SR: 140.00,9.35,0,102,0,6,0,0,0,0,159
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off-stump, slower ball that Rashid misses","Chase to Rashid Khan, no run",159/6,524845,Peter Chase,0,19,0,3.1,28,571707,Tyrone Kane,0,24,2,4.0,50,793463,Rashid Khan,0,1,0,0,711559,Usman Ghani,0,0,0,0,1,False,0,0,0,0,0,18,1,1,False,,False,False,9.26,0,103,0,6,0,0,0,0,159
no run,40,Afghanistan,29,Ireland,1st innings,0,"full ball, Khan looks to pull the ball into the legside and misses","Chase to Rashid Khan, no run",159/6,524845,Peter Chase,0,20,0,3.2,28,571707,Tyrone Kane,0,24,2,4.0,50,793463,Rashid Khan,0,2,0,0,711559,Usman Ghani,0,0,0,0,2,False,0,0,0,0,0,18,1,1,False,,False,False,9.17,0,104,0,6,0,0,0,0,159
out,40,Afghanistan,29,Ireland,1st innings,0,"Khan gets some bat on this one, it goes high into the sky but doesn't travel very far. Wilson walks up from behind the stumps and takes the catch","Chase to Rashid Khan, OUT",159/7,524845,Peter Chase,0,21,1,3.3,28,571707,Tyrone Kane,0,24,2,4.0,50,793463,Rashid Khan,0,3,0,0,711559,Usman Ghani,0,0,0,0,3,False,0,0,0,0,0,18,1,1,True,caught,False,Rashid Khan c &dagger;Wilson b Chase 0 (4m 3b 0x4 0x6) SR: 0.00,9.08,0,105,0,7,0,0,0,0,159
no run,40,Afghanistan,29,Ireland,1st innings,0,"full ball, misses and its through to the keeper again. Only two balls to go","Chase to Usman Ghani, no run",159/7,524845,Peter Chase,0,22,1,3.4,28,571707,Tyrone Kane,0,24,2,4.0,50,711559,Usman Ghani,0,1,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,18,1,1,False,,False,False,9.0,0,106,0,7,0,0,0,0,159
run,40,Afghanistan,29,Ireland,1st innings,1,we finally have a run in this over! Hits the ball along the ground to deep mid-wicket,"Chase to Usman Ghani, 1 run",160/7,524845,Peter Chase,0,23,1,3.5,29,571707,Tyrone Kane,0,24,2,4.0,50,711559,Usman Ghani,1,2,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,18,1,1,False,,False,False,8.97,0,107,0,7,0,0,0,0,160
no run,40,Afghanistan,29,Ireland,1st innings,0,great final over from Chase finishes as another full ball beats the batsman. Wilson gathers the ball and Afghanistan's innings is over. ,"Chase to Aftab Alam, no run",160/7,524845,Peter Chase,0,24,1,4.0,29,571707,Tyrone Kane,0,24,2,4.0,50,440963,Aftab Alam,0,1,0,0,711559,Usman Ghani,1,2,0,0,6,True,0,0,0,0,0,18,1,1,False,,False,False,8.88,0,108,0,7,0,0,0,0,160
no run,29,Ireland,40,Afghanistan,2nd innings,0,"onto the front foot quickly, drops the ball into the off-side and loud shout of NO from Stirling","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,1,0,0.1,0,False,False,0,0,0,False,0,303427,Paul Stirling,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
four,29,Ireland,40,Afghanistan,2nd innings,4,"goes hard at this one, slices the ball over the top of the slips and it lands <b>just</b> inside the rope","Aftab Alam to Stirling, FOUR runs",0,440963,Aftab Alam,0,2,0,0.2,4,False,False,0,0,0,False,0,303427,Paul Stirling,4,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,0,0,0,4
