PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,6,overcompensation with the length. Khawaja is playing well off either foot or throwing the bowlers off guard. A short ball that's been hammered over square leg with a pull,"Bresnan to Khawaja, SIX runs",96/2,9310,Tim Bresnan,0,11,1,1.5,26,501012,Joel Paris,0,12,0,2.0,20,215155,Usman Khawaja,60,32,7,3,5236,Callum Ferguson,0,0,0,0,5,False,0,0,0,0,0,10,19,1,False,,False,False,9.76,0,59,0,2,0,1,1,0,96
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"another overcompensation with the length. Full toss outside off, driven to point who makes a diving save","Bresnan to Khawaja, 2 runs",98/2,9310,Tim Bresnan,0,12,1,2.0,28,501012,Joel Paris,0,12,0,2.0,20,215155,Usman Khawaja,62,33,7,3,5236,Callum Ferguson,0,0,0,0,6,True,0,0,0,0,0,10,19,1,False,,False,False,9.8,0,60,0,2,0,1,1,0,98
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,tucks it with the turn to square leg,"Agar to Ferguson, 1 run",99/2,505120,Ashton Agar,0,7,0,1.1,8,9310,Tim Bresnan,0,12,1,2.0,28,5236,Callum Ferguson,1,1,0,0,215155,Usman Khawaja,62,33,7,3,1,False,0,0,0,0,0,11,11,0,False,,False,False,9.73,0,61,0,2,0,1,1,0,99
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,looks to flick and gets an inside edge to the pad,"Agar to Khawaja, no run",99/2,505120,Ashton Agar,0,8,0,1.2,8,9310,Tim Bresnan,0,12,1,2.0,28,215155,Usman Khawaja,62,34,7,3,5236,Callum Ferguson,1,1,0,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,9.58,0,62,0,2,0,1,1,0,99
six,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,6,"flatter trajectory and pushed across him, Khawaja shimmies down the ground and meets the pitch before lofting it big over long-on","Agar to Khawaja, SIX runs",105/2,505120,Ashton Agar,0,9,0,1.3,14,9310,Tim Bresnan,0,12,1,2.0,28,215155,Usman Khawaja,68,35,7,4,5236,Callum Ferguson,1,1,0,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,10.0,0,63,0,2,0,1,1,0,105
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full, outside off, eased out down to long-off","Agar to Khawaja, 1 run",106/2,505120,Ashton Agar,0,10,0,1.4,15,9310,Tim Bresnan,0,12,1,2.0,28,215155,Usman Khawaja,69,36,7,4,5236,Callum Ferguson,1,1,0,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,9.93,0,64,0,2,0,1,1,0,106
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"fullish delivery, curving into middle,","Agar to Ferguson, 1 run",107/2,505120,Ashton Agar,0,11,0,1.5,16,9310,Tim Bresnan,0,12,1,2.0,28,5236,Callum Ferguson,2,2,0,0,215155,Usman Khawaja,69,36,7,4,5,False,0,0,0,0,0,11,11,0,False,,False,False,9.87,0,65,0,2,0,1,1,0,107
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,slashes at the sight of width and carves it away to point,"Agar to Khawaja, 2 runs",109/2,505120,Ashton Agar,0,12,0,2.0,18,9310,Tim Bresnan,0,12,1,2.0,28,215155,Usman Khawaja,71,37,7,4,5236,Callum Ferguson,2,2,0,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,9.9,0,66,0,2,0,1,1,0,109
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,walks across towards off and tucks a short of a length delivery behind square,"Kelly to Ferguson, 1 run",110/2,638912,Matthew Kelly,0,13,1,2.1,12,505120,Ashton Agar,0,12,0,2.0,18,5236,Callum Ferguson,3,3,0,0,215155,Usman Khawaja,71,37,7,4,1,False,0,0,0,0,0,12,9,0,False,,False,False,9.85,0,67,0,2,0,1,1,0,110
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower full ball outside off, punch-driven to long-off","Kelly to Khawaja, 1 run",111/2,638912,Matthew Kelly,0,14,1,2.2,13,505120,Ashton Agar,0,12,0,2.0,18,215155,Usman Khawaja,72,38,7,4,5236,Callum Ferguson,3,3,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,9.79,0,68,0,2,0,1,1,0,111
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length ball, shaping into him, walks across and puches down o long-on","Kelly to Ferguson, 1 run",112/2,638912,Matthew Kelly,0,15,1,2.3,14,505120,Ashton Agar,0,12,0,2.0,18,5236,Callum Ferguson,4,4,0,0,215155,Usman Khawaja,72,38,7,4,3,False,0,0,0,0,0,12,9,0,False,,False,False,9.73,0,69,0,2,0,1,1,0,112
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"some width on offer outside off, flayed to sweeper cover with a half-angled bat","Kelly to Khawaja, 1 run",113/2,638912,Matthew Kelly,0,16,1,2.4,15,505120,Ashton Agar,0,12,0,2.0,18,215155,Usman Khawaja,73,39,7,4,5236,Callum Ferguson,4,4,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,9.68,0,70,0,2,0,1,1,0,113
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"shortish, cuts into him and he gets an outside edge as he tries to force a shot through the off side. Outside edge runs down to third man where Johnson slides but makes a bad mess of a simple save","Kelly to Ferguson, FOUR runs",117/2,638912,Matthew Kelly,0,17,1,2.5,19,505120,Ashton Agar,0,12,0,2.0,18,5236,Callum Ferguson,8,5,1,0,215155,Usman Khawaja,73,39,7,4,5,False,0,0,0,0,0,12,9,0,False,,False,False,9.88,0,71,0,2,0,1,1,0,117
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,,"Kelly to Ferguson, 1 run",118/2,638912,Matthew Kelly,0,18,1,3.0,20,505120,Ashton Agar,0,12,0,2.0,18,5236,Callum Ferguson,9,6,1,0,215155,Usman Khawaja,73,39,7,4,6,True,0,0,0,0,0,12,9,0,False,,False,False,9.83,0,72,0,2,0,1,1,0,118
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full, angled across a set of stumps outside off, pushed into the covers","Johnson to Ferguson, 1 run",119/2,6033,Mitchell Johnson,0,13,0,2.1,13,638912,Matthew Kelly,0,18,1,3.0,20,5236,Callum Ferguson,10,7,1,0,215155,Usman Khawaja,73,39,7,4,1,False,0,0,0,0,0,13,5,0,False,,False,False,9.78,0,73,0,2,0,1,1,0,119
wide,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full and drifting down the leg side, Ferguson misses with the attempted flick","Johnson to Khawaja, 1 wide",120/2,6033,Mitchell Johnson,0,13,0,2.1,14,638912,Matthew Kelly,0,18,1,3.0,20,215155,Usman Khawaja,73,39,7,4,5236,Callum Ferguson,10,7,1,0,2,False,0,0,1,0,0,13,5,0,False,,False,False,9.86,0,73,0,2,0,1,1,1,120
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"yorker on middle and leg, dug out","Johnson to Khawaja, no run",120/2,6033,Mitchell Johnson,0,14,0,2.2,14,638912,Matthew Kelly,0,18,1,3.0,20,215155,Usman Khawaja,73,40,7,4,5236,Callum Ferguson,10,7,1,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,9.72,0,74,0,2,0,1,1,0,120
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,backs away to a short ball but the line follows him and tucks him up. Extra bounce carries the ball over Khawaja's swishing blade,"Johnson to Khawaja, no run",120/2,6033,Mitchell Johnson,0,15,0,2.3,14,638912,Matthew Kelly,0,18,1,3.0,20,215155,Usman Khawaja,73,41,7,4,5236,Callum Ferguson,10,7,1,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,9.6,0,75,0,2,0,1,1,0,120
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,3,"<b>another misfield</b>. Good gracious, how many of those have we seen today? These are unusually shoddy fielding standards for a tournament in Australia. Steps down the track and heaves a fuller ball on the bounce to deep midwicket who comes forward and fumbles","Johnson to Khawaja, 3 runs",123/2,6033,Mitchell Johnson,0,16,0,2.4,17,638912,Matthew Kelly,0,18,1,3.0,20,215155,Usman Khawaja,76,42,7,4,5236,Callum Ferguson,10,7,1,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,9.71,0,76,0,2,0,1,1,0,123
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,slashes a fuller delivery to the off side,"Johnson to Ferguson, no run",123/2,6033,Mitchell Johnson,0,17,0,2.5,17,638912,Matthew Kelly,0,18,1,3.0,20,5236,Callum Ferguson,10,8,1,0,215155,Usman Khawaja,76,42,7,4,6,False,0,0,0,0,0,13,5,0,False,,False,False,9.58,0,77,0,2,0,1,1,0,123
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,drifts down the leg side and the ball goes on the bounce to the keeper. No wide call so must have been some bat on the attempted glance,"Johnson to Ferguson, no run",123/2,6033,Mitchell Johnson,0,18,0,3.0,17,638912,Matthew Kelly,0,18,1,3.0,20,5236,Callum Ferguson,10,9,1,0,215155,Usman Khawaja,76,42,7,4,7,True,0,0,0,0,0,13,5,0,False,,False,False,9.46,0,78,0,2,0,1,1,0,123
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,<b>stumping chance</b>. Khawaja advanced and yorked himself. Bancroft closed his gloves early and does not collect the ball,"Agar to Khawaja, no run",123/2,505120,Ashton Agar,0,13,0,2.1,18,6033,Mitchell Johnson,0,18,0,3.0,17,215155,Usman Khawaja,76,43,7,4,5236,Callum Ferguson,10,9,1,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,9.34,0,79,0,2,0,1,1,0,123
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"full toss, slanted across outside off and Khawaja gets down for a reverse sweep through short third man","Agar to Khawaja, FOUR runs",127/2,505120,Ashton Agar,0,14,0,2.2,22,6033,Mitchell Johnson,0,18,0,3.0,17,215155,Usman Khawaja,80,44,8,4,5236,Callum Ferguson,10,9,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,9.52,0,80,0,2,0,1,1,0,127
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,worked away to backward square leg,"Agar to Khawaja, 1 run",128/2,505120,Ashton Agar,0,15,0,2.3,23,6033,Mitchell Johnson,0,18,0,3.0,17,215155,Usman Khawaja,81,45,8,4,5236,Callum Ferguson,10,9,1,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,9.48,0,81,0,2,0,1,1,0,128
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,stays back to a length ball and flicks into midwicket,"Agar to Ferguson, 1 run",129/2,505120,Ashton Agar,0,16,0,2.4,24,6033,Mitchell Johnson,0,18,0,3.0,17,5236,Callum Ferguson,11,10,1,0,215155,Usman Khawaja,81,45,8,4,4,False,0,0,0,0,0,14,8,0,False,,False,False,9.43,0,82,0,2,0,1,1,0,129
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full and pushed across outside off, Khawaja gets down for a big slog and mistimes it to deep midwicket","Agar to Khawaja, 1 run",130/2,505120,Ashton Agar,0,17,0,2.5,25,6033,Mitchell Johnson,0,18,0,3.0,17,215155,Usman Khawaja,82,46,8,4,5236,Callum Ferguson,11,10,1,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,9.39,0,83,0,2,0,1,1,0,130
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"flat and slightly shorter, whips it away to midwicket","Agar to Ferguson, 1 run",131/2,505120,Ashton Agar,0,18,0,3.0,26,6033,Mitchell Johnson,0,18,0,3.0,17,5236,Callum Ferguson,12,11,1,0,215155,Usman Khawaja,82,46,8,4,6,True,0,0,0,0,0,14,8,0,False,,False,False,9.35,0,84,0,2,0,1,1,0,131
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short of a length, slower at 114kph, stops on him a bit and he uppishly drops it into the leg side","Paris to Ferguson, 1 run",132/2,501012,Joel Paris,0,13,0,2.1,21,505120,Ashton Agar,0,18,0,3.0,26,5236,Callum Ferguson,13,12,1,0,215155,Usman Khawaja,82,46,8,4,1,False,0,0,0,0,0,15,4,0,False,,False,False,9.31,0,85,0,2,0,1,1,0,132
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"short of a length, outside off, hangs back and drops it to point","Paris to Khawaja, no run",132/2,501012,Joel Paris,0,14,0,2.2,21,505120,Ashton Agar,0,18,0,3.0,26,215155,Usman Khawaja,82,47,8,4,5236,Callum Ferguson,13,12,1,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,9.2,0,86,0,2,0,1,1,0,132
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,tries to upper cut a short delivery but gets beaten by the extra bounce,"Paris to Khawaja, no run",132/2,501012,Joel Paris,0,15,0,2.3,21,505120,Ashton Agar,0,18,0,3.0,26,215155,Usman Khawaja,82,48,8,4,5236,Callum Ferguson,13,12,1,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,9.1,0,87,0,2,0,1,1,0,132
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full, angling in around middle and off, heaved over backward square leg","Paris to Khawaja, 1 run",133/2,501012,Joel Paris,0,16,0,2.4,22,505120,Ashton Agar,0,18,0,3.0,26,215155,Usman Khawaja,83,49,8,4,5236,Callum Ferguson,13,12,1,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,9.06,0,88,0,2,0,1,1,0,133
wide,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"wide yorker, jams the bat down and makes no contact. Wide called but seems a harsh call","Paris to Ferguson, 1 wide",134/2,501012,Joel Paris,0,16,0,2.4,23,505120,Ashton Agar,0,18,0,3.0,26,5236,Callum Ferguson,13,12,1,0,215155,Usman Khawaja,83,49,8,4,5,False,0,0,1,0,0,15,4,0,False,,False,False,9.13,0,88,0,2,0,1,1,1,134
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"short of a length, not much pace again and stops on him as he gets squared up and sends an outside edge towards short third man","Paris to Ferguson, no run",134/2,501012,Joel Paris,0,17,0,2.5,23,505120,Ashton Agar,0,18,0,3.0,26,5236,Callum Ferguson,13,13,1,0,215155,Usman Khawaja,83,49,8,4,6,False,0,0,0,0,0,15,4,0,False,,False,False,9.03,0,89,0,2,0,1,1,0,134
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower length ball, gets on top and punches to midwicket","Paris to Ferguson, 1 run",135/2,501012,Joel Paris,0,18,0,3.0,24,505120,Ashton Agar,0,18,0,3.0,26,5236,Callum Ferguson,14,14,1,0,215155,Usman Khawaja,83,49,8,4,7,True,0,0,0,0,0,15,4,0,False,,False,False,9.0,0,90,0,2,0,1,1,0,135
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slides in with the arm on middle, fractionally short, Ferguson skips back and muscles a pull to deep backward square leg","Agar to Ferguson, 1 run",136/2,505120,Ashton Agar,0,19,0,3.1,27,501012,Joel Paris,0,18,0,3.0,24,5236,Callum Ferguson,15,15,1,0,215155,Usman Khawaja,83,49,8,4,1,False,0,0,0,0,0,16,5,1,False,,False,False,8.96,0,91,0,2,0,1,1,0,136
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"dragged down on middle stump, now it's Khawaja's turn to muscle a pull roughly in the direction of cow corner","Agar to Khawaja, 2 runs",138/2,505120,Ashton Agar,0,20,0,3.2,29,501012,Joel Paris,0,18,0,3.0,24,215155,Usman Khawaja,85,50,8,4,5236,Callum Ferguson,15,15,1,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,9.0,0,92,0,2,0,1,1,0,138
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,<strong>Agar has Khawaja holing out to backward point</strong>. Agar holds this back outside off and gets this to angle away. Nice drop in pace. Khawaja throws his hands at the ball only to slice an outside edge to Klinger. No hundred for Khawaja,"Agar to Khawaja, OUT",138/3,505120,Ashton Agar,0,21,1,3.3,29,501012,Joel Paris,0,18,0,3.0,24,215155,Usman Khawaja,85,51,8,4,5236,Callum Ferguson,15,15,1,0,3,False,0,0,0,0,0,16,5,1,True,caught,False,UT Khawaja c Klinger b Agar 85 (51b 8x4 4x6) SR: 166.66,8.9,0,93,0,3,0,1,1,0,138
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"full and sliding away outside off, past the outside edge","Agar to Rohrer, no run",138/3,505120,Ashton Agar,0,22,1,3.4,29,501012,Joel Paris,0,18,0,3.0,24,7547,Ben Rohrer,0,1,0,0,5236,Callum Ferguson,15,15,1,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,8.8,0,94,0,3,0,1,1,0,138
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full and straight, tapped down to long-on","Agar to Rohrer, 1 run",139/3,505120,Ashton Agar,0,23,1,3.5,30,501012,Joel Paris,0,18,0,3.0,24,7547,Ben Rohrer,1,2,0,0,5236,Callum Ferguson,15,15,1,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,8.77,0,95,0,3,0,1,1,0,139
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slid in on middle and leg, 93ks, whipped away to wide long-on","Agar to Ferguson, 1 run",140/3,505120,Ashton Agar,0,24,1,4.0,31,501012,Joel Paris,0,18,0,3.0,24,5236,Callum Ferguson,16,16,1,0,7547,Ben Rohrer,1,2,0,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,8.75,0,96,0,3,0,1,1,0,140
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"full and cutting away outside off, this slower one <strong>floats past the outside edge</strong>","Johnson to Ferguson, no run",140/3,6033,Mitchell Johnson,0,19,0,3.1,17,505120,Ashton Agar,0,24,1,4.0,31,5236,Callum Ferguson,16,17,1,0,7547,Ben Rohrer,1,2,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,8.65,0,97,0,3,0,1,1,0,140
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"short ball aimed at the arm-pit, Ferguson takes it on with a hook and skies it. Bosisto runs to his right from deep square leg, but the ball keeps spinning away from his reach. He brings out a brave dive but the ball drops short. A+ for commitment","Johnson to Ferguson, 2 runs",142/3,6033,Mitchell Johnson,0,20,0,3.2,19,505120,Ashton Agar,0,24,1,4.0,31,5236,Callum Ferguson,18,18,1,0,7547,Ben Rohrer,1,2,0,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,8.69,0,98,0,3,0,1,1,0,142
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"just short of a good length and outside off, that's flashed away to backward point","Johnson to Ferguson, no run",142/3,6033,Mitchell Johnson,0,21,0,3.3,19,505120,Ashton Agar,0,24,1,4.0,31,5236,Callum Ferguson,18,19,1,0,7547,Ben Rohrer,1,2,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,8.6,0,99,0,3,0,1,1,0,142
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"middle-stump yorker, backs away and carves the ball to the covers for one","Johnson to Ferguson, 1 run",143/3,6033,Mitchell Johnson,0,22,0,3.4,20,505120,Ashton Agar,0,24,1,4.0,31,5236,Callum Ferguson,19,20,1,0,7547,Ben Rohrer,1,2,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,8.58,0,100,0,3,0,1,1,0,143
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"overpitched and speared into the pads, glanced away fine on the leg side. Roher simply tickled it away","Johnson to Rohrer, FOUR runs",147/3,6033,Mitchell Johnson,0,23,0,3.5,24,505120,Ashton Agar,0,24,1,4.0,31,7547,Ben Rohrer,5,3,1,0,5236,Callum Ferguson,19,20,1,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,8.73,0,101,0,3,0,1,1,0,147
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"Johnson caps off with spell with a rip-roaring middle-stump yorker, which is dug back down the pitch","Johnson to Rohrer, 1 run",148/3,6033,Mitchell Johnson,0,24,0,4.0,25,505120,Ashton Agar,0,24,1,4.0,31,7547,Ben Rohrer,6,4,1,0,5236,Callum Ferguson,19,20,1,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,8.7,0,102,0,3,0,1,1,0,148
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"full, slanted across outside off, drilled between mid-on and midwicket for a brace","Bresnan to Rohrer, 2 runs",150/3,9310,Tim Bresnan,0,13,1,2.1,30,6033,Mitchell Johnson,0,24,0,4.0,25,7547,Ben Rohrer,8,5,1,0,5236,Callum Ferguson,19,20,1,0,1,False,0,0,0,0,0,18,10,1,False,,False,False,8.73,0,103,0,3,0,1,1,0,150
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short of a length on middle and leg, pulls out to deep square leg","Bresnan to Rohrer, 1 run",151/3,9310,Tim Bresnan,0,14,1,2.2,31,6033,Mitchell Johnson,0,24,0,4.0,25,7547,Ben Rohrer,9,6,1,0,5236,Callum Ferguson,19,20,1,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,8.71,0,104,0,3,0,1,1,0,151
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"back of a length, keeps a little low around off, pulls it along the ground wide of deep midwicket","Bresnan to Ferguson, 2 runs",153/3,9310,Tim Bresnan,0,15,1,2.3,33,6033,Mitchell Johnson,0,24,0,4.0,25,5236,Callum Ferguson,21,21,1,0,7547,Ben Rohrer,9,6,1,0,3,False,0,0,0,0,0,18,10,1,False,,False,False,8.74,0,105,0,3,0,1,1,0,153
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,full and too easy on middle and leg. Just heaves it over for four to the left of long-on,"Bresnan to Ferguson, FOUR runs",157/3,9310,Tim Bresnan,0,16,1,2.4,37,6033,Mitchell Johnson,0,24,0,4.0,25,5236,Callum Ferguson,25,22,2,0,7547,Ben Rohrer,9,6,1,0,4,False,0,0,0,0,0,18,10,1,False,,False,False,8.88,0,106,0,3,0,1,1,0,157
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,holes out this time and it's the lack of pace that does him in. A short of a length delivery that comes on at minimal pace around off and Ferguson has to muster all the power he can. Hits it straight into the hands of deep midwicket,"Bresnan to Ferguson, OUT",157/4,9310,Tim Bresnan,0,17,2,2.5,37,6033,Mitchell Johnson,0,24,0,4.0,25,5236,Callum Ferguson,25,23,2,0,7547,Ben Rohrer,9,6,1,0,5,False,0,0,0,0,0,18,10,1,True,caught,False,CJ Ferguson c Cartwright b Bresnan 25 (23b 2x4 0x6) SR: 108.69,8.8,0,107,0,4,0,1,1,0,157
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower full ball outside off, knocks it into the gap between cover and point","Bresnan to Rohrer, 1 run",158/4,9310,Tim Bresnan,0,18,2,3.0,38,6033,Mitchell Johnson,0,24,0,4.0,25,7547,Ben Rohrer,10,7,1,0,901157,Arjun Nair,0,0,0,0,6,True,0,0,0,0,0,18,10,1,False,,False,False,8.77,0,108,0,4,0,1,1,0,158
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full, angling in on middle and leg, heaved over on the bounce to long-on","Paris to Rohrer, 1 run",159/4,501012,Joel Paris,0,19,0,3.1,25,9310,Tim Bresnan,0,18,2,3.0,38,7547,Ben Rohrer,11,8,1,0,901157,Arjun Nair,0,0,0,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,8.75,0,109,0,4,0,1,1,0,159
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,<b>dropped</b>. Another sitter put down. The fielding standards haven't been up to the mark this season but tonight has been especially lousy. Walks down to a short ball and is rushed into a pull which he top-edges to short fine leg where Ashton Turner reverse-cups and puts it down,"Paris to Nair, 2 runs",161/4,501012,Joel Paris,0,20,0,3.2,27,9310,Tim Bresnan,0,18,2,3.0,38,901157,Arjun Nair,2,1,0,0,7547,Ben Rohrer,11,8,1,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,8.78,0,110,0,4,0,1,1,0,161
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full and angling in, clipped to deep midwcket","Paris to Nair, 1 run",162/4,501012,Joel Paris,0,21,0,3.3,28,9310,Tim Bresnan,0,18,2,3.0,38,901157,Arjun Nair,3,2,0,0,7547,Ben Rohrer,11,8,1,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,8.75,0,111,0,4,0,1,1,0,162
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,stands in the crease and swings big to a delivery that comes into him and misses,"Paris to Rohrer, no run",162/4,501012,Joel Paris,0,22,0,3.4,28,9310,Tim Bresnan,0,18,2,3.0,38,7547,Ben Rohrer,11,9,1,0,901157,Arjun Nair,3,2,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,8.67,0,112,0,4,0,1,1,0,162
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"slower short ball, takes his eyes off as he tries to hook and gets beaten","Paris to Rohrer, no run",162/4,501012,Joel Paris,0,23,0,3.5,28,9310,Tim Bresnan,0,18,2,3.0,38,7547,Ben Rohrer,11,10,1,0,901157,Arjun Nair,3,2,0,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,8.6,0,113,0,4,0,1,1,0,162
leg bye,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,comes into the pads at a fuller length and hits it on its way to short fine leg,"Paris to Rohrer, 1 leg bye",163/4,501012,Joel Paris,0,24,0,4.0,28,9310,Tim Bresnan,0,18,2,3.0,38,7547,Ben Rohrer,11,11,1,0,901157,Arjun Nair,3,2,0,0,6,True,0,0,0,0,1,19,5,0,False,,False,False,8.57,0,114,0,4,1,1,1,0,163
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"full and wide, squeezed out through point","Kelly to Rohrer, 2 runs",165/4,638912,Matthew Kelly,0,19,1,3.1,22,501012,Joel Paris,0,24,0,4.0,28,7547,Ben Rohrer,13,12,1,0,901157,Arjun Nair,3,2,0,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,8.6,0,115,0,4,0,1,1,0,165
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,<b>stunning effort</b> For a change! A short ball sitting up on middle and off. Rohrer pulls over square leg and Bosisto jumps up full length while arching back a little. Catches the ball and sees the momentum carrying him over so he lets go of the ball in time before stepping out of the field of play. Top effort!,"Kelly to Rohrer, 2 runs",167/4,638912,Matthew Kelly,0,20,1,3.2,24,501012,Joel Paris,0,24,0,4.0,28,7547,Ben Rohrer,15,13,1,0,901157,Arjun Nair,3,2,0,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,8.63,0,116,0,4,0,1,1,0,167
