PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,4,West Indies,1st innings,1,"fuller outside off, pushed towards long-on. Another excellent effort from Pollard with the ball. After picking up 4 for 25 in the last game, he finishes with 3 for 17 today","Pollard to Balbirnie, 1 run",92/4,230559,Kieron Pollard,0,24,3,4.0,17,51439,Dwayne Bravo,0,12,1,2.0,15,303423,Andy Balbirnie,26,21,3,0,24609,Gary Wilson,7,7,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,9.2,0,60,0,4,0,1,1,0,92
run,29,Ireland,4,West Indies,1st innings,1,"length ball outside off, worked towards backward point","Shepherd to Balbirnie, 1 run",93/4,677077,Romario Shepherd,0,13,0,2.1,31,230559,Kieron Pollard,0,24,3,4.0,17,303423,Andy Balbirnie,27,22,3,0,24609,Gary Wilson,7,7,1,0,1,False,0,0,0,0,0,11,4,2,False,,False,False,9.14,0,61,0,4,0,1,1,0,93
out,29,Ireland,4,West Indies,1st innings,0,"improvisation goes wrong. Wilson goes down on one knee and looks to scoop over short fine leg, but it's a legnth ball outside off, Wilson changes his mind and tries to ramp it over only to lob it in the air. Simmons moves to his left from backward point and takes it easily","Shepherd to Wilson, OUT",93/5,677077,Romario Shepherd,0,14,1,2.2,31,230559,Kieron Pollard,0,24,3,4.0,17,24609,Gary Wilson,7,8,1,0,303423,Andy Balbirnie,27,22,3,0,2,False,0,0,0,0,0,11,4,2,True,caught,False,GC Wilson c Simmons b Shepherd 7 (8b 1x4 0x6) SR: 87.50,9.0,0,62,0,5,0,1,1,0,93
run,29,Ireland,4,West Indies,1st innings,1,<b>that's two in two for West Indies.</b> Balbirnie steered this length ball towards backward point where Simmons threw himself to his left and deflected it towards third man. Balbirnie was turning for the second but Rutherford nails the direct hit from third man and Balbirnie was way short,"Shepherd to Balbirnie, 1 run, OUT",94/6,677077,Romario Shepherd,0,15,1,2.3,32,230559,Kieron Pollard,0,24,3,4.0,17,303423,Andy Balbirnie,28,23,3,0,526441,Mark Adair,0,0,0,0,3,False,0,0,0,0,0,11,4,2,True,run out,False,A Balbirnie run out (Rutherford) 28 (23b 3x4 0x6) SR: 121.73,8.95,0,63,0,6,0,1,1,0,94
run,29,Ireland,4,West Indies,1st innings,1,pushed towards covers to get off the mark,"Shepherd to Simi Singh, 1 run",95/6,677077,Romario Shepherd,0,16,1,2.4,33,230559,Kieron Pollard,0,24,3,4.0,17,1005257,Simi Singh,1,1,0,0,526441,Mark Adair,0,0,0,0,4,False,0,0,0,0,0,11,4,2,False,,False,False,8.9,0,64,0,6,0,1,1,0,95
wide,29,Ireland,4,West Indies,1st innings,1,"a bouncer this time, Adair ducks under but this has been called a wide","Shepherd to Adair, 1 wide",96/6,677077,Romario Shepherd,0,16,1,2.4,34,230559,Kieron Pollard,0,24,3,4.0,17,526441,Mark Adair,0,0,0,0,1005257,Simi Singh,1,1,0,0,5,False,0,0,1,0,0,11,4,2,False,,False,False,9.0,0,64,0,6,0,1,1,1,96
no run,29,Ireland,4,West Indies,1st innings,0,short of length angling in to cramp the batsman. Ends up ramping towards backward point but short of the fielder,"Shepherd to Adair, no run",96/6,677077,Romario Shepherd,0,17,1,2.5,34,230559,Kieron Pollard,0,24,3,4.0,17,526441,Mark Adair,0,1,0,0,1005257,Simi Singh,1,1,0,0,6,False,0,0,0,0,0,11,4,2,False,,False,False,8.86,0,65,0,6,0,1,1,0,96
no run,29,Ireland,4,West Indies,1st innings,0,"length outside off, goes for the cut but misses. A loud appeal for caught-behind but not out. Pollard ponders a review but decides against it int the end. Nothing on the UltraEdge","Shepherd to Adair, no run",96/6,677077,Romario Shepherd,0,18,1,3.0,34,230559,Kieron Pollard,0,24,3,4.0,17,526441,Mark Adair,0,2,0,0,1005257,Simi Singh,1,1,0,0,7,True,0,0,0,0,0,11,4,2,False,,False,False,8.72,0,66,0,6,0,1,1,0,96
run,29,Ireland,4,West Indies,1st innings,1,"length ball around off, goes back and cuts it towards backward point","Walsh to Simi Singh, 1 run",97/6,443263,Hayden Walsh,0,1,0,0.1,1,677077,Romario Shepherd,0,18,1,3.0,34,1005257,Simi Singh,2,2,0,0,526441,Mark Adair,0,2,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.68,0,67,0,6,0,1,1,0,97
run,29,Ireland,4,West Indies,1st innings,2,"dropped short, goes back and cuts it towards deep extra cover. Shepherd puts in the slide at long-off but ends up fumbling. Recovers in time to stop it just inside","Walsh to Adair, 2 runs",99/6,443263,Hayden Walsh,0,2,0,0.2,3,677077,Romario Shepherd,0,18,1,3.0,34,526441,Mark Adair,2,3,0,0,1005257,Simi Singh,2,2,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.73,0,68,0,6,0,1,1,0,99
no run,29,Ireland,4,West Indies,1st innings,0,"short of length outside off, goes back and mistimes it back towards the bowler","Walsh to Adair, no run",99/6,443263,Hayden Walsh,0,3,0,0.3,3,677077,Romario Shepherd,0,18,1,3.0,34,526441,Mark Adair,2,4,0,0,1005257,Simi Singh,2,2,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.6,0,69,0,6,0,1,1,0,99
run,29,Ireland,4,West Indies,1st innings,1,"length ball outside off, looks to go over extra cover, ends up hitting straighter instead. One bounce to the incoming Romario from long-off","Walsh to Adair, 1 run",100/6,443263,Hayden Walsh,0,4,0,0.4,4,677077,Romario Shepherd,0,18,1,3.0,34,526441,Mark Adair,3,5,0,0,1005257,Simi Singh,2,2,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.57,0,70,0,6,0,1,1,0,100
run,29,Ireland,4,West Indies,1st innings,1,"short of length around off, cuts it towards sweeper cover","Walsh to Simi Singh, 1 run",101/6,443263,Hayden Walsh,0,5,0,0.5,5,677077,Romario Shepherd,0,18,1,3.0,34,1005257,Simi Singh,3,3,0,0,526441,Mark Adair,3,5,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.53,0,71,0,6,0,1,1,0,101
run,29,Ireland,4,West Indies,1st innings,1,"fuller on the stumps, a big bat lift but no timing. The ball rolls towards long-on","Walsh to Adair, 1 run",102/6,443263,Hayden Walsh,0,6,0,1.0,6,677077,Romario Shepherd,0,18,1,3.0,34,526441,Mark Adair,4,6,0,0,1005257,Simi Singh,3,3,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.5,0,72,0,6,0,1,1,0,102
no run,29,Ireland,4,West Indies,1st innings,0,"length ball around off, finds the backward point with cut","Cottrell to Adair, no run",102/6,495551,Sheldon Cottrell,0,13,0,2.1,25,443263,Hayden Walsh,0,6,0,1.0,6,526441,Mark Adair,4,7,0,0,1005257,Simi Singh,3,3,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,8.38,0,73,0,6,0,1,1,0,102
run,29,Ireland,4,West Indies,1st innings,1,"fuller around off, mistimes it towards the left of the bowler, they sneak in a single","Cottrell to Adair, 1 run",103/6,495551,Sheldon Cottrell,0,14,0,2.2,26,443263,Hayden Walsh,0,6,0,1.0,6,526441,Mark Adair,5,8,0,0,1005257,Simi Singh,3,3,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,8.35,0,74,0,6,0,1,1,0,103
no run,29,Ireland,4,West Indies,1st innings,0,"fuller and wider, looks to chase but misses","Cottrell to Simi Singh, no run",103/6,495551,Sheldon Cottrell,0,15,0,2.3,26,443263,Hayden Walsh,0,6,0,1.0,6,1005257,Simi Singh,3,4,0,0,526441,Mark Adair,5,8,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,8.24,0,75,0,6,0,1,1,0,103
wide,29,Ireland,4,West Indies,1st innings,1,"a wide full toss outside off, the batsman cannot reach there","Cottrell to Simi Singh, 1 wide",104/6,495551,Sheldon Cottrell,0,15,0,2.3,27,443263,Hayden Walsh,0,6,0,1.0,6,1005257,Simi Singh,3,4,0,0,526441,Mark Adair,5,8,0,0,4,False,0,0,1,0,0,13,5,0,False,,False,False,8.32,0,75,0,6,0,1,1,1,104
run,29,Ireland,4,West Indies,1st innings,1,"a slower length ball outside off, skips down and cuts it towards deep point","Cottrell to Simi Singh, 1 run",105/6,495551,Sheldon Cottrell,0,16,0,2.4,28,443263,Hayden Walsh,0,6,0,1.0,6,1005257,Simi Singh,4,5,0,0,526441,Mark Adair,5,8,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,8.28,0,76,0,6,0,1,1,0,105
run,29,Ireland,4,West Indies,1st innings,1,"fuller outside off, drives it towards long-off for one","Cottrell to Adair, 1 run",106/6,495551,Sheldon Cottrell,0,17,0,2.5,29,443263,Hayden Walsh,0,6,0,1.0,6,526441,Mark Adair,6,9,0,0,1005257,Simi Singh,4,5,0,0,6,False,0,0,0,0,0,13,5,0,False,,False,False,8.25,0,77,0,6,0,1,1,0,106
run,29,Ireland,4,West Indies,1st innings,1,"fuller again, pushed towards mid-off. Lewis charges in to keep it to one","Cottrell to Simi Singh, 1 run",107/6,495551,Sheldon Cottrell,0,18,0,3.0,30,443263,Hayden Walsh,0,6,0,1.0,6,1005257,Simi Singh,5,6,0,0,526441,Mark Adair,6,9,0,0,7,True,0,0,0,0,0,13,5,0,False,,False,False,8.23,0,78,0,6,0,1,1,0,107
out,29,Ireland,4,West Indies,1st innings,0,"length ball on the pads, flicked towards short fine leg. Cottrell with a shy at the stumps and he nails it. Adair was dragging his bat, but no one is interested. However, replays show Adair was just short. <b>Pollard is now checking with the umpire and he wants to review it.</b> Looked like it was Bravo who prompted his captain. Adair is not happy. He was short of his ground but did West Indies review in time? Or was the initial appeal in time? I am not sure what playing condition applies here","Rutherford to Simi Singh, OUT",107/7,914541,Sherfane Rutherford,0,1,0,0.1,0,495551,Sheldon Cottrell,0,18,0,3.0,30,1005257,Simi Singh,5,7,0,0,526441,Mark Adair,6,9,0,0,1,False,0,0,0,0,0,14,5,2,True,run out,False,MR Adair run out (Cottrell) 6 (9b 0x4 0x6) SR: 66.66,8.12,0,79,0,7,0,1,1,0,107
run,29,Ireland,4,West Indies,1st innings,1,"length ball on the pads, tucked away towards square leg","Rutherford to McCarthy, 1 run",108/7,914541,Sherfane Rutherford,0,2,0,0.2,1,495551,Sheldon Cottrell,0,18,0,3.0,30,348059,Barry McCarthy,1,1,0,0,1005257,Simi Singh,5,7,0,0,2,False,0,0,0,0,0,14,5,2,False,,False,False,8.1,0,80,0,7,0,1,1,0,108
out,29,Ireland,4,West Indies,1st innings,0,"short of length around off, surprises the batsman with extra bounce. Simi Singh ends up fending at it and offers an easy catch to Bravo at short third man","Rutherford to Simi Singh, OUT",108/8,914541,Sherfane Rutherford,0,3,1,0.3,1,495551,Sheldon Cottrell,0,18,0,3.0,30,1005257,Simi Singh,5,8,0,0,348059,Barry McCarthy,1,1,0,0,3,False,0,0,0,0,0,14,5,2,True,caught,False,Simi Singh c Cottrell b Rutherford 5 (8b 0x4 0x6) SR: 62.50,8.0,0,81,0,8,0,1,1,0,108
run,29,Ireland,4,West Indies,1st innings,1,"fuller on the pads, flicked towards fine leg. The initial call was for two but Lewis was quick to the ball","Rutherford to Young, 1 run",109/8,914541,Sherfane Rutherford,0,4,1,0.4,2,495551,Sheldon Cottrell,0,18,0,3.0,30,364343,Craig Young,1,1,0,0,348059,Barry McCarthy,1,1,0,0,4,False,0,0,0,0,0,14,5,2,False,,False,False,7.97,0,82,0,8,0,1,1,0,109
run,29,Ireland,4,West Indies,1st innings,2,"slower one outside off, cuts it towards sweeper cover for a couple","Rutherford to McCarthy, 2 runs",111/8,914541,Sherfane Rutherford,0,5,1,0.5,4,495551,Sheldon Cottrell,0,18,0,3.0,30,348059,Barry McCarthy,3,2,0,0,364343,Craig Young,1,1,0,0,5,False,0,0,0,0,0,14,5,2,False,,False,False,8.02,0,83,0,8,0,1,1,0,111
run,29,Ireland,4,West Indies,1st innings,1,"fuller on the leg stump, pushed towards mid-on","Rutherford to McCarthy, 1 run",112/8,914541,Sherfane Rutherford,0,6,1,1.0,5,495551,Sheldon Cottrell,0,18,0,3.0,30,348059,Barry McCarthy,4,3,0,0,364343,Craig Young,1,1,0,0,6,True,0,0,0,0,0,14,5,2,False,,False,False,8.0,0,84,0,8,0,1,1,0,112
run,29,Ireland,4,West Indies,1st innings,1,"fuller around off, pushes it towards covers","Shepherd to McCarthy, 1 run",113/8,677077,Romario Shepherd,0,19,1,3.1,35,914541,Sherfane Rutherford,0,6,1,1.0,5,348059,Barry McCarthy,5,4,0,0,364343,Craig Young,1,1,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,7.97,0,85,0,8,0,1,1,0,113
run,29,Ireland,4,West Indies,1st innings,1,"slower one outside off, pushes it into the covers for another quick single","Shepherd to Young, 1 run",114/8,677077,Romario Shepherd,0,20,1,3.2,36,914541,Sherfane Rutherford,0,6,1,1.0,5,364343,Craig Young,2,2,0,0,348059,Barry McCarthy,5,4,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,7.95,0,86,0,8,0,1,1,0,114
run,29,Ireland,4,West Indies,1st innings,1,"length outside off, steers it behind point for one more","Shepherd to McCarthy, 1 run",115/8,677077,Romario Shepherd,0,21,1,3.3,37,914541,Sherfane Rutherford,0,6,1,1.0,5,348059,Barry McCarthy,6,5,0,0,364343,Craig Young,2,2,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,7.93,0,87,0,8,0,1,1,0,115
no run,29,Ireland,4,West Indies,1st innings,0,"a bouncer on the leg stump, Young just manages to duck under it","Shepherd to Young, no run",115/8,677077,Romario Shepherd,0,22,1,3.4,37,914541,Sherfane Rutherford,0,6,1,1.0,5,364343,Craig Young,2,3,0,0,348059,Barry McCarthy,6,5,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,7.84,0,88,0,8,0,1,1,0,115
no run,29,Ireland,4,West Indies,1st innings,0,"fuller outside off, drives it towards covers but straight to the fielder","Shepherd to Young, no run",115/8,677077,Romario Shepherd,0,23,1,3.5,37,914541,Sherfane Rutherford,0,6,1,1.0,5,364343,Craig Young,2,4,0,0,348059,Barry McCarthy,6,5,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,7.75,0,89,0,8,0,1,1,0,115
no run,29,Ireland,4,West Indies,1st innings,0,"128kph, length ball outside off, looks to smash it on the leg side but is early into the shot. No connection","Shepherd to Young, no run",115/8,677077,Romario Shepherd,0,24,1,4.0,37,914541,Sherfane Rutherford,0,6,1,1.0,5,364343,Craig Young,2,5,0,0,348059,Barry McCarthy,6,5,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,7.66,0,90,0,8,0,1,1,0,115
run,29,Ireland,4,West Indies,1st innings,1,"slower length ball outside off, turned in front of square leg","Rutherford to McCarthy, 1 run",116/8,914541,Sherfane Rutherford,0,7,1,1.1,6,677077,Romario Shepherd,0,24,1,4.0,37,348059,Barry McCarthy,7,6,0,0,364343,Craig Young,2,5,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,7.64,0,91,0,8,0,1,1,0,116
no run,29,Ireland,4,West Indies,1st innings,0,"slower again, steered towards backward point","Rutherford to Young, no run",116/8,914541,Sherfane Rutherford,0,8,1,1.2,6,677077,Romario Shepherd,0,24,1,4.0,37,364343,Craig Young,2,6,0,0,348059,Barry McCarthy,7,6,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.56,0,92,0,8,0,1,1,0,116
no run,29,Ireland,4,West Indies,1st innings,0,"a brilliant yorker, Young jams his bat at it","Rutherford to Young, no run",116/8,914541,Sherfane Rutherford,0,9,1,1.3,6,677077,Romario Shepherd,0,24,1,4.0,37,364343,Craig Young,2,7,0,0,348059,Barry McCarthy,7,6,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.48,0,93,0,8,0,1,1,0,116
run,29,Ireland,4,West Indies,1st innings,1,slower length ball on middle and leg. Flicked towards short fine leg,"Rutherford to Young, 1 run",117/8,914541,Sherfane Rutherford,0,10,1,1.4,7,677077,Romario Shepherd,0,24,1,4.0,37,364343,Craig Young,3,8,0,0,348059,Barry McCarthy,7,6,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.46,0,94,0,8,0,1,1,0,117
run,29,Ireland,4,West Indies,1st innings,1,"cutter again, length ball around off and middle, stays back and pulls it towards deep midwicket","Rutherford to McCarthy, 1 run",118/8,914541,Sherfane Rutherford,0,11,1,1.5,8,677077,Romario Shepherd,0,24,1,4.0,37,348059,Barry McCarthy,8,7,0,0,364343,Craig Young,3,8,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.45,0,95,0,8,0,1,1,0,118
four,29,Ireland,4,West Indies,1st innings,4,"fuller outside off, opens the face of the bat to run it through the gap between point and short third man","Rutherford to Young, FOUR runs",122/8,914541,Sherfane Rutherford,0,12,1,2.0,12,677077,Romario Shepherd,0,24,1,4.0,37,364343,Craig Young,7,9,1,0,348059,Barry McCarthy,8,7,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,7.62,0,96,0,8,0,1,1,0,122
run,29,Ireland,4,West Indies,1st innings,1,"fuller on the pads, flicked towards deep square leg","Bravo to McCarthy, 1 run",123/8,51439,Dwayne Bravo,0,13,1,2.1,16,914541,Sherfane Rutherford,0,12,1,2.0,12,348059,Barry McCarthy,9,8,0,0,364343,Craig Young,7,9,1,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,7.6,0,97,0,8,0,1,1,0,123
run,29,Ireland,4,West Indies,1st innings,1,"length ball around off, defends it towards the vacant short midwicket area for a single","Bravo to Young, 1 run",124/8,51439,Dwayne Bravo,0,14,1,2.2,17,914541,Sherfane Rutherford,0,12,1,2.0,12,364343,Craig Young,8,10,1,0,348059,Barry McCarthy,9,8,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,7.59,0,98,0,8,0,1,1,0,124
run,29,Ireland,4,West Indies,1st innings,1,"a dipping full toss at the stumps, turned towards square leg","Bravo to McCarthy, 1 run",125/8,51439,Dwayne Bravo,0,15,1,2.3,18,914541,Sherfane Rutherford,0,12,1,2.0,12,348059,Barry McCarthy,10,9,0,0,364343,Craig Young,8,10,1,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,7.57,0,99,0,8,0,1,1,0,125
out,29,Ireland,4,West Indies,1st innings,0,"slower one comes in handy for Bravo for the nth time. Was fuller around off, Young was fooled into playing early and ends up just spooning it to Simmons at backward point","Bravo to Young, OUT",125/9,51439,Dwayne Bravo,0,16,2,2.4,18,914541,Sherfane Rutherford,0,12,1,2.0,12,364343,Craig Young,8,11,1,0,348059,Barry McCarthy,10,9,0,0,4,False,0,0,0,0,0,17,4,1,True,caught,False,CA Young c Simmons b Bravo 8 (11b 1x4 0x6) SR: 72.72,7.5,0,100,0,9,0,1,1,0,125
no run,29,Ireland,4,West Indies,1st innings,0,"goes for the yorker, dipping on middle and leg, defends it on the leg side","Bravo to Little, no run",125/9,51439,Dwayne Bravo,0,17,2,2.5,18,914541,Sherfane Rutherford,0,12,1,2.0,12,928067,Josh Little,0,1,0,0,348059,Barry McCarthy,10,9,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,7.42,0,101,0,9,0,1,1,0,125
run,29,Ireland,4,West Indies,1st innings,1,"short of length outside off, ramps it towards third man","Bravo to Little, 1 run",126/9,51439,Dwayne Bravo,0,18,2,3.0,19,914541,Sherfane Rutherford,0,12,1,2.0,12,928067,Josh Little,1,2,0,0,348059,Barry McCarthy,10,9,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,7.41,0,102,0,9,0,1,1,0,126
no run,29,Ireland,4,West Indies,1st innings,0,"length ball on middle and leg, beats the batsman but it goes just over the stumps","Rutherford to Little, no run",126/9,914541,Sherfane Rutherford,0,13,1,2.1,12,51439,Dwayne Bravo,0,18,2,3.0,19,928067,Josh Little,1,3,0,0,348059,Barry McCarthy,10,9,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,7.33,0,103,0,9,0,1,1,0,126
no run,29,Ireland,4,West Indies,1st innings,0,"slower one around off, Little had to adjust and defend","Rutherford to Little, no run",126/9,914541,Sherfane Rutherford,0,14,1,2.2,12,51439,Dwayne Bravo,0,18,2,3.0,19,928067,Josh Little,1,4,0,0,348059,Barry McCarthy,10,9,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,7.26,0,104,0,9,0,1,1,0,126
run,29,Ireland,4,West Indies,1st innings,1,"length ball on the pads, flicked towards fine leg","Rutherford to Little, 1 run",127/9,914541,Sherfane Rutherford,0,15,1,2.3,13,51439,Dwayne Bravo,0,18,2,3.0,19,928067,Josh Little,2,5,0,0,348059,Barry McCarthy,10,9,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,7.25,0,105,0,9,0,1,1,0,127
run,29,Ireland,4,West Indies,1st innings,1,"fuller around off, struck firmly past the bowler but only a single","Rutherford to McCarthy, 1 run",128/9,914541,Sherfane Rutherford,0,16,1,2.4,14,51439,Dwayne Bravo,0,18,2,3.0,19,348059,Barry McCarthy,11,10,0,0,928067,Josh Little,2,5,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,7.24,0,106,0,9,0,1,1,0,128
run,29,Ireland,4,West Indies,1st innings,1,"length ball on the stumps, flicked towards square leg","Rutherford to Little, 1 run",129/9,914541,Sherfane Rutherford,0,17,1,2.5,15,51439,Dwayne Bravo,0,18,2,3.0,19,928067,Josh Little,3,6,0,0,348059,Barry McCarthy,11,10,0,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,7.23,0,107,0,9,0,1,1,0,129
six,29,Ireland,4,West Indies,1st innings,6,picks up the slower one this time and dispatches it over the deep midwicket boundary,"Rutherford to McCarthy, SIX runs",135/9,914541,Sherfane Rutherford,0,18,1,3.0,21,51439,Dwayne Bravo,0,18,2,3.0,19,348059,Barry McCarthy,17,11,0,1,928067,Josh Little,3,6,0,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,7.5,0,108,0,9,0,1,1,0,135
no run,29,Ireland,4,West Indies,1st innings,0,"length ball around off, goes for the pull but misses","Cottrell to Little, no run",135/9,495551,Sheldon Cottrell,0,19,0,3.1,30,914541,Sherfane Rutherford,0,18,1,3.0,21,928067,Josh Little,3,7,0,0,348059,Barry McCarthy,17,11,0,1,1,False,0,0,0,0,0,19,3,0,False,,False,False,7.43,0,109,0,9,0,1,1,0,135
no run,29,Ireland,4,West Indies,1st innings,0,"length ball outside off, hangs his bat out but gets beaten","Cottrell to Little, no run",135/9,495551,Sheldon Cottrell,0,20,0,3.2,30,914541,Sherfane Rutherford,0,18,1,3.0,21,928067,Josh Little,3,8,0,0,348059,Barry McCarthy,17,11,0,1,2,False,0,0,0,0,0,19,3,0,False,,False,False,7.36,0,110,0,9,0,1,1,0,135
run,29,Ireland,4,West Indies,1st innings,1,"length ball at the batsman, backs away and pulls it firmly towards the right of long-on, Walsh Jr is quick across the ground and throws in the same motion to keep it to one","Cottrell to Little, 1 run",136/9,495551,Sheldon Cottrell,0,21,0,3.3,31,914541,Sherfane Rutherford,0,18,1,3.0,21,928067,Josh Little,4,9,0,0,348059,Barry McCarthy,17,11,0,1,3,False,0,0,0,0,0,19,3,0,False,,False,False,7.35,0,111,0,9,0,1,1,0,136
run,29,Ireland,4,West Indies,1st innings,1,"slower length ball around off, mistimes the pull towards long-on","Cottrell to McCarthy, 1 run",137/9,495551,Sheldon Cottrell,0,22,0,3.4,32,914541,Sherfane Rutherford,0,18,1,3.0,21,348059,Barry McCarthy,18,12,0,1,928067,Josh Little,4,9,0,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,7.33,0,112,0,9,0,1,1,0,137
run,29,Ireland,4,West Indies,1st innings,1,"fuller outside off, steered towards for a quick single","Cottrell to Little, 1 run",138/9,495551,Sheldon Cottrell,0,23,0,3.5,33,914541,Sherfane Rutherford,0,18,1,3.0,21,928067,Josh Little,5,10,0,0,348059,Barry McCarthy,18,12,0,1,5,False,0,0,0,0,0,19,3,0,False,,False,False,7.32,0,113,0,9,0,1,1,0,138
no run,29,Ireland,4,West Indies,1st innings,0,A wide yorker and McCarthy fails to get bat on it,"Cottrell to McCarthy, no run",138/9,495551,Sheldon Cottrell,0,24,0,4.0,33,914541,Sherfane Rutherford,0,18,1,3.0,21,348059,Barry McCarthy,18,13,0,1,928067,Josh Little,5,10,0,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,7.26,0,114,0,9,0,1,1,0,138
out,29,Ireland,4,West Indies,1st innings,0,"slower length ball on middle and leg, Little was early into the shot as he looks to pull it away. Ends up getting the top edge and Pooran makes no mistake","Bravo to Little, OUT",138/10,51439,Dwayne Bravo,0,19,3,3.1,19,495551,Sheldon Cottrell,0,24,0,4.0,33,928067,Josh Little,5,11,0,0,348059,Barry McCarthy,18,13,0,1,1,True,0,0,0,0,0,20,0,1,True,caught,True,JB Little c &dagger;Pooran b Bravo 5 (11b 0x4 0x6) SR: 45.45,7.2,0,115,0,10,0,1,1,0,138
no run,4,West Indies,29,Ireland,2nd innings,0,"length ball around off, defended from the crease","Stirling to Simmons, no run",0,303427,Paul Stirling,0,1,0,0.1,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,4,West Indies,29,Ireland,2nd innings,0,"length around off again, pushed towards point","Stirling to Simmons, no run",0,303427,Paul Stirling,0,2,0,0.2,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,2,0,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,4,West Indies,29,Ireland,2nd innings,0,"a touch fuller around off, opens the face to work it towards short third man","Stirling to Simmons, no run",0,303427,Paul Stirling,0,3,0,0.3,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,3,0,0,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,4,West Indies,29,Ireland,2nd innings,0,"length ball around off, defended again","Stirling to Simmons, no run",0,303427,Paul Stirling,0,4,0,0.4,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,4,0,0,431901,Evin Lewis,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
run,4,West Indies,29,Ireland,2nd innings,1,"fuller around off, pushes it towards covers to get off the mark","Stirling to Simmons, 1 run",0,303427,Paul Stirling,0,5,0,0.5,1,False,False,0,0,0,False,0,53116,Lendl Simmons,1,5,0,0,431901,Evin Lewis,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
