PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full and wide outside off, chopped off the toe through midwicket.","Fawad Ahmed to Jewell, 1 run",63/0,240609,Fawad Ahmed,0,9,0,1.3,4,505120,Ashton Agar,0,12,0,2.0,9,834741,Caleb Jewell,25,26,3,0,308798,D'Arcy Short,34,31,2,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.63,0,57,0,0,0,1,1,0,63
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"googly bowled flatter and wider on fifth stump, goes back to slap this wide of long-off.","Fawad Ahmed to Short, 2 runs",65/0,240609,Fawad Ahmed,0,10,0,1.4,6,505120,Ashton Agar,0,12,0,2.0,9,308798,D'Arcy Short,36,32,2,1,834741,Caleb Jewell,25,26,3,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.72,0,58,0,0,0,1,1,0,65
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"big lbw appeal denied on another missed sweep. This was quite close but another googly looks like it would have missed off stump, struck him just in line with off after pitching on leg.","Fawad Ahmed to Short, 2 leg byes",67/0,240609,Fawad Ahmed,0,11,0,1.5,6,505120,Ashton Agar,0,12,0,2.0,9,308798,D'Arcy Short,36,33,2,1,834741,Caleb Jewell,25,26,3,0,5,False,0,0,0,0,2,10,7,0,False,,False,False,6.81,0,59,0,0,2,1,1,0,67
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,full and driven down to long-off.,"Fawad Ahmed to Short, 1 run",68/0,240609,Fawad Ahmed,0,12,0,2.0,7,505120,Ashton Agar,0,12,0,2.0,9,308798,D'Arcy Short,37,34,2,1,834741,Caleb Jewell,25,26,3,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.8,0,60,0,0,0,1,1,0,68
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short on the legs, pulled flat to deep backward square.","Livingstone to Short, 1 run",69/0,403902,Liam Livingstone,0,1,0,0.1,1,240609,Fawad Ahmed,0,12,0,2.0,7,308798,D'Arcy Short,38,35,2,1,834741,Caleb Jewell,25,26,3,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,6.78,0,61,0,0,0,1,1,0,69
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"short on the legs, misses a pull.","Livingstone to Jewell, no run",69/0,403902,Liam Livingstone,0,2,0,0.2,1,240609,Fawad Ahmed,0,12,0,2.0,7,834741,Caleb Jewell,25,27,3,0,308798,D'Arcy Short,38,35,2,1,2,False,0,0,0,0,0,11,2,1,False,,False,False,6.67,0,62,0,0,0,1,1,0,69
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"<b>worst ball of the night turns into a wicket.</b> Half-tracker sticks in the pitch a touch as Jewell tries to flat bat this straight down the ground over Jordan at long-on, but he takes the catch swiveling his hips to take this almost over the shoulder to balance his body inside the rope at chest height.","Livingstone to Jewell, OUT",69/1,403902,Liam Livingstone,0,3,1,0.3,1,240609,Fawad Ahmed,0,12,0,2.0,7,834741,Caleb Jewell,25,28,3,0,308798,D'Arcy Short,38,35,2,1,3,False,0,0,0,0,0,11,2,1,True,caught,False,CP Jewell c Jordan b Livingstone 25 (28b 3x4 0x6) SR: 89.28,6.57,0,63,0,1,0,1,1,0,69
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,goes back and beaten.,"Livingstone to Short, no run",69/1,403902,Liam Livingstone,0,4,1,0.4,1,240609,Fawad Ahmed,0,12,0,2.0,7,308798,D'Arcy Short,38,36,2,1,321777,David Miller,0,0,0,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,6.46,0,64,0,1,0,1,1,0,69
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"another quicker ball short outside off, beaten.","Livingstone to Short, no run",69/1,403902,Liam Livingstone,0,5,1,0.5,1,240609,Fawad Ahmed,0,12,0,2.0,7,308798,D'Arcy Short,38,37,2,1,321777,David Miller,0,0,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,6.36,0,65,0,1,0,1,1,0,69
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"<b>dropped!</b> Whacks this full ball back to Livingstone, who goes one hand to it diving right. 10/10 on degree of difficulty but did get a hand to it.","Livingstone to Short, 1 run",70/1,403902,Liam Livingstone,0,6,1,1.0,2,240609,Fawad Ahmed,0,12,0,2.0,7,308798,D'Arcy Short,39,38,2,1,321777,David Miller,0,0,0,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,6.36,0,66,0,1,0,1,1,0,70
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,pushed down the ground.,"Fawad Ahmed to Short, 1 run",71/1,240609,Fawad Ahmed,0,13,0,2.1,8,403902,Liam Livingstone,0,6,1,1.0,2,308798,D'Arcy Short,40,39,2,1,321777,David Miller,0,0,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.35,0,67,0,1,0,1,1,0,71
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,full and pushed to Fawad's left.,"Fawad Ahmed to Miller, no run",71/1,240609,Fawad Ahmed,0,14,0,2.2,8,403902,Liam Livingstone,0,6,1,1.0,2,321777,David Miller,0,1,0,0,308798,D'Arcy Short,40,39,2,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.26,0,68,0,1,0,1,1,0,71
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short outside off, flat batted to long-on.","Fawad Ahmed to Miller, 1 run",72/1,240609,Fawad Ahmed,0,15,0,2.3,9,403902,Liam Livingstone,0,6,1,1.0,2,321777,David Miller,1,2,0,0,308798,D'Arcy Short,40,39,2,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.26,0,69,0,1,0,1,1,0,72
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length ball on off, chipped off the back foot through midwicket.","Fawad Ahmed to Short, 1 run",73/1,240609,Fawad Ahmed,0,16,0,2.4,10,403902,Liam Livingstone,0,6,1,1.0,2,308798,D'Arcy Short,41,40,2,1,321777,David Miller,1,2,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.25,0,70,0,1,0,1,1,0,73
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length ball on off, pushed into cover.","Fawad Ahmed to Miller, 1 run",74/1,240609,Fawad Ahmed,0,17,0,2.5,11,403902,Liam Livingstone,0,6,1,1.0,2,321777,David Miller,2,3,0,0,308798,D'Arcy Short,41,40,2,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.25,0,71,0,1,0,1,1,0,74
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length ball on off, pushed toward cover sweeper.","Fawad Ahmed to Short, 1 run",75/1,240609,Fawad Ahmed,0,18,0,3.0,12,403902,Liam Livingstone,0,6,1,1.0,2,308798,D'Arcy Short,42,41,2,1,321777,David Miller,2,3,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.25,0,72,0,1,0,1,1,0,75
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"uses his feet to charge Agar, drives him full and sweetly over long-on.","Agar to Short, SIX runs",81/1,505120,Ashton Agar,0,13,0,2.1,15,240609,Fawad Ahmed,0,18,0,3.0,12,308798,D'Arcy Short,48,42,2,2,321777,David Miller,2,3,0,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,6.65,0,73,0,1,0,1,1,0,81
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,full and pushed into the leg side.,"Agar to Short, 1 run",82/1,505120,Ashton Agar,0,14,0,2.2,16,240609,Fawad Ahmed,0,18,0,3.0,12,308798,D'Arcy Short,49,43,2,2,321777,David Miller,2,3,0,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,6.64,0,74,0,1,0,1,1,0,82
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"Miller with the shot of the night. Agar tries to spear this in flat into the legs but Miller chips this with pure timing over cow corner, didn't even follow through.","Agar to Miller, SIX runs",88/1,505120,Ashton Agar,0,15,0,2.3,22,240609,Fawad Ahmed,0,18,0,3.0,12,321777,David Miller,8,4,0,1,308798,D'Arcy Short,49,43,2,2,3,False,0,0,0,0,0,13,15,0,False,,False,False,7.04,0,75,0,1,0,1,1,0,88
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,full and chipped to midwicket along the ground.,"Agar to Miller, 1 run",89/1,505120,Ashton Agar,0,16,0,2.4,23,240609,Fawad Ahmed,0,18,0,3.0,12,321777,David Miller,9,5,0,1,308798,D'Arcy Short,49,43,2,2,4,False,0,0,0,0,0,13,15,0,False,,False,False,7.02,0,76,0,1,0,1,1,0,89
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,quicker ball on off pushed to long-off. <b>50 up for Short in 44 balls.</b>,"Agar to Short, 1 run",90/1,505120,Ashton Agar,0,17,0,2.5,24,240609,Fawad Ahmed,0,18,0,3.0,12,308798,D'Arcy Short,50,44,2,2,321777,David Miller,9,5,0,1,5,False,0,0,0,0,0,13,15,0,False,,False,False,7.01,0,77,0,1,0,1,1,0,90
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,good length ball defended back to Agar.,"Agar to Miller, no run",90/1,505120,Ashton Agar,0,18,0,3.0,24,240609,Fawad Ahmed,0,18,0,3.0,12,321777,David Miller,9,6,0,1,308798,D'Arcy Short,50,44,2,2,6,True,0,0,0,0,0,13,15,0,False,,False,False,6.92,0,78,0,1,0,1,1,0,90
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"hustled by the short ball at 138 kph, mistimes a pull into short midwicket.","Richardson to Short, 1 run",91/1,774223,Jhye Richardson,0,13,0,2.1,19,505120,Ashton Agar,0,18,0,3.0,24,308798,D'Arcy Short,51,45,2,2,321777,David Miller,9,6,0,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.91,0,79,0,1,0,1,1,0,91
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,good length ball tapped into short midwicket.,"Richardson to Miller, 1 run",92/1,774223,Jhye Richardson,0,14,0,2.2,20,505120,Ashton Agar,0,18,0,3.0,24,321777,David Miller,10,7,0,1,308798,D'Arcy Short,51,45,2,2,2,False,0,0,0,0,0,14,6,0,False,,False,False,6.9,0,80,0,1,0,1,1,0,92
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"cuts this toward the point sweeper, who slides to stop a boundary.","Richardson to Short, 2 runs",94/1,774223,Jhye Richardson,0,15,0,2.3,22,505120,Ashton Agar,0,18,0,3.0,24,308798,D'Arcy Short,53,46,2,2,321777,David Miller,10,7,0,1,3,False,0,0,0,0,0,14,6,0,False,,False,False,6.96,0,81,0,1,0,1,1,0,94
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full and chipped toward extra cover, dives but it short hops him.","Richardson to Short, no run",94/1,774223,Jhye Richardson,0,16,0,2.4,22,505120,Ashton Agar,0,18,0,3.0,24,308798,D'Arcy Short,53,47,2,2,321777,David Miller,10,7,0,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,6.87,0,82,0,1,0,1,1,0,94
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"<b>dropped!</b> Full and driven powerfully back to Richardson. Slowed down by the right hand at shin height, if it stuck it was one of the catches of the tourney.","Richardson to Short, 1 run",95/1,774223,Jhye Richardson,0,17,0,2.5,23,505120,Ashton Agar,0,18,0,3.0,24,308798,D'Arcy Short,54,48,2,2,321777,David Miller,10,7,0,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,6.86,0,83,0,1,0,1,1,0,95
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"<b>another dropped chance!</b> Short outside off, opens the face to run this wide of third man but Kelly on the ring has a chance lunging left. 9/10 on degree of difficulty but didn't read it well off the bat and shells it one-handed.","Richardson to Miller, 1 run",96/1,774223,Jhye Richardson,0,18,0,3.0,24,505120,Ashton Agar,0,18,0,3.0,24,321777,David Miller,11,8,0,1,308798,D'Arcy Short,54,48,2,2,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.85,0,84,0,1,0,1,1,0,96
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length ball on the hips, clipped to long leg for a single.","Kelly to Miller, 1 run",97/1,638912,Matthew Kelly,0,13,0,2.1,20,774223,Jhye Richardson,0,18,0,3.0,24,321777,David Miller,12,9,0,1,308798,D'Arcy Short,54,48,2,2,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.84,0,85,0,1,0,1,1,0,97
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"slower ball at 113 kph on a good length on fourth stump, keeps the hands back to pull through wide long-on.","Kelly to Short, 2 runs",99/1,638912,Matthew Kelly,0,14,0,2.2,22,774223,Jhye Richardson,0,18,0,3.0,24,308798,D'Arcy Short,56,49,2,2,321777,David Miller,12,9,0,1,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.9,0,86,0,1,0,1,1,0,99
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"attempted yorker, lands full on fourth stump and drives to long-on.","Kelly to Short, 1 run",100/1,638912,Matthew Kelly,0,15,0,2.3,23,774223,Jhye Richardson,0,18,0,3.0,24,308798,D'Arcy Short,57,50,2,2,321777,David Miller,12,9,0,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.89,0,87,0,1,0,1,1,0,100
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short ball on the stumps, pulled to deep backward square.","Kelly to Miller, 1 run",101/1,638912,Matthew Kelly,0,16,0,2.4,24,774223,Jhye Richardson,0,18,0,3.0,24,321777,David Miller,13,10,0,1,308798,D'Arcy Short,57,50,2,2,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.88,0,88,0,1,0,1,1,0,101
bye,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"slower bouncer defeats Short through the shot early, but defeats Inglis behind the stumps too who fumbles the take and they steal a bye.","Kelly to Short, 1 bye",102/1,638912,Matthew Kelly,0,17,0,2.5,24,774223,Jhye Richardson,0,18,0,3.0,24,308798,D'Arcy Short,57,51,2,2,321777,David Miller,13,10,0,1,5,False,0,0,0,1,0,15,8,0,False,,False,False,6.87,1,89,0,1,0,1,1,0,102
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"attempted yorker full on middle stump, driven between cow corner and wide long-on.","Kelly to Miller, 2 runs",104/1,638912,Matthew Kelly,0,18,0,3.0,26,774223,Jhye Richardson,0,18,0,3.0,24,321777,David Miller,15,11,0,1,308798,D'Arcy Short,57,51,2,2,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.93,0,90,0,1,0,1,1,0,104
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"uses his feet to get to the pitch of an attempted googly on middle, slams this straight drive over long-on into the sightscreen.","Fawad Ahmed to Short, SIX runs",110/1,240609,Fawad Ahmed,0,19,0,3.1,18,638912,Matthew Kelly,0,18,0,3.0,26,308798,D'Arcy Short,63,52,2,3,321777,David Miller,15,11,0,1,1,False,0,0,0,0,0,16,13,1,False,,False,False,7.25,0,91,0,1,0,1,1,0,110
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"googly pitches full on middle, top-edged sweep lands well short of deep square leg.","Fawad Ahmed to Short, 1 run",111/1,240609,Fawad Ahmed,0,20,0,3.2,19,638912,Matthew Kelly,0,18,0,3.0,26,308798,D'Arcy Short,64,53,2,3,321777,David Miller,15,11,0,1,2,False,0,0,0,0,0,16,13,1,False,,False,False,7.23,0,92,0,1,0,1,1,0,111
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"<b>finally wins an lbw shout on a missed sweep!</b> This one looked like a stock legspinner instead of the diet of googlies he's been bowling through most of his spell. It pitched on middle and straightened, hit Miller below the knee roll. Miller was unhappy walking off, but probably more with his own shot selection than anything to do with the umpire's decision.","Fawad Ahmed to Miller, OUT",111/2,240609,Fawad Ahmed,0,21,1,3.3,19,638912,Matthew Kelly,0,18,0,3.0,26,321777,David Miller,15,12,0,1,308798,D'Arcy Short,64,53,2,3,3,False,0,0,0,0,0,16,13,1,True,leg before wicket,False,DA Miller lbw b Fawad Ahmed 15 (12b 0x4 1x6) SR: 125.00,7.16,0,93,0,2,0,1,1,0,111
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short on off, cut behind point.","Fawad Ahmed to McDermott, 1 run",112/2,240609,Fawad Ahmed,0,22,1,3.4,20,638912,Matthew Kelly,0,18,0,3.0,26,603410,Ben McDermott,1,1,0,0,308798,D'Arcy Short,64,53,2,3,4,False,0,0,0,0,0,16,13,1,False,,False,False,7.14,0,94,0,2,0,1,1,0,112
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,uses his feet to cream this past Fawad's head. If he didn't duck he's having a trip to the dentist.,"Fawad Ahmed to Short, FOUR runs",116/2,240609,Fawad Ahmed,0,23,1,3.5,24,638912,Matthew Kelly,0,18,0,3.0,26,308798,D'Arcy Short,68,54,3,3,603410,Ben McDermott,1,1,0,0,5,False,0,0,0,0,0,16,13,1,False,,False,False,7.32,0,95,0,2,0,1,1,0,116
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"<b>Tim David having a nightmare tonight and drops another chance, this time at deep backward square!</b> Dropped Short earlier on 21, now again on 68. Out of control sweep goes flat in the air to David coming in off the rope, didn't read it well stopping short when he could have run in another step or two, he gets hands under it at ankle height and shells it. He didn't make it easy on himself.","Fawad Ahmed to Short, 1 run",117/2,240609,Fawad Ahmed,0,24,1,4.0,25,638912,Matthew Kelly,0,18,0,3.0,26,308798,D'Arcy Short,69,55,3,3,603410,Ben McDermott,1,1,0,0,6,True,0,0,0,0,0,16,13,1,False,,False,False,7.31,0,96,0,2,0,1,1,0,117
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,yorker misses leg stump and given wide down leg.,"Richardson to Short, 1 wide",118/2,774223,Jhye Richardson,0,18,0,3.0,25,240609,Fawad Ahmed,0,24,1,4.0,25,308798,D'Arcy Short,69,55,3,3,603410,Ben McDermott,1,1,0,0,1,False,0,0,1,0,0,17,16,0,False,,False,False,7.37,0,96,0,2,0,1,1,1,118
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,full and driven down the ground.,"Richardson to Short, 1 run",119/2,774223,Jhye Richardson,0,19,0,3.1,26,240609,Fawad Ahmed,0,24,1,4.0,25,308798,D'Arcy Short,70,56,3,3,603410,Ben McDermott,1,1,0,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,7.36,0,97,0,2,0,1,1,0,119
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"back of a length ball on fourth stump, defended to cover.","Richardson to McDermott, no run",119/2,774223,Jhye Richardson,0,20,0,3.2,26,240609,Fawad Ahmed,0,24,1,4.0,25,603410,Ben McDermott,1,2,0,0,308798,D'Arcy Short,70,56,3,3,3,False,0,0,0,0,0,17,16,0,False,,False,False,7.28,0,98,0,2,0,1,1,0,119
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"length ball on fourth stump, pulls this through midwicket. David fields on the rope and gets a Bronx cheer, errr Perth cheer? from the home fans.","Richardson to McDermott, 1 run",120/2,774223,Jhye Richardson,0,21,0,3.3,27,240609,Fawad Ahmed,0,24,1,4.0,25,603410,Ben McDermott,2,3,0,0,308798,D'Arcy Short,70,56,3,3,4,False,0,0,0,0,0,17,16,0,False,,False,False,7.27,0,99,0,2,0,1,1,0,120
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"attempted yorker follows Short down leg, driven down to long-on.","Richardson to Short, 1 run",121/2,774223,Jhye Richardson,0,22,0,3.4,28,240609,Fawad Ahmed,0,24,1,4.0,25,308798,D'Arcy Short,71,57,3,3,603410,Ben McDermott,2,3,0,0,5,False,0,0,0,0,0,17,16,0,False,,False,False,7.26,0,100,0,2,0,1,1,0,121
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on off, driven straight to Marsh at extra cover, who opts to hold rather than throw for a runout.","Richardson to McDermott, 1 run",122/2,774223,Jhye Richardson,0,23,0,3.5,29,240609,Fawad Ahmed,0,24,1,4.0,25,603410,Ben McDermott,3,4,0,0,308798,D'Arcy Short,71,57,3,3,6,False,0,0,0,0,0,17,16,0,False,,False,False,7.24,0,101,0,2,0,1,1,0,122
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,5,"bouncer down leg, beats Inglis diving left and it's five bonus runs.","Richardson to Short, 5 wides",127/2,774223,Jhye Richardson,0,23,0,3.5,34,240609,Fawad Ahmed,0,24,1,4.0,25,308798,D'Arcy Short,71,57,3,3,603410,Ben McDermott,3,4,0,0,7,False,0,0,5,0,0,17,16,0,False,,False,False,7.54,0,101,0,2,0,1,1,5,127
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"backs away from leg, Richardson misses the length on a would-be yorker and Short clocks this over long-off.","Richardson to Short, SIX runs",133/2,774223,Jhye Richardson,0,24,0,4.0,40,240609,Fawad Ahmed,0,24,1,4.0,25,308798,D'Arcy Short,77,58,3,4,603410,Ben McDermott,3,4,0,0,8,True,0,0,0,0,0,17,16,0,False,,False,False,7.82,0,102,0,2,0,1,1,0,133
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,full and driven to long on.,"Jordan to McDermott, 1 run",134/2,288992,Chris Jordan,0,13,0,2.1,12,774223,Jhye Richardson,0,24,0,4.0,40,603410,Ben McDermott,4,5,0,0,308798,D'Arcy Short,77,58,3,4,1,False,0,0,0,0,0,18,13,0,False,,False,False,7.8,0,103,0,2,0,1,1,0,134
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"yorker pitching outside leg, ricochets off the boot to short third man.","Jordan to Short, 1 leg bye",135/2,288992,Chris Jordan,0,14,0,2.2,12,774223,Jhye Richardson,0,24,0,4.0,40,308798,D'Arcy Short,77,59,3,4,603410,Ben McDermott,4,5,0,0,2,False,0,0,0,0,1,18,13,0,False,,False,False,7.78,0,104,0,2,1,1,1,0,135
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"McDermott with a stupendous scoop negates an attempted yorker on middle. If he misses it's out bowled or lbw, instead he flicks this over fine leg, one bounce over the rope.","Jordan to McDermott, FOUR runs",139/2,288992,Chris Jordan,0,15,0,2.3,16,774223,Jhye Richardson,0,24,0,4.0,40,603410,Ben McDermott,8,6,1,0,308798,D'Arcy Short,77,59,3,4,3,False,0,0,0,0,0,18,13,0,False,,False,False,7.94,0,105,0,2,0,1,1,0,139
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,Inglis struggling behind the stumps. Toe edge evades Inglis diving left off another yorker.,"Jordan to McDermott, FOUR runs",143/2,288992,Chris Jordan,0,16,0,2.4,20,774223,Jhye Richardson,0,24,0,4.0,40,603410,Ben McDermott,12,7,2,0,308798,D'Arcy Short,77,59,3,4,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.09,0,106,0,2,0,1,1,0,143
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,wide dragging this well outside off stump.,"Jordan to McDermott, 1 wide",144/2,288992,Chris Jordan,0,16,0,2.4,21,774223,Jhye Richardson,0,24,0,4.0,40,603410,Ben McDermott,12,7,2,0,308798,D'Arcy Short,77,59,3,4,5,False,0,0,1,0,0,18,13,0,False,,False,False,8.15,0,106,0,2,0,1,1,1,144
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"low full toss driven to extra cover, Marsh dives to deny four.","Jordan to McDermott, 1 run",145/2,288992,Chris Jordan,0,17,0,2.5,22,774223,Jhye Richardson,0,24,0,4.0,40,603410,Ben McDermott,13,8,2,0,308798,D'Arcy Short,77,59,3,4,6,False,0,0,0,0,0,18,13,0,False,,False,False,8.13,0,107,0,2,0,1,1,0,145
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,flick behind square cut off by David on the rope.,"Jordan to Short, 1 run",146/2,288992,Chris Jordan,0,18,0,3.0,23,774223,Jhye Richardson,0,24,0,4.0,40,308798,D'Arcy Short,78,60,3,4,603410,Ben McDermott,13,8,2,0,7,True,0,0,0,0,0,18,13,0,False,,False,False,8.11,0,108,0,2,0,1,1,0,146
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"full on fourth stump, misses out on the yorker and this is powered over long-off.","Kelly to Short, SIX runs",152/2,638912,Matthew Kelly,0,19,0,3.1,32,288992,Chris Jordan,0,18,0,3.0,23,308798,D'Arcy Short,84,61,3,5,603410,Ben McDermott,13,8,2,0,1,False,0,0,0,0,0,19,21,0,False,,False,False,8.36,0,109,0,2,0,1,1,0,152
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,yorker on middle dug out to long-on.,"Kelly to Short, 1 run",153/2,638912,Matthew Kelly,0,20,0,3.2,33,288992,Chris Jordan,0,18,0,3.0,23,308798,D'Arcy Short,85,62,3,5,603410,Ben McDermott,13,8,2,0,2,False,0,0,0,0,0,19,21,0,False,,False,False,8.34,0,110,0,2,0,1,1,0,153
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"attempted slower ball at 110 kph lands on a length on fourth stump, McDermott not fooled and clears this over midwicket on the big boundaries square in Perth.","Kelly to McDermott, SIX runs",159/2,638912,Matthew Kelly,0,21,0,3.3,39,288992,Chris Jordan,0,18,0,3.0,23,603410,Ben McDermott,19,9,2,1,308798,D'Arcy Short,85,62,3,5,3,False,0,0,0,0,0,19,21,0,False,,False,False,8.59,0,111,0,2,0,1,1,0,159
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"wide yorker outside off, goes across to scoop and mistimes this into the pads, goes trickling into point.","Kelly to McDermott, 1 leg bye",160/2,638912,Matthew Kelly,0,22,0,3.4,39,288992,Chris Jordan,0,18,0,3.0,23,603410,Ben McDermott,19,10,2,1,308798,D'Arcy Short,85,62,3,5,4,False,0,0,0,0,1,19,21,0,False,,False,False,8.57,0,112,0,2,1,1,1,0,160
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"gets the yorker wrong again, in the slot on leg stump and hammered straight down the ground into the sightscreen once again.","Kelly to Short, SIX runs",166/2,638912,Matthew Kelly,0,23,0,3.5,45,288992,Chris Jordan,0,18,0,3.0,23,308798,D'Arcy Short,91,63,3,6,603410,Ben McDermott,19,10,2,1,5,False,0,0,0,0,0,19,21,0,False,,False,False,8.81,0,113,0,2,0,1,1,0,166
