PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
no run,1,England,2,Australia,2nd innings,0,"good length, on middle, and he closes the bat's face to turn it leg side","Starc to Bairstow, no run",0,311592,Mitchell Starc,0,10,0,1.4,5,288284,Josh Hazlewood,0,6,0,1.0,2,297433,Jonny Bairstow,2,9,0,0,298438,Jason Roy,3,7,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,2.62,0,16,0,0,0,1,1,0,7
no run,1,England,2,Australia,2nd innings,0,"back of a length on middle, and getting big on YJB as he tries to go for the pull. Ball goes over his blade though.","Starc to Bairstow, no run",0,311592,Mitchell Starc,0,11,0,1.5,5,288284,Josh Hazlewood,0,6,0,1.0,2,297433,Jonny Bairstow,2,10,0,0,298438,Jason Roy,3,7,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,2.47,0,17,0,0,0,1,1,0,7
no run,1,England,2,Australia,2nd innings,0,"pushes it slightly further up, on off, and pushed off the front foot to mid off, but to the fielder","Starc to Bairstow, no run",0,311592,Mitchell Starc,0,12,0,2.0,5,288284,Josh Hazlewood,0,6,0,1.0,2,297433,Jonny Bairstow,2,11,0,0,298438,Jason Roy,3,7,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,2.33,0,18,0,0,0,1,1,0,7
no run,1,England,2,Australia,2nd innings,0,"good length, outside off, kinda close to his body for the cut, but goes for it anyway. Misses, and shall be glad that didn't take a tickle to the keeper","Hazlewood to Roy, no run",0,288284,Josh Hazlewood,0,7,0,1.1,2,311592,Mitchell Starc,0,12,0,2.0,5,298438,Jason Roy,3,8,0,0,297433,Jonny Bairstow,2,11,0,0,1,False,1,0,0,0,0,4,0,1,False,,False,False,2.21,0,19,0,0,0,1,1,0,7
no run,1,England,2,Australia,2nd innings,0,"back of a length, outside off, and he opens the bat's face to punch a bit squarer. Finds cover point though","Hazlewood to Roy, no run",0,288284,Josh Hazlewood,0,8,0,1.2,2,311592,Mitchell Starc,0,12,0,2.0,5,298438,Jason Roy,3,9,0,0,297433,Jonny Bairstow,2,11,0,0,2,False,1,0,0,0,0,4,0,1,False,,False,False,2.1,0,20,0,0,0,1,1,0,7
no run,1,England,2,Australia,2nd innings,0,"good length on middle, and Roy comes down the wicket to try and muscle it over Bairstow's head, but the ball goes through bat and body and into Carey's gloves","Hazlewood to Roy, no run",0,288284,Josh Hazlewood,0,9,0,1.3,2,311592,Mitchell Starc,0,12,0,2.0,5,298438,Jason Roy,3,10,0,0,297433,Jonny Bairstow,2,11,0,0,3,False,1,0,0,0,0,4,0,1,False,,False,False,2.0,0,21,0,0,0,1,1,0,7
no run,1,England,2,Australia,2nd innings,0,"back of a length, bit of extra bounce and Roy has to defend from near his chest","Hazlewood to Roy, no run",0,288284,Josh Hazlewood,0,10,0,1.4,2,311592,Mitchell Starc,0,12,0,2.0,5,298438,Jason Roy,3,11,0,0,297433,Jonny Bairstow,2,11,0,0,4,False,1,0,0,0,0,4,0,1,False,,False,False,1.9,0,22,0,0,0,1,1,0,7
out,1,England,2,Australia,2nd innings,0,"<B>what a stunner!</b> A one-handed grab... on his followthrough, that's epic from Hazlewood! Not full enough for the drive, yet he drives, but the ball comes off the actual middle of the bat - which isn't really the sweet spot - and Hazlewood maintains his balance to stick his right hand out and the ball stays in his palm. Big wicket
t","Hazlewood to Roy, OUT",0,288284,Josh Hazlewood,0,11,1,1.5,2,311592,Mitchell Starc,0,12,0,2.0,5,298438,Jason Roy,3,12,0,0,297433,Jonny Bairstow,2,11,0,0,5,False,1,0,0,0,0,4,0,1,True,caught,False,JJ Roy c &amp; b Hazlewood 3 (19m 12b 0x4 0x6) SR: 25.00,1.82,0,23,0,1,0,1,1,0,7
no run,1,England,2,Australia,2nd innings,0,"good length, just outside off, a bit of shape away. Root looks to defend off the back foot but the ball goes through to the keeper","Hazlewood to Root, no run",0,288284,Josh Hazlewood,1,12,1,2.0,2,311592,Mitchell Starc,0,12,0,2.0,5,303669,Joe Root,0,1,0,0,297433,Jonny Bairstow,2,11,0,0,6,True,1,0,0,0,0,4,0,1,False,,False,False,1.75,0,24,0,1,0,1,1,0,7
no run,1,England,2,Australia,2nd innings,0,"full on off, and defended off the front foot. Straight back to Starc, but along the ground, unlike the Roy dismissal","Starc to Bairstow, no run",0,311592,Mitchell Starc,0,13,0,2.1,5,288284,Josh Hazlewood,1,12,1,2.0,2,297433,Jonny Bairstow,2,12,0,0,303669,Joe Root,0,1,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,1.68,0,25,0,1,0,1,1,0,7
no run,1,England,2,Australia,2nd innings,0,"good length, outside off and angling away. Wants to cut but makes no connection. A tad extra bounce this time","Starc to Bairstow, no run",0,311592,Mitchell Starc,0,14,0,2.2,5,288284,Josh Hazlewood,1,12,1,2.0,2,297433,Jonny Bairstow,2,13,0,0,303669,Joe Root,0,1,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,1.61,0,26,0,1,0,1,1,0,7
four,1,England,2,Australia,2nd innings,4,"<B>first boundary</b> and is that the release shot that will get Bairstow going? Another length ball angling away, and he cuts in front of square","Starc to Bairstow, FOUR runs",0,311592,Mitchell Starc,0,15,0,2.3,9,288284,Josh Hazlewood,1,12,1,2.0,2,297433,Jonny Bairstow,6,14,1,0,303669,Joe Root,0,1,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,2.44,0,27,0,1,0,1,1,0,11
no run,1,England,2,Australia,2nd innings,0,"back of a length on off, and angling away again. This time the punch finds cover, with Maxi diving to his right","Starc to Bairstow, no run",0,311592,Mitchell Starc,0,16,0,2.4,9,288284,Josh Hazlewood,1,12,1,2.0,2,297433,Jonny Bairstow,6,15,1,0,303669,Joe Root,0,1,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,2.35,0,28,0,1,0,1,1,0,11
no run,1,England,2,Australia,2nd innings,0,<B>good from bowler and batsman</b> as the pinpoint short ball sees Bairstow drop his knees and duck under the delivery,"Starc to Bairstow, no run",0,311592,Mitchell Starc,0,17,0,2.5,9,288284,Josh Hazlewood,1,12,1,2.0,2,297433,Jonny Bairstow,6,16,1,0,303669,Joe Root,0,1,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,2.27,0,29,0,1,0,1,1,0,11
no run,1,England,2,Australia,2nd innings,0,"good length on leg, and tickled off his hips to square leg","Starc to Bairstow, no run",0,311592,Mitchell Starc,0,18,0,3.0,9,288284,Josh Hazlewood,1,12,1,2.0,2,297433,Jonny Bairstow,6,17,1,0,303669,Joe Root,0,1,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,2.2,0,30,0,1,0,1,1,0,11
no run,1,England,2,Australia,2nd innings,0,"back of a length, just outside off, and left alone","Hazlewood to Root, no run",0,288284,Josh Hazlewood,1,13,1,2.1,2,311592,Mitchell Starc,0,18,0,3.0,9,303669,Joe Root,0,2,0,0,297433,Jonny Bairstow,6,17,1,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,2.12,0,31,0,1,0,1,1,0,11
no run,1,England,2,Australia,2nd innings,0,"full, just outside off, and Root presses forward to defend from under his eyes. But the ball moves slightly away, and just goes past the outside edge","Hazlewood to Root, no run",0,288284,Josh Hazlewood,1,14,1,2.2,2,311592,Mitchell Starc,0,18,0,3.0,9,303669,Joe Root,0,3,0,0,297433,Jonny Bairstow,6,17,1,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,2.06,0,32,0,1,0,1,1,0,11
no run,1,England,2,Australia,2nd innings,0,"full, on middle, and driven straight just past the stumps, but Zampa does well to cut the ball from mid on and ensure the pressure remains on Root","Hazlewood to Root, no run",0,288284,Josh Hazlewood,1,15,1,2.3,2,311592,Mitchell Starc,0,18,0,3.0,9,303669,Joe Root,0,4,0,0,297433,Jonny Bairstow,6,17,1,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,2.0,0,33,0,1,0,1,1,0,11
no run,1,England,2,Australia,2nd innings,0,"good length, outside off, and Root goes onto the back foot to punch, but the ball goes under his bat","Hazlewood to Root, no run",0,288284,Josh Hazlewood,1,16,1,2.4,2,311592,Mitchell Starc,0,18,0,3.0,9,303669,Joe Root,0,5,0,0,297433,Jonny Bairstow,6,17,1,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,1.94,0,34,0,1,0,1,1,0,11
no run,1,England,2,Australia,2nd innings,0,"good length on middle, and he rocks back to fend off the back foot","Hazlewood to Root, no run",0,288284,Josh Hazlewood,1,17,1,2.5,2,311592,Mitchell Starc,0,18,0,3.0,9,303669,Joe Root,0,6,0,0,297433,Jonny Bairstow,6,17,1,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,1.88,0,35,0,1,0,1,1,0,11
no run,1,England,2,Australia,2nd innings,0,"good length, on the fourth-stump line and Root is happy to just defend off the back foot","Hazlewood to Root, no run",0,288284,Josh Hazlewood,2,18,1,3.0,2,311592,Mitchell Starc,0,18,0,3.0,9,303669,Joe Root,0,7,0,0,297433,Jonny Bairstow,6,17,1,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,1.83,0,36,0,1,0,1,1,0,11
run,1,England,2,Australia,2nd innings,1,"good length, outside off, and punched to the left of cover, and that brings Root back on strike","Cummins to Bairstow, 1 run",0,489889,Pat Cummins,0,1,0,0.1,1,288284,Josh Hazlewood,2,18,1,3.0,2,297433,Jonny Bairstow,7,18,1,0,303669,Joe Root,0,7,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,1.94,0,37,0,1,0,1,1,0,12
no run,1,England,2,Australia,2nd innings,0,"good length, outside off, and guided off the back foot to point","Cummins to Root, no run",0,489889,Pat Cummins,0,2,0,0.2,1,288284,Josh Hazlewood,2,18,1,3.0,2,303669,Joe Root,0,8,0,0,297433,Jonny Bairstow,7,18,1,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,1.89,0,38,0,1,0,1,1,0,12
no run,1,England,2,Australia,2nd innings,0,"good length, outside off, and the attempted back-foot jab takes an inside edge to mid off instead","Cummins to Root, no run",0,489889,Pat Cummins,0,3,0,0.3,1,288284,Josh Hazlewood,2,18,1,3.0,2,303669,Joe Root,0,9,0,0,297433,Jonny Bairstow,7,18,1,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,1.84,0,39,0,1,0,1,1,0,12
run,1,England,2,Australia,2nd innings,1,"good length, on middle, and pulled along the ground to deep backward square leg","Cummins to Root, 1 run",0,489889,Pat Cummins,0,4,0,0.4,2,288284,Josh Hazlewood,2,18,1,3.0,2,303669,Joe Root,1,10,0,0,297433,Jonny Bairstow,7,18,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,1.95,0,40,0,1,0,1,1,0,13
no run,1,England,2,Australia,2nd innings,0,"back of a length, on off, and fended off the back foot","Cummins to Bairstow, no run",0,489889,Pat Cummins,0,5,0,0.5,2,288284,Josh Hazlewood,2,18,1,3.0,2,297433,Jonny Bairstow,7,19,1,0,303669,Joe Root,1,10,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,1.9,0,41,0,1,0,1,1,0,13
no run,1,England,2,Australia,2nd innings,0,"fullish, just outside off, and pushed to the off side","Cummins to Bairstow, no run",0,489889,Pat Cummins,0,6,0,1.0,2,288284,Josh Hazlewood,2,18,1,3.0,2,297433,Jonny Bairstow,7,20,1,0,303669,Joe Root,1,10,0,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,1.85,0,42,0,1,0,1,1,0,13
out,1,England,2,Australia,2nd innings,0,"<B>tickle to the keeper!</b> Good length, outside off, and he looks to defend off the back foot, but the tiny bit of movement away takes the edge to Carey","Hazlewood to Root, OUT",0,288284,Josh Hazlewood,2,19,2,3.1,2,489889,Pat Cummins,0,6,0,1.0,2,303669,Joe Root,1,11,0,0,297433,Jonny Bairstow,7,20,1,0,1,False,0,0,0,0,0,8,1,1,True,caught,True,JE Root c &dagger;Carey b Hazlewood 1 (15m 11b 0x4 0x6) SR: 9.09,1.81,0,43,0,2,0,1,1,0,13
no run,1,England,2,Australia,2nd innings,0,"full on off, and fended with soft hands","Hazlewood to Morgan, no run",0,288284,Josh Hazlewood,2,20,2,3.2,2,489889,Pat Cummins,0,6,0,1.0,2,24598,Eoin Morgan,0,1,0,0,297433,Jonny Bairstow,7,20,1,0,2,False,0,0,0,0,0,8,1,1,False,,False,False,1.77,0,44,0,2,0,1,1,0,13
run,1,England,2,Australia,2nd innings,1,"good length, on middle, and tapped gently to the off side to get off the mark. Shy at the stumps from Warner, but it goes over the stumps","Hazlewood to Morgan, 1 run",0,288284,Josh Hazlewood,2,21,2,3.3,3,489889,Pat Cummins,0,6,0,1.0,2,24598,Eoin Morgan,1,2,0,0,297433,Jonny Bairstow,7,20,1,0,3,False,0,0,0,0,0,8,1,1,False,,False,False,1.86,0,45,0,2,0,1,1,0,14
no run,1,England,2,Australia,2nd innings,0,"good length, on middle. Inside-edged onto his pads, and rolls away to the off side","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,22,2,3.4,3,489889,Pat Cummins,0,6,0,1.0,2,297433,Jonny Bairstow,7,21,1,0,24598,Eoin Morgan,1,2,0,0,4,False,0,0,0,0,0,8,1,1,False,,False,False,1.82,0,46,0,2,0,1,1,0,14
no run,1,England,2,Australia,2nd innings,0,"good length, on off, and he shoulders his arms and the ball goes over the stumps","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,23,2,3.5,3,489889,Pat Cummins,0,6,0,1.0,2,297433,Jonny Bairstow,7,22,1,0,24598,Eoin Morgan,1,2,0,0,5,False,0,0,0,0,0,8,1,1,False,,False,False,1.78,0,47,0,2,0,1,1,0,14
no run,1,England,2,Australia,2nd innings,0,"good length, on middle, and defended off the back foot","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,24,2,4.0,3,489889,Pat Cummins,0,6,0,1.0,2,297433,Jonny Bairstow,7,23,1,0,24598,Eoin Morgan,1,2,0,0,6,True,0,0,0,0,0,8,1,1,False,,False,False,1.75,0,48,0,2,0,1,1,0,14
no run,1,England,2,Australia,2nd innings,0,"full, on middle, and the on-drive squirts away to mid on","Cummins to Morgan, no run",0,489889,Pat Cummins,0,7,0,1.1,2,288284,Josh Hazlewood,2,24,2,4.0,3,24598,Eoin Morgan,1,3,0,0,297433,Jonny Bairstow,7,23,1,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,1.71,0,49,0,2,0,1,1,0,14
no run,1,England,2,Australia,2nd innings,0,"good length, on off, and angling away. Nudged off the back foot to cover","Cummins to Morgan, no run",0,489889,Pat Cummins,0,8,0,1.2,2,288284,Josh Hazlewood,2,24,2,4.0,3,24598,Eoin Morgan,1,4,0,0,297433,Jonny Bairstow,7,23,1,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,1.68,0,50,0,2,0,1,1,0,14
no run,1,England,2,Australia,2nd innings,0,"back of a length, on off, and angling further away. Left alone","Cummins to Morgan, no run",0,489889,Pat Cummins,0,9,0,1.3,2,288284,Josh Hazlewood,2,24,2,4.0,3,24598,Eoin Morgan,1,5,0,0,297433,Jonny Bairstow,7,23,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,1.64,0,51,0,2,0,1,1,0,14
four,1,England,2,Australia,2nd innings,4,<B>thumped!</b> Finally times that punch to perfection. Slightly overpitched and hammered past the non-striker,"Cummins to Morgan, FOUR runs",0,489889,Pat Cummins,0,10,0,1.4,6,288284,Josh Hazlewood,2,24,2,4.0,3,24598,Eoin Morgan,5,6,1,0,297433,Jonny Bairstow,7,23,1,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,2.07,0,52,0,2,0,1,1,0,18
run,1,England,2,Australia,2nd innings,1,"full on off, and defended towards cover. Just checked his drive there","Cummins to Morgan, 1 run",0,489889,Pat Cummins,0,11,0,1.5,7,288284,Josh Hazlewood,2,24,2,4.0,3,24598,Eoin Morgan,6,7,1,0,297433,Jonny Bairstow,7,23,1,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,2.15,0,53,0,2,0,1,1,0,19
run,1,England,2,Australia,2nd innings,1,"good length, outside off, and fended off the back foot with the bat's open face to point","Cummins to Bairstow, 1 run",0,489889,Pat Cummins,0,12,0,2.0,8,288284,Josh Hazlewood,2,24,2,4.0,3,297433,Jonny Bairstow,8,24,1,0,24598,Eoin Morgan,6,7,1,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,2.22,0,54,0,2,0,1,1,0,20
no run,1,England,2,Australia,2nd innings,0,"full on off, and he goes towards the off side to try and drive through mid on, but he inside-edges the shot onto his pads","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,25,2,4.1,3,489889,Pat Cummins,0,12,0,2.0,8,297433,Jonny Bairstow,8,25,1,0,24598,Eoin Morgan,6,7,1,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,2.18,0,55,0,2,0,1,1,0,20
run,1,England,2,Australia,2nd innings,2,"full just outside off, and the attempted prod takes an inside edge square to the leg side. Two runs taken as the fielder at midwicket needs to scurry to square leg","Hazlewood to Bairstow, 2 runs",0,288284,Josh Hazlewood,2,26,2,4.2,5,489889,Pat Cummins,0,12,0,2.0,8,297433,Jonny Bairstow,10,26,1,0,24598,Eoin Morgan,6,7,1,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,2.35,0,56,0,2,0,1,1,0,22
no run,1,England,2,Australia,2nd innings,0,"back of a length, outside off and angling into him. Through to the keeper as Bairstow shoulders his arms","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,27,2,4.3,5,489889,Pat Cummins,0,12,0,2.0,8,297433,Jonny Bairstow,10,27,1,0,24598,Eoin Morgan,6,7,1,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,2.31,0,57,0,2,0,1,1,0,22
no run,1,England,2,Australia,2nd innings,0,"back of a length, on off. Tries to pull, but under-edges the shot onto his ribs. Ouch!","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,28,2,4.4,5,489889,Pat Cummins,0,12,0,2.0,8,297433,Jonny Bairstow,10,28,1,0,24598,Eoin Morgan,6,7,1,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,2.27,0,58,0,2,0,1,1,0,22
no run,1,England,2,Australia,2nd innings,0,"good length, on off, and he defends this to the leg side","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,29,2,4.5,5,489889,Pat Cummins,0,12,0,2.0,8,297433,Jonny Bairstow,10,29,1,0,24598,Eoin Morgan,6,7,1,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,2.23,0,59,0,2,0,1,1,0,22
no run,1,England,2,Australia,2nd innings,0,"<B>that's a third wicket!</b> Unless...aha.. <b>Bairstow reviews.</b> This was a length ball outside off that stayed low, hits Bairstow on the front leg on middle stump, and the replays show this would've gone down leg side! Good review, Bairstow survives, and that's the end of 10 overs","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,30,2,5.0,5,489889,Pat Cummins,0,12,0,2.0,8,297433,Jonny Bairstow,10,30,1,0,24598,Eoin Morgan,6,7,1,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,2.2,0,60,0,2,0,1,1,0,22
four,1,England,2,Australia,2nd innings,4,<B>one bounce four</b> as Morgan quickly pounces on this leg-stump line bouncer. Finds the fine leg boundary,"Cummins to Morgan, FOUR runs",0,489889,Pat Cummins,0,13,0,2.1,12,288284,Josh Hazlewood,2,30,2,5.0,5,24598,Eoin Morgan,10,8,2,0,297433,Jonny Bairstow,10,30,1,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,2.55,0,61,0,2,0,1,1,0,26
run,1,England,2,Australia,2nd innings,1,"good length, on off, and he waits to play the late cut. Protection in the deep though","Cummins to Morgan, 1 run",0,489889,Pat Cummins,0,14,0,2.2,13,288284,Josh Hazlewood,2,30,2,5.0,5,24598,Eoin Morgan,11,9,2,0,297433,Jonny Bairstow,10,30,1,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,2.61,0,62,0,2,0,1,1,0,27
no run,1,England,2,Australia,2nd innings,0,"fullish, just outside off. Presses forward to play a check drive, but goes past the outside edge","Cummins to Bairstow, no run",0,489889,Pat Cummins,0,15,0,2.3,13,288284,Josh Hazlewood,2,30,2,5.0,5,297433,Jonny Bairstow,10,31,1,0,24598,Eoin Morgan,11,9,2,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,2.57,0,63,0,2,0,1,1,0,27
no run,1,England,2,Australia,2nd innings,0,<B>leading edge</b> but along the ground. Tries to nudge this to the leg side but the ball flies to point instead,"Cummins to Bairstow, no run",0,489889,Pat Cummins,0,16,0,2.4,13,288284,Josh Hazlewood,2,30,2,5.0,5,297433,Jonny Bairstow,10,32,1,0,24598,Eoin Morgan,11,9,2,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,2.53,0,64,0,2,0,1,1,0,27
no run,1,England,2,Australia,2nd innings,0,"good length outside off, and he defends with soft hands towards cover","Cummins to Bairstow, no run",0,489889,Pat Cummins,0,17,0,2.5,13,288284,Josh Hazlewood,2,30,2,5.0,5,297433,Jonny Bairstow,10,33,1,0,24598,Eoin Morgan,11,9,2,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,2.49,0,65,0,2,0,1,1,0,27
run,1,England,2,Australia,2nd innings,1,"back of a length, outside off, and pulled along the ground to deep midwicket","Cummins to Bairstow, 1 run",0,489889,Pat Cummins,0,18,0,3.0,14,288284,Josh Hazlewood,2,30,2,5.0,5,297433,Jonny Bairstow,11,34,1,0,24598,Eoin Morgan,11,9,2,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,2.54,0,66,0,2,0,1,1,0,28
no run,1,England,2,Australia,2nd innings,0,"good length ball, outside off and angling into off stump. Fended off the back foot","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,31,2,5.1,5,489889,Pat Cummins,0,18,0,3.0,14,297433,Jonny Bairstow,11,35,1,0,24598,Eoin Morgan,11,9,2,0,1,False,1,0,0,0,0,12,0,0,False,,False,False,2.5,0,67,0,2,0,1,1,0,28
no run,1,England,2,Australia,2nd innings,0,"fullish, just outside off, and he skewers a drive to cover","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,32,2,5.2,5,489889,Pat Cummins,0,18,0,3.0,14,297433,Jonny Bairstow,11,36,1,0,24598,Eoin Morgan,11,9,2,0,2,False,1,0,0,0,0,12,0,0,False,,False,False,2.47,0,68,0,2,0,1,1,0,28
no run,1,England,2,Australia,2nd innings,0,"good length, outside off, and punched off the back foot with the bat's open face to point","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,33,2,5.3,5,489889,Pat Cummins,0,18,0,3.0,14,297433,Jonny Bairstow,11,37,1,0,24598,Eoin Morgan,11,9,2,0,3,False,1,0,0,0,0,12,0,0,False,,False,False,2.43,0,69,0,2,0,1,1,0,28
no run,1,England,2,Australia,2nd innings,0,"back of a length, on off. Tries to pull, but through the shot too early. Hits his shoulder","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,34,2,5.4,5,489889,Pat Cummins,0,18,0,3.0,14,297433,Jonny Bairstow,11,38,1,0,24598,Eoin Morgan,11,9,2,0,4,False,1,0,0,0,0,12,0,0,False,,False,False,2.4,0,70,0,2,0,1,1,0,28
no run,1,England,2,Australia,2nd innings,0,<B>Carey and Finch appeal for caught behind</b> but the bowler isn't interested and they don't review. This cut the batsman in half as the length ball angled in and went between bat and body... very nearly clipped leg stump too,"Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,2,35,2,5.5,5,489889,Pat Cummins,0,18,0,3.0,14,297433,Jonny Bairstow,11,39,1,0,24598,Eoin Morgan,11,9,2,0,5,False,1,0,0,0,0,12,0,0,False,,False,False,2.36,0,71,0,2,0,1,1,0,28
no run,1,England,2,Australia,2nd innings,0,"full on off, and driven to mid off. Straight to the fielder","Hazlewood to Bairstow, no run",0,288284,Josh Hazlewood,3,36,2,6.0,5,489889,Pat Cummins,0,18,0,3.0,14,297433,Jonny Bairstow,11,40,1,0,24598,Eoin Morgan,11,9,2,0,6,True,1,0,0,0,0,12,0,0,False,,False,False,2.33,0,72,0,2,0,1,1,0,28
run,1,England,2,Australia,2nd innings,3,"good length, on middle and angling across. Punched through the covers, where a misfield allows them to take a few more runs","Cummins to Morgan, 3 runs",0,489889,Pat Cummins,0,19,0,3.1,17,288284,Josh Hazlewood,3,36,2,6.0,5,24598,Eoin Morgan,14,10,2,0,297433,Jonny Bairstow,11,40,1,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,2.54,0,73,0,2,0,1,1,0,31
no run,1,England,2,Australia,2nd innings,0,"full on off, and crunched past Morgan! Has four written all over it, except that Starc dives to his left from mid off to stop the boundary","Cummins to Bairstow, no run",0,489889,Pat Cummins,0,20,0,3.2,17,288284,Josh Hazlewood,3,36,2,6.0,5,297433,Jonny Bairstow,11,41,1,0,24598,Eoin Morgan,14,10,2,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,2.51,0,74,0,2,0,1,1,0,31
run,1,England,2,Australia,2nd innings,1,"back of a length on middle, and he tries to pull, and it hits his waist before popping up in the air","Cummins to Bairstow, 1 run",0,489889,Pat Cummins,0,21,0,3.3,18,288284,Josh Hazlewood,3,36,2,6.0,5,297433,Jonny Bairstow,12,42,1,0,24598,Eoin Morgan,14,10,2,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,2.56,0,75,0,2,0,1,1,0,32
no run,1,England,2,Australia,2nd innings,0,"back of a length, on middle, and he drops under the ball's line","Cummins to Morgan, no run",0,489889,Pat Cummins,0,22,0,3.4,18,288284,Josh Hazlewood,3,36,2,6.0,5,24598,Eoin Morgan,14,11,2,0,297433,Jonny Bairstow,12,42,1,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,2.52,0,76,0,2,0,1,1,0,32
no run,1,England,2,Australia,2nd innings,0,"back of a length, on leg stump, and once again he gets under the line of the ball. The umpire sticks out two fingers.. not the peace sign from him, he's letting Cummins know that's two bouncers","Cummins to Morgan, no run",0,489889,Pat Cummins,0,23,0,3.5,18,288284,Josh Hazlewood,3,36,2,6.0,5,24598,Eoin Morgan,14,12,2,0,297433,Jonny Bairstow,12,42,1,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,2.49,0,77,0,2,0,1,1,0,32
run,1,England,2,Australia,2nd innings,2,"<B>squirted</b> in the air, but falls in the vacant long off region. This was a length ball that Morgan top-edged over the infield while trying to play a flat-batted shot","Cummins to Morgan, 2 runs",0,489889,Pat Cummins,0,24,0,4.0,20,288284,Josh Hazlewood,3,36,2,6.0,5,24598,Eoin Morgan,16,13,2,0,297433,Jonny Bairstow,12,42,1,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,2.61,0,78,0,2,0,1,1,0,34
