PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,1,England,1st innings,0,"tossed up straight, Yuvraj tries to make room to hit down the ground... and gets a thick inside edge to short fine leg","Ali to Yuvraj Singh, no run",70/2,8917,Moeen Ali,0,10,1,1.4,5,311158,Ben Stokes,0,12,0,2.0,17,36084,Yuvraj Singh,7,10,0,0,33335,Suresh Raina,20,14,3,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.24,0,58,0,2,0,1,1,0,70
four,6,India,1,England,1st innings,4,"this time he slots it, pumped down the ground for four! Full and inviting on off stump and Yuvraj clubs through the line","Ali to Yuvraj Singh, FOUR runs",74/2,8917,Moeen Ali,0,11,1,1.5,9,311158,Ben Stokes,0,12,0,2.0,17,36084,Yuvraj Singh,11,11,1,0,33335,Suresh Raina,20,14,3,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.52,0,59,0,2,0,1,1,0,74
run,6,India,1,England,1st innings,1,"sees him coming, fires the ball in flat, worked off the legs through midwicket for one","Ali to Yuvraj Singh, 1 run",75/2,8917,Moeen Ali,0,12,1,2.0,10,311158,Ben Stokes,0,12,0,2.0,17,36084,Yuvraj Singh,12,12,1,0,33335,Suresh Raina,20,14,3,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.5,0,60,0,2,0,1,1,0,75
out,6,India,1,England,1st innings,0,"short of a length, Yuvraj flails across the line... big, spiralling top edge... and Rashid comes up with it at fine leg! That's an excellent running catch, they'll check upstairs but the soft signal is 'out'... Rashid had to run in off the boundary and plunge forward, he got both hands around it as he went to ground and came up with the ball safely. Plunkett strikes first ball, too! The short ball does the trick","Plunkett to Yuvraj Singh, OUT",75/3,19264,Liam Plunkett,0,13,1,2.1,22,8917,Moeen Ali,0,12,1,2.0,10,36084,Yuvraj Singh,12,13,1,0,33335,Suresh Raina,20,14,3,0,1,False,0,0,0,0,0,11,7,1,True,caught,False,Yuvraj Singh c Rashid b Plunkett 12 (13m 13b 1x4 0x6) SR: 92.30,7.37,0,61,0,3,0,1,1,0,75
no run,6,India,1,England,1st innings,0,"dug in again, this flies through at nose height as Raina sways away","Plunkett to Raina, no run",75/3,19264,Liam Plunkett,0,14,1,2.2,22,8917,Moeen Ali,0,12,1,2.0,10,33335,Suresh Raina,20,15,3,0,28081,MS Dhoni,0,0,0,0,2,False,0,0,0,0,0,11,7,1,False,,False,False,7.25,0,62,0,3,0,1,1,0,75
run,6,India,1,England,1st innings,1,"length on the pads, tucked through square for a single","Plunkett to Raina, 1 run",76/3,19264,Liam Plunkett,0,15,1,2.3,23,8917,Moeen Ali,0,12,1,2.0,10,33335,Suresh Raina,21,16,3,0,28081,MS Dhoni,0,0,0,0,3,False,0,0,0,0,0,11,7,1,False,,False,False,7.23,0,63,0,3,0,1,1,0,76
run,6,India,1,England,1st innings,1,"length on the stumps, Dhoni nudges into a gap on the leg side","Plunkett to Dhoni, 1 run",77/3,19264,Liam Plunkett,0,16,1,2.4,24,8917,Moeen Ali,0,12,1,2.0,10,28081,MS Dhoni,1,1,0,0,33335,Suresh Raina,21,16,3,0,4,False,0,0,0,0,0,11,7,1,False,,False,False,7.21,0,64,0,3,0,1,1,0,77
four,6,India,1,England,1st innings,4,"pitched up, Raina narrows the gap further, turns it into a half-volley and drills the ball wide of mid-off for a welcome boundary","Plunkett to Raina, FOUR runs",81/3,19264,Liam Plunkett,0,17,1,2.5,28,8917,Moeen Ali,0,12,1,2.0,10,33335,Suresh Raina,25,17,4,0,28081,MS Dhoni,1,1,0,0,5,False,0,0,0,0,0,11,7,1,False,,False,False,7.47,0,65,0,3,0,1,1,0,81
run,6,India,1,England,1st innings,1,"full toss from Plunkett, on the pads and Raina scoops into the leg side, bounces short of deep square running in","Plunkett to Raina, 1 run",82/3,19264,Liam Plunkett,0,18,1,3.0,29,8917,Moeen Ali,0,12,1,2.0,10,33335,Suresh Raina,26,18,4,0,28081,MS Dhoni,1,1,0,0,6,True,0,0,0,0,0,11,7,1,False,,False,False,7.45,0,66,0,3,0,1,1,0,82
run,6,India,1,England,1st innings,1,"tight lines from Moeen, tucked into the leg side","Ali to Raina, 1 run",83/3,8917,Moeen Ali,0,13,1,2.1,11,19264,Liam Plunkett,0,18,1,3.0,29,33335,Suresh Raina,27,19,4,0,28081,MS Dhoni,1,1,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.43,0,67,0,3,0,1,1,0,83
run,6,India,1,England,1st innings,2,"over the wicket, angled in flat, Dhoni tucks into the midwicket area and charges back for two","Ali to Dhoni, 2 runs",85/3,8917,Moeen Ali,0,14,1,2.2,13,19264,Liam Plunkett,0,18,1,3.0,29,28081,MS Dhoni,3,2,0,0,33335,Suresh Raina,27,19,4,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.5,0,68,0,3,0,1,1,0,85
run,6,India,1,England,1st innings,1,"tossed up, worked off the legs, just the single this time","Ali to Dhoni, 1 run",86/3,8917,Moeen Ali,0,15,1,2.3,14,19264,Liam Plunkett,0,18,1,3.0,29,28081,MS Dhoni,4,3,0,0,33335,Suresh Raina,27,19,4,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.47,0,69,0,3,0,1,1,0,86
no run,6,India,1,England,1st innings,0,"pushed through flat and Raina goes to sweep, gets a bottom edge to short fine leg","Ali to Raina, no run",86/3,8917,Moeen Ali,0,16,1,2.4,14,19264,Liam Plunkett,0,18,1,3.0,29,33335,Suresh Raina,27,20,4,0,28081,MS Dhoni,4,3,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.37,0,70,0,3,0,1,1,0,86
run,6,India,1,England,1st innings,1,"tossed up, comes forward on off, punched down the ground","Ali to Raina, 1 run",87/3,8917,Moeen Ali,0,17,1,2.5,15,19264,Liam Plunkett,0,18,1,3.0,29,33335,Suresh Raina,28,21,4,0,28081,MS Dhoni,4,3,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.35,0,71,0,3,0,1,1,0,87
run,6,India,1,England,1st innings,1,"flat on the stumps, Dhoni happy to deal in singles for now, flicked off the pads for one more","Ali to Dhoni, 1 run",88/3,8917,Moeen Ali,0,18,1,3.0,16,19264,Liam Plunkett,0,18,1,3.0,29,28081,MS Dhoni,5,4,0,0,33335,Suresh Raina,28,21,4,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.33,0,72,0,3,0,1,1,0,88
run,6,India,1,England,1st innings,1,"length on the pads, 136kph/85mph, no room to swing those helicopter arms, clipped to deep backward square","Stokes to Dhoni, 1 run",89/3,311158,Ben Stokes,0,13,0,2.1,18,8917,Moeen Ali,0,18,1,3.0,16,28081,MS Dhoni,6,5,0,0,33335,Suresh Raina,28,21,4,0,1,False,0,0,0,0,0,13,10,1,False,,False,False,7.31,0,73,0,3,0,1,1,0,89
six,6,India,1,England,1st innings,6,"plops it on a length, Raina backs away... and plops it over the boundary rope! First six of the innings, swatted high into the evening sky, cleared the front leg and heaved for India","Stokes to Raina, SIX runs",95/3,311158,Ben Stokes,0,14,0,2.2,24,8917,Moeen Ali,0,18,1,3.0,16,33335,Suresh Raina,34,22,4,1,28081,MS Dhoni,6,5,0,0,2,False,0,0,0,0,0,13,10,1,False,,False,False,7.7,0,74,0,3,0,1,1,0,95
out,6,India,1,England,1st innings,0,"bowled him, behind the legs! Stokes slips in an inch-perfect leg-stump yorker (that would of course have been fodder had Raina gone the other way)... The batsman had moved across, missed with a flick to leg and off popped the bails. Another vital breakthrough for England, checking the momentum","Stokes to Raina, OUT",95/4,311158,Ben Stokes,0,15,1,2.3,24,8917,Moeen Ali,0,18,1,3.0,16,33335,Suresh Raina,34,23,4,1,28081,MS Dhoni,6,5,0,0,3,False,0,0,0,0,0,13,10,1,True,bowled,False,SK Raina  b Stokes 34 (35m 23b 4x4 1x6) SR: 147.82,7.6,0,75,0,4,0,1,1,0,95
run,6,India,1,England,1st innings,2,"back of a length, stays in the crease and opens the face, good running brings them two","Stokes to Pandey, 2 runs",97/4,311158,Ben Stokes,0,16,1,2.4,26,8917,Moeen Ali,0,18,1,3.0,16,290630,Manish Pandey,2,1,0,0,28081,MS Dhoni,6,5,0,0,4,False,0,0,0,0,0,13,10,1,False,,False,False,7.65,0,76,0,4,0,1,1,0,97
no run,6,India,1,England,1st innings,0,"shortish outside off, tapped down into the covers","Stokes to Pandey, no run",97/4,311158,Ben Stokes,0,17,1,2.5,26,8917,Moeen Ali,0,18,1,3.0,16,290630,Manish Pandey,2,2,0,0,28081,MS Dhoni,6,5,0,0,5,False,0,0,0,0,0,13,10,1,False,,False,False,7.55,0,77,0,4,0,1,1,0,97
run,6,India,1,England,1st innings,1,"back of a length on the stumps, Pandey turns it off his body into the leg side for another single","Stokes to Pandey, 1 run",98/4,311158,Ben Stokes,0,18,1,3.0,27,8917,Moeen Ali,0,18,1,3.0,16,290630,Manish Pandey,3,3,0,0,28081,MS Dhoni,6,5,0,0,6,True,0,0,0,0,0,13,10,1,False,,False,False,7.53,0,78,0,4,0,1,1,0,98
no run,6,India,1,England,1st innings,0,"over the wicket, darted on middle and off, Pandey nudges it away defensively","Ali to Pandey, no run",98/4,8917,Moeen Ali,0,19,1,3.1,16,311158,Ben Stokes,0,18,1,3.0,27,290630,Manish Pandey,3,4,0,0,28081,MS Dhoni,6,5,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,7.44,0,79,0,4,0,1,1,0,98
out,6,India,1,England,1st innings,0,"rapped on the front pad, trying to play to leg - given! Think Pandey played his pad rather than the ball here, looked pretty good on line, just got tangled up with his shot. Struck in front of off, not much turn, probably would have hit middle","Ali to Pandey, OUT",98/5,8917,Moeen Ali,0,20,2,3.2,16,311158,Ben Stokes,0,18,1,3.0,27,290630,Manish Pandey,3,5,0,0,28081,MS Dhoni,6,5,0,0,2,False,0,0,0,0,0,14,5,1,True,leg before wicket,False,MK Pandey lbw b Ali 3 (4m 5b 0x4 0x6) SR: 60.00,7.35,0,80,0,5,0,1,1,0,98
no run,6,India,1,England,1st innings,0,floated up and defended into the covers,"Ali to Pandya, no run",98/5,8917,Moeen Ali,0,21,2,3.3,16,311158,Ben Stokes,0,18,1,3.0,27,625371,Hardik Pandya,0,1,0,0,28081,MS Dhoni,6,5,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,7.25,0,81,0,5,0,1,1,0,98
run,6,India,1,England,1st innings,3,"pushed through outside off, goes back and runs three off the face past short third man - that takes India into three figures","Ali to Pandya, 3 runs",101/5,8917,Moeen Ali,0,22,2,3.4,19,311158,Ben Stokes,0,18,1,3.0,27,625371,Hardik Pandya,3,2,0,0,28081,MS Dhoni,6,5,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,7.39,0,82,0,5,0,1,1,0,101
run,6,India,1,England,1st innings,1,"flighted, Dhoni waits in the crease and punches down the ground","Ali to Dhoni, 1 run",102/5,8917,Moeen Ali,0,23,2,3.5,20,311158,Ben Stokes,0,18,1,3.0,27,28081,MS Dhoni,7,6,0,0,625371,Hardik Pandya,3,2,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.37,0,83,0,5,0,1,1,0,102
run,6,India,1,England,1st innings,1,"gets this up in the blockhole, Pandya jams down on it, single to long-on - another excellent over for Moeen and he finishes with a T20I best of 2 for 21","Ali to Pandya, 1 run",103/5,8917,Moeen Ali,0,24,2,4.0,21,311158,Ben Stokes,0,18,1,3.0,27,625371,Hardik Pandya,4,3,0,0,28081,MS Dhoni,7,6,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,7.35,0,84,0,5,0,1,1,0,103
no run,6,India,1,England,1st innings,0,"length ball, stays a bit low as Pandya defends on off stump","Plunkett to Pandya, no run",103/5,19264,Liam Plunkett,0,19,1,3.1,29,8917,Moeen Ali,0,24,2,4.0,21,625371,Hardik Pandya,4,4,0,0,28081,MS Dhoni,7,6,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,7.27,0,85,0,5,0,1,1,0,103
no run,6,India,1,England,1st innings,0,"on the stumps, Pandya moves across and tucks to midwicket","Plunkett to Pandya, no run",103/5,19264,Liam Plunkett,0,20,1,3.2,29,8917,Moeen Ali,0,24,2,4.0,21,625371,Hardik Pandya,4,5,0,0,28081,MS Dhoni,7,6,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,7.18,0,86,0,5,0,1,1,0,103
no run,6,India,1,England,1st innings,0,"angled in with the arm, again he picks out the fielder, can't get it through the ring","Plunkett to Pandya, no run",103/5,19264,Liam Plunkett,0,21,1,3.3,29,8917,Moeen Ali,0,24,2,4.0,21,625371,Hardik Pandya,4,6,0,0,28081,MS Dhoni,7,6,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,7.1,0,87,0,5,0,1,1,0,103
run,6,India,1,England,1st innings,2,"goes short, Pandya pulls in the air, in front of the diving midwicket fielder, Stokes has to go flying around the boundary from long-on, he slides to stop it but the ball keeps rolling towards the rope... and then he throws himself bodily into the air again to palm it back, making sure he wasn't in contact with the boundary. Acrobatic stuff and it works!","Plunkett to Pandya, 2 runs",105/5,19264,Liam Plunkett,0,22,1,3.4,31,8917,Moeen Ali,0,24,2,4.0,21,625371,Hardik Pandya,6,7,0,0,28081,MS Dhoni,7,6,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,7.15,0,88,0,5,0,1,1,0,105
run,6,India,1,England,1st innings,1,"length ball outside off, goes back and runs one off the face","Plunkett to Pandya, 1 run",106/5,19264,Liam Plunkett,0,23,1,3.5,32,8917,Moeen Ali,0,24,2,4.0,21,625371,Hardik Pandya,7,8,0,0,28081,MS Dhoni,7,6,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,7.14,0,89,0,5,0,1,1,0,106
no run,6,India,1,England,1st innings,0,"pitched up, Dhoni can only poke this into the covers - three off the over, England have the brakes firmly on","Plunkett to Dhoni, no run",106/5,19264,Liam Plunkett,0,24,1,4.0,32,8917,Moeen Ali,0,24,2,4.0,21,28081,MS Dhoni,7,7,0,0,625371,Hardik Pandya,7,8,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,7.06,0,90,0,5,0,1,1,0,106
wide,6,India,1,England,1st innings,1,sprayed down the leg side,"Stokes to Pandya, 1 wide",107/5,311158,Ben Stokes,0,18,1,3.0,28,19264,Liam Plunkett,0,24,1,4.0,32,625371,Hardik Pandya,7,8,0,0,28081,MS Dhoni,7,7,0,0,1,False,0,0,1,0,0,16,11,0,False,,False,False,7.13,0,90,0,5,0,1,1,1,107
run,6,India,1,England,1st innings,1,"pitched up, in the slot to drive, struck firmly but extra cover does well to take the pace off","Stokes to Pandya, 1 run",108/5,311158,Ben Stokes,0,19,1,3.1,29,19264,Liam Plunkett,0,24,1,4.0,32,625371,Hardik Pandya,8,9,0,0,28081,MS Dhoni,7,7,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.12,0,91,0,5,0,1,1,0,108
four,6,India,1,England,1st innings,4,"full outside off, Dhoni had stepped out and he plays a fairly orthodox cover drive, laced past the man on the ring and beating extra cover - lovely schtuff","Stokes to Dhoni, FOUR runs",112/5,311158,Ben Stokes,0,20,1,3.2,33,19264,Liam Plunkett,0,24,1,4.0,32,28081,MS Dhoni,11,8,1,0,625371,Hardik Pandya,8,9,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.3,0,92,0,5,0,1,1,0,112
wide,6,India,1,England,1st innings,1,Stokes aims for the tramline... and misses. Was trying to keep Dhoni guessing,"Stokes to Dhoni, 1 wide",113/5,311158,Ben Stokes,0,20,1,3.2,34,19264,Liam Plunkett,0,24,1,4.0,32,28081,MS Dhoni,11,8,1,0,625371,Hardik Pandya,8,9,0,0,4,False,0,0,1,0,0,16,11,0,False,,False,False,7.36,0,92,0,5,0,1,1,1,113
run,6,India,1,England,1st innings,1,"goes full and straight this time, clipped off the pads","Stokes to Dhoni, 1 run",114/5,311158,Ben Stokes,0,21,1,3.3,35,19264,Liam Plunkett,0,24,1,4.0,32,28081,MS Dhoni,12,9,1,0,625371,Hardik Pandya,8,9,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.35,0,93,0,5,0,1,1,0,114
no run,6,India,1,England,1st innings,0,"banged in short, 136kph/84mph and Pandya pulls... but hits the splice and it dribbles back to the bowler","Stokes to Pandya, no run",114/5,311158,Ben Stokes,0,22,1,3.4,35,19264,Liam Plunkett,0,24,1,4.0,32,625371,Hardik Pandya,8,10,0,0,28081,MS Dhoni,12,9,1,0,6,False,0,0,0,0,0,16,11,0,False,,False,False,7.27,0,94,0,5,0,1,1,0,114
wide,6,India,1,England,1st innings,1,"loses his line again, this time a slower ball trundles a yard or so down the leg side","Stokes to Pandya, 1 wide",115/5,311158,Ben Stokes,0,22,1,3.4,36,19264,Liam Plunkett,0,24,1,4.0,32,625371,Hardik Pandya,8,10,0,0,28081,MS Dhoni,12,9,1,0,7,False,0,0,1,0,0,16,11,0,False,,False,False,7.34,0,94,0,5,0,1,1,1,115
run,6,India,1,England,1st innings,1,"full and fast, 142kph/88mph and wide of off stump, Pandya can't time his drive, picks up one through cover point","Stokes to Pandya, 1 run",116/5,311158,Ben Stokes,0,23,1,3.5,37,19264,Liam Plunkett,0,24,1,4.0,32,625371,Hardik Pandya,9,11,0,0,28081,MS Dhoni,12,9,1,0,8,False,0,0,0,0,0,16,11,0,False,,False,False,7.32,0,95,0,5,0,1,1,0,116
leg bye,6,India,1,England,1st innings,1,"length on the pads, Dhoni tucks it to short fine leg and they hustle through - 11 runs off that nine-ball over as Stokes finishes with 1 for 37","Stokes to Dhoni, 1 leg bye",117/5,311158,Ben Stokes,0,24,1,4.0,37,19264,Liam Plunkett,0,24,1,4.0,32,28081,MS Dhoni,12,10,1,0,625371,Hardik Pandya,9,11,0,0,9,True,0,0,0,0,1,16,11,0,False,,False,False,7.31,0,96,0,5,1,1,1,0,117
run,6,India,1,England,1st innings,1,"slower ball, sits up outside off stump, paddled through square leg for one","Mills to Dhoni, 1 run",118/5,459257,Tymal Mills,0,13,0,2.1,16,311158,Ben Stokes,0,24,1,4.0,37,28081,MS Dhoni,13,11,1,0,625371,Hardik Pandya,9,11,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.29,0,97,0,5,0,1,1,0,118
out,6,India,1,England,1st innings,0,"banged in short, Pandya skies a top edge... safely pouched at deep backward point, Mills strikes! Had to swing for the hills but was done for pace trying to cut and it ballooned limply out towards the boundary. That is Mills' first international wicket","Mills to Pandya, OUT",118/6,459257,Tymal Mills,0,14,1,2.2,16,311158,Ben Stokes,0,24,1,4.0,37,625371,Hardik Pandya,9,12,0,0,28081,MS Dhoni,13,11,1,0,2,False,0,0,0,0,0,17,5,1,True,caught,False,HH Pandya c Billings b Mills 9 (14m 12b 0x4 0x6) SR: 75.00,7.22,0,98,0,6,0,1,1,0,118
run,6,India,1,England,1st innings,1,"pitched up in the channel, comes forward and pushes through the covers for one","Mills to Dhoni, 1 run",119/6,459257,Tymal Mills,0,15,1,2.3,17,311158,Ben Stokes,0,24,1,4.0,37,28081,MS Dhoni,14,12,1,0,378496,Parvez Rasool,0,0,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.21,0,99,0,6,0,1,1,0,119
run,6,India,1,England,1st innings,1,"short of a length, 144kph/89mph over the top of off, worked away into the leg side but they won't get back for two","Mills to Parvez Rasool, 1 run",120/6,459257,Tymal Mills,0,16,1,2.4,18,311158,Ben Stokes,0,24,1,4.0,37,378496,Parvez Rasool,1,1,0,0,28081,MS Dhoni,14,12,1,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.2,0,100,0,6,0,1,1,0,120
run,6,India,1,England,1st innings,1,"shortish, 144kph/89mph and rising outside off, stabbed towards point","Mills to Dhoni, 1 run",121/6,459257,Tymal Mills,0,17,1,2.5,19,311158,Ben Stokes,0,24,1,4.0,37,28081,MS Dhoni,15,13,1,0,378496,Parvez Rasool,1,1,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.18,0,101,0,6,0,1,1,0,121
run,6,India,1,England,1st innings,1,"slower ball Rasool watches it carefully, runs a single down to third man","Mills to Parvez Rasool, 1 run",122/6,459257,Tymal Mills,0,18,1,3.0,20,311158,Ben Stokes,0,24,1,4.0,37,378496,Parvez Rasool,2,2,0,0,28081,MS Dhoni,15,13,1,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.17,0,102,0,6,0,1,1,0,122
run,6,India,1,England,1st innings,1,"shortish, full pace on off stump, swatted on the pull through midwicket","Jordan to Parvez Rasool, 1 run",123/6,288992,Chris Jordan,0,13,1,2.1,11,459257,Tymal Mills,0,18,1,3.0,20,378496,Parvez Rasool,3,3,0,0,28081,MS Dhoni,15,13,1,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,7.16,0,103,0,6,0,1,1,0,123
run,6,India,1,England,1st innings,2,"pitched up, Dhoni clips off his toes like a gent tossing a stick for his dog in the park, gets it between long-on and deep midwicket and they come back for two","Jordan to Dhoni, 2 runs",125/6,288992,Chris Jordan,0,14,1,2.2,13,459257,Tymal Mills,0,18,1,3.0,20,28081,MS Dhoni,17,14,1,0,378496,Parvez Rasool,3,3,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,7.21,0,104,0,6,0,1,1,0,125
no run,6,India,1,England,1st innings,0,"skips out early, Jordan sticks to his plans and bowls a wide yorker - dot ball, Dhoni doesn't even swing for it","Jordan to Dhoni, no run",125/6,288992,Chris Jordan,0,15,1,2.3,13,459257,Tymal Mills,0,18,1,3.0,20,28081,MS Dhoni,17,15,1,0,378496,Parvez Rasool,3,3,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,7.14,0,105,0,6,0,1,1,0,125
run,6,India,1,England,1st innings,1,"pitched up towards the blockhole, bunted to long-on","Jordan to Dhoni, 1 run",126/6,288992,Chris Jordan,0,16,1,2.4,14,459257,Tymal Mills,0,18,1,3.0,20,28081,MS Dhoni,18,16,1,0,378496,Parvez Rasool,3,3,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,7.13,0,106,0,6,0,1,1,0,126
leg bye,6,India,1,England,1st innings,1,"low full toss, 143kph/89mph and Rasool is hit on the pad flicking across the line, runs to short fine leg","Jordan to Parvez Rasool, 1 leg bye",127/6,288992,Chris Jordan,0,17,1,2.5,14,459257,Tymal Mills,0,18,1,3.0,20,378496,Parvez Rasool,3,4,0,0,28081,MS Dhoni,18,16,1,0,5,False,0,0,0,0,1,18,6,0,False,,False,False,7.12,0,107,0,6,1,1,1,0,127
run,6,India,1,England,1st innings,1,"full on off stump, Dhoni can't get under it - or doesn't try - and punches one more down the ground to long-off","Jordan to Dhoni, 1 run",128/6,288992,Chris Jordan,0,18,1,3.0,15,459257,Tymal Mills,0,18,1,3.0,20,28081,MS Dhoni,19,17,1,0,378496,Parvez Rasool,3,4,0,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,7.11,0,108,0,6,0,1,1,0,128
run,6,India,1,England,1st innings,1,"short otuside off, maybe a slower ball, Dhoni toe-ends a cut thorugh point","Mills to Dhoni, 1 run",129/6,459257,Tymal Mills,0,19,1,3.1,21,288992,Chris Jordan,0,18,1,3.0,15,28081,MS Dhoni,20,18,1,0,378496,Parvez Rasool,3,4,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,7.1,0,109,0,6,0,1,1,0,129
run,6,India,1,England,1st innings,1,"dug in back of a length, 86mph and pulled without timing through mid-on","Mills to Parvez Rasool, 1 run",130/6,459257,Tymal Mills,0,20,1,3.2,22,288992,Chris Jordan,0,18,1,3.0,15,378496,Parvez Rasool,4,5,0,0,28081,MS Dhoni,20,18,1,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,7.09,0,110,0,6,0,1,1,0,130
run,6,India,1,England,1st innings,2,"slower ball, Dhoni goes back and swats it towards short fine leg, Rashid collapses like a falling tree and fails to cut the ball off","Mills to Dhoni, 2 runs",132/6,459257,Tymal Mills,0,21,1,3.3,24,288992,Chris Jordan,0,18,1,3.0,15,28081,MS Dhoni,22,19,1,0,378496,Parvez Rasool,4,5,0,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,7.13,0,111,0,6,0,1,1,0,132
run,6,India,1,England,1st innings,1,"back of a length, at the body and Dhoni is hurried, manages to squeeze it away into the leg side","Mills to Dhoni, 1 run",133/6,459257,Tymal Mills,0,22,1,3.4,25,288992,Chris Jordan,0,18,1,3.0,15,28081,MS Dhoni,23,20,1,0,378496,Parvez Rasool,4,5,0,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,7.12,0,112,0,6,0,1,1,0,133
run,6,India,1,England,1st innings,1,"shortish, outside off, Rasool dabs a single behind point","Mills to Parvez Rasool, 1 run",134/6,459257,Tymal Mills,0,23,1,3.5,26,288992,Chris Jordan,0,18,1,3.0,15,378496,Parvez Rasool,5,6,0,0,28081,MS Dhoni,23,20,1,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,7.11,0,113,0,6,0,1,1,0,134
run,6,India,1,England,1st innings,1,"finishes with a back-of-the-hand slower ball, Dhoni doesn't seem to pick it and gloves a pull into the leg side","Mills to Dhoni, 1 run",135/6,459257,Tymal Mills,0,24,1,4.0,27,288992,Chris Jordan,0,18,1,3.0,15,28081,MS Dhoni,24,21,1,0,378496,Parvez Rasool,5,6,0,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,7.1,0,114,0,6,0,1,1,0,135
run,6,India,1,England,1st innings,2,"full toss, bludgeoned back down the ground, Jordan sticks out a hand and can't hold on. Think it bounced, would have been an almost-impossible chance, though you have seen Jordan take them... Dhoni makes sure he scampers back to keep the strike","Jordan to Dhoni, 2 runs",137/6,288992,Chris Jordan,0,19,1,3.1,17,459257,Tymal Mills,0,24,1,4.0,27,28081,MS Dhoni,26,22,1,0,378496,Parvez Rasool,5,6,0,0,1,False,0,0,0,0,0,20,12,1,False,,False,False,7.14,0,115,0,6,0,1,1,0,137
four,6,India,1,England,1st innings,4,"full but not quite the yorker and Dhoni finally nails one, creamed back down the ground for a straight boundary - India needed that","Jordan to Dhoni, FOUR runs",141/6,288992,Chris Jordan,0,20,1,3.2,21,459257,Tymal Mills,0,24,1,4.0,27,28081,MS Dhoni,30,23,2,0,378496,Parvez Rasool,5,6,0,0,2,False,0,0,0,0,0,20,12,1,False,,False,False,7.29,0,116,0,6,0,1,1,0,141
four,6,India,1,England,1st innings,4,"full and wide, Dhoni latches on to it again, smeared through point for another four! A vengeful blow and it flew to the left of deep cover","Jordan to Dhoni, FOUR runs",145/6,288992,Chris Jordan,0,21,1,3.3,25,459257,Tymal Mills,0,24,1,4.0,27,28081,MS Dhoni,34,24,3,0,378496,Parvez Rasool,5,6,0,0,3,False,0,0,0,0,0,20,12,1,False,,False,False,7.43,0,117,0,6,0,1,1,0,145
