PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length and angled in on middle, Tharanga gets right behind the line in defence","Mustafizur Rahman to Tharanga, no run",40/1,330902,Mustafizur Rahman,0,1,0,0.1,0,56007,Mashrafe Mortaza,1,30,1,5.0,16,50747,Upul Tharanga,18,22,3,0,629074,Kusal Mendis,6,22,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,4.36,0,55,0,1,0,1,1,0,40
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length and slanted in on off and middle, dropped defensively to cover","Mustafizur Rahman to Tharanga, no run",40/1,330902,Mustafizur Rahman,0,2,0,0.2,0,56007,Mashrafe Mortaza,1,30,1,5.0,16,50747,Upul Tharanga,18,23,3,0,629074,Kusal Mendis,6,22,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,4.28,0,56,0,1,0,1,1,0,40
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"short and angled a long way down the leg side, nothing doing from Tharanga, wide called","Mustafizur Rahman to Tharanga, 1 wide",41/1,330902,Mustafizur Rahman,0,2,0,0.2,1,56007,Mashrafe Mortaza,1,30,1,5.0,16,50747,Upul Tharanga,18,23,3,0,629074,Kusal Mendis,6,22,0,0,3,False,0,0,1,0,0,10,8,0,False,,False,False,4.39,0,56,0,1,0,1,1,1,41
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short and outside off, this is the cutter, Tharanga reaches out for a cut and nearly drags it back onto the stumps","Mustafizur Rahman to Tharanga, no run",41/1,330902,Mustafizur Rahman,0,3,0,0.3,1,56007,Mashrafe Mortaza,1,30,1,5.0,16,50747,Upul Tharanga,18,24,3,0,629074,Kusal Mendis,6,22,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,4.31,0,57,0,1,0,1,1,0,41
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"leg-stump half-volley, which is flicked away to deep square leg","Mustafizur Rahman to Tharanga, 2 runs",43/1,330902,Mustafizur Rahman,0,4,0,0.4,3,56007,Mashrafe Mortaza,1,30,1,5.0,16,50747,Upul Tharanga,20,25,3,0,629074,Kusal Mendis,6,22,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,4.44,0,58,0,1,0,1,1,0,43
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"this is even better from Tharanga. A bit too full and outside off, he leans forward and crunches the ball past extra cover","Mustafizur Rahman to Tharanga, FOUR runs",47/1,330902,Mustafizur Rahman,0,5,0,0.5,7,56007,Mashrafe Mortaza,1,30,1,5.0,16,50747,Upul Tharanga,24,26,4,0,629074,Kusal Mendis,6,22,0,0,6,False,0,0,0,0,0,10,8,0,False,,False,False,4.77,0,59,0,1,0,1,1,0,47
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"Mustafizur responds with a cutter, which grips in the surface, tip and run to mid-on. They chance a single and get away with it","Mustafizur Rahman to Tharanga, 1 run",48/1,330902,Mustafizur Rahman,0,6,0,1.0,8,56007,Mashrafe Mortaza,1,30,1,5.0,16,50747,Upul Tharanga,25,27,4,0,629074,Kusal Mendis,6,22,0,0,7,True,0,0,0,0,0,10,8,0,False,,False,False,4.8,0,60,0,1,0,1,1,0,48
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"starts off with a short delivery angling away, Tharanga uses the pace to steer this behind point to third man, who had to run around at least 20 yards to cut that off","Taskin Ahmed to Tharanga, 2 runs",50/1,538506,Taskin Ahmed,0,1,0,0.1,2,330902,Mustafizur Rahman,0,6,0,1.0,8,50747,Upul Tharanga,27,28,4,0,629074,Kusal Mendis,6,22,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,4.91,0,61,0,1,0,1,1,0,50
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"plays outside the line of a short of length delivery, gets a thick inside edge to square leg","Taskin Ahmed to Tharanga, 1 run",51/1,538506,Taskin Ahmed,0,2,0,0.2,3,330902,Mustafizur Rahman,0,6,0,1.0,8,50747,Upul Tharanga,28,29,4,0,629074,Kusal Mendis,6,22,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,4.93,0,62,0,1,0,1,1,0,51
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,punches a short of length delivery to point. Taskin got that to lift a little more than Mendis expected,"Taskin Ahmed to Mendis, no run",51/1,538506,Taskin Ahmed,0,3,0,0.3,3,330902,Mustafizur Rahman,0,6,0,1.0,8,629074,Kusal Mendis,6,23,0,0,50747,Upul Tharanga,28,29,4,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,4.85,0,63,0,1,0,1,1,0,51
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"defended back down the pitch, Taskin can't stop that on his followthrough despite the dive. The ball deflects off Tharanga's bat to mid-off. Not intentional and he apologised straightaway to the fielding team","Taskin Ahmed to Mendis, 1 run",52/1,538506,Taskin Ahmed,0,4,0,0.4,4,330902,Mustafizur Rahman,0,6,0,1.0,8,629074,Kusal Mendis,7,24,0,0,50747,Upul Tharanga,28,29,4,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,4.87,0,64,0,1,0,1,1,0,52
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"nips away from length on off stump, defended to point","Taskin Ahmed to Tharanga, no run",52/1,538506,Taskin Ahmed,0,5,0,0.5,4,330902,Mustafizur Rahman,0,6,0,1.0,8,50747,Upul Tharanga,28,30,4,0,629074,Kusal Mendis,7,24,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,4.8,0,65,0,1,0,1,1,0,52
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"floats this full on middle and leg, eased to mid-on","Taskin Ahmed to Tharanga, no run",52/1,538506,Taskin Ahmed,0,6,0,1.0,4,330902,Mustafizur Rahman,0,6,0,1.0,8,50747,Upul Tharanga,28,31,4,0,629074,Kusal Mendis,7,24,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,4.72,0,66,0,1,0,1,1,0,52
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"width on offer, square driven straight to Sabbir at point","Mustafizur Rahman to Mendis, no run",52/1,330902,Mustafizur Rahman,0,7,0,1.1,8,538506,Taskin Ahmed,0,6,0,1.0,4,629074,Kusal Mendis,7,25,0,0,50747,Upul Tharanga,28,31,4,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,4.65,0,67,0,1,0,1,1,0,52
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"definite chance missed! Genuine edge brought about by that length. Just a touch ahead of length and angling away, he looked to drive on the up and the ball flew between Mushfiqur and Mahmudullah at a wide slip. One of them should have gone for it.","Mustafizur Rahman to Mendis, FOUR runs",56/1,330902,Mustafizur Rahman,0,8,0,1.2,12,538506,Taskin Ahmed,0,6,0,1.0,4,629074,Kusal Mendis,11,26,1,0,50747,Upul Tharanga,28,31,4,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,4.94,0,68,0,1,0,1,1,0,56
run,8,Sri Lanka,25,Bangladesh,1st innings,2,gets inside the line and clips the full delivery to fine leg,"Mustafizur Rahman to Mendis, 2 runs",58/1,330902,Mustafizur Rahman,0,9,0,1.3,14,538506,Taskin Ahmed,0,6,0,1.0,4,629074,Kusal Mendis,13,27,1,0,50747,Upul Tharanga,28,31,4,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,5.04,0,69,0,1,0,1,1,0,58
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"driven past cover. The man from the deep was late to get off the blocks, the batsmen somehow manage to come back for the second this time. Mosaddek's throw wasn't flat either","Mustafizur Rahman to Mendis, 2 runs",60/1,330902,Mustafizur Rahman,0,10,0,1.4,16,538506,Taskin Ahmed,0,6,0,1.0,4,629074,Kusal Mendis,15,28,1,0,50747,Upul Tharanga,28,31,4,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,5.14,0,70,0,1,0,1,1,0,60
leg bye,8,Sri Lanka,25,Bangladesh,1st innings,4,"off the pad and into the fine leg boundary. Too full, the ball pitched outside leg and so the lbw was off the picture straightaway. Kusal looked to flick it past square leg but was late on the shot. Runs nonetheless for Sri Lanka","Mustafizur Rahman to Mendis, 4 leg byes",64/1,330902,Mustafizur Rahman,0,11,0,1.5,16,538506,Taskin Ahmed,0,6,0,1.0,4,629074,Kusal Mendis,15,29,1,0,50747,Upul Tharanga,28,31,4,0,5,False,0,0,0,0,4,12,13,0,False,,False,False,5.4,0,71,0,1,4,1,1,0,64
run,8,Sri Lanka,25,Bangladesh,1st innings,1,dabs it gently between cover and point,"Mustafizur Rahman to Mendis, 1 run",65/1,330902,Mustafizur Rahman,0,12,0,2.0,17,538506,Taskin Ahmed,0,6,0,1.0,4,629074,Kusal Mendis,16,30,1,0,50747,Upul Tharanga,28,31,4,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,5.41,0,72,0,1,0,1,1,0,65
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"floats this at length on the stumps from wide of the crease, turned to the leg side","Taskin Ahmed to Mendis, no run",65/1,538506,Taskin Ahmed,0,7,0,1.1,4,330902,Mustafizur Rahman,0,12,0,2.0,17,629074,Kusal Mendis,16,31,1,0,50747,Upul Tharanga,28,31,4,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,5.34,0,73,0,1,0,1,1,0,65
run,8,Sri Lanka,25,Bangladesh,1st innings,1,whips a length delivery from outside off to deep backward square leg. Good wrist work,"Taskin Ahmed to Mendis, 1 run",66/1,538506,Taskin Ahmed,0,8,0,1.2,5,330902,Mustafizur Rahman,0,12,0,2.0,17,629074,Kusal Mendis,17,32,1,0,50747,Upul Tharanga,28,31,4,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,5.35,0,74,0,1,0,1,1,0,66
run,8,Sri Lanka,25,Bangladesh,1st innings,1,drops it gently to short midwicket and scampers across for a single,"Taskin Ahmed to Tharanga, 1 run",67/1,538506,Taskin Ahmed,0,9,0,1.3,6,330902,Mustafizur Rahman,0,12,0,2.0,17,50747,Upul Tharanga,29,32,4,0,629074,Kusal Mendis,17,32,1,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.36,0,75,0,1,0,1,1,0,67
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"look to play a forceful drive through mid-off, only to get a thick inside edge to midwicket. <b>50 partnership off 63 balls. </b>","Taskin Ahmed to Mendis, 1 run",68/1,538506,Taskin Ahmed,0,10,0,1.4,7,330902,Mustafizur Rahman,0,12,0,2.0,17,629074,Kusal Mendis,18,33,1,0,50747,Upul Tharanga,29,32,4,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.36,0,76,0,1,0,1,1,0,68
run,8,Sri Lanka,25,Bangladesh,1st innings,1,uses the pace of the bowler and steers the away-going length delivery to third man,"Taskin Ahmed to Tharanga, 1 run",69/1,538506,Taskin Ahmed,0,11,0,1.5,8,330902,Mustafizur Rahman,0,12,0,2.0,17,50747,Upul Tharanga,30,33,4,0,629074,Kusal Mendis,18,33,1,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.37,0,77,0,1,0,1,1,0,69
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,driven firmly but straight to mid-on,"Taskin Ahmed to Mendis, no run",69/1,538506,Taskin Ahmed,0,12,0,2.0,8,330902,Mustafizur Rahman,0,12,0,2.0,17,629074,Kusal Mendis,18,34,1,0,50747,Upul Tharanga,30,33,4,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.3,0,78,0,1,0,1,1,0,69
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,pushed back to the bowler,"Shakib Al Hasan to Tharanga, no run",69/1,56143,Shakib Al Hasan,0,1,0,0.1,0,538506,Taskin Ahmed,0,12,0,2.0,8,50747,Upul Tharanga,30,34,4,0,629074,Kusal Mendis,18,34,1,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,5.24,0,79,0,1,0,1,1,0,69
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"touch short, cut away to deep point. 'Keeper, keeper' yells Mushfiqur even before Mahmudullah could get to the ball. I wonder if that can put off a fielder","Shakib Al Hasan to Tharanga, 2 runs",71/1,56143,Shakib Al Hasan,0,2,0,0.2,2,538506,Taskin Ahmed,0,12,0,2.0,8,50747,Upul Tharanga,32,35,4,0,629074,Kusal Mendis,18,34,1,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,5.32,0,80,0,1,0,1,1,0,71
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,stretches forward and blocks,"Shakib Al Hasan to Tharanga, no run",71/1,56143,Shakib Al Hasan,0,3,0,0.3,2,538506,Taskin Ahmed,0,12,0,2.0,8,50747,Upul Tharanga,32,36,4,0,629074,Kusal Mendis,18,34,1,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,5.25,0,81,0,1,0,1,1,0,71
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fired full and flat on middle, squeezed back to the bowler","Shakib Al Hasan to Tharanga, no run",71/1,56143,Shakib Al Hasan,0,4,0,0.4,2,538506,Taskin Ahmed,0,12,0,2.0,8,50747,Upul Tharanga,32,37,4,0,629074,Kusal Mendis,18,34,1,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,5.19,0,82,0,1,0,1,1,0,71
run,8,Sri Lanka,25,Bangladesh,1st innings,1,turned with the spin past Shakib to long-on,"Shakib Al Hasan to Tharanga, 1 run",72/1,56143,Shakib Al Hasan,0,5,0,0.5,3,538506,Taskin Ahmed,0,12,0,2.0,8,50747,Upul Tharanga,33,38,4,0,629074,Kusal Mendis,18,34,1,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,5.2,0,83,0,1,0,1,1,0,72
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"drifting into middle, worked to midwicket where Tamim pulls off a diving stop","Shakib Al Hasan to Mendis, no run",72/1,56143,Shakib Al Hasan,0,6,0,1.0,3,538506,Taskin Ahmed,0,12,0,2.0,8,629074,Kusal Mendis,18,35,1,0,50747,Upul Tharanga,33,38,4,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,5.14,0,84,0,1,0,1,1,0,72
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of length delivery on middle and leg, worked to midwicket","Taskin Ahmed to Tharanga, 1 run",73/1,538506,Taskin Ahmed,0,13,0,2.1,9,56143,Shakib Al Hasan,0,6,0,1.0,3,50747,Upul Tharanga,34,39,4,0,629074,Kusal Mendis,18,35,1,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,5.15,0,85,0,1,0,1,1,0,73
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,lucky to not get a nick on that. Looks to cut but didn't quite have the width he would have liked. Beaten,"Taskin Ahmed to Mendis, no run",73/1,538506,Taskin Ahmed,0,14,0,2.2,9,56143,Shakib Al Hasan,0,6,0,1.0,3,629074,Kusal Mendis,18,36,1,0,50747,Upul Tharanga,34,39,4,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,5.09,0,86,0,1,0,1,1,0,73
run,8,Sri Lanka,25,Bangladesh,1st innings,1,punches a length ball to sweeper cover as he jogs the single,"Taskin Ahmed to Mendis, 1 run",74/1,538506,Taskin Ahmed,0,15,0,2.3,10,56143,Shakib Al Hasan,0,6,0,1.0,3,629074,Kusal Mendis,19,37,1,0,50747,Upul Tharanga,34,39,4,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,5.1,0,87,0,1,0,1,1,0,74
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"lovely, lovely drive. Shows the full face of the bat as he eases that length ball past the bowler. Bisects mid-on and mid-off. Superb timing. Not afraid to hit through the line. Signs of a cracking pitch","Taskin Ahmed to Tharanga, FOUR runs",78/1,538506,Taskin Ahmed,0,16,0,2.4,14,56143,Shakib Al Hasan,0,6,0,1.0,3,50747,Upul Tharanga,38,40,5,0,629074,Kusal Mendis,19,37,1,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,5.31,0,88,0,1,0,1,1,0,78
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"predictable reaction from a fast bowler. Digs this one short outside leg, Tharanga ducks under it","Taskin Ahmed to Tharanga, no run",78/1,538506,Taskin Ahmed,0,17,0,2.5,14,56143,Shakib Al Hasan,0,6,0,1.0,3,50747,Upul Tharanga,38,41,5,0,629074,Kusal Mendis,19,37,1,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,5.25,0,89,0,1,0,1,1,0,78
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"tests him with another short ball, this one at 140 clicks. Tharanga ducks under it without a hassle","Taskin Ahmed to Tharanga, no run",78/1,538506,Taskin Ahmed,0,18,0,3.0,14,56143,Shakib Al Hasan,0,6,0,1.0,3,50747,Upul Tharanga,38,42,5,0,629074,Kusal Mendis,19,37,1,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,5.2,0,90,0,1,0,1,1,0,78
run,8,Sri Lanka,25,Bangladesh,1st innings,1,rocks back and thrashes that short ball to deep cover. Should've been put away to the boundary. Plenty of open space behind square on the off side,"Shakib Al Hasan to Mendis, 1 run",79/1,56143,Shakib Al Hasan,0,7,0,1.1,4,538506,Taskin Ahmed,0,18,0,3.0,14,629074,Kusal Mendis,20,38,1,0,50747,Upul Tharanga,38,42,5,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,5.2,0,91,0,1,0,1,1,0,79
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"punches a short delivery back to Shakib, who moves swiftly to his left to stop that","Shakib Al Hasan to Tharanga, no run",79/1,56143,Shakib Al Hasan,0,8,0,1.2,4,538506,Taskin Ahmed,0,18,0,3.0,14,50747,Upul Tharanga,38,43,5,0,629074,Kusal Mendis,20,38,1,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,5.15,0,92,0,1,0,1,1,0,79
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"tossed up on middle and leg, eased to long-on","Shakib Al Hasan to Tharanga, 1 run",80/1,56143,Shakib Al Hasan,0,9,0,1.3,5,538506,Taskin Ahmed,0,18,0,3.0,14,50747,Upul Tharanga,39,44,5,0,629074,Kusal Mendis,20,38,1,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,5.16,0,93,0,1,0,1,1,0,80
four,8,Sri Lanka,25,Bangladesh,1st innings,4,gets outside the line of the stumps and sweeps the in-drifter on middle with the spin to fine leg. Lovely timing and he played it all along the ground.,"Shakib Al Hasan to Mendis, FOUR runs",84/1,56143,Shakib Al Hasan,0,10,0,1.4,9,538506,Taskin Ahmed,0,18,0,3.0,14,629074,Kusal Mendis,24,39,2,0,50747,Upul Tharanga,39,44,5,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,5.36,0,94,0,1,0,1,1,0,84
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,eased with the spin to short cover,"Shakib Al Hasan to Mendis, no run",84/1,56143,Shakib Al Hasan,0,11,0,1.5,9,538506,Taskin Ahmed,0,18,0,3.0,14,629074,Kusal Mendis,24,40,2,0,50747,Upul Tharanga,39,44,5,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,5.3,0,95,0,1,0,1,1,0,84
run,8,Sri Lanka,25,Bangladesh,1st innings,1,worked across the line to midwicket,"Shakib Al Hasan to Mendis, 1 run",85/1,56143,Shakib Al Hasan,0,12,0,2.0,10,538506,Taskin Ahmed,0,18,0,3.0,14,629074,Kusal Mendis,25,41,2,0,50747,Upul Tharanga,39,44,5,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,5.31,0,96,0,1,0,1,1,0,85
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,defends a length ball on off with a straight bat,"Taskin Ahmed to Mendis, no run",85/1,538506,Taskin Ahmed,0,19,0,3.1,14,56143,Shakib Al Hasan,0,12,0,2.0,10,629074,Kusal Mendis,25,42,2,0,50747,Upul Tharanga,39,44,5,0,1,False,0,0,0,0,0,17,1,0,False,,False,False,5.25,0,97,0,1,0,1,1,0,85
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"looks to pick the gap between cover and mid-off, doesn't time it well.","Taskin Ahmed to Mendis, no run",85/1,538506,Taskin Ahmed,0,20,0,3.2,14,56143,Shakib Al Hasan,0,12,0,2.0,10,629074,Kusal Mendis,25,43,2,0,50747,Upul Tharanga,39,44,5,0,2,False,0,0,0,0,0,17,1,0,False,,False,False,5.2,0,98,0,1,0,1,1,0,85
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"slower and fuller on middle, dabbed to mid-on for a quick single","Taskin Ahmed to Mendis, 1 run",86/1,538506,Taskin Ahmed,0,21,0,3.3,15,56143,Shakib Al Hasan,0,12,0,2.0,10,629074,Kusal Mendis,26,44,2,0,50747,Upul Tharanga,39,44,5,0,3,False,0,0,0,0,0,17,1,0,False,,False,False,5.21,0,99,0,1,0,1,1,0,86
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"well-directed short ball on middle, Tharanga arches back and watches it through to the keeper. Looks like he initially thought of the upper cut","Taskin Ahmed to Tharanga, no run",86/1,538506,Taskin Ahmed,0,22,0,3.4,15,56143,Shakib Al Hasan,0,12,0,2.0,10,50747,Upul Tharanga,39,45,5,0,629074,Kusal Mendis,26,44,2,0,4,False,0,0,0,0,0,17,1,0,False,,False,False,5.16,0,100,0,1,0,1,1,0,86
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,hops back and across in defence of the incoming short delivery,"Taskin Ahmed to Tharanga, no run",86/1,538506,Taskin Ahmed,0,23,0,3.5,15,56143,Shakib Al Hasan,0,12,0,2.0,10,50747,Upul Tharanga,39,46,5,0,629074,Kusal Mendis,26,44,2,0,5,False,0,0,0,0,0,17,1,0,False,,False,False,5.1,0,101,0,1,0,1,1,0,86
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"another short ball, this time directed towards the body. Tharanga ducks under it","Taskin Ahmed to Tharanga, no run",86/1,538506,Taskin Ahmed,0,24,0,4.0,15,56143,Shakib Al Hasan,0,12,0,2.0,10,50747,Upul Tharanga,39,47,5,0,629074,Kusal Mendis,26,44,2,0,6,True,0,0,0,0,0,17,1,0,False,,False,False,5.05,0,102,0,1,0,1,1,0,86
run,8,Sri Lanka,25,Bangladesh,1st innings,1,swept from outside off to deep square leg,"Mehidy Hasan Miraz to Mendis, 1 run",87/1,629063,Mehidy Hasan,0,25,0,4.1,20,538506,Taskin Ahmed,0,24,0,4.0,15,629074,Kusal Mendis,27,45,2,0,50747,Upul Tharanga,39,47,5,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,5.06,0,103,0,1,0,1,1,0,87
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"too  much flight outside off, driven through the line to deep cover","Mehidy Hasan Miraz to Tharanga, 1 run",88/1,629063,Mehidy Hasan,0,26,0,4.2,21,538506,Taskin Ahmed,0,24,0,4.0,15,50747,Upul Tharanga,40,48,5,0,629074,Kusal Mendis,27,45,2,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,5.07,0,104,0,1,0,1,1,0,88
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fired full on middle, swept again off the stumps to deep backward square leg. Loaded with risk. Plumb if he had missed","Mehidy Hasan Miraz to Mendis, 1 run",89/1,629063,Mehidy Hasan,0,27,0,4.3,22,538506,Taskin Ahmed,0,24,0,4.0,15,629074,Kusal Mendis,28,46,2,0,50747,Upul Tharanga,40,48,5,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,5.08,0,105,0,1,0,1,1,0,89
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"tossed up on off, not much turn, driven to cover","Mehidy Hasan Miraz to Tharanga, no run",89/1,629063,Mehidy Hasan,0,28,0,4.4,22,538506,Taskin Ahmed,0,24,0,4.0,15,50747,Upul Tharanga,40,49,5,0,629074,Kusal Mendis,28,46,2,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,5.03,0,106,0,1,0,1,1,0,89
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,gets half a stride in as he defends that in-drifter,"Mehidy Hasan Miraz to Tharanga, no run",89/1,629063,Mehidy Hasan,0,29,0,4.5,22,538506,Taskin Ahmed,0,24,0,4.0,15,50747,Upul Tharanga,40,50,5,0,629074,Kusal Mendis,28,46,2,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,4.99,0,107,0,1,0,1,1,0,89
run,8,Sri Lanka,25,Bangladesh,1st innings,1,opens the face of the bat to steer this wide of cover. Sensible,"Mehidy Hasan Miraz to Tharanga, 1 run",90/1,629063,Mehidy Hasan,0,30,0,5.0,23,538506,Taskin Ahmed,0,24,0,4.0,15,50747,Upul Tharanga,41,51,5,0,629074,Kusal Mendis,28,46,2,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,5.0,0,108,0,1,0,1,1,0,90
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"too close for the glide but goes through, gets a thick edge down to fine third man. Could have so easily nicked that to Mushfiqur","Taskin Ahmed to Tharanga, 1 run",91/1,538506,Taskin Ahmed,0,25,0,4.1,16,629063,Mehidy Hasan,0,30,0,5.0,23,50747,Upul Tharanga,42,52,5,0,629074,Kusal Mendis,28,46,2,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,5.0,0,109,0,1,0,1,1,0,91
run,8,Sri Lanka,25,Bangladesh,1st innings,2,forceful drive off the backfoot to deep cover. Mosaddek has to come in a fair bit by which time they're back for the second,"Taskin Ahmed to Mendis, 2 runs",93/1,538506,Taskin Ahmed,0,26,0,4.2,18,629063,Mehidy Hasan,0,30,0,5.0,23,629074,Kusal Mendis,30,47,2,0,50747,Upul Tharanga,42,52,5,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,5.07,0,110,0,1,0,1,1,0,93
run,8,Sri Lanka,25,Bangladesh,1st innings,1,pulled to deep backward square leg.,"Taskin Ahmed to Mendis, 1 run",94/1,538506,Taskin Ahmed,0,27,0,4.3,19,629063,Mehidy Hasan,0,30,0,5.0,23,629074,Kusal Mendis,31,48,2,0,50747,Upul Tharanga,42,52,5,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,5.08,0,111,0,1,0,1,1,0,94
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,wants a single but is sent back. Tamim swooped in quickly from cover. He was unhappy that there was no one backing up at the striker's end,"Taskin Ahmed to Tharanga, no run",94/1,538506,Taskin Ahmed,0,28,0,4.4,19,629063,Mehidy Hasan,0,30,0,5.0,23,50747,Upul Tharanga,42,53,5,0,629074,Kusal Mendis,31,48,2,0,4,False,0,0,0,0,0,19,4,0,False,,False,False,5.03,0,112,0,1,0,1,1,0,94
