PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,7,Pakistan,1st innings,0,"Rohit looked to leave, but didn't get his bat out of the way quickly enough. Hits the bat andgoes through to Sarfaraz on the bounce","Mohammad Amir to Sharma, no run",9/0,290948,Mohammad Amir,1,7,0,1.1,0,681305,Hasan Ali,0,6,0,1.0,9,34102,Rohit Sharma,9,7,1,0,422108,KL Rahul,0,6,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,6,India,7,Pakistan,1st innings,0,"brilliant bowling. Rohit looked like he was coming forward and Amir knocked him back with a sharp bouncer. The footwork wasn't there, and the lazy pull barely missed the top edge","Mohammad Amir to Sharma, no run",9/0,290948,Mohammad Amir,1,8,0,1.2,0,681305,Hasan Ali,0,6,0,1.0,9,34102,Rohit Sharma,9,8,1,0,422108,KL Rahul,0,6,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,6,India,7,Pakistan,1st innings,0,"the angle takes this one away. Swing doesn't seem to exist for now, and Rohit leaves it alone. Amir has been warned, officially, for stepping onto the pitch.","Mohammad Amir to Sharma, no run",9/0,290948,Mohammad Amir,1,9,0,1.3,0,681305,Hasan Ali,0,6,0,1.0,9,34102,Rohit Sharma,9,9,1,0,422108,KL Rahul,0,6,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
run,6,India,7,Pakistan,1st innings,1,,"Mohammad Amir to Sharma, 1 run",10/0,290948,Mohammad Amir,1,10,0,1.4,1,681305,Hasan Ali,0,6,0,1.0,9,34102,Rohit Sharma,10,10,1,0,422108,KL Rahul,0,6,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
no run,6,India,7,Pakistan,1st innings,0,"wider, and Rahul decided letting it go is for the best once more","Mohammad Amir to Rahul, no run",10/0,290948,Mohammad Amir,1,11,0,1.5,1,681305,Hasan Ali,0,6,0,1.0,9,422108,KL Rahul,0,7,0,0,34102,Rohit Sharma,10,10,1,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
run,6,India,7,Pakistan,1st innings,1,Rahul gets off the mark off his eighth ball,"Mohammad Amir to Rahul, 1 run",11/0,290948,Mohammad Amir,1,12,0,2.0,2,681305,Hasan Ali,0,6,0,1.0,9,422108,KL Rahul,1,8,0,0,34102,Rohit Sharma,10,10,1,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
run,6,India,7,Pakistan,1st innings,1,"dragged down legside, and Rohit tucks it away to fine leg","Hasan Ali to Rahul, 1 run",12/0,681305,Hasan Ali,0,7,0,1.1,10,290948,Mohammad Amir,1,12,0,2.0,2,422108,KL Rahul,2,9,0,0,34102,Rohit Sharma,10,10,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,3.78,0,19,0,0,0,1,1,0,12
no run,6,India,7,Pakistan,1st innings,0,"wicket-to-wicket, and Rohit blocks","Hasan Ali to Sharma, no run",12/0,681305,Hasan Ali,0,8,0,1.2,10,290948,Mohammad Amir,1,12,0,2.0,2,34102,Rohit Sharma,10,11,1,0,422108,KL Rahul,2,9,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,3.6,0,20,0,0,0,1,1,0,12
four,6,India,7,Pakistan,1st innings,4,"lovely straight drive. Rohit is getting himself in very nicely. Perhaps a touch too full from Hasan, and this time Rohit's drive to mid-off just about evades a diving Wahab Riaz","Hasan Ali to Sharma, FOUR runs",16/0,681305,Hasan Ali,0,9,0,1.3,14,290948,Mohammad Amir,1,12,0,2.0,2,34102,Rohit Sharma,14,12,2,0,422108,KL Rahul,2,9,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.57,0,21,0,0,0,1,1,0,16
no run,6,India,7,Pakistan,1st innings,0,"wider and shorter, was there to be cut away. Exactly what Rohit tried, but misses out","Hasan Ali to Sharma, no run",16/0,681305,Hasan Ali,0,10,0,1.4,14,290948,Mohammad Amir,1,12,0,2.0,2,34102,Rohit Sharma,14,13,2,0,422108,KL Rahul,2,9,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,4.36,0,22,0,0,0,1,1,0,16
no run,6,India,7,Pakistan,1st innings,0,"better ball, on an off-stump line. Defended deftly","Hasan Ali to Sharma, no run",16/0,681305,Hasan Ali,0,11,0,1.5,14,290948,Mohammad Amir,1,12,0,2.0,2,34102,Rohit Sharma,14,14,2,0,422108,KL Rahul,2,9,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.17,0,23,0,0,0,1,1,0,16
no run,6,India,7,Pakistan,1st innings,0,"hint of tail back in. Gets a thick inside edge onto his pad. Better over from Hasan, but still cost five runs.","Hasan Ali to Sharma, no run",16/0,681305,Hasan Ali,0,12,0,2.0,14,290948,Mohammad Amir,1,12,0,2.0,2,34102,Rohit Sharma,14,15,2,0,422108,KL Rahul,2,9,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.0,0,24,0,0,0,1,1,0,16
no run,6,India,7,Pakistan,1st innings,0,"angled away from the right-hander. Inswing not there, but it does play on the batsman's mind, so remains a goo option","Mohammad Amir to Rahul, no run",16/0,290948,Mohammad Amir,1,13,0,2.1,2,681305,Hasan Ali,0,12,0,2.0,14,422108,KL Rahul,2,10,0,0,34102,Rohit Sharma,14,15,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,3.84,0,25,0,0,0,1,1,0,16
four,6,India,7,Pakistan,1st innings,4,"bouncer, and Rahul pulls aggressively at it. Doesn't nearly get it off the middle, but with the fielding restrictions, there was no one at midwicket, where it trickled away for four","Mohammad Amir to Rahul, FOUR runs",20/0,290948,Mohammad Amir,1,14,0,2.2,6,681305,Hasan Ali,0,12,0,2.0,14,422108,KL Rahul,6,11,1,0,34102,Rohit Sharma,14,15,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,4.61,0,26,0,0,0,1,1,0,20
no run,6,India,7,Pakistan,1st innings,0,"good comeback. Back to the stock length delivery that threatens to move in. Rahul cuts, but gets the inside edge and bounces over the stumps","Mohammad Amir to Rahul, no run",20/0,290948,Mohammad Amir,1,15,0,2.3,6,681305,Hasan Ali,0,12,0,2.0,14,422108,KL Rahul,6,12,1,0,34102,Rohit Sharma,14,15,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,4.44,0,27,0,0,0,1,1,0,20
no run,6,India,7,Pakistan,1st innings,0,"fuller, slower delivery, and Rahul lets it go through to Sarfaraz","Mohammad Amir to Rahul, no run",20/0,290948,Mohammad Amir,1,16,0,2.4,6,681305,Hasan Ali,0,12,0,2.0,14,422108,KL Rahul,6,13,1,0,34102,Rohit Sharma,14,15,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,4.28,0,28,0,0,0,1,1,0,20
no run,6,India,7,Pakistan,1st innings,0,"shorter, and defended to the offside","Mohammad Amir to Rahul, no run",20/0,290948,Mohammad Amir,1,17,0,2.5,6,681305,Hasan Ali,0,12,0,2.0,14,422108,KL Rahul,6,14,1,0,34102,Rohit Sharma,14,15,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,4.13,0,29,0,0,0,1,1,0,20
no run,6,India,7,Pakistan,1st innings,0,"slower ball, a bit of an offcutter, and it beats the batsman's defensive block. Good over from the bowler, but the warnings will play on his mind","Mohammad Amir to Rahul, no run",20/0,290948,Mohammad Amir,1,18,0,3.0,6,681305,Hasan Ali,0,12,0,2.0,14,422108,KL Rahul,6,15,1,0,34102,Rohit Sharma,14,15,2,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,4.0,0,30,0,0,0,1,1,0,20
no run,6,India,7,Pakistan,1st innings,0,"off-stump line, Rohit defends","Hasan Ali to Sharma, no run",20/0,681305,Hasan Ali,0,13,0,2.1,14,290948,Mohammad Amir,1,18,0,3.0,6,34102,Rohit Sharma,14,16,2,0,422108,KL Rahul,6,15,1,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,3.87,0,31,0,0,0,1,1,0,20
run,6,India,7,Pakistan,1st innings,1,"short of a length, and turned around to the onside for one. Pakistan's quest for early wickets hasn't materialised yet","Hasan Ali to Sharma, 1 run",21/0,681305,Hasan Ali,0,14,0,2.2,15,290948,Mohammad Amir,1,18,0,3.0,6,34102,Rohit Sharma,15,17,2,0,422108,KL Rahul,6,15,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,3.93,0,32,0,0,0,1,1,0,21
run,6,India,7,Pakistan,1st innings,1,"short again, and Rahul doesn't shy away from the pull. Wasn't completely in control,but kept it along the ground","Hasan Ali to Rahul, 1 run",22/0,681305,Hasan Ali,0,15,0,2.3,16,290948,Mohammad Amir,1,18,0,3.0,6,422108,KL Rahul,7,16,1,0,34102,Rohit Sharma,15,17,2,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,4.0,0,33,0,0,0,1,1,0,22
four,6,India,7,Pakistan,1st innings,4,"short and wide, crunched away by Rohit, Poor delivery, but it was in the air at point so long Imam fancied he was in with a shot. He puts in a valiant drive, but it's just wide of him.","Hasan Ali to Sharma, FOUR runs",26/0,681305,Hasan Ali,0,16,0,2.4,20,290948,Mohammad Amir,1,18,0,3.0,6,34102,Rohit Sharma,19,18,3,0,422108,KL Rahul,7,16,1,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,4.58,0,34,0,0,0,1,1,0,26
no run,6,India,7,Pakistan,1st innings,0,"on target, and quicker (87mph). Rohit lets it go","Hasan Ali to Sharma, no run",26/0,681305,Hasan Ali,0,17,0,2.5,20,290948,Mohammad Amir,1,18,0,3.0,6,34102,Rohit Sharma,19,19,3,0,422108,KL Rahul,7,16,1,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,4.45,0,35,0,0,0,1,1,0,26
six,6,India,7,Pakistan,1st innings,6,"<strong>oh, what a shot!</strong> Rohit is on the march now! Short of a length and the batsman takes a step back and lofts it over cow corner. It's higher than it is wider, but it was timed so sweetly it just about carries over the fence. Another expensive over from Hasan","Hasan Ali to Sharma, SIX runs",32/0,681305,Hasan Ali,0,18,0,3.0,26,290948,Mohammad Amir,1,18,0,3.0,6,34102,Rohit Sharma,25,20,3,1,422108,KL Rahul,7,16,1,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,5.33,0,36,0,0,0,1,1,0,32
no run,6,India,7,Pakistan,1st innings,0,"wider, left alone","Mohammad Amir to Rahul, no run",32/0,290948,Mohammad Amir,1,19,0,3.1,6,681305,Hasan Ali,0,18,0,3.0,26,422108,KL Rahul,7,17,1,0,34102,Rohit Sharma,25,20,3,1,1,False,0,0,0,0,0,7,3,0,False,,False,False,5.18,0,37,0,0,0,1,1,0,32
no run,6,India,7,Pakistan,1st innings,0,"better ball, beats the bat and through to the keeper","Mohammad Amir to Rahul, no run",32/0,290948,Mohammad Amir,1,20,0,3.2,6,681305,Hasan Ali,0,18,0,3.0,26,422108,KL Rahul,7,18,1,0,34102,Rohit Sharma,25,20,3,1,2,False,0,0,0,0,0,7,3,0,False,,False,False,5.05,0,38,0,0,0,1,1,0,32
run,6,India,7,Pakistan,1st innings,1,"slower ball that Rahul tucks away to third man. Right, Amir against Rohit now. Will Rohit continue to attack?","Mohammad Amir to Rahul, 1 run",33/0,290948,Mohammad Amir,1,21,0,3.3,7,681305,Hasan Ali,0,18,0,3.0,26,422108,KL Rahul,8,19,1,0,34102,Rohit Sharma,25,20,3,1,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.07,0,39,0,0,0,1,1,0,33
run,6,India,7,Pakistan,1st innings,1,short and straight. Rohit blocks and runs,"Mohammad Amir to Sharma, 1 run",34/0,290948,Mohammad Amir,1,22,0,3.4,8,681305,Hasan Ali,0,18,0,3.0,26,34102,Rohit Sharma,26,21,3,1,422108,KL Rahul,8,19,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.1,0,40,0,0,0,1,1,0,34
no run,6,India,7,Pakistan,1st innings,0,"close, that. It took Rahul's inside edge and went through to fine leg, which is standing up now","Mohammad Amir to Rahul, no run",34/0,290948,Mohammad Amir,1,23,0,3.5,8,681305,Hasan Ali,0,18,0,3.0,26,422108,KL Rahul,8,20,1,0,34102,Rohit Sharma,26,21,3,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,4.97,0,41,0,0,0,1,1,0,34
bye,6,India,7,Pakistan,1st innings,1,"gets some movement after it bounces. Moves away from the keeper, allowing a bye that means Rahul will keep the strike against Hasan. Which might relieve the bowler","Mohammad Amir to Rahul, 1 bye",35/0,290948,Mohammad Amir,1,24,0,4.0,8,681305,Hasan Ali,0,18,0,3.0,26,422108,KL Rahul,8,21,1,0,34102,Rohit Sharma,26,21,3,1,6,True,0,0,0,1,0,7,3,0,False,,False,False,5.0,1,42,0,0,0,1,1,0,35
run,6,India,7,Pakistan,1st innings,1,tucks it away to square leg,"Wahab Riaz to Rahul, 1 run",36/0,43590,Wahab Riaz,0,1,0,0.1,1,290948,Mohammad Amir,1,24,0,4.0,8,422108,KL Rahul,9,22,1,0,34102,Rohit Sharma,26,21,3,1,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.02,0,43,0,0,0,1,1,0,36
run,6,India,7,Pakistan,1st innings,1,on a length and quick. Rohit pulls on one leg to the onside,"Wahab Riaz to Sharma, 1 run",37/0,43590,Wahab Riaz,0,2,0,0.2,2,290948,Mohammad Amir,1,24,0,4.0,8,34102,Rohit Sharma,27,22,3,1,422108,KL Rahul,9,22,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.04,0,44,0,0,0,1,1,0,37
no run,6,India,7,Pakistan,1st innings,0,"good delivery, rising from a length. Defended back to the bowler","Wahab Riaz to Rahul, no run",37/0,43590,Wahab Riaz,0,3,0,0.3,2,290948,Mohammad Amir,1,24,0,4.0,8,422108,KL Rahul,9,23,1,0,34102,Rohit Sharma,27,22,3,1,3,False,0,0,0,0,0,8,7,0,False,,False,False,4.93,0,45,0,0,0,1,1,0,37
run,6,India,7,Pakistan,1st innings,1,"played right under his nose, guided to third man","Wahab Riaz to Rahul, 1 run",38/0,43590,Wahab Riaz,0,4,0,0.4,3,290948,Mohammad Amir,1,24,0,4.0,8,422108,KL Rahul,10,24,1,0,34102,Rohit Sharma,27,22,3,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,4.95,0,46,0,0,0,1,1,0,38
no run,6,India,7,Pakistan,1st innings,0,"full and straight, blocked resolutely. Goos over from Wahab to begin. One ball to go","Wahab Riaz to Sharma, no run",38/0,43590,Wahab Riaz,0,5,0,0.5,3,290948,Mohammad Amir,1,24,0,4.0,8,34102,Rohit Sharma,27,23,3,1,422108,KL Rahul,10,24,1,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,4.85,0,47,0,0,0,1,1,0,38
four,6,India,7,Pakistan,1st innings,4,"ahhh, and that was a poor delivery! Almost a chance for fine leg, though. Short and on the body. Helped away by the batsman, and only just evades the leap from the man and fine leg before it speeds away to the boundary. India are beginning to motor now","Wahab Riaz to Sharma, FOUR runs",42/0,43590,Wahab Riaz,0,6,0,1.0,7,290948,Mohammad Amir,1,24,0,4.0,8,34102,Rohit Sharma,31,24,4,1,422108,KL Rahul,10,24,1,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,5.25,0,48,0,0,0,1,1,0,42
wide,6,India,7,Pakistan,1st innings,1,round the wicket and starts off with a wide down legside,"Imad Wasim to Rahul, 1 wide",43/0,227758,Imad Wasim,0,0,0,0.0,1,43590,Wahab Riaz,0,6,0,1.0,7,422108,KL Rahul,10,24,1,0,34102,Rohit Sharma,31,24,4,1,1,False,0,0,1,0,0,9,4,0,False,,False,False,5.37,0,48,0,0,0,1,1,1,43
no run,6,India,7,Pakistan,1st innings,0,"skids on, defended","Imad Wasim to Rahul, no run",43/0,227758,Imad Wasim,0,1,0,0.1,1,43590,Wahab Riaz,0,6,0,1.0,7,422108,KL Rahul,10,25,1,0,34102,Rohit Sharma,31,24,4,1,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.26,0,49,0,0,0,1,1,0,43
run,6,India,7,Pakistan,1st innings,1,tucked away to the leg side,"Imad Wasim to Rahul, 1 run",44/0,227758,Imad Wasim,0,2,0,0.2,2,43590,Wahab Riaz,0,6,0,1.0,7,422108,KL Rahul,11,26,1,0,34102,Rohit Sharma,31,24,4,1,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.28,0,50,0,0,0,1,1,0,44
run,6,India,7,Pakistan,1st innings,1,"a bit straight from Imad again, and Rohit helps it to square leg","Imad Wasim to Sharma, 1 run",45/0,227758,Imad Wasim,0,3,0,0.3,3,43590,Wahab Riaz,0,6,0,1.0,7,34102,Rohit Sharma,32,25,4,1,422108,KL Rahul,11,26,1,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.29,0,51,0,0,0,1,1,0,45
no run,6,India,7,Pakistan,1st innings,0,"better, held its line, and Rahul drives back to the bowler","Imad Wasim to Rahul, no run",45/0,227758,Imad Wasim,0,4,0,0.4,3,43590,Wahab Riaz,0,6,0,1.0,7,422108,KL Rahul,11,27,1,0,34102,Rohit Sharma,32,25,4,1,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.19,0,52,0,0,0,1,1,0,45
no run,6,India,7,Pakistan,1st innings,0,"again, a little shorter. Rahul blocks once more","Imad Wasim to Rahul, no run",45/0,227758,Imad Wasim,0,5,0,0.5,3,43590,Wahab Riaz,0,6,0,1.0,7,422108,KL Rahul,11,28,1,0,34102,Rohit Sharma,32,25,4,1,6,False,0,0,0,0,0,9,4,0,False,,False,False,5.09,0,53,0,0,0,1,1,0,45
run,6,India,7,Pakistan,1st innings,1,dragged own once more. Four singles from Imad's first,"Imad Wasim to Rahul, 1 run",46/0,227758,Imad Wasim,0,6,0,1.0,4,43590,Wahab Riaz,0,6,0,1.0,7,422108,KL Rahul,12,29,1,0,34102,Rohit Sharma,32,25,4,1,7,True,0,0,0,0,0,9,4,0,False,,False,False,5.11,0,54,0,0,0,1,1,0,46
run,6,India,7,Pakistan,1st innings,1,"what has Pakistan done?!! That was a clear as day run out opportunity. Rohit came through for two when it never was on, and the outfielder throws to the wrong end. Sarfaraz is fuming. Pakistan have missed a massive chance here","Wahab Riaz to Rahul, 1 run",47/0,43590,Wahab Riaz,0,7,0,1.1,8,227758,Imad Wasim,0,6,0,1.0,4,422108,KL Rahul,13,30,1,0,34102,Rohit Sharma,32,25,4,1,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.12,0,55,0,0,0,1,1,0,47
no run,6,India,7,Pakistan,1st innings,0,blocked,"Wahab Riaz to Sharma, no run",47/0,43590,Wahab Riaz,0,8,0,1.2,8,227758,Imad Wasim,0,6,0,1.0,4,34102,Rohit Sharma,32,26,4,1,422108,KL Rahul,13,30,1,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.03,0,56,0,0,0,1,1,0,47
run,6,India,7,Pakistan,1st innings,1,turned away to the onside as Rohit gets off strike,"Wahab Riaz to Sharma, 1 run",48/0,43590,Wahab Riaz,0,9,0,1.3,9,227758,Imad Wasim,0,6,0,1.0,4,34102,Rohit Sharma,33,27,4,1,422108,KL Rahul,13,30,1,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,5.05,0,57,0,0,0,1,1,0,48
run,6,India,7,Pakistan,1st innings,1,came back in. First hint of swing for Wahab. Gets the outside edge and trickles through to third man,"Wahab Riaz to Rahul, 1 run",49/0,43590,Wahab Riaz,0,10,0,1.4,10,227758,Imad Wasim,0,6,0,1.0,4,422108,KL Rahul,14,31,1,0,34102,Rohit Sharma,33,27,4,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,5.06,0,58,0,0,0,1,1,0,49
no run,6,India,7,Pakistan,1st innings,0,"a little bit of running uncertainty again. Rahul took off for the second, but Rohit had no intentions of getting out of his crease on that occasion","Wahab Riaz to Sharma, no run",49/0,43590,Wahab Riaz,0,11,0,1.5,10,227758,Imad Wasim,0,6,0,1.0,4,34102,Rohit Sharma,33,28,4,1,422108,KL Rahul,14,31,1,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,4.98,0,59,0,0,0,1,1,0,49
four,6,India,7,Pakistan,1st innings,4,"bit of width and sliced away to the third man boundary. That missed opportunity this over is already looking costly. And for the next ten overs, here's Shashank.","Wahab Riaz to Sharma, FOUR runs",53/0,43590,Wahab Riaz,0,12,0,2.0,14,227758,Imad Wasim,0,6,0,1.0,4,34102,Rohit Sharma,37,29,5,1,422108,KL Rahul,14,31,1,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,5.3,0,60,0,0,0,1,1,0,53
