PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,7,Pakistan,4,West Indies,1st innings,1,"good length, but awry. Wide outside off, and the keeper does well to get behind it","Permaul to Hussain Talat, 1 wide",83/2,274921,Veerasammy Permaul,0,1,0,0.1,4,51433,Samuel Badree,0,18,0,3.0,28,628240,Hussain Talat,16,15,1,0,227760,Sarfaraz Ahmed,6,4,1,0,3,False,0,0,1,0,0,10,15,0,False,,False,False,9.05,0,55,0,2,0,1,1,1,83
no run,7,Pakistan,4,West Indies,1st innings,0,"full just outside off, Talat shuffles across to the off side and cramps himself. Tapped back to the bowler","Permaul to Hussain Talat, no run",83/2,274921,Veerasammy Permaul,0,2,0,0.2,4,51433,Samuel Badree,0,18,0,3.0,28,628240,Hussain Talat,16,16,1,0,227760,Sarfaraz Ahmed,6,4,1,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,8.89,0,56,0,2,0,1,1,0,83
four,7,Pakistan,4,West Indies,1st innings,4,"<b>smacked past the bowler!</b> Looks like Permaul has twisted his left ankle while trying to deliver. It was tossed up on middle, and Talat bunted this down the ground to the long-on boundary. Physio time","Permaul to Hussain Talat, FOUR runs",87/2,274921,Veerasammy Permaul,0,3,0,0.3,8,51433,Samuel Badree,0,18,0,3.0,28,628240,Hussain Talat,20,17,2,0,227760,Sarfaraz Ahmed,6,4,1,0,5,False,0,0,0,0,0,10,15,0,False,,False,False,9.15,0,57,0,2,0,1,1,0,87
no run,7,Pakistan,4,West Indies,1st innings,0,"quick and short on middle. Tries to swivel and pull, but can't connect. Hits his thigh pad and goes down to short fine leg","Samuels to Hussain Talat, no run",87/2,52983,Marlon Samuels,0,1,0,0.1,0,51433,Samuel Badree,0,18,0,3.0,28,628240,Hussain Talat,20,18,2,0,227760,Sarfaraz Ahmed,6,4,1,0,6,False,0,0,0,0,0,10,15,0,False,,False,False,9.0,0,58,0,2,0,1,1,0,87
six,7,Pakistan,4,West Indies,1st innings,6,"<b>over long on!</b> A gentle length ball on middle, but Talat came down the ground to meet it on the full. Smacked safely into the long-on boundary","Samuels to Hussain Talat, SIX runs",93/2,52983,Marlon Samuels,0,2,0,0.2,6,51433,Samuel Badree,0,18,0,3.0,28,628240,Hussain Talat,26,19,2,1,227760,Sarfaraz Ahmed,6,4,1,0,7,False,0,0,0,0,0,10,15,0,False,,False,False,9.45,0,59,0,2,0,1,1,0,93
run,7,Pakistan,4,West Indies,1st innings,1,"good length just outside off. Tapped with soft hands to cover. Played in the gap, and Talat takes off for the single","Samuels to Hussain Talat, 1 run",94/2,52983,Marlon Samuels,0,3,0,0.3,7,51433,Samuel Badree,0,18,0,3.0,28,628240,Hussain Talat,27,20,2,1,227760,Sarfaraz Ahmed,6,4,1,0,8,True,0,0,0,0,0,10,15,0,False,,False,False,9.4,0,60,0,2,0,1,1,0,94
no run,7,Pakistan,4,West Indies,1st innings,0,good length just outside off. Quicker ball that Talat can't cut away. Through to the keeper,"Badree to Hussain Talat, no run",94/2,51433,Samuel Badree,0,19,0,3.1,28,52983,Marlon Samuels,0,3,0,0.3,7,628240,Hussain Talat,27,21,2,1,227760,Sarfaraz Ahmed,6,4,1,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,9.24,0,61,0,2,0,1,1,0,94
no run,7,Pakistan,4,West Indies,1st innings,0,"good length outside off again. Manages to cut this square, but Mohammed's sharp at point. A diving stop from the captain","Badree to Hussain Talat, no run",94/2,51433,Samuel Badree,0,20,0,3.2,28,52983,Marlon Samuels,0,3,0,0.3,7,628240,Hussain Talat,27,22,2,1,227760,Sarfaraz Ahmed,6,4,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,9.09,0,62,0,2,0,1,1,0,94
run,7,Pakistan,4,West Indies,1st innings,1,"full on off stump, comes down the wicket and drives to long on for a walking single","Badree to Hussain Talat, 1 run",95/2,51433,Samuel Badree,0,21,0,3.3,29,52983,Marlon Samuels,0,3,0,0.3,7,628240,Hussain Talat,28,23,2,1,227760,Sarfaraz Ahmed,6,4,1,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,9.04,0,63,0,2,0,1,1,0,95
wide,7,Pakistan,4,West Indies,1st innings,5,"full outside leg, Sarfraz misses the sweep. But so does the keeper. No bat, no gloves, nothing, and the ball dribbles down fine to the boundary. Free runs","Badree to Sarfraz Ahmed, 5 wides",100/2,51433,Samuel Badree,0,21,0,3.3,34,52983,Marlon Samuels,0,3,0,0.3,7,227760,Sarfaraz Ahmed,6,4,1,0,628240,Hussain Talat,28,23,2,1,4,False,0,0,5,0,0,11,9,0,False,,False,False,9.52,0,63,0,2,0,1,1,5,100
run,7,Pakistan,4,West Indies,1st innings,1,"full on middle stump, turned off his toes to deep backward square","Badree to Sarfraz Ahmed, 1 run",101/2,51433,Samuel Badree,0,22,0,3.4,35,52983,Marlon Samuels,0,3,0,0.3,7,227760,Sarfaraz Ahmed,7,5,1,0,628240,Hussain Talat,28,23,2,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,9.46,0,64,0,2,0,1,1,0,101
no run,7,Pakistan,4,West Indies,1st innings,0,"beautiful delivery! Full on off, and it's the wrong'un. Goes away from Talat as he tries to defend. Well collected by the keeper","Badree to Hussain Talat, no run",101/2,51433,Samuel Badree,0,23,0,3.5,35,52983,Marlon Samuels,0,3,0,0.3,7,628240,Hussain Talat,28,24,2,1,227760,Sarfaraz Ahmed,7,5,1,0,6,False,0,0,0,0,0,11,9,0,False,,False,False,9.32,0,65,0,2,0,1,1,0,101
run,7,Pakistan,4,West Indies,1st innings,2,"good length outside off, but stays low. Turned to the leg side with soft hands. Midwicket cleans up, but enough time to take the second run","Badree to Hussain Talat, 2 runs",103/2,51433,Samuel Badree,0,24,0,4.0,37,52983,Marlon Samuels,0,3,0,0.3,7,628240,Hussain Talat,30,25,2,1,227760,Sarfaraz Ahmed,7,5,1,0,7,True,0,0,0,0,0,11,9,0,False,,False,False,9.36,0,66,0,2,0,1,1,0,103
run,7,Pakistan,4,West Indies,1st innings,1,good length on off stump. Tapped towards midwicket off the back foot,"Paul to Sarfraz Ahmed, 1 run",104/2,677081,Keemo Paul,0,13,0,2.1,17,51433,Samuel Badree,0,24,0,4.0,37,227760,Sarfaraz Ahmed,8,6,1,0,628240,Hussain Talat,30,25,2,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,9.31,0,67,0,2,0,1,1,0,104
run,7,Pakistan,4,West Indies,1st innings,2,"full on off, and lifted over cover! Off the bat's toe end and intercepted by deep extra cover","Paul to Hussain Talat, 2 runs",106/2,677081,Keemo Paul,0,14,0,2.2,19,51433,Samuel Badree,0,24,0,4.0,37,628240,Hussain Talat,32,26,2,1,227760,Sarfaraz Ahmed,8,6,1,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,9.35,0,68,0,2,0,1,1,0,106
no run,7,Pakistan,4,West Indies,1st innings,0,"short on middle, forces the batsman to duck under this delivery. A well-directed bouncer","Paul to Hussain Talat, no run",106/2,677081,Keemo Paul,0,15,0,2.3,19,51433,Samuel Badree,0,24,0,4.0,37,628240,Hussain Talat,32,27,2,1,227760,Sarfaraz Ahmed,8,6,1,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,9.21,0,69,0,2,0,1,1,0,106
run,7,Pakistan,4,West Indies,1st innings,2,"full on leg, almost a yorker but Talat does well to get his feet out of the way. Squeezed to deep midwicket","Paul to Hussain Talat, 2 runs",108/2,677081,Keemo Paul,0,16,0,2.4,21,51433,Samuel Badree,0,24,0,4.0,37,628240,Hussain Talat,34,28,2,1,227760,Sarfaraz Ahmed,8,6,1,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,9.25,0,70,0,2,0,1,1,0,108
run,7,Pakistan,4,West Indies,1st innings,1,low full toss just outside off. Mistimes his drive to Samuels at cover,"Paul to Hussain Talat, 1 run",109/2,677081,Keemo Paul,0,17,0,2.5,22,51433,Samuel Badree,0,24,0,4.0,37,628240,Hussain Talat,35,29,2,1,227760,Sarfaraz Ahmed,8,6,1,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,9.21,0,71,0,2,0,1,1,0,109
run,7,Pakistan,4,West Indies,1st innings,1,"slower ball, full just outside off. Caressed down the ground to long on","Paul to Sarfraz Ahmed, 1 run",110/2,677081,Keemo Paul,0,18,0,3.0,23,51433,Samuel Badree,0,24,0,4.0,37,227760,Sarfaraz Ahmed,9,7,1,0,628240,Hussain Talat,35,29,2,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,9.16,0,72,0,2,0,1,1,0,110
four,7,Pakistan,4,West Indies,1st innings,4,"full outside off, and Sarfraz was waiting for that length. Takes his front foot out of the way, and swings over deep midwicket. Clean swing of the bat","Powell to Sarfraz Ahmed, FOUR runs",114/2,820351,Rovman Powell,0,1,0,0.1,4,677081,Keemo Paul,0,18,0,3.0,23,227760,Sarfaraz Ahmed,13,8,2,0,628240,Hussain Talat,35,29,2,1,1,False,0,0,0,0,0,13,12,0,False,,False,False,9.36,0,73,0,2,0,1,1,0,114
run,7,Pakistan,4,West Indies,1st innings,1,"good length just outside off. Powell takes the pace off again. Punched towards cover, but takes the inside edge instead. Goes to mid off","Powell to Sarfraz Ahmed, 1 run",115/2,820351,Rovman Powell,0,2,0,0.2,5,677081,Keemo Paul,0,18,0,3.0,23,227760,Sarfaraz Ahmed,14,9,2,0,628240,Hussain Talat,35,29,2,1,2,False,0,0,0,0,0,13,12,0,False,,False,False,9.32,0,74,0,2,0,1,1,0,115
run,7,Pakistan,4,West Indies,1st innings,1,"good length on middle, and Talat smacks this with some power. Muscled to deep midwicket","Powell to Hussain Talat, 1 run",116/2,820351,Rovman Powell,0,3,0,0.3,6,677081,Keemo Paul,0,18,0,3.0,23,628240,Hussain Talat,36,30,2,1,227760,Sarfaraz Ahmed,14,9,2,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,9.28,0,75,0,2,0,1,1,0,116
run,7,Pakistan,4,West Indies,1st innings,1,good length just outside off. Mistimes his drive to mid on this time,"Powell to Sarfraz Ahmed, 1 run",117/2,820351,Rovman Powell,0,4,0,0.4,7,677081,Keemo Paul,0,18,0,3.0,23,227760,Sarfaraz Ahmed,15,10,2,0,628240,Hussain Talat,36,30,2,1,4,False,0,0,0,0,0,13,12,0,False,,False,False,9.23,0,76,0,2,0,1,1,0,117
run,7,Pakistan,4,West Indies,1st innings,1,slower-ball yorker on off stump. Dug away to point for a walking single,"Powell to Hussain Talat, 1 run",118/2,820351,Rovman Powell,0,5,0,0.5,8,677081,Keemo Paul,0,18,0,3.0,23,628240,Hussain Talat,37,31,2,1,227760,Sarfaraz Ahmed,15,10,2,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,9.19,0,77,0,2,0,1,1,0,118
four,7,Pakistan,4,West Indies,1st innings,4,"slower ball outside off, but Sarfraz is know in the mood for the biggies. Carved over point","Powell to Sarfraz Ahmed, FOUR runs",122/2,820351,Rovman Powell,0,6,0,1.0,12,677081,Keemo Paul,0,18,0,3.0,23,227760,Sarfaraz Ahmed,19,11,3,0,628240,Hussain Talat,37,31,2,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,9.38,0,78,0,2,0,1,1,0,122
run,7,Pakistan,4,West Indies,1st innings,1,"low full toss on off stump, bunted to deep midwicket. Tight from Emrit, not offering any width","Emrit to Hussain Talat, 1 run",123/2,51784,Rayad Emrit,0,13,1,2.1,17,820351,Rovman Powell,0,6,0,1.0,12,628240,Hussain Talat,38,32,2,1,227760,Sarfaraz Ahmed,19,11,3,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,9.34,0,79,0,2,0,1,1,0,123
run,7,Pakistan,4,West Indies,1st innings,1,full and wide outside off. Tapped past Emrit's left to long off. Only a single,"Emrit to Sarfraz Ahmed, 1 run",124/2,51784,Rayad Emrit,0,14,1,2.2,18,820351,Rovman Powell,0,6,0,1.0,12,227760,Sarfaraz Ahmed,20,12,3,0,628240,Hussain Talat,38,32,2,1,2,False,0,0,0,0,0,14,4,0,False,,False,False,9.3,0,80,0,2,0,1,1,0,124
no run,7,Pakistan,4,West Indies,1st innings,0,"excellent! Yorker just outside off. Talat tried to ramp it fine, but can't connect","Emrit to Hussain Talat, no run",124/2,51784,Rayad Emrit,0,15,1,2.3,18,820351,Rovman Powell,0,6,0,1.0,12,628240,Hussain Talat,38,33,2,1,227760,Sarfaraz Ahmed,20,12,3,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,9.18,0,81,0,2,0,1,1,0,124
run,7,Pakistan,4,West Indies,1st innings,1,"full on middle and off, tries to slog towards the leg side but not hit cleanly. Goes along the ground to deep midwicket","Emrit to Hussain Talat, 1 run",125/2,51784,Rayad Emrit,0,16,1,2.4,19,820351,Rovman Powell,0,6,0,1.0,12,628240,Hussain Talat,39,34,2,1,227760,Sarfaraz Ahmed,20,12,3,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,9.14,0,82,0,2,0,1,1,0,125
run,7,Pakistan,4,West Indies,1st innings,1,"back of a length on middle, Sarfraz makes room but can only flat-bat it down the ground. Played to long on","Emrit to Sarfraz Ahmed, 1 run",126/2,51784,Rayad Emrit,0,17,1,2.5,20,820351,Rovman Powell,0,6,0,1.0,12,227760,Sarfaraz Ahmed,21,13,3,0,628240,Hussain Talat,39,34,2,1,5,False,0,0,0,0,0,14,4,0,False,,False,False,9.1,0,83,0,2,0,1,1,0,126
no run,7,Pakistan,4,West Indies,1st innings,0,"another yorker on off. Bunted down the ground, but straight to Sarfraz. Hits the captain and ricochets to Emrit","Emrit to Hussain Talat, no run",126/2,51784,Rayad Emrit,0,18,1,3.0,20,820351,Rovman Powell,0,6,0,1.0,12,628240,Hussain Talat,39,35,2,1,227760,Sarfaraz Ahmed,21,13,3,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,9.0,0,84,0,2,0,1,1,0,126
run,7,Pakistan,4,West Indies,1st innings,1,slower ball full outside leg stump. Sarfraz makes extra room towards the legside but Powell followed him. Tapped to long on,"Powell to Sarfraz Ahmed, 1 run",127/2,820351,Rovman Powell,0,7,0,1.1,13,51784,Rayad Emrit,0,18,1,3.0,20,227760,Sarfaraz Ahmed,22,14,3,0,628240,Hussain Talat,39,35,2,1,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.96,0,85,0,2,0,1,1,0,127
run,7,Pakistan,4,West Indies,1st innings,1,"slower ball, and a low full toss on middle. Talat's through his shot too early. Miscued to long off","Powell to Hussain Talat, 1 run",128/2,820351,Rovman Powell,0,8,0,1.2,14,51784,Rayad Emrit,0,18,1,3.0,20,628240,Hussain Talat,40,36,2,1,227760,Sarfaraz Ahmed,22,14,3,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.93,0,86,0,2,0,1,1,0,128
six,7,Pakistan,4,West Indies,1st innings,6,"<b>clean as a whistle!</b> Full on off, and Sarfraz gives that a big swing of the bat. Set himself up well by clearing his left leg, and then slogged it into the cow-corner boundary","Powell to Sarfraz Ahmed, SIX runs",134/2,820351,Rovman Powell,0,9,0,1.3,20,51784,Rayad Emrit,0,18,1,3.0,20,227760,Sarfaraz Ahmed,28,15,3,1,628240,Hussain Talat,40,36,2,1,3,False,0,0,0,0,0,15,11,0,False,,False,False,9.24,0,87,0,2,0,1,1,0,134
run,7,Pakistan,4,West Indies,1st innings,1,changes his length. Shorter just outside off. Sarfraz can't connect with the ball. Manages to flat-bat it to long on,"Powell to Sarfraz Ahmed, 1 run",135/2,820351,Rovman Powell,0,10,0,1.4,21,51784,Rayad Emrit,0,18,1,3.0,20,227760,Sarfaraz Ahmed,29,16,3,1,628240,Hussain Talat,40,36,2,1,4,False,0,0,0,0,0,15,11,0,False,,False,False,9.2,0,88,0,2,0,1,1,0,135
run,7,Pakistan,4,West Indies,1st innings,1,"full on middle and leg, bunted to deep midwicket. Excellent from Rovman","Powell to Hussain Talat, 1 run",136/2,820351,Rovman Powell,0,11,0,1.5,22,51784,Rayad Emrit,0,18,1,3.0,20,628240,Hussain Talat,41,37,2,1,227760,Sarfaraz Ahmed,29,16,3,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,9.16,0,89,0,2,0,1,1,0,136
run,7,Pakistan,4,West Indies,1st innings,1,"low full toss to end the over. The ball was dipping on the batsman this time, but manages to turn it behind square on the leg side","Powell to Sarfraz Ahmed, 1 run",137/2,820351,Rovman Powell,0,12,0,2.0,23,51784,Rayad Emrit,0,18,1,3.0,20,227760,Sarfaraz Ahmed,30,17,3,1,628240,Hussain Talat,41,37,2,1,6,True,0,0,0,0,0,15,11,0,False,,False,False,9.13,0,90,0,2,0,1,1,0,137
run,7,Pakistan,4,West Indies,1st innings,2,"good length just outside off, stands tall and drives this inside out past cover. Work for the man at long off, but he manages to cut it off","Williams to Sarfraz Ahmed, 2 runs",139/2,450075,Kesrick Williams,0,13,0,2.1,19,820351,Rovman Powell,0,12,0,2.0,23,227760,Sarfaraz Ahmed,32,18,3,1,628240,Hussain Talat,41,37,2,1,1,False,0,0,0,0,0,16,8,1,False,,False,False,9.16,0,91,0,2,0,1,1,0,139
run,7,Pakistan,4,West Indies,1st innings,1,"<b>another mix up!</b> And this time it's Talat. Some chatter between Kesrick and Sarfraz as Talat makes his way back. Full on off, and Sarfraz smacked this to deep midwicket. Talat turns back for the second, but Sarfraz doesn't think the run's there. Talat's in no position to get back at the striker's end. The chatter between bowler and Sarfraz was about a barge. They collided as Sarfraz turned for the second","Williams to Sarfraz Ahmed, 1 run, OUT",140/3,450075,Kesrick Williams,0,14,0,2.2,20,820351,Rovman Powell,0,12,0,2.0,23,227760,Sarfaraz Ahmed,33,19,3,1,628240,Hussain Talat,41,37,2,1,2,False,0,0,0,0,0,16,8,1,True,run out,False,Hussain Talat run out (Walton/&dagger;Ramdin) 41 (37b 2x4 1x6) SR: 110.81,9.13,0,92,0,3,0,1,1,0,140
run,7,Pakistan,4,West Indies,1st innings,2,"full on middle and leg, clipped off his boots to deep midwicket","Williams to Shoaib Malik, 2 runs",142/3,450075,Kesrick Williams,0,15,0,2.3,22,820351,Rovman Powell,0,12,0,2.0,23,42657,Shoaib Malik,2,1,0,0,227760,Sarfaraz Ahmed,33,19,3,1,3,False,0,0,0,0,0,16,8,1,False,,False,False,9.16,0,93,0,3,0,1,1,0,142
run,7,Pakistan,4,West Indies,1st innings,1,"full on middle stump, turned off his toes to square leg on the leg side","Williams to Shoaib Malik, 1 run",143/3,450075,Kesrick Williams,0,16,0,2.4,23,820351,Rovman Powell,0,12,0,2.0,23,42657,Shoaib Malik,3,2,0,0,227760,Sarfaraz Ahmed,33,19,3,1,4,False,0,0,0,0,0,16,8,1,False,,False,False,9.12,0,94,0,3,0,1,1,0,143
run,7,Pakistan,4,West Indies,1st innings,1,"good length outside off, driven past backward square","Williams to Sarfraz Ahmed, 1 run",144/3,450075,Kesrick Williams,0,17,0,2.5,24,820351,Rovman Powell,0,12,0,2.0,23,227760,Sarfaraz Ahmed,34,20,3,1,42657,Shoaib Malik,3,2,0,0,5,False,0,0,0,0,0,16,8,1,False,,False,False,9.09,0,95,0,3,0,1,1,0,144
run,7,Pakistan,4,West Indies,1st innings,1,another good-length ball outside off. This time he opens his bat's face and runs it down to third man,"Williams to Shoaib Malik, 1 run",145/3,450075,Kesrick Williams,0,18,0,3.0,25,820351,Rovman Powell,0,12,0,2.0,23,42657,Shoaib Malik,4,3,0,0,227760,Sarfaraz Ahmed,34,20,3,1,6,True,0,0,0,0,0,16,8,1,False,,False,False,9.06,0,96,0,3,0,1,1,0,145
run,7,Pakistan,4,West Indies,1st innings,1,"low full toss on middle stump, checks his drive to long on","Powell to Shoaib Malik, 1 run",146/3,820351,Rovman Powell,0,13,0,2.1,24,450075,Kesrick Williams,0,18,0,3.0,25,42657,Shoaib Malik,5,4,0,0,227760,Sarfaraz Ahmed,34,20,3,1,1,False,0,0,0,0,0,17,11,1,False,,False,False,9.03,0,97,0,3,0,1,1,0,146
four,7,Pakistan,4,West Indies,1st innings,4,"<b>paddled over short fine leg!</b> Full on leg, and Sarfraz gets down on one knee and ramps it over the infield. Not easy to play that off the pacer","Powell to Sarfraz Ahmed, FOUR runs",150/3,820351,Rovman Powell,0,14,0,2.2,28,450075,Kesrick Williams,0,18,0,3.0,25,227760,Sarfaraz Ahmed,38,21,4,1,42657,Shoaib Malik,5,4,0,0,2,False,0,0,0,0,0,17,11,1,False,,False,False,9.18,0,98,0,3,0,1,1,0,150
out,7,Pakistan,4,West Indies,1st innings,0,"<b>holes out!</b> Slower ball on off, and Sarfraz can't hold back anymore. Tries to slog it towards the leg side, but doesn't have the distance. Fletcher manning the boundary at long on","Powell to Sarfraz Ahmed, OUT",150/4,820351,Rovman Powell,0,15,1,2.3,28,450075,Kesrick Williams,0,18,0,3.0,25,227760,Sarfaraz Ahmed,38,22,4,1,42657,Shoaib Malik,5,4,0,0,3,False,0,0,0,0,0,17,11,1,True,caught,False,Sarfraz Ahmed c Fletcher b Powell 38 (22b 4x4 1x6) SR: 172.72,9.09,0,99,0,4,0,1,1,0,150
four,7,Pakistan,4,West Indies,1st innings,4,"slower ball, yorker on middle stump. Flicked off his toes to deep midwicket and straight to Kesrick Williams. But, oh dear! <b>The ball slips through his fingers!</b> Powell won't be pleased one bit","Powell to Shoaib Malik, FOUR runs",154/4,820351,Rovman Powell,0,16,1,2.4,32,450075,Kesrick Williams,0,18,0,3.0,25,42657,Shoaib Malik,9,5,1,0,494230,Asif Ali,0,0,0,0,4,False,0,0,0,0,0,17,11,1,False,,False,False,9.24,0,100,0,4,0,1,1,0,154
run,7,Pakistan,4,West Indies,1st innings,1,"cutter on middle stump, takes the pace off once again. Tapped to long on for a walking single","Powell to Shoaib Malik, 1 run",155/4,820351,Rovman Powell,0,17,1,2.5,33,450075,Kesrick Williams,0,18,0,3.0,25,42657,Shoaib Malik,10,6,1,0,494230,Asif Ali,0,0,0,0,5,False,0,0,0,0,0,17,11,1,False,,False,False,9.2,0,101,0,4,0,1,1,0,155
run,7,Pakistan,4,West Indies,1st innings,1,"welcomed to international cricket with a yorker. On off stump, and dug back to the bowler","Powell to Asif Ali, 1 run",156/4,820351,Rovman Powell,0,18,1,3.0,34,450075,Kesrick Williams,0,18,0,3.0,25,494230,Asif Ali,1,1,0,0,42657,Shoaib Malik,10,6,1,0,6,True,0,0,0,0,0,17,11,1,False,,False,False,9.17,0,102,0,4,0,1,1,0,156
out,7,Pakistan,4,West Indies,1st innings,0,"<b>played on!</b> Good length, but wide outside off. Asif tries to drive this away from his body, but inside-edged onto his stumps. They're checking for the no ball, but the bowler's fine","Paul to Asif Ali, OUT",156/5,677081,Keemo Paul,0,19,1,3.1,23,820351,Rovman Powell,0,18,1,3.0,34,494230,Asif Ali,1,2,0,0,42657,Shoaib Malik,10,6,1,0,1,False,0,0,0,0,0,18,3,1,True,bowled,False,Asif Ali  b Paul 1 (2b 0x4 0x6) SR: 50.00,9.08,0,103,0,5,0,1,1,0,156
no run,7,Pakistan,4,West Indies,1st innings,0,full and straight to Faheem. Defended back to Paul. Two dots to start the 18th,"Paul to Faheem Ashraf, no run",156/5,677081,Keemo Paul,0,20,1,3.2,23,820351,Rovman Powell,0,18,1,3.0,34,681117,Faheem Ashraf,0,1,0,0,42657,Shoaib Malik,10,6,1,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,9.0,0,104,0,5,0,1,1,0,156
run,7,Pakistan,4,West Indies,1st innings,1,"<b>dropped?</b> Well, it'll go down as a missed chance. Low full toss on off, and Faheem muscles this back. Comes off the bat's top half, and Keemo goes diving forward to take a one-handed catch. Manages to only get his fingertips to it","Paul to Faheem Ashraf, 1 run",157/5,677081,Keemo Paul,0,21,1,3.3,24,820351,Rovman Powell,0,18,1,3.0,34,681117,Faheem Ashraf,1,2,0,0,42657,Shoaib Malik,10,6,1,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,8.97,0,105,0,5,0,1,1,0,157
no run,7,Pakistan,4,West Indies,1st innings,0,"<b>another caught-and-bowled chance dropped!</b> Butterfingers this time. Full on off, and he's through his drive too early. Comes to Paul at a comfortable height, but he looked to clap at it while taking the catch. Not good technique, and drops this once again","Paul to Shoaib Malik, no run",157/5,677081,Keemo Paul,0,22,1,3.4,24,820351,Rovman Powell,0,18,1,3.0,34,42657,Shoaib Malik,10,7,1,0,681117,Faheem Ashraf,1,2,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,8.88,0,106,0,5,0,1,1,0,157
run,7,Pakistan,4,West Indies,1st innings,1,"overpitched on middle, driven down the ground to long on","Paul to Shoaib Malik, 1 run",158/5,677081,Keemo Paul,0,23,1,3.5,25,820351,Rovman Powell,0,18,1,3.0,34,42657,Shoaib Malik,11,8,1,0,681117,Faheem Ashraf,1,2,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,8.85,0,107,0,5,0,1,1,0,158
run,7,Pakistan,4,West Indies,1st innings,1,full and wide outside off. Slaps this past the infield on the off side to deep extra cover,"Paul to Faheem Ashraf, 1 run",159/5,677081,Keemo Paul,0,24,1,4.0,26,820351,Rovman Powell,0,18,1,3.0,34,681117,Faheem Ashraf,2,3,0,0,42657,Shoaib Malik,11,8,1,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,8.83,0,108,0,5,0,1,1,0,159
run,7,Pakistan,4,West Indies,1st innings,2,"full on middle, and that's been smacked down the ground past Emrit. Terrific team-work between the two fielders in the deep, who combine to throw this back","Emrit to Faheem Ashraf, 2 runs",161/5,51784,Rayad Emrit,0,19,1,3.1,22,677081,Keemo Paul,0,24,1,4.0,26,681117,Faheem Ashraf,4,4,0,0,42657,Shoaib Malik,11,8,1,0,1,False,0,0,0,0,0,19,23,0,False,,False,False,8.86,0,109,0,5,0,1,1,0,161
run,7,Pakistan,4,West Indies,1st innings,1,"low full toss just on off stump, bunted down the ground past Emrit to long off. West Indies won't mind the singles","Emrit to Faheem Ashraf, 1 run",162/5,51784,Rayad Emrit,0,20,1,3.2,23,677081,Keemo Paul,0,24,1,4.0,26,681117,Faheem Ashraf,5,5,0,0,42657,Shoaib Malik,11,8,1,0,2,False,0,0,0,0,0,19,23,0,False,,False,False,8.83,0,110,0,5,0,1,1,0,162
four,7,Pakistan,4,West Indies,1st innings,4,"short outside off, and Malik creams this to the leg side. Pulled square, and Kesrick - at deep midwicket - <b>misfields once again!</b> The ball goes to the boundary and Kesrick looks hurt. Did he jam his fingers into the ground?","Emrit to Shoaib Malik, FOUR runs",166/5,51784,Rayad Emrit,0,21,1,3.3,27,677081,Keemo Paul,0,24,1,4.0,26,42657,Shoaib Malik,15,9,2,0,681117,Faheem Ashraf,5,5,0,0,3,False,0,0,0,0,0,19,23,0,False,,False,False,8.97,0,111,0,5,0,1,1,0,166
