PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"back of a length outside off stump, shuffles across and tries to pull it over long-on. Loses out on some room because he shuffled. Bat turns in his hand and it is sliced straight to long-on","Coulter-Nile to Shankar, OUT",118/5,261354,Nathan Coulter-Nile,0,19,2,3.1,17,277912,Trent Boult,0,18,0,3.0,23,477021,Vijay Shankar,22,17,2,1,32102,Naman Ojha,9,9,0,1,1,False,0,0,0,0,0,19,3,2,True,caught,False,V Shankar c SA Yadav b Coulter-Nile 22 (28m 17b 2x4 1x6) SR: 129.41,6.49,0,109,0,5,0,1,1,0,118
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length outside off stump, stifled pull, straight to deep midwicket","Coulter-Nile to Ojha, 1 run",119/5,261354,Nathan Coulter-Nile,0,20,2,3.2,18,277912,Trent Boult,0,18,0,3.0,23,32102,Naman Ojha,10,10,0,1,288992,Chris Jordan,0,0,0,0,2,False,0,0,0,0,0,19,3,2,False,,False,False,6.49,0,110,0,5,0,1,1,0,119
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<b>superb diving catch by Coulter-Nile!</b> Digs it in, back of a length at off stump. Gets it to sit in the pitch and induces the leading edge as Jordan tries to flick this into the leg side. Then recovers, stretches one-handed to his left, follows the trajectory closely and tumbles at just the right time to hold on to it","Coulter-Nile to Jordan, OUT",119/6,261354,Nathan Coulter-Nile,0,21,3,3.3,18,277912,Trent Boult,0,18,0,3.0,23,288992,Chris Jordan,0,1,0,0,32102,Naman Ojha,10,10,0,1,3,False,0,0,0,0,0,19,3,2,True,caught,False,CJ Jordan c &amp; b Coulter-Nile 0 (1m 1b 0x4 0x6) SR: 0.00,6.43,0,111,0,6,0,1,1,0,119
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"good length, wide outside off stump, slides through from under his attempted slice through point","Coulter-Nile to Bipul Sharma, no run",119/6,261354,Nathan Coulter-Nile,0,22,3,3.4,18,277912,Trent Boult,0,18,0,3.0,23,35928,Bipul Sharma,0,1,0,0,32102,Naman Ojha,10,10,0,1,4,False,0,0,0,0,0,19,3,2,False,,False,False,6.37,0,112,0,6,0,1,1,0,119
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length at middle stump, pushed off the back foot to point","Coulter-Nile to Bipul Sharma, 1 run",120/6,261354,Nathan Coulter-Nile,0,23,3,3.5,19,277912,Trent Boult,0,18,0,3.0,23,35928,Bipul Sharma,1,2,0,0,32102,Naman Ojha,10,10,0,1,5,False,0,0,0,0,0,19,3,2,False,,False,False,6.37,0,113,0,6,0,1,1,0,120
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length at middle stump, backs away and pulls it straight to deep midwicket","Coulter-Nile to Ojha, 1 run",121/6,261354,Nathan Coulter-Nile,0,24,3,4.0,20,277912,Trent Boult,0,18,0,3.0,23,32102,Naman Ojha,11,11,0,1,35928,Bipul Sharma,1,2,0,0,6,True,0,0,0,0,0,19,3,2,False,,False,False,6.36,0,114,0,6,0,1,1,0,121
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"back of a length slower ball outside off, backs away to try and cut, gets an inside edge past the stumps and to the keeper","Boult to Ojha, no run",121/6,277912,Trent Boult,0,19,0,3.1,23,261354,Nathan Coulter-Nile,0,24,3,4.0,20,32102,Naman Ojha,11,12,0,1,35928,Bipul Sharma,1,2,0,0,1,False,0,0,0,0,0,20,7,1,False,,False,False,6.31,0,115,0,6,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"full at off stump, he backs away and slaps this hard to long-off's left, but Suryakumar puts in a nice slide to his left","Boult to Ojha, 2 runs",123/6,277912,Trent Boult,0,20,0,3.2,25,261354,Nathan Coulter-Nile,0,24,3,4.0,20,32102,Naman Ojha,13,13,0,1,35928,Bipul Sharma,1,2,0,0,2,False,0,0,0,0,0,20,7,1,False,,False,False,6.36,0,116,0,6,0,1,1,0,123
wide,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"bouncer at off stump, flies past the batsman before he can over get the bat up to ramp it over third man like he shaped to do. Called wide, to some disgust from the bowling team, but it was above the head and it's a good call","Boult to Ojha, 1 wide",124/6,277912,Trent Boult,0,20,0,3.2,26,261354,Nathan Coulter-Nile,0,24,3,4.0,20,32102,Naman Ojha,13,13,0,1,35928,Bipul Sharma,1,2,0,0,3,False,0,0,1,0,0,20,7,1,False,,False,False,6.41,0,116,0,6,0,1,1,1,124
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"yorker at off stump, squeezes it out to long-off. Slips as he's sent back by his partner but he puts in a dive and just manages to make the crease as the bails are taken off. Third umpire confirms it's not out.","Boult to Ojha, 1 run",125/6,277912,Trent Boult,0,21,0,3.3,27,261354,Nathan Coulter-Nile,0,24,3,4.0,20,32102,Naman Ojha,14,14,0,1,35928,Bipul Sharma,1,2,0,0,4,False,0,0,0,0,0,20,7,1,False,,False,False,6.41,0,117,0,6,0,1,1,0,125
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length at off stump, looks to pull, gets it off the high part of the bat and it lobs and lands in front of mid-off","Boult to Bipul Sharma, 1 run",126/6,277912,Trent Boult,0,22,0,3.4,28,261354,Nathan Coulter-Nile,0,24,3,4.0,20,35928,Bipul Sharma,2,3,0,0,32102,Naman Ojha,14,14,0,1,5,False,0,0,0,0,0,20,7,1,False,,False,False,6.4,0,118,0,6,0,1,1,0,126
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"<b>oh what an effort!</b> Pulls this shot ball to Jaggi's right at deep midwicket. It's dipping quickly low to his right and he dives one-handed. Gets a hand on it, but he can't hold on.","Boult to Ojha, 2 runs",128/6,277912,Trent Boult,0,23,0,3.5,30,261354,Nathan Coulter-Nile,0,24,3,4.0,20,32102,Naman Ojha,16,15,0,1,35928,Bipul Sharma,2,3,0,0,6,False,0,0,0,0,0,20,7,1,False,,False,False,6.45,0,119,0,6,0,1,1,0,128
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"back of a length at off stump, swipes across the line, gets a leading edge straight to short third man who takes an easy catch.","Boult to Ojha, OUT",128/7,277912,Trent Boult,0,24,1,4.0,30,261354,Nathan Coulter-Nile,0,24,3,4.0,20,32102,Naman Ojha,16,16,0,1,35928,Bipul Sharma,2,3,0,0,7,True,0,0,0,0,0,20,7,1,True,caught,False,NV Ojha c Lynn b Boult 16 (24m 16b 0x4 1x6) SR: 100.00,6.4,0,120,0,7,0,1,1,0,128
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"full delivery, with hints of away swing, Uthappa taps and runs to mid-off","Kumar to Uthappa, 1 run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,1,False,False,0,0,0,False,0,35582,Robin Uthappa,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,11,2,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,6,"he's launched it over point! Room to free the arms, and Lynn gets himself into a power position - front foot out of the way and carves the short and wide delivery over the fence","Kumar to Lynn, SIX runs",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,7,False,False,0,0,0,False,0,326637,Chris Lynn,6,1,0,1,35582,Robin Uthappa,1,1,0,0,2,False,0,0,0,0,0,1,11,2,False,,False,False,21.0,0,2,0,0,0,0,0,0,7
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"huge appeal for a caught behind, but umpire Menon shakes his head for a moment before going to check with his partner. They call the third umpire in and the <b>soft signal is out</b>. Right then, this is a near yorker, which Lynn tries to squeeze out. But the ball pitches just before his bat and takes a bit of an edge through to Ojha. And it's a red light. Lynn's gone. Bhuvi gets right of the danger man like a boss!","Kumar to Lynn, OUT",0,326016,Bhuvneshwar Kumar,0,3,1,0.3,7,False,False,0,0,0,False,0,326637,Chris Lynn,6,2,0,1,35582,Robin Uthappa,1,1,0,0,3,False,0,0,0,0,0,1,11,2,True,caught,False,CA Lynn c &dagger;Ojha b Kumar 6 (4m 2b 0x4 1x6) SR: 300.00,14.0,0,3,0,1,0,0,0,0,7
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"Yusuf Pathan has earned a promotion and is he run-out first ball? Yes! It's Bhuvi again! What a player! He's bowling according to the batsman. Lynn liked length balls, so he does him in with a yorker. Pathan loves the full ones, so he bowls back of a length and cramps him up by getting the ball to angle into middle and leg. Pathan swings wildly, gets winded as the ball hits his gut, then scampers out of his crease blindly. Bhuvi, alert as ever, races up, gets the ball and underarms it on target","Kumar to Pathan, OUT",0,326016,Bhuvneshwar Kumar,0,4,1,0.4,7,False,False,0,0,0,False,0,32498,Yusuf Pathan,0,1,0,0,35582,Robin Uthappa,1,1,0,0,4,False,0,0,0,0,0,1,11,2,True,run out,False,YK Pathan run out (Kumar) 0 (1m 1b 0x4 0x6) SR: 0.00,10.5,0,4,0,2,0,0,0,0,7
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length on off stump, the ball cutting back in a touch, Gambhir chops it behind the wicket to the keeper","Kumar to Gambhir, no run",0,326016,Bhuvneshwar Kumar,0,5,1,0.5,7,False,False,0,0,0,False,0,28763,Gautam Gambhir,0,1,0,0,35582,Robin Uthappa,1,1,0,0,5,False,0,0,0,0,0,1,11,2,False,,False,False,8.4,0,5,0,2,0,0,0,0,7
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"a little room again and Gambhir slashes it over point. KKR may have lost two wickets, but they have more than the eight runs an over they need. That's the advantage they have having bowled Sunrisers out cheaply","Kumar to Gambhir, FOUR runs",0,326016,Bhuvneshwar Kumar,0,6,1,1.0,11,False,False,0,0,0,False,0,28763,Gautam Gambhir,4,2,1,0,35582,Robin Uthappa,1,1,0,0,6,True,0,0,0,0,0,1,11,2,False,,False,False,11.0,0,6,0,2,0,0,0,0,11
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,starts with a good length ball that swings further away outside off. It's too far outside off. It's a wide.,"Jordan to Uthappa, 1 wide",0,288992,Chris Jordan,0,0,0,0.0,1,326016,Bhuvneshwar Kumar,0,6,1,1.0,11,35582,Robin Uthappa,1,1,0,0,28763,Gautam Gambhir,4,2,1,0,1,False,0,0,1,0,0,2,10,1,False,,False,False,12.0,0,6,0,2,0,0,0,1,12
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"he's picked out the only man out there at deep midwicket! He does love those front foot pulls, and he gets the perfect ball for it. Loads up, doesn't bother keeping the ball down, and pays a huge price for his mistake. Three wickets in seven balls for Sunrisers! KKR under pressure. So much pressure.","Jordan to Uthappa, OUT",0,288992,Chris Jordan,0,1,1,0.1,1,326016,Bhuvneshwar Kumar,0,6,1,1.0,11,35582,Robin Uthappa,1,2,0,0,28763,Gautam Gambhir,4,2,1,0,2,False,0,0,0,0,0,2,10,1,True,caught,False,RV Uthappa c Dhawan b Jordan 1 (10m 2b 0x4 0x6) SR: 50.00,10.28,0,7,0,3,0,0,0,0,12
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"nudges a good length ball on middle and leg for a quick single, just beside the pitch","Jordan to Gambhir, 1 run",0,288992,Chris Jordan,0,2,1,0.2,2,326016,Bhuvneshwar Kumar,0,6,1,1.0,11,28763,Gautam Gambhir,5,3,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,2,10,1,False,,False,False,9.75,0,8,0,3,0,0,0,0,13
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"dot ball! Back of a length on off stump, defends","Jordan to Jaggi, no run",0,288992,Chris Jordan,0,3,1,0.3,2,326016,Bhuvneshwar Kumar,0,6,1,1.0,11,279554,Ishank Jaggi,0,1,0,0,28763,Gautam Gambhir,5,3,1,0,4,False,0,0,0,0,0,2,10,1,False,,False,False,8.66,0,9,0,3,0,0,0,0,13
leg bye,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"shortish and angled sharply into the pads, Jaggi turns it past the left of short fine leg","Jordan to Jaggi, 1 leg bye",0,288992,Chris Jordan,0,4,1,0.4,2,326016,Bhuvneshwar Kumar,0,6,1,1.0,11,279554,Ishank Jaggi,0,2,0,0,28763,Gautam Gambhir,5,3,1,0,5,False,0,0,0,0,1,2,10,1,False,,False,False,8.4,0,10,0,3,1,0,0,0,14
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,6,"top-edge and away! Goes for the bouncer on middle and leg, Gambhir goes for the hook, instinctively, and gets just about enough to calm some of the nerves in the KKR dressing room","Jordan to Gambhir, SIX runs",0,288992,Chris Jordan,0,5,1,0.5,8,326016,Bhuvneshwar Kumar,0,6,1,1.0,11,28763,Gautam Gambhir,11,4,1,1,279554,Ishank Jaggi,0,2,0,0,6,False,0,0,0,0,0,2,10,1,False,,False,False,10.9,0,11,0,3,0,0,0,0,20
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"finishes with a good length, slower ball on off stump, Gambhir blocks into the covers and retains strike. Good batting","Jordan to Gambhir, 1 run",0,288992,Chris Jordan,0,6,1,1.0,9,326016,Bhuvneshwar Kumar,0,6,1,1.0,11,28763,Gautam Gambhir,12,5,1,1,279554,Ishank Jaggi,0,2,0,0,7,True,0,0,0,0,0,2,10,1,False,,False,False,10.5,0,12,0,3,0,0,0,0,21
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,starts on the pads and Gambhir tucks it to short fine leg for an easy single,"Rashid Khan to Gambhir, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,288992,Chris Jordan,0,6,1,1.0,9,28763,Gautam Gambhir,13,6,1,1,279554,Ishank Jaggi,0,2,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,10.15,0,13,0,3,0,0,0,0,22
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"quick, flat and shortish, Jaggi swings it away to deep midwicket. Not entirely convincingly","Rashid Khan to Jaggi, 1 run",0,793463,Rashid Khan,0,2,0,0.2,2,288992,Chris Jordan,0,6,1,1.0,9,279554,Ishank Jaggi,1,3,0,0,28763,Gautam Gambhir,13,6,1,1,2,False,0,0,0,0,0,3,6,0,False,,False,False,9.85,0,14,0,3,0,0,0,0,23
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,2,"lovely shot! He gets inside the line of a tossed up delivery on off stump and nails an extra cover drive. Vijay Shankar, moving to his right from long-off does well","Rashid Khan to Gambhir, 2 runs",0,793463,Rashid Khan,0,3,0,0.3,4,288992,Chris Jordan,0,6,1,1.0,9,28763,Gautam Gambhir,15,7,1,1,279554,Ishank Jaggi,1,3,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,10.0,0,15,0,3,0,0,0,0,25
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"<b>deceives him with a big, spinning googly</b>. He is superb against spin, but this good length ball, pitching on leg stump, spins right past his leading edge as he tries to flick against the turn","Rashid Khan to Gambhir, no run",0,793463,Rashid Khan,0,4,0,0.4,4,288992,Chris Jordan,0,6,1,1.0,9,28763,Gautam Gambhir,15,8,1,1,279554,Ishank Jaggi,1,3,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,9.37,0,16,0,3,0,0,0,0,25
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"this one drifts down leg, as he tries to fire them in quick and flat","Rashid Khan to Gambhir, 1 wide",0,793463,Rashid Khan,0,4,0,0.4,5,288992,Chris Jordan,0,6,1,1.0,9,28763,Gautam Gambhir,15,8,1,1,279554,Ishank Jaggi,1,3,0,0,5,False,0,0,1,0,0,3,6,0,False,,False,False,9.75,0,16,0,3,0,0,0,1,26
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,he's not happy. Doesn't seem to be able to grip the ball properly as he slips in another wide down leg,"Rashid Khan to Gambhir, 1 wide",0,793463,Rashid Khan,0,4,0,0.4,6,288992,Chris Jordan,0,6,1,1.0,9,28763,Gautam Gambhir,15,8,1,1,279554,Ishank Jaggi,1,3,0,0,6,False,0,0,1,0,0,3,6,0,False,,False,False,10.12,0,16,0,3,0,0,0,1,27
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"googly again, pitching on leg stump, and ripping away across the left-hander. The quick pace of Rashid is not allowing Gambhir any sighters. He has to pick it off the hand - he doesn't - and ends up beaten","Rashid Khan to Gambhir, no run",0,793463,Rashid Khan,0,5,0,0.5,6,288992,Chris Jordan,0,6,1,1.0,9,28763,Gautam Gambhir,15,9,1,1,279554,Ishank Jaggi,1,3,0,0,7,False,0,0,0,0,0,3,6,0,False,,False,False,9.52,0,17,0,3,0,0,0,0,27
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"shortish and outside off, cuts to point","Rashid Khan to Gambhir, no run",0,793463,Rashid Khan,0,6,0,1.0,6,288992,Chris Jordan,0,6,1,1.0,9,28763,Gautam Gambhir,15,10,1,1,279554,Ishank Jaggi,1,3,0,0,8,True,0,0,0,0,0,3,6,0,False,,False,False,9.0,0,18,0,3,0,0,0,0,27
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"goes back of a length on off stump, Jaggi defuses it to deep third man","Kaul to Jaggi, 1 run",0,326017,Siddarth Kaul,0,1,0,0.1,1,793463,Rashid Khan,0,6,0,1.0,6,279554,Ishank Jaggi,2,4,0,0,28763,Gautam Gambhir,15,10,1,1,1,False,0,0,0,0,0,4,14,0,False,,False,False,8.84,0,19,0,3,0,0,0,0,28
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"one bounce to the third man boundary. If you keep bowling short, you can't give room. He gives room and Gambhir, very experienced Gambhir, lifts it to the unmanned part of the ground","Kaul to Gambhir, FOUR runs",0,326017,Siddarth Kaul,0,2,0,0.2,5,793463,Rashid Khan,0,6,0,1.0,6,28763,Gautam Gambhir,19,11,2,1,279554,Ishank Jaggi,2,4,0,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,9.6,0,20,0,3,0,0,0,0,32
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,6,makes it soar over short fine leg! The captain's making a statement. Launches a short ball on his hips and then pumps his fist. He's feeling it,"Kaul to Gambhir, SIX runs",0,326017,Siddarth Kaul,0,3,0,0.3,11,793463,Rashid Khan,0,6,0,1.0,6,28763,Gautam Gambhir,25,12,2,2,279554,Ishank Jaggi,2,4,0,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,10.85,0,21,0,3,0,0,0,0,38
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"shortish offcutter on leg stump, Gambhir rises with it, turns it around the corner and pinches a single towards square leg","Kaul to Gambhir, 1 run",0,326017,Siddarth Kaul,0,4,0,0.4,12,793463,Rashid Khan,0,6,0,1.0,6,28763,Gautam Gambhir,26,13,2,2,279554,Ishank Jaggi,2,4,0,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,10.63,0,22,0,3,0,0,0,0,39
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"full on middle, Jaggi clips it to deep square leg and gets a single","Kaul to Jaggi, 1 run",0,326017,Siddarth Kaul,0,5,0,0.5,13,793463,Rashid Khan,0,6,0,1.0,6,279554,Ishank Jaggi,3,5,0,0,28763,Gautam Gambhir,26,13,2,2,5,False,0,0,0,0,0,4,14,0,False,,False,False,10.43,0,23,0,3,0,0,0,0,40
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"short and slow again, Gambhir gets up with it and pats it down to point for a single. Simple cricket. And he retains strike too.","Kaul to Gambhir, 1 run",0,326017,Siddarth Kaul,0,6,0,1.0,14,793463,Rashid Khan,0,6,0,1.0,6,28763,Gautam Gambhir,27,14,2,2,279554,Ishank Jaggi,3,5,0,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,10.25,0,24,0,3,0,0,0,0,41
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,2,"lifts him over cover. Beautiful batting, as he shifts on the leg side and hits inside out","Rashid Khan to Gambhir, 2 runs",0,793463,Rashid Khan,0,7,0,1.1,8,326017,Siddarth Kaul,0,6,0,1.0,14,28763,Gautam Gambhir,29,15,2,2,279554,Ishank Jaggi,3,5,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,10.32,0,25,0,3,0,0,0,0,43
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"googly again, and Gambhir doesn't pick it. Goes for the flick, seeing the ball pitching on leg stump and is beaten","Rashid Khan to Gambhir, no run",0,793463,Rashid Khan,0,8,0,1.2,8,326017,Siddarth Kaul,0,6,0,1.0,14,28763,Gautam Gambhir,29,16,2,2,279554,Ishank Jaggi,3,5,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,9.92,0,26,0,3,0,0,0,0,43
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"now he's playing for the googly as the stock ball. Shortish and outside off, he cuts to point","Rashid Khan to Gambhir, 1 run",0,793463,Rashid Khan,0,9,0,1.3,9,326017,Siddarth Kaul,0,6,0,1.0,14,28763,Gautam Gambhir,30,17,2,2,279554,Ishank Jaggi,3,5,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,9.77,0,27,0,3,0,0,0,0,44
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"tosses it up outside off, he guides it to deep point and gives the strike over to the captain","Rashid Khan to Jaggi, 1 run",0,793463,Rashid Khan,0,10,0,1.4,10,326017,Siddarth Kaul,0,6,0,1.0,14,279554,Ishank Jaggi,4,6,0,0,28763,Gautam Gambhir,30,17,2,2,4,False,0,0,0,0,0,5,5,0,False,,False,False,9.64,0,28,0,3,0,0,0,0,45
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"this is the legspinner, and Gambhir, backing away to cut, is surprised by the ball turning into him. Manages to chop it through behind point","Rashid Khan to Gambhir, 1 run",0,793463,Rashid Khan,0,11,0,1.5,11,326017,Siddarth Kaul,0,6,0,1.0,14,28763,Gautam Gambhir,31,18,2,2,279554,Ishank Jaggi,4,6,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,9.51,0,29,0,3,0,0,0,0,46
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"picks the googly, looks to swat it, but he mistimes the shot, and it doesn't carry to mid-on","Rashid Khan to Jaggi, no run",0,793463,Rashid Khan,0,12,0,2.0,11,326017,Siddarth Kaul,0,6,0,1.0,14,279554,Ishank Jaggi,4,7,0,0,28763,Gautam Gambhir,31,18,2,2,6,True,0,0,0,0,0,5,5,0,False,,False,False,9.2,0,30,0,3,0,0,0,0,46
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"it's a length ball down leg, Gambhir flicks it through to long leg for a single. Then comes up with a big smile to punch gloves with his partner","Bipul Sharma to Gambhir, 1 run",0,35928,Bipul Sharma,0,1,0,0.1,1,793463,Rashid Khan,0,12,0,2.0,11,28763,Gautam Gambhir,32,19,2,2,279554,Ishank Jaggi,4,7,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,9.09,0,31,0,3,0,0,0,0,47
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"KKR are through! The defending champions are knocked out! And the match ends finally at 1.27 am. The final act, a miscued pull to midwicket and a harried single. Gambhir punches the air and bellows out a war cry.","Bipul Sharma to Jaggi, 1 run",0,35928,Bipul Sharma,0,2,0,0.2,2,793463,Rashid Khan,0,12,0,2.0,11,279554,Ishank Jaggi,5,8,0,0,28763,Gautam Gambhir,32,19,2,2,2,True,0,0,0,0,0,6,2,0,False,,False,False,9.0,0,32,0,3,0,0,0,0,48
