PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,dabs it behind point.,"Umer Khan to Gregory, no run",63/4,1072473,Umer Khan,0,12,1,2.0,17,227758,Imad Wasim,0,12,0,2.0,18,362201,Lewis Gregory,6,4,1,0,42657,Shoaib Malik,23,25,2,0,6,True,0,0,0,0,0,10,8,1,False,,False,False,6.3,0,60,0,4,0,1,1,0,63
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,plays through the off side.,"Imad Wasim to Shoaib Malik, 1 run",64/4,227758,Imad Wasim,0,13,0,2.1,19,1072473,Umer Khan,0,12,1,2.0,17,42657,Shoaib Malik,24,26,2,0,362201,Lewis Gregory,6,4,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.29,0,61,0,4,0,1,1,0,64
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,cut through the off side to the sweeper.,"Imad Wasim to Gregory, 1 run",65/4,227758,Imad Wasim,0,14,0,2.2,20,1072473,Umer Khan,0,12,1,2.0,17,362201,Lewis Gregory,7,5,1,0,42657,Shoaib Malik,24,26,2,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.29,0,62,0,4,0,1,1,0,65
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,flicks it through midwicket.,"Imad Wasim to Shoaib Malik, 1 run",66/4,227758,Imad Wasim,0,15,0,2.3,21,1072473,Umer Khan,0,12,1,2.0,17,42657,Shoaib Malik,25,27,2,0,362201,Lewis Gregory,7,5,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.28,0,63,0,4,0,1,1,0,66
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,defended back to the bowler.,"Imad Wasim to Gregory, no run",66/4,227758,Imad Wasim,0,16,0,2.4,21,1072473,Umer Khan,0,12,1,2.0,17,362201,Lewis Gregory,7,6,1,0,42657,Shoaib Malik,25,27,2,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.18,0,64,0,4,0,1,1,0,66
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,plays to cover for a single.,"Imad Wasim to Gregory, 1 run",67/4,227758,Imad Wasim,0,17,0,2.5,22,1072473,Umer Khan,0,12,1,2.0,17,362201,Lewis Gregory,8,7,1,0,42657,Shoaib Malik,25,27,2,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.18,0,65,0,4,0,1,1,0,67
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,driven through the off side to the sweeper cover.,"Imad Wasim to Shoaib Malik, 1 run",68/4,227758,Imad Wasim,0,18,0,3.0,23,1072473,Umer Khan,0,12,1,2.0,17,42657,Shoaib Malik,26,28,2,0,362201,Lewis Gregory,8,7,1,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.18,0,66,0,4,0,1,1,0,68
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,pushes through the onside and picks up couple of runs.,"Umer Khan to Shoaib Malik, 2 runs",70/4,1072473,Umer Khan,0,13,1,2.1,19,227758,Imad Wasim,0,18,0,3.0,23,42657,Shoaib Malik,28,29,2,0,362201,Lewis Gregory,8,7,1,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,6.26,0,67,0,4,0,1,1,0,70
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,moves back and punches down the ground on the onside.,"Umer Khan to Shoaib Malik, 1 run",71/4,1072473,Umer Khan,0,14,1,2.2,20,227758,Imad Wasim,0,18,0,3.0,23,42657,Shoaib Malik,29,30,2,0,362201,Lewis Gregory,8,7,1,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,6.26,0,68,0,4,0,1,1,0,71
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,turns it behind square leg.,"Umer Khan to Gregory, 1 run",72/4,1072473,Umer Khan,0,15,1,2.3,21,227758,Imad Wasim,0,18,0,3.0,23,362201,Lewis Gregory,9,8,1,0,42657,Shoaib Malik,29,30,2,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,6.26,0,69,0,4,0,1,1,0,72
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,paddles it down to fine leg fence.,"Umer Khan to Shoaib Malik, FOUR runs",76/4,1072473,Umer Khan,0,16,1,2.4,25,227758,Imad Wasim,0,18,0,3.0,23,42657,Shoaib Malik,33,31,3,0,362201,Lewis Gregory,9,8,1,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,6.51,0,70,0,4,0,1,1,0,76
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,mistimes the pull shot through the onside.,"Umer Khan to Shoaib Malik, 1 run",77/4,1072473,Umer Khan,0,17,1,2.5,26,227758,Imad Wasim,0,18,0,3.0,23,42657,Shoaib Malik,34,32,3,0,362201,Lewis Gregory,9,8,1,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,6.5,0,71,0,4,0,1,1,0,77
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,comes forward and defends to the off side.,"Umer Khan to Gregory, no run",77/4,1072473,Umer Khan,0,18,1,3.0,26,227758,Imad Wasim,0,18,0,3.0,23,362201,Lewis Gregory,9,9,1,0,42657,Shoaib Malik,34,32,3,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,6.41,0,72,0,4,0,1,1,0,77
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"plays and misses, the keeper too misses it. Amir picks up the ball looks to run out the non-striker.","Imad Wasim to Shoaib Malik, no run",77/4,227758,Imad Wasim,0,19,0,3.1,23,1072473,Umer Khan,0,18,1,3.0,26,42657,Shoaib Malik,34,33,3,0,362201,Lewis Gregory,9,9,1,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.32,0,73,0,4,0,1,1,0,77
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,works through the onside to deep midwicket.,"Imad Wasim to Shoaib Malik, 1 run",78/4,227758,Imad Wasim,0,20,0,3.2,24,1072473,Umer Khan,0,18,1,3.0,26,42657,Shoaib Malik,35,34,3,0,362201,Lewis Gregory,9,9,1,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.32,0,74,0,4,0,1,1,0,78
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,plays through the off side.,"Imad Wasim to Gregory, 1 run",79/4,227758,Imad Wasim,0,21,0,3.3,25,1072473,Umer Khan,0,18,1,3.0,26,362201,Lewis Gregory,10,10,1,0,42657,Shoaib Malik,35,34,3,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.32,0,75,0,4,0,1,1,0,79
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,plays through covers for a single.,"Imad Wasim to Shoaib Malik, 1 run",80/4,227758,Imad Wasim,0,22,0,3.4,26,1072473,Umer Khan,0,18,1,3.0,26,42657,Shoaib Malik,36,35,3,0,362201,Lewis Gregory,10,10,1,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.31,0,76,0,4,0,1,1,0,80
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"swings and misses, the keeper collects the ball and whips off the bails.","Imad Wasim to Gregory, no run",80/4,227758,Imad Wasim,0,23,0,3.5,26,1072473,Umer Khan,0,18,1,3.0,26,362201,Lewis Gregory,10,11,1,0,42657,Shoaib Malik,36,35,3,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.23,0,77,0,4,0,1,1,0,80
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,works it through midwicket.,"Imad Wasim to Gregory, 1 run",81/4,227758,Imad Wasim,0,24,0,4.0,27,1072473,Umer Khan,0,18,1,3.0,26,362201,Lewis Gregory,11,12,1,0,42657,Shoaib Malik,36,35,3,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.23,0,78,0,4,0,1,1,0,81
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"chips it in the air to long on, a direct hit from the deep but Shoaib Malik is in.","Jordan to Gregory, 2 runs",83/4,288992,Chris Jordan,0,7,0,1.1,8,227758,Imad Wasim,0,24,0,4.0,27,362201,Lewis Gregory,13,13,1,0,42657,Shoaib Malik,36,35,3,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,6.3,0,79,0,4,0,1,1,0,83
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,plays with soft hands behind point.,"Jordan to Gregory, no run",83/4,288992,Chris Jordan,0,8,0,1.2,8,227758,Imad Wasim,0,24,0,4.0,27,362201,Lewis Gregory,13,14,1,0,42657,Shoaib Malik,36,35,3,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,6.22,0,80,0,4,0,1,1,0,83
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,bowls it short and wide as the batsman comes charging down.,"Jordan to Gregory, 1 wide",84/4,288992,Chris Jordan,0,8,0,1.2,9,227758,Imad Wasim,0,24,0,4.0,27,362201,Lewis Gregory,13,14,1,0,42657,Shoaib Malik,36,35,3,0,3,False,0,0,1,0,0,14,8,0,False,,False,False,6.3,0,80,0,4,0,1,1,1,84
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,pulls it away to deep square leg.,"Jordan to Gregory, 1 run",85/4,288992,Chris Jordan,0,9,0,1.3,10,227758,Imad Wasim,0,24,0,4.0,27,362201,Lewis Gregory,14,15,1,0,42657,Shoaib Malik,36,35,3,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,6.29,0,81,0,4,0,1,1,0,85
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,moves across to the off side and works to deep backward square leg.,"Jordan to Shoaib Malik, 2 runs",87/4,288992,Chris Jordan,0,10,0,1.4,12,227758,Imad Wasim,0,24,0,4.0,27,42657,Shoaib Malik,38,36,3,0,362201,Lewis Gregory,14,15,1,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,6.36,0,82,0,4,0,1,1,0,87
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,pulls it down to long leg.,"Jordan to Shoaib Malik, 1 run",88/4,288992,Chris Jordan,0,11,0,1.5,13,227758,Imad Wasim,0,24,0,4.0,27,42657,Shoaib Malik,39,37,3,0,362201,Lewis Gregory,14,15,1,0,6,False,0,0,0,0,0,14,8,0,False,,False,False,6.36,0,83,0,4,0,1,1,0,88
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,works it through square leg to the deep.,"Jordan to Gregory, 1 run",89/4,288992,Chris Jordan,0,12,0,2.0,14,227758,Imad Wasim,0,24,0,4.0,27,362201,Lewis Gregory,15,16,1,0,42657,Shoaib Malik,39,37,3,0,7,True,0,0,0,0,0,14,8,0,False,,False,False,6.35,0,84,0,4,0,1,1,0,89
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,uses his feet and mistimes to the off side.,"Umer Khan to Gregory, 2 runs",91/4,1072473,Umer Khan,0,19,1,3.1,28,288992,Chris Jordan,0,12,0,2.0,14,362201,Lewis Gregory,17,17,1,0,42657,Shoaib Malik,39,37,3,0,1,False,0,0,0,0,0,15,15,0,False,,False,False,6.42,0,85,0,4,0,1,1,0,91
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,uses his feet and hits it well to the extra cover fence.,"Umer Khan to Gregory, FOUR runs",95/4,1072473,Umer Khan,0,20,1,3.2,32,288992,Chris Jordan,0,12,0,2.0,14,362201,Lewis Gregory,21,18,2,0,42657,Shoaib Malik,39,37,3,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,6.62,0,86,0,4,0,1,1,0,95
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"arm ball gone wrong, too wide.","Umer Khan to Gregory, 1 wide",96/4,1072473,Umer Khan,0,20,1,3.2,33,288992,Chris Jordan,0,12,0,2.0,14,362201,Lewis Gregory,21,18,2,0,42657,Shoaib Malik,39,37,3,0,3,False,0,0,1,0,0,15,15,0,False,,False,False,6.69,0,86,0,4,0,1,1,1,96
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,cut away to the sweeper on the off side.,"Umer Khan to Gregory, 1 run",97/4,1072473,Umer Khan,0,21,1,3.3,34,288992,Chris Jordan,0,12,0,2.0,14,362201,Lewis Gregory,22,19,2,0,42657,Shoaib Malik,39,37,3,0,4,False,0,0,0,0,0,15,15,0,False,,False,False,6.68,0,87,0,4,0,1,1,0,97
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"strikes gold, hits it high over the midwicket fence for a massive six.","Umer Khan to Shoaib Malik, SIX runs",103/4,1072473,Umer Khan,0,22,1,3.4,40,288992,Chris Jordan,0,12,0,2.0,14,42657,Shoaib Malik,45,38,3,1,362201,Lewis Gregory,22,19,2,0,5,False,0,0,0,0,0,15,15,0,False,,False,False,7.02,0,88,0,4,0,1,1,0,103
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,cut hard behind point.,"Umer Khan to Shoaib Malik, no run",103/4,1072473,Umer Khan,0,23,1,3.5,40,288992,Chris Jordan,0,12,0,2.0,14,42657,Shoaib Malik,45,39,3,1,362201,Lewis Gregory,22,19,2,0,6,False,0,0,0,0,0,15,15,0,False,,False,False,6.94,0,89,0,4,0,1,1,0,103
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,hits in the air to deep extra cover.,"Umer Khan to Shoaib Malik, 1 run",104/4,1072473,Umer Khan,0,24,1,4.0,41,288992,Chris Jordan,0,12,0,2.0,14,42657,Shoaib Malik,46,40,3,1,362201,Lewis Gregory,22,19,2,0,7,True,0,0,0,0,0,15,15,0,False,,False,False,6.93,0,90,0,4,0,1,1,0,104
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,feels for the delivery wide outside the off stump.,"Aamer Yamin to Shoaib Malik, no run",104/4,434429,Aamer Yamin,1,19,1,3.1,13,1072473,Umer Khan,0,24,1,4.0,41,42657,Shoaib Malik,46,41,3,1,362201,Lewis Gregory,22,19,2,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.85,0,91,0,4,0,1,1,0,104
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"cut hard in the air behind point to the fence, <strong>brings up his 50.</strong>","Aamer Yamin to Shoaib Malik, FOUR runs",108/4,434429,Aamer Yamin,1,20,1,3.2,17,1072473,Umer Khan,0,24,1,4.0,41,42657,Shoaib Malik,50,42,4,1,362201,Lewis Gregory,22,19,2,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.04,0,92,0,4,0,1,1,0,108
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,slower delivery slashed in the air to the sweeper cover.,"Aamer Yamin to Shoaib Malik, 1 run",109/4,434429,Aamer Yamin,1,21,1,3.3,18,1072473,Umer Khan,0,24,1,4.0,41,42657,Shoaib Malik,51,43,4,1,362201,Lewis Gregory,22,19,2,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.03,0,93,0,4,0,1,1,0,109
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,pulled away to deep backward square leg.,"Aamer Yamin to Gregory, 1 run",110/4,434429,Aamer Yamin,1,22,1,3.4,19,1072473,Umer Khan,0,24,1,4.0,41,362201,Lewis Gregory,23,20,2,0,42657,Shoaib Malik,51,43,4,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.02,0,94,0,4,0,1,1,0,110
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,cut through the off side.,"Aamer Yamin to Shoaib Malik, 1 run",111/4,434429,Aamer Yamin,1,23,1,3.5,20,1072473,Umer Khan,0,24,1,4.0,41,42657,Shoaib Malik,52,44,4,1,362201,Lewis Gregory,23,20,2,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.01,0,95,0,4,0,1,1,0,111
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"dabs it in the air behind the wicket to the off side, Walton desperately tries to catch it.","Aamer Yamin to Gregory, 2 runs",113/4,434429,Aamer Yamin,1,24,1,4.0,22,1072473,Umer Khan,0,24,1,4.0,41,362201,Lewis Gregory,25,21,2,0,42657,Shoaib Malik,52,44,4,1,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.06,0,96,0,4,0,1,1,0,113
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"pulls and inside edges onto the pads and goes to the off side, Amir picks up the ball and misses the stumps at the non-strikers end, <strong>a run out chance missed.</strong>","Mohammad Amir to Shoaib Malik, 1 run",114/4,290948,Mohammad Amir,0,13,2,2.1,10,434429,Aamer Yamin,1,24,1,4.0,22,42657,Shoaib Malik,53,45,4,1,362201,Lewis Gregory,25,21,2,0,1,False,0,0,0,0,0,17,10,1,False,,False,False,7.05,0,97,0,4,0,1,1,0,114
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"slower delivery bowls it wide, lobs up to the fielder at extra cover and taken.","Mohammad Amir to Gregory, OUT",114/5,290948,Mohammad Amir,0,14,3,2.2,10,434429,Aamer Yamin,1,24,1,4.0,22,362201,Lewis Gregory,25,22,2,0,42657,Shoaib Malik,53,45,4,1,2,False,0,0,0,0,0,17,10,1,True,caught,False,L Gregory c Imad Wasim b Mohammad Amir 25 (22b 2x4 0x6) SR: 113.63,6.97,0,98,0,5,0,1,1,0,114
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,gives himself some room and slashes away to the backward point fence.,"Mohammad Amir to Shoaib Malik, FOUR runs",118/5,290948,Mohammad Amir,0,15,3,2.3,14,434429,Aamer Yamin,1,24,1,4.0,22,42657,Shoaib Malik,57,46,5,1,457249,Carlos Brathwaite,0,0,0,0,3,False,0,0,0,0,0,17,10,1,False,,False,False,7.15,0,99,0,5,0,1,1,0,118
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"moves away to the onside and then moves quickly with the line of the delivery and opens the face off the bat down to thirdman, a desperate dive but could not stop it near the boundary line.","Mohammad Amir to Shoaib Malik, FOUR runs",122/5,290948,Mohammad Amir,0,16,3,2.4,18,434429,Aamer Yamin,1,24,1,4.0,22,42657,Shoaib Malik,61,47,6,1,457249,Carlos Brathwaite,0,0,0,0,4,False,0,0,0,0,0,17,10,1,False,,False,False,7.32,0,100,0,5,0,1,1,0,122
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,moves across the off side and heaves it away through midwicket.,"Mohammad Amir to Shoaib Malik, 1 run",123/5,290948,Mohammad Amir,0,17,3,2.5,19,434429,Aamer Yamin,1,24,1,4.0,22,42657,Shoaib Malik,62,48,6,1,457249,Carlos Brathwaite,0,0,0,0,5,False,0,0,0,0,0,17,10,1,False,,False,False,7.3,0,101,0,5,0,1,1,0,123
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,lets it go through.,"Mohammad Amir to Brathwaite, no run",123/5,290948,Mohammad Amir,0,18,3,3.0,19,434429,Aamer Yamin,1,24,1,4.0,22,457249,Carlos Brathwaite,0,1,0,0,42657,Shoaib Malik,62,48,6,1,6,True,0,0,0,0,0,17,10,1,False,,False,False,7.23,0,102,0,5,0,1,1,0,123
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,short ball pulled to deep midwicket.,"Jordan to Shoaib Malik, 2 runs",125/5,288992,Chris Jordan,0,13,0,2.1,16,290948,Mohammad Amir,0,18,3,3.0,19,42657,Shoaib Malik,64,49,6,1,457249,Carlos Brathwaite,0,1,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.28,0,103,0,5,0,1,1,0,125
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,driven to the off side to mid-off.,"Jordan to Shoaib Malik, 1 run",126/5,288992,Chris Jordan,0,14,0,2.2,17,290948,Mohammad Amir,0,18,3,3.0,19,42657,Shoaib Malik,65,50,6,1,457249,Carlos Brathwaite,0,1,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,7.26,0,104,0,5,0,1,1,0,126
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,pulls hard to deep square leg.,"Jordan to Brathwaite, 1 run",127/5,288992,Chris Jordan,0,15,0,2.3,18,290948,Mohammad Amir,0,18,3,3.0,19,457249,Carlos Brathwaite,1,2,0,0,42657,Shoaib Malik,65,50,6,1,3,False,0,0,0,0,0,18,12,0,False,,False,False,7.25,0,105,0,5,0,1,1,0,127
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full and wide, slices it down to thirdman.","Jordan to Shoaib Malik, 1 run",128/5,288992,Chris Jordan,0,16,0,2.4,19,290948,Mohammad Amir,0,18,3,3.0,19,42657,Shoaib Malik,66,51,6,1,457249,Carlos Brathwaite,1,2,0,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,7.24,0,106,0,5,0,1,1,0,128
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,short and hits it high over the extra cover fence.,"Jordan to Brathwaite, SIX runs",134/5,288992,Chris Jordan,0,17,0,2.5,25,290948,Mohammad Amir,0,18,3,3.0,19,457249,Carlos Brathwaite,7,3,0,1,42657,Shoaib Malik,66,51,6,1,5,False,0,0,0,0,0,18,12,0,False,,False,False,7.51,0,107,0,5,0,1,1,0,134
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,squeezed out to deep backward point.,"Jordan to Brathwaite, 1 run",135/5,288992,Chris Jordan,0,18,0,3.0,26,290948,Mohammad Amir,0,18,3,3.0,19,457249,Carlos Brathwaite,8,4,0,1,42657,Shoaib Malik,66,51,6,1,6,True,0,0,0,0,0,18,12,0,False,,False,False,7.5,0,108,0,5,0,1,1,0,135
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower delivery angled too wide outside the off stump, left alone.","Mohammad Amir to Brathwaite, 1 wide",136/5,290948,Mohammad Amir,0,18,3,3.0,20,288992,Chris Jordan,0,18,0,3.0,26,457249,Carlos Brathwaite,8,4,0,1,42657,Shoaib Malik,66,51,6,1,1,False,0,0,1,0,0,19,6,1,False,,False,False,7.55,0,108,0,5,0,1,1,1,136
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"heaves it across the line, top edges and it flies high to the moon and back, Walton does well to move quickly and settles under it and takes a good catch.","Mohammad Amir to Brathwaite, OUT",136/6,290948,Mohammad Amir,0,19,4,3.1,20,288992,Chris Jordan,0,18,0,3.0,26,457249,Carlos Brathwaite,8,5,0,1,42657,Shoaib Malik,66,51,6,1,2,False,0,0,0,0,0,19,6,1,True,caught,True,CR Brathwaite c &dagger;Walton b Mohammad Amir 8 (5b 0x4 1x6) SR: 160.00,7.48,0,109,0,6,0,1,1,0,136
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,way down the leg side.,"Mohammad Amir to Shoaib Malik, 1 wide",137/6,290948,Mohammad Amir,0,19,4,3.1,21,288992,Chris Jordan,0,18,0,3.0,26,42657,Shoaib Malik,66,51,6,1,43590,Wahab Riaz,0,0,0,0,3,False,0,0,1,0,0,19,6,1,False,,False,False,7.54,0,109,0,6,0,1,1,1,137
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,short ball pulled to deep square leg.,"Mohammad Amir to Shoaib Malik, 1 run",138/6,290948,Mohammad Amir,0,20,4,3.2,22,288992,Chris Jordan,0,18,0,3.0,26,42657,Shoaib Malik,67,52,6,1,43590,Wahab Riaz,0,0,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,7.52,0,110,0,6,0,1,1,0,138
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,chases a wide delivery and plays behind point.,"Mohammad Amir to Wahab Riaz, 1 run",139/6,290948,Mohammad Amir,0,21,4,3.3,23,288992,Chris Jordan,0,18,0,3.0,26,43590,Wahab Riaz,1,1,0,0,42657,Shoaib Malik,67,52,6,1,5,False,0,0,0,0,0,19,6,1,False,,False,False,7.51,0,111,0,6,0,1,1,0,139
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,under edges to the off side.,"Mohammad Amir to Shoaib Malik, 1 run",140/6,290948,Mohammad Amir,0,22,4,3.4,24,288992,Chris Jordan,0,18,0,3.0,26,42657,Shoaib Malik,68,53,6,1,43590,Wahab Riaz,1,1,0,0,6,False,0,0,0,0,0,19,6,1,False,,False,False,7.5,0,112,0,6,0,1,1,0,140
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,into the hip and plays to the onside.,"Mohammad Amir to Wahab Riaz, 1 run",141/6,290948,Mohammad Amir,0,23,4,3.5,25,288992,Chris Jordan,0,18,0,3.0,26,43590,Wahab Riaz,2,2,0,0,42657,Shoaib Malik,68,53,6,1,7,False,0,0,0,0,0,19,6,1,False,,False,False,7.48,0,113,0,6,0,1,1,0,141
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,mistimes the shot to the off side.,"Mohammad Amir to Shoaib Malik, no run",141/6,290948,Mohammad Amir,0,24,4,4.0,25,288992,Chris Jordan,0,18,0,3.0,26,42657,Shoaib Malik,68,54,6,1,43590,Wahab Riaz,2,2,0,0,8,True,0,0,0,0,0,19,6,1,False,,False,False,7.42,0,114,0,6,0,1,1,0,141
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,too wide outside the off stump.,"Jordan to Wahab Riaz, 1 wide",142/6,288992,Chris Jordan,0,18,0,3.0,27,290948,Mohammad Amir,0,24,4,4.0,25,43590,Wahab Riaz,2,2,0,0,42657,Shoaib Malik,68,54,6,1,1,False,0,0,1,0,0,20,10,2,False,,False,False,7.47,0,114,0,6,0,1,1,1,142
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,another wayward delivery down the leg side.,"Jordan to Wahab Riaz, 1 wide",143/6,288992,Chris Jordan,0,18,0,3.0,28,290948,Mohammad Amir,0,24,4,4.0,25,43590,Wahab Riaz,2,2,0,0,42657,Shoaib Malik,68,54,6,1,2,False,0,0,1,0,0,20,10,2,False,,False,False,7.52,0,114,0,6,0,1,1,1,143
bye,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,edges it through the legs and past Walton.,"Jordan to Wahab Riaz, 2 byes",145/6,288992,Chris Jordan,0,19,0,3.1,28,290948,Mohammad Amir,0,24,4,4.0,25,43590,Wahab Riaz,2,3,0,0,42657,Shoaib Malik,68,54,6,1,3,False,0,0,0,2,0,20,10,2,False,,False,False,7.56,2,115,0,6,0,1,1,0,145
