PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,4,West Indies,1st innings,1,"back of a length close to off, dabs it nice and fine but short third man is pretty fine too, and he moves quickly to his left to cut it off","Pollard to Stirling, 1 run",119/0,230559,Kieron Pollard,0,4,0,0.4,4,443263,Hayden Walsh,0,6,0,1.0,9,303427,Paul Stirling,78,34,5,7,24605,Kevin O'Brien,37,19,3,2,4,False,0,0,0,0,0,9,9,0,False,,False,False,13.73,0,52,0,0,0,1,1,0,119
no ball,29,Ireland,4,West Indies,1st innings,1,"big shout for lbw, but Gregory Brathwaite shakes his head. Back of a length offcutter, looks to shuffle across and whip it through short fine leg. Impact is outside off. Interesting, a belated call for no-ball too!","Pollard to O'Brien, 1 no ball",120/0,230559,Kieron Pollard,0,4,0,0.4,5,443263,Hayden Walsh,0,6,0,1.0,9,24605,Kevin O'Brien,37,20,3,2,303427,Paul Stirling,78,34,5,7,5,False,0,1,0,0,0,9,9,0,False,,False,False,13.84,0,52,1,0,0,1,1,0,120
run,29,Ireland,4,West Indies,1st innings,2,"slower length ball on off stump. Goes for the big slog, but swings too early, and toe-ends it down the ground, mostly along the ground, to long-on","Pollard to O'Brien, 2 runs",122/0,230559,Kieron Pollard,0,5,0,0.5,7,443263,Hayden Walsh,0,6,0,1.0,9,24605,Kevin O'Brien,39,21,3,2,303427,Paul Stirling,78,34,5,7,6,False,0,0,0,0,0,9,9,0,False,,False,False,13.81,0,53,0,0,0,1,1,0,122
wide,29,Ireland,4,West Indies,1st innings,1,"back of a length wide of off, the line is quite deliberate, but the margin for error is small and he ends up bowling it wide of the tramline","Pollard to O'Brien, 1 wide",123/0,230559,Kieron Pollard,0,5,0,0.5,8,443263,Hayden Walsh,0,6,0,1.0,9,24605,Kevin O'Brien,39,21,3,2,303427,Paul Stirling,78,34,5,7,7,False,0,0,1,0,0,9,9,0,False,,False,False,13.92,0,53,0,0,0,1,1,1,123
run,29,Ireland,4,West Indies,1st innings,1,"digs this slower ball into the pitch, back of a length, fifth-stump line. Looks to punch through the covers, plays too early, and the ball rolls into the leg side off the inside edge","Pollard to O'Brien, 1 run",124/0,230559,Kieron Pollard,0,6,0,1.0,9,443263,Hayden Walsh,0,6,0,1.0,9,24605,Kevin O'Brien,40,22,3,2,303427,Paul Stirling,78,34,5,7,8,True,0,0,0,0,0,9,9,0,False,,False,False,13.77,0,54,0,0,0,1,1,0,124
bye,29,Ireland,4,West Indies,1st innings,1,"he's bowled pretty well so far, and this is a wrong'un that O'Brien fails to pick. Clears his front leg to slog over long-on, but misses completely, and it spins past the leg stump and the keeper as well","Walsh to O'Brien, 1 bye",125/0,443263,Hayden Walsh,0,7,0,1.1,9,230559,Kieron Pollard,0,6,0,1.0,9,24605,Kevin O'Brien,40,23,3,2,303427,Paul Stirling,78,34,5,7,1,False,0,0,0,1,0,10,6,0,False,,False,False,13.63,1,55,0,0,0,1,1,0,125
run,29,Ireland,4,West Indies,1st innings,1,"length ball, opens his bat face and stabs through point","Walsh to Stirling, 1 run",126/0,443263,Hayden Walsh,0,8,0,1.2,10,230559,Kieron Pollard,0,6,0,1.0,9,303427,Paul Stirling,79,35,5,7,24605,Kevin O'Brien,40,23,3,2,2,False,0,0,0,0,0,10,6,0,False,,False,False,13.5,0,56,0,0,0,1,1,0,126
no run,29,Ireland,4,West Indies,1st innings,0,"he's beaten the bat with the googly once. Now a flat legbreak, on a length, spinning away from off stump. Looks to make room and hit over the covers, and it spins away to beat the outside edge","Walsh to O'Brien, no run",126/0,443263,Hayden Walsh,0,9,0,1.3,10,230559,Kieron Pollard,0,6,0,1.0,9,24605,Kevin O'Brien,40,24,3,2,303427,Paul Stirling,79,35,5,7,3,False,0,0,0,0,0,10,6,0,False,,False,False,13.26,0,57,0,0,0,1,1,0,126
no run,29,Ireland,4,West Indies,1st innings,0,"now he beats him with lack of pace. Dangled up slow on the stumps, and he goes for the big sweep, swings too early and misses, and the ball hits him on the body","Walsh to O'Brien, no run",126/0,443263,Hayden Walsh,0,10,0,1.4,10,230559,Kieron Pollard,0,6,0,1.0,9,24605,Kevin O'Brien,40,25,3,2,303427,Paul Stirling,79,35,5,7,4,False,0,0,0,0,0,10,6,0,False,,False,False,13.03,0,58,0,0,0,1,1,0,126
wide,29,Ireland,4,West Indies,1st innings,4,"flat, down the leg side. Swipes at it and gets a bit of bat on it to send it running away towards the fine leg boundary. Williams chases back from short fine, slides, and just about manages to pull it back in time","Walsh to O'Brien, 4 wides",130/0,443263,Hayden Walsh,0,10,0,1.4,14,230559,Kieron Pollard,0,6,0,1.0,9,24605,Kevin O'Brien,40,25,3,2,303427,Paul Stirling,79,35,5,7,5,False,0,0,4,0,0,10,6,0,False,,False,False,13.44,0,58,0,0,0,1,1,4,130
no run,29,Ireland,4,West Indies,1st innings,0,"shortish, fairly wide, and Stirling misses out with the cut, hitting it straight to backward point on the edge of the circle","Walsh to Stirling, no run",130/0,443263,Hayden Walsh,0,11,0,1.5,14,230559,Kieron Pollard,0,6,0,1.0,9,303427,Paul Stirling,79,36,5,7,24605,Kevin O'Brien,40,25,3,2,6,False,0,0,0,0,0,10,6,0,False,,False,False,13.22,0,59,0,0,0,1,1,0,130
no run,29,Ireland,4,West Indies,1st innings,0,"flat length ball spinning from leg to middle. Looks to flick off the front foot, gets a leading edge into the point region","Walsh to Stirling, no run",130/0,443263,Hayden Walsh,0,12,0,2.0,14,230559,Kieron Pollard,0,6,0,1.0,9,303427,Paul Stirling,79,37,5,7,24605,Kevin O'Brien,40,25,3,2,7,True,0,0,0,0,0,10,6,0,False,,False,False,13.0,0,60,0,0,0,1,1,0,130
four,29,Ireland,4,West Indies,1st innings,4,"short, wide slower ball. Sits up nicely, and O'Brien slaps it away well in front of the man at deep point","Pollard to O'Brien, FOUR runs",134/0,230559,Kieron Pollard,0,7,0,1.1,13,443263,Hayden Walsh,0,12,0,2.0,14,24605,Kevin O'Brien,44,26,4,2,303427,Paul Stirling,79,37,5,7,1,False,0,0,0,0,0,11,13,0,False,,False,False,13.18,0,61,0,0,0,1,1,0,134
run,29,Ireland,4,West Indies,1st innings,1,"Pollard is finding a way to create something off this surface. Digs another slower offcutter into the pitch, back of a length, and O'Brien swings too early into an attempted loft over mid-off. Goes high over the off side, not far from the pitch, and Pollard himself chases after it, dives to his left, but <b>can't get his hands to the ball</b>","Pollard to O'Brien, 1 run",135/0,230559,Kieron Pollard,0,8,0,1.2,14,443263,Hayden Walsh,0,12,0,2.0,14,24605,Kevin O'Brien,45,27,4,2,303427,Paul Stirling,79,37,5,7,2,False,0,0,0,0,0,11,13,0,False,,False,False,13.06,0,62,0,0,0,1,1,0,135
run,29,Ireland,4,West Indies,1st innings,2,"back of a length outside off, another slower ball, carved to the sweeper at deep cover point","Pollard to Stirling, 2 runs",137/0,230559,Kieron Pollard,0,9,0,1.3,16,443263,Hayden Walsh,0,12,0,2.0,14,303427,Paul Stirling,81,38,5,7,24605,Kevin O'Brien,45,27,4,2,3,False,0,0,0,0,0,11,13,0,False,,False,False,13.04,0,63,0,0,0,1,1,0,137
four,29,Ireland,4,West Indies,1st innings,4,"that wide line again, but this time not a slower ball, and it's a risky ball to bowl with backward point and short third man in the circle. Throws his hands at it, opens his face, and carves it into the gap between the two fielders, up and over","Pollard to Stirling, FOUR runs",141/0,230559,Kieron Pollard,0,10,0,1.4,20,443263,Hayden Walsh,0,12,0,2.0,14,303427,Paul Stirling,85,39,6,7,24605,Kevin O'Brien,45,27,4,2,4,False,0,0,0,0,0,11,13,0,False,,False,False,13.21,0,64,0,0,0,1,1,0,141
run,29,Ireland,4,West Indies,1st innings,1,"slower ball, full and wide of off stump. Steps across and flat-bats to deep point","Pollard to Stirling, 1 run",142/0,230559,Kieron Pollard,0,11,0,1.5,21,443263,Hayden Walsh,0,12,0,2.0,14,303427,Paul Stirling,86,40,6,7,24605,Kevin O'Brien,45,27,4,2,5,False,0,0,0,0,0,11,13,0,False,,False,False,13.1,0,65,0,0,0,1,1,0,142
run,29,Ireland,4,West Indies,1st innings,1,"another slower ball, fairly full and fairly wide. O'Brien plays a checked drive that he ends up chipping in the air, half-deliberately, on the bounce to deep point","Pollard to O'Brien, 1 run",143/0,230559,Kieron Pollard,0,12,0,2.0,22,443263,Hayden Walsh,0,12,0,2.0,14,24605,Kevin O'Brien,46,28,4,2,303427,Paul Stirling,86,40,6,7,6,True,0,0,0,0,0,11,13,0,False,,False,False,13.0,0,66,0,0,0,1,1,0,143
run,29,Ireland,4,West Indies,1st innings,1,"length ball spinning away from off stump, goes deep in his crease and punches to deep point","Walsh to O'Brien, 1 run",144/0,443263,Hayden Walsh,0,13,0,2.1,15,230559,Kieron Pollard,0,12,0,2.0,22,24605,Kevin O'Brien,47,29,4,2,303427,Paul Stirling,86,40,6,7,1,False,0,0,0,0,0,12,10,0,False,,False,False,12.89,0,67,0,0,0,1,1,0,144
six,29,Ireland,4,West Indies,1st innings,6,"wham. He's bowled pretty well, but this one was flighted and landed right in the slot on off stump. Clears his front leg, and slog-sweeps high and hard over the deep midwicket boundary to bring up Ireland's 150","Walsh to Stirling, SIX runs",150/0,443263,Hayden Walsh,0,14,0,2.2,21,230559,Kieron Pollard,0,12,0,2.0,22,303427,Paul Stirling,92,41,6,8,24605,Kevin O'Brien,47,29,4,2,2,False,0,0,0,0,0,12,10,0,False,,False,False,13.23,0,68,0,0,0,1,1,0,150
run,29,Ireland,4,West Indies,1st innings,1,"back of a length on off stump, stays leg-side of the ball and chops to the left of backward point","Walsh to Stirling, 1 run",151/0,443263,Hayden Walsh,0,15,0,2.3,22,230559,Kieron Pollard,0,12,0,2.0,22,303427,Paul Stirling,93,42,6,8,24605,Kevin O'Brien,47,29,4,2,3,False,0,0,0,0,0,12,10,0,False,,False,False,13.13,0,69,0,0,0,1,1,0,151
run,29,Ireland,4,West Indies,1st innings,1,"tossed up on middle and off, driven inside-out to the cover sweeper","Walsh to O'Brien, 1 run",152/0,443263,Hayden Walsh,0,16,0,2.4,23,230559,Kieron Pollard,0,12,0,2.0,22,24605,Kevin O'Brien,48,30,4,2,303427,Paul Stirling,93,42,6,8,4,False,0,0,0,0,0,12,10,0,False,,False,False,13.02,0,70,0,0,0,1,1,0,152
no run,29,Ireland,4,West Indies,1st innings,0,"shortish outside off, chopped to backward point","Walsh to Stirling, no run",152/0,443263,Hayden Walsh,0,17,0,2.5,23,230559,Kieron Pollard,0,12,0,2.0,22,303427,Paul Stirling,93,43,6,8,24605,Kevin O'Brien,48,30,4,2,5,False,0,0,0,0,0,12,10,0,False,,False,False,12.84,0,71,0,0,0,1,1,0,152
run,29,Ireland,4,West Indies,1st innings,1,"flat, back of a length, on off stump, makes room and punches to deep point","Walsh to Stirling, 1 run",153/0,443263,Hayden Walsh,0,18,0,3.0,24,230559,Kieron Pollard,0,12,0,2.0,22,303427,Paul Stirling,94,44,6,8,24605,Kevin O'Brien,48,30,4,2,6,True,0,0,0,0,0,12,10,0,False,,False,False,12.75,0,72,0,0,0,1,1,0,153
run,29,Ireland,4,West Indies,1st innings,1,"full on off stump, punched to the left of extra-cover","Bravo to Stirling, 1 run",154/0,51439,Dwayne Bravo,0,7,0,1.1,19,443263,Hayden Walsh,0,18,0,3.0,24,303427,Paul Stirling,95,45,6,8,24605,Kevin O'Brien,48,30,4,2,1,False,0,0,0,0,0,13,3,1,False,,False,False,12.65,0,73,0,0,0,1,1,0,154
no run,29,Ireland,4,West Indies,1st innings,0,in the blockhole fairly wide of off. Beaten as he tries to reach out and carve it away,"Bravo to O'Brien, no run",154/0,51439,Dwayne Bravo,0,8,0,1.2,19,443263,Hayden Walsh,0,18,0,3.0,24,24605,Kevin O'Brien,48,31,4,2,303427,Paul Stirling,95,45,6,8,2,False,0,0,0,0,0,13,3,1,False,,False,False,12.48,0,74,0,0,0,1,1,0,154
out,29,Ireland,4,West Indies,1st innings,0,"bowled him. This has been an excellent over from Bravo, a demonstration of what he brings to the T20 table. He's known for the slower balls, but they didn't work in his first over, and he's gone full pace for the first three balls of this over, all of them in and around the blockhole. This ball is the best of the lot, dipping late, under the bat of O'Brien, and crashing into off stump","Bravo to O'Brien, OUT",154/1,51439,Dwayne Bravo,0,9,1,1.3,19,443263,Hayden Walsh,0,18,0,3.0,24,24605,Kevin O'Brien,48,32,4,2,303427,Paul Stirling,95,45,6,8,3,False,0,0,0,0,0,13,3,1,True,bowled,False,KJ O'Brien  b Bravo 48 (32b 4x4 2x6) SR: 150.00,12.32,0,75,0,1,0,1,1,0,154
no run,29,Ireland,4,West Indies,1st innings,0,"full, on middle and leg, jams his bat down to dig it out, back to the bowler","Bravo to Balbirnie, no run",154/1,51439,Dwayne Bravo,0,10,1,1.4,19,443263,Hayden Walsh,0,18,0,3.0,24,303423,Andy Balbirnie,0,1,0,0,303427,Paul Stirling,95,45,6,8,4,False,0,0,0,0,0,13,3,1,False,,False,False,12.15,0,76,0,1,0,1,1,0,154
run,29,Ireland,4,West Indies,1st innings,2,"length ball on off stump, punched towards mid-off and Balbirnie takes off for a non-existent single. But Simmons misfields, and they sneak the single. Then they go for a non-existent second run, and Simmons, having moved to his left to retrieve the ball from an extra-cover-ish position, misses the stumps with his throw, with Stirling a long way from his crease","Bravo to Balbirnie, 2 runs",156/1,51439,Dwayne Bravo,0,11,1,1.5,21,443263,Hayden Walsh,0,18,0,3.0,24,303423,Andy Balbirnie,2,2,0,0,303427,Paul Stirling,95,45,6,8,5,False,0,0,0,0,0,13,3,1,False,,False,False,12.15,0,77,0,1,0,1,1,0,156
no run,29,Ireland,4,West Indies,1st innings,0,"length ball on off stump, makes a bit of room to punch, but can't find the gap past extra-cover","Bravo to Balbirnie, no run",156/1,51439,Dwayne Bravo,0,12,1,2.0,21,443263,Hayden Walsh,0,18,0,3.0,24,303423,Andy Balbirnie,2,3,0,0,303427,Paul Stirling,95,45,6,8,6,True,0,0,0,0,0,13,3,1,False,,False,False,12.0,0,78,0,1,0,1,1,0,156
no run,29,Ireland,4,West Indies,1st innings,0,pushed into the covers,"Walsh to Stirling, no run",156/1,443263,Hayden Walsh,0,19,0,3.1,24,51439,Dwayne Bravo,0,12,1,2.0,21,303427,Paul Stirling,95,46,6,8,303423,Andy Balbirnie,2,3,0,0,1,False,0,0,0,0,0,14,1,1,False,,False,False,11.84,0,79,0,1,0,1,1,0,156
out,29,Ireland,4,West Indies,1st innings,0,"got him, and Stirling falls short of a century. Tossed up slow, and Stirling, who's played the slog-sweep brilliantly all day, goes too early at this one, top-edges it, and offers a simple catch to the man at deep midwicket. The end of an outstanding innings from the Ireland opener","Walsh to Stirling, OUT",156/2,443263,Hayden Walsh,0,20,1,3.2,24,51439,Dwayne Bravo,0,12,1,2.0,21,303427,Paul Stirling,95,47,6,8,303423,Andy Balbirnie,2,3,0,0,2,False,0,0,0,0,0,14,1,1,True,caught,False,PR Stirling c Lewis b Walsh 95 (47b 6x4 8x6) SR: 202.12,11.7,0,80,0,2,0,1,1,0,156
no run,29,Ireland,4,West Indies,1st innings,0,"flat and full on leg stump, driven inside-out and extra-cover dives right to stop it","Walsh to Balbirnie, no run",156/2,443263,Hayden Walsh,0,21,1,3.3,24,51439,Dwayne Bravo,0,12,1,2.0,21,303423,Andy Balbirnie,2,4,0,0,1099379,Gareth Delany,0,0,0,0,3,False,0,0,0,0,0,14,1,1,False,,False,False,11.55,0,81,0,2,0,1,1,0,156
no run,29,Ireland,4,West Indies,1st innings,0,"flat legbreak spinning away from off stump. Looks to drive inside-out, isn't to the pitch, and the ball spins past his outside edge","Walsh to Balbirnie, no run",156/2,443263,Hayden Walsh,0,22,1,3.4,24,51439,Dwayne Bravo,0,12,1,2.0,21,303423,Andy Balbirnie,2,5,0,0,1099379,Gareth Delany,0,0,0,0,4,False,0,0,0,0,0,14,1,1,False,,False,False,11.41,0,82,0,2,0,1,1,0,156
run,29,Ireland,4,West Indies,1st innings,1,"fuller now, driven with an open face to sweeper cover","Walsh to Balbirnie, 1 run",157/2,443263,Hayden Walsh,0,23,1,3.5,25,51439,Dwayne Bravo,0,12,1,2.0,21,303423,Andy Balbirnie,3,6,0,0,1099379,Gareth Delany,0,0,0,0,5,False,0,0,0,0,0,14,1,1,False,,False,False,11.34,0,83,0,2,0,1,1,0,157
no run,29,Ireland,4,West Indies,1st innings,0,flighted wrong'un outside off. Driven straight to extra-cover. A brilliant over to end a brilliant spell in the context of this match. 1 for 25 when Ireland seemed to be hitting a boundary a ball at one stage,"Walsh to Delany, no run",157/2,443263,Hayden Walsh,0,24,1,4.0,25,51439,Dwayne Bravo,0,12,1,2.0,21,1099379,Gareth Delany,0,1,0,0,303423,Andy Balbirnie,3,6,0,0,6,True,0,0,0,0,0,14,1,1,False,,False,False,11.21,0,84,0,2,0,1,1,0,157
no run,29,Ireland,4,West Indies,1st innings,0,"appeal for lbw as Balbirnie stretches forward and across to sweep, and misses an inward-slanted full ball from Bravo. Hit the back leg in front of leg stump, but the ball was sliding down leg","Bravo to Balbirnie, no run",157/2,51439,Dwayne Bravo,0,13,1,2.1,21,443263,Hayden Walsh,0,24,1,4.0,25,303423,Andy Balbirnie,3,7,0,0,1099379,Gareth Delany,0,1,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,11.08,0,85,0,2,0,1,1,0,157
run,29,Ireland,4,West Indies,1st innings,1,"slower ball, back of a length, no real width. Chopped towards backward point","Bravo to Balbirnie, 1 run",158/2,51439,Dwayne Bravo,0,14,1,2.2,22,443263,Hayden Walsh,0,24,1,4.0,25,303423,Andy Balbirnie,4,8,0,0,1099379,Gareth Delany,0,1,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,11.02,0,86,0,2,0,1,1,0,158
run,29,Ireland,4,West Indies,1st innings,1,"in the blockhole on off stump, jabbed with an open face to the left of cover","Bravo to Delany, 1 run",159/2,51439,Dwayne Bravo,0,15,1,2.3,23,443263,Hayden Walsh,0,24,1,4.0,25,1099379,Gareth Delany,1,2,0,0,303423,Andy Balbirnie,4,8,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,10.96,0,87,0,2,0,1,1,0,159
run,29,Ireland,4,West Indies,1st innings,1,"dipping slower yorker on off stump. Makes a lot of room and jabs it straight to cover and sets off for a single. Delany was slow taking off, and Rutherford had all the time in the world to aim at the keeper's end stumps, but he misses","Bravo to Balbirnie, 1 run",160/2,51439,Dwayne Bravo,0,16,1,2.4,24,443263,Hayden Walsh,0,24,1,4.0,25,303423,Andy Balbirnie,5,9,0,0,1099379,Gareth Delany,1,2,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,10.9,0,88,0,2,0,1,1,0,160
no run,29,Ireland,4,West Indies,1st innings,0,"very full, angling down leg. Looks to flick but can only get a tickle of his leg down to the keeper","Bravo to Delany, no run",160/2,51439,Dwayne Bravo,0,17,1,2.5,24,443263,Hayden Walsh,0,24,1,4.0,25,1099379,Gareth Delany,1,3,0,0,303423,Andy Balbirnie,5,9,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,10.78,0,89,0,2,0,1,1,0,160
no run,29,Ireland,4,West Indies,1st innings,0,dipping middle-stump yorker. Keeps it out and blocks to midwicket,"Bravo to Delany, no run",160/2,51439,Dwayne Bravo,0,18,1,3.0,24,443263,Hayden Walsh,0,24,1,4.0,25,1099379,Gareth Delany,1,4,0,0,303423,Andy Balbirnie,5,9,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,10.66,0,90,0,2,0,1,1,0,160
run,29,Ireland,4,West Indies,1st innings,2,"full on off stump, makes room and slices over the point region. A bit of bad bounce makes Walsh misfield as he runs in off the point boundary","Pierre to Balbirnie, 2 runs",162/2,581160,Khary Pierre,0,13,0,2.1,41,51439,Dwayne Bravo,0,18,1,3.0,24,303423,Andy Balbirnie,7,10,0,0,1099379,Gareth Delany,1,4,0,0,1,False,0,0,0,0,0,16,6,2,False,,False,False,10.68,0,91,0,2,0,1,1,0,162
out,29,Ireland,4,West Indies,1st innings,0,"gone, one follows another follows another. Flat length ball speared into the pitch, outside off. Looks to make room and hit over the covers, but he ends up too far from the ball as this spins away sharply, and he slices it in the air, off the outside half of the bat, straight to the man at short third man","Pierre to Balbirnie, OUT",162/3,581160,Khary Pierre,0,14,1,2.2,41,51439,Dwayne Bravo,0,18,1,3.0,24,303423,Andy Balbirnie,7,11,0,0,1099379,Gareth Delany,1,4,0,0,2,False,0,0,0,0,0,16,6,2,True,caught,False,A Balbirnie c Williams b Pierre 7 (11b 0x4 0x6) SR: 63.63,10.56,0,92,0,3,0,1,1,0,162
run,29,Ireland,4,West Indies,1st innings,2,"shortish, a bit of width, and he cuts it away to the left of Walsh at deep point","Pierre to Tector, 2 runs",164/3,581160,Khary Pierre,0,15,1,2.3,43,51439,Dwayne Bravo,0,18,1,3.0,24,961407,Harry Tector,2,1,0,0,1099379,Gareth Delany,1,4,0,0,3,False,0,0,0,0,0,16,6,2,False,,False,False,10.58,0,93,0,3,0,1,1,0,164
out,29,Ireland,4,West Indies,1st innings,0,"another. Again, quite deliberately short and wide, speared flat into the pitch, using that sweeper as a defensive fielder to keep Ireland down to singles. He was happy giving away the single, but Tector cuts in the air, and not far enough to the right of backward point, who completes a fairly simple catch","Pierre to Tector, OUT",164/4,581160,Khary Pierre,0,16,2,2.4,43,51439,Dwayne Bravo,0,18,1,3.0,24,961407,Harry Tector,2,2,0,0,1099379,Gareth Delany,1,4,0,0,4,False,0,0,0,0,0,16,6,2,True,caught,False,HT Tector c Bravo b Pierre 2 (2b 0x4 0x6) SR: 100.00,10.46,0,94,0,4,0,1,1,0,164
run,29,Ireland,4,West Indies,1st innings,1,"full outside off, driven with an open face to deep point","Pierre to Wilson, 1 run",165/4,581160,Khary Pierre,0,17,2,2.5,44,51439,Dwayne Bravo,0,18,1,3.0,24,24609,Gary Wilson,1,1,0,0,1099379,Gareth Delany,1,4,0,0,5,False,0,0,0,0,0,16,6,2,False,,False,False,10.42,0,95,0,4,0,1,1,0,165
run,29,Ireland,4,West Indies,1st innings,1,"full on leg stump, clipped to long-on","Pierre to Delany, 1 run",166/4,581160,Khary Pierre,0,18,2,3.0,45,51439,Dwayne Bravo,0,18,1,3.0,24,1099379,Gareth Delany,2,5,0,0,24609,Gary Wilson,1,1,0,0,6,True,0,0,0,0,0,16,6,2,False,,False,False,10.37,0,96,0,4,0,1,1,0,166
run,29,Ireland,4,West Indies,1st innings,1,"full, at the stumps. Makes room to drive but finds Pollard in the way, diving to his right at extra-cover","Cottrell to Delany, 1 run",167/4,495551,Sheldon Cottrell,0,13,0,2.1,21,581160,Khary Pierre,0,18,2,3.0,45,1099379,Gareth Delany,3,6,0,0,24609,Gary Wilson,1,1,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,10.32,0,97,0,4,0,1,1,0,167
four,29,Ireland,4,West Indies,1st innings,4,"length ball slanting across to off stump, and that's neatly done. Lets it come on and opens his face to guide it extremely fine, to the left of third man","Cottrell to Wilson, FOUR runs",171/4,495551,Sheldon Cottrell,0,14,0,2.2,25,581160,Khary Pierre,0,18,2,3.0,45,24609,Gary Wilson,5,2,1,0,1099379,Gareth Delany,3,6,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,10.46,0,98,0,4,0,1,1,0,171
run,29,Ireland,4,West Indies,1st innings,2,"Length ball on off stump. Looks to make room and steer it away, but it's too close to backward point. They run anyway, even as Khary Pierre spins and throws to the bowler's end, and it runs away for an overthrow","Cottrell to Wilson, 2 runs",173/4,495551,Sheldon Cottrell,0,15,0,2.3,27,581160,Khary Pierre,0,18,2,3.0,45,24609,Gary Wilson,7,3,1,0,1099379,Gareth Delany,3,6,0,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,10.48,0,99,0,4,0,1,1,0,173
four,29,Ireland,4,West Indies,1st innings,4,"four more. Gary Wilson is finding ways to score quickly here. Full, on off stump, and he uses his wrists very nicely to drill this drive between mid-off and extra-cover","Cottrell to Wilson, FOUR runs",177/4,495551,Sheldon Cottrell,0,16,0,2.4,31,581160,Khary Pierre,0,18,2,3.0,45,24609,Gary Wilson,11,4,2,0,1099379,Gareth Delany,3,6,0,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,10.62,0,100,0,4,0,1,1,0,177
run,29,Ireland,4,West Indies,1st innings,1,"appeal for lbw as Wilson misses a sweep, but it's not given. <b>West Indies have reviewed</b>, though. Looked at first glance that it pitched outside leg. There's an edge onto the pad as well, and it stays not-out","Cottrell to Wilson, 1 run",178/4,495551,Sheldon Cottrell,0,17,0,2.5,32,581160,Khary Pierre,0,18,2,3.0,45,24609,Gary Wilson,12,5,2,0,1099379,Gareth Delany,3,6,0,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,10.57,0,101,0,4,0,1,1,0,178
no run,29,Ireland,4,West Indies,1st innings,0,"in the blockhole on middle stump. Stays leg-side of the ball, can't place his drive past cover point","Cottrell to Delany, no run",178/4,495551,Sheldon Cottrell,0,18,0,3.0,32,581160,Khary Pierre,0,18,2,3.0,45,1099379,Gareth Delany,3,7,0,0,24609,Gary Wilson,12,5,2,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,10.47,0,102,0,4,0,1,1,0,178
run,29,Ireland,4,West Indies,1st innings,2,back of a length on off stump. Pulled firmly to the left of deep midwicket,"Williams to Wilson, 2 runs",180/4,450075,Kesrick Williams,0,13,0,2.1,31,495551,Sheldon Cottrell,0,18,0,3.0,32,24609,Gary Wilson,14,6,2,0,1099379,Gareth Delany,3,7,0,0,1,False,0,0,0,0,0,18,20,0,False,,False,False,10.48,0,103,0,4,0,1,1,0,180
leg bye,29,Ireland,4,West Indies,1st innings,1,"slower length ball spinning down leg like an offbreak. Looks to swipe it down to long-on, misses and is hit on the back leg","Williams to Wilson, 1 leg bye",181/4,450075,Kesrick Williams,0,14,0,2.2,31,495551,Sheldon Cottrell,0,18,0,3.0,32,24609,Gary Wilson,14,7,2,0,1099379,Gareth Delany,3,7,0,0,2,False,0,0,0,0,1,18,20,0,False,,False,False,10.44,0,104,0,4,1,1,1,0,181
four,29,Ireland,4,West Indies,1st innings,4,"shortish offcutter spinning towards leg stump, and Delany opens up at the hips and swats it away powerfully enough to beat deep backward square leg to his left. Fielder didn't have to go a long way, but he had no chance","Williams to Delany, FOUR runs",185/4,450075,Kesrick Williams,0,15,0,2.3,35,495551,Sheldon Cottrell,0,18,0,3.0,32,1099379,Gareth Delany,7,8,1,0,24609,Gary Wilson,14,7,2,0,3,False,0,0,0,0,0,18,20,0,False,,False,False,10.57,0,105,0,4,0,1,1,0,185
