PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,1,England,1st innings,1,"firmly punched straight down the ground! Length ball on off, but Kohli times this beautifully over the non-striker's stumps. Long on cleans up","Plunkett to Kohli, 1 run",51/3,19264,Liam Plunkett,0,17,1,2.5,9,244497,Adil Rashid,0,6,0,1.0,7,253802,Virat Kohli,14,19,0,0,33335,Suresh Raina,15,11,2,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.18,0,59,0,3,0,1,1,0,51
run,6,India,1,England,1st innings,1,"length ball on leg stump, and Raina could do this all day. Shuffles across once again, and nudges it to fine leg for one","Plunkett to Raina, 1 run",52/3,19264,Liam Plunkett,0,18,1,3.0,10,244497,Adil Rashid,0,6,0,1.0,7,33335,Suresh Raina,16,12,2,0,253802,Virat Kohli,14,19,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.2,0,60,0,3,0,1,1,0,52
run,6,India,1,England,1st innings,1,"full on off, and Raina goes down on one knee to try and have a slog. Mistimes it to square leg though","Rashid to Raina, 1 run",53/3,244497,Adil Rashid,0,7,0,1.1,8,19264,Liam Plunkett,0,18,1,3.0,10,33335,Suresh Raina,17,13,2,0,253802,Virat Kohli,14,19,0,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,5.21,0,61,0,3,0,1,1,0,53
run,6,India,1,England,1st innings,2,"full on leg stump, and Kohli comes skipping down the wicket before whipping it over midwicket. Placed well, but not timed well enough, and that allows Bairstow to cut it off in the deep. An excellent diving effort from the fielder","Rashid to Kohli, 2 runs",55/3,244497,Adil Rashid,0,8,0,1.2,10,19264,Liam Plunkett,0,18,1,3.0,10,253802,Virat Kohli,16,20,0,0,33335,Suresh Raina,17,13,2,0,2,False,0,0,0,0,0,11,15,0,False,,False,False,5.32,0,62,0,3,0,1,1,0,55
run,6,India,1,England,1st innings,1,"full outside off, and Kohli plays this late to short third man. Opens his bat's face at the last moment","Rashid to Kohli, 1 run",56/3,244497,Adil Rashid,0,9,0,1.3,11,19264,Liam Plunkett,0,18,1,3.0,10,253802,Virat Kohli,17,21,0,0,33335,Suresh Raina,17,13,2,0,3,False,0,0,0,0,0,11,15,0,False,,False,False,5.33,0,63,0,3,0,1,1,0,56
run,6,India,1,England,1st innings,1,short ball on leg stump. Allows Raina to swivel and pull along the ground to the sweeper on the leg side,"Rashid to Raina, 1 run",57/3,244497,Adil Rashid,0,10,0,1.4,12,19264,Liam Plunkett,0,18,1,3.0,10,33335,Suresh Raina,18,14,2,0,253802,Virat Kohli,17,21,0,0,4,False,0,0,0,0,0,11,15,0,False,,False,False,5.34,0,64,0,3,0,1,1,0,57
four,6,India,1,England,1st innings,4,"<b>beats wide long on!</b> Full on leg, and Kohli swipes this past midwicket. Roy tried to cut it off, but it was always a losing battle. Releases the pressure","Rashid to Kohli, FOUR runs",61/3,244497,Adil Rashid,0,11,0,1.5,16,19264,Liam Plunkett,0,18,1,3.0,10,253802,Virat Kohli,21,22,1,0,33335,Suresh Raina,18,14,2,0,5,False,0,0,0,0,0,11,15,0,False,,False,False,5.63,0,65,0,3,0,1,1,0,61
six,6,India,1,England,1st innings,6,"<b>dropped at long on!</b> Roy the man, but he may have parried it over for six. Full on middle, and Kohli check-drives over Raina's head. Roy ran to his left, and dived to his left to complete the catch, but the ball hit his palm and then popped out","Rashid to Kohli, SIX runs",67/3,244497,Adil Rashid,0,12,0,2.0,22,19264,Liam Plunkett,0,18,1,3.0,10,253802,Virat Kohli,27,23,1,1,33335,Suresh Raina,18,14,2,0,6,True,0,0,0,0,0,11,15,0,False,,False,False,6.09,0,66,0,3,0,1,1,0,67
six,6,India,1,England,1st innings,6,"short to Raina, but this has been dispatched! Twelve in two balls for India. Raina backed away to this delivery, and pulls this cleanly over the cow-corner boundary","Ball to Raina, SIX runs",73/3,414990,Jake Ball,0,13,1,2.1,20,244497,Adil Rashid,0,12,0,2.0,22,33335,Suresh Raina,24,15,2,1,253802,Virat Kohli,27,23,1,1,1,False,0,0,0,0,0,12,12,0,False,,False,False,6.53,0,67,0,3,0,1,1,0,73
run,6,India,1,England,1st innings,1,"full, but wide outside leg stump. Raina attempts to scoop it over short fine leg, but the ball hits his toe end and trickles away to square leg instead","Ball to Raina, 1 run",74/3,414990,Jake Ball,0,14,1,2.2,21,244497,Adil Rashid,0,12,0,2.0,22,33335,Suresh Raina,25,16,2,1,253802,Virat Kohli,27,23,1,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,6.52,0,68,0,3,0,1,1,0,74
run,6,India,1,England,1st innings,1,"<b>in the air, but well short of Hales at third man!</b> Back of a length outside off, and Kohli tried to slap it over point. But he top-edges it behind square instead","Ball to Kohli, 1 run",75/3,414990,Jake Ball,0,15,1,2.3,22,244497,Adil Rashid,0,12,0,2.0,22,253802,Virat Kohli,28,24,1,1,33335,Suresh Raina,25,16,2,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,6.52,0,69,0,3,0,1,1,0,75
run,6,India,1,England,1st innings,1,"full on middle, and Raina backs away to clear his front leg. Swipes at it, but it's been mistimed to long on for a single","Ball to Raina, 1 run",76/3,414990,Jake Ball,0,16,1,2.4,23,244497,Adil Rashid,0,12,0,2.0,22,33335,Suresh Raina,26,17,2,1,253802,Virat Kohli,28,24,1,1,4,False,0,0,0,0,0,12,12,0,False,,False,False,6.51,0,70,0,3,0,1,1,0,76
wide,6,India,1,England,1st innings,1,"too short! Lands on middle, and loops over the batsman's head","Ball to Kohli, 1 wide",77/3,414990,Jake Ball,0,16,1,2.4,24,244497,Adil Rashid,0,12,0,2.0,22,253802,Virat Kohli,28,24,1,1,33335,Suresh Raina,26,17,2,1,5,False,0,0,1,0,0,12,12,0,False,,False,False,6.6,0,70,0,3,0,1,1,1,77
run,6,India,1,England,1st innings,1,"short on middle, but looping over Kohli's head. Too short, says the square-leg umpire","Ball to Kohli, 1 run",78/3,414990,Jake Ball,0,17,1,2.5,25,244497,Adil Rashid,0,12,0,2.0,22,253802,Virat Kohli,29,25,1,1,33335,Suresh Raina,26,17,2,1,6,False,0,0,0,0,0,12,12,0,False,,False,False,6.59,0,71,0,3,0,1,1,0,78
run,6,India,1,England,1st innings,1,"slower ball, but full outside off. Kohli checks his drive, but still plays it straight down the ground to long on","Ball to Raina, 1 run",79/3,414990,Jake Ball,0,18,1,3.0,26,244497,Adil Rashid,0,12,0,2.0,22,33335,Suresh Raina,27,18,2,1,253802,Virat Kohli,29,25,1,1,7,True,0,0,0,0,0,12,12,0,False,,False,False,6.58,0,72,0,3,0,1,1,0,79
no run,6,India,1,England,1st innings,0,"full on middle, and Raina drives straight to Morgan at midwicket","Rashid to Raina, no run",79/3,244497,Adil Rashid,0,13,0,2.1,22,414990,Jake Ball,0,18,1,3.0,26,33335,Suresh Raina,27,19,2,1,253802,Virat Kohli,29,25,1,1,1,False,0,0,0,0,0,13,3,1,False,,False,False,6.49,0,73,0,3,0,1,1,0,79
out,6,India,1,England,1st innings,0,"<b>the wrong'un!</b> Full on middle, and Raina comes dancing down the wicket to go for a big leg-side slog. The ball turns the other away, and Raina's stranded halfway down the wicket. Buttler makes no mistake. The first time Raina's been stumped in T20Is","Rashid to Raina, OUT",79/4,244497,Adil Rashid,0,14,1,2.2,22,414990,Jake Ball,0,18,1,3.0,26,33335,Suresh Raina,27,20,2,1,253802,Virat Kohli,29,25,1,1,2,False,0,0,0,0,0,13,3,1,True,stumped,False,SK Raina st &dagger;Buttler b Rashid 27 (20b 2x4 1x6) SR: 135.00,6.4,0,74,0,4,0,1,1,0,79
run,6,India,1,England,1st innings,1,"full on middle, and Dhoni comes down the wicket. Pushes it to square leg for one","Rashid to Dhoni, 1 run",80/4,244497,Adil Rashid,0,15,1,2.3,23,414990,Jake Ball,0,18,1,3.0,26,28081,MS Dhoni,1,1,0,0,253802,Virat Kohli,29,25,1,1,3,False,0,0,0,0,0,13,3,1,False,,False,False,6.4,0,75,0,4,0,1,1,0,80
no run,6,India,1,England,1st innings,0,"length ball on off, and spinning into Kohli. Punched to mid on off the back foot","Rashid to Kohli, no run",80/4,244497,Adil Rashid,0,16,1,2.4,23,414990,Jake Ball,0,18,1,3.0,26,253802,Virat Kohli,29,26,1,1,28081,MS Dhoni,1,1,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,6.31,0,76,0,4,0,1,1,0,80
run,6,India,1,England,1st innings,1,"full outside off, and spinning away from Kohli. He gets onto the back foot, and cuts it late to short third man","Rashid to Kohli, 1 run",81/4,244497,Adil Rashid,0,17,1,2.5,24,414990,Jake Ball,0,18,1,3.0,26,253802,Virat Kohli,30,27,1,1,28081,MS Dhoni,1,1,0,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,6.31,0,77,0,4,0,1,1,0,81
run,6,India,1,England,1st innings,1,"length ball outside off, and Dhoni cuts with the spin to backward point. Misfield from Ball there, and that allows Dhoni to steal a single","Rashid to Dhoni, 1 run",82/4,244497,Adil Rashid,0,18,1,3.0,25,414990,Jake Ball,0,18,1,3.0,26,28081,MS Dhoni,2,2,0,0,253802,Virat Kohli,30,27,1,1,6,True,0,0,0,0,0,13,3,1,False,,False,False,6.3,0,78,0,4,0,1,1,0,82
no run,6,India,1,England,1st innings,0,"full on off, and Dhoni covers his off stump before defending","Plunkett to Dhoni, no run",82/4,19264,Liam Plunkett,0,19,1,3.1,10,244497,Adil Rashid,0,18,1,3.0,25,28081,MS Dhoni,2,3,0,0,253802,Virat Kohli,30,27,1,1,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.22,0,79,0,4,0,1,1,0,82
four,6,India,1,England,1st innings,4,"length ball on off, and Dhoni's quick to swivel and pull. Played along the ground, but placed to perfection. Beats the fielder in the deep","Plunkett to Dhoni, FOUR runs",86/4,19264,Liam Plunkett,0,20,1,3.2,14,244497,Adil Rashid,0,18,1,3.0,25,28081,MS Dhoni,6,4,1,0,253802,Virat Kohli,30,27,1,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.45,0,80,0,4,0,1,1,0,86
no run,6,India,1,England,1st innings,0,"full outside off, and Dhoni drives it square off the front foot. Finds cover point though","Plunkett to Dhoni, no run",86/4,19264,Liam Plunkett,0,21,1,3.3,14,244497,Adil Rashid,0,18,1,3.0,25,28081,MS Dhoni,6,5,1,0,253802,Virat Kohli,30,27,1,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.37,0,81,0,4,0,1,1,0,86
run,6,India,1,England,1st innings,1,"length ball on middle, and worked off his pads to the vacant mid-wicket region. They walk across for one","Plunkett to Dhoni, 1 run",87/4,19264,Liam Plunkett,0,22,1,3.4,15,244497,Adil Rashid,0,18,1,3.0,25,28081,MS Dhoni,7,6,1,0,253802,Virat Kohli,30,27,1,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.36,0,82,0,4,0,1,1,0,87
run,6,India,1,England,1st innings,2,"good length on off, and Kohli has all the time to flick this fine down the leg side. Not timed well, though, so that means they'll have to jog back for two","Plunkett to Kohli, 2 runs",89/4,19264,Liam Plunkett,0,23,1,3.5,17,244497,Adil Rashid,0,18,1,3.0,25,253802,Virat Kohli,32,28,1,1,28081,MS Dhoni,7,6,1,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,6.43,0,83,0,4,0,1,1,0,89
no run,6,India,1,England,1st innings,0,full outside off. Slapped off the back foot to cover,"Plunkett to Kohli, no run",89/4,19264,Liam Plunkett,0,24,1,4.0,17,244497,Adil Rashid,0,18,1,3.0,25,253802,Virat Kohli,32,29,1,1,28081,MS Dhoni,7,6,1,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,6.35,0,84,0,4,0,1,1,0,89
no run,6,India,1,England,1st innings,0,"full on middle, and spins sharply into Dhoni. Uncomfortably tapped to mid on","Rashid to Dhoni, no run",89/4,244497,Adil Rashid,0,19,1,3.1,25,19264,Liam Plunkett,0,24,1,4.0,17,28081,MS Dhoni,7,7,1,0,253802,Virat Kohli,32,29,1,1,1,False,0,0,0,0,0,15,4,0,False,,False,False,6.28,0,85,0,4,0,1,1,0,89
no run,6,India,1,England,1st innings,0,"full outside off, and Dhoni comes down the wicket. Checks his shot as he notices the ball spinning sharply away. Pushed back to Rashid","Rashid to Dhoni, no run",89/4,244497,Adil Rashid,0,20,1,3.2,25,19264,Liam Plunkett,0,24,1,4.0,17,28081,MS Dhoni,7,8,1,0,253802,Virat Kohli,32,29,1,1,2,False,0,0,0,0,0,15,4,0,False,,False,False,6.2,0,86,0,4,0,1,1,0,89
no run,6,India,1,England,1st innings,0,"length ball on off, and spinning away from Dhoni. Misses out on the cut as the ball flies past the bat's outside edge","Rashid to Dhoni, no run",89/4,244497,Adil Rashid,0,21,1,3.3,25,19264,Liam Plunkett,0,24,1,4.0,17,28081,MS Dhoni,7,9,1,0,253802,Virat Kohli,32,29,1,1,3,False,0,0,0,0,0,15,4,0,False,,False,False,6.13,0,87,0,4,0,1,1,0,89
no run,6,India,1,England,1st innings,0,"<b>four dots!</b> Length ball outside off, but spinning into Dhoni. He mistimes a pull to short midwicket","Rashid to Dhoni, no run",89/4,244497,Adil Rashid,0,22,1,3.4,25,19264,Liam Plunkett,0,24,1,4.0,17,28081,MS Dhoni,7,10,1,0,253802,Virat Kohli,32,29,1,1,4,False,0,0,0,0,0,15,4,0,False,,False,False,6.06,0,88,0,4,0,1,1,0,89
four,6,India,1,England,1st innings,4,"<b>helicopter'd to cow corner!</b> Full on middle, and he uses his wrists to whip it to the leg side. One-bounce four","Rashid to Dhoni, FOUR runs",93/4,244497,Adil Rashid,0,23,1,3.5,29,19264,Liam Plunkett,0,24,1,4.0,17,28081,MS Dhoni,11,11,2,0,253802,Virat Kohli,32,29,1,1,5,False,0,0,0,0,0,15,4,0,False,,False,False,6.26,0,89,0,4,0,1,1,0,93
no run,6,India,1,England,1st innings,0,"full outside off, and Dhoni comes down the wicket once more. Pushed back to Rashid. <b>Finishes with 1 for 30</b>","Rashid to Dhoni, no run",93/4,244497,Adil Rashid,0,24,1,4.0,29,19264,Liam Plunkett,0,24,1,4.0,17,28081,MS Dhoni,11,12,2,0,253802,Virat Kohli,32,29,1,1,6,True,0,0,0,0,0,15,4,0,False,,False,False,6.2,0,90,0,4,0,1,1,0,93
run,6,India,1,England,1st innings,2,"length ball on middle, and he rocks back onto the back foot to get that extra second. Works it to square leg thereafter, and collects a comfortable double","Willey to Kohli, 2 runs",95/4,308251,David Willey,0,13,0,2.1,9,244497,Adil Rashid,0,24,1,4.0,29,253802,Virat Kohli,34,30,1,1,28081,MS Dhoni,11,12,2,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.26,0,91,0,4,0,1,1,0,95
no run,6,India,1,England,1st innings,0,"back of a length on leg stump, and Kohli backs away to make some extra room. Tries to ramp it over short third man, but Willey follows him, and the ball goes through to Buttler","Willey to Kohli, no run",95/4,308251,David Willey,0,14,0,2.2,9,244497,Adil Rashid,0,24,1,4.0,29,253802,Virat Kohli,34,31,1,1,28081,MS Dhoni,11,12,2,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.19,0,92,0,4,0,1,1,0,95
run,6,India,1,England,1st innings,2,"back of a length on leg, cramping Kohli for space. But he still manages to tap it to wide mid on, and that's enough for these two to scamper across for two","Willey to Kohli, 2 runs",97/4,308251,David Willey,0,15,0,2.3,11,244497,Adil Rashid,0,24,1,4.0,29,253802,Virat Kohli,36,32,1,1,28081,MS Dhoni,11,12,2,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.25,0,93,0,4,0,1,1,0,97
run,6,India,1,England,1st innings,1,"cramps him once more! Terrific bowling by Willey. Back of a length on leg once more, and all Kohli can do is muscle it to the leg side","Willey to Kohli, 1 run",98/4,308251,David Willey,0,16,0,2.4,12,244497,Adil Rashid,0,24,1,4.0,29,253802,Virat Kohli,37,33,1,1,28081,MS Dhoni,11,12,2,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.25,0,94,0,4,0,1,1,0,98
leg bye,6,India,1,England,1st innings,1,"full on middle, and Dhoni nudges it off his pads to the vacant square-leg region. The umpire suggests that it came off his legs","Willey to Dhoni, 1 leg bye",99/4,308251,David Willey,0,17,0,2.5,12,244497,Adil Rashid,0,24,1,4.0,29,28081,MS Dhoni,11,13,2,0,253802,Virat Kohli,37,33,1,1,5,False,0,0,0,0,1,16,8,0,False,,False,False,6.25,0,95,0,4,1,1,1,0,99
run,6,India,1,England,1st innings,2,"full on middle, and Kohli flicks this off his pads to deep backward square leg. Work for the man there, and that means Kohli can jog back for the second run","Willey to Kohli, 2 runs",101/4,308251,David Willey,0,18,0,3.0,14,244497,Adil Rashid,0,24,1,4.0,29,253802,Virat Kohli,39,34,1,1,28081,MS Dhoni,11,13,2,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,6.31,0,96,0,4,0,1,1,0,101
run,6,India,1,England,1st innings,1,attempted yorker that ends up as a low full toss. Dhoni muscles a drive straight to long on for one,"Jordan to Dhoni, 1 run",102/4,288992,Chris Jordan,0,13,0,2.1,14,308251,David Willey,0,18,0,3.0,14,28081,MS Dhoni,12,14,2,0,253802,Virat Kohli,39,34,1,1,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.3,0,97,0,4,0,1,1,0,102
run,6,India,1,England,1st innings,1,"full just outside off, and Kohli drives inside out to the sweeper-cover fielder. Played with the bat's open face on purpose to place it between point and cover","Jordan to Kohli, 1 run",103/4,288992,Chris Jordan,0,14,0,2.2,15,308251,David Willey,0,18,0,3.0,14,253802,Virat Kohli,40,35,1,1,28081,MS Dhoni,12,14,2,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.3,0,98,0,4,0,1,1,0,103
run,6,India,1,England,1st innings,1,"full and wide outside off. Dhoni's forced to reach at it, and it comes off his toe end to cover point","Jordan to Dhoni, 1 run",104/4,288992,Chris Jordan,0,15,0,2.3,16,308251,David Willey,0,18,0,3.0,14,28081,MS Dhoni,13,15,2,0,253802,Virat Kohli,40,35,1,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.3,0,99,0,4,0,1,1,0,104
six,6,India,1,England,1st innings,6,"full toss on his pads, and Kohli nonchalantly <b>whips</b> it off his legs to the square-leg boundary! Effortless from King Kohli. Jordan misses the yorker, and Kohli has no trouble in putting it away","Jordan to Kohli, SIX runs",110/4,288992,Chris Jordan,0,16,0,2.4,22,308251,David Willey,0,18,0,3.0,14,253802,Virat Kohli,46,36,1,2,28081,MS Dhoni,13,15,2,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.6,0,100,0,4,0,1,1,0,110
run,6,India,1,England,1st innings,1,"overpitched, wide outside off. Kohli gets to pitch of the ball and drives to cover","Jordan to Kohli, 1 run",111/4,288992,Chris Jordan,0,17,0,2.5,23,308251,David Willey,0,18,0,3.0,14,253802,Virat Kohli,47,37,1,2,28081,MS Dhoni,13,15,2,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,6.59,0,101,0,4,0,1,1,0,111
no run,6,India,1,England,1st innings,0,"waist-high full toss outside off, but MS comes dancing down the wicket. Tries to punch, but he's too deceived by the wild full toss, and the ball goes to Buttler on the bounce","Jordan to Dhoni, no run",111/4,288992,Chris Jordan,0,18,0,3.0,23,308251,David Willey,0,18,0,3.0,14,28081,MS Dhoni,13,16,2,0,253802,Virat Kohli,47,37,1,2,6,True,0,0,0,0,0,17,10,0,False,,False,False,6.52,0,102,0,4,0,1,1,0,111
out,6,India,1,England,1st innings,0,"<b>Straight down Root's throat!</b> Length ball on middle, and Kohli goes for the swivel-pull. Not off the bat's sweet spot, and the shot goes straight to fine leg. Root has to dive forward, but he judges the catch well. Kohli has to go","Willey to Kohli, OUT",111/5,308251,David Willey,0,19,1,3.1,14,288992,Chris Jordan,0,18,0,3.0,23,253802,Virat Kohli,47,38,1,2,28081,MS Dhoni,13,16,2,0,1,False,0,0,0,0,0,18,4,1,True,caught,False,V Kohli c Root b Willey 47 (38b 1x4 2x6) SR: 123.68,6.46,0,103,0,5,0,1,1,0,111
run,6,India,1,England,1st innings,1,"length ball on middle, but angled into his body. Pandya taps it off his waist to square leg to get off the mark","Willey to Pandya, 1 run",112/5,308251,David Willey,0,20,1,3.2,15,288992,Chris Jordan,0,18,0,3.0,23,625371,Hardik Pandya,1,1,0,0,28081,MS Dhoni,13,16,2,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,6.46,0,104,0,5,0,1,1,0,112
run,6,India,1,England,1st innings,1,"back of a length on middle, and Dhoni pulls along the ground. Finds Joe Root at fine leg though","Willey to Dhoni, 1 run",113/5,308251,David Willey,0,21,1,3.3,16,288992,Chris Jordan,0,18,0,3.0,23,28081,MS Dhoni,14,17,2,0,625371,Hardik Pandya,1,1,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,6.45,0,105,0,5,0,1,1,0,113
no run,6,India,1,England,1st innings,0,"short! Lands on middle, and soars over Hardik's shoulders. He's looking for the wide, but the umpire doesn't give it. A useful dot at this stage of the innings","Willey to Pandya, no run",113/5,308251,David Willey,0,22,1,3.4,16,288992,Chris Jordan,0,18,0,3.0,23,625371,Hardik Pandya,1,2,0,0,28081,MS Dhoni,14,17,2,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,6.39,0,106,0,5,0,1,1,0,113
run,6,India,1,England,1st innings,2,"good length on off, and Pandya paddles this behind square on the leg side. Placed perfectly between fine leg and backward square leg","Willey to Pandya, 2 runs",115/5,308251,David Willey,0,23,1,3.5,18,288992,Chris Jordan,0,18,0,3.0,23,625371,Hardik Pandya,3,3,0,0,28081,MS Dhoni,14,17,2,0,5,False,0,0,0,0,0,18,4,1,False,,False,False,6.44,0,107,0,5,0,1,1,0,115
no run,6,India,1,England,1st innings,0,"good length on off, and Pandya taps it back to Willey off the back foot. Willey commits to a forward dive, and stops the ball from going past him. Ends the over with a dot","Willey to Pandya, no run",115/5,308251,David Willey,0,24,1,4.0,18,288992,Chris Jordan,0,18,0,3.0,23,625371,Hardik Pandya,3,4,0,0,28081,MS Dhoni,14,17,2,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,6.38,0,108,0,5,0,1,1,0,115
run,6,India,1,England,1st innings,2,"full outside off, and Dhoni thumps this to mid off. Plunkett dives to his left, and stops a definite boundary. Does well to get down in time","Jordan to Dhoni, 2 runs",117/5,288992,Chris Jordan,0,19,0,3.1,25,308251,David Willey,0,24,1,4.0,18,28081,MS Dhoni,16,18,2,0,625371,Hardik Pandya,3,4,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,6.44,0,109,0,5,0,1,1,0,117
run,6,India,1,England,1st innings,1,"full and wide outside off. Dhoni can't get under this, and therefore drills it to mid off once again. England won't mind these singles","Jordan to Dhoni, 1 run",118/5,288992,Chris Jordan,0,20,0,3.2,26,308251,David Willey,0,24,1,4.0,18,28081,MS Dhoni,17,19,2,0,625371,Hardik Pandya,3,4,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,6.43,0,110,0,5,0,1,1,0,118
no run,6,India,1,England,1st innings,0,"yorker on off, and all Pandya can do is dig it back to the bowler. Pinpoint bowling, the perfect death-overs delivery","Jordan to Pandya, no run",118/5,288992,Chris Jordan,0,21,0,3.3,26,308251,David Willey,0,24,1,4.0,18,625371,Hardik Pandya,3,5,0,0,28081,MS Dhoni,17,19,2,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,6.37,0,111,0,5,0,1,1,0,118
no run,6,India,1,England,1st innings,0,"wide yorker outside off. Pandya tries to ramp it past point, but he misses out on the connection. Through to Buttler","Jordan to Pandya, no run",118/5,288992,Chris Jordan,0,22,0,3.4,26,308251,David Willey,0,24,1,4.0,18,625371,Hardik Pandya,3,6,0,0,28081,MS Dhoni,17,19,2,0,4,False,0,0,0,0,0,19,11,0,False,,False,False,6.32,0,112,0,5,0,1,1,0,118
six,6,India,1,England,1st innings,6,"<b>going, going, gone</b> as Tony Greig would've said! Full on off, and Pandya goes deep into his crease to try and get under this ball. Hits through the ball's line, and deposits this ball into the stands!","Jordan to Pandya, SIX runs",124/5,288992,Chris Jordan,0,23,0,3.5,32,308251,David Willey,0,24,1,4.0,18,625371,Hardik Pandya,9,7,0,1,28081,MS Dhoni,17,19,2,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,6.58,0,113,0,5,0,1,1,0,124
run,6,India,1,England,1st innings,2,"yorker on middle, and all Hardik can do is whip it to wide long on. Manages to come bakc for the second","Jordan to Pandya, 2 runs",126/5,288992,Chris Jordan,0,24,0,4.0,34,308251,David Willey,0,24,1,4.0,18,625371,Hardik Pandya,11,8,0,1,28081,MS Dhoni,17,19,2,0,6,True,0,0,0,0,0,19,11,0,False,,False,False,6.63,0,114,0,5,0,1,1,0,126
run,6,India,1,England,1st innings,2,"length ball on off, and Dhoni drills a pull. Willey slides across the boundary to stop the ball, but Dhoni and Pandya manage to scamper back for two","Ball to Dhoni, 2 runs",128/5,414990,Jake Ball,0,19,1,3.1,28,288992,Chris Jordan,0,24,0,4.0,34,28081,MS Dhoni,19,20,2,0,625371,Hardik Pandya,11,8,0,1,1,False,0,0,0,0,0,20,22,0,False,,False,False,6.67,0,115,0,5,0,1,1,0,128
four,6,India,1,England,1st innings,4,"length ball on off, but Dhoni comes dancing down the wicket before flat-batting it hard! Struck back past the bowler, with Ball looking to take evasive action. Goes to the long-off boundary in no time","Ball to Dhoni, FOUR runs",132/5,414990,Jake Ball,0,20,1,3.2,32,288992,Chris Jordan,0,24,0,4.0,34,28081,MS Dhoni,23,21,3,0,625371,Hardik Pandya,11,8,0,1,2,False,0,0,0,0,0,20,22,0,False,,False,False,6.82,0,116,0,5,0,1,1,0,132
wide,6,India,1,England,1st innings,1,"back of a length outside leg, and bouncing through to Buttler. Dhoni doesn't even bother playing a shot","Ball to Dhoni, 1 wide",133/5,414990,Jake Ball,0,20,1,3.2,33,288992,Chris Jordan,0,24,0,4.0,34,28081,MS Dhoni,23,21,3,0,625371,Hardik Pandya,11,8,0,1,3,False,0,0,1,0,0,20,22,0,False,,False,False,6.87,0,116,0,5,0,1,1,1,133
run,6,India,1,England,1st innings,1,"good length outside off, and he pulls it hard to cow corner! Too hard, in fact, because that means all Dhoni can collect is a single","Ball to Dhoni, 1 run",134/5,414990,Jake Ball,0,21,1,3.3,34,288992,Chris Jordan,0,24,0,4.0,34,28081,MS Dhoni,24,22,3,0,625371,Hardik Pandya,11,8,0,1,4,False,0,0,0,0,0,20,22,0,False,,False,False,6.87,0,117,0,5,0,1,1,0,134
