PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,5,New Zealand,1st innings,1,"much slower this time through the air, Dickwella wants to work that with the turn to leg but only manages a single","Santner to Dickwella, 1 run",51/3,502714,Mitchell Santner,1,8,1,1.2,1,213674,Todd Astle,0,12,2,2.0,6,429754,Niroshan Dickwella,5,6,0,0,428366,Lahiru Madushanka,0,1,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,5.46,0,56,0,3,0,1,1,0,51
run,8,Sri Lanka,5,New Zealand,1st innings,1,"pretty tight outside off, dabbed to cover for one","Santner to Madushanka, 1 run",52/3,502714,Mitchell Santner,1,9,1,1.3,2,213674,Todd Astle,0,12,2,2.0,6,428366,Lahiru Madushanka,1,2,0,0,429754,Niroshan Dickwella,5,6,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,5.47,0,57,0,3,0,1,1,0,52
run,8,Sri Lanka,5,New Zealand,1st innings,1,comes down and slaps that with the turn to long on,"Santner to Dickwella, 1 run",53/3,502714,Mitchell Santner,1,10,1,1.4,3,213674,Todd Astle,0,12,2,2.0,6,429754,Niroshan Dickwella,6,7,0,0,428366,Lahiru Madushanka,1,2,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,5.48,0,58,0,3,0,1,1,0,53
run,8,Sri Lanka,5,New Zealand,1st innings,1,"slow and flighted around off, pushed into the covers for another quick single","Santner to Madushanka, 1 run",54/3,502714,Mitchell Santner,1,11,1,1.5,4,213674,Todd Astle,0,12,2,2.0,6,428366,Lahiru Madushanka,2,3,0,0,429754,Niroshan Dickwella,6,7,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,5.49,0,59,0,3,0,1,1,0,54
run,8,Sri Lanka,5,New Zealand,1st innings,2,reverse sweeps that one against the turn and he does well to clear two fielders in the circle. Short third man goes for the chase and keeps it in,"Santner to Dickwella, 2 runs",56/3,502714,Mitchell Santner,1,12,1,2.0,6,213674,Todd Astle,0,12,2,2.0,6,429754,Niroshan Dickwella,8,8,0,0,428366,Lahiru Madushanka,2,3,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,5.6,0,60,0,3,0,1,1,0,56
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"flatter one outside off, tries to cut but it skids on and beats the bat","Astle to Madushanka, no run",56/3,213674,Todd Astle,0,13,2,2.1,6,502714,Mitchell Santner,1,12,1,2.0,6,428366,Lahiru Madushanka,2,4,0,0,429754,Niroshan Dickwella,8,8,0,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,5.5,0,61,0,3,0,1,1,0,56
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full outside off, driven to long-off for one","Astle to Madushanka, 1 run",57/3,213674,Todd Astle,0,14,2,2.2,7,502714,Mitchell Santner,1,12,1,2.0,6,428366,Lahiru Madushanka,3,5,0,0,429754,Niroshan Dickwella,8,8,0,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,5.51,0,62,0,3,0,1,1,0,57
four,8,Sri Lanka,5,New Zealand,1st innings,4,"full and thrown wide outside off, he skips out and lofts him inside out, over extra cover for a much needed boundary","Astle to Dickwella, FOUR runs",61/3,213674,Todd Astle,0,15,2,2.3,11,502714,Mitchell Santner,1,12,1,2.0,6,429754,Niroshan Dickwella,12,9,1,0,428366,Lahiru Madushanka,3,5,0,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,5.8,0,63,0,3,0,1,1,0,61
four,8,Sri Lanka,5,New Zealand,1st innings,4,"flatter one but overcompensates and pushes it onto his pads, Dickwella accepts it gleefully, taps it on its head for another four","Astle to Dickwella, FOUR runs",65/3,213674,Todd Astle,0,16,2,2.4,15,502714,Mitchell Santner,1,12,1,2.0,6,429754,Niroshan Dickwella,16,10,2,0,428366,Lahiru Madushanka,3,5,0,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,6.09,0,64,0,3,0,1,1,0,65
run,8,Sri Lanka,5,New Zealand,1st innings,2,"another short one on the pads, Dickwella scoops it towards short fine, the fielder gets a hand on it but also a slightly awkward bounce that allows a couple","Astle to Dickwella, 2 runs",67/3,213674,Todd Astle,0,17,2,2.5,17,502714,Mitchell Santner,1,12,1,2.0,6,429754,Niroshan Dickwella,18,11,2,0,428366,Lahiru Madushanka,3,5,0,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,6.18,0,65,0,3,0,1,1,0,67
run,8,Sri Lanka,5,New Zealand,1st innings,2,"length on middle and leg, pushed into the leg side and they scamper through for another two","Astle to Dickwella, 2 runs",69/3,213674,Todd Astle,0,18,2,3.0,19,502714,Mitchell Santner,1,12,1,2.0,6,429754,Niroshan Dickwella,20,12,2,0,428366,Lahiru Madushanka,3,5,0,0,6,True,0,0,0,0,0,11,13,0,False,,False,False,6.27,0,66,0,3,0,1,1,0,69
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short one, hurries onto the batsman as he attempts to pull, splices it to midwicket on a couple of bounces","Southee to Madushanka, no run",69/3,232364,Tim Southee,0,13,0,2.1,6,213674,Todd Astle,0,18,2,3.0,19,428366,Lahiru Madushanka,3,6,0,0,429754,Niroshan Dickwella,20,12,2,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.17,0,67,0,3,0,1,1,0,69
leg bye,8,Sri Lanka,5,New Zealand,1st innings,2,"length around off, nips back slightly as he tries to tuck it away to the on side, can't connect but the deflection off thigh pad towards third man allows two bonus runs
'","Southee to Madushanka, 2 leg byes",71/3,232364,Tim Southee,0,14,0,2.2,6,213674,Todd Astle,0,18,2,3.0,19,428366,Lahiru Madushanka,3,7,0,0,429754,Niroshan Dickwella,20,12,2,0,2,False,0,0,0,0,2,12,7,0,False,,False,False,6.26,0,68,0,3,2,1,1,0,71
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"Southee tests him with another bouncer, shorter and quicker, he is late in the pull and misses","Southee to Madushanka, no run",71/3,232364,Tim Southee,0,15,0,2.3,6,213674,Todd Astle,0,18,2,3.0,19,428366,Lahiru Madushanka,3,8,0,0,429754,Niroshan Dickwella,20,12,2,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.17,0,69,0,3,0,1,1,0,71
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length ball angled in, doesn't rise as much and he goes low with his hands to help it along to deep backward square leg","Southee to Madushanka, 1 run",72/3,232364,Tim Southee,0,16,0,2.4,7,213674,Todd Astle,0,18,2,3.0,19,428366,Lahiru Madushanka,4,9,0,0,429754,Niroshan Dickwella,20,12,2,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.17,0,70,0,3,0,1,1,0,72
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"off cutter, angled across, Dickwella can't reach it with his flashing blade","Southee to Dickwella, no run",72/3,232364,Tim Southee,0,17,0,2.5,7,213674,Todd Astle,0,18,2,3.0,19,429754,Niroshan Dickwella,20,13,2,0,428366,Lahiru Madushanka,4,9,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.08,0,71,0,3,0,1,1,0,72
four,8,Sri Lanka,5,New Zealand,1st innings,4,"another slower one angled across, and this time Dickwella picks it early, adjusts his bat speed and carves it over backward point for four","Southee to Dickwella, FOUR runs",76/3,232364,Tim Southee,0,18,0,3.0,11,213674,Todd Astle,0,18,2,3.0,19,429754,Niroshan Dickwella,24,14,3,0,428366,Lahiru Madushanka,4,9,0,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.33,0,72,0,3,0,1,1,0,76
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full around off, pushed into the off side for one","Santner to Madushanka, 1 run",77/3,502714,Mitchell Santner,1,13,1,2.1,7,232364,Tim Southee,0,18,0,3.0,11,428366,Lahiru Madushanka,5,10,0,0,429754,Niroshan Dickwella,24,14,3,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,6.32,0,73,0,3,0,1,1,0,77
out,8,Sri Lanka,5,New Zealand,1st innings,0,"tossed up on middle and Dickwella's favourite sweep proves to be his undoing on this occasion. He had given his intention of sweeping quite early, Santner held it back, slowed it up, it had a bit of extra bounce and that induced a top edge, taken comfortably at short fine leg","Santner to Dickwella, OUT",77/4,502714,Mitchell Santner,1,14,2,2.2,7,232364,Tim Southee,0,18,0,3.0,11,429754,Niroshan Dickwella,24,15,3,0,428366,Lahiru Madushanka,5,10,0,0,2,False,0,0,0,0,0,13,5,1,True,caught,False,N Dickwella c Munro b Santner 24 (26m 15b 3x4 0x6) SR: 160.00,6.24,0,74,0,4,0,1,1,0,77
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full and angled in, pushed to long-on","Santner to Shanaka, 1 run",78/4,502714,Mitchell Santner,1,15,2,2.3,8,232364,Tim Southee,0,18,0,3.0,11,437316,Dasun Shanaka,1,1,0,0,428366,Lahiru Madushanka,5,10,0,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,6.24,0,75,0,4,0,1,1,0,78
run,8,Sri Lanka,5,New Zealand,1st innings,2,"full and angled in again, pushed into the on side with soft hands and they come through for two","Santner to Madushanka, 2 runs",80/4,502714,Mitchell Santner,1,16,2,2.4,10,232364,Tim Southee,0,18,0,3.0,11,428366,Lahiru Madushanka,7,11,0,0,437316,Dasun Shanaka,1,1,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,6.31,0,76,0,4,0,1,1,0,80
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"quicker one, the ball hurries onto the batsman and keeps gathering pace, nearly chopped on","Santner to Madushanka, no run",80/4,502714,Mitchell Santner,1,17,2,2.5,10,232364,Tim Southee,0,18,0,3.0,11,428366,Lahiru Madushanka,7,12,0,0,437316,Dasun Shanaka,1,1,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,6.23,0,77,0,4,0,1,1,0,80
run,8,Sri Lanka,5,New Zealand,1st innings,1,"lovely change up, tossed this one up nicely and really slowed it down, the batsman picked it late but managed to tap it on the off side for one","Santner to Madushanka, 1 run",81/4,502714,Mitchell Santner,1,18,2,3.0,11,232364,Tim Southee,0,18,0,3.0,11,428366,Lahiru Madushanka,8,13,0,0,437316,Dasun Shanaka,1,1,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,6.23,0,78,0,4,0,1,1,0,81
run,8,Sri Lanka,5,New Zealand,1st innings,1,"slower ball, full and angled in, nudges towards square leg for one","de Grandhomme to Madushanka, 1 run",82/4,55395,Colin de Grandhomme,0,1,0,0.1,1,502714,Mitchell Santner,1,18,2,3.0,11,428366,Lahiru Madushanka,9,14,0,0,437316,Dasun Shanaka,1,1,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.22,0,79,0,4,0,1,1,0,82
wide,8,Sri Lanka,5,New Zealand,1st innings,1,another slower one but slides down the leg side,"de Grandhomme to Shanaka, 1 wide",83/4,55395,Colin de Grandhomme,0,1,0,0.1,2,502714,Mitchell Santner,1,18,2,3.0,11,437316,Dasun Shanaka,1,1,0,0,428366,Lahiru Madushanka,9,14,0,0,2,False,0,0,1,0,0,14,10,0,False,,False,False,6.3,0,79,0,4,0,1,1,1,83
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"another slower one, fuller and straighter, pushed back to the bowler on the walk","de Grandhomme to Shanaka, no run",83/4,55395,Colin de Grandhomme,0,2,0,0.2,2,502714,Mitchell Santner,1,18,2,3.0,11,437316,Dasun Shanaka,1,2,0,0,428366,Lahiru Madushanka,9,14,0,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,6.22,0,80,0,4,0,1,1,0,83
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length outside off, normal seam up delivery, he takes a few steps down the wicket and pushes it to long-off","de Grandhomme to Shanaka, 1 run",84/4,55395,Colin de Grandhomme,0,3,0,0.3,3,502714,Mitchell Santner,1,18,2,3.0,11,437316,Dasun Shanaka,2,3,0,0,428366,Lahiru Madushanka,9,14,0,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.22,0,81,0,4,0,1,1,0,84
four,8,Sri Lanka,5,New Zealand,1st innings,4,"full and swinging away a touch but it's the full pace delivery with a hint of width, he uses it hands beautifully and steers it past point for four","de Grandhomme to Madushanka, FOUR runs",88/4,55395,Colin de Grandhomme,0,4,0,0.4,7,502714,Mitchell Santner,1,18,2,3.0,11,428366,Lahiru Madushanka,13,15,1,0,437316,Dasun Shanaka,2,3,0,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.43,0,82,0,4,0,1,1,0,88
run,8,Sri Lanka,5,New Zealand,1st innings,2,"full on the pads this time, tucked away to deep backward square for a couple","de Grandhomme to Madushanka, 2 runs",90/4,55395,Colin de Grandhomme,0,5,0,0.5,9,502714,Mitchell Santner,1,18,2,3.0,11,428366,Lahiru Madushanka,15,16,1,0,437316,Dasun Shanaka,2,3,0,0,6,False,0,0,0,0,0,14,10,0,False,,False,False,6.5,0,83,0,4,0,1,1,0,90
run,8,Sri Lanka,5,New Zealand,1st innings,1,,"de Grandhomme to Madushanka, 1 run",91/4,55395,Colin de Grandhomme,0,6,0,1.0,10,502714,Mitchell Santner,1,18,2,3.0,11,428366,Lahiru Madushanka,16,17,1,0,437316,Dasun Shanaka,2,3,0,0,7,True,0,0,0,0,0,14,10,0,False,,False,False,6.5,0,84,0,4,0,1,1,0,91
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full on the pads, pushed to long-on for one","Astle to Madushanka, 1 run",92/4,213674,Todd Astle,0,19,2,3.1,20,55395,Colin de Grandhomme,0,6,0,1.0,10,428366,Lahiru Madushanka,17,18,1,0,437316,Dasun Shanaka,2,3,0,0,1,False,0,0,0,0,0,15,9,1,False,,False,False,6.49,0,85,0,4,0,1,1,0,92
four,8,Sri Lanka,5,New Zealand,1st innings,4,"length outside off, flatter delivery and he goes down on one knee and hammers a slog sweep, flat and hard and into the boundary in a flash","Astle to Shanaka, FOUR runs",96/4,213674,Todd Astle,0,20,2,3.2,24,55395,Colin de Grandhomme,0,6,0,1.0,10,437316,Dasun Shanaka,6,4,1,0,428366,Lahiru Madushanka,17,18,1,0,2,False,0,0,0,0,0,15,9,1,False,,False,False,6.69,0,86,0,4,0,1,1,0,96
run,8,Sri Lanka,5,New Zealand,1st innings,1,"short outside off this time, pulled to long-on, only one this time","Astle to Shanaka, 1 run",97/4,213674,Todd Astle,0,21,2,3.3,25,55395,Colin de Grandhomme,0,6,0,1.0,10,437316,Dasun Shanaka,7,5,1,0,428366,Lahiru Madushanka,17,18,1,0,3,False,0,0,0,0,0,15,9,1,False,,False,False,6.68,0,87,0,4,0,1,1,0,97
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full toss on middle and off, picks it up towards long-on for one","Astle to Madushanka, 1 run",98/4,213674,Todd Astle,0,22,2,3.4,26,55395,Colin de Grandhomme,0,6,0,1.0,10,428366,Lahiru Madushanka,18,19,1,0,437316,Dasun Shanaka,7,5,1,0,4,False,0,0,0,0,0,15,9,1,False,,False,False,6.68,0,88,0,4,0,1,1,0,98
out,8,Sri Lanka,5,New Zealand,1st innings,0,"googly outside off, he goes for the sweep again but this was slower and had a bit of extra bounce that induces a top edge that carries all the way to deep backward square leg","Astle to Shanaka, OUT",98/5,213674,Todd Astle,0,23,3,3.5,26,55395,Colin de Grandhomme,0,6,0,1.0,10,437316,Dasun Shanaka,7,6,1,0,428366,Lahiru Madushanka,18,19,1,0,5,False,0,0,0,0,0,15,9,1,True,caught,False,MD Shanaka c Mitchell b Astle 7 (10m 6b 1x4 0x6) SR: 116.66,6.6,0,89,0,5,0,1,1,0,98
run,8,Sri Lanka,5,New Zealand,1st innings,2,"another googly, has to play around his front pad having planted his foot forward, but manages to push it into the on side for a couple","Astle to Madushanka, 2 runs",100/5,213674,Todd Astle,0,24,3,4.0,28,55395,Colin de Grandhomme,0,6,0,1.0,10,428366,Lahiru Madushanka,20,20,1,0,784379,Wanindu Hasaranga,0,0,0,0,6,True,0,0,0,0,0,15,9,1,False,,False,False,6.66,0,90,0,5,0,1,1,0,100
run,8,Sri Lanka,5,New Zealand,1st innings,1,"slow and on a length around off, goes back and pushes it into the off side for one","Santner to de Silva, 1 run",101/5,502714,Mitchell Santner,1,19,2,3.1,12,213674,Todd Astle,0,24,3,4.0,28,784379,Wanindu Hasaranga,1,1,0,0,428366,Lahiru Madushanka,20,20,1,0,1,False,0,0,0,0,0,16,1,1,False,,False,False,6.65,0,91,0,5,0,1,1,0,101
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"quicker and flatter outside off, attempts the dab but is beaten","Santner to Madushanka, no run",101/5,502714,Mitchell Santner,1,20,2,3.2,12,213674,Todd Astle,0,24,3,4.0,28,428366,Lahiru Madushanka,20,21,1,0,784379,Wanindu Hasaranga,1,1,0,0,2,False,0,0,0,0,0,16,1,1,False,,False,False,6.58,0,92,0,5,0,1,1,0,101
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"fuller and slower, squares him up and beats the bat","Santner to Madushanka, no run",101/5,502714,Mitchell Santner,1,21,2,3.3,12,213674,Todd Astle,0,24,3,4.0,28,428366,Lahiru Madushanka,20,22,1,0,784379,Wanindu Hasaranga,1,1,0,0,3,False,0,0,0,0,0,16,1,1,False,,False,False,6.51,0,93,0,5,0,1,1,0,101
out,8,Sri Lanka,5,New Zealand,1st innings,0,"<strong>and Santner returns to the party again!</strong> Fired this one in fuller and straighter, the batsman was trying to work it to the on side after walking down the wicket, had to play around his front pad and missed to be adjudged lbw","Santner to Madushanka, OUT",101/6,502714,Mitchell Santner,1,22,3,3.4,12,213674,Todd Astle,0,24,3,4.0,28,428366,Lahiru Madushanka,20,23,1,0,784379,Wanindu Hasaranga,1,1,0,0,4,False,0,0,0,0,0,16,1,1,True,leg before wicket,False,LD Madushanka lbw b Santner 20 (28m 23b 1x4 0x6) SR: 86.95,6.44,0,94,0,6,0,1,1,0,101
no run,8,Sri Lanka,5,New Zealand,1st innings,0,turns from around off and whizzes past the forward prod,"Santner to Udana, no run",101/6,502714,Mitchell Santner,1,23,3,3.5,12,213674,Todd Astle,0,24,3,4.0,28,328026,Isuru Udana,0,1,0,0,784379,Wanindu Hasaranga,1,1,0,0,5,False,0,0,0,0,0,16,1,1,False,,False,False,6.37,0,95,0,6,0,1,1,0,101
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"fired in on around middle, defended","Santner to Udana, no run",101/6,502714,Mitchell Santner,1,24,3,4.0,12,213674,Todd Astle,0,24,3,4.0,28,328026,Isuru Udana,0,2,0,0,784379,Wanindu Hasaranga,1,1,0,0,6,True,0,0,0,0,0,16,1,1,False,,False,False,6.31,0,96,0,6,0,1,1,0,101
run,8,Sri Lanka,5,New Zealand,1st innings,2,"length outside off, pushed uppishly past point and down to third-man's right for a couple","Rance to de Silva, 2 runs",103/6,395057,Seth Rance,0,13,0,2.1,23,502714,Mitchell Santner,1,24,3,4.0,12,784379,Wanindu Hasaranga,3,2,0,0,328026,Isuru Udana,0,2,0,0,1,False,0,0,0,0,0,17,8,1,False,,False,False,6.37,0,97,0,6,0,1,1,0,103
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full and swinging away a touch, pushed into the covers for one","Rance to de Silva, 1 run",104/6,395057,Seth Rance,0,14,0,2.2,24,502714,Mitchell Santner,1,24,3,4.0,12,784379,Wanindu Hasaranga,4,3,0,0,328026,Isuru Udana,0,2,0,0,2,False,0,0,0,0,0,17,8,1,False,,False,False,6.36,0,98,0,6,0,1,1,0,104
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full outside off, pushed to deep cover-point for one","Rance to Udana, 1 run",105/6,395057,Seth Rance,0,15,0,2.3,25,502714,Mitchell Santner,1,24,3,4.0,12,328026,Isuru Udana,1,3,0,0,784379,Wanindu Hasaranga,4,3,0,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,6.36,0,99,0,6,0,1,1,0,105
run,8,Sri Lanka,5,New Zealand,1st innings,2,"full around off, pushed wide off long-off and they came back for two","Rance to de Silva, 2 runs",107/6,395057,Seth Rance,0,16,0,2.4,27,502714,Mitchell Santner,1,24,3,4.0,12,784379,Wanindu Hasaranga,6,4,0,0,328026,Isuru Udana,1,3,0,0,4,False,0,0,0,0,0,17,8,1,False,,False,False,6.42,0,100,0,6,0,1,1,0,107
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length outside off, steered to third man","Rance to de Silva, 1 run",108/6,395057,Seth Rance,0,17,0,2.5,28,502714,Mitchell Santner,1,24,3,4.0,12,784379,Wanindu Hasaranga,7,5,0,0,328026,Isuru Udana,1,3,0,0,5,False,0,0,0,0,0,17,8,1,False,,False,False,6.41,0,101,0,6,0,1,1,0,108
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full toss outside off, pushed to deep cover point, Udana takes off for the second blind and is stranded mid pitch by the time he sees his partner hasn't left his crease, Santner hurls a quick return from the deep to the keeper, who lobs it back to the bower to effect the run-out at the non striker's end","Rance to Udana, 1 run, OUT",109/7,395057,Seth Rance,0,18,0,3.0,29,502714,Mitchell Santner,1,24,3,4.0,12,328026,Isuru Udana,2,4,0,0,784379,Wanindu Hasaranga,7,5,0,0,6,True,0,0,0,0,0,17,8,1,True,run out,False,I Udana run out (Santner/&dagger;Seifert/Rance) 2 (8m 4b 0x4 0x6) SR: 50.00,6.41,0,102,0,7,0,1,1,0,109
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length around middle, he tries to open the face and steer it down but the deflection isn't good enough to beat the keeper","Kuggeleijn to Dananjaya, no run",109/7,539548,Scott Kuggeleijn,0,13,0,2.1,10,395057,Seth Rance,0,18,0,3.0,29,574178,Akila Dananjaya,0,1,0,0,784379,Wanindu Hasaranga,7,5,0,0,1,False,0,0,0,0,0,18,2,1,False,,False,False,6.34,0,103,0,7,0,1,1,0,109
out,8,Sri Lanka,5,New Zealand,1st innings,0,"<strong>fast and straight and he hits timber!</strong> He was attempting the dab shot again, it skidded through at pace, and crashed into the stumps","Kuggeleijn to Dananjaya, OUT",109/8,539548,Scott Kuggeleijn,0,14,1,2.2,10,395057,Seth Rance,0,18,0,3.0,29,574178,Akila Dananjaya,0,2,0,0,784379,Wanindu Hasaranga,7,5,0,0,2,False,0,0,0,0,0,18,2,1,True,bowled,False,A Dananjaya  b Kuggeleijn 0 (4m 2b 0x4 0x6) SR: 0.00,6.28,0,104,0,8,0,1,1,0,109
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length around off, defends to the off side","Kuggeleijn to Malinga, no run",109/8,539548,Scott Kuggeleijn,0,15,1,2.3,10,395057,Seth Rance,0,18,0,3.0,29,49758,Lasith Malinga,0,1,0,0,784379,Wanindu Hasaranga,7,5,0,0,3,False,0,0,0,0,0,18,2,1,False,,False,False,6.22,0,105,0,8,0,1,1,0,109
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"banged in on a length outside off, he slashes and misses","Kuggeleijn to Malinga, no run",109/8,539548,Scott Kuggeleijn,0,16,1,2.4,10,395057,Seth Rance,0,18,0,3.0,29,49758,Lasith Malinga,0,2,0,0,784379,Wanindu Hasaranga,7,5,0,0,4,False,0,0,0,0,0,18,2,1,False,,False,False,6.16,0,106,0,8,0,1,1,0,109
run,8,Sri Lanka,5,New Zealand,1st innings,2,"yorker angled in, he squeezes it away off a thick inside edge past short fine leg for two","Kuggeleijn to Malinga, 2 runs",111/8,539548,Scott Kuggeleijn,0,17,1,2.5,12,395057,Seth Rance,0,18,0,3.0,29,49758,Lasith Malinga,2,3,0,0,784379,Wanindu Hasaranga,7,5,0,0,5,False,0,0,0,0,0,18,2,1,False,,False,False,6.22,0,107,0,8,0,1,1,0,111
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length and angled in, backs away and defends back to the bowler","Kuggeleijn to Malinga, no run",111/8,539548,Scott Kuggeleijn,0,18,1,3.0,12,395057,Seth Rance,0,18,0,3.0,29,49758,Lasith Malinga,2,4,0,0,784379,Wanindu Hasaranga,7,5,0,0,6,True,0,0,0,0,0,18,2,1,False,,False,False,6.16,0,108,0,8,0,1,1,0,111
run,8,Sri Lanka,5,New Zealand,1st innings,1,"slower ball, full outside off, he throws his bat at it and it carries to a running CDG, who came in from deep cover but spilled it","Southee to de Silva, 1 run",112/8,232364,Tim Southee,0,19,0,3.1,12,539548,Scott Kuggeleijn,0,18,1,3.0,12,784379,Wanindu Hasaranga,8,6,0,0,49758,Lasith Malinga,2,4,0,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,6.16,0,109,0,8,0,1,1,0,112
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length around off, pushed to point","Southee to Malinga, no run",112/8,232364,Tim Southee,0,20,0,3.2,12,539548,Scott Kuggeleijn,0,18,1,3.0,12,49758,Lasith Malinga,2,5,0,0,784379,Wanindu Hasaranga,8,6,0,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,6.1,0,110,0,8,0,1,1,0,112
run,8,Sri Lanka,5,New Zealand,1st innings,2,"another slower ball, he swings and doesn't get all of it as it trickled away towards long-on but the lack of timing allows two","Southee to Malinga, 2 runs",114/8,232364,Tim Southee,0,21,0,3.3,14,539548,Scott Kuggeleijn,0,18,1,3.0,12,49758,Lasith Malinga,4,6,0,0,784379,Wanindu Hasaranga,8,6,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,6.16,0,111,0,8,0,1,1,0,114
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"another slower one, he swings again but only manages to push it back to the bowler without any power","Southee to Malinga, no run",114/8,232364,Tim Southee,0,22,0,3.4,14,539548,Scott Kuggeleijn,0,18,1,3.0,12,49758,Lasith Malinga,4,7,0,0,784379,Wanindu Hasaranga,8,6,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,6.1,0,112,0,8,0,1,1,0,114
wide,8,Sri Lanka,5,New Zealand,1st innings,1,"quicker and fuller outside off, Malinga can't reach it but a harsh call of wide by the look of it","Southee to Malinga, 1 wide",115/8,232364,Tim Southee,0,22,0,3.4,15,539548,Scott Kuggeleijn,0,18,1,3.0,12,49758,Lasith Malinga,4,7,0,0,784379,Wanindu Hasaranga,8,6,0,0,5,False,0,0,1,0,0,19,5,0,False,,False,False,6.16,0,112,0,8,0,1,1,1,115
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"slower one banged into the surface, doesn't come and on and Malinga can't get it past the bowler at the moment","Southee to Malinga, no run",115/8,232364,Tim Southee,0,23,0,3.5,15,539548,Scott Kuggeleijn,0,18,1,3.0,12,49758,Lasith Malinga,4,8,0,0,784379,Wanindu Hasaranga,8,6,0,0,6,False,0,0,0,0,0,19,5,0,False,,False,False,6.1,0,113,0,8,0,1,1,0,115
