PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,low full toss worked out to deep midwicket,"Lehmann to Jewell, 1 run",91/1,437448,Jake Lehmann,0,5,0,0.5,14,315623,Ben Laughlin,0,12,1,2.0,16,834741,Caleb Jewell,12,13,0,0,230193,Matthew Wade,51,28,5,2,6,False,0,0,0,0,0,10,15,0,False,,False,False,9.25,0,59,0,1,0,1,1,0,91
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of a length outside off, driven to deep cover","Lehmann to Wade, 1 run",92/1,437448,Jake Lehmann,0,6,0,1.0,15,315623,Ben Laughlin,0,12,1,2.0,16,230193,Matthew Wade,52,29,5,2,834741,Caleb Jewell,12,13,0,0,7,True,0,0,0,0,0,10,15,0,False,,False,False,9.2,0,60,0,1,0,1,1,0,92
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"over the wicket, short of a length outside off, driven to deep cover","Valente to Wade, 1 run",93/1,605576,Cameron Valente,0,19,0,3.1,22,437448,Jake Lehmann,0,6,0,1.0,15,230193,Matthew Wade,53,30,5,2,834741,Caleb Jewell,12,13,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,9.14,0,61,0,1,0,1,1,0,93
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full and straight, flicked to deep midwicket","Valente to Jewell, 1 run",94/1,605576,Cameron Valente,0,20,0,3.2,23,437448,Jake Lehmann,0,6,0,1.0,15,834741,Caleb Jewell,13,14,0,0,230193,Matthew Wade,53,30,5,2,2,False,0,0,0,0,0,11,9,0,False,,False,False,9.09,0,62,0,1,0,1,1,0,94
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"hammered through the leg side, short of a length, a front foot pull through square leg...Rashid Khan can't get around, but was he in the right position?","Valente to Wade, FOUR runs",98/1,605576,Cameron Valente,0,21,0,3.3,27,437448,Jake Lehmann,0,6,0,1.0,15,230193,Matthew Wade,57,31,6,2,834741,Caleb Jewell,13,14,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,9.33,0,63,0,1,0,1,1,0,98
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short outside off, chopped to the covers","Valente to Wade, 1 run",99/1,605576,Cameron Valente,0,22,0,3.4,28,437448,Jake Lehmann,0,6,0,1.0,15,230193,Matthew Wade,58,32,6,2,834741,Caleb Jewell,13,14,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,9.28,0,64,0,1,0,1,1,0,99
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"length ball at the stumps, opens the face and places into the off side","Valente to Jewell, 1 run",100/1,605576,Cameron Valente,0,23,0,3.5,29,437448,Jake Lehmann,0,6,0,1.0,15,834741,Caleb Jewell,14,15,0,0,230193,Matthew Wade,58,32,6,2,5,False,0,0,0,0,0,11,9,0,False,,False,False,9.23,0,65,0,1,0,1,1,0,100
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,pushes a length ball into the covers. Pretty easy for Hurricanes at the moment,"Valente to Wade, 1 run",101/1,605576,Cameron Valente,0,24,0,4.0,30,437448,Jake Lehmann,0,6,0,1.0,15,230193,Matthew Wade,59,33,6,2,834741,Caleb Jewell,14,15,0,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,9.18,0,66,0,1,0,1,1,0,101
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"starts outside leg stump, aims to swing it away, miscues it down the leg side and Carey gets across","Neser to Wade, 1 run",102/1,376169,Michael Neser,0,7,0,1.1,16,605576,Cameron Valente,0,24,0,4.0,30,230193,Matthew Wade,60,34,6,2,834741,Caleb Jewell,14,15,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,9.13,0,67,0,1,0,1,1,0,102
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full and wide, driven through point","Neser to Jewell, 1 run",103/1,376169,Michael Neser,0,8,0,1.2,17,605576,Cameron Valente,0,24,0,4.0,30,834741,Caleb Jewell,15,16,0,0,230193,Matthew Wade,60,34,6,2,2,False,0,0,0,0,0,12,9,0,False,,False,False,9.08,0,68,0,1,0,1,1,0,103
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full and straight, driven down the ground to long-on and good running brings a second","Neser to Wade, 2 runs",105/1,376169,Michael Neser,0,9,0,1.3,19,605576,Cameron Valente,0,24,0,4.0,30,230193,Matthew Wade,62,35,6,2,834741,Caleb Jewell,15,16,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,9.13,0,69,0,1,0,1,1,0,105
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full at off stump, firmly driven down the ground, this time long-off is able to prevent the second","Neser to Wade, 1 run",106/1,376169,Michael Neser,0,10,0,1.4,20,605576,Cameron Valente,0,24,0,4.0,30,230193,Matthew Wade,63,36,6,2,834741,Caleb Jewell,15,16,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,9.08,0,70,0,1,0,1,1,0,106
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"moves well across outside off, a slower ball dips late on him, it's a full toss which he manages to flick to deep square","Neser to Jewell, 1 run",107/1,376169,Michael Neser,0,11,0,1.5,21,605576,Cameron Valente,0,24,0,4.0,30,834741,Caleb Jewell,16,17,0,0,230193,Matthew Wade,63,36,6,2,5,False,0,0,0,0,0,12,9,0,False,,False,False,9.04,0,71,0,1,0,1,1,0,107
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,3,"that's a big full toss from Neser this time, stump high, pulled through square and it's called no-ball for height so another <b>free hit</b> coming up","Neser to Wade, (no ball) 2 runs",110/1,376169,Michael Neser,0,11,0,1.5,24,605576,Cameron Valente,0,24,0,4.0,30,230193,Matthew Wade,65,37,6,2,834741,Caleb Jewell,16,17,0,0,6,False,0,1,0,0,0,12,9,0,False,,False,False,9.29,0,71,1,1,0,1,1,0,110
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"gets the yorker on target, Wade swings across the line, is bowled but it won't count","Neser to Wade, no run",110/1,376169,Michael Neser,0,12,0,2.0,24,605576,Cameron Valente,0,24,0,4.0,30,230193,Matthew Wade,65,38,6,2,834741,Caleb Jewell,16,17,0,0,7,True,0,0,0,0,0,12,9,0,False,,False,False,9.16,0,72,0,1,0,1,1,0,110
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,worked off the pads to the leg side,"Rashid Khan to Jewell, 1 run",111/1,793463,Rashid Khan,0,7,0,1.1,8,376169,Michael Neser,0,12,0,2.0,24,834741,Caleb Jewell,17,18,0,0,230193,Matthew Wade,65,38,6,2,1,False,0,0,0,0,0,13,7,1,False,,False,False,9.12,0,73,0,1,0,1,1,0,111
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,plays back to a shortish delivery and places this through point,"Rashid Khan to Wade, 2 runs",113/1,793463,Rashid Khan,0,8,0,1.2,10,376169,Michael Neser,0,12,0,2.0,24,230193,Matthew Wade,67,39,6,2,834741,Caleb Jewell,17,18,0,0,2,False,0,0,0,0,0,13,7,1,False,,False,False,9.16,0,74,0,1,0,1,1,0,113
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,tucks a straight delivery off the stumps to the leg side...sensible batting,"Rashid Khan to Wade, 1 run",114/1,793463,Rashid Khan,0,9,0,1.3,11,376169,Michael Neser,0,12,0,2.0,24,230193,Matthew Wade,68,40,6,2,834741,Caleb Jewell,17,18,0,0,3,False,0,0,0,0,0,13,7,1,False,,False,False,9.12,0,75,0,1,0,1,1,0,114
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"<b>he's gone stumped!</b> as he misses a sweep by a long way at a googly which spins across him, neat take by Carey, Jewell overbalances out of the crease and it's a sharp piece of work","Rashid Khan to Jewell, OUT",114/2,793463,Rashid Khan,0,10,1,1.4,11,376169,Michael Neser,0,12,0,2.0,24,834741,Caleb Jewell,17,19,0,0,230193,Matthew Wade,68,40,6,2,4,False,0,0,0,0,0,13,7,1,True,stumped,False,CP Jewell st &dagger;Carey b Rashid Khan 17 (19b 0x4 0x6) SR: 89.47,9.0,0,76,0,2,0,1,1,0,114
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full outside off, jabbed into the leg side...Rashid chases it himself","Rashid Khan to McDermott, 1 run",115/2,793463,Rashid Khan,0,11,1,1.5,12,376169,Michael Neser,0,12,0,2.0,24,603410,Ben McDermott,1,1,0,0,230193,Matthew Wade,68,40,6,2,5,False,0,0,0,0,0,13,7,1,False,,False,False,8.96,0,77,0,2,0,1,1,0,115
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full at the toes, clipped to deep square and it's an early call of two","Rashid Khan to Wade, 2 runs",117/2,793463,Rashid Khan,0,12,1,2.0,14,376169,Michael Neser,0,12,0,2.0,24,230193,Matthew Wade,70,41,6,2,603410,Ben McDermott,1,1,0,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,9.0,0,78,0,2,0,1,1,0,117
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"back of a length outside off, pushed down the on side","Neser to McDermott, 1 run",118/2,376169,Michael Neser,0,13,0,2.1,25,793463,Rashid Khan,0,12,1,2.0,14,603410,Ben McDermott,2,2,0,0,230193,Matthew Wade,70,41,6,2,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.96,0,79,0,2,0,1,1,0,118
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"there's a hint of top edge about this but it flies safely fine of short third man, touch of extra bounce meant Wade couldn't control the shot","Neser to Wade, FOUR runs",122/2,376169,Michael Neser,0,14,0,2.2,29,793463,Rashid Khan,0,12,1,2.0,14,230193,Matthew Wade,74,42,7,2,603410,Ben McDermott,2,2,0,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,9.15,0,80,0,2,0,1,1,0,122
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"gets the yorker in, clipped wide of long-on and there's an excellent result off a pretty good delivery","Neser to Wade, 2 runs",124/2,376169,Michael Neser,0,15,0,2.3,31,793463,Rashid Khan,0,12,1,2.0,14,230193,Matthew Wade,76,43,7,2,603410,Ben McDermott,2,2,0,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,9.18,0,81,0,2,0,1,1,0,124
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,excellent yorker again...dug out back to Neser who throws at the stumps and it takes Wade on the back of his legs,"Neser to Wade, no run",124/2,376169,Michael Neser,0,16,0,2.4,31,793463,Rashid Khan,0,12,1,2.0,14,230193,Matthew Wade,76,44,7,2,603410,Ben McDermott,2,2,0,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,9.07,0,82,0,2,0,1,1,0,124
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"and now he brings out the scoop! That's a superb shot, went across outside off then took this off the stumps over short fine leg","Neser to Wade, FOUR runs",128/2,376169,Michael Neser,0,17,0,2.5,35,793463,Rashid Khan,0,12,1,2.0,14,230193,Matthew Wade,80,45,8,2,603410,Ben McDermott,2,2,0,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,9.25,0,83,0,2,0,1,1,0,128
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full outside off, gets a bottom edge into the pitch which bobbles towards Carey","Neser to Wade, no run",128/2,376169,Michael Neser,0,18,0,3.0,35,793463,Rashid Khan,0,12,1,2.0,14,230193,Matthew Wade,80,46,8,2,603410,Ben McDermott,2,2,0,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,9.14,0,84,0,2,0,1,1,0,128
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"back and across, worked into midwicket","Rashid Khan to McDermott, 1 run",129/2,793463,Rashid Khan,0,13,1,2.1,15,376169,Michael Neser,0,18,0,3.0,35,603410,Ben McDermott,3,3,0,0,230193,Matthew Wade,80,46,8,2,1,False,0,0,0,0,0,15,6,0,False,,False,False,9.1,0,85,0,2,0,1,1,0,129
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length, spins into him, plays back and picks out point","Rashid Khan to Wade, no run",129/2,793463,Rashid Khan,0,14,1,2.2,15,376169,Michael Neser,0,18,0,3.0,35,230193,Matthew Wade,80,47,8,2,603410,Ben McDermott,3,3,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,9.0,0,86,0,2,0,1,1,0,129
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,works this off the stumps into midwicket and the placement allows a second,"Rashid Khan to Wade, 2 runs",131/2,793463,Rashid Khan,0,15,1,2.3,17,376169,Michael Neser,0,18,0,3.0,35,230193,Matthew Wade,82,48,8,2,603410,Ben McDermott,3,3,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,9.03,0,87,0,2,0,1,1,0,131
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"dragged down very short, comes slowly off the surface, pulled to deep square","Rashid Khan to Wade, 1 run",132/2,793463,Rashid Khan,0,16,1,2.4,18,376169,Michael Neser,0,18,0,3.0,35,230193,Matthew Wade,83,49,8,2,603410,Ben McDermott,3,3,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,9.0,0,88,0,2,0,1,1,0,132
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"back of a length, straight, tapped into the leg side","Rashid Khan to McDermott, 1 run",133/2,793463,Rashid Khan,0,17,1,2.5,19,376169,Michael Neser,0,18,0,3.0,35,603410,Ben McDermott,4,4,0,0,230193,Matthew Wade,83,49,8,2,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.96,0,89,0,2,0,1,1,0,133
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full at middle and off, angles the bat and pushes into the covers","Rashid Khan to Wade, 1 run",134/2,793463,Rashid Khan,0,18,1,3.0,20,376169,Michael Neser,0,18,0,3.0,35,230193,Matthew Wade,84,50,8,2,603410,Ben McDermott,4,4,0,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,8.93,0,90,0,2,0,1,1,0,134
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"round the wicket, back of a length outside off, driven to deep cover","WA Agar to Wade, 1 run",135/2,959833,Wes Agar,0,13,0,2.1,19,793463,Rashid Khan,0,18,1,3.0,20,230193,Matthew Wade,85,51,8,2,603410,Ben McDermott,4,4,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,8.9,0,91,0,2,0,1,1,0,135
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"aims for something big over the leg side, but swings and misses against a full delivery outside off","WA Agar to McDermott, no run",135/2,959833,Wes Agar,0,14,0,2.2,19,793463,Rashid Khan,0,18,1,3.0,20,603410,Ben McDermott,4,5,0,0,230193,Matthew Wade,85,51,8,2,2,False,0,0,0,0,0,16,8,0,False,,False,False,8.8,0,92,0,2,0,1,1,0,135
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"well-directed short delivery, over middle and leg, beats McDermott's top edge and gloves as he pulls","WA Agar to McDermott, no run",135/2,959833,Wes Agar,0,15,0,2.3,19,793463,Rashid Khan,0,18,1,3.0,20,603410,Ben McDermott,4,6,0,0,230193,Matthew Wade,85,51,8,2,3,False,0,0,0,0,0,16,8,0,False,,False,False,8.7,0,93,0,2,0,1,1,0,135
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"what power! Connects brilliant with a full ball outside off, bottom hand comes through the shot, drills it straight of long-off","WA Agar to McDermott, FOUR runs",139/2,959833,Wes Agar,0,16,0,2.4,23,793463,Rashid Khan,0,18,1,3.0,20,603410,Ben McDermott,8,7,1,0,230193,Matthew Wade,85,51,8,2,4,False,0,0,0,0,0,16,8,0,False,,False,False,8.87,0,94,0,2,0,1,1,0,139
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"short of a length outside off, onto his toes and nudges into midwicket...doesn't go outside the circle but they make it into a two","WA Agar to McDermott, 2 runs",141/2,959833,Wes Agar,0,17,0,2.5,25,793463,Rashid Khan,0,18,1,3.0,20,603410,Ben McDermott,10,8,1,0,230193,Matthew Wade,85,51,8,2,5,False,0,0,0,0,0,16,8,0,False,,False,False,8.9,0,95,0,2,0,1,1,0,141
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of a length, angled into the body, shoveled to long leg","WA Agar to McDermott, 1 run",142/2,959833,Wes Agar,0,18,0,3.0,26,793463,Rashid Khan,0,18,1,3.0,20,603410,Ben McDermott,11,9,1,0,230193,Matthew Wade,85,51,8,2,6,True,0,0,0,0,0,16,8,0,False,,False,False,8.87,0,96,0,2,0,1,1,0,142
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short outside off, pulled to deep midwicket","Rashid Khan to McDermott, 1 run",143/2,793463,Rashid Khan,0,19,1,3.1,21,959833,Wes Agar,0,18,0,3.0,26,603410,Ben McDermott,12,10,1,0,230193,Matthew Wade,85,51,8,2,1,False,0,0,0,0,0,17,8,1,False,,False,False,8.84,0,97,0,2,0,1,1,0,143
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"touch short outside off, he rocks back and pulls over midwicket, goes one bounce to the man at cow corner","Rashid Khan to Wade, 1 run",144/2,793463,Rashid Khan,0,20,1,3.2,22,959833,Wes Agar,0,18,0,3.0,26,230193,Matthew Wade,86,52,8,2,603410,Ben McDermott,12,10,1,0,2,False,0,0,0,0,0,17,8,1,False,,False,False,8.81,0,98,0,2,0,1,1,0,144
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"well bowled, fired in at the stumps, can't get it past the bowler","Rashid Khan to McDermott, no run",144/2,793463,Rashid Khan,0,21,1,3.3,22,959833,Wes Agar,0,18,0,3.0,26,603410,Ben McDermott,12,11,1,0,230193,Matthew Wade,86,52,8,2,3,False,0,0,0,0,0,17,8,1,False,,False,False,8.72,0,99,0,2,0,1,1,0,144
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,and this time he swings and misses across the line of a length delivery which skids on,"Rashid Khan to McDermott, no run",144/2,793463,Rashid Khan,0,22,1,3.4,22,959833,Wes Agar,0,18,0,3.0,26,603410,Ben McDermott,12,12,1,0,230193,Matthew Wade,86,52,8,2,4,False,0,0,0,0,0,17,8,1,False,,False,False,8.64,0,100,0,2,0,1,1,0,144
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,that's out of the screws! And almost out of the crowd. Connects very sweetly with a slog sweep to delivery outside off and it goes miles over deep midwicket,"Rashid Khan to McDermott, SIX runs",150/2,793463,Rashid Khan,0,23,1,3.5,28,959833,Wes Agar,0,18,0,3.0,26,603410,Ben McDermott,18,13,1,1,230193,Matthew Wade,86,52,8,2,5,False,0,0,0,0,0,17,8,1,False,,False,False,8.91,0,101,0,2,0,1,1,0,150
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"<b>tries a repeat and is lbw!</b> A straighter delivery, a googly, McDermott misses and is taken on the back leg. Smashing middle","Rashid Khan to McDermott, OUT",150/3,793463,Rashid Khan,0,24,2,4.0,28,959833,Wes Agar,0,18,0,3.0,26,603410,Ben McDermott,18,14,1,1,230193,Matthew Wade,86,52,8,2,6,True,0,0,0,0,0,17,8,1,True,leg before wicket,False,BR McDermott lbw b Rashid Khan 18 (14b 1x4 1x6) SR: 128.57,8.82,0,102,0,3,0,1,1,0,150
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"gets a long way under this, a slog sweep, Agar tries to get underneath it running back from short fine leg, never looked like he would get close","Laughlin to Wade, 2 runs",152/3,315623,Ben Laughlin,0,13,1,2.1,18,793463,Rashid Khan,0,24,2,4.0,28,230193,Matthew Wade,88,53,8,2,4451,George Bailey,0,0,0,0,1,False,0,0,0,0,0,18,5,1,False,,False,False,8.85,0,103,0,3,0,1,1,0,152
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"<b>no century for Wade!</b> He misses a low full toss, aiming to work through the leg side, takes the back pad. One of the easier lbw decisions you'll see","Laughlin to Wade, OUT",152/4,315623,Ben Laughlin,0,14,2,2.2,18,793463,Rashid Khan,0,24,2,4.0,28,230193,Matthew Wade,88,54,8,2,4451,George Bailey,0,0,0,0,2,False,0,0,0,0,0,18,5,1,True,leg before wicket,False,MS Wade lbw b Laughlin 88 (54b 8x4 2x6) SR: 162.96,8.76,0,104,0,4,0,1,1,0,152
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"more late reverse swing, clipped off the toes into midwicket","Laughlin to Milenko, 2 runs",154/4,315623,Ben Laughlin,0,15,2,2.3,20,793463,Rashid Khan,0,24,2,4.0,28,326639,Simon Milenko,2,1,0,0,4451,George Bailey,0,0,0,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,8.8,0,105,0,4,0,1,1,0,154
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full outside off, driven to deep cover","Laughlin to Milenko, 1 run",155/4,315623,Ben Laughlin,0,16,2,2.4,21,793463,Rashid Khan,0,24,2,4.0,28,326639,Simon Milenko,3,2,0,0,4451,George Bailey,0,0,0,0,4,False,0,0,0,0,0,18,5,1,False,,False,False,8.77,0,106,0,4,0,1,1,0,155
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"a short ball, beats the top edge as he swings, gets the dot ball","Laughlin to Bailey, no run",155/4,315623,Ben Laughlin,0,17,2,2.5,21,793463,Rashid Khan,0,24,2,4.0,28,4451,George Bailey,0,1,0,0,326639,Simon Milenko,3,2,0,0,5,False,0,0,0,0,0,18,5,1,False,,False,False,8.69,0,107,0,4,0,1,1,0,155
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"another slower ball outside off, some late swing, Bailey can't connect...good over from Laughlin","Laughlin to Bailey, no run",155/4,315623,Ben Laughlin,0,18,2,3.0,21,793463,Rashid Khan,0,24,2,4.0,28,4451,George Bailey,0,2,0,0,326639,Simon Milenko,3,2,0,0,6,True,0,0,0,0,0,18,5,1,False,,False,False,8.61,0,108,0,4,0,1,1,0,155
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full at off stump, steered into the off side","Neser to Milenko, 1 run",156/4,376169,Michael Neser,0,19,0,3.1,36,315623,Ben Laughlin,0,18,2,3.0,21,326639,Simon Milenko,4,3,0,0,4451,George Bailey,0,2,0,0,1,False,0,0,0,0,0,19,4,2,False,,False,False,8.58,0,109,0,4,0,1,1,0,156
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,swings himself off his feet against a delivery wide outside off...and it's called wide,"Neser to Bailey, 1 wide",157/4,376169,Michael Neser,0,19,0,3.1,37,315623,Ben Laughlin,0,18,2,3.0,21,4451,George Bailey,0,2,0,0,326639,Simon Milenko,4,3,0,0,2,False,0,0,1,0,0,19,4,2,False,,False,False,8.64,0,109,0,4,0,1,1,1,157
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"gets a long way underneath this, and <b>finds long-on</b>...Bailey couldn't get his timing tonight, this went high but without the distance, a comfortable catch","Neser to Bailey, OUT",157/5,376169,Michael Neser,0,20,1,3.2,37,315623,Ben Laughlin,0,18,2,3.0,21,4451,George Bailey,0,3,0,0,326639,Simon Milenko,4,3,0,0,3,False,0,0,0,0,0,19,4,2,True,caught,False,GJ Bailey c Laughlin b Neser 0 (3b 0x4 0x6) SR: 0.00,8.56,0,110,0,5,0,1,1,0,157
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full and straight, appeal for lbw, looked pretty straight but he gets a leg bye to the off side","Neser to Milenko, 1 leg bye",158/5,376169,Michael Neser,0,21,1,3.3,37,315623,Ben Laughlin,0,18,2,3.0,21,326639,Simon Milenko,4,4,0,0,270484,James Faulkner,0,0,0,0,4,False,0,0,0,0,1,19,4,2,False,,False,False,8.54,0,111,0,5,1,1,1,0,158
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"<b>edged, caught behind!</b> The Strikers have got this ball to move. This straightens late on Faulkner, bounces as well, thin edge through to the keeper although not sure Faulkner thought he'd hit it","Neser to Faulkner, OUT",158/6,376169,Michael Neser,0,22,2,3.4,37,315623,Ben Laughlin,0,18,2,3.0,21,270484,James Faulkner,0,1,0,0,326639,Simon Milenko,4,4,0,0,5,False,0,0,0,0,0,19,4,2,True,caught,False,JP Faulkner c &dagger;Carey b Neser 0 (1b 0x4 0x6) SR: 0.00,8.46,0,112,0,6,0,1,1,0,158
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"<b>edged, and dropped by Carey!</b> Diving to his right, can't hold it one-handed. Fantastic delivery, extra bounce from back of a length, shaping away from Archer who was pushing away from his body","Neser to Archer, 1 run",159/6,376169,Michael Neser,0,23,2,3.5,38,315623,Ben Laughlin,0,18,2,3.0,21,669855,Jofra Archer,1,1,0,0,326639,Simon Milenko,4,4,0,0,6,False,0,0,0,0,0,19,4,2,False,,False,False,8.44,0,113,0,6,0,1,1,0,159
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,swing and a miss to a full delivery outside off...a very fine over to finish by Neser,"Neser to Milenko, no run",159/6,376169,Michael Neser,0,24,2,4.0,38,315623,Ben Laughlin,0,18,2,3.0,21,326639,Simon Milenko,4,5,0,0,669855,Jofra Archer,1,1,0,0,7,True,0,0,0,0,0,19,4,2,False,,False,False,8.36,0,114,0,6,0,1,1,0,159
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"what's happened here?! A short ball, Archer was just trying to duck underneath it, leaves the bat up behind him and it glances off the toe down to third man","Laughlin to Archer, FOUR runs",163/6,315623,Ben Laughlin,0,19,2,3.1,25,376169,Michael Neser,0,24,2,4.0,38,669855,Jofra Archer,5,2,1,0,326639,Simon Milenko,4,5,0,0,1,False,0,0,0,0,0,20,10,1,False,,False,False,8.5,0,115,0,6,0,1,1,0,163
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,follows that with a fresh air shot,"Laughlin to Archer, no run",163/6,315623,Ben Laughlin,0,20,2,3.2,25,376169,Michael Neser,0,24,2,4.0,38,669855,Jofra Archer,5,3,1,0,326639,Simon Milenko,4,5,0,0,2,False,0,0,0,0,0,20,10,1,False,,False,False,8.43,0,116,0,6,0,1,1,0,163
