PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,9,Zimbabwe,1st innings,0,full and aimed for off stump. Very late on the attempted drive. Jams it into the front pad off the inside edge,"Muzarabani to Markram, no run",2/0,827051,Blessing Muzarabani,1,12,0,2.0,1,332996,Kyle Jarvis,1,12,0,2.0,1,600498,Aiden Markram,0,11,0,0,230852,Dean Elgar,2,13,0,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,0.5,0,24,0,0,0,1,1,0,2
no run,3,South Africa,9,Zimbabwe,1st innings,0,"128kph, good length in the corridor, looks to defend as it nips in a touch. It beats the inside edge, clips the front pad on the knee roll and goes through to the keeper. Appeal turned down","Jarvis to Elgar, no run",2/0,332996,Kyle Jarvis,1,13,0,2.1,1,827051,Blessing Muzarabani,1,12,0,2.0,1,230852,Dean Elgar,2,14,0,0,600498,Aiden Markram,0,11,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,0.48,0,25,0,0,0,1,1,0,2
run,3,South Africa,9,Zimbabwe,1st innings,1,"full at off stump, once more he drives with no feet. Back down the pitch, deflected wide of the mid-on fielder off the stumps","Jarvis to Elgar, 1 run",3/0,332996,Kyle Jarvis,1,14,0,2.2,2,827051,Blessing Muzarabani,1,12,0,2.0,1,230852,Dean Elgar,3,15,0,0,600498,Aiden Markram,0,11,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,0.69,0,26,0,0,0,1,1,0,3
run,3,South Africa,9,Zimbabwe,1st innings,1,"full and swinging in late at leg stump, big inside edge to fine leg as he brings the bat down late","Jarvis to Markram, 1 run",4/0,332996,Kyle Jarvis,1,15,0,2.3,3,827051,Blessing Muzarabani,1,12,0,2.0,1,600498,Aiden Markram,1,12,0,0,230852,Dean Elgar,3,15,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,0.88,0,27,0,0,0,1,1,0,4
run,3,South Africa,9,Zimbabwe,1st innings,1,"<b>inside edge</b> to fine leg as he looks to hammer this wide overpitched ball through the covers. Nowhere near it, reaching out a long way","Jarvis to Elgar, 1 run",5/0,332996,Kyle Jarvis,1,16,0,2.4,4,827051,Blessing Muzarabani,1,12,0,2.0,1,230852,Dean Elgar,4,16,0,0,600498,Aiden Markram,1,12,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,1.07,0,28,0,0,0,1,1,0,5
no run,3,South Africa,9,Zimbabwe,1st innings,0,"good length and skidding in at middle stump, tapped to square leg","Jarvis to Markram, no run",5/0,332996,Kyle Jarvis,1,17,0,2.5,4,827051,Blessing Muzarabani,1,12,0,2.0,1,600498,Aiden Markram,1,13,0,0,230852,Dean Elgar,4,16,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,1.03,0,29,0,0,0,1,1,0,5
run,3,South Africa,9,Zimbabwe,1st innings,1,"good length in the corridor, wobbles inwards, takes the inside edge and dribbles down to fine leg as he looks to defend","Jarvis to Markram, 1 run",6/0,332996,Kyle Jarvis,1,18,0,3.0,5,827051,Blessing Muzarabani,1,12,0,2.0,1,600498,Aiden Markram,2,14,0,0,230852,Dean Elgar,4,16,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,1.2,0,30,0,0,0,1,1,0,6
no run,3,South Africa,9,Zimbabwe,1st innings,0,"139.9kph, full at off stump. Tapped back firmly and the bowler sticks out his right hand to stop it","Muzarabani to Markram, no run",6/0,827051,Blessing Muzarabani,1,13,0,2.1,1,332996,Kyle Jarvis,1,18,0,3.0,5,600498,Aiden Markram,2,15,0,0,230852,Dean Elgar,4,16,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,1.16,0,31,0,0,0,1,1,0,6
no run,3,South Africa,9,Zimbabwe,1st innings,0,"good length in the corridor, defended solidly on the front foot","Muzarabani to Markram, no run",6/0,827051,Blessing Muzarabani,1,14,0,2.2,1,332996,Kyle Jarvis,1,18,0,3.0,5,600498,Aiden Markram,2,16,0,0,230852,Dean Elgar,4,16,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,1.12,0,32,0,0,0,1,1,0,6
no run,3,South Africa,9,Zimbabwe,1st innings,0,"135kph, back of a length in the corridor, left alone","Muzarabani to Markram, no run",6/0,827051,Blessing Muzarabani,1,15,0,2.3,1,332996,Kyle Jarvis,1,18,0,3.0,5,600498,Aiden Markram,2,17,0,0,230852,Dean Elgar,4,16,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,1.09,0,33,0,0,0,1,1,0,6
run,3,South Africa,9,Zimbabwe,1st innings,1,"good length, fired in at off stump. He stretches forward to defend but this misbehaves off the pitch. Inside edge and sneaks pitchside from in between his legs","Muzarabani to Markram, 1 run",7/0,827051,Blessing Muzarabani,1,16,0,2.4,2,332996,Kyle Jarvis,1,18,0,3.0,5,600498,Aiden Markram,3,18,0,0,230852,Dean Elgar,4,16,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,1.23,0,34,0,0,0,1,1,0,7
no run,3,South Africa,9,Zimbabwe,1st innings,0,"good length at off stump, wathcfully defended from the crease","Muzarabani to Elgar, no run",7/0,827051,Blessing Muzarabani,1,17,0,2.5,2,332996,Kyle Jarvis,1,18,0,3.0,5,230852,Dean Elgar,4,17,0,0,600498,Aiden Markram,3,18,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,1.2,0,35,0,0,0,1,1,0,7
four,3,South Africa,9,Zimbabwe,1st innings,4,"gets one right. A touch too full outside off and the front foot press takes him to the ball this time, before he uses his wrists to drive this through extra cover","Muzarabani to Elgar, FOUR runs",11/0,827051,Blessing Muzarabani,1,18,0,3.0,6,332996,Kyle Jarvis,1,18,0,3.0,5,230852,Dean Elgar,8,18,1,0,600498,Aiden Markram,3,18,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,1.83,0,36,0,0,0,1,1,0,11
no run,3,South Africa,9,Zimbabwe,1st innings,0,"back of a length at off stump, defended off the back foot","Jarvis to Markram, no run",11/0,332996,Kyle Jarvis,1,19,0,3.1,5,827051,Blessing Muzarabani,1,18,0,3.0,6,600498,Aiden Markram,3,19,0,0,230852,Dean Elgar,8,18,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,1.78,0,37,0,0,0,1,1,0,11
run,3,South Africa,9,Zimbabwe,1st innings,3,"full at middle stump, flicked very late but he gets it to beat Mpofu's dive at mid-on. It's parried, really. He has to chase it","Jarvis to Markram, 3 runs",14/0,332996,Kyle Jarvis,1,20,0,3.2,8,827051,Blessing Muzarabani,1,18,0,3.0,6,600498,Aiden Markram,6,20,0,0,230852,Dean Elgar,8,18,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,2.21,0,38,0,0,0,1,1,0,14
no run,3,South Africa,9,Zimbabwe,1st innings,0,"good length at off stump, defended off the back foot","Jarvis to Elgar, no run",14/0,332996,Kyle Jarvis,1,21,0,3.3,8,827051,Blessing Muzarabani,1,18,0,3.0,6,230852,Dean Elgar,8,19,1,0,600498,Aiden Markram,6,20,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,2.15,0,39,0,0,0,1,1,0,14
no run,3,South Africa,9,Zimbabwe,1st innings,0,"127kph, good length at off stump, slight angle back in. Defended late, close to the body, and down the pitch","Jarvis to Elgar, no run",14/0,332996,Kyle Jarvis,1,22,0,3.4,8,827051,Blessing Muzarabani,1,18,0,3.0,6,230852,Dean Elgar,8,20,1,0,600498,Aiden Markram,6,20,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,2.1,0,40,0,0,0,1,1,0,14
run,3,South Africa,9,Zimbabwe,1st innings,1,<b>squeezed into the leg side</b> after an attempted punch through the off side. Another mistimed one from Elgar. This time he even gets rewarded for it - midwicket fumbles and gives away the run,"Jarvis to Elgar, 1 run",15/0,332996,Kyle Jarvis,1,23,0,3.5,9,827051,Blessing Muzarabani,1,18,0,3.0,6,230852,Dean Elgar,9,21,1,0,600498,Aiden Markram,6,20,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,2.19,0,41,0,0,0,1,1,0,15
no run,3,South Africa,9,Zimbabwe,1st innings,0,"good length at off stump, defended into the leg side","Jarvis to Markram, no run",15/0,332996,Kyle Jarvis,1,24,0,4.0,9,827051,Blessing Muzarabani,1,18,0,3.0,6,600498,Aiden Markram,6,21,0,0,230852,Dean Elgar,9,21,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,2.14,0,42,0,0,0,1,1,0,15
four,3,South Africa,9,Zimbabwe,1st innings,4,"well played. Elgar's slowly getting into his element. Length ball at off stump, a confident stride forward to meet it with a full face. Taps it past the non-striker with a high elbow","Muzarabani to Elgar, FOUR runs",19/0,827051,Blessing Muzarabani,1,19,0,3.1,10,332996,Kyle Jarvis,1,24,0,4.0,9,230852,Dean Elgar,13,22,2,0,600498,Aiden Markram,6,21,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,2.65,0,43,0,0,0,1,1,0,19
run,3,South Africa,9,Zimbabwe,1st innings,1,"back of a length at middle stump, tucked off the thigh guard through backward square","Muzarabani to Elgar, 1 run",20/0,827051,Blessing Muzarabani,1,20,0,3.2,11,332996,Kyle Jarvis,1,24,0,4.0,9,230852,Dean Elgar,14,23,2,0,600498,Aiden Markram,6,21,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,2.72,0,44,0,0,0,1,1,0,20
four,3,South Africa,9,Zimbabwe,1st innings,4,"shot. 139kph, overpitched at middle stump. Stands tall and whips this wide of mid-on","Muzarabani to Markram, FOUR runs",24/0,827051,Blessing Muzarabani,1,21,0,3.3,15,332996,Kyle Jarvis,1,24,0,4.0,9,600498,Aiden Markram,10,22,1,0,230852,Dean Elgar,14,23,2,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,3.2,0,45,0,0,0,1,1,0,24
no run,3,South Africa,9,Zimbabwe,1st innings,0,"back of a length at middle stump, defended off the back foot","Muzarabani to Markram, no run",24/0,827051,Blessing Muzarabani,1,22,0,3.4,15,332996,Kyle Jarvis,1,24,0,4.0,9,600498,Aiden Markram,10,23,1,0,230852,Dean Elgar,14,23,2,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,3.13,0,46,0,0,0,1,1,0,24
no run,3,South Africa,9,Zimbabwe,1st innings,0,<b>beaten on the outside edge</b> as he plays inside the line. This zips through from a length in the corridor. A half-hearted appeal for caught behind is turned down. And a half-hearted review follows. Wicketkeeper Brendan Taylor said he didn't hear anything but Cremer is keen on this. It's a wasted review. There's nothing on that.,"Muzarabani to Markram, no run",24/0,827051,Blessing Muzarabani,1,23,0,3.5,15,332996,Kyle Jarvis,1,24,0,4.0,9,600498,Aiden Markram,10,24,1,0,230852,Dean Elgar,14,23,2,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,3.06,0,47,0,0,0,1,1,0,24
no run,3,South Africa,9,Zimbabwe,1st innings,0,"back of a length outside off, some lift off the surface. Left alone","Muzarabani to Markram, no run",24/0,827051,Blessing Muzarabani,1,24,0,4.0,15,332996,Kyle Jarvis,1,24,0,4.0,9,600498,Aiden Markram,10,25,1,0,230852,Dean Elgar,14,23,2,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,3.0,0,48,0,0,0,1,1,0,24
run,3,South Africa,9,Zimbabwe,1st innings,3,"sweetly timed again. He's adjusted from lashing out at the ball to allowing it to come on. Stretches forward with a full face again at this length ball, pushes it past the non-striker. Mpofu gives chases and lunges to flick this back","Jarvis to Elgar, 3 runs",27/0,332996,Kyle Jarvis,1,25,0,4.1,12,827051,Blessing Muzarabani,1,24,0,4.0,15,230852,Dean Elgar,17,24,2,0,600498,Aiden Markram,10,25,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,3.3,0,49,0,0,0,1,1,0,27
no run,3,South Africa,9,Zimbabwe,1st innings,0,"back of a length in the corridor, defended off the back foot","Jarvis to Markram, no run",27/0,332996,Kyle Jarvis,1,26,0,4.2,12,827051,Blessing Muzarabani,1,24,0,4.0,15,600498,Aiden Markram,10,26,1,0,230852,Dean Elgar,17,24,2,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,3.24,0,50,0,0,0,1,1,0,27
run,3,South Africa,9,Zimbabwe,1st innings,1,"back of a length at the pads, flicked to deep square leg","Jarvis to Markram, 1 run",28/0,332996,Kyle Jarvis,1,27,0,4.3,13,827051,Blessing Muzarabani,1,24,0,4.0,15,600498,Aiden Markram,11,27,1,0,230852,Dean Elgar,17,24,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,3.29,0,51,0,0,0,1,1,0,28
no run,3,South Africa,9,Zimbabwe,1st innings,0,"good length outside off, defended into the covers","Jarvis to Elgar, no run",28/0,332996,Kyle Jarvis,1,28,0,4.4,13,827051,Blessing Muzarabani,1,24,0,4.0,15,230852,Dean Elgar,17,25,2,0,600498,Aiden Markram,11,27,1,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,3.23,0,52,0,0,0,1,1,0,28
no run,3,South Africa,9,Zimbabwe,1st innings,0,"back of a length at middle stump, pushed to midwicket off the back foot","Jarvis to Elgar, no run",28/0,332996,Kyle Jarvis,1,29,0,4.5,13,827051,Blessing Muzarabani,1,24,0,4.0,15,230852,Dean Elgar,17,26,2,0,600498,Aiden Markram,11,27,1,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,3.16,0,53,0,0,0,1,1,0,28
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length at off stump, defended off the back foot","Jarvis to Elgar, no run",28/0,332996,Kyle Jarvis,1,30,0,5.0,13,827051,Blessing Muzarabani,1,24,0,4.0,15,230852,Dean Elgar,17,27,2,0,600498,Aiden Markram,11,27,1,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,3.11,0,54,0,0,0,1,1,0,28
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full at leg stump, clipped straight to midwicket","Mpofu to Markram, no run",28/0,55633,Chris Mpofu,0,1,0,0.1,0,332996,Kyle Jarvis,1,30,0,5.0,13,600498,Aiden Markram,11,28,1,0,230852,Dean Elgar,17,27,2,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,3.05,0,55,0,0,0,1,1,0,28
four,3,South Africa,9,Zimbabwe,1st innings,4,"132 kph, very short, very wide. Looks to climb on this to try and slap it in front of square. Ends up slicing towards third man, but it's four anyway","Mpofu to Markram, FOUR runs",32/0,55633,Chris Mpofu,0,2,0,0.2,4,332996,Kyle Jarvis,1,30,0,5.0,13,600498,Aiden Markram,15,29,2,0,230852,Dean Elgar,17,27,2,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,3.42,0,56,0,0,0,1,1,0,32
no run,3,South Africa,9,Zimbabwe,1st innings,0,"<b>chases and misses</b> as this back of a length ball swings away from him. No feet, wafts at it","Mpofu to Markram, no run",32/0,55633,Chris Mpofu,0,3,0,0.3,4,332996,Kyle Jarvis,1,30,0,5.0,13,600498,Aiden Markram,15,30,2,0,230852,Dean Elgar,17,27,2,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,3.36,0,57,0,0,0,1,1,0,32
no run,3,South Africa,9,Zimbabwe,1st innings,0,"back of a length at off stump, defended off the back foot","Mpofu to Markram, no run",32/0,55633,Chris Mpofu,0,4,0,0.4,4,332996,Kyle Jarvis,1,30,0,5.0,13,600498,Aiden Markram,15,31,2,0,230852,Dean Elgar,17,27,2,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,3.31,0,58,0,0,0,1,1,0,32
no run,3,South Africa,9,Zimbabwe,1st innings,0,"back of a length in the corridor, solidly defended off the back foot","Mpofu to Markram, no run",32/0,55633,Chris Mpofu,0,5,0,0.5,4,332996,Kyle Jarvis,1,30,0,5.0,13,600498,Aiden Markram,15,32,2,0,230852,Dean Elgar,17,27,2,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,3.25,0,59,0,0,0,1,1,0,32
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full and swinging away from the corridor, prime for the drive, but he leaves it alone","Mpofu to Markram, no run",32/0,55633,Chris Mpofu,0,6,0,1.0,4,332996,Kyle Jarvis,1,30,0,5.0,13,600498,Aiden Markram,15,33,2,0,230852,Dean Elgar,17,27,2,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,3.2,0,60,0,0,0,1,1,0,32
